證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,1787747,428,20961497,11.75,11.85,11.60,11.70,,0.0,11.70,109,11.75,202,23.4,
友訊,2304827,674,38246339,16.65,16.80,16.50,16.50,-,0.15,16.50,232,16.55,1,15.14,
旺宏,8210662,"1,856",59002061,7.21,7.24,7.15,7.18,-,0.03,7.18,243,7.19,8,0.0,
光罩,126663,54,1235069,9.79,9.79,9.72,9.75,-,0.04,9.75,81,9.78,10,26.35,
光磊,1454435,474,16516910,11.25,11.45,11.20,11.40,+,0.15,11.40,57,11.45,94,16.76,
茂矽,671890,327,3970674,6.02,6.02,5.82,5.92,-,0.1,5.90,13,5.92,22,0.0,
華邦電,34273633,"5,947",247838214,7.11,7.34,7.11,7.18,+,0.09,7.18,141,7.19,26,0.0,
智邦,2934086,829,51474690,17.30,17.70,17.30,17.55,+,0.2,17.50,114,17.55,73,11.4,
聯強,30158292,"10,587",1229954250,40.45,41.40,40.40,40.60,+,0.15,40.60,190,40.65,84,12.85,
海悅,32,3,1524,--,--,--,--,,0.0,--,0,51.50,1,0.0,
錸德,8245070,"1,540",46597113,5.69,5.70,5.62,5.65,-,0.08,5.65,53,5.66,17,0.0,
順德,1743120,612,63146556,36.40,37.00,35.60,35.90,-,0.5,35.85,21,36.00,30,22.02,
佳世達,2472976,608,16961475,6.94,6.94,6.76,6.82,-,0.12,6.82,4,6.85,11,0.0,
宏碁,17852234,"5,745",379604055,21.55,21.55,21.15,21.30,-,0.4,21.25,270,21.30,52,0.0,
鴻準,4501444,"2,892",348420085,78.10,78.10,76.60,77.70,-,0.7,77.70,87,77.80,40,12.05,
敬鵬,5237083,"2,854",297826763,57.00,58.00,56.00,56.30,,0.0,56.20,42,56.30,61,13.57,
英業達,33816093,"11,536",705311850,20.05,21.40,20.05,21.25,+,1.25,21.25,36,21.30,210,16.6,
華碩,5990088,"3,911",1488846764,246.50,252.00,245.50,251.50,+,4.0,251.50,111,252.00,93,8.07,
廷鑫,151229,60,1679529,11.15,11.20,10.90,11.20,,0.0,11.05,42,11.20,72,0.0,
所羅門,93171,30,1202402,12.90,13.00,12.85,13.00,+,0.1,12.90,6,13.00,53,162.5,
致茂,3156408,"1,693",209331786,65.90,67.00,64.80,66.40,+,1.2,66.40,57,66.50,1,24.87,
鴻友,24764,17,47374,1.89,1.95,1.89,1.95,+,0.06,1.95,6,1.98,3,6.5,
藍天,1719855,954,91623770,54.50,54.50,52.70,52.90,-,1.7,52.90,6,53.00,28,12.72,
矽統,719259,290,6994045,9.80,9.80,9.70,9.70,-,0.13,9.70,31,9.73,3,0.0,
倫飛,382505,64,1158533,3.03,3.07,3.01,3.03,,0.0,3.03,25,3.04,2,0.0,
昆盈,521284,174,5309572,10.30,10.30,10.10,10.20,-,0.1,10.20,3,10.25,5,48.57,
燿華,3251181,973,37127709,11.35,11.55,11.30,11.50,+,0.1,11.45,66,11.50,21,0.0,
金像電,868953,210,5928527,6.85,6.88,6.79,6.81,-,0.04,6.81,43,6.82,10,0.0,
菱生,1730131,618,26956292,15.70,15.80,15.45,15.60,-,0.15,15.55,3,15.60,82,14.05,
大同,3420123,605,25742433,7.56,7.59,7.50,7.51,-,0.06,7.51,2,7.52,31,0.0,
震旦行,68500,51,4017949,58.90,58.90,58.30,58.90,,0.0,58.80,50,58.90,117,15.88,
佳能,683952,453,16253799,23.95,23.95,23.60,23.90,+,0.1,23.85,3,23.90,60,9.52,
智寶,353548,125,2399214,6.70,6.86,6.70,6.81,+,0.01,6.80,33,6.81,17,0.0,
技嘉,711606,278,19015335,26.90,26.90,26.60,26.70,-,0.25,26.70,29,26.80,12,8.87,
微星,3517111,"1,078",62959465,18.00,18.05,17.80,17.85,-,0.1,17.80,300,17.85,301,12.4,
瑞昱,7562919,"4,330",573792069,74.50,77.60,74.30,74.30,+,0.4,74.30,56,74.50,7,15.29,
虹光,250714,94,1983883,7.98,7.98,7.89,7.89,-,0.11,7.89,16,7.90,2,0.0,
廣達,4587221,"2,641",292609178,64.70,64.70,63.40,63.70,-,0.3,63.70,79,63.80,4,10.96,
台光電,536337,258,14630027,27.30,27.45,27.20,27.25,-,0.05,27.25,24,27.30,31,8.28,
勝華,10891032,"2,435",134704124,12.50,12.55,12.30,12.30,-,0.3,12.30,262,12.35,27,0.0,
群光,935450,745,65777929,70.80,70.90,70.00,70.30,-,0.5,70.30,20,70.50,24,11.05,
精元,437400,183,6088560,14.20,14.20,13.85,13.90,-,0.15,13.85,29,13.90,1,66.19,
威盛,582936,307,10362107,17.60,17.90,17.60,17.80,,0.0,17.80,5,17.85,8,0.0,
云辰,701921,318,13068688,18.65,18.90,18.50,18.60,-,0.05,18.60,9,18.70,48,54.71,
正崴,3285972,"1,798",198919000,61.00,61.20,60.10,60.30,-,0.9,60.30,55,60.40,1,12.18,
億光,750905,544,35203625,47.20,47.30,46.60,47.05,-,0.35,47.05,1,47.10,3,28.87,
研華,368100,311,52997950,147.00,147.50,143.00,143.50,-,4.5,143.50,3,144.00,28,22.71,
友通,550762,278,17265935,31.60,31.65,31.05,31.50,-,0.1,31.35,3,31.50,83,16.32,
映泰,196428,68,2226471,11.40,11.40,11.30,11.35,-,0.05,11.35,7,11.40,33,17.46,
凌陽,1465501,461,15697350,10.65,10.85,10.60,10.60,-,0.05,10.60,247,10.70,2,0.0,
毅嘉,3432602,"1,072",54644369,16.00,16.10,15.75,15.75,-,0.1,15.75,95,15.80,2,56.25,
漢唐,405921,229,11732390,28.80,29.00,28.80,29.00,+,0.05,28.90,7,29.00,66,10.51,
浩鑫,2933435,582,34031443,11.60,11.70,11.50,11.70,+,0.1,11.65,30,11.70,161,12.86,
國碩,667416,293,12244752,18.40,18.50,18.20,18.50,,0.0,18.45,2,18.50,72,0.0,
南亞科,5939757,400,23744783,4.07,4.07,3.87,3.91,-,0.05,3.91,4,3.92,10,0.0,
友達,48287505,"8,958",526941434,10.95,11.05,10.85,10.90,-,0.25,10.90,164,10.95,797,0.0,
中華電,6824728,"3,315",645073060,95.00,95.00,94.30,94.40,-,0.8,94.30,490,94.40,166,18.47,
環科,51002,24,394584,7.80,7.82,7.72,7.72,-,0.08,7.72,17,7.79,7,0.0,
精技,806640,346,11674715,14.85,14.85,14.30,14.45,-,0.5,14.45,35,14.50,59,11.2,
錩新,100172,50,1422316,14.10,14.30,14.10,14.10,-,0.2,14.10,61,14.25,3,6.62,
圓剛,248722,108,3188153,12.90,12.95,12.75,12.80,-,0.1,12.80,15,12.85,5,0.0,
仲琦,744493,276,12101285,16.30,16.35,16.15,16.20,-,0.1,16.20,20,16.25,13,14.34,
新巨,635538,346,16465350,25.50,26.35,25.45,26.10,+,0.45,25.95,1,26.10,11,10.52,
建準,58882,39,1007068,17.05,17.20,17.05,17.20,+,0.15,17.10,10,17.20,1,20.72,
固緯,39000,11,659300,17.00,17.00,16.85,17.00,,0.0,16.85,22,17.00,4,14.91,
隴華,5726,10,180822,31.65,31.65,31.60,31.60,-,0.05,31.60,3,32.00,2,0.0,
承啟,147100,84,6257740,43.50,43.75,42.00,42.05,-,1.4,42.05,1,43.00,2,23.62,
鼎元,717273,269,4330638,6.15,6.15,6.01,6.02,-,0.13,6.02,9,6.04,48,0.0,
三商電,1280665,338,11431772,9.07,9.17,8.83,8.85,-,0.26,8.85,20,8.86,14,0.0,
興勤,817926,344,27047009,32.85,33.25,32.85,33.05,+,0.45,33.00,21,33.05,1,9.81,
銘旺科,0,0,0,--,--,--,--,,0.0,26.55,1,--,0,3.83,
燦坤,288350,145,12180874,42.00,42.50,42.00,42.50,+,0.2,42.50,17,42.55,2,11.1,
聯昌,107918,39,977142,9.00,9.08,9.00,9.06,+,0.02,9.01,1,9.06,49,0.0,
互盛電,586323,346,22803306,39.25,39.70,37.80,39.70,+,0.7,39.60,2,39.70,2,10.42,
統懋,50000,22,291960,5.98,5.98,5.83,5.84,-,0.05,5.83,10,5.89,1,0.0,
偉詮電,5701466,"1,793",108453479,18.80,19.35,18.75,18.95,-,0.2,18.90,33,18.95,189,63.17,
旺詮,395890,174,14255940,35.70,36.40,35.70,36.20,+,0.2,36.00,11,36.20,14,10.31,
翔耀,420,8,1391,--,--,--,--,,0.0,3.35,10,3.50,4,0.0,
美律,5144635,"2,254",361415864,71.50,72.00,68.50,68.50,,0.0,68.50,87,68.80,1,23.38,
太空梭,31113,12,243013,7.79,7.83,7.79,7.83,-,0.06,7.78,9,7.84,1,0.0,
超豐,924107,530,24451018,26.80,26.80,26.20,26.40,-,0.1,26.35,7,26.40,2,10.69,
新美齊,383027,90,3567911,9.34,9.36,9.25,9.34,-,0.02,9.29,1,9.34,13,17.62,
新利虹,59000,18,99757,1.70,1.70,1.68,1.68,-,0.02,1.68,2,1.69,39,0.0,
兆勁,99543,45,622836,6.18,6.29,6.18,6.28,+,0.05,6.23,3,6.28,4,209.33,
晶電,6386078,"2,883",317316507,50.10,50.20,49.20,50.20,+,0.25,50.10,22,50.20,25,0.0,
京元電子,2547196,"1,314",51562681,20.00,20.40,20.00,20.20,,0.0,20.20,402,20.25,12,13.56,
神腦,346110,245,35345275,102.00,102.50,101.50,102.50,+,1.5,102.00,2,102.50,18,17.37,
創見,751501,640,66112236,88.00,89.00,87.00,87.20,+,0.2,87.20,17,87.30,1,12.13,
凌群,413000,195,4747100,11.75,11.75,11.35,11.45,-,0.3,11.45,11,11.50,11,13.16,
聯發科,5556996,"4,215",1948778075,355.00,355.00,348.00,351.00,-,7.5,351.00,41,351.50,64,27.81,
全新,8248857,"3,414",292609613,34.50,35.85,34.30,35.35,+,0.85,35.35,7,35.40,6,19.32,
奇力新,673791,261,11066392,16.60,16.60,16.30,16.40,-,0.25,16.40,2,16.45,16,8.54,
飛宏,1050524,515,19002980,18.30,18.30,18.00,18.05,-,0.25,18.05,15,18.10,37,16.12,
義隆,27878323,"12,111",1517499858,55.60,55.80,53.00,55.00,-,1.0,54.90,44,55.00,750,16.47,
敦吉,926561,447,24154686,26.30,26.30,25.85,26.00,X,0.0,26.00,5,26.10,4,7.93,
建通,79510,36,930614,11.90,11.90,11.65,11.65,-,0.1,11.65,16,11.75,10,43.15,
光群雷,1256002,432,22428484,17.90,18.05,17.70,17.70,-,0.35,17.70,40,17.75,30,13.01,
良得電,113702,69,2782911,24.55,24.55,24.40,24.45,-,0.1,24.45,2,24.50,6,8.18,
盟立,835111,298,19246838,23.30,23.30,22.75,22.90,-,0.2,22.85,3,22.90,28,14.97,
麗臺,588526,161,3008041,5.16,5.16,5.05,5.13,-,0.08,5.12,7,5.14,1,0.0,
冠西電,88240,60,2735392,31.05,31.10,30.85,31.00,-,0.15,30.85,11,31.00,1,0.0,
志聖,336603,153,6918139,20.70,20.70,20.45,20.60,-,0.1,20.55,7,20.60,10,9.76,
華經,23000,9,227580,9.84,9.94,9.84,9.91,+,0.08,9.84,3,9.92,3,38.12,
資通,3287364,"1,396",73641493,22.90,22.95,21.70,22.30,-,0.3,22.25,1,22.30,3,13.04,
立隆電,1922230,718,36251050,18.55,19.10,18.55,18.80,+,0.4,18.80,7,18.85,15,13.72,
可成,16089086,"8,803",2311085884,141.50,145.50,141.50,144.00,+,5.0,143.50,140,144.00,644,7.65,
華映,2062656,209,3114530,1.53,1.53,1.48,1.53,-,0.05,1.52,300,1.53,39,0.0,
鉅祥,326021,132,5608509,17.30,17.35,17.10,17.15,-,0.05,17.15,16,17.20,34,10.65,
美隆電,1715414,557,26985386,16.30,16.30,15.40,15.65,-,0.9,15.65,1,15.70,6,16.83,
大毅,745778,152,11901006,15.85,16.10,15.85,16.00,+,0.1,15.95,7,16.00,22,34.78,
敦陽科,709412,327,17916201,25.65,25.65,25.05,25.20,-,0.45,25.20,2,25.25,17,13.33,
強茂,886666,352,9963906,11.40,11.40,11.15,11.25,-,0.15,11.25,16,11.30,41,0.0,
連宇,4152145,"1,328",59660394,14.80,14.80,14.00,14.35,+,0.3,14.35,37,14.40,18,143.5,
百容,43000,14,544400,12.60,12.75,12.60,12.65,-,0.05,12.65,20,12.75,4,40.81,
希華,3739497,"1,024",51172805,13.70,13.90,13.40,13.65,-,0.05,13.65,12,13.70,3,0.0,
兆赫,1529181,720,38956564,25.70,26.05,25.30,25.35,-,0.45,25.35,32,25.40,1,15.0,
一詮,449628,192,8067257,18.20,18.20,17.80,17.95,-,0.35,17.85,4,17.95,10,52.79,
漢平,2006066,984,52369325,25.90,26.50,25.50,26.50,+,1.05,26.40,53,26.50,47,20.87,
瑞軒,1570583,714,31592949,20.20,20.20,20.05,20.10,-,0.05,20.10,329,20.15,377,10.26,
吉祥全,862,5,1955,--,--,--,--,,0.0,2.29,1,2.52,12,0.0,
華新科,705125,161,5416074,7.66,7.75,7.66,7.66,+,0.01,7.66,14,7.69,3,0.0,
揚博,511021,243,12602768,24.70,24.80,24.60,24.80,,0.0,24.80,3,24.85,8,7.95,
普安,476800,260,7197950,15.30,15.30,15.00,15.05,-,0.35,15.05,53,15.10,3,50.17,
卓越,0,0,0,--,--,--,--,,0.0,9.22,2,9.89,2,11.77,
怡利電,2007324,"1,143",81026625,41.30,41.70,39.20,39.85,-,0.75,39.80,4,39.85,2,25.38,
宏達電,17034183,"10,765",2529843121,149.50,151.00,147.00,148.50,-,4.5,148.50,111,149.00,133,9.95,
東貝,1050101,583,24428048,23.75,23.75,23.10,23.15,-,0.65,23.15,53,23.25,15,62.57,
國建,13450560,"5,569",334567023,24.40,25.80,24.10,24.10,-,0.3,24.10,42,24.15,30,22.31,
國產,16825430,"3,701",207170994,12.30,12.45,12.15,12.15,,0.0,12.15,178,12.20,93,55.23,
國揚,2906379,"1,018",60685461,21.10,21.10,20.70,20.75,-,0.35,20.75,13,20.80,4,6.29,
太設,154311,93,1450237,9.44,9.47,9.36,9.38,-,0.06,9.38,22,9.42,4,16.46,
全坤建,381068,152,9122032,23.95,24.10,23.75,23.90,-,0.05,23.85,2,24.05,24,85.36,
太子,15347805,"4,022",327527579,21.00,21.50,21.00,21.10,+,0.25,21.10,11,21.20,6,18.03,
龍邦,595029,200,12031880,20.30,20.35,20.10,20.10,-,0.2,20.10,77,20.15,5,11.75,
中工,6341327,"1,262",53974380,8.62,8.62,8.47,8.50,-,0.1,8.49,17,8.50,152,36.96,
新建,297760,108,2674889,9.04,9.05,8.93,8.93,-,0.07,8.93,28,8.95,1,11.75,
冠德,9546615,"2,518",444648422,47.20,47.90,45.25,45.25,-,2.35,45.25,167,45.55,3,19.17,
京城,329054,170,9673467,29.60,29.75,29.05,29.15,-,0.25,29.05,4,29.30,1,7.25,
宏璟,374042,152,5151325,13.50,13.95,13.50,13.75,+,0.25,13.70,18,13.75,2,15.8,
皇普,272256,139,3125103,10.80,11.55,10.80,11.55,+,0.75,11.55,34,--,0,288.75,
華建,1140053,417,13888285,12.05,12.40,12.00,12.15,+,0.2,12.10,82,12.15,35,41.9,
宏盛,13198223,"2,906",385091994,29.60,29.80,28.20,28.95,-,0.45,28.95,20,29.00,26,78.24,
達欣工,1078663,583,30680043,28.50,28.65,28.25,28.50,+,0.25,28.45,5,28.50,31,7.7,
宏普,1439974,672,44470850,30.50,31.40,30.45,30.80,+,0.5,30.70,9,30.80,7,13.81,
聯上發,3711393,"1,329",70801615,19.30,19.40,18.55,18.85,-,0.3,18.85,4,18.90,26,6.9,
基泰,1084234,358,23330630,21.60,21.70,21.35,21.40,-,0.25,21.35,17,21.40,17,11.63,
櫻花建,26000,16,731300,28.35,28.35,27.85,28.00,,0.0,28.00,4,28.25,2,58.33,
愛山林,203,2,4627,--,--,--,--,,0.0,22.00,1,24.35,1,0.0,
興富發,13624311,"6,775",1015796596,73.90,76.40,71.50,72.90,,0.0,72.70,84,72.90,11,5.36,
皇昌,32003,12,233111,7.20,7.74,7.20,7.74,+,0.01,7.74,1,7.80,5,0.0,
皇翔,1420021,820,105171843,73.70,74.90,73.00,73.80,+,0.1,73.70,2,73.80,26,5.11,
根基,198002,68,3161932,15.95,16.05,15.90,16.00,+,0.05,16.00,1,16.05,5,15.69,
日勝生,22254392,"7,497",635270176,28.50,29.15,27.65,28.00,-,0.2,27.95,156,28.00,175,29.47,
華固,1680390,"1,253",165015129,101.50,101.50,97.10,98.00,-,2.5,97.90,2,98.00,818,5.83,
潤弘,346535,198,18568368,53.90,54.00,53.20,53.80,-,0.1,53.40,2,53.80,2,16.3,
益航,438168,224,8586927,19.85,19.85,19.50,19.60,-,0.15,19.60,28,19.65,1,980.0,
長榮,5132457,"1,160",86335841,16.85,16.95,16.75,16.85,,0.0,16.80,364,16.85,168,37.44,
新興,589899,235,15662129,26.65,26.65,26.45,26.60,-,0.05,26.50,20,26.60,1,10.51,
裕民,594651,467,27103196,46.00,46.00,45.45,45.75,-,0.25,45.65,1,45.80,14,27.56,
榮運,1220456,384,23492504,19.45,19.45,19.15,19.15,-,0.15,19.15,24,19.20,9,40.74,
嘉里大榮,88288,83,3312747,37.70,37.70,37.30,37.60,+,0.15,37.60,1,37.65,2,21.86,
陽明,5151998,"1,558",66496111,13.10,13.10,12.80,12.80,-,0.3,12.80,"1,345",12.85,20,13.06,
華航,8193949,"2,029",90188068,11.05,11.10,10.95,11.00,-,0.05,11.00,162,11.05,"1,199",0.0,
志信,476566,40,6675024,14.05,14.10,14.00,14.00,-,0.05,14.00,2,14.10,22,2.63,
中航,70516,45,2217300,31.50,31.50,31.35,31.35,-,0.25,31.40,2,31.50,1,16.41,
中櫃,77004,45,1384972,18.05,18.10,17.90,18.05,-,0.1,18.05,3,18.10,2,19.2,
東森,52521628,"8,309",304188069,6.10,6.10,5.41,5.79,+,0.01,5.78,293,5.79,160,0.0,
萬海,958871,590,15267758,16.20,16.25,15.80,15.85,-,0.35,15.80,215,15.85,2,15.1,
山隆,136734,76,3272301,23.85,24.05,23.85,24.05,,0.0,23.95,14,24.00,8,9.51,
台航,95112,56,2180453,23.00,23.00,22.90,22.95,+,0.05,22.90,9,22.95,5,15.4,
長榮航,4628613,"1,406",76705933,16.70,16.75,16.50,16.55,-,0.15,16.55,496,16.60,813,82.75,
慧洋-KY,2007725,923,79724380,39.35,39.95,39.30,39.70,+,0.6,39.45,8,39.70,19,9.02,
萬企,77407,45,1116601,14.35,14.60,14.35,14.55,-,0.05,14.45,1,14.55,4,25.53,
華園,260050,96,5303554,20.50,20.55,20.10,20.25,+,0.25,20.25,10,20.30,1,21.54,
國賓,652252,302,18268506,28.05,28.10,27.95,28.10,-,0.1,28.10,2,28.15,1,33.86,
六福,513042,139,7007368,13.75,13.75,13.60,13.65,-,0.1,13.60,163,13.65,12,0.0,
第一店,34747,31,684438,19.65,19.80,19.60,19.80,,0.0,19.75,1,19.80,25,24.44,
晶華,153129,163,58769665,390.50,392.00,381.00,383.00,-,7.5,383.00,2,384.00,5,33.63,
夏都,36500,24,1489223,40.35,40.90,40.35,40.80,-,0.3,40.80,6,40.85,1,23.45,
美食-KY,52138,55,8722184,170.00,170.00,166.00,166.50,-,2.0,166.50,2,167.00,3,28.03,
王品,153675,141,63981800,416.00,417.50,415.00,417.50,+,1.5,416.50,1,417.50,8,26.06,
彰銀,14414729,"2,633",246480703,17.30,17.30,17.00,17.10,-,0.3,17.05,531,17.10,58,14.49,
京城銀,2843768,908,73711433,26.00,26.10,25.80,26.00,-,0.1,25.95,66,26.00,212,8.23,
台中銀,3480267,539,38161009,11.05,11.05,10.90,10.95,-,0.1,10.95,111,11.00,800,8.69,
旺旺保,434297,183,7745801,18.15,18.15,17.60,17.80,-,0.25,17.75,1,17.85,23,11.87,
華票,2905448,588,33868687,11.75,11.75,11.60,11.65,-,0.05,11.60,721,11.65,195,9.55,
中壽,13000304,"4,127",392380722,30.55,30.60,29.95,30.10,-,0.5,30.10,52,30.15,85,12.29,
台產,152503,131,3322662,21.80,21.90,21.70,21.90,+,0.1,21.70,2,21.90,19,11.97,
台壽保,830510,289,18995094,22.85,23.00,22.75,22.90,+,0.05,22.75,20,22.90,31,9.54,
台壽甲,0,0,0,--,--,--,--,,0.0,36.05,1,36.20,15,0.0,
臺企銀,12003384,"1,966",109774498,9.21,9.21,9.11,9.11,-,0.09,9.11,312,9.13,49,13.2,
高雄銀,982681,235,9478309,9.70,9.70,9.60,9.60,-,0.1,9.60,72,9.63,3,18.11,
萬泰銀,234502,68,3551730,15.25,15.25,15.00,15.10,-,0.2,15.05,11,15.10,14,7.95,
聯邦銀,3465782,742,37404637,10.75,10.85,10.75,10.80,X,0.0,10.75,461,10.80,36,8.37,
台開,1565366,293,17547709,11.30,11.35,11.10,11.20,-,0.1,11.20,50,11.25,86,44.8,
遠東銀,1203508,259,14964039,12.45,12.50,12.40,12.40,-,0.1,12.40,830,12.45,69,10.6,
大眾銀,2259855,434,21852084,9.70,9.70,9.65,9.67,-,0.02,9.67,32,9.68,19,12.09,
安泰銀,169624,126,2628665,15.70,15.70,15.40,15.40,-,0.35,15.40,19,15.55,19,6.18,
新產,203100,101,4392615,21.65,21.75,21.55,21.60,-,0.05,21.55,41,21.60,3,9.15,
中再保,65200,22,848450,13.05,13.05,12.95,13.00,-,0.05,13.00,3,13.05,19,16.88,
第一保,313289,120,5971404,19.20,19.20,19.00,19.05,-,0.2,19.05,25,19.10,52,6.73,
統一證,165107,87,2870846,17.25,17.45,17.25,17.40,+,0.1,17.40,190,17.45,49,30.53,
元富證,1392236,291,13308142,9.64,9.64,9.50,9.50,-,0.14,9.50,32,9.52,4,19.79,
三商壽,2672094,893,46684743,17.70,17.70,17.35,17.45,-,0.2,17.40,114,17.45,77,10.45,
華南金,12257761,"2,214",213821676,17.55,17.55,17.35,17.40,-,0.15,17.40,106,17.45,251,17.06,
富邦金,14693047,"4,203",616191110,42.50,42.50,41.65,41.80,-,0.65,41.80,115,41.85,301,12.37,
國泰金,21469942,"5,670",922451629,43.80,43.80,42.55,42.80,-,1.0,42.80,768,42.85,105,20.78,
開發金,37472878,"5,596",318814986,8.58,8.59,8.47,8.49,-,0.1,8.49,177,8.50,430,26.53,
玉山金,10192730,"2,486",204476450,20.30,20.30,20.00,20.00,-,0.25,20.00,"1,280",20.05,67,13.79,
元大金,18024299,"4,040",278952589,15.75,15.80,15.35,15.45,-,0.3,15.40,201,15.45,193,29.15,
兆豐金,58742050,"4,532",1483105767,25.65,25.65,25.20,25.25,-,0.45,25.25,359,25.30,113,13.72,
台新金,44041475,"4,292",601239982,13.75,13.80,13.55,13.55,-,0.2,13.55,"4,074",13.60,"1,481",8.97,
新光金,22966593,"3,310",231509780,10.15,10.20,10.00,10.05,-,0.1,10.00,"9,474",10.05,481,5.91,
國票金,1985043,460,20129814,10.15,10.20,10.10,10.10,-,0.05,10.10,136,10.15,75,19.06,
永豐金,13145718,"2,799",199469033,15.35,15.35,15.10,15.25,-,0.1,15.20,341,15.25,51,11.91,
中信金,31627950,"6,157",614501114,19.60,19.65,19.25,19.30,-,0.4,19.30,253,19.35,457,10.66,
第一金,20504637,"3,048",355839561,17.45,17.45,17.30,17.30,-,0.2,17.30,"1,651",17.35,142,13.84,
欣欣,14267,13,536868,37.55,38.00,37.50,37.70,,0.0,37.70,1,38.00,25,76.94,
遠百,7380217,"2,748",220934310,30.00,30.10,29.70,30.00,-,0.05,29.95,568,30.00,246,22.39,
匯僑,296404,182,7460054,25.15,25.35,25.05,25.25,-,0.05,25.25,5,25.30,5,8.74,
三商,1091366,556,27256350,24.85,25.05,24.85,25.05,+,0.2,25.00,10,25.05,64,15.46,
高林,108220,37,1192029,11.05,11.05,11.00,11.05,,0.0,11.05,5,11.10,4,32.5,
特力,630668,173,14873261,23.80,23.80,23.35,23.70,-,0.1,23.50,5,23.70,3,17.3,
統領,1000,1,29500,29.50,29.50,29.50,29.50,-,0.25,29.15,2,29.95,1,44.03,
麗嬰房,1931854,885,40531240,21.10,21.40,20.75,20.90,-,0.2,20.85,32,20.90,12,37.32,
統一超,1220240,"1,100",257210511,214.00,214.00,208.50,210.50,-,4.5,210.00,49,211.00,31,30.87,
農林,4692933,"1,112",90175277,18.95,19.45,18.95,19.10,+,0.1,19.10,5,19.15,15,10.67,
潤泰全,12100374,"5,602",905304676,73.00,75.80,72.60,74.90,+,1.9,74.80,63,74.90,158,13.52,
鼎固-KY,134000,63,3469900,26.30,26.30,25.70,26.05,-,0.25,25.80,1,26.05,7,30.65,
歐格,55205,27,563070,10.30,10.30,10.15,10.20,-,0.1,10.15,21,10.20,3,20.82,
健和興,2170602,928,56379440,25.70,26.40,25.50,26.05,+,0.85,26.05,10,26.10,13,10.5,
豐達科,36000,19,1405550,39.00,39.15,38.85,38.85,,0.0,38.85,15,39.00,2,8.77,
神基,3397085,"1,009",51576651,15.20,15.35,15.10,15.10,-,0.1,15.10,338,15.15,1,23.23,
晶豪科,5894262,"2,978",201299957,33.80,34.75,33.30,33.80,+,0.2,33.80,19,33.85,12,241.43,
大立光,1172913,"1,062",1219754520,"1,060.00","1,060.00","1,020.00","1,040.00",-,20.0,"1,040.00",4,"1,045.00",14,21.32,
華立,196600,127,8285199,42.15,42.30,42.00,42.20,+,0.05,42.10,25,42.20,1,9.5,
今皓,268002,72,1973234,7.41,7.44,7.30,7.35,-,0.06,7.35,4,7.41,8,0.0,
晟銘電,569000,166,11510450,20.30,20.60,20.00,20.55,+,0.15,20.55,81,20.60,12,120.88,
聯陽,409864,250,9544242,23.40,23.40,23.15,23.30,-,0.05,23.30,18,23.35,10,24.53,
全漢,163415,93,4232647,25.90,26.00,25.80,25.90,+,0.05,25.90,7,26.00,31,11.31,
嘉晶,96108,61,1122051,11.60,11.75,11.60,11.65,+,0.05,11.60,39,11.70,8,0.0,
奇鋐,558245,196,8437025,15.15,15.20,15.05,15.05,-,0.1,15.05,48,15.10,1,94.06,
同開,2459,5,32467,13.25,13.25,13.25,13.25,+,0.1,13.10,1,13.15,2,0.0,
亞光,1326204,759,40561529,30.85,31.00,30.25,30.50,-,0.35,30.50,15,30.60,3,0.0,
鴻名,152000,53,1646450,10.60,11.00,10.60,10.75,+,0.05,10.75,4,10.90,8,22.4,
威強電,1015955,456,36476827,35.75,36.10,35.75,35.95,+,0.2,35.95,20,36.00,25,10.13,
信邦,4420707,"1,835",136492455,31.00,31.20,30.45,30.80,-,0.3,30.80,58,30.85,3,11.8,
憶聲,220685,102,1373595,6.30,6.30,6.18,6.23,-,0.1,6.20,3,6.23,2,0.0,
星通,363002,154,4010222,10.95,11.15,10.85,11.10,+,0.25,11.05,18,11.15,19,17.62,
禾伸堂,1819925,739,56247880,30.80,31.00,30.75,30.95,+,0.15,30.90,70,30.95,9,14.88,
盛達,198159,88,2276228,11.50,11.60,11.40,11.40,+,0.05,11.40,24,11.45,1,23.27,
增你強,260136,124,4863013,18.70,18.75,18.65,18.70,-,0.1,18.65,70,18.70,11,12.14,
零壹,1220671,501,18094065,15.10,15.10,14.60,14.70,-,0.55,14.70,4,14.75,52,25.79,
德律,304186,209,11763454,38.50,38.90,38.50,38.70,+,0.25,38.65,10,38.70,3,6.62,
佰鴻,96221,73,1325049,13.85,13.90,13.65,13.85,-,0.1,13.85,7,13.90,17,0.0,
偉訓,411328,152,4771820,11.65,11.95,11.30,11.90,+,0.25,11.80,10,11.90,6,99.17,
威健,136303,68,2797339,20.60,20.60,20.45,20.60,,0.0,20.55,48,20.60,46,13.04,
聯詠,4832649,"2,802",604149793,127.00,127.00,123.50,124.50,-,2.5,124.50,47,125.00,52,16.0,
智原,2750002,"1,458",94570406,34.45,34.75,34.10,34.10,-,0.3,34.10,47,34.20,18,13.53,
文曄,1481039,636,49602717,33.45,33.65,33.35,33.50,+,0.2,33.45,21,33.50,34,9.91,
