證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
國喬,8066974,"1,797",145316224,17.70,18.30,17.40,18.15,+,0.15,18.10,68,18.15,47,9.50,
國喬特,6000,2,131250,21.85,22.00,21.85,22.00,,0.0,21.40,1,22.00,3,0.00,
聯成,1967277,463,29857036,15.10,15.35,14.90,15.35,+,0.2,15.15,10,15.35,3,18.27,
中石化,54882178,"12,793",855668980,15.30,16.30,15.10,15.85,+,0.35,15.85,503,15.90,81,0.00,
達新,169004,72,4903216,28.80,29.25,28.70,29.05,-,0.25,29.00,64,29.20,1,39.26,
上曜,523000,194,6513300,12.15,12.70,12.15,12.40,+,0.05,12.35,24,12.40,7,0.00,
東陽,1770801,894,57384975,31.75,33.00,31.75,32.75,+,0.05,32.75,60,32.80,22,21.98,
大洋,1769371,781,66138821,37.70,38.00,36.60,37.60,-,1.0,37.60,8,37.80,2,0.00,
永裕,202008,111,4956751,24.65,24.70,24.35,24.50,-,0.35,24.50,2,24.65,1,10.47,
地球,92000,41,1233200,13.45,13.60,13.20,13.60,,0.0,13.55,3,13.60,59,21.59,
恆大,2813390,"1,230",52703069,17.50,18.95,17.35,18.90,+,1.15,18.85,20,18.90,4,24.55,
台化,23757247,"3,337",1579035566,67.10,67.90,66.20,66.20,-,1.8,66.20,184,66.60,51,31.67,
再生-KY,309072,221,23818544,76.80,77.60,76.70,77.00,-,1.0,76.90,15,77.00,5,9.54,
廣華-KY,29000,24,2148900,74.50,74.60,73.50,73.90,-,1.1,73.80,2,74.20,1,16.68,
昭輝,82000,44,3055350,37.60,37.85,37.10,37.85,-,0.1,37.70,1,37.90,22,12.41,
遠東新,10984556,"2,337",338751421,30.90,31.25,30.55,30.85,-,0.15,30.85,192,30.90,6,20.43,
新纖,5203617,953,48730663,9.27,9.50,9.23,9.42,+,0.05,9.42,6,9.45,14,19.22,
南染,761002,229,16090042,21.15,21.40,20.85,21.40,-,0.35,21.25,61,21.40,12,16.09,
宏洲,179002,66,719028,3.85,4.15,3.85,4.05,-,0.05,4.06,17,4.10,5,0.00,
東和,405184,136,3538966,8.75,8.81,8.65,8.73,-,0.08,8.73,9,8.77,10,19.84,
廣豐,547559,127,9035972,16.60,16.60,16.40,16.60,-,0.15,16.55,4,16.60,28,5.42,
嘉裕,709000,230,6490400,9.16,9.19,9.10,9.19,-,0.11,9.19,2,9.20,38,70.69,
東華,159884,50,872762,5.48,5.58,5.40,5.50,,0.0,5.51,2,5.52,1,0.00,
新紡,1523840,213,56610040,37.60,37.60,36.65,36.90,-,0.8,36.90,42,37.05,13,72.35,
利華,220000,49,1544140,6.98,7.08,6.97,7.08,,0.0,7.03,2,7.08,23,0.00,
大魯閣,966906,547,31971556,33.00,33.70,32.45,33.40,-,0.8,33.40,8,33.50,9,5.21,
福懋,5098121,919,143871418,27.50,28.45,27.25,28.45,+,0.6,28.45,"1,404",28.50,5,19.49,
中福,149650,70,886253,5.95,5.99,5.89,5.91,-,0.11,5.91,13,5.92,1,591.00,
華友聯,103607,41,5582146,55.00,55.00,52.30,53.30,-,2.4,53.20,5,53.70,2,0.00,
勤益控,248367,92,3846474,15.50,15.70,15.30,15.70,-,0.05,15.70,9,15.75,11,0.00,
裕豐,83001,15,390854,4.65,5.32,4.65,5.32,+,0.34,4.80,1,5.00,10,31.29,
中和,347300,128,5246889,15.05,15.50,14.85,15.40,-,0.1,15.40,6,15.45,2,0.00,
南紡,14475632,"1,024",197774855,14.00,14.15,13.60,13.60,-,0.5,13.60,301,13.70,1,20.00,
大東,491994,156,4493872,9.10,9.26,9.00,9.26,-,0.11,9.20,1,9.26,2,26.46,
名軒,6087249,"2,243",208848487,33.25,35.20,32.50,34.65,+,1.4,34.60,97,34.65,126,14.50,
立益,105172,35,550896,5.35,5.36,5.11,5.31,-,0.09,5.31,3,5.33,10,0.00,
力麗,4256206,"1,048",46506483,10.60,11.25,10.50,11.15,+,0.3,11.10,180,11.15,545,20.65,
大宇,195006,37,1437013,7.58,7.59,7.28,7.53,-,0.11,7.53,5,7.54,10,32.74,
宏和,713000,194,19717700,28.00,28.10,27.50,27.80,-,0.5,27.80,8,27.90,1,0.00,
力鵬,6631979,"1,533",80423236,12.15,12.50,11.80,12.20,-,0.4,12.20,15,12.25,25,53.04,
佳和,161574,15,298080,1.85,1.85,1.82,1.82,-,0.03,1.79,3,1.82,60,0.00,
年興,8951313,"2,857",239227337,27.15,27.75,26.00,26.50,-,1.35,26.50,129,26.55,2,19.34,
宏益,146000,55,1478300,10.25,10.25,10.05,10.20,-,0.05,10.15,7,10.20,23,15.94,
大將,395614,151,4275759,10.55,11.20,10.50,10.95,+,0.15,10.95,16,11.00,7,6.33,
台富,139001,44,979937,7.06,7.06,7.02,7.06,-,0.03,7.06,9,7.08,5,0.00,
集盛,1327212,339,12378999,9.30,9.45,9.28,9.37,-,0.05,9.37,8,9.38,22,0.00,
怡華,670418,81,2456421,3.30,3.74,3.30,3.74,+,0.24,3.61,1,3.74,53,0.00,
宜進,121670,56,867708,7.19,7.19,7.10,7.16,-,0.03,7.16,3,7.18,2,0.00,
聯發,89282,38,722710,8.10,8.17,8.02,8.13,-,0.05,8.13,2,8.18,32,0.00,
宏遠,1274455,300,9941990,7.70,7.94,7.68,7.86,+,0.06,7.85,5,7.86,2,30.23,
強盛,1824306,420,24656145,13.50,13.75,13.30,13.55,-,0.35,13.50,29,13.55,52,0.00,
得力,332064,127,3323059,10.30,10.30,9.75,10.10,-,0.2,10.05,11,10.10,10,34.83,
偉全,33000,18,455400,13.70,13.90,13.70,13.85,-,0.05,13.80,5,13.90,7,15.74,
聚隆,114040,55,2013462,17.60,17.95,17.50,17.95,+,0.1,17.60,1,17.95,17,17.77,
南緯,279100,86,3367160,12.00,12.15,11.80,12.15,-,0.1,12.10,40,12.15,11,10.75,
昶和,30000,17,300610,10.25,10.25,9.85,10.15,-,0.15,10.10,1,10.15,5,0.00,
理隆,16000,13,152460,9.42,9.64,9.42,9.56,+,0.02,9.48,6,9.57,1,36.77,
大統新創,7000,3,98050,14.05,14.05,14.00,14.00,-,0.5,13.70,1,14.05,1,93.33,
首利,2642138,476,26148341,9.75,10.05,9.57,9.84,-,0.05,9.84,34,9.85,2,0.00,
三洋紡,51001,40,740914,14.80,14.80,14.30,14.65,-,0.15,14.50,6,14.65,1,0.00,
台南,641950,342,21455013,33.00,33.70,32.85,33.70,-,0.3,33.60,1,33.70,1,18.12,
弘裕,101006,31,727102,7.21,7.29,7.08,7.26,-,0.08,7.23,10,7.28,21,0.00,
本盟,17000,6,107700,6.40,6.50,6.20,6.20,-,0.22,6.20,5,--,0,0.00,
儒鴻,3257389,"2,288",790695150,249.50,249.50,239.50,239.50,-,17.5,--,0,239.50,50,29.50,
聚陽,1362767,"1,004",191052448,141.00,143.50,136.00,143.50,-,1.5,143.50,147,144.00,31,19.93,
士電,466217,222,16359298,35.00,35.40,34.80,35.40,+,0.25,35.40,17,35.45,20,20.23,
東元,9732716,"3,587",276644384,28.50,28.85,27.95,28.50,-,0.6,28.50,"2,227",28.60,2,16.38,
正道,1195156,326,16619141,14.45,14.45,13.75,13.75,-,1.0,13.75,123,13.80,3,0.00,
永大,3238019,708,193310232,59.50,60.90,59.00,59.50,-,2.0,59.50,274,59.90,12,15.03,
瑞利,113000,50,821440,7.30,7.31,7.21,7.31,-,0.01,7.24,1,7.31,9,28.12,
中興電,1564363,488,26025011,16.50,16.85,16.50,16.70,+,0.05,16.70,30,16.80,8,15.05,
亞力,569104,139,5446079,9.51,9.70,9.36,9.65,+,0.07,9.65,57,9.68,6,17.87,
力山,271966,41,2409080,8.77,8.87,8.75,8.86,+,0.02,8.86,20,8.87,15,22.15,
川飛,5936,11,76967,12.95,13.00,12.95,12.95,-,0.95,13.00,1,13.80,1,0.00,
利奇,605025,263,8480601,14.00,14.15,13.80,13.95,-,0.1,13.95,62,14.05,22,11.07,
華城,487000,199,6661750,13.70,13.90,13.55,13.90,-,0.2,13.80,1,13.90,9,24.82,
大億,81005,58,3747484,46.20,46.90,46.00,46.40,-,0.6,46.35,1,46.60,1,13.53,
堤維西,867239,221,10348243,11.85,12.10,11.80,12.00,,0.0,12.00,6,12.05,3,0.00,
耿鼎,237106,88,1833371,7.70,7.86,7.65,7.76,-,0.03,7.73,1,7.76,4,0.00,
江申,47080,39,1761530,37.50,37.90,37.10,37.30,-,0.9,37.30,1,37.45,1,9.52,
日馳,44001,26,332287,7.72,7.75,7.50,7.69,-,0.14,7.65,8,7.75,11,16.72,
鑽全,3822263,"1,685",94933752,23.80,25.60,23.50,25.35,+,1.1,25.30,18,25.40,61,11.52,
恩德,388401,135,5598574,14.65,14.65,14.20,14.45,-,0.35,14.45,41,14.50,14,19.53,
樂士,5,3,12,--,--,--,--,,0.0,2.26,1,2.39,20,0.00,
亞崴,76261,46,2295256,30.30,30.30,30.00,30.10,-,0.3,30.10,8,30.20,6,10.24,
高林股,689000,283,14338950,21.25,21.25,20.50,20.95,-,0.45,20.95,9,21.00,30,11.45,
勤美,1785647,787,71665817,39.25,40.85,39.25,40.30,-,1.9,40.25,26,40.30,3,20.88,
車王電,70000,36,1136600,16.10,16.50,16.10,16.30,-,0.1,16.25,9,16.35,3,16.14,
中宇,203540,155,16013966,78.80,79.00,78.20,78.70,-,0.8,78.70,12,78.80,1,14.77,
和大,2164040,734,53651137,24.20,25.20,24.20,25.20,-,0.3,25.15,40,25.20,9,16.26,
廣隆,881015,632,65761625,74.60,75.60,73.60,75.00,-,0.6,75.00,280,75.30,1,8.59,
正峰新,390001,221,5631914,14.40,14.85,14.20,14.30,-,0.4,14.30,5,14.35,2,0.00,
巨庭,81000,34,742820,8.98,9.50,8.98,9.50,-,0.15,9.48,10,9.53,1,20.65,
喬福,197200,77,3386699,17.20,17.40,17.10,17.35,-,0.05,17.25,1,17.35,11,15.63,
錩泰,57000,36,621050,11.00,11.10,10.75,10.85,-,0.3,10.85,1,10.90,3,0.00,
中砂,738101,426,37484630,51.00,51.60,50.30,50.30,-,1.2,50.30,9,50.40,39,15.15,
信錦,599951,331,30594286,51.00,51.70,50.50,51.70,-,0.2,51.50,138,51.70,4,10.98,
程泰,34005,27,1359648,40.30,40.30,39.80,40.00,-,0.35,39.80,2,40.00,1,9.90,
永冠-KY,2032135,134,77479765,39.00,39.50,38.80,39.35,-,0.05,39.05,1,39.35,3,10.84,
亞德客-KY,283930,247,41075420,146.00,146.50,142.50,145.00,-,1.5,145.00,1,145.50,4,19.23,
華電,579000,163,7133500,12.30,12.55,12.15,12.55,+,0.1,12.50,20,12.55,50,10.91,
聲寶,2756278,541,28003244,10.15,10.30,10.00,10.30,+,0.15,10.25,29,10.30,73,12.41,
華新,15367909,"3,319",128914309,8.40,8.45,8.33,8.45,-,0.14,8.45,120,8.46,98,0.00,
華榮,638320,179,7291594,11.40,11.50,11.35,11.40,-,0.15,11.40,44,11.45,2,9.66,
大亞,662085,181,4543304,6.91,6.92,6.81,6.90,-,0.07,6.89,9,6.90,6,98.57,
中電,1463200,357,22428599,15.75,15.90,15.00,15.10,-,0.95,15.05,33,15.10,606,151.00,
宏泰,378025,110,3528959,9.39,9.41,9.31,9.41,-,0.02,9.37,5,9.41,4,0.00,
台一,714998,171,3615408,5.00,5.19,4.98,5.12,+,0.07,5.10,9,5.12,12,0.00,
三洋電,1845004,133,63272695,36.00,36.10,35.15,36.10,-,0.3,35.95,1,36.10,15,46.88,
大山,51000,31,532700,10.35,10.65,10.35,10.65,,0.0,10.45,17,10.70,5,19.02,
億泰,164000,47,912920,5.52,5.65,5.50,5.65,+,0.04,5.58,11,5.65,16,18.83,
榮星,40000,21,392010,9.80,9.96,9.72,9.86,-,0.14,9.86,6,9.88,3,0.00,
合機,273565,122,2912266,10.80,10.80,10.55,10.70,-,0.2,10.70,5,10.75,4,8.63,
艾美特-KY,63090,45,4435835,70.50,70.80,69.80,70.80,-,0.2,69.90,2,70.80,2,17.48,
中化,3116751,"1,450",62999443,19.70,20.55,19.70,20.15,+,0.05,20.15,34,20.20,11,22.90,
南僑,5251000,"1,225",169053847,32.60,33.10,31.65,31.65,-,1.75,31.65,90,32.00,46,15.14,
榮化,3146160,892,111672297,34.80,35.80,34.65,35.80,+,0.1,35.80,"2,546",35.85,4,41.15,
葡萄王,3653683,"1,812",391407081,110.00,111.50,106.00,106.00,-,7.5,106.00,127,107.00,10,21.54,
東鹼,176026,122,5612734,31.80,32.30,31.80,32.15,+,0.05,32.15,3,32.20,1,11.12,
和益,353238,174,5050863,14.35,14.45,14.20,14.45,,0.0,14.40,30,14.45,32,16.06,
東聯,7048844,"2,127",207443378,29.00,30.20,28.50,29.90,+,0.8,29.85,144,29.90,797,29.90,
永光,1575517,675,32738771,20.50,21.20,20.40,20.90,+,0.05,20.90,10,20.95,7,19.17,
興農,809388,257,11942606,14.70,14.85,14.70,14.85,,0.0,14.80,48,14.85,51,11.17,
國化,387002,113,5860180,15.20,15.20,14.95,15.20,-,0.1,15.20,3,15.30,36,28.15,
和桐,1794924,467,23238154,13.00,13.00,12.85,13.00,-,0.1,12.95,35,13.00,27,23.64,
萬洲,397140,99,5986060,15.00,15.10,15.00,15.10,-,0.05,15.05,6,15.10,25,16.41,
長興,9048503,"2,517",226365039,23.50,25.70,23.10,25.70,+,1.65,25.70,176,--,0,19.62,
中纖,3237417,648,35959319,11.00,11.20,10.95,11.20,-,0.1,11.20,37,11.25,83,17.78,
生達,1323593,679,42603338,32.05,32.60,31.80,32.40,-,0.05,32.40,29,32.45,43,18.10,
三晃,191000,65,1499410,7.90,7.95,7.80,7.95,-,0.21,7.92,5,7.96,2,0.00,
台肥,3715092,"1,846",270182389,73.50,73.50,72.50,72.50,-,1.4,72.50,286,72.70,62,14.00,
中碳,1216810,718,183543430,150.50,154.00,149.50,154.00,+,1.5,152.50,143,154.00,15,18.01,
台硝,103180,50,1860680,18.00,18.20,18.00,18.05,-,0.25,18.05,9,18.10,3,10.37,
元禎,28000,18,381700,13.65,13.80,13.50,13.70,-,0.1,13.65,1,13.70,2,0.00,
永記,103028,82,7670925,74.60,75.60,73.70,75.60,-,0.3,74.10,2,75.70,1,13.75,
中華化,2084598,800,39875492,18.00,19.25,17.90,19.25,+,1.25,19.25,50,--,0,16.31,
必翔,681247,220,19613499,30.00,30.00,28.55,28.55,-,2.1,--,0,28.55,"1,086",0.00,
花仙子,560750,250,10844611,18.95,19.60,18.80,19.25,+,0.2,19.20,2,19.25,3,12.03,
美吾華,11342098,"3,847",202495961,17.50,18.20,17.00,18.15,+,1.1,18.10,17,18.15,9,40.33,
毛寶,527160,292,6787253,12.30,13.20,12.20,13.05,+,0.55,12.95,9,13.05,5,130.50,
五鼎,1715817,849,122251324,73.50,73.50,70.00,70.00,-,4.1,70.00,57,71.00,1,13.70,
杏輝,1586908,926,57135396,36.00,36.60,35.60,35.95,-,0.65,35.95,5,36.00,4,24.46,
日勝化,242001,84,3055612,12.70,12.75,12.55,12.65,-,0.1,12.60,12,12.70,5,14.71,
喬山,385152,246,29679100,77.00,78.30,76.10,76.30,-,3.0,76.20,11,76.30,30,18.30,
臺鹽,1596404,806,37061117,23.10,23.50,23.00,23.25,-,0.7,23.20,60,23.25,2,62.84,
中化生,310000,214,14206450,46.40,46.40,45.50,45.80,-,0.75,45.80,15,46.15,2,19.57,
勝一,211179,127,9498262,44.95,45.20,44.85,45.20,,0.0,45.15,4,45.20,33,11.11,
神隆,1672029,"1,144",115965327,69.20,70.00,68.90,69.00,-,2.0,69.00,30,69.20,16,35.20,
台玻,2082362,"1,066",54816498,26.80,26.80,26.05,26.35,-,0.9,26.30,14,26.35,6,0.00,
寶徠,148444,58,2096892,14.00,14.35,14.00,14.05,-,0.15,14.05,7,14.20,12,48.45,
冠軍,1255620,385,12546437,10.00,10.10,9.92,10.00,-,0.15,10.00,31,10.05,57,0.00,
潤隆,326460,158,11263462,34.30,34.70,34.30,34.70,,0.0,34.65,31,34.70,9,11.68,
中釉,457001,171,5915313,13.00,13.05,12.75,13.05,-,0.1,13.00,38,13.05,36,25.59,
和成,1156760,402,10806768,9.46,9.50,9.25,9.32,-,0.36,9.32,22,9.33,2,51.78,
台紙,874815,206,8825540,10.10,10.15,9.98,10.10,-,0.1,10.10,30,10.15,20,0.00,
士紙,76216,49,3311066,43.50,44.00,43.10,43.90,-,0.15,43.90,4,43.95,2,0.00,
正隆,2307711,564,30948294,13.20,13.70,12.95,13.70,+,0.4,13.70,"1,165",13.75,85,10.96,
華紙,558438,213,5068960,9.05,9.13,9.01,9.07,-,0.05,9.07,3,9.10,38,0.00,
寶隆,115037,37,816424,7.12,7.12,7.00,7.10,-,0.02,7.05,1,7.10,1,0.00,
永豐餘,9459826,"1,499",131520514,13.70,14.10,13.50,14.10,+,0.15,14.10,"2,096",14.15,42,22.38,
榮成,1214899,304,12350621,10.20,10.25,10.10,10.15,-,0.15,10.15,32,10.20,7,10.91,
中鋼,57633926,"13,231",1348886998,23.70,23.70,23.20,23.20,-,0.7,23.20,"1,249",23.25,32,33.62,
中鋼特,8000,3,325450,40.65,40.70,40.65,40.70,+,0.05,40.50,2,40.75,2,0.00,
東和鋼鐵,4241086,"1,211",113162949,27.00,27.20,26.45,26.45,-,0.8,26.40,277,26.45,"1,944",14.86,
燁興,816497,275,6007327,7.44,7.44,7.32,7.34,-,0.18,7.34,3,7.39,3,0.00,
高興昌,565507,47,5058163,8.85,9.00,8.82,9.00,+,0.1,8.90,30,9.00,101,0.00,
第一銅,255000,84,2255890,8.85,9.00,8.72,8.99,+,0.08,8.98,2,8.99,2,0.00,
春源,325059,115,3644284,11.25,11.25,11.15,11.20,-,0.1,11.20,83,11.25,32,21.96,
春雨,151004,66,1649844,11.10,11.10,10.85,10.95,-,0.15,10.90,33,10.95,1,0.00,
中鋼構,744632,428,28681030,38.90,38.95,38.20,38.30,-,0.7,38.30,7,38.40,137,12.44,
中鴻,1505080,435,12020144,8.00,8.10,7.90,8.03,-,0.07,8.03,23,8.07,2,0.00,
豐興,2071165,769,113733671,52.00,56.50,51.70,56.50,+,3.6,56.50,66,56.60,408,19.35,
官田鋼,766805,187,5152279,6.74,6.74,6.62,6.73,-,0.11,6.73,2,6.75,62,0.00,
美亞,562285,90,7237796,12.80,13.00,12.70,12.90,,0.0,12.85,12,12.90,67,23.04,
聚亨,3745579,621,21513243,5.78,5.83,5.70,5.75,-,0.17,5.74,30,5.75,128,0.00,
燁輝,1422846,329,11616821,8.05,8.22,8.05,8.20,-,0.08,8.19,40,8.20,1,0.00,
志聯,139006,48,793750,5.70,5.84,5.60,5.70,-,0.15,5.70,2,5.72,2,0.00,
千興,796008,177,3004802,3.80,3.84,3.75,3.82,-,0.02,3.81,20,3.82,24,0.00,
大成鋼,3067179,667,46069650,14.80,15.15,14.80,15.10,-,0.1,15.05,19,15.10,206,100.67,
威致,262000,63,1317620,5.03,5.06,5.00,5.06,-,0.02,5.02,16,5.06,1,0.00,
盛餘,146270,66,2637650,18.20,18.20,17.90,18.15,-,0.15,18.15,6,18.20,8,22.97,
彰源,131501,54,1187439,9.00,9.10,9.00,9.03,+,0.03,9.05,2,9.06,1,0.00,
新光鋼,361567,185,6635859,18.30,18.50,18.15,18.50,,0.0,18.45,3,18.50,62,0.00,
新鋼,92010,33,937902,10.25,10.30,10.10,10.30,-,0.05,10.20,24,10.30,5,64.38,
佳大,27000,18,302200,11.10,11.30,11.10,11.30,,0.0,11.20,2,11.30,7,38.97,
允強,292611,130,4834431,16.50,16.65,16.40,16.55,-,0.2,16.50,57,16.60,3,12.54,
海光,239000,92,2387530,10.00,10.05,9.93,10.00,-,0.05,10.00,24,10.05,5,30.30,
上銀,3939824,"2,933",734398912,179.00,192.00,177.50,188.00,+,6.0,187.50,6,188.00,24,28.19,
川湖,452134,373,101689812,230.00,231.00,221.00,222.00,-,9.5,222.00,11,222.50,1,16.32,
橋椿,2489894,"1,557",146053756,57.00,61.30,55.80,61.30,+,2.7,61.30,59,61.40,15,23.49,
南港,1814422,933,60644001,33.70,33.70,33.20,33.45,-,0.55,33.45,5,33.50,2,257.31,
泰豐,2218247,739,46746180,21.00,21.25,20.95,21.15,-,0.35,21.10,231,21.15,7,16.02,
台橡,2627282,"1,132",153353843,57.70,60.00,57.20,58.70,-,0.1,58.70,33,58.80,41,19.83,
國際中橡,1667683,896,51882810,31.00,31.40,30.90,31.35,,0.0,31.20,343,31.35,20,12.80,
正新,12080261,"4,367",1098980421,90.60,92.80,89.50,91.70,-,0.8,91.70,166,92.00,2,15.33,
建大,8983414,"3,888",617112362,69.00,70.40,66.90,67.10,-,3.1,67.10,58,67.30,100,16.86,
厚生,3068963,"1,134",74577975,24.10,25.00,23.90,25.00,+,0.6,24.95,"1,707",25.00,130,8.04,
南帝,940348,289,17960209,19.30,19.45,18.85,18.85,-,0.5,18.80,41,18.85,90,20.05,
華豐,3009532,691,26849751,9.10,9.10,8.73,8.73,-,0.47,8.72,5,8.78,5,0.00,
鑫永銓,139272,98,11184760,81.20,82.10,79.20,81.00,-,1.6,81.00,5,81.10,3,10.16,
裕隆,5636403,"2,569",262472213,47.20,47.35,45.70,47.35,-,0.65,47.00,2,47.35,5,25.46,
中華,3197617,"1,715",82180158,26.80,26.80,25.15,25.15,-,1.85,--,0,25.15,"3,417",16.33,
三陽工業,18264762,"2,196",474492583,27.50,27.50,25.65,25.65,-,1.9,--,0,25.65,"2,432",135.00,
和泰車,1090338,834,307758302,291.00,291.00,276.00,281.00,-,12.0,280.50,3,281.00,4,20.22,
台船,1115189,453,21594337,18.80,19.90,18.70,19.90,+,0.8,19.90,"3,623",19.95,13,21.40,
裕日車,240866,197,62170627,264.00,264.00,254.00,256.50,-,10.0,256.50,7,258.00,5,14.81,
為升,191000,56,14329600,72.20,76.80,72.20,75.00,-,2.2,74.70,1,75.00,7,16.09,
光寶科,5703188,"1,922",278361176,48.30,49.45,48.10,49.45,+,0.6,49.45,88,49.50,38,14.50,
麗正,291305,76,1198987,4.30,4.30,4.02,4.25,-,0.05,4.23,6,4.25,2,0.00,
聯電,130534545,"14,656",1630483698,12.55,12.70,12.30,12.55,-,0.45,12.55,735,12.60,"2,009",12.07,
全友,69433,55,248289,3.63,3.65,3.52,3.55,-,0.11,3.55,16,3.58,1,0.00,
台達電,14502171,"4,251",1956974914,131.50,139.00,131.00,135.00,+,1.0,135.00,"1,785",135.50,41,19.68,
日月光,14164139,"3,764",345493672,24.50,24.60,24.10,24.45,-,0.35,24.45,52,24.50,10,13.74,
金寶,6440893,"1,402",53736917,8.40,8.45,8.25,8.39,-,0.16,8.38,9,8.39,4,28.93,
華通,21160447,"4,230",265850933,12.00,13.05,12.00,13.05,+,0.75,13.00,5,13.05,187,15.17,
台揚,2361117,970,40203951,16.80,17.65,16.50,17.65,+,0.5,17.65,167,17.70,212,0.00,
神達,11841270,"3,714",125990571,10.40,10.90,10.25,10.90,+,0.25,10.85,506,10.90,7,25.95,
楠梓電,2349919,642,28773753,11.90,12.60,11.90,12.20,+,0.3,12.20,32,12.30,7,10.61,
鴻海,53954309,"23,230",3749867885,69.30,70.20,68.80,70.00,-,0.7,70.00,526,70.10,253,8.61,
東訊,189999,26,553446,2.82,2.94,2.82,2.90,-,0.05,2.84,10,2.90,2,0.00,
中環,24877415,"3,108",136250550,5.31,5.60,5.28,5.56,+,0.1,5.55,17,5.57,79,0.00,
仁寶,43536656,"9,304",709260634,16.50,16.65,16.05,16.05,-,0.75,16.05,"1,974",16.10,11,11.89,
矽品,6467151,"1,959",232835095,36.00,36.35,35.50,36.20,-,0.4,36.20,35,36.25,3,25.14,
國巨,4290511,"1,023",42748023,10.00,10.05,9.90,10.00,-,0.05,9.99,20,10.00,101,21.28,
廣宇,2130407,863,50355909,23.50,23.90,23.10,23.85,,0.0,23.80,71,23.85,63,29.09,
