證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東陽,3909845,"1,677",158572851,40.90,41.50,39.60,39.90,-,1.0,39.90,31,40.00,11,20.67,
大洋,1132601,512,36596671,33.20,33.20,31.60,32.40,-,0.8,31.85,2,32.40,9,0.00,
永裕,3721229,"2,145",144217681,40.00,40.90,37.20,38.90,-,1.1,38.85,4,38.90,7,15.02,
地球,384137,154,5874473,15.40,15.50,15.10,15.45,X,0.0,15.40,11,15.45,11,19.81,
恆大,241171,102,4476630,18.65,18.70,18.45,18.70,+,0.05,18.65,33,18.70,3,22.80,
台化,4017767,"1,784",304040968,75.20,76.30,75.20,75.50,-,0.5,75.50,526,75.60,1,19.41,
再生-KY,363296,250,28252433,78.00,78.20,77.30,77.50,-,0.5,77.30,11,77.50,7,9.96,
廣華-KY,627750,349,45336700,70.70,73.20,70.50,72.30,+,1.6,72.00,1,72.30,18,21.26,
昭輝,77000,43,3140650,40.70,41.00,40.50,40.50,-,0.5,40.50,3,40.60,4,12.42,
遠東新,6721437,"1,925",209507389,31.30,31.40,30.90,31.15,X,0.0,31.10,20,31.15,16,24.92,
新纖,2385858,460,23371037,9.86,9.86,9.75,9.76,-,0.06,9.76,22,9.78,20,15.74,
南染,108064,37,2202699,20.50,20.60,20.30,20.30,,0.0,20.25,5,20.35,10,17.50,
宏洲,51001,15,202764,3.97,4.00,3.93,4.00,-,0.03,3.96,13,4.00,6,0.00,
東和,381620,88,3458916,9.14,9.14,9.01,9.05,-,0.01,9.03,2,9.05,2,14.37,
廣豐,756042,127,11742100,15.55,15.60,15.45,15.60,+,0.05,15.50,73,15.60,96,65.00,
嘉裕,302243,121,2599263,8.65,8.65,8.55,8.55,-,0.07,8.53,1,8.57,10,0.00,
東華,97092,13,568413,5.86,5.86,5.85,5.85,-,0.09,5.85,19,5.89,2,0.00,
新紡,150500,66,5769148,38.50,38.50,38.05,38.50,X,0.0,38.15,9,38.50,6,42.78,
利華,150905,29,1061695,7.09,7.09,7.00,7.05,+,0.01,6.99,2,7.05,7,0.00,
大魯閣,2135217,970,57661689,27.35,27.55,26.50,26.50,X,0.0,26.50,12,26.60,2,4.13,
福懋,289834,195,7800814,27.15,27.15,26.80,26.80,-,0.15,26.80,6,26.85,12,17.99,
中福,134380,39,792421,5.92,5.94,5.87,5.87,-,0.06,5.86,15,5.87,3,0.00,
華友聯,5212,6,275224,53.00,53.00,52.70,52.80,,0.0,52.70,2,53.40,2,80.00,
勤益控,77600,32,1133790,14.60,14.70,14.50,14.55,-,0.05,14.50,58,14.55,6,0.00,
裕豐,44069,14,216778,4.95,4.95,4.91,4.91,+,0.02,4.91,1,5.10,10,22.32,
中和,75000,33,1086600,14.55,14.60,14.40,14.60,+,0.05,14.50,15,14.60,12,0.00,
南紡,1041256,259,14910495,14.40,14.40,14.25,14.30,-,0.05,14.30,1,14.35,57,18.57,
大東,67470,42,615753,9.12,9.21,9.10,9.10,-,0.02,9.10,2,9.11,1,45.50,
名軒,642000,276,23024550,36.50,36.60,35.50,35.60,-,1.0,35.60,6,35.90,12,6.89,
立益,141657,31,881056,6.24,6.24,6.18,6.18,-,0.07,6.18,9,6.20,2,0.00,
力麗,947273,267,9662574,10.30,10.30,10.15,10.20,-,0.05,10.15,150,10.20,35,7.56,
大宇,102083,37,787743,7.83,7.83,7.69,7.71,-,0.04,7.71,1,7.75,1,24.09,
宏和,150433,61,4277251,28.30,28.75,28.10,28.55,+,0.1,28.50,10,28.55,6,0.00,
力鵬,1521256,383,17410301,11.50,11.65,11.30,11.35,-,0.2,11.35,91,11.40,82,6.92,
佳和,418882,5,795804,1.90,1.90,1.90,1.90,,0.0,1.87,3,1.90,54,0.00,
年興,634605,296,15895907,25.20,25.25,24.85,25.20,,0.0,25.00,3,25.20,30,18.53,
宏益,171344,49,1624194,9.54,9.54,9.47,9.51,+,0.01,9.47,26,9.52,3,13.03,
大將,33119,19,348137,10.55,10.55,10.50,10.50,-,0.05,10.50,8,10.55,3,6.03,
台富,10379,12,74691,7.25,7.25,7.17,7.22,-,0.03,7.17,7,7.22,7,120.33,
集盛,2360655,581,22400120,9.39,9.60,9.35,9.45,+,0.23,9.45,11,9.48,1,18.90,
怡華,110745,24,363423,3.25,3.29,3.25,3.29,+,0.18,3.25,10,3.29,2,0.00,
宜進,271289,77,1972670,7.26,7.32,7.23,7.23,-,0.04,7.23,25,7.29,29,0.00,
聯發,72578,28,600199,8.33,8.33,8.18,8.33,-,0.02,8.13,3,8.33,14,0.00,
宏遠,912500,247,7503310,8.29,8.35,8.16,8.17,-,0.12,8.17,1,8.19,5,30.26,
強盛,598000,126,8413000,14.10,14.30,13.90,14.20,-,0.05,14.00,1,14.25,67,0.00,
得力,31312,23,285668,9.12,9.17,9.10,9.17,X,0.0,9.10,13,9.17,15,33.96,
偉全,165026,65,2252406,13.55,13.70,13.55,13.60,+,0.05,13.55,4,13.65,1,13.88,
聚隆,539037,228,10723630,20.10,20.10,19.75,19.75,-,0.35,19.70,43,19.85,7,21.24,
南緯,2000420,361,27151269,13.75,13.80,13.30,13.60,-,0.3,13.60,70,13.65,40,13.74,
昶和,22000,13,218120,9.90,9.97,9.80,9.95,+,0.06,9.89,8,9.90,6,0.00,
理隆,19000,11,177310,9.31,9.50,9.31,9.32,-,0.18,9.32,2,9.51,1,84.73,
大統新創,9000,5,128150,13.60,14.35,13.60,14.30,+,0.3,13.75,1,14.35,2,102.14,
首利,3429152,"1,067",41098574,12.10,12.20,11.70,11.80,-,0.4,11.75,92,11.80,356,0.00,
三洋紡,82000,35,1545650,19.10,19.10,18.65,18.90,-,0.2,18.75,39,18.90,5,0.00,
台南,1063013,450,37040192,35.30,35.50,33.80,34.25,-,1.05,34.20,33,34.25,1,13.98,
弘裕,390038,150,3478076,8.92,9.07,8.80,8.81,X,0.0,8.81,12,8.88,1,0.00,
本盟,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
儒鴻,1454626,"1,173",381822138,263.00,265.00,259.00,264.50,+,1.0,264.00,2,264.50,10,28.32,
聚陽,509608,440,79377132,158.50,158.50,154.00,154.00,-,4.5,154.00,47,154.50,21,21.24,
士電,304320,113,10780959,35.15,35.70,35.10,35.70,+,0.55,35.65,42,35.70,8,21.77,
東元,9102315,"4,712",274826263,30.70,30.75,29.85,29.90,-,0.95,29.90,45,30.00,154,15.90,
正道,1146028,434,20555044,18.20,18.45,17.50,17.55,-,0.55,17.55,68,17.60,2,0.00,
永大,1176731,830,81952857,70.20,70.50,69.00,69.20,-,1.0,69.20,40,69.40,8,18.07,
瑞利,1492699,352,11385252,7.55,7.70,7.50,7.64,+,0.14,7.60,23,7.64,28,0.00,
中興電,1359590,433,23354446,17.25,17.25,17.10,17.20,,0.0,17.15,21,17.20,217,14.83,
亞力,259040,50,2380343,9.25,9.25,9.15,9.15,-,0.08,9.13,2,9.15,24,16.34,
力山,1637807,554,17584291,11.20,11.20,10.50,10.55,-,0.6,10.55,1,10.60,10,12.71,
川飛,0,0,0,--,--,--,--,,0.0,12.00,2,13.00,1,244.00,
利奇,578322,199,7767562,13.55,13.60,13.25,13.25,-,0.25,13.25,59,13.30,6,10.27,
華城,98817,70,1328965,13.55,13.55,13.25,13.40,,0.0,13.40,1,13.45,8,18.36,
大億,158100,103,7457093,47.50,47.80,46.90,46.95,-,0.55,46.95,1,47.10,3,15.19,
堤維西,6530848,"2,448",110251209,17.10,17.45,16.45,16.65,-,0.3,16.65,28,16.70,26,555.00,
耿鼎,684229,269,5658148,8.19,8.34,8.19,8.20,,0.0,8.19,6,8.23,4,0.00,
江申,83050,55,3404950,41.40,41.55,40.30,40.40,-,0.95,40.40,5,40.65,1,11.41,
日馳,22900,12,187812,8.21,8.21,8.17,8.17,-,0.02,8.15,1,8.17,1,14.33,
鑽全,4825603,"2,496",175345820,37.65,37.90,35.10,35.20,-,2.45,35.20,35,35.50,9,16.53,
恩德,751441,213,12274497,16.25,16.55,16.15,16.15,-,0.05,16.15,13,16.25,10,18.56,
樂士,60133,7,156647,2.60,2.70,2.60,2.70,+,0.15,2.60,77,2.70,47,0.00,
亞崴,36542,23,1063690,29.30,29.40,29.00,29.00,-,0.45,28.95,3,29.00,10,10.94,
高林股,423000,205,9977400,23.60,23.75,23.45,23.50,-,0.1,23.50,1,23.55,2,10.31,
勤美,1401273,637,62578207,44.75,45.10,44.05,44.75,,0.0,44.75,24,44.80,55,22.15,
車王電,1424155,528,32535838,21.70,23.15,21.70,23.15,X,0.0,23.15,"5,957",--,0,37.34,
中宇,136844,102,10355812,75.70,76.00,75.50,75.50,-,0.2,75.50,9,75.70,11,14.83,
和大,19591850,"9,320",887041012,45.00,46.40,44.05,44.70,,0.0,44.65,11,44.70,213,28.29,
廣隆,1033010,685,82446800,80.80,81.00,79.00,79.50,-,0.5,79.50,10,79.70,1,9.43,
正峰新,121000,61,1391550,11.50,11.65,11.35,11.40,-,0.1,11.35,2,11.45,4,0.00,
巨庭,540000,258,8029950,14.85,15.60,14.45,14.50,-,0.7,14.50,5,14.75,22,16.11,
喬福,44000,22,776500,17.70,17.70,17.60,17.60,-,0.1,17.55,5,17.65,1,20.47,
錩泰,152000,66,1854300,12.10,12.45,12.00,12.10,,0.0,12.05,10,12.10,4,0.00,
中砂,683280,328,33457480,49.60,49.60,48.55,49.00,-,0.6,48.85,2,49.15,2,14.00,
信錦,409150,321,19935351,48.35,49.05,48.35,48.75,+,0.4,48.65,1,48.75,14,11.05,
程泰,15012,11,601330,40.10,40.20,39.95,39.95,-,0.15,39.90,6,40.00,3,11.51,
永冠-KY,3146165,"1,817",187304752,60.90,61.90,56.60,57.50,-,2.7,57.50,6,57.60,2,13.72,
亞德客-KY,136367,127,25438895,188.00,189.00,184.50,185.00,-,3.5,185.00,1,186.00,2,22.16,
華電,175450,58,2220174,12.75,12.75,12.55,12.60,-,0.15,12.55,47,12.60,6,9.84,
聲寶,779028,145,7441657,9.60,9.60,9.51,9.54,-,0.03,9.53,10,9.54,8,11.22,
華新,5017550,"1,302",41805658,8.40,8.40,8.29,8.29,-,0.12,8.29,85,8.30,19,0.00,
華榮,193252,46,2021468,10.50,10.50,10.45,10.45,-,0.05,10.45,5,10.50,15,29.03,
大亞,968550,251,6409733,6.67,6.67,6.57,6.60,-,0.07,6.60,13,6.61,6,165.00,
中電,134480,59,1941263,14.50,14.55,14.35,14.45,-,0.05,14.35,5,14.45,19,0.00,
宏泰,3693210,124,34246965,9.31,9.36,9.26,9.27,-,0.04,9.26,10,9.27,6,0.00,
台一,185647,56,929125,5.00,5.03,4.98,5.01,,0.0,5.01,6,5.02,7,0.00,
三洋電,82000,30,2701300,32.95,33.00,32.90,32.90,-,0.1,32.90,17,32.95,7,42.73,
大山,8250,7,83100,10.00,10.10,10.00,10.10,-,0.1,10.00,14,10.15,1,40.40,
億泰,162251,45,858096,5.25,5.34,5.24,5.31,-,0.04,5.26,2,5.32,3,53.10,
榮星,13000,8,118260,9.10,9.10,9.08,9.10,-,0.01,9.02,1,9.10,3,0.00,
合機,100610,43,1002547,10.00,10.00,9.92,9.94,-,0.06,9.94,5,9.98,3,14.00,
艾美特-KY,439234,307,33455567,78.40,78.40,75.00,75.20,-,3.0,75.10,2,75.20,3,15.90,
中化,1030707,374,21503031,21.00,21.10,20.75,20.75,-,0.25,20.75,33,20.80,63,24.13,
南僑,2589322,"1,373",101942371,40.55,40.55,38.50,39.45,-,1.1,39.40,1,39.45,67,15.29,
榮化,447929,245,15642995,35.20,35.35,34.60,34.60,-,0.55,34.55,1,34.65,10,54.92,
葡萄王,2017875,"1,607",272199250,140.00,140.50,130.00,133.00,-,6.5,133.00,4,133.50,10,24.58,
東鹼,153847,76,4768157,31.00,31.10,30.90,30.90,-,0.05,30.90,18,31.00,5,10.03,
和益,49464,44,689921,13.95,14.00,13.85,13.85,-,0.1,13.85,11,13.90,9,18.47,
東聯,460142,229,13301266,28.85,29.10,28.80,28.80,-,0.15,28.80,59,28.85,1,24.83,
永光,431537,270,8736532,20.35,20.35,20.15,20.15,,0.0,20.15,25,20.20,9,17.52,
興農,560936,251,8116970,14.40,14.55,14.40,14.45,+,0.05,14.40,438,14.45,31,10.78,
國化,135714,54,2013222,14.80,15.00,14.65,14.70,-,0.1,14.70,3,14.80,8,30.63,
和桐,502467,203,6622160,13.20,13.25,13.10,13.15,-,0.05,13.15,1,13.20,26,27.98,
萬洲,1158658,304,18200276,15.90,15.90,15.60,15.70,-,0.2,15.65,4,15.70,38,14.02,
長興,288937,154,6960786,24.40,24.40,23.90,23.90,-,0.35,23.90,42,24.00,100,16.71,
中纖,4836035,"1,137",58126375,12.20,12.20,11.85,11.85,-,0.35,11.85,268,11.90,33,13.47,
生達,3247689,"1,863",127005218,40.00,40.00,38.35,38.55,-,1.5,38.55,24,38.65,5,19.18,
三晃,78000,32,620700,7.80,8.05,7.80,8.01,+,0.01,8.01,2,8.04,1,0.00,
台肥,2739530,"1,620",183733218,67.00,67.40,67.00,67.10,-,0.1,67.00,820,67.10,201,14.71,
中碳,291041,240,48267347,168.00,168.00,165.00,165.50,-,2.0,165.50,1,166.00,3,18.57,
台硝,392000,144,6551950,16.80,16.85,16.60,16.65,-,0.15,16.65,14,16.70,4,10.03,
元禎,20198,14,272293,13.55,13.55,13.30,13.55,-,0.05,13.35,1,13.60,11,0.00,
永記,177000,116,12852500,73.00,73.00,72.10,72.10,-,1.2,72.10,34,72.50,3,13.60,
中華化,84415,53,1405779,16.75,16.75,16.55,16.55,-,0.2,16.55,9,16.60,11,15.76,
必翔,2859500,"1,209",94231900,34.00,34.00,32.05,32.50,-,1.3,32.45,6,32.50,55,0.00,
花仙子,267250,190,5238949,19.90,20.00,19.25,19.45,-,0.4,19.40,1,19.45,2,11.44,
美吾華,403500,186,5945598,15.15,15.15,14.55,14.60,-,0.45,14.60,6,14.65,3,36.50,
毛寶,69000,29,794800,11.50,11.55,11.50,11.50,-,0.05,11.50,12,11.55,1,104.55,
五鼎,454626,328,33908624,75.50,75.50,74.00,74.00,-,1.5,74.00,4,74.20,9,13.99,
杏輝,4349945,"2,472",204636135,47.80,47.80,46.50,46.55,-,0.7,46.55,87,46.65,10,28.73,
日勝化,24000,10,280850,11.75,11.75,11.65,11.70,,0.0,11.65,6,11.75,1,11.70,
喬山,199589,149,19125158,97.40,97.50,95.00,95.00,-,2.1,94.90,2,95.00,2,28.27,
臺鹽,503261,258,12450870,24.70,25.00,24.60,24.70,-,0.1,24.65,9,24.70,140,79.68,
中化生,273000,148,13074650,48.25,48.30,47.65,47.65,-,0.6,47.65,4,47.70,1,27.07,
勝一,242300,144,11348939,47.30,47.60,46.30,46.45,-,0.85,46.40,1,46.45,1,11.67,
神隆,1285421,962,105745633,83.40,83.40,81.50,81.80,-,0.5,81.70,11,81.80,10,35.41,
台玻,952571,545,25630724,27.00,27.05,26.80,27.00,+,0.1,26.90,2,27.00,90,0.00,
寶徠,44474,38,659316,14.80,15.00,14.75,15.00,,0.0,14.75,7,15.00,5,83.33,
冠軍,2435383,728,27948823,11.55,11.70,11.25,11.35,-,0.2,11.30,81,11.35,19,0.00,
潤隆,578780,272,18321797,31.40,32.00,31.30,31.50,+,0.05,31.50,45,31.55,2,32.47,
中釉,187473,109,2511865,13.40,13.55,13.30,13.30,-,0.2,13.30,75,13.35,1,23.75,
和成,259671,89,2425111,9.38,9.40,9.27,9.27,-,0.12,9.27,4,9.34,2,42.14,
台紙,5317302,642,67820406,12.55,12.85,12.45,12.55,,0.0,12.55,159,12.60,5,0.00,
士紙,27000,19,1182050,43.80,43.90,43.70,43.90,+,0.2,43.75,3,43.90,1,0.00,
正隆,272324,175,3555112,13.10,13.15,13.00,13.00,-,0.2,13.00,114,13.10,12,10.48,
華紙,497704,143,4597692,9.27,9.31,9.17,9.20,-,0.07,9.20,16,9.23,23,0.00,
寶隆,65139,31,498399,7.75,7.75,7.58,7.60,-,0.17,7.56,1,7.60,3,0.00,
永豐餘,6904768,"1,796",101392900,14.40,14.80,14.40,14.65,+,0.3,14.65,85,14.70,276,33.30,
榮成,1923709,421,21404413,11.30,11.35,11.00,11.00,-,0.3,11.00,321,11.15,16,8.46,
中鋼,13706996,"4,039",347373767,25.30,25.45,25.20,25.20,-,0.2,25.20,244,25.25,17,30.00,
中鋼特,9000,9,362400,41.40,41.40,40.00,40.00,X,0.0,39.95,1,40.30,6,0.00,
東和鋼鐵,5745014,"2,164",137119276,23.90,24.10,23.70,23.70,-,0.3,23.70,195,23.75,4,13.86,
燁興,235279,88,1704807,7.35,7.35,7.15,7.16,-,0.19,7.16,20,7.20,4,0.00,
高興昌,1732035,352,20413653,12.25,12.30,11.45,11.60,-,0.6,11.60,40,11.70,15,0.97,
第一銅,65500,31,592170,9.03,9.08,9.01,9.03,,0.0,9.03,4,9.04,1,0.00,
春源,248625,52,2705027,10.95,10.95,10.85,10.90,,0.0,10.85,59,10.90,63,21.80,
春雨,43000,21,475950,11.00,11.15,11.00,11.05,-,0.05,11.05,6,11.10,2,0.00,
中鋼構,132135,71,4598702,34.85,34.90,34.75,34.75,,0.0,34.75,22,34.80,1,11.62,
中鴻,1325190,456,11507979,8.65,8.78,8.60,8.60,-,0.08,8.60,19,8.64,50,0.00,
豐興,432060,230,22259096,52.00,52.20,51.30,51.50,-,0.4,51.50,67,51.70,9,24.07,
官田鋼,446044,163,3039555,6.84,6.84,6.80,6.80,-,0.04,6.80,21,6.83,31,0.00,
美亞,361676,128,4747002,13.05,13.25,13.00,13.20,+,0.15,13.20,6,13.25,13,21.29,
聚亨,1615144,327,9140323,5.70,5.74,5.60,5.60,-,0.12,5.60,4,5.63,47,0.00,
燁輝,4522812,"1,112",42714334,9.58,9.67,9.27,9.29,-,0.29,9.29,105,9.30,4,0.00,
志聯,86284,33,515836,5.99,5.99,5.97,5.99,,0.0,5.97,10,5.99,2,0.00,
千興,650384,167,2555615,3.94,4.00,3.90,3.91,-,0.03,3.91,5,3.94,65,0.00,
大成鋼,579596,243,7992094,13.80,13.90,13.65,13.70,-,0.2,13.70,48,13.80,4,0.00,
威致,131065,50,643455,4.95,4.97,4.89,4.90,-,0.05,4.90,39,4.94,9,0.00,
盛餘,341483,183,7518029,22.40,22.40,21.80,21.80,-,0.45,21.80,27,21.85,2,21.17,
彰源,148050,44,1360585,9.24,9.30,9.11,9.11,-,0.13,9.11,10,9.18,3,0.00,
新光鋼,599712,179,11403691,19.20,19.20,18.80,18.95,-,0.25,18.85,23,18.95,13,0.00,
新鋼,165257,55,1755898,10.65,10.70,10.55,10.60,-,0.05,10.55,3,10.60,16,96.36,
佳大,80000,34,863600,10.85,10.90,10.70,10.70,-,0.2,10.70,48,10.80,7,76.43,
允強,1171970,344,21156910,18.10,18.20,17.85,17.85,-,0.25,17.85,13,17.90,32,12.23,
海光,32000,10,309880,9.75,9.77,9.63,9.63,-,0.02,9.63,8,9.70,12,0.00,
上銀,1400770,"1,039",268888340,193.00,194.00,190.00,190.00,-,1.5,190.00,67,190.50,4,32.31,
川湖,375600,248,100400798,266.50,271.00,264.00,266.50,,0.0,266.00,1,266.50,16,19.51,
橋椿,1218459,823,91080825,75.50,76.00,73.20,73.20,-,2.3,73.20,12,73.80,1,20.56,
南港,712083,379,24464714,34.15,34.55,34.15,34.25,-,0.2,34.25,81,34.30,1,190.28,
泰豐,2510909,653,54981466,22.10,22.35,21.60,21.65,-,0.45,21.65,145,21.70,21,15.03,
台橡,822825,550,40616480,49.30,50.00,49.00,49.25,-,0.05,49.15,2,49.25,2,15.68,
國際中橡,488873,255,13944753,28.70,28.75,28.40,28.45,-,0.3,28.45,24,28.50,10,14.52,
正新,6600669,"2,600",493766094,75.00,75.40,73.90,74.20,-,0.8,74.20,279,74.30,142,11.59,
建大,28245106,"3,512",1688925060,63.20,63.20,58.50,59.80,-,2.6,59.80,8,59.90,4,13.44,
厚生,735082,290,17807803,24.35,24.35,24.05,24.05,-,0.3,24.05,105,24.20,2,6.57,
南帝,90607,50,1696389,18.95,18.95,18.60,18.75,,0.0,18.70,5,18.75,2,16.89,
華豐,18000207,"2,330",223460651,12.85,13.10,11.95,12.00,-,0.8,12.00,360,12.05,10,600.00,
鑫永銓,67700,52,5260659,77.90,78.00,77.30,77.80,-,0.6,77.30,3,77.80,11,10.18,
裕隆,1108099,619,51385253,46.50,46.70,46.20,46.35,-,0.35,46.35,232,46.40,80,24.79,
中華,1320691,672,33134080,25.25,25.45,24.65,24.65,-,0.35,24.65,31,24.70,13,17.24,
三陽工業,4267262,"1,712",151697290,35.15,36.40,35.15,35.70,+,0.5,35.65,8,35.70,4,178.50,
和泰車,485610,471,131601060,275.00,278.50,266.50,266.50,-,10.5,266.50,9,267.00,1,20.20,
台船,471085,189,8702711,18.50,18.55,18.35,18.35,-,0.1,18.35,74,18.45,15,20.39,
裕日車,92050,71,25770725,280.00,281.00,278.50,278.50,-,2.0,278.50,1,279.00,1,16.16,
為升,165249,91,15690280,96.20,96.50,93.00,94.10,-,2.1,94.00,1,94.10,2,18.78,
光寶科,2135017,"1,000",101556423,47.50,48.35,47.50,48.30,+,0.3,48.25,4,48.30,97,13.57,
麗正,57791,30,250627,4.33,4.37,4.33,4.34,+,0.01,4.34,6,4.36,1,0.00,
聯電,51067964,"8,295",622376706,12.25,12.25,12.10,12.20,-,0.1,12.15,462,12.20,696,12.71,
全友,182835,61,574083,3.11,3.16,3.10,3.16,+,0.05,3.15,1,3.17,6,0.00,
台達電,7463704,"3,287",972944920,129.00,131.50,129.00,130.00,+,1.0,130.00,773,130.50,13,18.60,
日月光,22436268,"5,419",562060341,24.80,25.35,24.80,25.00,+,0.2,24.95,20,25.00,"3,703",13.44,
金寶,57386969,"10,239",572084864,9.80,10.20,9.70,9.90,+,0.32,9.89,197,9.90,122,19.41,
華通,9186453,"2,095",128782782,14.25,14.35,13.70,13.90,-,0.35,13.90,72,13.95,119,13.37,
台揚,3122777,"1,283",62307578,20.40,20.40,19.65,19.75,-,0.65,19.70,38,19.75,11,0.00,
神達,8766560,"2,943",84802774,9.52,9.90,9.50,9.55,+,0.02,9.55,124,9.57,6,24.49,
楠梓電,182298,104,2127781,11.70,11.75,11.60,11.60,-,0.1,11.60,74,11.65,2,12.21,
鴻海,35578189,"12,917",2867032270,81.00,81.20,79.90,80.00,-,1.3,80.00,263,80.10,254,9.41,
東訊,29534,11,94840,3.16,3.30,3.16,3.28,+,0.12,3.17,11,3.28,4,0.00,
中環,3803727,767,18408332,4.86,4.89,4.80,4.80,-,0.06,4.80,364,4.81,105,0.00,
仁寶,28503197,"7,057",565841783,20.00,20.20,19.50,19.50,-,0.2,19.50,781,19.60,51,14.66,
矽品,4894494,"1,373",160642602,32.55,33.05,32.55,32.70,-,0.1,32.70,49,32.75,3,21.66,
國巨,1393600,483,13750422,9.92,9.92,9.85,9.91,-,0.01,9.89,68,9.91,42,21.09,
廣宇,2501303,"1,046",61530407,25.00,25.15,24.20,24.25,-,0.95,24.25,25,24.30,23,29.57,
華泰,1179805,287,6293456,5.41,5.44,5.30,5.30,-,0.1,5.30,55,5.32,6,0.00,
台積電,24474640,"7,827",2352807871,96.00,96.80,95.60,95.60,-,1.2,95.60,270,95.70,1,13.60,
