證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,19316452,"6,145",2177150076,112.00,113.50,111.50,113.50,,0.0,113.00,492,113.50,672,17.09,
精英,25808829,"4,889",336237142,12.70,13.30,12.60,13.15,+,0.55,13.15,242,13.20,566,26.30,
友訊,2471604,860,43189002,17.35,17.55,17.35,17.50,+,0.15,17.45,81,17.50,37,16.06,
旺宏,24530389,"5,409",191162064,7.87,7.87,7.75,7.76,-,0.11,7.76,879,7.77,40,0.00,
光罩,390881,175,4019730,10.30,10.35,10.25,10.30,,0.0,10.25,157,10.30,3,27.84,
光磊,4404861,"1,188",55222864,12.35,12.70,12.35,12.50,+,0.15,12.45,89,12.50,14,18.38,
茂矽,2898836,878,19737055,6.71,6.95,6.69,6.81,+,0.1,6.80,13,6.81,8,0.00,
華邦電,26090648,"4,466",223312766,8.65,8.69,8.45,8.45,-,0.15,8.45,451,8.46,90,0.00,
智邦,2183667,767,38897633,17.80,17.90,17.70,17.85,+,0.2,17.80,5,17.85,125,11.59,
聯強,29615015,"13,105",1315887702,46.10,46.20,43.40,44.20,-,2.4,44.20,40,44.25,112,13.99,
海悅,6381,15,240224,37.10,39.00,37.10,39.00,X,0.0,37.20,1,39.50,1,0.00,
錸德,72663818,"7,092",301410329,3.93,4.20,3.92,4.20,+,0.27,4.19,201,4.20,"1,928",0.00,
順德,225000,108,6205650,27.50,27.70,27.40,27.60,+,0.1,27.55,2,27.70,8,16.93,
佳世達,6086330,"1,395",43671697,7.21,7.24,7.14,7.15,-,0.06,7.15,121,7.18,130,0.00,
宏碁,18985008,"5,481",466663955,24.15,24.80,24.15,24.55,+,0.4,24.55,73,24.60,286,0.00,
鴻準,4500503,"2,375",364180475,81.50,81.80,80.50,80.50,-,0.8,80.50,161,80.60,17,12.48,
敬鵬,3615684,"1,441",143225406,39.50,40.00,39.10,39.85,+,0.75,39.75,24,39.85,3,9.60,
英業達,9134250,"2,468",121672269,13.45,13.50,13.20,13.30,-,0.15,13.25,912,13.30,170,10.39,
華碩,3545228,"2,756",1246000528,349.00,354.00,346.00,353.00,+,6.0,352.50,2,353.00,3,11.32,
廷鑫,340090,127,3990804,11.70,11.85,11.55,11.85,+,0.15,11.80,1,11.85,13,0.00,
所羅門,429823,136,5655177,12.95,13.25,12.95,13.15,+,0.2,13.15,1,13.20,48,164.38,
致茂,568426,327,36534375,63.70,65.00,63.40,64.10,+,0.4,64.00,48,64.10,9,24.01,
鴻友,40466,20,75436,1.88,1.88,1.75,1.88,+,0.11,1.88,10,--,0,6.27,
藍天,10645039,"5,063",648071865,59.80,62.90,58.50,58.80,,0.0,58.70,14,58.80,3,14.13,
矽統,1321339,"1,437",13280046,10.10,10.15,9.98,9.99,-,0.11,9.99,6,10.00,8,0.00,
倫飛,484876,159,1513178,3.06,3.15,3.06,3.12,+,0.03,3.10,80,3.12,24,0.00,
昆盈,812447,293,7683749,9.40,9.51,9.37,9.44,+,0.11,9.43,8,9.44,6,44.95,
燿華,15625050,"3,643",161318707,10.10,10.55,10.00,10.30,+,0.2,10.30,528,10.35,12,0.00,
金像電,3900200,807,24236211,6.13,6.26,6.13,6.20,+,0.07,6.20,82,6.22,32,0.00,
菱生,1430236,601,24576412,17.10,17.30,17.05,17.05,,0.0,17.05,149,17.15,23,15.36,
大同,5028283,"1,308",37302611,7.40,7.47,7.39,7.41,+,0.01,7.40,151,7.41,14,0.00,
震旦行,315692,194,17339671,54.90,55.20,54.50,54.60,-,0.1,54.60,19,55.10,4,14.72,
佳能,859865,498,22580458,26.25,26.35,26.20,26.20,-,0.05,26.20,101,26.25,18,10.44,
智寶,1329001,396,10017039,7.59,7.67,7.40,7.45,+,0.07,7.45,3,7.46,3,0.00,
技嘉,2424726,897,70662321,28.65,29.40,28.65,29.20,+,0.55,29.20,636,29.25,22,9.70,
微星,2585825,672,38844425,15.10,15.15,14.95,15.00,-,0.05,14.95,24,15.00,77,10.42,
瑞昱,3547329,"2,250",310984323,86.10,88.80,86.10,87.20,+,0.2,87.10,18,87.20,3,17.94,
虹光,258962,122,2117476,8.12,8.22,8.11,8.20,+,0.09,8.20,3,8.21,22,0.00,
廣達,8006788,"2,381",512580032,64.00,64.50,63.60,64.20,+,0.2,64.10,4,64.20,52,11.05,
台光電,1937188,745,53926355,28.00,28.05,27.75,27.75,-,0.2,27.75,179,27.80,2,8.43,
勝華,24545096,"5,345",364694586,14.75,15.05,14.70,14.75,-,0.1,14.75,295,14.80,15,0.00,
群光,786319,595,65592269,83.60,83.90,82.80,83.00,-,0.6,82.80,20,83.00,6,13.05,
精元,497100,189,6356180,12.70,12.90,12.60,12.85,+,0.15,12.85,10,12.90,13,61.19,
威盛,770328,419,15285591,19.75,20.00,19.70,19.80,+,0.05,19.80,25,19.90,27,0.00,
云辰,6771239,"2,222",136655407,19.30,20.55,19.25,20.55,+,1.3,20.55,"7,252",--,0,60.44,
正崴,1420555,875,85079111,59.80,60.40,59.70,59.70,,0.0,59.70,9,59.80,16,12.06,
億光,17148024,"7,152",910147164,52.30,54.40,52.30,53.40,+,1.6,53.30,8,53.40,49,32.76,
研華,446352,378,66333244,149.00,150.00,147.00,148.50,-,3.0,148.50,3,149.50,18,23.50,
友通,353655,152,10195848,28.50,29.25,28.45,28.70,+,0.2,28.70,10,28.80,21,14.87,
映泰,532448,189,6020814,11.20,11.40,11.20,11.30,-,0.05,11.25,67,11.30,23,17.38,
凌陽,1636582,475,15317177,9.31,9.42,9.30,9.31,,0.0,9.31,15,9.35,11,0.00,
毅嘉,1170365,435,18304773,15.60,15.75,15.55,15.55,-,0.05,15.55,80,15.60,9,55.54,
漢唐,1382640,654,43019651,31.00,31.45,30.65,31.10,+,0.1,31.10,18,31.15,11,11.27,
浩鑫,2176903,662,26420781,12.20,12.40,11.95,12.10,-,0.15,12.10,71,12.20,13,13.30,
國碩,3746609,"1,287",85572437,22.70,23.05,22.55,22.70,+,0.15,22.70,35,22.80,13,0.00,
南亞科,3292512,275,19256340,5.85,5.89,5.81,5.86,-,0.14,5.86,116,5.88,20,0.00,
友達,68470063,"10,995",931793920,13.75,13.80,13.50,13.50,-,0.2,13.50,"3,667",13.55,199,0.00,
中華電,6964819,"3,039",679599669,97.50,97.80,97.20,97.50,,0.0,97.50,5,97.60,"1,877",19.08,
環科,1020540,295,9356793,9.30,9.30,9.05,9.15,-,0.08,9.12,3,9.15,23,0.00,
精技,236001,99,3525214,14.85,15.00,14.85,14.95,+,0.1,14.95,45,15.00,65,11.59,
錩新,164250,75,2350725,14.30,14.40,14.30,14.30,,0.0,14.30,28,14.35,8,6.71,
圓剛,711944,397,9766336,13.85,13.90,13.60,13.60,-,0.25,13.60,58,13.65,2,0.00,
仲琦,9371692,"2,670",155699165,16.15,16.75,16.10,16.60,+,0.4,16.55,66,16.60,52,14.69,
新巨,2763338,"1,216",76886769,27.00,28.40,27.00,27.50,+,0.5,27.50,61,27.55,6,11.09,
建準,38979,43,728159,18.65,18.75,18.55,18.65,,0.0,18.55,3,18.65,8,22.47,
固緯,27405,26,489468,18.00,18.00,17.70,17.80,-,0.15,17.85,6,17.90,1,15.61,
隴華,11664,11,318110,27.30,27.65,26.95,27.55,+,0.25,27.20,2,27.60,9,0.00,
承啟,63158,51,2703288,43.00,43.40,42.10,42.90,-,0.6,42.90,2,42.95,2,24.10,
鼎元,1300107,439,10148047,7.71,7.85,7.71,7.77,+,0.06,7.77,12,7.79,13,0.00,
三商電,451735,180,4003387,8.84,8.90,8.82,8.85,+,0.05,8.85,17,8.86,4,0.00,
興勤,154353,92,4845666,31.30,31.55,31.30,31.35,+,0.05,31.35,26,31.40,13,9.30,
銘旺科,7228,6,283208,39.25,39.25,39.25,39.25,+,2.55,39.25,3,--,0,5.27,
燦坤,206921,168,9783446,47.25,47.50,47.10,47.25,,0.0,47.20,4,47.25,32,12.34,
聯昌,177891,80,1407960,7.91,8.00,7.86,7.87,-,0.04,7.87,5,7.91,4,0.00,
互盛電,301000,155,10821650,36.00,36.15,35.80,36.00,+,0.1,36.00,3,36.05,4,9.45,
統懋,1547485,533,10956119,6.90,7.21,6.70,7.06,+,0.32,7.06,10,7.18,1,0.00,
偉詮電,4259845,"1,354",64257125,15.30,15.30,14.90,15.10,-,0.05,15.10,10,15.15,116,50.33,
旺詮,100750,49,3277437,32.40,32.70,32.40,32.50,+,0.1,32.45,5,32.50,2,9.26,
翔耀,26927,19,89836,3.35,3.37,3.25,3.37,+,0.22,3.37,29,--,0,0.00,
美律,2751176,"1,392",146802040,52.60,54.50,52.40,53.40,+,0.8,53.10,2,53.40,38,18.23,
太空梭,47696,44,329030,6.87,7.00,6.81,6.99,-,0.01,6.96,2,7.00,29,0.00,
超豐,2076906,746,52843597,25.15,25.80,25.05,25.55,+,0.55,25.45,27,25.55,18,10.34,
新美齊,827296,304,7847012,9.25,9.67,9.24,9.58,+,0.32,9.58,25,9.59,5,18.08,
新利虹,318862,46,492691,1.54,1.55,1.52,1.55,,0.0,1.53,50,1.55,8,0.00,
兆勁,820761,261,5383012,6.35,6.73,6.35,6.60,+,0.29,6.59,2,6.60,6,220.00,
晶電,9183710,"3,964",531367254,57.30,58.30,57.10,57.80,+,0.5,57.80,41,57.90,26,0.00,
京元電子,3218492,"2,409",73280086,22.75,22.90,22.45,22.85,,0.0,22.80,1,22.85,192,15.34,
神腦,2977296,"1,894",300833937,97.50,104.00,97.50,103.00,+,5.5,102.50,21,103.00,56,17.46,
創見,335030,283,32759360,98.30,98.80,97.20,97.40,-,0.6,97.40,4,97.60,1,13.55,
凌群,141000,57,1624000,11.50,11.60,11.45,11.50,,0.0,11.50,3,11.55,10,13.22,
聯發科,9466982,"6,155",3594539196,377.00,382.00,377.00,379.00,+,5.0,378.50,26,379.50,29,30.03,
全新,1458958,674,51806510,35.85,35.85,35.25,35.40,-,0.2,35.35,59,35.50,5,20.23,
奇力新,1375263,455,24126052,17.40,17.70,17.30,17.60,+,0.2,17.50,16,17.60,25,9.17,
飛宏,561608,313,12875336,23.00,23.05,22.85,22.85,,0.0,22.85,73,22.90,45,20.40,
義隆,3299278,"2,007",256208342,77.30,78.50,77.10,77.50,+,0.2,77.50,68,77.60,13,23.20,
敦吉,521040,182,14240140,27.30,27.45,27.25,27.35,+,0.1,27.35,3,27.40,62,8.34,
建通,205484,47,2469208,12.05,12.10,11.95,12.05,+,0.1,12.00,3,12.05,9,44.63,
光群雷,4306900,"1,471",89920870,20.70,21.25,20.40,20.95,+,0.25,20.90,121,20.95,1,15.40,
良得電,211285,115,6431460,30.50,30.55,30.35,30.50,,0.0,30.40,8,30.50,15,10.20,
盟立,839583,296,18551741,22.00,22.20,21.85,22.10,+,0.15,22.05,33,22.10,3,14.44,
麗臺,2695375,818,16341657,5.74,6.14,5.74,6.14,+,0.4,6.14,214,--,0,0.00,
冠西電,121292,81,3806781,31.35,31.45,31.35,31.40,+,0.05,31.35,8,31.45,4,0.00,
志聖,2375175,917,51044810,21.30,21.70,21.10,21.60,+,0.65,21.55,2,21.60,86,10.24,
華經,83286,50,836820,9.98,10.10,9.95,10.10,+,0.14,10.00,7,10.10,4,38.85,
資通,474072,214,9157175,19.35,19.60,19.25,19.30,-,0.05,19.30,5,19.35,2,11.29,
立隆電,952950,341,14616930,15.40,15.45,15.25,15.45,+,0.2,15.40,5,15.45,2,11.28,
可成,19180446,"9,753",3168020198,161.50,169.00,160.50,163.00,+,1.5,163.00,167,163.50,2,10.18,
華映,15859250,850,29414346,1.89,1.92,1.81,1.82,-,0.12,1.82,404,1.85,30,0.00,
鉅祥,331154,252,5567019,16.90,16.90,16.75,16.85,-,0.05,16.85,9,16.90,118,10.47,
美隆電,70499,40,885537,12.45,12.75,12.45,12.55,+,0.1,12.50,12,12.60,1,13.49,
大毅,114858,99,1827646,15.85,16.00,15.80,15.95,+,0.1,15.90,9,15.95,9,34.67,
敦陽科,318176,150,8211378,25.75,25.90,25.70,25.75,,0.0,25.75,4,25.80,5,13.62,
強茂,2826430,882,32251442,11.10,11.55,11.10,11.55,+,0.45,11.50,83,11.55,265,0.00,
連宇,118000,43,1332950,11.25,11.40,11.20,11.30,+,0.15,11.20,14,11.30,4,113.00,
百容,97000,53,1261400,13.00,13.10,12.90,13.00,,0.0,13.00,1,13.05,11,41.94,
希華,2019471,532,22617821,11.15,11.35,11.00,11.25,+,0.2,11.20,80,11.25,46,0.00,
兆赫,3098236,"1,384",84357148,27.05,27.45,27.00,27.25,+,0.2,27.20,20,27.25,2,16.12,
一詮,1209241,536,25221860,20.90,21.05,20.75,20.90,,0.0,20.80,22,20.90,43,61.47,
漢平,863720,251,12876641,15.05,15.25,14.75,14.95,,0.0,14.95,2,15.05,3,11.77,
瑞軒,9583126,"3,888",238735543,24.55,25.25,24.40,24.95,+,0.5,24.90,45,24.95,265,12.73,
吉祥全,30909,32,82853,2.67,2.88,2.56,2.85,+,0.15,2.60,10,2.85,1,0.00,
華新科,4687074,"1,086",37007504,7.67,8.00,7.67,7.85,+,0.2,7.85,13,7.87,9,0.00,
揚博,806400,321,22690999,28.05,28.30,28.00,28.05,+,0.05,28.05,88,28.10,14,8.99,
普安,418677,209,6520057,15.55,15.70,15.45,15.50,+,0.05,15.50,14,15.55,27,51.67,
卓越,0,0,0,--,--,--,--,,0.0,8.30,2,8.70,5,10.36,
怡利電,1351988,722,37808460,26.75,28.65,26.75,28.35,+,1.5,28.30,2,28.35,23,18.06,
宏達電,13059745,"8,536",3793196825,293.00,294.50,285.00,285.00,-,5.0,285.00,47,285.50,55,19.10,
東貝,2969979,"1,126",85730079,28.70,29.00,28.70,28.90,+,0.2,28.85,10,28.90,98,78.11,
國建,6759718,"2,238",141155010,20.70,21.15,20.50,20.65,-,0.15,20.65,48,20.70,26,19.12,
國產,2202764,554,26982516,12.30,12.30,12.20,12.20,-,0.05,12.20,212,12.25,78,55.45,
國揚,3088835,956,64251056,20.75,21.00,20.65,20.65,,0.0,20.65,244,20.70,6,6.26,
太設,302693,157,2851508,9.45,9.47,9.39,9.41,-,0.04,9.40,12,9.42,7,16.51,
全坤建,1153750,434,25752950,21.75,22.75,21.70,22.10,+,0.35,22.10,5,22.30,9,78.93,
太子,2937287,869,62732755,21.50,21.50,21.25,21.25,-,0.25,21.25,138,21.30,14,18.16,
龍邦,1361052,538,30766759,23.00,23.00,22.35,22.45,-,0.25,22.45,10,22.50,38,13.13,
中工,10549541,"1,780",90033625,8.45,8.60,8.40,8.57,+,0.12,8.56,125,8.57,33,37.26,
新建,788310,162,7174815,9.15,9.15,9.06,9.15,,0.0,9.11,121,9.15,109,12.04,
冠德,3761400,"1,450",124569358,33.05,33.60,32.80,32.90,-,0.3,32.85,29,32.90,91,13.94,
京城,341744,202,10615725,31.10,31.20,30.95,31.00,-,0.1,30.95,1,31.00,2,7.71,
宏璟,230617,87,3201763,14.00,14.00,13.85,13.90,,0.0,13.85,46,13.90,43,15.98,
皇普,143105,63,2074033,14.30,14.90,14.05,14.50,+,0.2,14.40,5,14.50,1,362.50,
華建,206596,80,2061162,9.97,10.05,9.94,9.95,-,0.02,9.95,12,9.97,2,34.31,
宏盛,3567805,986,89099659,25.00,25.15,24.75,24.75,-,0.15,24.75,50,24.80,23,66.89,
達欣工,1513882,552,40544311,26.60,26.90,26.55,26.70,+,0.2,26.65,69,26.70,35,7.22,
宏普,708277,271,22643293,31.90,32.40,31.75,31.75,-,0.15,31.75,1,31.90,46,14.24,
聯上發,1162723,391,21884762,19.00,19.00,18.70,18.80,-,0.2,18.80,2,18.85,109,6.89,
基泰,1183400,460,25106596,21.20,21.30,21.15,21.20,,0.0,21.15,89,21.20,36,11.52,
櫻花建,74067,57,1984738,26.75,27.05,26.55,26.70,+,0.05,26.60,2,26.70,4,55.63,
愛山林,25073,29,734632,29.30,29.30,29.30,29.30,+,1.9,29.30,516,--,0,0.00,
興富發,1996333,"1,197",133989394,67.40,67.80,66.70,66.70,-,0.6,66.70,40,66.80,78,4.90,
皇昌,70000,29,588120,8.44,8.44,8.35,8.44,,0.0,8.39,1,8.44,54,0.00,
皇翔,1093910,651,87970953,81.00,81.20,80.00,80.00,-,0.9,80.00,118,80.10,8,5.54,
根基,162010,78,2491504,15.25,15.45,15.20,15.45,+,0.2,15.40,12,15.45,9,15.15,
日勝生,9834455,"3,260",227923295,22.60,23.65,22.60,23.35,-,0.9,23.30,52,23.35,43,24.58,
華固,1928208,"1,435",179704838,95.00,95.50,92.10,92.10,-,2.9,92.10,71,92.20,1,5.48,
潤弘,85001,59,4046697,47.80,47.80,47.10,47.55,-,0.25,47.10,6,47.55,4,14.41,
益航,1614249,642,34405841,21.40,21.50,21.20,21.25,-,0.25,21.20,138,21.25,61,"1,062.50",
長榮,7598301,"3,242",128662839,17.00,17.00,16.85,16.90,-,0.2,16.90,59,16.95,12,37.56,
新興,323267,170,8817665,27.35,27.35,27.20,27.20,-,0.15,27.20,58,27.30,35,10.75,
裕民,461410,292,21794340,47.25,47.30,47.05,47.30,+,0.05,47.25,38,47.30,67,28.49,
榮運,3436765,"1,074",68200956,19.55,20.00,19.55,19.85,+,0.25,19.85,99,19.90,188,42.23,
嘉里大榮,108209,92,4509573,41.90,41.90,41.40,41.75,-,0.15,41.70,6,41.75,1,24.27,
陽明,3508441,"2,916",45387195,12.90,13.00,12.90,12.90,-,0.1,12.90,651,12.95,71,13.16,
華航,6557781,"1,349",74530162,11.40,11.40,11.35,11.35,-,0.05,11.35,149,11.40,523,0.00,
志信,134633,70,2001216,14.95,14.95,14.80,14.90,,0.0,14.85,5,14.90,18,2.80,
中航,67121,51,2386045,35.55,35.70,35.45,35.60,+,0.05,35.45,2,35.50,2,18.64,
中櫃,311100,147,5870265,18.70,19.00,18.70,18.75,,0.0,18.75,4,18.80,5,19.95,
東森,1864518,386,6743704,3.65,3.65,3.60,3.62,+,0.01,3.61,79,3.62,48,0.00,
萬海,577139,261,9822592,17.10,17.15,16.85,17.00,,0.0,16.95,14,17.00,242,16.19,
山隆,139151,74,3365722,24.30,24.40,24.00,24.35,+,0.05,24.30,31,24.35,1,9.62,
台航,206000,130,4720850,22.90,23.00,22.80,22.80,-,0.1,22.80,4,22.85,1,15.30,
長榮航,6791275,"2,690",114712789,17.00,17.10,16.75,16.80,-,0.2,16.80,185,16.85,144,84.00,
慧洋-KY,704240,199,28056989,39.90,40.00,39.65,39.70,-,0.15,39.70,4,39.75,5,9.02,
萬企,139914,82,1986923,14.15,14.35,14.10,14.25,,0.0,14.20,18,14.25,1,25.00,
華園,40239,26,791460,19.60,19.80,19.60,19.70,+,0.1,19.65,3,19.70,11,20.96,
國賓,163607,129,4839964,29.55,29.70,29.45,29.60,,0.0,29.55,2,29.60,2,35.66,
六福,668594,251,9610015,14.35,14.45,14.30,14.35,-,0.1,14.35,13,14.45,38,0.00,
第一店,141541,112,2783854,19.65,19.70,19.60,19.70,+,0.1,19.65,10,19.70,57,24.32,
晶華,98992,117,33518304,338.00,340.50,336.50,336.50,-,2.5,336.00,9,337.00,12,29.54,
夏都,21100,21,881464,41.85,42.00,41.70,41.70,-,0.15,41.70,1,41.90,4,23.97,
美食-KY,404700,296,70646500,175.00,176.00,173.50,175.00,+,3.0,174.50,4,175.00,3,29.46,
王品,115810,111,49684300,428.50,430.00,428.00,429.00,+,0.5,428.50,70,429.00,7,26.78,
彰銀,4988005,"1,224",86962994,17.45,17.50,17.40,17.45,,0.0,17.40,117,17.45,701,14.79,
京城銀,6040016,"1,328",165426931,27.40,27.55,27.20,27.50,+,0.2,27.45,3,27.50,83,8.70,
台中銀,3349385,584,36413985,10.90,10.95,10.80,10.85,-,0.05,10.80,869,10.85,83,8.61,
旺旺保,780649,299,13085502,16.90,17.05,16.45,16.45,-,0.45,16.40,27,16.45,15,10.97,
華票,2207148,"1,508",26338608,11.95,12.00,11.90,11.95,+,0.05,11.90,440,11.95,596,9.80,
中壽,7709015,"2,999",238484895,31.05,31.15,30.75,30.80,-,0.25,30.75,280,30.80,17,12.57,
台產,333713,147,7501983,22.50,22.55,22.40,22.50,,0.0,22.45,2,22.50,33,12.30,
台壽保,1251795,709,29008985,23.15,23.35,23.05,23.05,-,0.1,23.05,164,23.10,3,9.60,
台壽甲,36,2,1350,--,--,--,--,,0.0,37.60,4,37.80,3,0.00,
臺企銀,7320761,"1,615",68154363,9.30,9.35,9.28,9.28,-,0.04,9.28,42,9.29,55,13.45,
高雄銀,812312,191,7890831,9.70,9.79,9.64,9.70,+,0.01,9.68,2,9.70,66,18.30,
萬泰銀,489286,298,7377565,14.80,15.15,14.80,15.05,+,0.15,15.05,16,15.10,10,7.92,
聯邦銀,1503681,445,17129374,11.45,11.45,11.35,11.40,,0.0,11.35,209,11.40,4,8.77,
台開,770561,253,8872985,11.55,11.60,11.50,11.50,-,0.05,11.45,273,11.50,25,46.00,
遠東銀,2747832,817,33963762,12.35,12.45,12.30,12.35,,0.0,12.30,77,12.35,137,10.56,
大眾銀,3700146,733,39435640,10.70,10.75,10.60,10.60,-,0.1,10.60,28,10.65,163,13.25,
安泰銀,604841,254,10610498,17.50,17.65,17.40,17.60,+,0.15,17.60,10,17.65,50,7.07,
新產,1016603,437,23599805,22.85,23.50,22.85,23.20,+,0.4,23.15,17,23.20,33,9.83,
中再保,126478,79,1752770,13.90,13.90,13.75,13.75,-,0.1,13.70,14,13.80,1,17.86,
第一保,1775171,548,35407805,20.10,20.10,19.80,20.00,-,0.05,19.95,4,20.00,109,7.07,
統一證,1045690,434,18980646,18.25,18.40,17.90,17.95,-,0.4,17.95,45,18.00,3,30.95,
元富證,6100803,"1,030",61903580,10.25,10.30,10.00,10.05,-,0.2,10.00,233,10.05,52,20.94,
三商壽,2227282,453,37321459,16.85,16.90,16.70,16.70,-,0.15,16.70,469,16.75,71,10.00,
華南金,3702719,965,64603282,17.50,17.50,17.35,17.50,,0.0,17.45,10,17.50,"1,957",16.99,
富邦金,13257904,"3,685",568266445,42.80,43.05,42.70,42.75,-,0.4,42.70,202,42.75,55,14.06,
國泰金,16762875,"5,163",686421278,41.20,41.35,40.60,40.60,-,0.7,40.60,195,40.65,44,25.86,
開發金,105078058,"15,159",936450505,9.00,9.03,8.81,8.81,-,0.19,8.81,"1,269",8.82,130,27.53,
玉山金,10781875,"2,811",195177900,18.15,18.20,18.05,18.10,,0.0,18.05,91,18.10,719,12.48,
元大金,31045937,"4,939",514462623,16.70,16.80,16.35,16.35,-,0.2,16.35,482,16.40,183,27.25,
兆豐金,19435011,"4,456",473966560,24.30,24.50,24.20,24.20,-,0.1,24.20,407,24.25,4,12.87,
台新金,25913675,"3,761",349141231,13.55,13.60,13.35,13.40,-,0.15,13.35,"1,956",13.40,419,17.87,
新光金,104633279,"12,542",1103781045,10.50,10.70,10.40,10.40,+,0.05,10.40,"3,819",10.45,357,6.12,
國票金,2015740,655,20989503,10.45,10.50,10.35,10.40,-,0.05,10.40,621,10.45,126,21.22,
永豐金,9302153,"2,099",140758895,15.15,15.20,15.10,15.10,-,0.05,15.10,154,15.15,328,11.89,
中信金,30362327,"5,934",563120469,18.50,18.65,18.45,18.55,+,0.05,18.50,508,18.55,116,10.85,
第一金,10167861,"1,719",189453613,18.60,18.70,18.55,18.65,,0.0,18.60,118,18.65,674,14.92,
欣欣,397798,196,16626006,41.80,41.80,41.60,41.80,+,2.7,41.80,180,--,0,85.31,
遠百,4773486,"1,516",133347656,27.80,28.10,27.70,27.70,-,0.2,27.70,189,27.80,44,20.67,
匯僑,1045366,494,28720360,27.10,27.95,27.00,27.80,+,0.85,27.80,2,27.85,37,9.62,
三商,954313,520,23010240,24.10,24.25,24.05,24.05,-,0.2,24.05,119,24.10,4,14.85,
高林,175971,83,2010768,11.45,11.50,11.35,11.45,+,0.05,11.40,79,11.45,5,33.68,
特力,984587,260,22129062,22.50,22.60,22.30,22.50,+,0.1,22.35,2,22.50,25,16.42,
統領,103030,72,3528320,34.40,34.40,33.00,34.40,+,2.25,34.40,41,--,0,51.34,
麗嬰房,460121,267,9511098,20.80,20.80,20.60,20.80,,0.0,20.75,2,20.80,29,37.14,
統一超,718664,701,139434152,196.00,197.00,192.00,193.00,-,3.0,193.00,1,193.50,6,28.30,
農林,2422698,618,44063419,18.15,18.35,18.05,18.20,+,0.05,18.15,36,18.20,161,10.17,
潤泰全,2575492,"1,398",183028230,71.60,71.80,70.20,70.80,-,0.8,70.70,52,70.80,1,12.78,
鼎固-KY,341000,127,9260200,27.00,27.35,27.00,27.15,+,0.15,27.15,3,27.25,1,31.94,
歐格,62500,33,642299,10.30,10.35,10.20,10.25,,0.0,10.20,35,10.25,3,20.92,
健和興,184680,77,3923462,21.35,21.50,21.15,21.20,-,0.15,21.20,4,21.35,11,8.55,
豐達科,53000,44,2167149,41.20,41.20,40.65,41.00,-,0.4,40.90,4,41.15,1,9.26,
神基,13836426,"3,728",225270994,16.30,16.50,16.00,16.00,-,0.3,16.00,295,16.05,36,24.62,
晶豪科,7065820,"3,025",288626960,40.80,41.35,40.55,40.70,-,0.1,40.70,20,40.75,15,290.71,
大立光,1664896,"1,529",1594138720,960.00,973.00,949.00,949.00,-,8.0,949.00,98,950.00,3,19.45,
華立,299909,194,13720120,45.90,46.00,45.55,45.60,-,0.25,45.60,4,45.65,8,10.27,
今皓,300288,99,2399138,7.96,8.04,7.95,7.98,+,0.03,7.98,10,8.00,3,0.00,
晟銘電,955147,435,21033084,21.50,22.40,21.45,21.80,+,0.35,21.80,5,21.85,1,128.24,
聯陽,1598632,761,42001643,26.45,26.65,26.05,26.10,-,0.35,26.10,63,26.15,10,27.47,
全漢,384022,206,10666104,27.40,28.00,27.35,27.80,+,0.35,27.75,5,27.85,5,12.14,
嘉晶,380135,166,4856376,12.60,12.85,12.60,12.85,+,0.25,12.80,6,12.85,30,0.00,
奇鋐,949814,351,13910034,14.60,14.75,14.60,14.65,+,0.05,14.65,15,14.70,84,91.56,
同開,1811525,161,27492034,15.00,15.85,14.85,15.35,+,0.5,15.35,3,15.40,3,0.00,
亞光,5593099,"2,332",176799828,31.10,32.25,30.90,31.75,+,0.5,31.70,59,31.75,20,0.00,
鴻名,203715,89,2427678,12.40,12.40,11.75,11.80,-,0.3,11.75,13,11.85,2,24.58,
威強電,466684,270,17978044,38.55,38.65,38.40,38.50,,0.0,38.45,1,38.50,1,10.85,
信邦,3114527,"1,420",88386006,28.05,28.60,28.05,28.10,+,0.3,28.10,55,28.15,3,10.77,
憶聲,320522,153,2147051,6.60,6.74,6.60,6.68,+,0.04,6.69,2,6.71,18,0.00,
星通,304488,129,3352116,10.85,11.10,10.85,11.10,+,0.15,11.00,5,11.10,11,17.62,
禾伸堂,747481,344,22195184,29.80,29.80,29.65,29.65,-,0.1,29.60,77,29.65,12,14.25,
盛達,1600133,408,22278998,13.90,14.10,13.75,14.00,+,0.15,13.90,15,14.00,3,28.57,
增你強,367400,195,7199719,19.60,19.65,19.55,19.60,+,0.05,19.55,57,19.60,10,12.73,
零壹,836182,315,12065550,14.20,14.55,14.20,14.40,+,0.25,14.35,16,14.40,12,25.26,
德律,653582,394,30512576,46.60,47.10,46.35,47.05,+,0.55,47.00,13,47.05,3,8.04,
佰鴻,688531,335,10120450,14.60,14.85,14.55,14.60,+,0.05,14.60,21,14.65,8,0.00,
偉訓,200040,52,1932814,9.64,9.75,9.62,9.62,-,0.03,9.61,6,9.69,7,80.17,
威健,254603,133,5376590,21.10,21.20,21.05,21.10,,0.0,21.10,1,21.15,48,13.35,
聯詠,3874929,"2,532",580700872,147.50,151.50,147.50,149.50,+,2.0,149.50,52,150.00,46,19.22,
