證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華泰,1049094,275,5260243,5.07,5.08,4.95,4.95,-,0.14,4.95,14,5.00,5,0.0,
台積電,40121705,"7,538",4346512130,108.00,109.00,107.00,109.00,+,1.0,108.50,9,109.00,"5,554",16.42,
精英,10052532,"2,374",124676196,12.15,12.55,12.10,12.50,+,0.35,12.45,54,12.50,150,25.0,
友訊,2052114,819,37547025,18.35,18.40,18.20,18.30,-,0.1,18.25,169,18.30,15,16.79,
旺宏,13447199,"3,244",100933664,7.45,7.56,7.45,7.50,,0.0,7.50,219,7.51,11,0.0,
光罩,322233,106,3223626,10.05,10.05,9.97,9.97,-,0.08,9.97,10,10.00,3,26.95,
光磊,1118102,401,12766298,11.40,11.55,11.35,11.35,-,0.05,11.35,1,11.40,37,16.69,
茂矽,886974,320,5566459,6.37,6.37,6.20,6.26,-,0.15,6.26,27,6.27,52,0.0,
華邦電,17245839,"3,376",133510807,7.79,7.93,7.60,7.60,-,0.16,7.60,316,7.61,3,0.0,
智邦,5098691,"1,614",96468601,18.90,19.00,18.80,18.90,-,0.05,18.90,80,18.95,85,12.27,
聯強,4210075,"2,571",166707274,39.50,39.85,39.30,39.85,+,0.2,39.80,3,39.85,21,12.61,
海悅,0,0,0,--,--,--,--,,0.0,--,0,57.70,1,0.0,
錸德,24971466,"4,250",146394035,5.77,5.95,5.75,5.81,+,0.04,5.81,33,5.82,19,0.0,
順德,558722,228,17374513,31.50,31.50,30.90,31.30,-,0.05,31.25,2,31.30,13,19.2,
佳世達,2484281,"1,824",17341233,7.02,7.03,6.93,6.95,-,0.07,6.95,2,6.98,69,0.0,
宏碁,14540868,"5,268",329726050,22.95,23.05,22.40,22.40,-,0.55,22.40,"1,594",22.50,10,0.0,
鴻準,2820652,"1,837",212303419,75.80,75.90,74.80,75.50,-,0.4,75.40,19,75.50,26,11.71,
敬鵬,10103989,"3,418",534688041,50.70,53.80,50.10,53.80,+,3.5,53.80,"2,130",--,0,12.96,
英業達,19610894,"6,193",386590334,19.80,19.90,19.40,19.85,+,0.1,19.80,405,19.85,302,15.51,
華碩,5675507,"3,715",1548730134,277.50,277.50,270.50,272.50,-,5.0,272.50,11,273.00,19,8.74,
廷鑫,22090,15,248299,11.35,11.35,11.20,11.20,-,0.1,11.15,13,11.20,1,0.0,
所羅門,818365,190,10969069,13.25,13.55,13.20,13.45,+,0.3,13.40,14,13.45,23,168.13,
致茂,934552,566,54208801,57.50,59.00,56.30,58.70,+,1.0,58.70,1,58.80,8,21.99,
鴻友,2742,4,5785,2.14,2.14,2.14,2.14,X,0.0,--,0,2.14,11,7.13,
藍天,3595159,"2,008",204599107,56.40,57.80,55.80,57.00,+,0.2,56.90,95,57.00,14,13.7,
矽統,1538416,423,15582316,10.20,10.25,10.05,10.10,-,0.1,10.05,132,10.10,1,0.0,
倫飛,336169,83,1030498,3.10,3.10,3.05,3.08,+,0.01,3.07,14,3.08,18,0.0,
昆盈,1556312,490,17430732,11.10,11.50,10.90,11.10,,0.0,11.05,19,11.10,3,52.86,
燿華,4390491,"1,250",49454317,11.25,11.40,11.05,11.30,+,0.05,11.30,69,11.35,178,0.0,
金像電,2334691,800,16300348,7.00,7.07,6.92,6.98,,0.0,6.97,25,6.98,5,0.0,
菱生,1716625,852,27397719,16.15,16.15,15.85,15.85,-,0.1,15.85,96,15.90,45,14.28,
大同,3902616,753,29569167,7.61,7.62,7.55,7.56,-,0.05,7.55,116,7.56,2,0.0,
震旦行,150073,117,8742436,58.60,58.60,58.00,58.60,,0.0,58.50,4,58.60,27,15.8,
佳能,871410,465,23249854,26.70,26.80,26.60,26.75,+,0.15,26.70,13,26.75,52,10.66,
智寶,820125,143,5122748,6.31,6.35,6.20,6.30,+,0.03,6.25,7,6.30,14,0.0,
技嘉,1301648,711,35516904,27.15,27.45,26.95,27.35,+,0.2,27.35,15,27.40,38,9.09,
微星,5918324,"1,913",100288607,16.80,17.20,16.65,16.95,+,0.25,16.95,21,17.00,116,11.77,
瑞昱,3724980,"2,037",275014220,74.10,74.50,72.90,74.00,+,0.3,74.00,12,74.10,21,15.23,
虹光,132380,53,1092153,8.24,8.28,8.20,8.27,+,0.03,8.27,3,8.28,9,0.0,
廣達,5027688,"2,494",342853342,68.60,69.00,67.80,68.50,-,0.7,68.40,2,68.50,63,11.79,
台光電,2178400,988,58908356,26.60,27.30,26.60,27.20,+,0.6,27.20,1,27.25,51,8.27,
勝華,15842089,"3,773",204954879,13.10,13.15,12.85,12.90,-,0.25,12.90,62,12.95,151,0.0,
群光,1764715,"1,054",136260888,78.10,78.40,76.80,76.90,-,0.4,76.90,7,77.00,1,12.09,
精元,170000,85,2314050,13.60,13.75,13.55,13.65,+,0.05,13.55,43,13.65,10,65.0,
威盛,590630,301,11794767,20.30,20.30,19.85,19.90,-,0.4,19.90,4,20.00,26,0.0,
云辰,1337410,640,25563227,19.30,19.55,18.90,18.95,-,0.35,18.95,7,19.00,82,55.74,
正崴,1363377,918,78283090,57.70,57.70,57.20,57.30,+,0.1,57.30,13,57.40,2,11.58,
億光,1648988,"1,076",80550712,48.90,49.15,48.55,48.80,-,0.1,48.80,6,48.85,17,29.94,
研華,1152627,959,175718685,147.50,156.50,146.50,156.00,+,8.5,155.50,6,156.00,101,24.68,
友通,280247,202,8314861,29.70,29.75,29.50,29.50,-,0.1,29.50,16,29.60,6,15.28,
映泰,479000,119,5360550,11.20,11.25,11.10,11.15,-,0.05,11.15,40,11.20,6,17.15,
凌陽,14739577,"3,981",172880750,11.70,11.95,11.45,11.45,-,0.1,11.45,3,11.50,1,0.0,
毅嘉,3721771,"1,367",58582399,15.60,15.90,15.50,15.50,,0.0,15.50,3,15.55,2,55.36,
漢唐,975390,374,28953473,29.90,29.90,29.55,29.55,+,0.05,29.50,67,29.55,16,10.71,
浩鑫,12158785,"2,818",180085450,14.20,15.15,14.20,14.75,+,0.35,14.70,38,14.75,48,16.21,
國碩,789568,379,15151142,19.20,19.40,19.05,19.10,-,0.2,19.10,6,19.20,1,0.0,
南亞科,3240817,237,16106839,4.97,4.97,4.97,4.97,+,0.32,4.97,"5,496",--,0,0.0,
友達,60765176,"10,950",670555730,11.20,11.30,10.90,10.90,-,0.3,10.90,"3,403",10.95,545,0.0,
中華電,24405010,"8,900",2328315973,94.90,96.10,94.80,95.40,X,0.0,95.30,21,95.40,20,18.67,
環科,135083,34,1095708,8.15,8.25,8.10,8.10,-,0.16,8.10,8,8.18,4,0.0,
精技,177471,67,2670388,15.10,15.10,15.00,15.05,,0.0,15.00,138,15.05,197,11.67,
錩新,341850,90,4753421,14.00,14.00,13.85,13.90,,0.0,13.90,34,13.95,3,6.53,
圓剛,335320,134,4266619,12.85,12.85,12.65,12.75,-,0.1,12.70,5,12.75,2,0.0,
仲琦,2606701,930,45159392,17.40,17.40,17.20,17.40,,0.0,17.35,32,17.40,202,15.4,
新巨,888365,434,25316475,28.70,28.90,28.35,28.40,-,0.3,28.40,14,28.55,5,11.45,
建準,126857,64,2170969,17.10,17.20,17.00,17.20,+,0.1,17.10,27,17.20,3,20.72,
固緯,95550,66,1639329,17.30,17.30,17.00,17.15,X,0.0,17.05,18,17.15,10,15.04,
隴華,20292,16,598576,29.65,30.50,29.05,29.65,,0.0,29.65,1,29.95,2,0.0,
承啟,19948,22,847933,43.30,43.30,42.00,42.90,,0.0,42.85,1,42.90,1,24.1,
鼎元,851962,324,5695239,6.56,6.75,6.56,6.69,+,0.12,6.69,4,6.70,15,0.0,
三商電,375030,137,3278201,8.75,8.87,8.68,8.69,-,0.06,8.69,7,8.70,1,0.0,
興勤,563261,213,18208342,32.20,32.70,31.90,32.50,+,0.55,32.50,29,32.55,8,9.64,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,36.00,1,4.81,
燦坤,206992,175,9515636,46.10,46.20,45.70,45.75,-,0.35,45.75,6,45.95,3,11.95,
聯昌,201697,69,1819538,9.10,9.14,8.88,8.91,-,0.19,8.91,1,8.96,6,0.0,
互盛電,98300,85,3431190,35.00,35.10,34.80,34.90,-,0.1,34.90,27,34.95,2,9.16,
統懋,76000,29,455830,5.98,6.03,5.98,6.00,+,0.03,6.00,2,6.02,3,0.0,
偉詮電,9319442,"2,727",165714624,17.20,18.15,17.00,17.70,+,0.7,17.65,11,17.70,14,59.0,
旺詮,74945,41,2450114,32.65,32.85,32.60,32.65,+,0.05,32.65,3,32.85,1,9.3,
翔耀,39700,23,145883,3.78,3.80,3.56,3.56,-,0.24,3.56,1,--,0,0.0,
美律,1684898,860,113437966,69.80,69.80,66.10,67.00,-,1.6,66.90,5,67.00,1,22.87,
太空梭,538596,174,4230914,7.99,8.05,7.56,7.94,-,0.17,7.75,3,7.94,6,0.0,
超豐,308824,172,7874743,25.40,25.60,25.35,25.45,+,0.05,25.40,2,25.45,4,10.3,
新美齊,1046200,261,10207678,9.85,9.86,9.66,9.79,-,0.01,9.78,5,9.79,34,18.47,
新利虹,1169001,70,2027597,1.76,1.80,1.65,1.80,+,0.03,1.78,2,1.80,44,0.0,
兆勁,72639,31,462925,6.38,6.41,6.36,6.36,-,0.02,6.36,10,6.40,10,212.0,
晶電,4099900,"2,097",222252963,53.50,54.90,53.50,54.30,,0.0,54.30,50,54.40,19,0.0,
京元電子,6019845,"2,286",130961917,21.50,22.20,21.40,21.80,+,0.6,21.80,372,21.85,23,14.63,
神腦,291740,210,29959609,103.50,104.00,101.50,101.50,-,2.5,101.50,47,102.00,1,17.2,
創見,622742,468,56676667,91.50,91.50,90.30,91.30,+,1.1,91.10,3,91.30,18,12.7,
凌群,68000,39,743550,11.05,11.05,10.90,10.90,,0.0,10.90,21,11.00,18,12.53,
聯發科,7659232,"5,332",2623132211,344.00,347.00,340.00,340.00,-,9.5,340.00,680,340.50,6,26.94,
全新,2740434,"1,525",92941985,33.40,34.35,33.40,33.90,+,0.7,33.85,16,33.90,7,19.37,
奇力新,2774530,932,48278918,17.25,17.60,17.20,17.35,+,0.2,17.35,114,17.40,3,9.04,
飛宏,2060551,877,43108659,20.70,21.00,20.65,21.00,+,0.35,21.00,21,21.05,137,18.75,
義隆,7802597,"4,502",488868214,63.10,63.80,61.90,61.90,-,1.0,61.80,116,61.90,11,18.53,
敦吉,880999,253,24394020,27.60,27.95,27.55,27.85,+,0.25,27.85,17,27.90,18,8.49,
建通,48022,24,536943,11.20,11.20,11.15,11.20,-,0.05,11.15,19,11.20,10,41.48,
光群雷,2696001,885,48614516,17.80,18.30,17.70,17.90,X,0.0,17.90,62,17.95,9,13.16,
良得電,217698,142,6347299,29.00,29.40,29.00,29.40,+,0.45,29.35,1,29.40,2,9.83,
盟立,1113667,438,25221054,22.95,22.95,22.40,22.55,-,0.45,22.55,4,22.60,19,14.74,
麗臺,160728,64,815595,5.13,5.13,5.06,5.08,-,0.06,5.08,5,5.10,18,0.0,
冠西電,118001,71,3695131,31.25,31.40,31.20,31.40,+,0.05,31.35,4,31.40,9,0.0,
志聖,870302,384,18242895,20.85,21.15,20.80,21.00,+,0.15,20.90,101,21.00,39,9.95,
華經,62592,17,621432,9.94,9.99,9.85,9.86,-,0.09,9.86,3,9.93,3,37.92,
資通,96300,56,1835245,19.15,19.15,19.00,19.05,-,0.1,19.00,39,19.15,3,11.14,
立隆電,1836800,622,30763438,16.70,16.90,16.50,16.85,+,0.15,16.80,62,16.85,76,12.3,
可成,3664100,"2,300",543841900,147.50,149.00,147.50,149.00,+,0.5,148.50,31,149.00,230,9.31,
華映,3603762,260,6322056,1.80,1.80,1.74,1.75,-,0.02,1.75,"1,238",1.76,32,0.0,
鉅祥,322348,174,5355675,16.70,16.70,16.55,16.60,-,0.05,16.55,36,16.60,3,10.31,
美隆電,42578,22,530224,12.15,12.60,12.15,12.60,+,0.1,12.50,13,12.60,1,13.55,
大毅,173130,66,2764100,16.05,16.05,15.90,15.90,-,0.15,15.90,3,15.95,3,34.57,
敦陽科,405755,198,9821522,24.40,24.40,24.05,24.20,,0.0,24.15,7,24.20,69,12.8,
強茂,1154435,387,13730430,11.95,12.00,11.80,11.85,-,0.1,11.85,54,11.90,55,0.0,
連宇,200000,50,2275150,11.30,11.55,11.30,11.55,+,0.15,11.45,2,11.55,9,115.5,
百容,53300,31,672449,12.55,12.70,12.55,12.55,,0.0,12.55,11,12.70,12,40.48,
希華,790128,277,9333057,11.85,11.95,11.75,11.85,,0.0,11.80,15,11.85,7,0.0,
兆赫,4031200,"1,627",100472537,24.70,25.30,24.60,24.75,X,0.0,24.75,70,24.80,2,14.64,
一詮,524458,208,10025402,19.00,19.20,19.00,19.10,+,0.1,19.05,33,19.10,8,56.18,
漢平,493700,191,9090130,18.80,18.80,18.10,18.25,-,0.3,18.20,26,18.30,3,14.37,
瑞軒,2394705,"1,010",59502334,24.85,24.90,24.80,24.85,,0.0,24.80,396,24.85,38,12.68,
吉祥全,1000,1,2090,2.09,2.09,2.09,2.09,-,0.09,2.09,4,2.16,1,0.0,
華新科,607052,185,4632112,7.65,7.70,7.60,7.62,-,0.03,7.62,3,7.63,3,0.0,
揚博,769150,309,19664561,25.70,25.75,25.50,25.50,-,0.2,25.50,71,25.55,5,8.17,
普安,628312,246,9261982,14.70,14.85,14.70,14.70,-,0.05,14.70,40,14.80,26,49.0,
卓越,24447,6,236246,10.00,10.00,9.50,9.50,-,0.5,9.50,4,9.90,5,11.31,
怡利電,1866616,834,70718090,37.85,38.35,37.50,37.90,-,0.1,37.90,16,38.00,73,24.14,
宏達電,7246939,"5,584",1398898429,193.00,195.00,190.50,193.50,+,1.0,193.50,45,194.00,60,12.97,
東貝,2800777,914,74068480,26.40,26.65,26.15,26.35,-,0.05,26.35,57,26.40,211,71.22,
國建,8889523,"3,474",191043537,21.30,21.85,21.10,21.85,+,0.85,21.80,25,21.85,45,20.23,
國產,4345762,"1,061",52995434,12.05,12.30,12.05,12.30,+,0.25,12.25,410,12.30,577,55.91,
國揚,12659949,"3,765",278893566,21.60,22.45,21.45,22.00,+,0.4,22.00,306,22.05,112,6.67,
太設,7764679,971,76974008,9.62,10.05,9.62,9.81,+,0.17,9.81,8,9.83,2,17.21,
全坤建,816814,290,19001472,23.55,23.60,23.05,23.20,-,0.4,23.15,7,23.20,4,82.86,
太子,3068461,"1,128",64717571,21.10,21.20,20.95,21.00,+,0.05,21.00,283,21.05,26,17.95,
龍邦,427002,217,8587090,20.20,20.25,20.05,20.05,-,0.1,20.00,99,20.15,13,11.73,
中工,8965169,"1,571",74289273,8.22,8.35,8.18,8.31,+,0.09,8.31,258,8.32,59,36.13,
新建,1015010,172,9145095,9.00,9.08,8.97,9.00,,0.0,9.00,117,9.02,10,11.84,
冠德,9289013,"2,466",410935109,43.50,45.35,43.30,44.15,+,0.65,44.15,222,44.20,9,18.71,
京城,434798,169,12825669,29.45,29.70,29.30,29.35,-,0.1,29.35,11,29.40,4,7.3,
宏璟,436000,153,6138500,13.90,14.20,13.85,14.15,+,0.3,14.05,13,14.15,9,16.26,
皇普,71000,35,820700,11.70,11.90,11.25,11.75,+,0.1,11.65,1,11.75,1,293.75,
華建,878560,262,10455157,12.00,12.05,11.80,12.00,-,0.05,12.00,11,12.05,33,41.38,
宏盛,21933232,"6,866",631902974,28.00,29.40,27.95,29.00,+,1.2,29.00,52,29.05,19,78.38,
達欣工,1261370,665,36473130,29.00,29.10,28.75,28.90,,0.0,28.85,5,28.90,8,7.81,
宏普,1066598,267,33342746,31.20,31.40,31.00,31.30,+,0.1,31.25,4,31.30,49,14.04,
聯上發,1456324,407,26370492,18.00,18.30,17.85,18.15,+,0.2,18.15,7,18.20,85,6.65,
基泰,6074341,"1,630",125114855,20.50,20.80,20.40,20.80,X,0.0,20.75,82,20.80,109,11.3,
櫻花建,23893,19,690535,29.15,29.15,28.60,29.10,-,0.05,28.85,1,29.10,3,60.63,
愛山林,1186,3,28889,24.10,24.10,24.10,24.10,,0.0,22.80,2,--,0,0.0,
興富發,12301584,"2,614",834404912,68.20,68.60,67.60,68.30,+,0.7,68.20,40,68.30,147,5.02,
皇昌,163385,41,1308028,8.00,8.14,7.90,8.00,-,0.06,8.00,1,8.06,6,0.0,
皇翔,955216,640,69090168,72.50,73.00,71.80,72.90,,0.0,72.80,1,72.90,7,5.04,
根基,1643369,434,30402161,18.30,18.70,18.30,18.60,+,0.3,18.60,212,18.65,1,18.24,
日勝生,16344599,"4,981",422201124,25.00,26.50,24.85,26.00,+,0.7,26.00,162,26.05,12,27.37,
華固,1627309,981,155624185,96.90,96.90,95.10,95.10,-,0.9,95.10,57,95.50,2,5.66,
潤弘,34001,22,1609597,47.55,47.55,47.25,47.40,-,0.15,47.30,6,47.45,6,14.36,
益航,751692,347,14882708,19.70,19.95,19.65,19.70,+,0.05,19.65,105,19.70,8,985.0,
長榮,24359064,"3,833",420025483,17.10,17.40,17.00,17.25,+,0.25,17.20,249,17.25,8,38.33,
新興,458296,272,12099011,26.35,26.55,26.25,26.55,+,0.15,26.50,1,26.55,3,10.49,
裕民,1120594,828,52477232,47.00,47.00,46.30,47.00,+,0.15,46.95,3,47.00,123,28.31,
榮運,2459643,536,46100485,18.95,18.95,18.70,18.80,,0.0,18.80,16,18.85,35,40.0,
嘉里大榮,90880,69,3330381,36.70,37.00,36.50,36.60,-,0.3,36.60,2,36.65,1,21.28,
陽明,14358729,"3,961",187041844,12.95,13.15,12.85,12.95,+,0.05,12.90,445,12.95,68,13.21,
華航,12111449,"2,478",138747401,11.45,11.50,11.40,11.50,+,0.05,11.45,379,11.50,931,0.0,
志信,1382317,150,20158177,14.50,14.70,14.45,14.50,+,0.05,14.45,49,14.50,27,2.72,
中航,408600,232,13382687,32.20,33.00,32.20,33.00,+,0.8,32.90,13,33.00,91,17.28,
中櫃,81002,53,1422584,17.85,17.85,17.45,17.45,-,0.15,17.45,57,17.50,1,18.56,
東森,4381214,722,18312319,4.26,4.26,4.12,4.17,-,0.05,4.17,140,4.18,145,0.0,
萬海,2078238,"1,134",34839126,16.70,16.85,16.65,16.85,+,0.15,16.80,46,16.85,7,16.05,
山隆,101022,51,2525355,24.95,25.10,24.95,25.05,+,0.1,25.00,4,25.05,16,9.9,
台航,441100,246,10068580,22.50,23.00,22.50,23.00,+,0.5,23.00,44,23.05,1,15.44,
長榮航,7090158,"2,242",121259975,17.05,17.15,17.05,17.15,+,0.1,17.10,309,17.15,317,85.75,
慧洋-KY,332365,191,13000151,39.30,39.40,39.00,39.05,-,0.25,39.05,14,39.10,1,8.88,
萬企,68488,52,971300,14.20,14.25,14.05,14.10,-,0.05,14.10,20,14.25,10,24.74,
華園,1297397,664,27287424,20.45,21.55,20.30,20.75,+,0.45,20.70,1,20.75,4,22.07,
國賓,244755,215,7243820,29.30,29.70,29.30,29.50,+,0.15,29.45,13,29.55,5,35.54,
六福,434135,167,6087523,14.00,14.10,13.95,14.00,-,0.1,14.00,22,14.05,15,0.0,
第一店,198896,107,3940941,19.75,19.90,19.70,19.85,+,0.1,19.80,3,19.85,7,24.51,
晶華,240814,238,89446994,367.50,375.00,367.50,372.00,X,0.0,371.50,1,373.00,2,32.66,
夏都,29100,23,1221499,42.00,42.30,41.50,41.95,-,0.05,41.95,4,42.00,12,24.11,
美食-KY,164210,159,30369375,188.00,188.50,180.50,180.50,-,6.0,180.00,12,181.50,1,30.39,
王品,251991,222,104206301,418.50,418.50,410.00,412.00,-,6.5,411.50,8,412.00,6,25.72,
彰銀,12380493,"2,256",213439637,17.25,17.40,17.10,17.40,+,0.15,17.35,485,17.40,"1,266",14.75,
京城銀,8962768,"2,331",234983840,25.85,26.65,25.80,26.65,+,0.9,26.60,61,26.65,122,8.43,
台中銀,4334633,722,47788713,11.05,11.10,11.00,11.05,,0.0,11.05,110,11.10,"1,252",8.77,
旺旺保,295667,171,4732212,16.10,16.25,15.75,16.25,+,0.55,16.25,20,16.30,73,10.83,
華票,1534516,496,17080697,11.15,11.20,11.10,11.15,,0.0,11.15,93,11.20,729,9.14,
中壽,13622056,"4,554",413675120,30.20,30.70,30.05,30.70,X,0.0,30.65,24,30.70,77,12.53,
台產,180822,115,3851656,21.30,21.45,21.20,21.45,+,0.1,21.35,20,21.50,24,11.72,
台壽保,1185805,596,27525524,23.20,23.40,23.00,23.30,+,0.15,23.25,4,23.30,48,9.71,
台壽甲,0,0,0,--,--,--,--,,0.0,35.90,1,36.05,2,0.0,
臺企銀,8494454,"2,147",77750781,9.12,9.21,9.07,9.21,+,0.09,9.20,264,9.21,240,13.35,
高雄銀,325853,186,3160632,9.65,9.75,9.63,9.74,+,0.04,9.70,62,9.74,10,18.38,
萬泰銀,1281725,465,20151403,15.00,16.05,14.95,16.05,+,1.05,16.05,17,--,0,8.45,
聯邦銀,1010358,348,11506829,11.40,11.45,11.30,11.40,+,0.05,11.40,61,11.45,331,8.84,
台開,1387089,"1,295",14874052,10.90,10.95,10.60,10.90,-,0.1,10.80,129,10.90,66,43.6,
遠東銀,1532138,657,19143812,12.50,12.55,12.40,12.55,+,0.15,12.50,48,12.55,131,10.73,
大眾銀,2361656,983,24279232,10.25,10.35,10.15,10.30,+,0.05,10.25,470,10.30,29,12.88,
安泰銀,290345,221,4788773,15.85,16.80,15.85,16.70,+,0.85,16.60,4,16.70,4,6.71,
新產,625730,277,14316975,22.85,23.10,22.75,23.10,+,0.25,23.05,2,23.10,2,9.79,
中再保,356470,140,4851874,13.65,13.70,13.55,13.70,+,0.05,13.65,33,13.70,11,17.79,
第一保,2874087,964,61127402,21.00,21.60,21.00,21.35,+,0.45,21.30,5,21.35,5,7.54,
統一證,653316,335,11393340,17.40,17.60,17.30,17.45,+,0.25,17.45,16,17.50,3,30.61,
元富證,1342399,360,13416670,10.00,10.05,9.96,10.00,-,0.05,10.00,54,10.05,25,20.83,
三商壽,15495044,"4,063",283448888,18.25,18.40,18.20,18.20,-,0.05,18.15,65,18.20,5,10.9,
華南金,13545812,"3,116",235310955,17.40,17.50,17.15,17.50,+,0.1,17.45,147,17.50,333,17.16,
富邦金,81540544,"9,626",3248753793,40.15,40.70,39.85,40.30,+,0.3,40.25,572,40.30,"2,346",11.92,
國泰金,41740198,"10,852",1832231010,43.50,44.60,43.15,44.45,+,0.95,44.40,160,44.45,217,21.58,
開發金,47676762,"6,789",414964137,8.67,8.76,8.65,8.75,+,0.1,8.75,134,8.76,"2,343",27.34,
玉山金,19157183,"4,324",380992360,19.65,20.10,19.55,20.10,+,0.45,20.05,121,20.10,22,13.86,
元大金,23668087,"4,106",382055358,16.25,16.30,15.95,16.25,,0.0,16.25,247,16.30,967,30.66,
兆豐金,32050024,"6,299",795459950,24.75,25.20,24.30,25.10,+,0.35,25.05,186,25.10,617,13.64,
台新金,19563915,"3,053",266052384,13.60,13.70,13.50,13.65,+,0.05,13.65,478,13.70,"3,487",9.04,
新光金,34942058,"4,246",355040035,10.15,10.20,10.10,10.20,+,0.05,10.15,"1,988",10.20,"13,353",6.0,
國票金,1758930,"1,001",17530699,9.92,10.05,9.91,10.00,+,0.08,9.99,1,10.00,59,18.87,
永豐金,17976874,"3,662",269694110,15.00,15.10,14.90,15.10,+,0.1,15.05,173,15.10,"1,552",11.8,
中信金,89656635,"8,699",1684313265,18.70,19.00,18.70,19.00,X,0.0,18.95,"1,007",19.00,118,10.5,
第一金,16018085,"3,210",293642749,18.30,18.45,18.20,18.40,+,0.1,18.40,118,18.45,"1,775",14.72,
欣欣,11000,11,427800,38.80,39.35,38.50,39.00,-,0.4,38.65,15,39.00,3,79.59,
遠百,10969399,"4,257",320987657,28.75,29.65,28.40,29.35,+,0.6,29.30,63,29.35,30,21.9,
匯僑,381236,116,10980396,28.80,28.90,28.70,28.90,+,0.1,28.85,1,28.90,4,10.0,
三商,672522,320,16498958,24.70,24.70,24.35,24.45,-,0.25,24.45,33,24.50,2,15.09,
高林,58450,26,652389,11.20,11.20,11.10,11.20,+,0.1,11.15,14,11.20,48,32.94,
特力,592589,296,13969335,23.70,23.70,23.45,23.65,-,0.05,23.50,6,23.65,62,17.26,
統領,9000,7,270500,29.80,30.95,29.80,30.60,+,1.1,30.05,1,30.40,2,45.67,
麗嬰房,564095,224,10516095,18.80,18.80,18.50,18.55,+,0.05,18.55,78,18.70,3,33.13,
統一超,1700325,"1,359",363264725,220.00,220.00,210.00,213.00,-,5.5,212.50,1,213.00,205,31.23,
農林,1423709,382,25665894,18.00,18.15,17.95,17.95,-,0.05,17.95,83,18.00,4,10.03,
潤泰全,1601344,"1,146",108240719,67.60,68.00,67.00,67.80,+,0.2,67.70,22,67.90,70,12.24,
鼎固-KY,204000,112,5048250,24.40,25.00,24.15,25.00,+,0.6,25.00,28,25.05,5,29.41,
歐格,29200,19,298890,10.25,10.30,10.20,10.25,+,0.05,10.20,19,10.30,11,20.92,
健和興,2440965,877,55376112,22.30,23.20,22.00,22.60,+,0.4,22.55,6,22.60,21,9.11,
豐達科,24000,15,937550,39.60,39.60,38.90,39.45,-,0.15,39.45,1,39.50,14,8.91,
神基,4744150,"1,342",74766156,16.00,16.00,15.60,15.70,-,0.3,15.70,189,15.75,27,24.15,
晶豪科,8598153,"3,962",330881067,37.60,39.15,37.60,37.70,+,0.1,37.65,152,37.70,12,269.29,
大立光,1249267,"1,174",1213275257,983.00,987.00,964.00,966.00,-,17.0,966.00,13,967.00,3,19.8,
華立,380359,339,16439375,42.75,43.50,42.70,42.90,+,0.1,42.85,3,42.90,6,9.66,
今皓,922543,361,7230466,7.60,8.04,7.60,7.90,+,0.3,7.90,9,7.91,2,0.0,
晟銘電,249451,116,5163672,20.70,20.85,20.60,20.60,-,0.1,20.60,3,20.70,7,121.18,
聯陽,1151058,484,27851194,24.00,24.40,23.95,24.05,+,0.05,24.05,30,24.10,1,25.32,
全漢,162172,92,4138873,25.65,25.65,25.45,25.45,-,0.2,25.45,32,25.55,7,11.11,
嘉晶,142314,70,1725030,12.15,12.25,12.05,12.10,,0.0,12.10,3,12.20,17,0.0,
奇鋐,1166571,532,17396043,14.80,15.00,14.80,14.85,+,0.05,14.85,12,14.90,107,92.81,
同開,21094,12,285019,13.50,13.60,13.50,13.50,-,0.1,13.60,1,13.65,3,0.0,
亞光,4150250,"1,758",135395473,32.10,33.00,32.05,32.35,+,0.25,32.35,44,32.40,1,0.0,
鴻名,53681,16,563900,10.40,10.60,10.35,10.60,+,0.1,10.50,7,10.60,50,22.08,
威強電,431613,283,15778648,36.70,36.90,36.40,36.50,-,0.2,36.50,4,36.55,8,10.28,
信邦,1047858,524,29562956,28.10,28.30,28.10,28.15,+,0.05,28.15,27,28.20,2,10.79,
憶聲,344842,129,2270499,6.51,6.63,6.50,6.61,+,0.13,6.58,11,6.61,1,0.0,
星通,238358,129,2640538,11.05,11.20,11.00,11.10,+,0.05,11.00,28,11.10,19,17.62,
禾伸堂,549089,249,16670788,30.35,30.45,30.20,30.40,+,0.05,30.40,22,30.45,29,14.62,
盛達,246000,97,3067150,12.70,12.70,12.35,12.40,-,0.25,12.40,10,12.55,9,25.31,
增你強,364026,187,6705832,18.50,18.50,18.35,18.45,-,0.05,18.40,12,18.50,91,11.98,
零壹,160000,82,2204650,13.85,13.90,13.65,13.70,,0.0,13.70,23,13.75,3,24.04,
德律,1062989,539,48772337,45.85,46.20,45.65,46.20,+,0.35,46.15,1,46.20,42,7.9,
佰鴻,189481,117,2726224,14.40,14.60,14.20,14.40,,0.0,14.40,20,14.45,9,0.0,
偉訓,107390,57,1467172,13.55,13.80,13.55,13.65,+,0.15,13.60,4,13.70,34,113.75,
威健,474309,186,10430798,21.85,22.15,21.85,22.15,+,0.3,22.10,1,22.15,16,14.02,
