證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
上曜,79001,31,855760,10.95,10.95,10.80,10.80,-,0.1,10.80,14,10.85,12,0.00,
東陽,2274557,"1,216",106697049,47.10,47.20,46.40,46.95,,0.0,46.95,35,47.00,27,23.01,
大洋,239000,115,8342450,34.85,35.35,34.75,35.05,,0.0,34.90,6,35.05,11,0.00,
永裕,1392804,809,61941195,44.10,44.90,44.00,44.40,+,0.6,44.35,5,44.40,6,16.69,
地球,53000,36,770900,14.50,14.70,14.45,14.70,+,0.05,14.45,1,14.70,2,21.62,
恆大,111390,55,2180405,19.70,19.70,19.50,19.65,-,0.05,19.60,18,19.65,3,26.92,
台化,2139378,895,178302831,83.50,83.60,83.10,83.50,+,0.1,83.40,30,83.50,836,19.28,
再生-KY,727358,408,61873830,85.10,85.80,84.70,85.00,,0.0,84.90,13,85.00,212,12.14,
廣華-KY,975253,610,91005800,91.00,95.00,91.00,94.60,+,3.6,94.50,2,94.60,8,26.95,
昭輝,134000,98,5597950,42.40,42.40,41.40,41.70,,0.0,41.70,5,41.85,1,13.45,
遠東新,2006919,720,68507219,34.15,34.30,34.00,34.20,+,0.05,34.05,4,34.20,268,25.71,
新纖,2496731,568,25535893,10.25,10.30,10.15,10.25,,0.0,10.20,148,10.25,191,15.30,
南染,86881,42,1907198,21.95,22.20,21.90,22.00,,0.0,22.00,18,22.05,2,20.00,
宏洲,388695,96,1630309,4.10,4.25,4.10,4.20,+,0.05,4.19,20,4.20,2,0.00,
東和,957764,245,9823606,10.35,10.35,10.15,10.25,-,0.1,10.25,32,10.30,68,16.27,
廣豐,337212,147,6329655,18.65,18.90,18.65,18.80,,0.0,18.80,10,18.90,9,75.20,
嘉裕,791046,215,6728246,8.52,8.55,8.48,8.48,-,0.03,8.48,162,8.50,1,0.00,
東華,189077,56,1176646,6.22,6.26,6.20,6.25,+,0.04,6.25,1,6.27,27,0.00,
新紡,229565,75,9113397,39.90,39.95,39.40,39.40,-,0.35,39.40,9,39.55,2,64.59,
利華,327417,99,2648403,8.16,8.19,8.04,8.04,-,0.12,8.04,14,8.05,1,0.00,
大魯閣,636422,361,13832904,22.00,22.05,21.40,21.55,-,0.3,21.50,3,21.55,5,4.73,
福懋,1575881,837,58648535,37.60,37.65,37.00,37.05,-,0.45,37.05,25,37.10,10,34.31,
中福,106825,38,658019,6.13,6.20,6.13,6.15,+,0.02,6.15,3,6.19,1,0.00,
華友聯,48020,10,2554550,53.60,53.60,53.00,53.20,+,0.2,53.20,1,53.40,1,0.00,
勤益控,93800,49,1492079,16.00,16.00,15.90,15.90,,0.0,15.90,16,16.00,21,0.00,
裕豐,175164,46,892371,5.20,5.20,5.05,5.08,+,0.03,5.08,2,5.13,3,26.74,
中和,58012,27,886881,15.40,15.40,15.20,15.40,+,0.05,15.20,5,15.40,3,0.00,
南紡,5848062,"1,974",131602516,22.90,22.90,22.20,22.30,-,0.45,22.30,83,22.35,38,26.55,
大東,235605,88,2356540,10.10,10.10,9.95,9.95,-,0.15,9.95,2,9.99,3,41.46,
名軒,1143707,529,44040516,38.05,38.80,38.00,38.70,+,0.65,38.65,6,38.75,4,6.13,
立益,30568,22,270009,8.86,8.87,8.70,8.87,,0.0,8.80,5,8.87,1,0.00,
力麗,1691482,451,18522348,10.95,11.05,10.85,10.85,-,0.05,10.85,200,10.90,1,12.47,
大宇,449977,140,3750378,8.48,8.49,8.28,8.30,-,0.14,8.29,4,8.30,3,19.76,
宏和,55630,39,1867177,33.70,33.70,33.45,33.60,-,0.1,33.60,5,33.65,21,0.00,
力鵬,16792985,"3,665",257487440,15.15,15.45,15.15,15.35,+,0.4,15.35,157,15.40,501,9.97,
佳和,17382,10,27867,1.64,1.64,1.58,1.58,,0.0,1.58,4,1.66,3,0.00,
年興,2258469,"1,029",68641443,30.90,30.90,29.95,30.75,-,0.15,30.60,5,30.75,34,18.52,
宏益,381001,89,3899960,10.30,10.35,10.15,10.20,-,0.1,10.20,59,10.30,28,17.00,
大將,6247,10,62440,9.98,10.05,9.98,9.98,+,0.08,9.90,11,9.98,1,10.08,
台富,71274,25,549819,7.75,7.75,7.68,7.69,-,0.07,7.66,1,7.69,33,45.24,
集盛,3432670,771,36478728,10.55,10.75,10.50,10.55,+,0.1,10.55,40,10.60,274,20.29,
怡華,94537,15,298598,3.16,3.18,3.16,3.18,+,0.03,3.18,29,3.28,3,0.00,
宜進,389639,111,3188598,8.20,8.25,8.14,8.14,-,0.05,8.14,1,8.15,5,31.31,
聯發,83927,41,792279,9.42,9.50,9.41,9.47,+,0.02,9.43,8,9.47,1,78.92,
宏遠,605039,177,5017250,8.30,8.36,8.27,8.27,-,0.03,8.27,21,8.29,7,25.84,
強盛,2965446,958,60389428,20.50,20.70,20.20,20.25,-,0.1,20.25,256,20.30,19,"2,025.00",
得力,240937,84,2823019,11.70,11.85,11.65,11.65,,0.0,11.65,24,11.70,10,72.81,
偉全,132001,45,2087215,15.70,16.00,15.65,15.95,+,0.15,15.95,2,16.00,28,14.37,
聚隆,352038,148,7335185,21.05,21.10,20.60,20.85,-,0.15,20.75,6,20.85,4,19.49,
南緯,990074,301,15418934,15.50,15.75,15.40,15.40,-,0.1,15.40,96,15.45,25,14.39,
昶和,33000,19,343300,10.45,10.50,10.25,10.50,,0.0,10.35,1,10.50,4,0.00,
理隆,6000,3,62100,10.35,10.35,10.35,10.35,+,0.1,10.10,2,10.35,1,0.00,
大統新創,4000,3,65600,16.40,16.40,16.40,16.40,+,0.25,15.80,1,16.70,1,56.55,
首利,483399,190,5010956,10.50,10.50,10.30,10.30,-,0.2,10.30,8,10.35,5,0.00,
三洋紡,328400,200,12437569,39.00,39.00,37.50,37.50,-,0.85,37.50,16,37.55,2,0.00,
台南,706398,373,20857729,29.75,29.90,29.30,29.40,-,0.3,29.35,3,29.45,6,15.23,
弘裕,385000,145,3753420,9.70,9.85,9.64,9.69,+,0.03,9.68,5,9.69,1,0.00,
本盟,85088,28,815881,9.47,9.79,9.43,9.79,+,0.64,9.79,271,--,0,0.00,
儒鴻,1100972,986,423858664,377.00,388.00,376.00,388.00,+,11.0,386.50,2,388.00,30,38.34,
聚陽,1109512,827,186591040,167.00,169.50,166.00,168.50,+,2.5,168.50,17,169.00,28,22.71,
士電,57669,34,2170135,37.70,37.70,37.45,37.70,,0.0,37.65,3,37.70,22,20.16,
東元,3209638,"1,738",104673108,32.75,32.80,32.35,32.35,-,0.15,32.35,67,32.50,17,17.30,
正道,379627,146,6210318,16.30,16.50,16.30,16.30,-,0.1,16.30,15,16.40,22,0.00,
永大,1203484,942,108985608,92.30,92.30,90.00,90.10,-,1.9,90.10,1,90.30,19,23.96,
瑞利,617690,80,4994795,7.98,8.18,7.98,8.15,+,0.21,8.12,7,8.15,1,0.00,
中興電,14552341,"4,105",312019519,21.30,21.80,21.15,21.15,+,0.2,21.15,216,21.20,301,22.26,
亞力,261731,71,2537056,9.76,9.79,9.64,9.69,-,0.07,9.66,6,9.69,4,27.69,
力山,403758,102,4848096,12.10,12.10,11.90,12.10,,0.0,12.05,5,12.10,21,14.07,
川飛,1000,1,11700,11.70,11.70,11.70,11.70,+,0.7,11.00,4,--,0,0.00,
利奇,818318,278,12022706,14.70,14.85,14.60,14.70,,0.0,14.65,52,14.70,10,10.73,
華城,690630,306,11651320,16.90,17.10,16.70,16.80,+,0.1,16.80,2,16.85,10,19.76,
大億,2209602,"1,143",137728486,60.30,63.60,59.80,63.60,+,4.1,63.60,268,--,0,18.49,
堤維西,3346988,"1,285",56170383,16.30,17.10,16.10,17.10,+,1.1,17.10,424,--,0,68.40,
耿鼎,3920160,970,32758718,8.32,8.45,8.28,8.30,+,0.06,8.30,61,8.36,5,0.00,
江申,2322420,"1,411",138826772,58.70,60.90,58.10,60.90,+,3.9,60.90,300,--,0,15.19,
日馳,25398,15,228231,9.10,9.10,8.95,8.98,-,0.01,8.95,3,8.98,3,14.72,
鑽全,498243,265,15126613,30.45,30.60,30.10,30.20,-,0.1,30.20,29,30.25,13,11.89,
恩德,97683,51,1372826,14.10,14.20,14.00,14.00,-,0.1,14.00,5,14.10,5,19.72,
樂士,129000,11,347030,2.65,2.72,2.65,2.65,-,0.07,2.65,86,2.75,10,0.00,
亞崴,17336,16,570087,33.00,33.00,32.80,32.90,+,0.3,32.75,1,32.90,4,16.13,
高林股,356000,171,7782650,21.80,21.95,21.80,21.85,+,0.1,21.85,57,21.90,13,11.68,
勤美,638806,352,28366531,44.80,44.80,44.20,44.35,-,0.4,44.35,37,44.40,13,19.89,
車王電,1719327,"1,094",64607843,38.50,38.50,37.05,37.75,-,0.45,37.70,5,37.80,6,35.28,
中宇,105000,75,7851800,75.20,75.20,74.60,75.00,+,0.3,74.90,1,75.00,7,15.96,
和大,3018777,"1,808",141066756,47.20,47.20,46.20,46.60,-,0.35,46.60,10,46.65,7,27.57,
廣隆,507200,336,37947760,75.50,75.50,74.60,74.60,-,0.9,74.60,18,74.80,2,9.71,
正峰新,237117,92,2348546,9.96,10.00,9.84,9.88,-,0.08,9.88,5,9.90,5,0.00,
巨庭,1025250,488,19186400,19.10,19.30,18.20,18.60,-,0.45,18.55,1,18.60,5,15.63,
喬福,225000,94,4282650,19.00,19.15,18.95,19.10,+,0.15,19.05,1,19.10,3,29.38,
錩泰,61000,29,826850,13.80,13.80,13.50,13.50,,0.0,13.50,25,13.60,6,0.00,
中砂,924202,707,72790714,79.40,79.40,78.30,78.30,-,0.5,78.30,12,78.80,3,21.39,
信錦,411350,253,20290675,49.50,49.70,49.00,49.20,+,0.1,49.15,12,49.30,6,11.28,
程泰,42050,30,1735637,41.40,41.50,41.10,41.10,-,0.3,41.10,7,41.50,1,12.31,
永冠-KY,1156590,848,103851568,91.60,91.60,88.40,89.60,-,1.3,89.60,2,89.90,6,18.03,
亞德客-KY,824220,703,200385348,239.50,248.00,237.50,244.00,+,8.0,243.50,39,244.00,2,25.42,
華電,112707,52,1526806,13.65,13.65,13.50,13.50,,0.0,13.50,52,13.55,73,14.52,
聲寶,3198412,477,35054023,10.95,11.00,10.90,11.00,+,0.05,10.95,55,11.00,776,11.34,
華新,5790061,"1,166",52364819,9.08,9.10,9.00,9.05,+,0.01,9.04,56,9.05,93,28.28,
華榮,228732,82,2533302,11.00,11.15,11.00,11.10,+,0.05,11.05,28,11.10,5,85.38,
大亞,361393,89,2479736,6.86,6.89,6.84,6.87,-,0.02,6.87,1,6.89,2,0.00,
中電,172096,85,2204581,12.70,12.85,12.70,12.80,+,0.1,12.80,1,12.85,14,91.43,
宏泰,372398,106,3619387,9.72,9.78,9.70,9.70,-,0.05,9.70,29,9.76,9,0.00,
台一,649035,139,3280856,5.08,5.11,5.02,5.09,-,0.01,5.05,59,5.09,7,0.00,
三洋電,223560,80,8177383,36.35,36.65,36.35,36.60,+,0.05,36.50,16,36.60,5,40.22,
大山,78500,35,764980,9.80,9.84,9.67,9.84,-,0.01,9.69,3,9.84,1,44.73,
億泰,180370,61,984648,5.45,5.49,5.41,5.48,+,0.01,5.42,1,5.48,1,0.00,
榮星,35000,18,317110,9.10,9.13,9.02,9.13,+,0.03,9.03,1,9.13,2,101.44,
合機,268911,61,2619337,9.70,9.79,9.70,9.72,+,0.03,9.72,40,9.77,10,162.00,
艾美特-KY,1339145,767,113567196,84.70,85.90,83.20,85.00,+,0.5,84.90,9,85.00,44,17.07,
中化,909209,382,21415958,23.70,23.85,23.40,23.50,-,0.15,23.50,4,23.55,20,25.54,
南僑,504837,413,23783696,47.30,47.35,46.55,47.25,-,0.05,47.20,7,47.25,4,15.44,
榮化,631417,326,22406664,35.60,35.70,35.25,35.70,+,0.3,35.60,5,35.70,24,54.09,
葡萄王,1050524,865,160211377,153.00,154.50,151.50,151.50,+,0.5,151.50,11,152.00,48,26.35,
東鹼,121210,72,3796713,31.35,31.45,31.25,31.25,-,0.05,31.25,8,31.30,2,11.20,
和益,157926,43,2218964,14.00,14.15,14.00,14.05,+,0.05,14.05,12,14.10,43,24.22,
東聯,1671275,843,53351443,32.00,32.20,31.75,32.00,,0.0,31.95,11,32.00,41,22.22,
永光,1435537,937,35178804,24.70,24.85,24.40,24.45,-,0.25,24.45,68,24.50,1,21.45,
興農,3438088,"1,038",60956139,17.90,17.95,17.55,17.60,-,0.25,17.60,180,17.65,3,12.85,
國化,317558,112,5747664,18.05,18.20,18.05,18.05,+,0.05,18.00,84,18.05,1,34.06,
和桐,1640597,494,23376744,14.35,14.40,14.15,14.15,-,0.2,14.15,40,14.25,97,30.76,
萬洲,466655,205,7805719,16.85,16.85,16.60,16.65,-,0.2,16.65,25,16.70,22,13.99,
長興,951845,442,25060177,26.25,26.50,26.10,26.40,+,0.2,26.35,251,26.40,7,16.60,
中纖,15947276,"2,586",212844464,13.50,13.55,13.20,13.40,,0.0,13.40,"1,034",13.45,291,12.41,
生達,953623,610,46593581,49.30,49.65,48.45,48.45,-,0.6,48.45,12,48.50,4,25.50,
三晃,210000,80,1786990,8.61,8.65,8.46,8.48,-,0.13,8.47,5,8.55,1,106.00,
台肥,2364000,"1,084",162618700,69.00,69.30,68.50,68.70,-,0.3,68.70,88,68.80,60,17.13,
中碳,376748,353,63100782,168.50,169.00,166.50,167.50,,0.0,167.00,6,167.50,51,17.95,
台硝,276001,107,4059064,14.60,14.80,14.60,14.75,+,0.2,14.70,2,14.75,2,0.00,
元禎,13000,9,200850,15.55,15.55,15.30,15.30,-,0.25,15.20,5,15.30,5,0.00,
永記,95124,83,6792864,71.70,71.80,71.10,71.30,-,0.4,71.20,11,71.30,2,12.82,
中華化,98166,38,1655735,16.85,16.95,16.85,16.90,+,0.05,16.85,26,16.95,14,15.50,
必翔,385000,113,11550300,30.05,30.20,29.70,29.80,-,0.25,29.80,4,30.00,1,0.00,
花仙子,538001,275,14154276,26.90,26.90,26.05,26.20,-,0.35,26.15,26,26.20,3,14.40,
美吾華,196592,83,3018798,15.55,15.55,15.25,15.30,-,0.15,15.30,7,15.40,3,39.23,
毛寶,97086,38,1212557,12.70,12.70,12.30,12.30,-,0.3,12.30,9,12.60,17,0.00,
五鼎,225663,175,16006034,71.80,71.80,70.50,70.90,-,0.9,70.90,40,71.00,15,14.99,
杏輝,1205716,772,60183350,50.20,50.70,49.70,49.70,-,0.5,49.70,28,49.80,7,27.01,
日勝化,41000,17,504250,12.25,12.40,12.25,12.40,+,0.05,12.25,2,12.40,25,17.97,
喬山,69587,54,5793527,83.80,83.80,83.00,83.10,-,0.2,83.00,1,83.80,5,30.22,
臺鹽,795406,378,19301210,24.55,24.55,24.00,24.05,-,0.15,24.05,6,24.10,1,66.81,
中化生,394011,346,20554780,53.10,53.30,51.70,51.70,-,1.1,51.70,4,51.80,1,39.47,
勝一,91000,70,4538600,49.55,50.20,49.50,49.70,+,0.2,49.70,1,49.80,5,12.27,
科妍,201660,167,16359760,80.30,81.90,80.30,81.00,+,0.8,80.90,12,81.30,5,213.16,
神隆,799438,643,73865859,93.50,93.50,92.00,92.40,-,0.4,92.40,4,92.50,75,43.58,
台玻,919253,516,28274631,30.50,31.00,30.45,30.75,+,0.1,30.75,64,30.80,11,0.00,
寶徠,48469,22,765691,15.80,15.80,15.80,15.80,+,0.05,15.65,6,15.80,1,0.00,
冠軍,1035009,396,13707465,13.25,13.40,13.10,13.20,-,0.05,13.15,87,13.20,12,45.52,
潤隆,151000,62,4648350,31.00,31.00,30.60,30.70,-,0.3,30.65,11,30.70,9,0.00,
中釉,913250,188,12839510,14.00,14.25,14.00,14.10,+,0.1,14.05,34,14.10,2,22.74,
和成,894359,252,9583254,10.65,10.80,10.60,10.65,+,0.05,10.65,65,10.70,36,42.60,
凱撒衛,244182,149,8035069,32.65,33.10,32.65,33.10,+,0.45,33.05,5,33.10,23,13.51,
台紙,222560,111,2785486,12.55,12.60,12.45,12.50,-,0.1,12.50,15,12.60,60,0.00,
士紙,96062,56,4432890,46.45,46.45,46.00,46.10,-,0.1,46.10,1,46.20,5,0.00,
正隆,1508389,449,22170542,14.60,14.80,14.60,14.60,+,0.1,14.60,85,14.65,6,12.92,
華紙,806649,324,7479021,9.27,9.32,9.22,9.22,-,0.05,9.22,30,9.28,12,0.00,
寶隆,118894,45,1050806,8.76,8.96,8.76,8.80,+,0.04,8.80,6,8.85,18,440.00,
永豐餘,7306464,"2,340",112370658,15.10,15.55,15.00,15.30,+,0.4,15.30,293,15.35,2,46.36,
榮成,9762708,"2,408",137560604,13.90,14.30,13.75,14.20,+,0.3,14.15,11,14.20,199,10.68,
中鋼,7718299,"3,462",196269467,25.45,25.50,25.25,25.50,+,0.05,25.45,570,25.50,590,26.84,
中鋼特,0,0,0,--,--,--,--,,0.0,40.80,10,41.10,1,0.00,
東和鋼鐵,1945493,"1,006",49847468,25.80,25.80,25.50,25.70,-,0.2,25.65,35,25.70,21,13.25,
燁興,178729,75,1226676,6.84,6.95,6.80,6.91,+,0.07,6.91,9,6.92,23,0.00,
高興昌,971166,252,10941234,11.45,11.45,11.20,11.25,-,0.05,11.25,116,11.30,79,0.93,
第一銅,236548,68,2375851,10.05,10.10,10.00,10.05,+,0.05,10.05,18,10.10,76,33.50,
春源,127322,57,1421386,11.20,11.20,11.15,11.15,,0.0,11.15,34,11.20,40,18.58,
春雨,9827,13,106579,10.85,10.90,10.80,10.90,+,0.15,10.75,11,10.80,2,0.00,
中鋼構,76036,56,2651810,34.60,35.10,34.60,34.85,-,0.45,34.80,17,34.95,1,12.72,
中鴻,725396,256,5914278,8.17,8.19,8.13,8.16,-,0.05,8.15,11,8.17,16,0.00,
豐興,224101,180,12080242,54.00,54.00,53.50,54.00,,0.0,53.70,7,54.00,46,22.78,
官田鋼,296286,84,1965882,6.65,6.66,6.62,6.62,-,0.03,6.62,53,6.65,10,0.00,
美亞,213401,34,2944202,13.80,13.90,13.70,13.85,-,0.05,13.85,10,13.90,53,18.97,
聚亨,784292,248,4242279,5.42,5.47,5.36,5.39,-,0.03,5.39,1,5.40,37,0.00,
燁輝,1105143,371,9828791,8.90,8.91,8.88,8.88,+,0.01,8.88,60,8.91,51,37.00,
志聯,487528,141,3450519,6.91,7.23,6.91,7.21,+,0.31,7.15,6,7.22,5,120.17,
千興,366191,83,1401438,3.80,3.88,3.80,3.85,,0.0,3.83,1,3.85,62,0.00,
大成鋼,204878,113,2769249,13.70,13.70,13.45,13.50,-,0.1,13.50,5,13.55,13,45.00,
威致,139856,36,616873,4.39,4.46,4.37,4.45,+,0.06,4.44,4,4.45,13,0.00,
盛餘,249000,111,5210050,21.00,21.10,20.80,20.80,-,0.15,20.85,1,20.90,12,13.68,
彰源,198599,59,1807413,9.14,9.15,9.09,9.09,-,0.05,9.08,22,9.10,4,0.00,
新光鋼,296501,140,5547759,18.70,18.80,18.60,18.70,-,0.1,18.65,1,18.75,18,58.44,
新鋼,74746,27,786858,10.60,10.60,10.45,10.50,-,0.1,10.45,23,10.50,2,42.00,
佳大,31224,11,312690,10.00,10.10,10.00,10.10,+,0.05,10.05,2,10.10,2,252.50,
允強,352259,129,7148279,20.60,20.60,20.20,20.30,-,0.1,20.30,17,20.35,1,13.18,
海光,111309,36,1013444,9.13,9.22,9.06,9.22,+,0.08,9.11,7,9.24,2,0.00,
上銀,1844352,"1,562",460254296,249.00,251.50,247.00,248.50,+,3.0,248.50,28,249.00,18,39.44,
川湖,1227301,"1,086",384710407,310.00,322.00,305.00,307.00,+,0.5,307.00,6,309.00,1,21.77,
橋椿,478000,408,37695700,78.90,79.20,78.30,78.90,+,0.8,78.80,14,78.90,1,17.19,
南港,1430707,492,52850908,37.40,37.40,36.70,36.95,-,0.45,36.95,17,37.00,32,205.28,
泰豐,1364878,544,31306342,23.00,23.10,22.80,22.85,+,0.05,22.80,124,22.85,42,15.23,
台橡,1014701,753,45376719,44.20,45.00,44.15,44.80,+,0.7,44.75,10,44.80,11,18.67,
國際中橡,1559311,675,44405174,28.30,28.80,28.05,28.40,+,0.1,28.40,12,28.45,10,18.09,
正新,3376667,"2,028",262885479,77.60,78.10,77.20,77.40,-,0.2,77.40,3,77.50,55,13.51,
建大,2391010,"1,312",153307440,64.50,64.50,63.30,64.30,+,0.2,64.30,30,64.40,84,14.71,
厚生,1792514,555,52079996,29.20,29.25,28.85,28.95,-,0.05,28.95,31,29.00,14,7.58,
南帝,65478,61,1275319,19.50,19.55,19.40,19.45,-,0.05,19.45,1,19.50,9,21.37,
華豐,1794407,365,26030026,14.45,14.65,14.45,14.55,+,0.1,14.50,106,14.55,16,45.47,
鑫永銓,534330,378,43909390,79.80,83.60,79.80,82.50,+,2.9,82.30,3,82.50,4,11.32,
裕隆,3416668,"1,710",168726711,48.90,49.65,48.90,49.50,+,0.8,49.45,5,49.50,22,25.78,
中華,1437336,470,39424253,27.70,27.70,27.30,27.55,-,0.05,27.50,12,27.55,31,20.26,
三陽工業,3388573,"1,752",175600196,50.50,52.50,50.40,52.30,+,2.4,52.20,4,52.30,26,0.00,
和泰車,240206,227,82729051,350.00,350.00,341.00,342.50,-,1.5,342.50,1,344.50,1,25.58,
台船,351377,220,6510282,18.80,18.80,18.40,18.40,-,0.3,18.40,59,18.50,6,26.67,
裕日車,159160,157,62623000,399.00,399.00,390.50,393.00,-,6.0,392.50,1,393.00,1,19.39,
劍麟,2472575,"1,577",250537975,99.00,105.00,97.60,105.00,+,6.3,104.50,3,105.00,52,21.88,
為升,875690,605,100022694,108.50,115.50,108.50,115.50,+,7.5,115.50,13,--,0,22.34,
光寶科,2103503,"1,309",101432174,48.25,48.40,48.00,48.40,+,0.35,48.25,1,48.40,69,13.01,
麗正,85718,32,379891,4.47,4.47,4.42,4.45,+,0.01,4.44,1,4.45,3,0.00,
聯電,25838599,"5,144",318904423,12.30,12.45,12.25,12.30,,0.0,12.30,"1,210",12.35,"1,335",11.83,
全友,189065,55,601897,3.23,3.23,3.16,3.20,-,0.03,3.18,5,3.20,1,0.00,
台達電,3079540,"2,059",498125940,160.00,164.00,158.00,162.00,+,4.0,161.50,36,162.00,143,23.44,
日月光,13403527,"5,394",398001255,29.70,30.00,29.40,29.70,+,0.3,29.60,102,29.70,"1,277",15.23,
金寶,5862544,"1,457",65167903,11.10,11.25,11.00,11.10,+,0.1,11.10,22,11.15,161,0.00,
華通,11343635,"2,927",192778373,17.05,17.25,16.85,16.95,-,0.2,16.95,247,17.00,165,13.04,
台揚,724855,359,12849040,17.75,17.95,17.60,17.70,,0.0,17.65,115,17.70,42,0.00,
楠梓電,1454575,490,19478234,13.40,13.60,13.25,13.30,+,0.1,13.25,95,13.30,866,13.85,
鴻海,42652843,"20,141",3351866354,78.80,79.30,78.20,78.20,+,0.2,78.20,504,78.30,165,10.16,
東訊,52208,9,159598,3.06,3.06,3.06,3.06,-,0.02,3.06,32,3.16,5,0.00,
中環,4495084,888,21417194,4.80,4.81,4.75,4.76,-,0.02,4.76,245,4.77,245,0.00,
仁寶,6558562,"3,275",146428757,22.70,22.70,22.15,22.35,,0.0,22.30,73,22.35,4,69.84,
矽品,2791334,"1,556",98921168,35.00,35.60,35.00,35.60,+,0.6,35.50,1,35.60,280,21.32,
國巨,2051767,937,21065252,10.20,10.30,10.15,10.25,+,0.05,10.20,589,10.25,5,14.64,
廣宇,1614887,827,37042921,23.40,23.40,22.55,22.80,-,0.3,22.75,2,22.80,27,35.08,
