證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,16768421,"4,443",1836449949,109.00,110.00,109.00,110.00,+,0.5,109.50,153,110.00,"2,071",15.65,
精英,5838320,"1,063",74754270,12.85,12.90,12.70,12.75,,0.0,12.75,122,12.80,55,12.62,
友訊,3519512,"1,144",61971755,17.50,17.80,17.40,17.60,+,0.1,17.60,168,17.65,22,19.13,
旺宏,17993552,"3,276",129326380,7.17,7.22,7.15,7.18,+,0.05,7.17,30,7.18,387,0.00,
光罩,311111,90,2979991,9.59,9.60,9.53,9.57,+,0.04,9.56,20,9.57,2,45.57,
光磊,1621039,492,19920622,12.20,12.40,12.20,12.30,+,0.15,12.30,4,12.35,152,18.36,
茂矽,3269243,943,22491879,6.98,7.11,6.73,6.82,-,0.07,6.82,32,6.83,15,0.00,
華邦電,9828321,"2,105",74644051,7.63,7.65,7.56,7.56,+,0.13,7.56,38,7.57,6,0.00,
智邦,2423115,848,38969154,15.75,16.35,15.75,16.25,+,0.45,16.25,106,16.30,89,10.48,
聯強,3678941,"1,887",174252948,47.60,47.70,47.10,47.50,+,0.4,47.45,2,47.50,973,14.14,
海悅,1277,11,50948,39.90,39.90,39.90,39.90,-,0.1,39.70,1,42.00,5,54.66,
錸德,5238004,"1,041",25396735,4.87,4.89,4.81,4.81,-,0.01,4.81,278,4.82,44,0.00,
順德,202655,111,6664868,32.65,33.15,32.65,32.80,+,0.2,32.80,3,32.85,1,17.26,
佳世達,1340823,383,8987674,6.76,6.76,6.68,6.69,,0.0,6.69,103,6.70,74,0.00,
宏碁,5201499,"1,609",100370124,19.30,19.35,19.20,19.35,+,0.1,19.30,18,19.35,13,0.00,
鴻準,2296885,"1,547",168883565,74.20,74.20,73.20,73.70,-,0.1,73.70,3,73.80,153,8.38,
敬鵬,3847812,"2,114",192084871,49.60,50.40,49.30,50.00,+,1.3,50.00,5,50.10,2,11.99,
英業達,18417800,"5,384",492026491,26.30,27.10,26.15,26.80,+,0.6,26.75,132,26.80,57,20.00,
華碩,1563657,"1,110",359044453,231.00,231.00,228.00,230.00,+,0.5,229.50,12,230.00,271,7.39,
廷鑫,170410,30,1686500,9.89,9.97,9.82,9.82,-,0.08,9.81,15,9.94,12,0.00,
所羅門,44122,29,562951,12.85,12.85,12.70,12.80,,0.0,12.70,36,12.80,25,"1,280.00",
致茂,1105145,760,70255135,64.00,64.70,63.20,63.20,-,0.8,63.20,28,63.50,4,20.72,
鴻友,22553,11,37397,1.68,1.68,1.66,1.66,-,0.06,1.66,4,1.75,2,0.00,
藍天,5938171,"2,554",366290715,61.00,62.30,60.40,61.90,+,1.7,61.80,10,61.90,14,13.85,
矽統,1664637,524,15348825,9.12,9.30,9.11,9.18,+,0.06,9.17,10,9.18,47,0.00,
倫飛,352862,74,1067910,3.07,3.07,3.00,3.00,-,0.06,3.00,30,3.07,5,0.00,
昆盈,890719,314,10913219,12.25,12.40,12.20,12.25,+,0.05,12.20,22,12.25,16,40.83,
燿華,4568045,"1,300",59516174,13.15,13.20,12.90,12.95,-,0.15,12.95,25,13.00,37,0.00,
金像電,3057895,666,23126754,7.60,7.63,7.51,7.57,+,0.06,7.57,72,7.58,41,0.00,
菱生,818699,327,12449358,15.25,15.30,15.15,15.20,+,0.05,15.20,113,15.25,73,15.20,
大同,6048997,775,49457079,8.19,8.22,8.15,8.16,,0.0,8.16,57,8.17,4,0.00,
震旦行,497898,289,31310781,64.20,64.30,62.20,62.20,-,1.0,62.20,3,62.30,4,15.95,
佳能,890854,515,19719006,21.95,22.30,21.90,22.30,+,0.45,22.25,10,22.30,61,11.99,
智寶,1275348,405,14035016,10.80,11.20,10.80,11.00,+,0.15,11.00,12,11.05,11,26.19,
技嘉,1612990,792,51213773,31.70,32.00,31.45,31.90,+,0.6,31.85,2,31.90,10,10.22,
微星,1235544,472,23927838,19.45,19.45,19.30,19.35,,0.0,19.35,61,19.40,49,12.09,
瑞昱,2464169,"1,573",171706365,69.30,70.30,69.20,69.70,+,0.2,69.70,41,69.80,22,13.30,
虹光,14548762,"3,880",169983683,11.40,11.95,11.10,11.85,+,0.65,11.85,10,11.90,187,0.00,
廣達,10181972,"4,158",716067411,69.60,71.00,69.30,70.90,+,1.3,70.60,1,70.90,539,13.35,
台光電,741099,324,18100610,24.55,24.60,24.35,24.40,-,0.05,24.40,20,24.45,9,7.90,
勝華,13253515,"2,822",147558626,11.30,11.35,11.05,11.20,,0.0,11.15,30,11.20,368,0.00,
群光,1535775,964,111874359,72.30,73.10,72.30,73.00,+,0.7,72.90,2,73.00,159,11.08,
精元,141394,57,1728406,12.20,12.30,12.15,12.25,+,0.1,12.25,14,12.30,261,35.00,
威盛,2125931,892,52980675,24.50,25.35,24.50,25.15,+,0.65,25.15,212,25.20,39,0.00,
云辰,495569,226,8525028,17.25,17.40,17.15,17.20,,0.0,17.20,13,17.25,6,30.18,
正崴,1606352,938,98482060,61.00,61.90,60.90,61.80,+,0.9,61.70,20,61.80,42,11.59,
億光,4394085,"2,409",245918425,55.20,56.40,55.20,56.00,+,0.9,56.00,75,56.10,25,28.00,
研華,536713,489,101675470,192.00,192.50,187.50,189.50,-,1.5,189.00,5,189.50,12,28.76,
友通,107241,61,3443712,32.10,32.30,32.00,32.20,+,0.1,32.05,1,32.20,4,14.77,
映泰,189161,71,2041721,10.90,10.90,10.75,10.75,,0.0,10.75,35,10.80,17,20.67,
凌陽,1787350,506,19538590,11.00,11.10,10.85,10.85,-,0.1,10.85,33,10.90,1,0.00,
毅嘉,6990054,"1,713",108433493,15.20,15.80,15.10,15.75,+,0.65,15.70,115,15.75,123,19.94,
漢唐,2107480,891,68887571,32.40,33.00,32.20,32.60,+,0.4,32.60,43,32.65,14,9.82,
浩鑫,2003256,564,25623349,12.80,12.90,12.70,12.75,+,0.1,12.75,79,12.80,10,10.12,
國碩,3864140,"1,508",92263356,23.70,24.40,23.60,23.70,+,0.15,23.70,6,23.80,6,0.00,
南亞科,2949577,206,12294850,4.28,4.28,4.10,4.15,+,0.07,4.13,20,4.15,18,0.00,
友達,59483304,"9,908",593381370,10.00,10.15,9.86,9.90,-,0.1,9.90,332,9.91,66,0.00,
中華電,12266575,"5,421",1151248895,93.00,94.50,92.80,94.40,+,1.2,94.30,21,94.40,274,18.77,
環科,1703929,424,16111034,9.04,9.63,9.00,9.63,+,0.63,9.63,302,--,0,0.00,
精技,149350,68,2080912,13.95,14.00,13.90,13.95,,0.0,13.95,22,14.00,29,12.46,
錩新,148498,69,1991523,13.25,13.50,13.25,13.45,+,0.15,13.40,12,13.50,28,6.53,
圓剛,1648759,453,21870640,13.30,13.40,13.15,13.40,+,0.1,13.35,166,13.40,30,0.00,
仲琦,2042662,627,31635809,15.25,15.65,15.15,15.45,+,0.2,15.45,21,15.50,100,11.53,
新巨,1383647,634,40547709,28.60,29.65,28.60,29.25,+,0.7,29.25,2,29.30,3,10.96,
建準,63546,36,1060039,16.70,16.80,16.65,16.70,+,0.05,16.70,2,16.80,18,23.19,
固緯,41367,35,742516,17.90,18.00,17.90,17.90,-,0.05,17.90,6,18.00,13,17.72,
隴華,11039,11,437582,39.90,39.90,39.40,39.85,+,0.4,39.30,1,39.80,4,53.13,
承啟,63505,45,2623605,41.30,41.70,41.10,41.20,-,0.1,41.20,1,41.60,2,17.31,
鼎元,1138162,429,8405132,7.30,7.53,7.28,7.32,-,0.02,7.32,17,7.35,2,0.00,
三商電,603935,181,5325157,8.80,8.86,8.75,8.84,+,0.07,8.83,1,8.84,45,442.00,
興勤,126439,84,4337056,34.50,34.50,34.20,34.40,+,0.1,34.30,6,34.40,11,10.09,
銘旺科,13600,12,263870,19.20,19.65,19.20,19.65,-,0.45,19.10,1,19.70,2,0.00,
燦坤,334597,246,13937501,42.25,42.30,41.30,41.80,-,0.3,41.80,13,41.90,1,12.19,
聯昌,866964,294,9985436,11.70,11.70,11.40,11.55,+,0.15,11.50,29,11.55,26,0.00,
互盛電,593820,367,27773566,47.30,47.40,46.45,46.55,-,0.6,46.55,2,46.60,1,8.07,
統懋,156172,60,973896,6.24,6.38,6.18,6.30,+,0.06,6.24,3,6.30,2,0.00,
偉詮電,10049365,"3,919",292278527,29.30,29.50,28.50,28.80,+,0.7,28.80,59,28.85,24,125.22,
旺詮,145071,107,6207845,42.55,43.40,42.30,42.95,+,0.4,42.95,1,43.00,2,10.82,
翔耀,2716,5,8157,3.03,3.03,3.03,3.03,X,0.0,3.03,3,3.14,3,0.00,
美律,2897694,"1,917",296451736,104.50,105.50,100.50,100.50,-,4.0,100.50,41,101.00,2,37.78,
太空梭,160931,23,1286705,8.01,8.01,7.93,8.01,,0.0,7.96,1,8.08,3,0.00,
超豐,330802,151,8420879,25.50,25.55,25.35,25.40,,0.0,25.40,25,25.50,12,10.90,
新美齊,5380973,121,52576760,9.24,9.27,9.22,9.23,-,0.01,9.22,7,9.23,1,10.61,
新利虹,101995,39,592603,6.00,6.00,5.73,5.95,-,0.05,5.76,8,5.98,5,0.00,
兆勁,3559743,870,27492058,7.60,7.89,7.48,7.73,+,0.27,7.72,10,7.73,12,0.00,
晶電,6954581,"3,669",355484131,51.80,51.80,50.80,51.10,+,0.1,51.10,31,51.20,109,0.00,
京元電子,4958247,"1,745",100993800,20.50,20.50,20.25,20.40,+,0.15,20.35,27,20.40,31,12.52,
神腦,326550,269,30718583,94.00,94.80,93.70,94.30,,0.0,94.30,2,94.40,14,15.48,
創見,349564,242,32482893,93.30,93.30,92.70,93.00,+,0.3,92.90,3,93.00,10,11.85,
凌群,830293,313,11763665,14.10,14.40,13.95,14.15,+,0.25,14.15,4,14.20,13,14.15,
聯發科,4108433,"2,967",1623245299,397.00,398.50,392.50,395.00,,0.0,394.00,22,395.00,74,26.11,
全新,1394897,823,40946346,29.50,29.60,29.15,29.55,+,0.1,29.50,27,29.55,15,15.63,
奇力新,2730390,"1,219",76225277,28.10,28.30,27.50,28.10,,0.0,28.05,3,28.10,20,15.03,
飛宏,372392,173,6634073,18.00,18.00,17.75,17.80,+,0.05,17.80,37,17.90,7,21.98,
義隆,5463655,"2,700",244917725,45.20,45.45,44.60,44.80,-,0.2,44.80,47,44.85,4,11.79,
敦吉,481168,264,14873308,30.75,31.20,30.70,31.15,+,0.4,31.00,2,31.15,4,10.60,
建通,193840,56,2267786,11.60,11.80,11.60,11.70,+,0.15,11.70,2,11.75,2,0.00,
光群雷,520437,158,8864806,17.05,17.15,16.95,17.00,-,0.05,16.95,45,17.00,7,12.06,
良得電,55659,41,1375408,24.80,24.80,24.65,24.65,-,0.15,24.65,15,24.75,1,11.05,
盟立,356917,193,8939475,25.10,25.20,24.95,25.15,+,0.2,25.10,26,25.15,15,14.97,
麗臺,78876,32,412591,5.25,5.29,5.21,5.25,,0.0,5.23,1,5.25,11,0.00,
冠西電,121000,78,3883700,32.00,32.15,32.00,32.15,+,0.1,32.10,6,32.15,2,0.00,
志聖,250214,114,5222599,21.00,21.00,20.80,20.90,,0.0,20.85,9,20.90,2,9.54,
華經,110880,48,1189177,10.75,10.80,10.65,10.70,-,0.05,10.70,10,10.80,4,107.00,
資通,768050,383,13850359,17.90,18.35,17.65,18.10,+,0.6,18.05,14,18.15,29,10.71,
立隆電,923959,447,21472548,23.45,23.50,23.05,23.20,+,0.1,23.20,21,23.30,18,14.15,
可成,5056687,"2,936",873488164,172.50,174.00,171.50,172.00,+,2.0,172.00,19,172.50,46,9.13,
華映,3336517,325,5495336,1.66,1.66,1.61,1.61,-,0.02,1.61,890,1.62,20,0.00,
鉅祥,393183,131,7163280,18.25,18.35,18.15,18.25,+,0.15,18.25,9,18.30,72,11.20,
美隆電,5197647,"1,939",121183344,22.25,23.80,22.25,22.55,+,0.3,22.55,14,22.60,26,35.23,
大毅,82107,51,1251261,15.30,15.30,15.20,15.30,+,0.15,15.25,10,15.30,33,39.23,
敦陽科,3330511,"1,181",98925603,29.00,30.40,28.80,30.40,+,1.6,30.40,1,30.45,4,16.17,
強茂,6271020,"1,608",81164403,12.80,13.10,12.75,12.90,+,0.2,12.85,65,12.90,16,0.00,
連宇,992550,280,14657671,14.10,14.95,14.10,14.95,+,0.95,14.95,"1,406",--,0,373.75,
百容,150852,56,2263894,15.00,15.20,14.95,14.95,-,0.05,14.95,11,15.00,1,33.98,
希華,1359787,514,19059418,13.75,14.20,13.75,14.05,+,0.25,14.05,45,14.15,63,0.00,
兆赫,3315131,"1,673",106478125,31.25,32.75,31.25,32.30,+,1.05,32.30,5,32.35,1,17.46,
一詮,566958,257,10691708,18.75,18.95,18.75,18.80,+,0.15,18.80,66,18.85,1,27.65,
漢平,1604313,991,47104350,29.10,29.90,29.00,29.40,+,0.5,29.35,19,29.40,7,16.15,
瑞軒,3778541,"1,860",71165220,19.05,19.10,18.65,18.90,-,0.1,18.85,36,18.90,31,10.62,
吉祥全,10999,15,21055,1.82,1.94,1.82,1.94,+,0.04,1.85,4,1.94,5,0.00,
華新科,976731,255,7715329,7.90,7.96,7.86,7.96,+,0.06,7.94,89,7.96,17,0.00,
揚博,647273,294,16136509,25.00,25.10,24.85,24.90,-,0.05,24.90,80,25.00,9,8.80,
普安,3569988,"1,339",64992831,17.80,18.45,17.80,18.00,+,0.4,18.00,64,18.05,15,180.00,
卓越,1000,1,8000,8.00,8.00,8.00,8.00,-,0.13,--,0,8.00,1,8.99,
怡利電,929231,718,43352106,47.00,47.45,46.05,46.15,+,0.15,46.15,14,46.35,1,26.52,
宏達電,14906223,"8,679",2175963335,146.50,148.00,144.00,145.00,,0.0,145.00,13,145.50,297,19.31,
東貝,518172,247,11831266,22.90,22.95,22.70,22.90,+,0.1,22.75,21,22.90,21,50.89,
國建,3236632,"1,010",67413275,20.90,20.95,20.70,20.70,,0.0,20.65,101,20.70,41,17.84,
國產,3383117,"1,060",41399953,12.35,12.35,12.15,12.15,-,0.1,12.15,148,12.20,9,46.73,
國揚,2826529,810,56275399,19.85,20.00,19.80,19.90,+,0.2,19.90,32,19.95,118,5.65,
太設,583725,156,6041017,10.35,10.40,10.30,10.30,X,0.0,10.30,88,10.35,28,14.51,
全坤建,401513,195,8731478,22.00,22.10,21.60,21.60,+,0.45,21.60,11,21.65,2,0.00,
太子,1713296,486,32922532,19.30,19.35,19.10,19.10,-,0.2,19.10,264,19.15,11,29.38,
龍邦,6233233,"1,463",147045377,24.20,24.20,23.10,23.45,-,0.35,23.40,44,23.45,150,18.04,
中工,9016165,"2,014",82114061,9.10,9.19,9.01,9.01,+,0.11,9.01,331,9.04,10,60.07,
新建,421604,152,3292089,7.82,7.88,7.77,7.83,+,0.01,7.80,5,7.83,7,0.00,
冠德,1505800,760,54567100,36.70,36.85,36.00,36.05,-,0.65,36.05,14,36.10,2,19.92,
京城,110385,65,3098796,28.10,28.20,28.05,28.10,-,0.1,28.10,6,28.15,10,6.42,
宏璟,3078755,881,59713843,18.80,19.70,18.80,19.50,+,0.75,19.45,65,19.50,66,0.00,
皇普,35150,17,431616,12.50,12.50,12.05,12.30,-,0.2,12.05,7,12.30,2,0.00,
華建,423321,75,5041399,11.90,11.95,11.85,11.90,,0.0,11.90,20,11.95,24,54.09,
宏盛,1872936,530,47018650,25.35,25.40,25.00,25.00,-,0.25,25.00,100,25.05,12,0.00,
達欣工,140235,68,3667071,26.00,26.20,26.00,26.20,+,0.25,26.20,28,26.25,12,8.48,
宏普,416800,168,12742438,30.65,30.75,30.40,30.50,-,0.15,30.45,5,30.50,9,30.81,
聯上發,127450,53,2118125,16.80,16.80,16.55,16.65,+,0.1,16.65,5,16.70,36,5.84,
基泰,1188884,383,25181548,21.20,21.30,20.95,21.20,,0.0,21.15,7,21.20,65,13.42,
櫻花建,10017,4,295498,29.50,29.50,29.50,29.50,,0.0,29.00,3,29.50,11,14.18,
愛山林,1375,3,41612,31.00,31.00,31.00,31.00,+,2.0,31.00,3,--,0,0.00,
興富發,1226824,795,77005167,63.00,63.20,62.40,63.20,+,0.7,63.00,2,63.20,45,4.61,
皇昌,18725,12,153143,8.15,8.20,8.15,8.20,,0.0,8.15,4,8.20,31,82.00,
皇翔,465548,325,27138399,58.80,58.80,58.00,58.30,-,0.5,58.30,34,58.50,5,5.89,
根基,58000,34,917300,15.85,15.85,15.80,15.80,,0.0,15.80,1,15.85,8,8.49,
日勝生,4925909,"1,984",127030559,26.05,26.10,25.60,25.70,-,0.35,25.65,185,25.70,12,82.90,
華固,1649427,"1,146",135545348,82.90,83.30,81.80,82.20,-,0.6,82.20,18,82.30,3,5.09,
潤弘,34000,22,1915800,56.10,56.50,56.00,56.50,+,0.1,56.30,2,56.50,11,11.60,
益航,2257274,"1,035",46649166,20.55,20.95,20.35,20.50,+,0.2,20.50,19,20.55,13,0.00,
長榮,3236740,"1,154",55844769,17.30,17.35,17.15,17.25,-,0.05,17.25,18,17.30,165,215.63,
新興,796339,452,21773117,27.20,27.45,27.20,27.35,-,0.1,27.35,13,27.40,5,11.59,
裕民,794740,617,39260621,48.95,49.85,48.95,49.85,+,0.7,49.75,2,49.90,25,36.12,
榮運,1206919,395,24194379,20.10,20.15,19.95,19.95,-,0.05,19.95,17,20.00,3,47.50,
嘉里大榮,299144,150,12367554,41.30,41.55,41.10,41.10,+,0.1,41.10,33,41.15,2,23.62,
陽明,2401810,"1,146",31341330,13.10,13.15,13.00,13.10,,0.0,13.05,6,13.10,121,0.00,
華航,5589950,"1,088",59135212,10.60,10.65,10.55,10.60,,0.0,10.55,403,10.60,"1,580",0.00,
志信,197494,92,2335098,11.85,11.90,11.75,11.85,,0.0,11.80,11,11.90,24,0.00,
中航,211450,126,8009176,37.65,38.00,37.65,37.95,+,0.25,37.95,1,38.00,3,19.07,
中櫃,477104,273,9802996,20.65,20.85,20.40,20.40,-,0.25,20.40,13,20.55,1,19.07,
東森,9660019,"1,783",46706691,4.80,4.90,4.78,4.85,+,0.05,4.84,100,4.85,97,0.00,
萬海,454009,271,7481897,16.40,16.55,16.40,16.55,+,0.05,16.45,1,16.55,141,23.31,
山隆,122148,71,2957602,24.10,24.35,24.05,24.15,+,0.1,24.20,6,24.25,2,11.50,
台航,920414,429,24701928,26.60,27.10,26.55,27.05,+,0.5,27.00,31,27.05,73,17.01,
長榮航,2434017,924,39466258,16.20,16.30,16.15,16.25,+,0.05,16.20,140,16.25,13,180.56,
慧洋-KY,694234,311,24469979,35.00,35.55,34.95,35.30,+,0.3,35.30,3,35.40,10,7.97,
萬企,137160,61,2037870,14.75,15.00,14.70,15.00,+,0.35,14.75,35,15.00,13,26.79,
華園,24775,31,463647,18.70,18.80,18.70,18.75,+,0.05,18.70,3,18.75,3,32.33,
國賓,424027,269,12504439,29.40,29.60,29.35,29.45,+,0.05,29.45,21,29.55,2,36.81,
六福,1536445,425,19350912,12.55,12.75,12.40,12.60,+,0.1,12.60,10,12.65,31,0.00,
第一店,235227,77,4423165,18.80,18.95,18.75,18.90,,0.0,18.85,10,18.90,4,23.92,
晶華,129748,135,44739564,342.00,346.00,342.00,345.00,+,2.0,345.00,2,345.50,2,30.56,
夏都,846,6,34515,--,--,--,--,,0.0,40.80,5,41.10,4,21.59,
美食-KY,73019,58,14729357,200.00,203.50,200.00,201.50,+,2.0,201.50,5,202.00,15,38.38,
王品,148647,167,71636560,481.50,485.00,480.00,482.50,+,1.0,482.00,7,483.50,3,31.56,
雄獅,93421,77,8077473,86.50,86.70,86.20,86.20,-,0.3,86.20,10,86.50,2,21.66,
彰銀,8653992,"1,855",152266893,17.55,17.65,17.50,17.65,+,0.05,17.60,708,17.65,351,15.48,
京城銀,1519625,501,39711750,26.10,26.30,26.05,26.15,,0.0,26.15,57,26.20,5,8.28,
台中銀,2969340,489,32257680,10.90,10.90,10.80,10.80,-,0.05,10.80,859,10.85,25,7.77,
旺旺保,3499391,"1,083",79478566,21.85,23.05,21.65,22.85,+,1.25,22.85,10,22.90,35,12.55,
華票,2474774,954,28692382,11.60,11.60,11.55,11.60,+,0.05,11.55,468,11.60,371,11.84,
中壽,6324694,"2,382",182486787,28.80,29.00,28.70,28.80,+,0.1,28.75,49,28.80,114,12.52,
台產,137147,91,3200251,23.50,23.50,23.20,23.30,,0.0,23.25,30,23.40,49,11.71,
台壽保,7965114,"2,222",205008372,25.80,26.15,25.30,25.35,-,0.3,25.35,90,25.40,6,12.13,
台壽甲,16715,13,611104,36.60,36.60,36.50,36.60,,0.0,36.60,3,36.65,1,0.00,
臺企銀,3125341,651,28163187,9.05,9.05,8.99,9.02,,0.0,9.01,111,9.02,84,13.46,
高雄銀,262215,51,2481701,9.49,9.50,9.45,9.49,,0.0,9.47,10,9.49,45,18.61,
萬泰銀,147123,112,2156521,14.70,14.75,14.60,14.65,-,0.05,14.65,1,14.70,58,7.96,
聯邦銀,633605,125,6828242,10.80,10.80,10.75,10.75,,0.0,10.75,226,10.80,117,8.40,
台開,1842558,368,20657409,11.30,11.30,11.15,11.25,-,0.05,11.20,105,11.25,91,18.75,
遠東銀,1333916,513,16284196,12.30,12.30,12.15,12.20,+,0.05,12.20,28,12.25,14,9.53,
大眾銀,1602777,242,16638277,10.40,10.40,10.35,10.40,,0.0,10.35,69,10.40,255,9.12,
安泰銀,114000,43,1744900,15.30,15.40,15.15,15.20,,0.0,15.15,3,15.20,3,5.89,
新產,215349,67,4894369,22.70,22.80,22.65,22.75,+,0.05,22.75,8,22.80,139,8.15,
中再保,38434,22,507072,13.10,13.25,13.10,13.20,+,0.1,13.20,1,13.25,8,15.53,
第一保,772002,254,14936988,19.40,19.45,19.25,19.40,,0.0,19.25,127,19.40,100,8.15,
統一證,172739,76,2889074,16.80,16.90,16.65,16.70,-,0.1,16.70,107,16.85,32,21.69,
元富證,440195,154,4284697,9.73,9.76,9.72,9.72,,0.0,9.72,4,9.73,10,19.44,
三商壽,1250425,462,25013844,20.10,20.15,19.90,19.95,+,0.05,19.95,208,20.00,1,9.64,
華南金,3326696,"1,213",57930669,17.30,17.45,17.30,17.45,+,0.15,17.40,516,17.45,57,16.78,
富邦金,18229875,"5,163",775718380,42.35,42.95,42.15,42.95,+,0.7,42.90,23,42.95,190,11.39,
國泰金,24991995,"6,443",1156715855,46.30,46.50,46.05,46.45,,0.0,46.40,64,46.45,109,18.65,
開發金,31366721,"3,954",275702236,8.76,8.83,8.74,8.83,+,0.09,8.82,58,8.83,67,21.02,
玉山金,9953367,"2,797",195995377,19.70,19.80,19.60,19.80,+,0.1,19.80,74,19.85,"1,329",13.11,
元大金,6649065,"2,116",105878291,16.00,16.00,15.85,15.95,-,0.05,15.95,78,16.00,"3,166",24.92,
兆豐金,10324337,"2,328",257905610,24.90,25.10,24.75,25.10,+,0.25,25.00,6,25.10,360,13.87,
台新金,8382354,"1,404",123298053,14.75,14.75,14.65,14.75,,0.0,14.70,152,14.75,"1,577",8.68,
新光金,19422591,"2,739",198158367,10.20,10.30,10.15,10.20,,0.0,10.15,"4,068",10.20,308,9.62,
國票金,888131,194,8974260,10.15,10.15,10.05,10.10,-,0.05,10.10,27,10.15,441,26.58,
永豐金,7910159,"2,270",115921946,14.60,14.75,14.50,14.75,+,0.1,14.65,548,14.75,"2,113",10.61,
中信金,13840778,"3,306",274809976,19.85,19.95,19.75,19.95,+,0.1,19.90,74,19.95,"1,072",11.60,
第一金,6860250,"1,670",124664215,18.15,18.20,18.10,18.20,+,0.05,18.15,206,18.20,"1,737",15.04,
欣欣,0,0,0,--,--,--,--,,0.0,39.60,2,40.25,1,80.50,
遠百,3305281,"1,699",101675207,30.50,30.90,30.40,30.90,+,0.6,30.85,8,30.90,72,20.20,
匯僑,161550,51,4044513,25.20,25.30,25.00,25.30,+,0.1,25.20,1,25.30,12,9.41,
三商,2169473,986,51537056,23.80,24.25,23.35,23.40,-,0.4,23.35,45,23.40,15,12.45,
高林,134908,39,1473947,11.00,11.00,10.85,10.95,,0.0,10.90,5,11.00,31,60.83,
特力,601656,223,13822567,23.00,23.10,22.85,22.85,-,0.15,22.85,81,23.00,4,17.44,
統領,3000,3,95300,31.60,31.90,31.60,31.90,+,0.3,31.90,1,32.00,1,43.11,
麗嬰房,13793262,"5,420",330348676,23.95,24.60,23.00,23.05,-,0.35,23.00,86,23.05,2,209.55,
統一超,804572,701,170830836,212.00,213.00,211.00,213.00,-,1.0,212.00,10,213.00,123,28.82,
農林,9227880,"2,627",227999778,24.65,25.00,24.50,24.55,,0.0,24.55,48,24.60,20,13.56,
潤泰全,1628788,849,122869207,76.00,76.00,75.00,75.30,-,0.4,75.30,26,75.40,13,14.59,
鼎固-KY,173110,64,4491786,25.75,26.05,25.70,26.05,+,0.3,25.75,1,26.05,11,30.65,
歐格,97081,36,1050466,10.80,10.90,10.80,10.85,+,0.05,10.85,19,10.90,1,23.09,
健和興,249367,158,7160472,29.05,29.05,28.60,28.60,-,0.25,28.60,26,28.65,8,17.55,
豐達科,235100,108,9017625,37.90,39.25,37.90,39.25,+,1.3,38.40,5,39.25,7,10.27,
神基,4012000,"1,299",65210000,16.30,16.35,16.10,16.10,,0.0,16.10,406,16.15,30,29.81,
晶豪科,4086508,"2,115",161436963,39.60,39.90,39.15,39.20,+,0.65,39.20,10,39.25,34,31.11,
大立光,602655,533,603214000,"1,005.00","1,010.00",996.00,"1,000.00",-,5.0,999.00,16,"1,000.00",2,16.95,
華立,892350,521,40878479,45.25,46.10,45.20,46.00,+,0.8,45.90,2,46.00,58,9.98,
今皓,569262,120,4125496,7.20,7.33,7.20,7.28,+,0.1,7.28,8,7.30,7,0.00,
晟銘電,1027000,353,25343750,24.90,25.05,24.35,24.35,-,0.45,24.35,19,24.45,2,41.27,
聯陽,2619211,854,66183427,24.80,25.60,24.65,25.25,+,0.65,25.25,6,25.30,4,30.79,
全漢,704978,459,19080456,27.35,27.45,26.85,26.85,-,0.4,26.85,3,26.90,40,11.72,
嘉晶,990177,480,13936959,14.10,14.35,13.90,13.95,,0.0,13.95,15,14.00,5,0.00,
奇鋐,544857,231,8672968,15.90,16.00,15.85,15.95,+,0.1,15.90,22,15.95,21,45.57,
同開,71300,36,895228,12.05,12.70,12.05,12.50,+,0.5,12.25,13,12.50,3,0.00,
亞光,536040,276,15793517,29.65,29.65,29.40,29.40,-,0.05,29.40,29,29.45,13,42.61,
鴻名,54080,26,590918,11.20,11.20,10.90,10.95,-,0.15,10.95,18,11.00,2,23.80,
威強電,1498774,717,60247382,40.30,40.50,39.90,40.30,+,0.25,40.25,6,40.35,12,12.14,
信邦,2167612,798,75805229,34.90,35.30,34.55,34.70,-,0.1,34.70,1,34.85,2,13.00,
憶聲,1143759,285,7266734,6.21,6.44,6.17,6.33,+,0.13,6.33,1,6.37,2,0.00,
星通,199195,76,2156654,10.85,10.95,10.75,10.90,+,0.1,10.90,20,10.95,19,12.53,
盛達,1585000,388,23716050,14.95,15.10,14.80,15.05,+,0.2,15.00,10,15.05,5,0.00,
增你強,173303,118,3316157,19.15,19.20,19.10,19.15,,0.0,19.10,45,19.15,43,11.47,
零壹,1478226,701,24989646,16.70,17.40,16.50,16.90,+,0.25,16.90,8,17.00,28,27.26,
德律,254934,193,10206960,40.00,40.35,39.80,39.95,-,0.05,39.95,3,40.00,5,7.76,
佰鴻,362735,97,4642320,12.75,12.85,12.75,12.80,+,0.05,12.80,11,12.85,9,0.00,
偉訓,104000,37,1326200,12.70,12.80,12.65,12.65,-,0.1,12.65,5,12.80,4,37.21,
威健,123925,56,2701071,21.85,21.85,21.75,21.85,,0.0,21.80,12,21.85,9,13.08,
聯詠,6478732,"3,187",747622876,113.00,118.00,112.50,118.00,+,6.0,117.50,16,118.00,84,14.51,
