證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,3601351,972,67170050,18.60,18.80,18.45,18.65,+,0.1,18.60,168,18.65,30,16.5,
旺宏,12707308,"3,195",110739686,8.69,8.82,8.63,8.63,-,0.06,8.63,464,8.69,10,0.0,
光罩,1295004,417,13735135,10.70,10.75,10.50,10.50,-,0.3,10.50,159,10.60,27,30.88,
光磊,1482194,532,17858759,11.90,12.15,11.90,12.00,+,0.05,12.00,95,12.05,31,19.05,
茂矽,1863812,609,13589666,7.26,7.38,7.20,7.20,-,0.06,7.20,12,7.25,2,0.0,
華邦電,8614644,"1,779",49712568,5.80,5.84,5.71,5.71,-,0.05,5.71,36,5.73,230,0.0,
智邦,982827,411,15578507,15.70,15.90,15.70,15.85,+,0.1,15.85,26,15.90,48,8.48,
聯強,2260719,"1,057",137339359,60.50,61.30,60.00,61.30,+,0.8,61.10,3,61.30,86,16.22,
海悅,86,6,3162,--,--,--,--,,0.0,--,0,41.80,1,0.0,
錸德,15967559,"2,341",62512761,3.94,3.97,3.87,3.87,-,0.07,3.87,22,3.88,16,0.0,
順德,3715670,"1,146",98190838,26.00,27.15,25.50,27.15,+,1.75,27.15,615,--,0,22.25,
佳世達,65096706,"11,051",520636836,7.90,8.13,7.85,8.06,+,0.32,8.06,300,8.07,104,0.0,
宏碁,21604768,"8,583",559615299,25.65,26.15,25.55,25.75,+,0.1,25.75,199,25.80,37,135.53,
鴻準,3720728,"2,210",314696681,84.20,85.50,84.00,84.10,-,0.1,84.10,21,84.20,21,14.55,
敬鵬,1465181,706,48311572,32.90,33.15,32.75,32.80,+,0.05,32.80,17,32.85,1,7.94,
英業達,3498965,"1,244",40989065,11.75,11.80,11.65,11.70,-,0.05,11.70,107,11.75,40,11.94,
華碩,2910224,"2,169",1018722900,351.50,353.00,348.50,350.00,,0.0,350.00,186,350.50,19,12.3,
廷鑫,243643,94,2628779,10.95,10.95,10.70,10.85,-,0.1,10.75,4,10.85,22,0.0,
所羅門,132859,50,1577396,11.95,11.95,11.80,11.80,-,0.15,11.80,52,11.85,1,14.57,
致茂,1241342,670,84812420,68.20,68.60,67.80,68.30,-,0.1,68.20,15,68.30,1,27.54,
鴻友,2192,5,4040,1.85,1.85,1.85,1.85,-,0.05,1.82,2,1.85,1,0.0,
藍天,941135,439,39350435,41.65,42.20,41.60,41.60,-,0.3,41.60,3,41.75,13,25.84,
矽統,1549864,610,16229623,10.35,10.60,10.25,10.45,+,0.15,10.45,74,10.50,5,0.0,
倫飛,517908,125,1606571,3.12,3.13,3.08,3.09,-,0.02,3.09,98,3.10,1,0.0,
昆盈,343587,120,3111543,9.10,9.10,9.02,9.02,,0.0,9.02,29,9.05,16,26.53,
燿華,687877,267,6828257,9.92,9.98,9.89,9.90,-,0.01,9.90,35,9.91,8,0.0,
金像電,2167410,457,12845419,5.87,6.00,5.87,5.93,+,0.08,5.93,17,5.94,31,0.0,
菱生,9474760,"3,256",162707142,16.80,17.35,16.80,17.10,+,0.55,17.10,29,17.15,124,18.59,
大同,5699371,952,45711656,8.02,8.06,8.00,8.01,-,0.01,8.01,293,8.02,2,20.54,
震旦行,186873,127,8950804,48.45,48.45,47.60,47.80,-,0.25,47.80,38,47.85,6,15.62,
佳能,559178,378,15644899,28.00,28.10,27.85,28.00,+,0.05,27.95,24,28.00,21,9.06,
智寶,2783808,491,14230516,4.93,5.23,4.93,5.13,+,0.23,5.09,2,5.13,3,0.0,
技嘉,600672,447,15645022,26.00,26.15,25.90,26.15,+,0.2,26.10,19,26.15,18,11.18,
微星,2703617,963,38016138,14.00,14.15,13.90,14.10,+,0.2,14.05,66,14.10,15,12.05,
瑞昱,4288098,"2,465",307409114,70.50,72.80,70.40,71.80,+,1.0,71.70,6,71.80,7,17.43,
虹光,296071,96,2563585,8.65,8.70,8.62,8.62,-,0.03,8.62,5,8.66,20,0.0,
廣達,9931484,"2,833",646418259,65.40,65.60,64.30,64.40,-,1.3,64.40,16,64.50,2,10.29,
台光電,1081533,403,32715790,30.20,30.40,30.20,30.20,-,0.15,30.20,54,30.25,11,8.86,
勝華,11345843,"3,049",163588627,14.45,14.50,14.35,14.35,-,0.1,14.35,489,14.40,16,0.0,
群光,911943,699,69319576,75.20,76.50,75.20,76.00,+,0.4,76.00,716,76.10,1,15.77,
精元,546220,258,7011294,13.10,13.10,12.65,12.70,-,0.4,12.70,15,12.75,6,0.0,
威盛,4157025,"1,658",92063750,21.60,22.50,21.55,22.10,+,0.35,22.10,24,22.15,12,0.0,
云辰,6336046,"2,565",150350133,23.65,24.00,23.25,24.00,+,0.35,23.90,10,24.00,14,0.0,
正崴,1167475,782,65609400,56.30,56.60,55.90,55.90,-,0.3,55.90,29,56.00,8,28.67,
億光,12832366,"5,979",552905958,42.30,43.70,42.15,43.35,+,1.45,43.35,31,43.40,13,27.61,
研華,604876,487,79045880,130.50,132.00,129.00,130.50,+,1.0,130.50,64,131.50,6,21.57,
友通,79090,35,2071798,26.20,26.25,26.15,26.25,+,0.05,26.20,7,26.25,2,14.83,
映泰,804270,265,8935247,10.95,11.20,10.80,11.15,+,0.25,11.10,12,11.15,25,58.68,
凌陽,3840870,"1,157",36082414,9.29,9.58,9.21,9.32,+,0.14,9.31,8,9.32,33,0.0,
毅嘉,3399691,874,51606901,15.25,15.30,15.05,15.20,+,0.15,15.15,54,15.20,13,15.2,
漢唐,2125983,933,54543108,25.00,26.20,24.80,26.00,+,1.1,26.00,40,26.10,18,10.44,
浩鑫,325128,125,3294586,10.20,10.20,10.10,10.10,,0.0,10.10,51,10.15,32,8.94,
國碩,6553354,"1,841",155164427,23.80,23.90,23.45,23.75,-,0.05,23.75,100,23.80,672,23.06,
南亞科,1868869,136,5258625,2.82,2.82,2.81,2.82,-,0.05,2.82,135,2.85,11,0.0,
友達,76340620,"11,704",1006501480,13.05,13.25,13.05,13.15,+,0.1,13.10,"2,043",13.15,"1,933",0.0,
中華電,6651247,"2,261",617994969,93.00,93.00,92.60,93.00,,0.0,92.90,48,93.00,124,17.61,
環科,239604,72,1923722,8.10,8.10,7.98,8.05,-,0.05,7.99,2,8.06,22,0.0,
精技,129121,56,1880005,14.55,14.60,14.50,14.60,+,0.05,14.55,7,14.60,22,11.41,
錩新,43528,25,557251,12.75,12.95,12.75,12.85,+,0.05,12.80,1,12.85,22,6.95,
圓剛,761739,416,10767618,14.15,14.20,14.05,14.15,+,0.1,14.15,4,14.20,32,0.0,
仲琦,1162565,371,18559629,16.00,16.05,15.85,16.00,+,0.15,15.95,370,16.00,5,11.03,
新巨,549627,209,13157078,24.05,24.10,23.75,23.90,,0.0,23.85,12,23.90,3,12.71,
建準,170468,67,3223317,19.00,19.00,18.90,18.90,-,0.1,18.90,39,18.95,31,17.83,
固緯,45321,37,813194,17.65,18.25,17.65,17.75,-,0.35,17.75,4,17.90,2,15.57,
隴華,5161,7,138225,26.60,27.60,26.60,26.60,-,1.3,26.60,18,26.75,5,0.0,
承啟,40202,31,1790488,44.80,44.95,44.20,44.20,-,0.6,44.20,2,44.60,5,442.0,
鼎元,2564479,718,19947186,7.50,7.90,7.49,7.80,+,0.35,7.80,18,7.81,9,0.0,
三商電,346961,156,3147025,9.03,9.13,9.03,9.04,+,0.02,9.04,3,9.09,29,0.0,
興勤,393899,225,12592993,32.00,32.15,31.85,31.90,-,0.1,31.90,6,31.95,1,9.27,
銘旺科,25222,11,190606,7.57,7.57,7.50,7.50,+,0.42,6.60,1,7.00,1,1.22,
燦坤,89810,83,5314869,59.30,59.50,59.00,59.10,-,0.2,59.10,3,59.30,2,10.92,
聯昌,62553,34,433213,6.95,7.00,6.90,6.90,-,0.03,6.90,16,6.94,6,0.0,
互盛電,105025,74,3213769,30.50,30.75,30.45,30.45,-,0.05,30.45,12,30.50,2,9.79,
統懋,71001,46,411095,5.99,5.99,5.73,5.76,-,0.1,5.73,11,5.78,1,0.0,
偉詮電,3641957,"1,333",56156595,15.40,15.60,15.20,15.20,-,0.3,15.20,50,15.35,29,152.0,
旺詮,82511,47,2738363,33.55,33.55,33.10,33.20,-,0.3,33.20,2,33.30,2,16.35,
翔耀,18630,27,46340,2.58,2.59,2.46,2.50,-,0.09,2.50,3,2.56,1,3.91,
美律,7269032,"3,092",332017840,45.30,46.20,45.20,45.45,+,1.3,45.40,25,45.45,62,17.75,
太空梭,48923,34,318392,6.52,6.60,6.42,6.42,-,0.18,6.42,5,6.47,5,0.0,
超豐,310485,198,7415136,23.85,24.00,23.60,23.95,+,0.1,23.95,16,24.00,13,11.86,
新美齊,106625,61,834115,7.90,7.90,7.81,7.85,+,0.04,7.81,2,7.85,7,14.81,
新利虹,3302135,493,8183126,2.50,2.55,2.39,2.50,+,0.04,2.48,35,2.50,30,0.0,
兆勁,250198,103,1692613,6.81,6.93,6.71,6.80,,0.0,6.80,14,6.81,6,6.87,
晶電,10801855,"5,535",630504805,57.90,59.00,57.70,58.50,+,1.6,58.50,11,58.60,6,0.0,
京元電子,8255462,"2,794",158599573,18.80,19.45,18.65,19.40,+,0.75,19.35,32,19.40,273,18.83,
神腦,405572,288,39725081,98.20,98.50,97.50,97.70,-,0.4,97.50,25,97.70,1,17.11,
創見,912837,486,77707723,85.60,85.70,84.80,85.00,+,0.6,84.80,7,85.00,100,12.27,
凌群,262000,109,3091100,11.80,11.90,11.65,11.65,,0.0,11.65,6,11.70,3,14.04,
聯發科,12241871,"7,894",4102014185,328.00,339.50,325.50,336.50,+,10.0,336.50,59,337.00,13,33.12,
全新,2461051,"1,176",78419165,32.00,32.15,31.50,31.90,-,0.3,31.90,33,31.95,36,15.49,
奇力新,289308,104,5193527,18.05,18.10,17.90,17.95,,0.0,17.90,207,17.95,2,10.14,
飛宏,1561103,727,41134392,26.40,26.65,26.05,26.30,+,0.1,26.20,4,26.30,15,17.19,
義隆,5471189,"2,740",332041470,61.20,61.40,59.90,60.70,-,0.1,60.60,26,60.70,8,27.22,
敦吉,197034,106,5197692,26.30,26.50,26.20,26.40,+,0.1,26.35,6,26.40,1,10.31,
建通,34301,26,424399,12.40,12.40,12.30,12.35,-,0.05,12.35,5,12.40,3,27.44,
光群雷,995655,311,13022343,13.00,13.20,13.00,13.05,+,0.1,13.05,16,13.10,77,50.19,
良得電,83580,71,2649723,31.70,31.80,31.60,31.60,,0.0,31.60,11,31.65,1,8.1,
盟立,143462,78,2919875,20.45,20.45,20.30,20.35,-,0.1,20.30,40,20.35,27,24.82,
麗臺,136878,70,621027,4.51,4.58,4.47,4.51,,0.0,4.51,12,4.52,3,0.0,
冠西電,179000,106,5070650,28.35,28.40,28.25,28.35,,0.0,28.35,1,28.40,30,0.0,
志聖,728002,187,14561090,20.00,20.10,19.85,20.05,+,0.15,19.95,126,20.05,5,11.79,
華經,28000,8,279190,9.91,10.00,9.91,10.00,-,0.1,10.00,12,10.05,1,55.56,
資通,222051,116,3690528,16.55,16.75,16.45,16.65,+,0.15,16.60,13,16.65,16,8.28,
立隆電,172150,81,2135250,12.35,12.50,12.30,12.40,,0.0,12.40,19,12.45,1,28.18,
可成,5236101,"2,993",717853282,137.00,138.00,136.00,136.50,-,0.5,136.50,381,137.00,186,11.39,
華映,3227039,224,3230436,1.01,1.01,0.99,1.01,+,0.01,1.00,371,1.01,316,0.0,
鉅祥,231165,114,4154993,18.10,18.10,17.90,18.00,,0.0,18.00,14,18.05,12,11.92,
美隆電,36938,19,458484,12.50,12.50,12.35,12.35,-,0.15,12.35,5,12.40,1,0.0,
大毅,105992,70,1882057,17.95,17.95,17.70,17.70,-,0.05,17.70,7,17.80,6,43.17,
敦陽科,382146,178,9578000,25.10,25.20,24.95,25.15,+,0.1,25.15,26,25.20,26,11.13,
強茂,5233365,"1,517",63858830,12.20,12.35,12.05,12.10,+,0.15,12.05,126,12.15,54,0.0,
連宇,155000,43,1832450,12.00,12.00,11.75,11.95,-,0.05,11.80,7,11.95,16,0.0,
百容,246000,53,2781500,11.10,11.45,11.00,11.20,+,0.1,11.20,45,11.25,11,0.0,
希華,281548,112,2563494,9.18,9.18,9.06,9.10,-,0.08,9.10,9,9.14,5,0.0,
兆赫,1679367,866,44109473,26.35,26.55,26.05,26.50,+,0.15,26.45,33,26.50,38,13.18,
一詮,5858871,"2,008",122382522,20.60,21.20,20.60,20.80,+,0.9,20.80,157,20.85,6,189.09,
漢平,64069,25,702912,11.00,11.05,10.85,10.95,+,0.1,10.85,29,10.95,12,0.0,
瑞軒,1521182,729,31664460,20.75,20.95,20.70,20.85,+,0.1,20.85,17,20.90,30,9.74,
吉祥全,13514,19,27686,1.95,2.07,1.95,2.06,+,0.1,1.98,1,2.05,2,0.0,
華新科,2008343,500,14490553,7.18,7.26,7.15,7.18,+,0.03,7.18,28,7.20,2,0.0,
揚博,1645992,760,43692537,26.95,26.95,26.30,26.35,-,0.45,26.30,48,26.35,24,7.98,
普安,620000,435,10796348,17.25,17.70,17.15,17.65,+,0.45,17.60,16,17.65,9,32.69,
卓越,1000,1,8780,8.78,8.78,8.78,8.78,-,0.18,8.55,2,8.78,4,0.0,
怡利電,759371,402,21641125,28.70,28.85,28.25,28.30,-,0.4,28.30,5,28.45,2,16.17,
宏達電,6320385,"4,605",1751039035,278.00,279.00,275.50,275.50,-,2.5,275.50,89,276.00,33,8.79,
東貝,3567417,"1,626",101604544,28.20,28.75,28.10,28.20,+,0.2,28.20,5,28.25,5,0.0,
國建,1444282,445,21528233,14.95,15.00,14.80,14.95,+,0.15,14.95,292,15.00,312,6.1,
國產,1934516,586,22572071,11.70,11.75,11.60,11.60,-,0.1,11.60,615,11.65,382,193.33,
國揚,2037444,596,35372436,17.40,17.60,17.25,17.35,-,0.05,17.30,68,17.35,24,13.45,
太設,3934060,861,39946605,10.35,10.40,9.94,9.94,+,0.13,9.93,20,9.94,10,165.67,
全坤建,138478,39,2669124,19.40,19.40,19.20,19.40,+,0.2,19.30,1,19.40,9,9.6,
太子,4771968,"1,338",97976281,20.60,20.70,20.45,20.45,-,0.2,20.45,322,20.50,3,14.2,
龍邦,2857776,849,99846430,35.35,35.40,34.65,34.75,-,0.6,34.75,131,34.80,6,66.83,
中工,30959400,"6,447",282581628,9.30,9.40,9.02,9.02,-,0.28,9.01,482,9.02,29,75.17,
新建,715863,167,6195403,8.70,8.71,8.60,8.61,-,0.09,8.61,25,8.67,20,11.33,
冠德,3177472,"1,425",81474025,25.60,25.85,25.30,25.80,+,0.3,25.65,1,25.80,12,15.45,
京城,1211089,143,37868415,31.60,31.60,31.25,31.25,-,0.25,31.25,2,31.35,1,13.95,
宏璟,117000,72,1521600,13.30,13.30,12.90,12.95,-,0.1,12.95,1,13.00,3,41.77,
皇普,22076,14,221794,10.00,10.10,10.00,10.05,-,0.3,10.05,6,10.15,1,28.71,
華建,577855,146,5408791,9.42,9.52,9.32,9.34,-,0.08,9.33,10,9.34,35,93.4,
宏盛,4217822,"1,348",89119962,20.90,21.30,20.90,21.05,+,0.15,21.05,147,21.10,4,10.69,
達欣工,975959,414,21972575,22.15,22.75,22.10,22.50,+,0.35,22.45,5,22.50,22,12.16,
宏普,621489,371,18997864,30.50,30.65,30.40,30.50,,0.0,30.45,8,30.50,4,6.87,
聯上發,250010,103,3935207,15.80,15.90,15.70,15.80,,0.0,15.80,20,15.85,16,12.64,
基泰,1327225,541,28387296,21.60,21.65,21.30,21.35,-,0.15,21.30,321,21.35,7,14.83,
櫻花建,28906,20,591859,20.10,20.80,20.10,20.45,-,0.3,20.50,1,20.55,1,15.98,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,4334799,979,268088973,62.50,62.50,61.60,61.70,-,0.1,61.70,21,61.80,2,8.88,
皇昌,407971,134,3464608,8.45,8.63,8.44,8.60,+,0.17,8.52,4,8.59,8,172.0,
皇翔,500075,318,37798138,76.10,76.10,75.20,75.20,-,0.3,75.20,24,75.40,2,5.49,
根基,72005,39,939965,13.10,13.15,12.95,12.95,-,0.15,12.95,3,13.05,6,34.08,
日勝生,8109027,"3,132",214104036,26.00,26.65,26.00,26.45,+,0.5,26.45,23,26.50,80,75.57,
華固,786408,441,57695769,72.50,74.00,72.30,73.70,+,0.8,73.60,1,73.70,4,24.49,
潤弘,39011,40,1654063,42.50,42.50,42.30,42.50,,0.0,42.40,4,42.50,2,15.45,
益航,1111592,538,26255503,23.80,23.80,23.50,23.50,-,0.1,23.50,139,23.55,6,27.01,
長榮,11510961,"2,025",229954795,20.00,20.05,19.70,20.00,,0.0,20.00,"1,858",20.05,551,0.0,
新興,313987,211,8466149,27.00,27.05,26.90,26.95,-,0.05,26.95,7,27.00,17,9.23,
裕民,1632900,"1,124",75098255,46.65,46.65,45.50,45.80,-,1.0,45.80,4,45.85,10,16.18,
榮運,2822711,977,57597316,20.50,20.60,20.30,20.30,-,0.15,20.30,80,20.40,78,39.8,
嘉里大榮,223541,150,10335039,46.45,46.50,46.00,46.30,-,0.15,46.30,11,46.35,5,30.06,
陽明,5839960,"1,835",86155851,14.90,14.90,14.60,14.60,-,0.3,14.60,165,14.65,49,0.0,
華航,7575946,"1,598",94146611,12.55,12.60,12.35,12.35,-,0.15,12.35,603,12.45,774,0.0,
志信,261747,79,3854702,14.70,14.80,14.70,14.70,-,0.1,14.70,22,14.75,2,2.65,
中航,131017,96,4824729,36.80,37.05,36.70,36.80,+,0.05,36.80,68,36.90,3,18.13,
中櫃,300046,160,6189944,20.70,20.75,20.50,20.55,,0.0,20.55,15,20.60,4,23.9,
東森,17273222,"1,964",79709395,4.40,4.70,4.40,4.51,+,0.11,4.51,125,4.52,3,0.0,
萬海,1143874,487,18798151,16.50,16.55,16.25,16.25,-,0.25,16.25,79,16.35,27,39.63,
山隆,97295,81,2439825,25.00,25.45,24.90,25.10,+,0.1,25.10,7,25.20,6,10.12,
台航,106272,82,2548773,24.10,24.10,23.90,23.95,-,0.05,23.95,1,24.05,9,13.31,
長榮航,16475516,"3,467",310612932,18.70,19.00,18.50,18.90,+,0.1,18.90,89,18.95,701,0.0,
慧洋-KY,988413,324,41231313,42.00,42.00,41.40,41.95,,0.0,41.95,45,42.00,52,7.63,
萬企,72086,77,1022757,14.35,14.35,14.15,14.15,,0.0,14.20,2,14.25,6,25.73,
華園,37562,15,733558,19.55,19.55,19.50,19.50,,0.0,19.50,15,19.55,31,20.53,
國賓,368665,197,11181131,30.20,30.45,30.20,30.35,,0.0,30.25,37,30.35,12,32.63,
六福,682546,247,10517497,15.50,15.50,15.35,15.35,-,0.05,15.35,203,15.45,34,0.0,
第一店,239700,150,4673160,19.60,19.60,19.40,19.45,-,0.15,19.45,17,19.55,3,26.64,
晶華,84021,97,30590130,367.00,367.00,363.50,363.50,,0.0,363.50,5,364.00,1,33.97,
夏都,32250,25,1285237,40.00,40.00,39.50,39.80,-,0.2,39.80,3,39.95,1,23.83,
美食-KY,168010,100,33607000,200.50,200.50,198.50,200.00,-,0.5,200.00,2,200.50,23,24.57,
王品,154328,149,67109992,439.00,439.00,433.00,435.00,-,3.0,434.50,2,435.00,8,28.16,
彰銀,17823911,"3,983",308470169,17.35,17.40,17.15,17.35,,0.0,17.35,767,17.40,490,14.22,
京城銀,2564538,951,68071450,26.90,26.90,26.40,26.45,-,0.3,26.45,49,26.50,23,8.7,
台中銀,4425932,"1,017",47756096,10.80,10.90,10.70,10.85,+,0.1,10.80,241,10.85,686,9.77,
旺旺保,151714,58,2305042,15.20,15.25,15.15,15.15,+,0.05,15.15,29,15.20,1,13.06,
華票,1264247,422,14655956,11.60,11.65,11.55,11.60,,0.0,11.55,475,11.60,2,3.58,
中壽,10908399,"3,610",316843388,29.00,29.25,28.85,29.00,,0.0,29.00,624,29.05,162,16.48,
台產,189572,147,4185134,22.05,22.10,22.00,22.10,,0.0,22.10,39,22.15,6,11.82,
台壽保,1694605,602,40655940,24.10,24.20,23.90,23.90,-,0.25,23.90,51,23.95,12,19.92,
台壽甲,3000,3,111600,37.20,37.20,37.20,37.20,,0.0,37.20,2,37.30,12,0.0,
臺企銀,17225808,"3,145",162024675,9.45,9.48,9.34,9.36,-,0.15,9.36,314,9.38,18,13.37,
高雄銀,763548,242,7345363,9.78,9.78,9.52,9.60,-,0.12,9.60,18,9.62,50,23.41,
聯邦銀,2862212,564,32723425,11.45,11.55,11.30,11.55,+,0.2,11.50,20,11.55,262,8.37,
台開,2308986,422,25798882,11.15,11.25,11.10,11.15,,0.0,11.15,165,11.20,20,0.0,
遠東銀,2129371,626,25735352,12.10,12.15,12.00,12.05,-,0.05,12.05,82,12.10,98,11.16,
大眾銀,4635587,995,51790422,11.25,11.30,11.10,11.15,-,0.1,11.15,26,11.20,168,12.12,
安泰銀,435739,211,7742640,17.85,17.90,17.60,17.75,-,0.25,17.75,21,17.80,9,6.55,
新產,175089,82,3692769,21.05,21.15,21.00,21.05,-,0.05,21.05,39,21.10,54,10.79,
中再保,101105,60,1414255,14.00,14.10,13.90,13.95,-,0.05,13.95,10,14.05,5,13.41,
第一保,186325,81,3157687,17.10,17.10,16.90,17.00,-,0.1,16.90,5,17.00,48,7.83,
統一證,440041,213,7660604,17.50,17.50,17.30,17.35,-,0.15,17.35,7,17.40,33,18.26,
元富證,690364,266,6772313,9.90,9.90,9.78,9.79,-,0.09,9.79,28,9.80,6,21.76,
三商壽,1901177,663,34957504,18.45,18.50,18.35,18.35,-,0.15,18.35,45,18.40,14,34.62,
華南金,12673424,"2,686",222031195,17.60,17.60,17.45,17.45,-,0.1,17.45,425,17.50,1,15.86,
富邦金,17141400,"4,985",682780340,40.00,40.00,39.60,39.60,-,0.35,39.60,532,39.80,2,17.29,
國泰金,57647025,"12,275",2187246016,37.60,38.35,37.40,38.05,+,0.45,38.00,856,38.05,322,33.38,
開發金,70286439,"9,664",635274520,9.10,9.13,8.95,9.00,-,0.1,9.00,"2,549",9.01,35,36.0,
玉山金,17520453,"3,239",310594706,17.90,17.90,17.65,17.65,-,0.2,17.65,475,17.70,10,18.01,
元大金,13933425,"3,314",218685837,15.85,15.90,15.60,15.60,-,0.25,15.60,"2,266",15.65,23,30.0,
兆豐金,34997877,"7,703",857217603,24.90,24.90,24.40,24.40,-,0.5,24.40,213,24.45,18,13.19,
台新金,29232703,"4,760",356673861,12.35,12.35,12.15,12.15,-,0.2,12.15,"2,681",12.20,264,7.89,
新光金,63453251,"9,342",578741280,9.10,9.21,9.02,9.14,+,0.15,9.13,343,9.14,402,7.95,
國票金,1788610,"1,545",17760750,9.89,9.96,9.88,9.94,,0.0,9.94,63,9.95,1,36.81,
永豐金,25297759,"3,186",346737512,13.70,13.80,13.60,13.65,-,0.05,13.65,42,13.70,62,16.25,
中信金,35040542,"5,006",618635080,17.80,17.80,17.55,17.60,-,0.1,17.60,"1,728",17.70,301,12.57,
第一金,14814157,"3,441",282899933,19.20,19.20,18.95,19.05,-,0.15,19.05,172,19.15,94,15.88,
欣欣,30239,25,1152385,38.30,38.30,37.80,37.80,-,0.5,37.80,1,38.05,1,63.0,
遠百,6047466,"1,986",172747188,28.50,28.75,28.35,28.55,-,0.25,28.55,99,28.60,81,23.99,
匯僑,203051,110,5050676,25.10,25.10,24.75,24.75,-,0.25,24.75,5,24.90,12,8.78,
三商,492801,259,13172280,26.90,26.90,26.60,26.70,-,0.05,26.70,79,26.80,4,12.36,
高林,97531,39,1111646,11.35,11.50,11.30,11.35,,0.0,11.35,8,11.40,5,25.22,
特力,1327661,202,29259019,22.10,22.10,21.95,21.95,,0.0,21.90,148,21.95,19,17.02,
統領,21000,17,594850,29.00,29.00,28.05,28.05,-,0.85,28.00,10,28.35,1,51.94,
麗嬰房,642522,386,14743643,23.30,23.30,22.90,22.90,-,0.2,22.90,30,22.95,2,24.89,
統一超,1006357,732,163660234,160.50,164.00,160.50,163.00,+,2.0,163.00,33,163.50,5,26.08,
農林,2353005,672,38997718,16.60,16.65,16.50,16.55,-,0.1,16.55,68,16.60,12,25.86,
潤泰全,2761330,"1,524",205795972,75.30,75.30,74.10,74.10,-,0.7,74.10,18,74.30,10,18.71,
鼎固-KY,649200,268,18796779,29.00,29.30,28.70,28.80,-,0.2,28.80,35,28.85,9,9.76,
歐格,108294,25,1205213,11.20,11.20,11.05,11.10,-,0.1,11.10,11,11.15,2,20.94,
健和興,206444,114,4476995,21.85,21.85,21.55,21.65,+,0.05,21.60,3,21.65,5,8.73,
豐達科,22500,24,896525,40.10,40.10,39.75,39.85,-,0.15,39.85,2,40.00,2,5.84,
神基,3139255,"1,158",46949725,14.80,15.10,14.75,14.85,+,0.1,14.85,109,14.90,19,23.57,
晶豪科,3160840,"1,268",78696000,23.60,25.25,23.60,25.25,+,1.65,25.25,"6,663",--,0,0.0,
大立光,1246643,"1,165",1004302043,813.00,816.00,798.00,801.00,-,10.0,801.00,5,803.00,3,27.77,
華立,736586,388,30946418,42.85,42.85,41.65,41.75,-,0.7,41.70,8,41.75,1,12.35,
今皓,2268153,721,19225605,8.42,8.67,8.30,8.40,,0.0,8.39,47,8.40,27,0.0,
晟銘電,333200,157,7549440,22.70,22.75,22.50,22.60,+,0.15,22.60,11,22.65,3,0.0,
聯陽,3048608,"1,447",78780809,26.15,26.35,25.60,25.60,-,0.55,25.60,140,25.65,1,0.0,
全漢,216958,136,5878104,27.10,27.15,26.90,27.05,-,0.05,27.05,5,27.20,26,9.63,
嘉晶,360243,191,4526770,12.50,12.70,12.45,12.50,+,0.05,12.50,1,12.55,1,0.0,
奇鋐,964787,442,15297577,15.70,16.00,15.70,15.80,+,0.15,15.80,8,15.85,3,47.88,
同開,279328,170,4284302,14.80,15.55,14.75,15.10,+,0.55,15.05,6,15.10,116,32.83,
亞光,4987869,"2,389",155416074,31.10,31.70,30.50,30.50,-,0.1,30.50,39,30.55,11,0.0,
鴻名,30141,16,360563,12.00,12.00,11.95,12.00,,0.0,12.00,2,12.05,1,3.92,
威強電,582439,377,23031353,39.00,39.85,39.00,39.55,+,0.1,39.55,13,39.60,5,10.41,
信邦,5632990,"2,132",161019658,28.80,28.90,28.10,28.30,-,0.15,28.25,1,28.30,32,10.07,
憶聲,160106,78,1130300,7.02,7.10,7.02,7.03,-,0.03,7.03,1,7.06,10,0.0,
星通,295195,95,2532796,8.60,8.67,8.53,8.53,-,0.1,8.53,16,8.59,3,47.39,
禾伸堂,582944,267,15183141,25.85,26.25,25.80,26.10,+,0.25,26.10,8,26.15,17,13.32,
盛達,206800,65,2348660,11.45,11.45,11.30,11.30,-,0.1,11.25,30,11.30,1,17.66,
增你強,261330,143,4748771,18.20,18.30,18.00,18.20,+,0.05,18.20,6,18.25,14,10.9,
零壹,216047,117,3053460,14.20,14.30,14.05,14.10,-,0.05,14.10,4,14.15,14,15.49,
德律,1447451,855,74144103,51.40,51.60,50.70,50.80,-,0.6,50.70,64,50.80,4,8.96,
佰鴻,798852,455,12285913,15.00,15.60,15.00,15.15,+,0.25,15.15,15,15.25,4,0.0,
偉訓,25050,16,216710,8.65,8.70,8.60,8.61,-,0.05,8.61,1,8.62,2,66.23,
威健,165402,106,3570889,21.60,21.70,21.55,21.65,+,0.05,21.55,21,21.65,4,9.8,
聯詠,4401178,"1,789",540395716,124.50,124.50,122.00,122.00,-,2.5,122.00,289,122.50,2,18.74,
智原,5359846,"3,056",186081816,34.40,35.15,34.30,34.50,+,0.2,34.50,99,34.55,9,15.07,
文曄,371292,284,13410880,36.15,36.30,36.00,36.00,-,0.15,36.00,31,36.10,2,11.32,
欣興,3618522,"1,886",103643887,28.95,28.95,28.50,28.50,-,0.45,28.45,281,28.50,26,12.39,
全台,184470,99,941154,5.12,5.15,5.07,5.11,+,0.03,5.11,18,5.14,4,0.0,
