證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
恆大,916846,359,18387053,19.80,20.25,19.80,20.05,+,0.45,20.05,13,20.10,11,24.45,
台化,3994979,"2,069",333084224,82.90,83.70,82.40,83.50,+,0.5,83.50,654,83.60,188,21.47,
再生-KY,1145044,712,98410255,86.30,87.10,84.90,85.60,-,0.8,85.50,41,85.60,11,11.00,
廣華-KY,200800,137,16398478,80.00,82.80,80.00,81.60,+,0.4,81.60,2,81.70,10,24.00,
昭輝,35000,21,1326650,38.00,38.00,37.70,37.70,-,0.3,37.70,3,37.80,1,11.56,
遠東新,2471206,"1,279",81415148,32.60,33.15,32.60,33.00,+,0.2,32.95,17,33.00,"1,534",26.40,
新纖,5039990,"1,581",51519061,10.10,10.35,10.05,10.15,+,0.05,10.15,256,10.20,35,16.37,
南染,148359,62,3321205,22.50,22.50,22.20,22.45,+,0.15,22.40,10,22.45,18,19.35,
宏洲,120646,41,515725,4.28,4.29,4.24,4.28,-,0.04,4.28,7,4.31,9,0.00,
東和,989016,322,9817167,9.80,9.98,9.80,9.93,+,0.13,9.93,7,9.95,5,15.76,
嘉裕,245136,106,2209600,8.95,9.06,8.95,9.01,+,0.03,9.01,3,9.02,20,0.00,
東華,39664,15,245276,6.15,6.21,6.14,6.21,+,0.01,6.21,1,6.22,38,0.00,
新紡,74108,50,2939870,39.50,40.00,39.50,39.75,+,0.15,39.75,2,39.80,5,44.17,
利華,365214,75,3072368,8.45,8.45,8.37,8.40,-,0.03,8.37,23,8.40,1,0.00,
大魯閣,1232826,532,28561398,23.30,23.50,23.00,23.00,-,0.3,23.00,80,23.05,1,3.58,
福懋,12124201,"4,279",442215796,35.60,36.80,35.60,36.65,+,1.15,36.65,8,36.70,415,24.60,
中福,272980,77,1775787,6.50,6.63,6.46,6.58,-,0.02,6.53,2,6.58,10,0.00,
華友聯,18166,14,963931,53.10,53.20,53.00,53.20,,0.0,53.20,7,53.50,2,80.61,
勤益控,212486,83,3442497,16.10,16.35,16.10,16.25,+,0.05,16.25,8,16.35,8,0.00,
裕豐,13144,9,71897,5.44,5.52,5.40,5.50,+,0.01,5.40,6,5.51,17,25.00,
中和,70616,30,1090624,15.65,15.65,15.30,15.35,-,0.25,15.35,26,15.55,2,0.00,
南紡,7376690,"1,942",160199131,21.65,21.90,21.50,21.90,+,0.25,21.85,6,21.90,105,28.44,
大東,354177,75,3538937,9.83,10.05,9.83,9.96,-,0.04,9.96,1,10.00,5,49.80,
名軒,310225,113,10770522,34.70,35.00,34.60,34.75,,0.0,34.70,3,34.75,3,6.72,
立益,2756400,694,27515820,9.62,10.20,9.62,9.93,+,0.31,9.93,23,9.99,2,0.00,
力麗,1151474,460,12607272,10.85,11.00,10.85,11.00,+,0.15,10.95,48,11.00,226,8.15,
大宇,254204,57,2112842,8.38,8.38,8.30,8.30,,0.0,8.29,6,8.30,27,25.94,
宏和,106957,66,3479052,32.65,32.65,32.30,32.65,+,0.15,32.50,7,32.65,1,0.00,
力鵬,4518715,"1,349",68353895,15.05,15.25,14.90,15.25,+,0.25,15.20,12,15.25,232,9.30,
佳和,9119,8,16416,1.80,1.81,1.80,1.81,+,0.02,1.81,19,1.83,2,0.00,
年興,1935144,936,59890317,30.65,31.25,30.65,30.80,+,0.15,30.80,41,30.85,2,22.65,
宏益,158021,53,1556586,9.80,9.93,9.80,9.93,+,0.08,9.93,2,9.94,2,13.60,
大將,48104,29,484242,10.10,10.10,10.05,10.05,,0.0,10.05,27,10.10,33,5.78,
台富,156881,49,1230872,7.72,7.96,7.72,7.86,+,0.08,7.81,11,7.86,11,131.00,
集盛,6969874,"1,986",74886422,10.40,10.85,10.40,10.85,+,0.45,10.80,41,10.85,162,21.70,
怡華,64500,11,224239,3.50,3.50,3.40,3.40,-,0.1,3.40,18,3.50,17,0.00,
宜進,990169,264,7978732,8.04,8.11,8.01,8.04,,0.0,8.04,49,8.06,3,0.00,
聯發,155790,61,1454735,9.35,9.39,9.27,9.35,+,0.05,9.30,4,9.35,3,0.00,
宏遠,1149513,344,10348037,8.93,9.05,8.93,8.99,+,0.06,8.99,49,9.01,19,33.30,
強盛,771419,202,11466809,14.75,14.95,14.75,14.95,+,0.05,14.90,13,14.95,36,0.00,
得力,570324,168,6550593,11.35,11.60,11.35,11.50,+,0.2,11.50,2,11.55,28,42.59,
偉全,216040,103,3445984,16.10,16.10,15.80,15.90,,0.0,15.85,27,15.90,7,16.22,
聚隆,278780,122,5916905,21.10,21.45,21.10,21.25,+,0.1,21.25,19,21.40,4,22.85,
南緯,1461430,507,22931836,15.65,15.85,15.60,15.60,-,0.05,15.60,26,15.65,4,15.76,
昶和,22000,12,235600,10.60,10.90,10.45,10.65,+,0.05,10.65,2,10.80,2,0.00,
理隆,33000,23,329810,10.00,10.10,9.77,9.96,-,0.19,9.96,3,10.05,6,90.55,
大統新創,1000,1,16100,16.10,16.10,16.10,16.10,-,0.25,15.80,2,17.35,1,115.00,
首利,335519,145,3667549,10.90,11.00,10.85,10.90,-,0.05,10.90,1,10.95,7,0.00,
三洋紡,933979,484,32255013,32.60,34.85,32.10,34.85,+,2.25,34.80,5,34.85,120,0.00,
台南,242163,157,8284642,34.00,34.35,34.00,34.00,+,0.1,34.00,15,34.20,6,13.88,
弘裕,302119,75,2770228,9.20,9.28,9.13,9.13,-,0.14,9.13,4,9.23,1,0.00,
本盟,0,0,0,--,--,--,--,,0.0,--,0,7.25,1,0.00,
儒鴻,871604,807,260259304,298.00,302.00,293.00,301.50,+,6.5,301.00,2,301.50,21,32.28,
聚陽,1787856,"1,343",303012232,167.00,171.00,166.00,169.50,+,3.5,169.50,12,170.00,19,23.38,
士電,73843,52,2786532,37.70,37.85,37.55,37.85,+,0.15,37.80,10,37.85,21,23.08,
東元,5751461,"2,395",183021701,31.75,32.05,31.45,31.85,+,0.15,31.85,28,31.90,10,16.94,
正道,572809,262,10053224,17.45,17.70,17.45,17.50,+,0.1,17.50,5,17.60,22,0.00,
永大,1331852,"1,046",111641766,84.80,85.00,83.10,83.70,-,1.1,83.70,3,83.90,2,21.85,
瑞利,74606,31,595977,7.97,8.09,7.93,7.97,+,0.02,7.97,18,8.02,14,0.00,
中興電,31187576,"8,996",713907448,22.20,23.35,22.15,23.05,+,0.9,23.05,90,23.10,145,19.87,
亞力,269146,98,2555737,9.43,9.55,9.43,9.50,+,0.02,9.50,4,9.51,15,16.96,
力山,2768413,942,36205069,13.20,13.25,12.90,13.15,-,0.15,13.10,31,13.15,33,15.84,
川飛,1297,4,15237,--,--,--,--,,0.0,--,0,12.85,1,249.00,
利奇,879561,308,12607343,14.30,14.45,14.25,14.25,-,0.05,14.25,49,14.30,10,11.05,
華城,4621874,"1,918",76465932,16.25,17.00,16.05,16.40,+,0.15,16.35,6,16.40,43,22.47,
大億,113021,83,6531310,58.00,58.30,57.50,57.60,-,0.5,57.60,14,57.90,2,18.64,
堤維西,837334,305,14441237,17.30,17.40,17.15,17.25,,0.0,17.20,17,17.25,10,575.00,
耿鼎,1097316,310,9523386,8.70,8.75,8.60,8.60,-,0.03,8.60,25,8.63,1,0.00,
江申,1241845,765,68844175,54.50,56.50,54.00,55.10,+,0.6,55.10,8,55.20,1,15.56,
日馳,297000,110,2712770,9.14,9.31,9.01,9.29,+,0.29,9.25,12,9.29,1,16.30,
鑽全,1662223,916,56360795,33.70,34.30,33.35,33.90,+,0.55,33.85,15,33.90,10,15.92,
恩德,237419,73,3415689,14.50,14.55,14.30,14.40,-,0.1,14.35,23,14.40,13,16.55,
樂士,0,0,0,--,--,--,--,,0.0,2.98,10,3.11,1,0.00,
亞崴,183441,133,5845728,32.00,32.20,31.50,31.75,-,0.95,31.75,11,31.95,1,11.98,
高林股,1234622,487,30513072,24.80,24.95,24.50,24.80,+,0.2,24.75,5,24.80,8,10.88,
勤美,1510124,909,69033325,45.80,46.00,45.30,45.40,-,0.4,45.40,23,45.50,10,22.48,
車王電,3204382,"1,837",125227235,38.35,39.70,38.35,39.00,+,0.1,38.90,16,39.00,11,62.90,
中宇,94325,78,7315542,77.80,78.20,77.20,77.50,-,0.3,77.50,3,77.80,12,15.23,
和大,6143407,"3,096",312079435,50.30,51.40,50.00,51.20,+,0.2,51.10,25,51.20,12,32.41,
廣隆,303250,230,24170025,80.00,80.10,79.10,80.10,+,0.1,80.10,1,80.20,4,9.50,
正峰新,214181,77,2300154,10.80,10.80,10.65,10.70,+,0.05,10.70,4,10.80,32,0.00,
巨庭,2691422,"1,371",58626997,21.80,22.60,21.05,21.50,-,0.4,21.40,12,21.50,2,23.89,
喬福,127600,57,2296278,18.00,18.05,17.95,17.95,-,0.05,17.95,7,18.05,7,20.87,
錩泰,278903,158,4438436,15.80,16.35,15.65,15.70,-,0.1,15.70,4,15.80,5,0.00,
中砂,989384,596,64082136,64.10,65.70,63.30,65.60,+,1.1,65.40,1,65.60,22,18.74,
信錦,221354,144,11184711,50.50,50.80,50.30,50.60,+,0.1,50.60,8,50.70,6,11.47,
程泰,276310,199,12343900,45.30,45.30,44.10,45.00,-,0.5,44.90,2,45.00,5,12.97,
永冠-KY,7494261,"3,777",678706627,87.60,92.10,87.30,92.10,+,6.0,92.10,482,--,0,21.98,
亞德客-KY,1290370,840,285705955,221.00,224.50,221.00,221.50,+,1.5,221.50,1,222.00,3,26.53,
華電,323540,85,4345208,13.35,13.50,13.35,13.40,-,0.05,13.40,76,13.45,30,10.47,
聲寶,1321939,287,13402816,10.15,10.20,10.05,10.20,+,0.05,10.15,13,10.20,532,12.00,
華新,6281452,"1,192",57064938,9.05,9.15,9.02,9.05,,0.0,9.05,5,9.06,13,0.00,
華榮,609855,150,6858771,11.20,11.30,11.15,11.30,+,0.05,11.30,10,11.35,43,31.39,
大亞,244217,103,1684876,6.87,6.93,6.87,6.90,+,0.02,6.90,9,6.93,2,172.50,
中電,763280,320,11009424,14.40,14.60,14.30,14.50,+,0.15,14.50,14,14.55,49,0.00,
宏泰,209633,74,2006071,9.63,9.65,9.55,9.56,-,0.02,9.56,14,9.60,4,0.00,
台一,1667419,341,8587093,5.16,5.28,5.09,5.10,-,0.07,5.10,32,5.11,59,0.00,
三洋電,207672,119,7943530,38.10,38.50,38.00,38.15,-,0.25,38.15,5,38.20,2,49.55,
大山,89150,51,911465,10.20,10.30,10.20,10.20,+,0.05,10.20,5,10.25,10,40.80,
億泰,413214,86,2303802,5.54,5.64,5.53,5.56,-,0.06,5.56,1,5.58,4,55.60,
榮星,29067,19,264983,9.14,9.15,9.06,9.13,+,0.01,9.10,1,9.16,5,0.00,
合機,214323,62,2156080,10.05,10.15,10.00,10.05,,0.0,10.00,99,10.05,9,14.15,
艾美特-KY,574125,419,46689325,82.00,82.40,80.60,81.30,-,0.4,81.30,1,81.40,1,17.19,
中化,2377657,878,57681223,24.35,24.55,24.20,24.20,-,0.15,24.20,17,24.25,41,28.14,
南僑,1232777,776,62318625,50.40,51.20,49.80,51.20,+,0.8,51.00,14,51.20,9,19.84,
榮化,253398,136,9861898,38.80,39.00,38.80,38.90,+,0.05,38.85,3,39.00,28,61.75,
葡萄王,565337,448,79197680,140.50,142.00,139.50,140.00,-,0.5,139.50,104,140.00,63,25.88,
東鹼,126042,79,3980958,31.40,31.70,31.40,31.50,+,0.05,31.50,8,31.60,1,10.23,
和益,72117,44,1012676,14.00,14.10,14.00,14.05,+,0.05,14.05,6,14.10,34,18.73,
東聯,2163653,"1,202",67899249,31.40,31.60,31.20,31.50,,0.0,31.45,17,31.50,29,27.16,
永光,2133083,882,55010066,25.50,26.10,25.50,25.65,+,0.05,25.65,60,25.70,1,22.30,
興農,2359677,786,39736601,16.80,16.95,16.70,16.95,+,0.15,16.90,162,16.95,25,12.65,
國化,161150,48,2459680,15.25,15.30,15.20,15.25,+,0.05,15.25,1,15.30,10,31.77,
和桐,5181822,"1,433",75945819,14.50,14.80,14.40,14.70,+,0.25,14.70,103,14.75,70,31.28,
萬洲,2540127,665,43860381,17.00,17.35,17.00,17.30,+,0.3,17.25,75,17.30,101,15.45,
長興,715970,381,18412673,25.60,25.90,25.45,25.85,+,0.35,25.85,1,25.90,100,18.08,
中纖,3855765,994,49447153,12.85,12.95,12.75,12.80,-,0.05,12.80,178,12.85,167,14.55,
生達,1849948,"1,154",92663044,50.50,50.50,49.80,49.85,-,0.15,49.85,1,49.90,4,24.80,
三晃,319170,85,3071424,9.75,9.75,9.58,9.67,-,0.08,9.65,15,9.67,3,0.00,
台肥,6027502,"2,733",423784742,70.50,71.00,70.10,70.40,-,0.3,70.40,92,70.50,2,15.44,
中碳,652854,571,113122161,174.50,174.50,172.50,173.50,-,1.0,173.50,5,174.00,5,19.47,
台硝,275026,91,4557828,16.60,16.65,16.50,16.60,,0.0,16.60,5,16.65,27,10.00,
元禎,10000,7,144550,14.45,14.50,14.45,14.45,+,0.15,14.40,5,14.50,7,0.00,
永記,49046,33,3419260,69.50,70.10,69.50,69.80,-,0.1,69.80,2,70.00,6,13.17,
中華化,237964,76,4085888,17.15,17.25,17.10,17.15,,0.0,17.15,11,17.20,10,16.33,
必翔,245752,144,7839937,31.80,32.00,31.75,31.95,+,0.1,31.90,3,31.95,3,0.00,
花仙子,2051151,854,50851639,23.50,25.10,23.50,25.10,+,1.6,25.10,202,--,0,14.76,
美吾華,2228546,859,37250669,16.70,16.95,16.45,16.90,+,0.2,16.90,1,16.95,23,42.25,
毛寶,654258,263,8208800,12.40,12.65,12.35,12.60,+,0.35,12.55,4,12.60,3,114.55,
五鼎,295651,199,22814352,77.50,77.50,77.00,77.20,-,0.3,77.10,7,77.30,2,14.59,
杏輝,1816879,"1,111",93929314,52.10,52.20,51.30,51.60,-,0.5,51.60,24,51.70,3,31.85,
日勝化,39274,21,494225,12.55,12.70,12.55,12.55,,0.0,12.50,6,12.55,12,12.55,
喬山,228485,190,19182293,82.60,84.70,82.50,84.00,+,1.3,84.00,4,84.30,1,25.00,
臺鹽,918382,393,23598896,25.65,25.90,25.60,25.65,-,0.1,25.60,142,25.65,18,82.74,
中化生,1702470,"1,032",98311918,56.80,58.30,56.50,57.70,+,0.9,57.60,14,57.70,21,32.78,
勝一,319000,178,15908950,49.30,50.20,49.30,49.80,+,0.65,49.80,6,50.00,14,12.51,
神隆,481045,409,43650695,90.20,91.30,90.20,91.00,+,0.6,90.70,11,91.00,9,39.39,
台玻,724577,412,21875517,30.20,30.45,29.90,30.40,+,0.2,30.25,1,30.40,73,0.00,
寶徠,128011,41,1825305,14.30,14.35,14.00,14.35,+,0.35,14.35,3,14.40,4,79.72,
冠軍,2856656,922,37855305,12.95,13.50,12.90,13.20,+,0.2,13.20,42,13.25,37,0.00,
潤隆,114034,55,3661898,32.35,32.35,32.00,32.30,,0.0,32.20,4,32.30,15,33.30,
中釉,284950,116,4002743,13.95,14.15,13.95,14.05,,0.0,14.05,21,14.10,44,25.09,
和成,966916,292,9737610,10.20,10.25,10.00,10.00,-,0.1,10.00,252,10.10,26,45.45,
凱撒衛,3643907,"3,067",126070602,34.50,35.70,33.00,35.00,X,0.0,35.00,46,35.10,11,0.00,
台紙,281939,112,3571370,12.65,12.80,12.60,12.75,+,0.05,12.70,1,12.75,24,0.00,
士紙,69336,53,3283642,47.10,47.70,47.10,47.25,-,0.05,47.20,4,47.25,3,0.00,
正隆,531780,338,7322513,13.90,13.90,13.65,13.85,-,0.05,13.75,36,13.85,17,11.17,
華紙,664888,209,6259658,9.40,9.44,9.38,9.43,+,0.03,9.41,10,9.43,1,0.00,
寶隆,52651,28,443167,8.44,8.49,8.25,8.46,+,0.02,8.35,3,8.43,1,0.00,
永豐餘,1375212,480,21292205,15.40,15.60,15.40,15.45,,0.0,15.45,214,15.50,2,35.11,
榮成,2678715,727,30622242,11.40,11.50,11.30,11.45,+,0.15,11.45,35,11.50,546,8.81,
中鋼,11803804,"3,525",304621437,25.80,25.85,25.70,25.85,+,0.05,25.80,63,25.85,117,30.77,
中鋼特,1000,1,40900,40.90,40.90,40.90,40.90,-,0.1,40.90,1,41.00,2,0.00,
東和鋼鐵,1848389,895,49526031,27.05,27.20,26.70,26.70,-,0.5,26.70,20,26.80,6,15.61,
燁興,86802,53,620007,7.12,7.20,7.10,7.20,+,0.1,7.12,3,7.20,4,0.00,
高興昌,567540,89,6478783,11.30,11.50,11.30,11.40,+,0.15,11.40,2,11.45,47,0.95,
第一銅,373913,97,3477889,9.28,9.34,9.21,9.33,+,0.05,9.33,15,9.35,25,0.00,
春源,452871,82,5092601,11.25,11.30,11.20,11.25,,0.0,11.25,32,11.30,150,22.50,
春雨,33175,12,370209,11.15,11.20,11.10,11.20,+,0.1,11.20,3,11.25,11,0.00,
中鋼構,819400,411,29903985,36.30,36.60,36.30,36.60,+,0.5,36.55,6,36.60,33,12.24,
中鴻,602731,243,5122081,8.50,8.52,8.48,8.50,,0.0,8.50,10,8.51,38,0.00,
豐興,539389,405,28528893,52.80,53.50,52.40,53.50,+,1.0,53.00,2,53.50,42,25.00,
官田鋼,414750,134,2863123,6.99,6.99,6.88,6.92,,0.0,6.92,21,6.93,2,0.00,
美亞,98078,36,1335905,13.50,13.65,13.50,13.65,+,0.05,13.65,10,13.70,18,22.02,
聚亨,470442,135,2787974,5.95,5.96,5.90,5.93,-,0.02,5.93,3,5.95,34,0.00,
燁輝,1149154,669,10679115,9.23,9.33,9.21,9.29,+,0.06,9.29,9,9.31,1,0.00,
志聯,286092,110,1922172,6.61,6.77,6.61,6.77,+,0.18,6.75,3,6.77,14,0.00,
千興,381160,117,1519936,4.00,4.02,3.97,3.98,-,0.02,3.98,10,3.99,2,0.00,
大成鋼,877999,324,12501522,14.30,14.30,14.15,14.30,+,0.1,14.25,30,14.30,28,0.00,
威致,169065,47,821472,4.88,4.88,4.84,4.84,-,0.02,4.84,6,4.88,8,0.00,
盛餘,299131,170,6806956,22.30,22.95,22.30,22.95,+,0.65,22.90,14,22.95,1,22.28,
彰源,166796,95,1614361,9.56,9.79,9.56,9.73,+,0.02,9.73,5,9.74,24,0.00,
新光鋼,567567,184,10876094,19.00,19.25,19.00,19.10,+,0.05,19.10,10,19.20,12,0.00,
新鋼,211096,84,2294584,10.85,11.00,10.75,10.80,-,0.05,10.80,21,10.85,36,98.18,
佳大,134000,40,1408150,10.60,10.60,10.45,10.60,-,0.05,10.50,8,10.60,1,75.71,
允強,1636900,600,34272074,21.05,21.20,20.75,20.80,-,0.25,20.75,49,20.80,59,14.25,
海光,57092,24,551203,9.65,9.66,9.65,9.65,,0.0,9.65,11,9.67,5,0.00,
上銀,2318682,"1,742",540829588,231.00,235.50,229.00,234.50,+,4.5,234.00,12,234.50,3,39.88,
川湖,561805,380,143755981,254.50,258.50,253.50,258.00,+,3.5,257.00,1,258.00,2,18.89,
橋椿,3054040,"2,062",257516736,82.50,85.40,82.20,83.90,+,1.9,83.90,31,84.00,2,23.57,
南港,805535,403,30413807,37.60,37.95,37.55,37.70,+,0.1,37.70,14,37.80,22,209.44,
泰豐,1015267,430,23476248,23.00,23.25,23.00,23.20,+,0.2,23.15,6,23.20,31,16.11,
台橡,762203,553,40911156,54.50,54.50,53.40,53.80,+,0.1,53.70,1,53.80,5,17.13,
國際中橡,667795,401,19015764,28.70,28.70,28.40,28.45,-,0.15,28.45,28,28.50,5,14.52,
正新,9721961,"3,568",747087403,78.30,78.30,77.80,78.10,-,0.4,78.10,12,78.20,5,12.20,
建大,3912313,"1,682",222807941,57.30,57.30,56.60,56.90,-,0.4,56.90,63,57.00,23,12.79,
厚生,1890163,848,51329557,27.00,27.25,26.85,27.20,+,0.2,27.15,3,27.20,62,7.43,
南帝,257076,166,5429158,20.95,21.40,20.80,21.40,+,0.4,21.25,31,21.40,9,19.28,
華豐,1384796,278,19106012,13.70,13.95,13.70,13.75,+,0.05,13.75,37,13.80,120,687.50,
鑫永銓,20500,19,1631750,79.60,79.80,79.40,79.60,,0.0,79.40,8,79.60,12,10.42,
裕隆,1729252,786,88856243,51.00,51.70,51.00,51.70,+,0.6,51.60,41,51.70,26,27.65,
中華,718897,362,19895502,27.70,27.75,27.60,27.60,-,0.3,27.60,12,27.75,53,19.30,
三陽工業,1352706,675,67812561,50.50,50.50,49.70,50.20,-,0.3,50.20,3,50.30,2,251.00,
和泰車,379280,337,132939940,348.00,354.00,348.00,348.00,+,1.0,348.00,42,351.00,6,26.38,
台船,280048,153,5236033,18.65,18.75,18.65,18.65,-,0.05,18.65,42,18.75,37,20.72,
裕日車,79357,84,30131088,382.00,382.00,377.00,382.00,+,4.0,380.00,6,382.00,2,22.17,
為升,169300,124,16186778,95.10,96.00,95.10,95.70,-,1.3,95.50,7,96.00,5,19.10,
光寶科,5380780,"1,822",273602165,50.50,51.60,50.40,51.60,+,0.6,51.30,1,51.60,156,14.49,
麗正,165354,46,780443,4.71,4.74,4.70,4.72,+,0.02,4.72,13,4.73,10,0.00,
聯電,30077133,"5,136",382563875,12.70,12.80,12.65,12.75,-,0.05,12.70,736,12.75,"1,086",13.28,
全友,90311,47,315756,3.34,3.66,3.34,3.56,-,0.03,3.56,1,3.57,1,0.00,
台達電,5925777,"1,521",854910273,148.00,149.50,147.00,149.50,+,1.5,149.00,2,149.50,162,21.39,
日月光,14828263,"3,465",423919896,28.70,28.80,28.40,28.80,+,0.2,28.75,25,28.80,442,15.48,
金寶,22793653,"4,681",291284820,13.05,13.10,12.55,12.90,-,0.1,12.85,173,12.90,18,25.29,
華通,3927426,873,54152136,13.90,13.90,13.70,13.75,-,0.05,13.75,47,13.80,16,13.22,
台揚,1648016,727,29641075,17.80,18.20,17.80,17.90,+,0.1,17.90,93,17.95,1,0.00,
楠梓電,1418021,418,18148866,12.90,12.95,12.70,12.75,-,0.1,12.75,44,12.80,26,13.42,
鴻海,16000995,"8,272",1209130020,75.30,75.80,75.30,75.80,+,0.5,75.70,145,75.80,510,8.92,
東訊,17257,7,50460,2.93,2.93,2.93,2.93,,0.0,2.94,8,3.02,1,0.00,
中環,9643582,"1,510",48899005,5.10,5.13,5.04,5.04,-,0.08,5.04,326,5.06,218,0.00,
仁寶,16931012,"4,720",389975442,22.80,23.45,22.70,22.80,-,0.2,22.80,122,22.85,10,17.14,
矽品,3713977,"1,943",132368699,35.80,35.95,35.55,35.95,-,0.05,35.90,7,35.95,19,23.81,
國巨,1156441,288,11853084,10.20,10.30,10.20,10.25,+,0.05,10.25,148,10.30,583,21.81,
廣宇,657150,410,15701666,23.75,24.10,23.70,24.00,+,0.25,24.00,8,24.05,3,29.27,
華泰,880734,187,4500344,5.06,5.15,5.06,5.15,+,0.05,5.13,26,5.15,22,0.00,
台積電,21570336,"7,246",2359165210,109.00,110.00,108.50,110.00,-,1.0,109.50,"1,999",110.00,"1,635",15.65,
