證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
國喬,3188776,807,49303125,15.40,15.60,15.40,15.50,-,0.05,15.50,8,15.55,61,9.01,
國喬特,3000,2,59900,20.00,20.00,19.95,19.95,-,0.25,19.95,17,20.15,1,0.0,
聯成,968355,468,16142587,16.70,16.80,16.60,16.65,-,0.2,16.60,40,16.70,141,17.71,
中石化,16560258,"4,224",309364659,18.65,18.85,18.55,18.55,-,0.1,18.55,458,18.60,61,15.59,
達新,123024,69,3684015,30.00,30.05,29.80,29.80,-,0.3,29.80,10,29.90,3,11.97,
上曜,461500,206,4986849,10.80,10.90,10.70,10.70,-,0.25,10.70,36,10.75,14,0.0,
東陽,450634,206,12478324,27.80,27.85,27.55,27.60,-,0.25,27.60,10,27.65,10,17.47,
大洋,976000,286,24774450,25.45,25.60,25.05,25.10,-,0.4,25.10,24,25.20,2,0.0,
永裕,385221,150,8603800,22.50,22.50,22.25,22.30,-,0.2,22.30,1,22.35,8,9.91,
地球,10000,7,111000,11.10,11.15,11.05,11.15,+,0.05,11.15,1,11.20,5,32.79,
恆大,151200,77,2613180,17.40,17.40,17.15,17.25,-,0.25,17.25,5,17.30,2,21.04,
台化,12423092,"1,511",958281943,77.00,77.30,76.50,77.20,-,0.3,76.80,2,77.20,104,308.8,
再生-KY,505559,360,42260186,83.30,84.10,83.00,83.50,+,0.2,83.50,5,83.80,1,9.56,
廣華-KY,131000,101,11003600,83.50,85.30,83.00,83.00,-,0.6,83.00,2,83.50,4,11.11,
昭輝,107000,64,3249500,29.80,30.90,29.75,30.60,+,0.85,30.50,1,30.60,3,11.86,
遠東新,5468583,"2,021",180995589,33.00,33.50,32.90,32.95,-,0.25,32.95,338,33.00,1,20.34,
新纖,2913203,530,27932258,9.60,9.62,9.57,9.57,-,0.1,9.57,65,9.58,260,21.27,
南染,219035,114,5103857,23.40,23.45,23.10,23.20,-,0.3,23.20,27,23.25,7,18.56,
宏洲,45245,23,193468,4.28,4.33,4.26,4.32,+,0.02,4.27,10,4.32,1,0.0,
東和,539357,157,4928110,9.20,9.20,9.10,9.12,-,0.1,9.12,21,9.13,25,48.0,
廣豐,797698,247,13742101,17.30,17.35,17.15,17.25,-,0.25,17.20,10,17.25,10,7.28,
嘉裕,537859,207,4979281,9.30,9.32,9.20,9.23,-,0.09,9.23,13,9.24,10,15.13,
東華,129068,58,728012,5.66,5.78,5.60,5.65,-,0.05,5.62,22,5.65,2,0.0,
新紡,175058,95,6683204,38.00,38.40,38.00,38.00,-,0.1,38.00,14,38.05,1,61.29,
利華,109494,24,764147,7.01,7.01,6.96,6.99,-,0.02,6.97,7,6.99,4,0.0,
大魯閣,379052,144,6296765,16.55,16.90,16.15,16.65,-,0.2,16.60,17,16.65,13,0.0,
福懋,943912,457,27126287,28.90,28.90,28.60,28.60,-,0.4,28.60,36,28.70,10,17.65,
中福,260028,85,1672519,6.50,6.50,6.40,6.40,-,0.11,6.40,46,6.41,2,0.0,
華友聯,5567,7,293040,53.00,53.00,52.00,52.70,+,0.1,52.00,3,52.30,1,2.71,
勤益控,1567523,493,24947238,15.70,16.15,15.65,15.95,+,0.05,15.90,14,15.95,1,0.0,
裕豐,32000,7,127400,3.93,4.10,3.93,4.10,+,0.1,4.00,7,4.10,14,27.33,
中和,161054,44,2358987,14.60,14.75,14.40,14.50,-,0.2,14.50,8,14.60,6,0.0,
南紡,9894786,"1,596",146170230,14.80,14.90,14.60,14.60,-,0.35,14.60,198,14.65,60,31.06,
大東,128100,66,1183127,9.20,9.29,9.20,9.29,-,0.01,9.27,5,9.29,13,0.0,
名軒,1349250,569,40154959,29.05,30.50,28.90,29.60,+,0.35,29.55,3,29.70,3,12.81,
立益,174574,30,936448,5.40,5.40,5.34,5.34,-,0.08,5.33,22,5.36,8,0.0,
力麗,1270472,379,13937737,11.05,11.05,10.95,10.95,-,0.15,10.95,155,11.00,12,28.82,
大宇,183433,48,1295104,7.01,7.15,7.01,7.04,-,0.06,7.03,9,7.04,13,26.07,
宏和,48000,23,940000,19.65,19.70,19.40,19.40,-,0.15,19.40,6,19.50,2,0.0,
力鵬,770287,208,8001763,10.30,10.45,10.30,10.45,+,0.05,10.40,16,10.45,145,0.0,
佳和,21348,9,38479,1.76,1.85,1.76,1.85,+,0.1,1.83,4,1.87,3,0.0,
年興,165200,82,3488250,21.30,21.30,21.05,21.10,-,0.15,21.05,56,21.10,4,19.36,
宏益,498935,113,4824603,9.65,9.71,9.63,9.66,+,0.06,9.66,120,9.67,3,15.33,
大將,131319,47,1324355,10.10,10.20,10.00,10.15,-,0.05,10.15,18,10.20,57,14.3,
台富,50170,27,360342,7.18,7.20,7.13,7.15,-,0.1,7.12,1,7.15,53,0.0,
集盛,1239129,321,12383049,9.97,10.05,9.95,10.00,,0.0,9.99,99,10.00,36,0.0,
怡華,135984,26,358595,2.60,2.65,2.60,2.65,+,0.15,2.60,5,2.65,20,0.0,
宜進,214158,79,1562103,7.32,7.32,7.28,7.29,-,0.06,7.29,5,7.30,3,0.0,
聯發,76882,52,658644,8.65,8.65,8.53,8.64,+,0.04,8.60,1,8.65,4,0.0,
宏遠,149482,50,1065632,7.18,7.18,7.11,7.12,-,0.06,7.12,13,7.14,11,4.94,
強盛,530400,164,6531720,12.30,12.50,12.20,12.30,-,0.3,12.20,36,12.30,43,246.0,
得力,63004,25,570226,9.10,9.10,9.00,9.07,-,0.12,9.03,17,9.07,14,34.88,
偉全,64656,23,814568,12.65,12.65,12.55,12.60,-,0.1,12.60,7,12.65,7,21.72,
聚隆,487002,229,9549588,19.80,19.90,19.35,19.35,-,0.4,19.30,13,19.35,2,50.92,
南緯,1108320,237,12701182,11.50,11.60,11.35,11.45,-,0.1,11.40,22,11.45,11,12.87,
昶和,33079,19,360665,10.70,11.10,10.70,11.10,+,0.4,11.05,3,11.10,4,19.82,
理隆,5000,3,45360,9.09,9.09,9.03,9.03,+,0.03,9.03,1,9.07,2,36.12,
大統新創,3000,2,36000,12.00,12.00,12.00,12.00,+,0.15,12.00,1,12.10,1,92.31,
首利,173914,63,1597543,9.26,9.26,9.15,9.17,-,0.09,9.16,25,9.17,17,0.0,
三洋紡,106500,52,1465350,14.00,14.00,13.60,13.80,-,0.5,13.80,2,14.00,11,0.0,
台南,149409,76,4530763,30.50,30.50,30.25,30.25,-,0.25,30.25,31,30.35,6,25.64,
弘裕,48008,18,333682,6.95,7.04,6.93,6.93,-,0.04,6.93,3,6.96,1,0.0,
本盟,6000,6,46890,7.82,7.82,7.81,7.81,-,0.19,7.80,5,7.97,2,0.0,
儒鴻,2585658,"1,667",307358460,116.00,121.50,115.00,120.00,+,3.0,119.50,29,120.00,54,19.14,
聚陽,620481,388,60409641,97.00,98.20,96.50,97.20,+,0.1,97.20,19,97.30,5,12.89,
士電,166708,71,5954923,35.70,35.90,35.60,35.80,+,0.1,35.75,7,35.80,2,20.81,
東元,5144324,"1,945",123642375,23.80,24.25,23.80,23.85,-,0.25,23.80,555,23.85,4,15.69,
正道,70226,30,1485518,21.05,21.30,21.00,21.30,,0.0,21.25,20,21.30,48,0.0,
永大,2196476,"1,120",123518594,56.80,56.80,55.30,56.30,-,0.5,55.80,1,56.30,5,15.64,
瑞利,266000,51,2119370,7.94,8.04,7.87,7.98,+,0.04,7.98,30,8.00,26,15.65,
中興電,2669269,746,42653915,15.85,16.05,15.85,16.00,+,0.15,15.95,59,16.00,205,14.41,
亞力,338007,82,2969229,8.66,8.82,8.66,8.82,+,0.06,8.77,10,8.82,11,12.6,
力山,484305,100,4377603,9.24,9.28,9.00,9.15,-,0.15,9.13,5,9.15,1,0.0,
川飛,1315,13,15643,--,--,--,--,,0.0,--,0,12.30,7,0.0,
利奇,348004,126,4308649,12.30,12.40,12.30,12.35,-,0.2,12.35,58,12.40,29,13.88,
華城,1923495,736,24981682,12.40,13.30,12.35,12.80,+,0.3,12.80,33,12.85,2,0.0,
大億,128000,73,6207300,48.50,48.65,48.00,48.60,+,0.1,48.50,52,48.60,15,12.18,
堤維西,264931,119,2849752,10.80,10.85,10.70,10.70,-,0.15,10.65,61,10.70,5,0.0,
耿鼎,174100,72,1158772,6.71,6.71,6.60,6.64,-,0.03,6.63,56,6.67,3,0.0,
江申,90500,67,4230825,47.20,47.20,46.60,46.60,-,0.6,46.60,13,46.80,2,9.41,
日馳,14007,13,99399,7.10,7.20,7.05,7.10,+,0.01,7.08,1,7.13,1,0.0,
鑽全,61010,36,1138681,18.80,18.80,18.60,18.70,-,0.1,18.65,2,18.70,23,47.95,
恩德,345155,155,4191210,12.20,12.35,12.00,12.00,-,0.2,12.00,19,12.05,8,36.36,
樂士,6000,3,14090,2.49,2.49,2.32,2.32,-,0.03,2.30,6,2.32,6,0.0,
亞崴,39564,29,1237934,31.45,31.45,31.05,31.20,-,0.25,31.20,1,31.30,1,9.37,
高林股,64550,34,1158400,18.00,18.00,17.90,17.95,-,0.05,17.95,16,18.00,23,18.32,
勤美,2614999,"1,172",88084805,33.40,34.10,33.20,33.80,,0.0,33.80,44,33.85,1,25.22,
車王電,68000,34,1185600,17.50,17.60,17.35,17.35,-,0.15,17.35,8,17.40,3,8.9,
中宇,244357,152,19069058,78.00,78.50,77.50,78.30,+,0.1,78.20,3,78.30,5,14.29,
和大,2662050,"1,071",58614188,21.50,22.50,21.40,21.85,+,0.15,21.85,17,21.90,7,13.4,
廣隆,604380,413,39910617,66.50,66.50,65.50,65.90,-,0.6,65.90,15,66.10,4,10.72,
正峰新,929554,383,13903513,14.50,15.30,14.40,15.15,+,0.2,15.10,9,15.15,8,0.0,
巨庭,26000,10,178120,7.00,7.00,6.75,6.82,-,0.16,6.85,5,6.87,1,0.0,
喬福,87202,50,1624677,18.60,18.70,18.60,18.65,-,0.05,18.60,4,18.70,3,9.47,
錩泰,82000,18,868250,10.65,10.65,10.50,10.50,-,0.15,10.50,8,10.60,1,0.0,
中砂,6112168,"3,592",330257749,52.10,55.40,51.60,53.30,+,0.9,53.20,33,53.30,7,18.57,
信錦,1349443,768,72546652,54.00,54.10,53.40,53.50,-,0.9,53.50,18,53.60,12,10.23,
程泰,13000,9,553300,42.60,42.95,42.20,42.60,-,0.4,42.60,6,42.80,12,8.78,
永冠-KY,225775,164,8590616,37.35,38.40,37.35,38.05,+,0.45,37.95,2,38.10,3,12.9,
亞德客-KY,580763,424,100184236,171.00,175.00,170.00,173.00,+,2.0,172.00,3,173.00,19,23.07,
華電,524059,125,5776751,11.00,11.10,10.95,10.95,-,0.2,10.95,1,11.00,173,10.95,
聲寶,948370,211,9544750,10.10,10.10,10.05,10.05,-,0.05,10.05,26,10.10,296,67.0,
華新,26470889,"4,891",273817138,10.15,10.45,10.15,10.35,+,0.2,10.35,88,10.40,"1,150",0.0,
華榮,664256,160,7596090,11.35,11.55,11.30,11.35,-,0.1,11.35,23,11.45,43,17.2,
大亞,445054,126,3183362,7.20,7.20,7.13,7.18,-,0.06,7.16,3,7.18,19,59.83,
中電,195660,151,3430699,17.50,17.65,17.50,17.65,,0.0,17.60,4,17.65,46,41.05,
宏泰,501105,153,5436492,10.95,10.95,10.70,10.80,-,0.25,10.80,102,10.85,6,15.0,
台一,272857,69,1327540,4.88,4.89,4.81,4.86,-,0.02,4.85,1,4.86,4,0.0,
三洋電,284175,57,8856725,31.15,31.30,31.10,31.15,-,0.25,31.15,3,31.20,5,38.94,
大山,64630,32,705116,11.00,11.00,10.85,11.00,,0.0,10.85,14,11.00,15,33.33,
億泰,159431,49,960956,6.01,6.05,6.01,6.04,-,0.04,6.04,50,6.05,39,0.0,
榮星,15629,11,145775,9.26,9.46,9.26,9.30,+,0.04,9.30,5,9.34,3,0.0,
合機,457970,143,5152663,11.40,11.40,11.20,11.20,-,0.25,11.20,27,11.25,10,12.04,
中化,1888103,680,39073714,20.80,20.85,20.55,20.80,-,0.25,20.75,2,20.80,11,20.19,
南僑,599103,318,17149489,28.50,28.80,28.50,28.60,-,0.1,28.55,26,28.60,7,20.28,
榮化,1746901,"1,115",66684141,37.55,38.50,37.40,37.85,+,0.25,37.85,61,38.00,7,54.86,
葡萄王,459052,344,35861279,78.30,79.00,77.70,78.00,-,0.9,77.90,3,78.00,1,17.33,
東鹼,242685,142,8088172,33.40,33.60,33.20,33.25,-,0.4,33.25,22,33.35,10,11.63,
和益,106996,81,1722182,16.10,16.15,16.05,16.10,-,0.05,16.05,25,16.10,13,11.42,
東聯,3172798,"1,630",106016699,33.80,33.80,33.20,33.50,-,0.3,33.45,1,33.50,4,23.93,
永光,3382817,"1,138",74716177,21.95,22.35,21.65,21.65,-,0.6,21.65,27,21.80,25,21.23,
興農,705431,251,10099454,14.35,14.40,14.25,14.30,-,0.05,14.25,181,14.30,9,13.24,
國化,85112,32,1085171,12.75,12.80,12.70,12.75,,0.0,12.70,1,12.75,14,27.13,
和桐,1083205,327,14736765,13.65,13.70,13.55,13.60,-,0.1,13.55,243,13.60,19,14.47,
萬洲,325213,102,4688561,14.45,14.50,14.35,14.50,,0.0,14.45,2,14.50,97,16.29,
長興,632674,370,16281547,25.90,26.00,25.60,25.60,-,0.45,25.60,56,25.70,12,19.84,
中纖,1998113,417,20557448,10.30,10.35,10.25,10.25,-,0.1,10.25,205,10.30,212,53.95,
生達,771781,319,21089789,27.50,27.50,27.20,27.20,-,0.4,27.20,24,27.25,10,16.39,
三晃,254013,103,2122125,8.39,8.50,8.31,8.32,-,0.18,8.31,22,8.32,3,0.0,
台肥,2523880,"1,527",182310460,72.50,73.00,71.80,71.90,-,0.8,71.90,23,72.00,2,29.96,
中碳,221368,218,31342256,141.50,142.00,141.00,142.00,-,0.5,141.00,29,142.00,82,16.63,
台硝,207263,135,4652499,22.70,22.70,22.20,22.40,-,0.3,22.40,5,22.45,13,9.18,
元禎,16270,13,229239,14.10,14.15,14.05,14.05,-,0.05,14.05,5,14.10,1,0.0,
永記,322260,195,21067500,64.90,65.90,64.70,65.40,+,0.3,65.40,1,65.50,9,11.43,
中華化,202135,95,3608637,17.85,17.95,17.80,17.85,-,0.25,17.80,52,17.85,9,14.75,
必翔,1186500,253,42798000,36.45,36.45,36.00,36.20,-,0.25,36.20,5,36.25,11,0.0,
花仙子,92095,55,1675187,18.30,18.30,18.15,18.15,-,0.15,18.15,10,18.20,2,10.03,
美吾華,558965,258,8965694,16.10,16.25,15.85,15.90,-,0.2,15.90,6,15.95,6,66.25,
毛寶,49003,33,690442,14.00,14.20,14.00,14.20,-,0.05,14.10,6,14.25,14,0.0,
五鼎,317116,247,24967439,79.00,79.00,78.50,78.80,-,0.6,78.70,5,78.80,9,14.33,
杏輝,3384713,"1,654",119813542,35.30,35.70,35.10,35.20,-,0.4,35.20,1,35.25,5,40.46,
日勝化,151217,77,1979121,13.15,13.20,13.00,13.00,-,0.15,13.00,18,13.10,3,16.25,
喬山,118812,94,8999661,75.60,76.10,75.00,75.80,+,0.2,75.60,4,76.00,2,22.23,
臺鹽,482640,255,10033167,20.85,21.00,20.70,20.75,-,0.25,20.75,5,20.80,21,90.22,
中化生,595050,354,31100500,52.50,52.70,52.00,52.00,-,0.8,52.00,17,52.10,7,19.12,
勝一,206015,120,8993959,44.30,44.30,43.50,43.95,-,0.35,43.90,1,44.00,9,11.57,
神隆,2990966,"2,030",218614521,73.00,74.10,72.60,72.70,-,0.9,72.70,63,72.80,13,44.33,
台玻,1182597,583,33748344,28.60,28.90,28.30,28.30,-,0.6,28.30,61,28.45,15,0.0,
寶徠,578499,274,8311209,14.20,14.65,14.10,14.55,+,0.35,14.50,5,14.55,3,21.09,
冠軍,516347,174,5672309,11.15,11.15,10.90,10.95,-,0.2,10.95,37,11.00,54,0.0,
潤隆,135770,89,4632180,34.15,34.25,33.95,34.10,-,0.05,34.10,7,34.20,5,5.4,
中釉,463880,189,6919754,14.95,15.10,14.80,14.80,-,0.2,14.80,135,14.90,17,17.21,
和成,152267,59,1409581,9.31,9.31,9.22,9.22,-,0.09,9.22,8,9.26,16,61.47,
台紙,269374,101,2538477,9.45,9.46,9.40,9.41,-,0.08,9.41,17,9.44,7,0.0,
士紙,143101,85,6780138,47.40,47.80,47.20,47.20,-,0.65,47.20,7,47.30,2,0.0,
正隆,829277,435,10492499,12.70,12.70,12.60,12.60,-,0.15,12.60,37,12.65,30,13.4,
華紙,1891315,462,19679345,10.40,10.45,10.35,10.35,-,0.1,10.35,25,10.40,135,0.0,
寶隆,19574,14,129868,6.62,6.65,6.62,6.65,-,0.13,6.65,2,6.67,1,0.0,
永豐餘,9429583,"2,635",144312904,15.40,15.45,15.15,15.20,-,0.35,15.15,336,15.20,59,26.67,
榮成,227426,74,1868559,8.30,8.30,8.18,8.18,-,0.09,8.18,12,8.20,2,14.87,
中鋼,17466767,"5,686",476861379,27.20,27.50,27.20,27.40,-,0.05,27.35,94,27.40,183,130.48,
中鋼特,15000,5,604500,40.30,40.30,40.30,40.30,X,0.0,40.25,1,40.30,3,0.0,
東和鋼鐵,968545,520,28098618,29.00,29.15,28.90,29.00,-,0.15,28.95,1,29.00,63,17.26,
燁興,382650,130,2707040,7.04,7.16,7.04,7.05,-,0.16,7.05,7,7.07,7,0.0,
高興昌,60000,12,420000,7.00,7.00,7.00,7.00,,0.0,6.81,10,7.00,4,0.0,
第一銅,346304,130,3240207,9.48,9.49,9.30,9.35,-,0.11,9.34,3,9.35,25,0.0,
春源,342155,102,3938131,11.55,11.55,11.45,11.45,-,0.1,11.45,74,11.55,11,20.82,
春雨,233339,60,2751428,11.85,11.85,11.60,11.65,-,0.2,11.60,6,11.65,2,0.0,
中鋼構,417577,171,13565651,32.50,32.65,32.30,32.50,-,0.05,32.50,76,32.55,9,9.21,
中鴻,1561651,401,15389748,9.85,9.89,9.80,9.85,-,0.05,9.84,3,9.85,12,0.0,
豐興,478094,351,24989768,52.90,52.90,52.10,52.10,-,0.2,52.10,4,52.30,95,18.61,
官田鋼,621966,192,4818996,7.81,7.82,7.72,7.72,-,0.1,7.72,41,7.73,28,0.0,
美亞,146819,70,1845583,12.55,12.65,12.50,12.55,,0.0,12.55,16,12.60,8,0.0,
聚亨,2280710,440,13811445,6.14,6.14,6.00,6.05,-,0.09,6.04,5,6.05,75,0.0,
燁輝,876381,316,8099232,9.28,9.28,9.21,9.23,-,0.07,9.23,9,9.26,16,0.0,
志聯,115222,46,819852,7.07,7.17,7.07,7.17,-,0.01,7.16,10,7.17,15,0.0,
千興,1523100,346,6445467,4.29,4.29,4.16,4.20,-,0.12,4.20,16,4.21,41,0.0,
大成鋼,545903,158,8071169,14.80,14.90,14.70,14.75,-,0.15,14.75,38,14.90,66,0.0,
威致,167009,66,890445,5.34,5.40,5.30,5.32,-,0.04,5.31,17,5.32,4,0.0,
盛餘,43303,31,810200,18.70,18.75,18.55,18.75,,0.0,18.65,11,18.75,6,45.73,
彰源,304441,98,3113097,10.30,10.30,10.15,10.30,-,0.05,10.25,4,10.30,27,0.0,
新光鋼,326575,129,6971094,21.50,21.60,21.20,21.20,-,0.3,21.20,46,21.30,10,0.0,
新鋼,213601,67,2416920,11.35,11.45,11.25,11.25,-,0.3,11.25,31,11.30,26,281.25,
佳大,100266,40,1201565,12.05,12.10,11.90,12.00,-,0.2,11.95,1,12.00,16,21.43,
允強,408263,154,6997079,17.20,17.25,17.05,17.15,-,0.05,17.15,6,17.20,18,19.94,
海光,147000,50,1608150,11.00,11.05,10.90,10.90,-,0.2,10.90,24,10.95,5,0.0,
上銀,2188982,"1,544",535314074,245.00,246.00,243.50,245.50,-,2.0,245.00,10,245.50,17,22.38,
川湖,388135,272,75093825,193.00,195.00,192.00,195.00,+,1.0,194.00,3,195.00,97,18.12,
橋椿,36102,17,1095220,30.10,30.40,30.10,30.40,,0.0,30.20,24,30.40,1,13.22,
南港,1270268,731,43806489,34.30,34.90,34.20,34.35,-,0.15,34.35,9,34.40,1,55.4,
泰豐,1879642,660,40503881,21.60,21.70,21.40,21.50,-,0.3,21.50,3,21.55,18,18.7,
台橡,1077743,666,65800623,61.00,61.40,60.80,61.00,-,0.7,61.00,173,61.20,5,16.4,
國際中橡,2694139,"1,065",87550843,32.10,32.90,32.10,32.40,+,0.1,32.40,18,32.45,3,11.13,
正新,9835834,"3,611",790513720,79.30,81.00,79.10,80.30,+,0.8,80.30,17,80.40,8,17.57,
建大,4071907,"1,750",181272180,43.40,44.90,43.40,44.70,+,0.7,44.70,6,44.75,5,15.57,
厚生,903741,385,19660278,21.70,21.85,21.65,21.80,-,0.1,21.75,6,21.80,11,8.65,
南帝,349593,152,6959825,19.90,20.10,19.80,19.95,-,0.05,19.90,16,19.95,4,19.56,
華豐,242095,59,1546286,6.36,6.40,6.31,6.39,+,0.08,6.35,1,6.39,19,0.0,
鑫永銓,60044,47,4990796,83.10,83.30,82.70,83.00,-,0.5,83.00,6,83.40,5,12.31,
裕隆,3088279,"1,365",166828072,54.30,54.50,53.80,53.80,-,0.9,53.80,71,54.00,6,26.24,
中華,1249578,675,34846527,27.70,28.05,27.60,27.80,,0.0,27.75,33,27.80,34,13.37,
三陽工業,16681134,"2,518",410814528,24.05,24.80,24.05,24.35,-,0.2,24.35,40,24.40,1,54.11,
和泰車,222836,200,49915428,223.00,226.50,223.00,223.00,-,2.0,223.00,25,224.00,1,17.22,
台船,604310,323,10662245,17.65,17.75,17.60,17.75,+,0.05,17.70,5,17.75,17,16.75,
裕日車,279200,218,70954800,255.00,259.00,252.00,252.00,-,5.0,252.00,5,253.50,1,15.11,
為升,54000,34,3788500,70.50,70.80,69.90,70.50,,0.0,70.00,5,70.50,2,21.04,
光寶科,6713382,"3,093",292376925,43.50,44.05,43.00,43.45,-,0.05,43.20,2,43.45,23,14.83,
麗正,67158,29,272717,4.10,4.11,4.05,4.07,-,0.03,4.05,13,4.08,5,0.0,
聯電,34061135,"4,800",379078828,11.15,11.20,11.10,11.10,-,0.15,11.10,706,11.15,"1,538",18.5,
全友,172490,47,499876,2.91,2.92,2.88,2.88,-,0.03,2.88,28,2.90,3,0.0,
台達電,3346343,"1,775",374466573,111.00,113.00,111.00,111.50,,0.0,111.50,53,112.00,155,18.22,
日月光,16878461,"4,219",412879360,24.50,24.65,24.30,24.30,-,0.35,24.30,477,24.35,291,16.31,
金寶,3686837,754,25980796,7.09,7.12,6.98,7.00,-,0.17,7.00,42,7.01,29,0.0,
華通,8566500,"1,921",94437874,11.15,11.20,10.90,10.95,-,0.25,10.90,974,10.95,76,15.0,
台揚,9198614,"2,604",119031985,13.15,13.15,12.75,12.90,-,0.3,12.85,103,12.90,30,0.0,
神達,4627711,973,51415547,11.10,11.20,11.05,11.05,-,0.15,11.05,507,11.10,30,20.09,
楠梓電,441916,148,5625840,12.80,12.80,12.65,12.70,-,0.15,12.65,7,12.70,36,9.48,
鴻海,40026524,"18,688",3286562047,82.30,82.60,81.70,81.70,-,1.1,81.70,881,81.80,34,10.42,
東訊,87378,30,171036,1.92,2.03,1.92,1.95,-,0.08,1.95,4,2.01,2,0.0,
中環,22097801,"3,099",111389142,5.10,5.10,4.96,5.03,-,0.13,5.02,149,5.03,325,62.88,
仁寶,10098266,"2,885",207454331,20.70,20.70,20.45,20.50,-,0.4,20.50,318,20.60,440,12.58,
矽品,13412702,"3,179",421095095,31.00,31.55,30.90,31.40,-,0.05,31.35,4,31.40,216,18.69,
國巨,1243641,424,11282609,9.12,9.12,9.04,9.04,-,0.09,9.04,153,9.06,26,17.73,
廣宇,2668616,"1,524",67962180,26.30,26.30,25.05,25.10,-,1.2,25.10,86,25.15,26,43.28,
華泰,602362,136,2354079,3.90,3.94,3.89,3.93,-,0.01,3.91,49,3.93,4,0.0,
台積電,38498610,"9,572",4006611594,103.50,105.00,102.50,103.50,-,1.5,103.50,"1,869",104.00,773,17.19,
精英,4646519,892,46376858,10.00,10.05,9.90,9.95,-,0.15,9.95,182,9.96,9,23.14,
