證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台南,1303401,760,48413146,37.75,37.75,36.80,36.80,-,0.45,36.80,12,36.90,5,19.78,
弘裕,68275,24,482861,7.07,7.09,7.06,7.09,+,0.03,7.07,5,7.09,12,0.00,
本盟,12218,10,86761,7.10,7.12,7.10,7.10,+,0.1,6.75,1,7.39,1,0.00,
儒鴻,679173,534,138360446,202.00,206.00,202.00,202.00,,0.0,201.50,15,202.00,9,24.88,
聚陽,571410,451,74024890,129.00,130.50,129.00,129.00,,0.0,129.00,113,129.50,3,17.92,
士電,63232,40,2249873,35.35,35.70,35.35,35.60,,0.0,35.55,6,35.70,10,20.34,
東元,5394626,"1,840",162713675,30.30,30.50,29.80,30.10,,0.0,30.05,303,30.10,77,17.30,
正道,199010,47,2987048,14.80,15.10,14.80,14.90,,0.0,14.90,26,15.00,14,0.00,
永大,458961,289,29946151,65.50,65.70,64.50,65.70,,0.0,65.70,3,65.80,7,16.59,
瑞利,483030,106,3763682,7.79,7.84,7.77,7.80,+,0.01,7.80,4,7.81,2,30.00,
中興電,3220917,843,55410578,17.40,17.40,17.10,17.15,-,0.25,17.10,172,17.15,251,15.45,
亞力,266002,79,2660428,9.98,10.05,9.96,9.98,,0.0,9.97,5,9.98,2,18.48,
力山,299079,53,2631947,8.80,8.85,8.72,8.72,-,0.08,8.71,12,8.72,3,21.80,
川飛,1998,12,24071,--,--,--,--,,0.0,11.85,1,12.55,1,0.00,
利奇,631268,259,9225848,14.70,14.75,14.55,14.55,-,0.15,14.50,90,14.55,19,11.55,
華城,787459,318,12090448,15.55,15.65,15.15,15.25,-,0.3,15.20,6,15.25,10,27.23,
大億,112200,79,5399150,47.70,48.45,47.70,47.85,+,0.35,48.00,3,48.10,1,13.95,
堤維西,2092991,643,27068430,12.80,13.20,12.50,12.80,+,0.05,12.80,14,12.95,17,0.00,
耿鼎,1284562,312,10492066,8.30,8.34,8.06,8.25,-,0.04,8.25,18,8.27,9,0.00,
江申,28063,22,1156783,41.00,41.45,41.00,41.45,+,0.45,41.20,1,41.45,1,10.57,
日馳,464900,186,4185502,9.14,9.34,8.81,8.90,-,0.37,8.90,8,8.98,2,19.35,
鑽全,199523,110,4285616,21.25,21.65,21.25,21.35,+,0.05,21.35,2,21.40,3,9.70,
恩德,469005,163,6625214,14.05,14.20,14.00,14.20,+,0.15,14.20,25,14.25,19,19.19,
樂士,110000,12,270650,2.45,2.50,2.45,2.50,+,0.05,--,0,2.60,37,0.00,
亞崴,75600,58,2425550,32.05,32.40,31.85,32.20,-,0.2,31.95,1,32.20,1,10.95,
高林股,1203047,521,28808903,24.00,24.30,23.60,23.65,-,0.15,23.60,72,23.65,9,12.92,
勤美,2923652,"1,208",128382009,43.20,44.50,43.00,43.60,+,0.4,43.60,92,43.70,9,22.59,
車王電,104337,53,1812579,17.20,17.50,17.20,17.30,+,0.1,17.30,37,17.35,4,17.13,
中宇,85367,68,6844204,80.50,80.50,79.90,80.30,+,0.1,80.20,2,80.30,3,15.07,
和大,4202220,"1,478",100403724,23.50,24.30,23.35,23.75,+,0.35,23.75,26,23.80,5,15.32,
廣隆,1854500,"1,059",138834650,73.70,75.60,73.50,75.30,+,2.1,75.20,6,75.30,4,8.63,
正峰新,161366,97,2368907,14.50,14.80,14.50,14.55,+,0.1,14.50,42,14.60,2,0.00,
巨庭,9000,6,84420,9.38,9.38,9.38,9.38,,0.0,9.29,1,9.38,8,20.39,
喬福,37550,26,661735,17.65,17.65,17.55,17.60,-,0.05,17.60,3,17.65,14,15.86,
錩泰,6000,3,61800,10.25,10.35,10.25,10.35,-,0.05,10.30,2,10.35,5,0.00,
中砂,450327,228,23447105,52.20,52.50,51.80,52.00,-,0.2,52.00,4,52.20,3,15.66,
信錦,336330,238,17825323,53.10,53.30,52.80,53.00,-,0.1,53.00,5,53.10,35,11.25,
程泰,4000,4,166400,41.55,41.65,41.55,41.60,+,0.05,41.55,3,41.60,1,10.30,
永冠-KY,205135,110,8125313,38.80,40.10,38.80,39.80,+,1.0,39.55,1,39.80,7,10.96,
亞德客-KY,227125,195,38060312,168.00,169.00,166.00,167.00,-,1.0,166.50,1,167.50,9,22.15,
華電,6499624,"1,136",81370784,11.80,12.60,11.80,12.45,+,0.65,12.45,42,12.50,33,10.83,
聲寶,1359176,395,14321622,10.55,10.60,10.50,10.50,-,0.05,10.50,147,10.55,29,12.65,
華新,25284355,"5,790",249874431,9.90,9.96,9.81,9.85,+,0.07,9.85,28,9.86,27,0.00,
華榮,587185,175,6926719,11.65,11.85,11.65,11.80,+,0.05,11.80,402,11.85,99,10.00,
大亞,371668,113,2714338,7.28,7.34,7.26,7.28,+,0.02,7.28,10,7.30,4,104.00,
中電,108400,55,1823269,16.85,16.90,16.75,16.90,,0.0,16.80,5,16.90,13,169.00,
宏泰,294003,95,2934900,9.97,10.00,9.96,10.00,+,0.03,9.98,2,10.00,9,0.00,
台一,2792543,633,16602022,5.87,6.05,5.84,5.91,+,0.09,5.91,83,5.92,113,0.00,
三洋電,616021,40,21368274,34.30,34.80,34.30,34.70,+,0.4,34.65,3,34.70,7,45.06,
大山,25420,13,277086,10.90,10.95,10.90,10.90,-,0.05,10.85,5,10.90,2,19.46,
億泰,645577,151,3823671,6.00,6.00,5.89,5.97,-,0.03,5.96,1,5.97,2,19.90,
榮星,14024,11,143095,10.25,10.25,10.15,10.25,+,0.05,10.20,3,10.25,5,0.00,
合機,276446,92,3176834,11.45,11.55,11.45,11.45,,0.0,11.45,10,11.50,6,9.23,
艾美特-KY,84105,58,6048160,72.40,72.40,71.50,71.90,-,0.5,71.70,3,71.90,1,17.75,
中化,902613,402,18253051,20.40,20.45,20.10,20.10,-,0.25,20.10,27,20.15,1,22.84,
南僑,1120106,548,36119911,32.00,32.50,31.90,32.40,+,0.4,32.40,2,32.45,18,15.50,
榮化,600173,496,22557883,37.65,37.75,37.35,37.35,-,0.1,37.35,20,37.50,1,42.93,
葡萄王,596578,515,63438690,106.50,107.00,105.50,106.00,-,0.5,106.00,3,106.50,34,21.54,
東鹼,159513,95,5185537,32.50,32.60,32.40,32.50,+,0.05,32.40,26,32.50,2,11.25,
和益,221044,59,3311503,15.05,15.05,14.95,15.00,-,0.05,15.00,25,15.10,27,16.67,
東聯,1670809,961,51368031,30.65,30.90,30.60,30.60,-,0.05,30.60,128,30.65,15,30.60,
永光,286474,151,5897762,20.50,20.70,20.50,20.60,+,0.1,20.60,7,20.65,6,18.90,
興農,971212,360,14778668,15.20,15.30,15.15,15.25,+,0.05,15.20,58,15.25,33,11.47,
國化,269500,94,3923324,14.45,14.70,14.45,14.70,+,0.25,14.70,10,14.75,8,27.22,
和桐,1499888,415,20822434,13.90,14.00,13.80,13.85,,0.0,13.85,116,13.90,28,25.18,
萬洲,413302,129,6458320,15.70,15.70,15.50,15.65,-,0.05,15.60,1,15.65,25,17.01,
長興,1970755,"1,338",48129243,24.30,24.60,24.20,24.35,+,0.05,24.35,51,24.50,13,18.59,
中纖,5302984,"1,007",66424296,12.65,12.75,12.40,12.50,-,0.15,12.45,139,12.50,39,19.84,
生達,1356007,610,41670603,30.70,31.00,30.45,30.50,,0.0,30.50,18,30.60,33,17.04,
三晃,94190,48,772928,8.17,8.28,8.15,8.19,+,0.07,8.18,3,8.25,2,0.00,
台肥,3854424,"1,847",293838815,75.30,76.70,75.30,76.70,+,1.4,76.60,7,76.70,69,14.81,
中碳,170259,162,25869235,153.00,153.00,151.00,152.00,+,0.5,151.50,2,152.00,17,17.78,
台硝,47202,32,905738,19.15,19.30,19.15,19.15,,0.0,19.15,8,19.20,4,11.01,
元禎,36565,14,513853,14.20,14.25,14.00,14.25,+,0.1,14.15,2,14.30,3,0.00,
永記,138501,118,10926528,78.10,79.50,78.00,79.40,+,0.8,79.20,41,79.40,7,14.44,
中華化,103849,51,1877932,18.00,18.10,18.00,18.05,+,0.05,18.05,16,18.10,2,15.30,
必翔,124000,65,4199300,34.10,34.10,33.80,33.80,-,0.25,33.80,6,33.85,1,0.00,
花仙子,109064,58,2046301,18.85,18.85,18.65,18.80,-,0.05,18.80,6,18.85,2,11.75,
美吾華,128252,59,2000556,15.65,15.65,15.55,15.60,-,0.05,15.55,31,15.60,16,34.67,
毛寶,145001,53,1930913,13.30,13.35,13.25,13.25,-,0.05,13.25,21,13.30,1,132.50,
五鼎,238171,192,19151551,80.30,80.80,80.10,80.80,+,0.5,80.60,3,80.80,6,15.81,
杏輝,9051206,"4,180",360937810,40.90,40.90,38.80,38.80,-,1.05,38.80,60,38.85,10,26.39,
日勝化,41000,20,521650,12.70,12.80,12.70,12.75,+,0.15,12.70,3,12.80,12,14.83,
喬山,326319,223,26534254,80.50,81.80,80.20,81.70,+,1.7,81.60,6,81.70,3,19.59,
臺鹽,1466672,691,41098648,28.45,28.50,27.85,27.90,-,0.3,27.85,128,28.00,14,75.41,
中化生,216000,107,10579850,49.50,49.50,48.65,48.75,-,0.2,48.75,1,48.80,4,20.83,
勝一,67500,39,2976600,43.80,44.20,43.80,44.20,+,0.45,44.05,8,44.20,3,10.86,
神隆,734640,593,52189412,71.30,71.50,70.70,70.70,-,0.5,70.70,26,70.80,4,36.07,
台玻,854576,542,24684604,29.20,29.20,28.70,29.15,-,0.05,29.00,13,29.15,7,0.00,
寶徠,1156891,490,19601609,16.60,17.40,16.30,17.40,+,1.1,17.40,46,--,0,60.00,
冠軍,365982,126,3734610,10.20,10.25,10.15,10.25,+,0.1,10.20,18,10.25,86,0.00,
潤隆,201400,80,6987919,34.70,34.90,34.50,34.70,,0.0,34.70,9,34.80,7,11.68,
中釉,212380,93,2942422,14.00,14.00,13.75,13.80,-,0.1,13.80,18,13.90,55,27.06,
和成,2563784,759,24075487,9.12,9.56,9.12,9.54,+,0.43,9.50,37,9.54,208,53.00,
台紙,1425988,233,14861919,10.50,10.55,10.30,10.40,-,0.1,10.40,58,10.45,2,0.00,
士紙,73012,45,3426656,46.80,47.15,46.75,46.80,,0.0,46.80,3,47.00,1,0.00,
正隆,660202,187,9000608,13.70,13.75,13.55,13.60,-,0.15,13.55,44,13.60,13,10.88,
華紙,483219,225,4755124,9.89,9.89,9.81,9.85,-,0.02,9.85,9,9.86,17,0.00,
寶隆,122203,34,874063,7.15,7.18,7.12,7.12,-,0.02,7.13,3,7.15,5,0.00,
永豐餘,2517952,603,36323550,14.30,14.50,14.25,14.40,+,0.15,14.40,116,14.45,143,22.86,
榮成,545447,146,5474751,10.05,10.10,9.97,10.00,-,0.1,10.00,22,10.05,2,10.75,
中鋼,11408751,"4,231",292780952,25.70,25.70,25.55,25.55,-,0.15,25.55,156,25.60,381,37.03,
中鋼特,6000,4,244200,40.70,40.70,40.70,40.70,-,0.05,40.70,4,40.90,2,0.00,
東和鋼鐵,1276702,826,36123940,28.35,28.45,28.20,28.20,-,0.05,28.20,852,28.35,10,15.84,
燁興,1452208,312,11418286,7.79,8.00,7.66,8.00,+,0.21,7.84,6,8.00,75,0.00,
高興昌,357765,34,2863128,8.00,8.10,8.00,8.01,+,0.01,8.01,25,8.10,6,0.00,
第一銅,159494,67,1479219,9.26,9.34,9.22,9.25,,0.0,9.23,6,9.25,14,0.00,
春源,117523,45,1344911,11.45,11.45,11.40,11.40,-,0.05,11.40,23,11.45,23,22.35,
春雨,10152146,58,121726183,11.25,11.45,11.25,11.25,,0.0,11.30,4,11.35,22,0.00,
中鋼構,122335,108,4629925,37.80,37.95,37.70,37.70,,0.0,37.70,61,37.75,6,12.24,
中鴻,2021612,660,17595690,8.81,8.82,8.65,8.66,-,0.15,8.66,33,8.69,1,0.00,
豐興,467239,425,25680249,55.00,55.40,54.70,54.90,-,0.5,54.70,3,54.90,6,18.80,
官田鋼,774676,193,5652272,7.29,7.35,7.28,7.28,-,0.01,7.28,2,7.30,19,0.00,
美亞,127996,44,1630195,12.80,12.80,12.65,12.65,-,0.2,12.65,22,12.75,7,22.59,
聚亨,7144862,946,47363832,6.62,6.71,6.56,6.62,+,0.02,6.62,78,6.63,60,0.00,
燁輝,1340421,424,12148451,9.02,9.12,9.02,9.05,+,0.05,9.04,2,9.05,3,0.00,
志聯,162018,33,984268,6.03,6.10,6.02,6.10,+,0.06,6.05,2,6.10,23,0.00,
千興,923311,171,3798990,4.13,4.14,4.08,4.11,-,0.02,4.11,75,4.13,3,0.00,
大成鋼,302916,146,4502257,14.85,14.90,14.85,14.85,,0.0,14.85,76,14.90,71,99.00,
威致,262541,80,1412341,5.34,5.41,5.34,5.37,-,0.01,5.36,22,5.41,27,0.00,
盛餘,138090,43,2604005,18.70,18.95,18.70,18.80,-,0.15,18.80,5,18.90,3,23.80,
彰源,146400,84,1393010,9.45,9.60,9.45,9.50,+,0.16,9.49,2,9.50,22,0.00,
新光鋼,382971,183,7266092,19.15,19.15,18.85,18.95,-,0.2,18.90,69,19.05,2,0.00,
新鋼,93430,43,998950,10.70,10.75,10.65,10.75,,0.0,10.70,2,10.75,4,67.19,
佳大,96000,24,1115400,11.65,11.70,11.50,11.60,-,0.05,11.60,6,11.65,7,40.00,
允強,304998,180,5128713,16.80,16.85,16.75,16.75,-,0.15,16.75,23,16.85,23,12.69,
海光,100001,35,1037160,10.40,10.40,10.30,10.40,,0.0,10.35,35,10.45,41,31.52,
上銀,942453,720,184094056,195.00,196.50,194.50,195.50,,0.0,195.50,10,196.00,67,29.31,
川湖,551615,463,134347751,245.00,246.00,242.00,244.00,,0.0,243.50,6,244.00,26,17.94,
橋椿,1140381,686,57738903,51.50,51.50,49.40,50.80,-,0.3,50.80,9,51.00,13,19.46,
南港,1869386,839,68093696,36.50,36.60,36.20,36.20,-,0.05,36.15,123,36.20,3,278.46,
泰豐,8306684,"2,418",181674069,22.10,22.10,21.65,22.00,-,0.2,21.95,37,22.00,73,16.67,
台橡,1222475,862,73002261,60.00,60.00,59.50,59.50,-,0.5,59.50,35,59.70,5,20.10,
國際中橡,936919,286,29552687,31.50,31.65,31.40,31.60,+,0.05,31.55,96,31.60,6,12.90,
正新,3687699,"2,077",342656907,92.50,93.40,92.50,93.00,+,0.5,93.00,98,93.10,21,15.55,
建大,3025679,"1,445",182306483,59.20,60.80,59.20,60.10,+,0.9,60.10,70,60.30,4,15.10,
厚生,851016,337,20289073,23.75,24.00,23.75,23.90,+,0.15,23.90,10,23.95,46,7.68,
南帝,143592,77,2932116,20.30,20.50,20.30,20.40,+,0.1,20.30,13,20.40,1,21.70,
華豐,591342,183,5072262,8.60,8.65,8.52,8.52,-,0.04,8.52,45,8.54,30,0.00,
鑫永銓,76500,57,6685000,87.60,87.70,87.20,87.30,-,0.5,87.20,13,87.30,1,10.95,
裕隆,1200845,791,60953333,50.70,51.10,50.50,50.60,-,0.1,50.60,65,50.70,2,27.20,
中華,1291135,763,35731604,27.75,27.85,27.50,27.60,-,0.05,27.60,230,27.65,15,17.92,
三陽工業,744883,382,20713364,27.90,28.00,27.65,27.70,-,0.2,27.65,37,27.70,17,145.79,
和泰車,458306,407,136104257,284.00,303.50,284.00,303.50,+,19.5,303.00,1,303.50,20,21.83,
台船,291263,162,5823601,20.00,20.10,19.95,20.00,-,0.05,19.95,10,20.00,12,21.51,
裕日車,472523,387,126183468,266.00,272.00,264.00,272.00,+,8.0,271.00,3,272.00,6,15.70,
為升,33562,26,2851582,85.50,86.00,84.50,86.00,+,0.5,85.40,1,85.90,1,18.45,
光寶科,7366054,"3,090",355121853,48.70,48.95,47.60,47.90,-,0.7,47.90,138,47.95,5,14.05,
麗正,154620,83,739969,4.78,4.89,4.75,4.75,-,0.02,4.75,13,4.79,7,0.00,
聯電,65083947,"9,217",890836277,13.80,13.80,13.60,13.60,-,0.25,13.60,"2,680",13.65,169,13.08,
全友,687539,180,2705150,3.88,4.04,3.83,3.96,+,0.06,3.95,1,3.96,25,0.00,
台達電,8499136,"3,656",1185119990,142.50,144.00,137.00,141.00,-,2.5,140.50,9,141.00,2,20.55,
日月光,10811269,"2,470",278628692,25.70,25.95,25.65,25.70,+,0.05,25.65,729,25.70,21,14.44,
金寶,10693241,"2,088",90122247,8.30,8.52,8.26,8.40,+,0.14,8.39,73,8.40,24,28.97,
華通,42630189,"8,284",560520686,13.20,13.35,12.90,13.25,+,0.05,13.25,163,13.30,234,15.41,
台揚,9515730,"2,147",187764808,19.70,19.95,19.40,19.40,-,0.25,19.40,173,19.50,73,0.00,
神達,3582781,780,37607909,10.55,10.60,10.40,10.45,-,0.1,10.45,363,10.50,68,24.88,
楠梓電,873989,262,11051258,12.60,12.75,12.55,12.55,,0.0,12.55,35,12.60,10,10.91,
鴻海,19820907,"7,811",1529675431,77.30,77.50,77.00,77.00,-,0.3,77.00,"2,406",77.10,19,9.47,
東訊,204552,26,438773,2.17,2.17,2.14,2.14,,0.0,2.14,4,2.17,8,0.00,
中環,22467330,"3,536",127161818,5.60,5.73,5.58,5.60,,0.0,5.60,583,5.61,8,0.00,
仁寶,30049667,"8,269",565058439,18.60,19.00,18.50,18.85,+,0.25,18.85,165,18.90,153,13.96,
矽品,5287262,"1,743",186900179,35.80,35.80,35.10,35.35,-,0.05,35.30,43,35.35,402,24.55,
國巨,1364424,341,13956149,10.30,10.30,10.20,10.20,-,0.05,10.20,307,10.25,279,21.70,
廣宇,453722,256,10754942,23.95,23.95,23.55,23.60,-,0.1,23.60,1,23.70,2,28.78,
華泰,1847422,451,10497233,5.73,5.78,5.60,5.60,-,0.1,5.60,35,5.63,10,0.00,
台積電,22762131,"5,944",2520915219,112.00,112.50,109.50,109.50,-,2.5,109.50,"4,924",110.00,2,16.49,
