證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光磊,1043031,363,12358309,11.90,11.95,11.80,11.85,,0.0,11.85,76,11.90,74,18.81,
茂矽,4676736,"1,225",33722557,7.17,7.32,7.14,7.18,+,0.06,7.18,70,7.20,80,0.0,
華邦電,10018392,"1,488",56228305,5.55,5.69,5.55,5.61,+,0.06,5.61,102,5.62,28,0.0,
智邦,1669136,636,27103335,16.25,16.30,16.15,16.25,+,0.15,16.20,19,16.25,25,8.69,
聯強,5614690,"1,745",331980533,60.00,60.00,58.80,59.00,-,0.7,58.90,103,59.00,52,15.61,
海悅,5000,2,134500,26.90,26.90,26.90,26.90,-,2.0,--,0,26.90,1,0.0,
錸德,9927005,"1,404",37507259,3.75,3.82,3.74,3.75,-,0.06,3.75,509,3.76,20,0.0,
順德,87000,44,1781400,20.55,20.60,20.40,20.45,-,0.05,20.40,11,20.45,1,16.49,
佳世達,1910767,754,12953138,6.80,6.82,6.75,6.76,,0.0,6.76,169,6.77,2,0.0,
宏碁,12831827,"3,708",317811555,24.90,25.00,24.60,24.70,-,0.15,24.70,175,24.75,30,130.0,
鴻準,6125079,"3,789",526444789,85.30,86.70,85.00,86.20,+,1.2,86.10,48,86.20,1,14.91,
敬鵬,908729,485,27748028,30.40,30.70,30.35,30.65,+,0.25,30.60,33,30.65,31,7.42,
英業達,2345248,844,27416273,11.60,11.80,11.55,11.80,+,0.2,11.65,157,11.80,667,12.04,
華碩,2168268,"1,798",729828857,337.00,338.00,334.50,337.00,+,2.0,336.50,1,337.00,12,11.85,
廷鑫,38224,29,441101,11.45,11.65,11.45,11.55,-,0.05,11.50,9,11.55,2,0.0,
所羅門,61336,41,717678,11.70,11.75,11.65,11.75,+,0.15,11.70,23,11.75,33,14.51,
致茂,185455,118,11578092,62.10,62.60,62.10,62.50,+,0.4,62.40,35,62.50,4,25.2,
鴻友,7000,5,12030,1.75,1.75,1.65,1.65,X,0.0,--,0,1.73,1,0.0,
藍天,508232,274,18884784,37.10,37.30,36.90,37.10,-,0.1,37.10,11,37.15,27,23.04,
矽統,650910,263,6783410,10.40,10.50,10.40,10.40,,0.0,10.40,20,10.45,121,0.0,
倫飛,250961,85,776131,3.10,3.12,3.07,3.12,+,0.02,3.10,1,3.12,25,0.0,
昆盈,241186,89,2199753,9.14,9.15,9.08,9.15,+,0.01,9.11,3,9.15,17,26.91,
燿華,2344460,770,23551458,9.92,10.15,9.83,10.00,+,0.18,10.00,13,10.05,51,0.0,
金像電,1874397,485,11431172,6.10,6.15,6.01,6.02,+,0.06,6.02,3,6.04,17,0.0,
菱生,1787937,553,27102698,14.95,15.25,14.95,15.10,+,0.15,15.10,10,15.15,11,16.41,
大同,25773557,"3,191",198225319,7.55,7.75,7.53,7.72,+,0.19,7.71,1,7.72,42,19.79,
震旦行,112735,85,4895838,43.35,43.85,43.20,43.55,+,0.05,43.25,2,43.60,7,14.23,
佳能,3196911,"1,593",90893358,28.50,28.60,28.30,28.40,+,0.4,28.35,38,28.40,173,9.19,
智寶,440897,143,1858292,4.13,4.28,4.11,4.24,+,0.12,4.23,6,4.25,3,0.0,
技嘉,238086,154,6076442,25.50,25.60,25.45,25.60,+,0.1,25.55,1,25.60,6,10.94,
微星,395026,252,5446750,13.80,13.85,13.75,13.80,+,0.05,13.75,50,13.80,17,11.79,
瑞昱,1584958,989,97175219,61.80,61.80,60.70,61.50,-,0.3,61.50,13,61.60,6,14.93,
虹光,86209,31,729957,8.44,8.52,8.44,8.45,+,0.03,8.45,5,8.49,1,0.0,
廣達,5184236,"2,331",330490504,64.00,64.20,63.20,64.00,,0.0,63.90,1,64.00,709,10.22,
台光電,2474736,"1,005",73959877,29.65,30.00,29.65,29.80,+,0.15,29.80,20,29.85,15,8.66,
勝華,22878145,"5,368",321915280,14.15,14.20,13.90,14.10,-,0.05,14.10,47,14.15,404,0.0,
群光,3230079,"2,035",255513100,78.10,79.90,78.00,79.80,+,1.4,79.70,21,79.80,72,16.56,
精元,102920,53,1259374,12.25,12.35,12.20,12.30,+,0.05,12.20,9,12.30,6,0.0,
威盛,5422504,"2,439",131806705,23.80,24.65,23.80,24.15,+,0.5,24.15,52,24.20,4,0.0,
云辰,15230196,"5,392",300492828,19.85,20.25,19.30,19.70,+,0.2,19.65,6,19.70,52,0.0,
正崴,1577772,"1,019",92866587,58.70,59.20,58.50,58.70,,0.0,58.70,60,58.80,206,30.1,
億光,5507004,"2,335",223701805,40.60,40.95,40.30,40.80,+,0.4,40.80,120,40.85,19,25.99,
研華,1098389,309,131899680,119.50,120.50,119.00,120.50,+,1.0,120.00,406,120.50,78,19.82,
友通,504429,256,14151575,28.30,28.40,27.85,28.00,-,0.3,28.00,28,28.15,9,15.82,
映泰,854940,282,9669273,11.40,11.45,11.15,11.35,+,0.05,11.30,2,11.35,33,59.74,
凌陽,409510,184,3666649,8.96,9.04,8.91,8.92,-,0.03,8.91,57,8.92,20,0.0,
毅嘉,979347,365,13688239,14.00,14.10,13.90,13.95,-,0.05,13.90,80,13.95,5,13.95,
漢唐,320208,144,7839894,24.50,24.75,24.40,24.55,+,0.05,24.50,3,24.55,27,9.86,
浩鑫,305307,127,3098700,10.25,10.25,10.10,10.15,-,0.05,10.10,47,10.20,50,8.98,
國碩,3333454,"1,337",69260605,20.75,21.15,20.50,20.50,+,0.05,20.50,130,20.55,5,19.9,
南亞科,3643199,204,9290155,2.55,2.55,2.55,2.55,-,0.19,--,0,2.55,919,0.0,
友達,59826412,"8,666",695666592,11.75,11.75,11.50,11.65,-,0.05,11.60,"4,035",11.65,61,0.0,
中華電,5159960,"2,515",488126594,94.80,94.90,94.10,94.90,+,0.3,94.80,37,94.90,375,17.97,
環科,65100,24,468633,7.39,7.39,7.10,7.30,-,0.09,7.24,2,7.30,8,0.0,
精技,50029,23,718064,14.40,14.40,14.35,14.35,,0.0,14.30,37,14.35,5,11.21,
錩新,69270,31,856848,12.40,12.45,12.35,12.40,-,0.05,12.40,2,12.45,4,6.7,
圓剛,216657,115,3146841,14.50,14.65,14.40,14.55,+,0.05,14.50,34,14.55,2,0.0,
仲琦,651600,258,10230625,15.60,15.80,15.60,15.65,-,0.05,15.65,221,15.70,73,10.57,
新巨,194000,109,4177050,21.45,21.65,21.35,21.60,+,0.15,21.55,16,21.60,24,11.49,
建準,235748,87,4197575,17.70,17.90,17.70,17.90,+,0.2,17.85,28,17.90,22,16.89,
固緯,8005,6,139386,17.40,17.45,17.40,17.45,+,0.05,17.40,28,17.45,26,15.31,
隴華,8000,10,225600,28.65,28.65,28.10,28.10,-,0.3,28.15,2,28.30,5,0.0,
承啟,41108,27,1600079,38.70,39.50,38.70,39.50,+,0.1,39.10,2,39.60,5,395.0,
鼎元,1161798,381,9069216,7.80,7.90,7.72,7.78,-,0.01,7.75,8,7.78,2,0.0,
三商電,331058,153,3052618,9.21,9.33,9.11,9.11,-,0.08,9.11,2,9.18,1,0.0,
興勤,310000,164,8950500,28.95,28.95,28.75,28.90,,0.0,28.90,2,28.95,11,8.4,
銘旺科,1000,1,6680,6.68,6.68,6.68,6.68,-,0.5,--,0,6.68,17,1.09,
燦坤,116706,74,6802557,58.20,58.60,58.20,58.60,+,0.5,58.40,4,58.60,2,10.83,
聯昌,115099,52,800321,6.97,7.02,6.90,6.91,+,0.01,6.91,4,6.95,5,0.0,
互盛電,71200,49,2059410,28.80,29.00,28.80,28.90,+,0.1,28.90,1,29.00,8,9.29,
統懋,90000,48,495930,5.53,5.57,5.42,5.44,-,0.05,5.43,27,5.48,1,0.0,
偉詮電,3682184,"1,346",48519242,13.60,13.60,12.90,13.00,-,0.6,13.00,21,13.05,20,130.0,
旺詮,90188,66,2823995,30.80,31.50,30.80,31.30,+,0.5,31.15,1,31.30,2,15.42,
翔耀,2000,2,5190,2.60,2.60,2.59,2.59,-,0.19,--,0,2.60,1,4.05,
美律,961035,490,39923952,41.70,41.80,41.35,41.50,,0.0,41.50,16,41.60,33,16.21,
太空梭,24544,27,167674,6.95,6.95,6.76,6.79,-,0.02,6.80,3,6.85,5,0.0,
超豐,61743,57,1430511,23.20,23.25,23.10,23.20,,0.0,23.15,2,23.20,1,11.49,
新美齊,540299,200,4239705,7.65,7.95,7.65,7.90,+,0.24,7.88,2,7.90,1,14.91,
新利虹,547694,143,1328907,2.43,2.46,2.40,2.45,+,0.02,2.43,30,2.45,8,0.0,
兆勁,549854,195,3862975,6.74,7.12,6.74,7.07,+,0.33,7.07,1,7.09,6,7.14,
晶電,4861068,"2,357",260469944,53.40,53.90,53.10,53.70,+,0.3,53.60,15,53.70,54,0.0,
京元電子,3178375,"1,240",58294379,18.30,18.45,18.20,18.35,+,0.1,18.30,484,18.35,24,17.82,
神腦,512010,392,47864375,93.60,94.00,93.10,93.60,+,0.1,93.60,17,93.80,5,16.39,
創見,233157,163,18971284,80.90,81.90,80.50,81.30,+,0.1,81.30,1,81.40,1,11.73,
凌群,85000,40,987350,11.70,11.70,11.50,11.55,-,0.1,11.55,6,11.60,5,13.92,
聯發科,6284813,"4,208",2002192420,319.00,320.00,315.50,318.50,+,2.0,318.00,182,318.50,15,31.35,
全新,2001986,893,72734888,36.40,36.60,36.20,36.20,-,0.15,36.20,148,36.25,8,17.57,
奇力新,1491041,467,25858106,17.65,17.65,17.10,17.20,-,0.1,17.15,65,17.20,26,9.72,
飛宏,1004663,565,24499077,24.35,24.60,24.25,24.25,+,0.05,24.25,8,24.30,3,15.85,
義隆,3260131,"1,764",152836357,47.30,47.30,46.70,46.80,,0.0,46.75,13,46.80,37,20.8,
敦吉,54041,46,1329406,24.50,24.70,24.50,24.70,+,0.1,24.60,3,24.70,3,9.65,
建通,58200,18,688560,11.90,11.90,11.65,11.80,-,0.05,11.80,6,11.85,3,26.22,
光群雷,1345254,403,16815722,12.60,12.60,12.35,12.40,-,0.05,12.40,34,12.45,67,47.69,
良得電,81359,49,2487692,30.45,30.70,30.40,30.60,+,0.3,30.50,1,30.55,1,7.85,
盟立,43361,35,862450,19.95,19.95,19.80,19.95,+,0.15,19.90,11,19.95,5,24.33,
麗臺,99303,43,470278,4.85,4.85,4.68,4.69,+,0.09,4.69,3,4.70,9,0.0,
冠西電,199000,98,5387900,27.05,27.10,27.00,27.10,+,0.15,27.05,28,27.10,8,0.0,
志聖,370624,138,7303873,19.75,19.85,19.60,19.85,+,0.15,19.75,1,19.85,17,11.68,
華經,29000,8,290000,10.00,10.00,10.00,10.00,,0.0,10.00,11,10.05,3,55.56,
資通,73000,31,1169550,16.15,16.15,15.90,16.10,+,0.1,16.05,2,16.10,1,8.01,
立隆電,118600,45,1489829,12.50,12.65,12.50,12.60,,0.0,12.60,25,12.65,19,28.64,
可成,5981117,"3,710",780473827,131.00,131.00,129.50,130.50,,0.0,130.50,472,131.00,96,10.89,
華映,2206927,175,2150054,0.98,0.98,0.96,0.98,+,0.01,0.97,919,0.98,287,0.0,
鉅祥,209850,109,3713217,17.75,17.80,17.60,17.60,-,0.15,17.60,15,17.65,5,11.66,
美隆電,48601,28,595671,12.15,12.50,12.15,12.20,+,0.05,12.20,27,12.35,3,0.0,
大毅,22836,22,402210,17.65,17.75,17.55,17.60,,0.0,17.60,6,17.70,16,42.93,
敦陽科,118305,68,2952493,25.00,25.00,24.85,25.00,+,0.15,24.90,1,25.00,9,11.06,
強茂,775205,279,8762593,11.30,11.35,11.25,11.25,,0.0,11.25,57,11.30,26,0.0,
連宇,227113,88,2542476,11.05,11.35,11.00,11.35,+,0.25,11.30,11,11.35,5,0.0,
百容,44000,19,475200,10.75,10.85,10.75,10.85,+,0.1,10.85,1,10.90,4,0.0,
希華,190708,66,1704705,8.94,8.99,8.91,8.94,,0.0,8.93,5,8.94,6,0.0,
兆赫,795776,402,19501134,24.25,24.65,24.25,24.55,+,0.35,24.50,7,24.55,31,12.21,
一詮,675846,301,12536713,18.70,18.75,18.40,18.40,-,0.2,18.40,37,18.45,1,167.27,
漢平,120164,43,1299737,10.80,10.90,10.75,10.90,,0.0,10.75,46,10.90,4,0.0,
瑞軒,947211,552,19819243,21.00,21.00,20.80,20.90,-,0.05,20.90,20,20.95,64,9.72,
吉祥全,479,2,1043,--,--,--,--,,0.0,2.18,1,2.28,5,0.0,
華新科,606504,174,4263513,7.04,7.08,6.99,7.02,-,0.02,7.02,139,7.03,1,0.0,
揚博,754500,372,19316824,25.55,25.70,25.45,25.60,+,0.2,25.60,19,25.65,29,7.76,
普安,156025,80,2583215,16.35,16.70,16.35,16.70,+,0.35,16.70,9,16.75,4,30.93,
卓越,2125,3,19157,9.00,9.00,9.00,9.00,-,0.3,9.00,4,9.28,3,0.0,
怡利電,493150,244,13180357,26.70,27.00,26.40,26.80,+,0.45,26.80,5,26.90,35,14.97,
宏達電,10847373,"7,944",3144493948,289.50,291.50,288.00,289.50,+,3.0,289.50,74,290.00,64,9.23,
東貝,951572,525,25192477,26.50,26.60,26.35,26.60,+,0.2,26.50,75,26.60,38,0.0,
國建,1235569,356,17917086,14.50,14.65,14.40,14.45,,0.0,14.45,32,14.50,64,5.9,
國產,1452313,407,16751869,11.65,11.65,11.50,11.50,-,0.15,11.50,251,11.55,1,191.67,
國揚,1700434,458,27744287,16.40,16.50,16.20,16.30,-,0.1,16.25,110,16.30,18,12.64,
太設,415349,123,3412256,8.25,8.28,8.19,8.26,+,0.06,8.21,6,8.26,28,137.67,
全坤建,182623,100,3532572,19.50,19.55,19.10,19.40,-,0.25,19.25,4,19.45,7,9.6,
太子,3719694,"1,426",75580326,20.55,20.60,20.20,20.40,-,0.05,20.40,5,20.45,107,14.17,
龍邦,4250300,"1,453",146431564,33.50,35.80,33.30,35.80,+,2.3,35.80,33,--,0,62.81,
中工,5370480,"1,231",43360108,8.08,8.14,8.04,8.04,-,0.04,8.04,32,8.05,4,67.0,
新建,442275,87,3720468,8.41,8.46,8.39,8.41,+,0.01,8.41,35,8.43,10,11.07,
冠德,5184987,"1,880",128936627,25.20,25.25,24.50,24.80,-,0.4,24.80,51,24.85,39,14.85,
京城,1531902,184,45979761,30.25,30.25,29.90,30.00,-,0.15,30.00,7,30.15,23,13.39,
宏璟,220000,80,2838850,12.90,13.00,12.75,12.90,+,0.05,12.90,1,12.95,41,41.61,
皇普,16024,11,146561,9.35,9.60,8.86,8.99,X,0.0,8.96,1,9.69,1,25.69,
華建,464010,164,4377960,9.45,9.50,9.35,9.47,-,0.03,9.47,1,9.49,12,94.7,
宏盛,4024488,976,75435871,19.00,19.00,18.50,18.70,-,0.25,18.70,43,18.75,21,9.49,
達欣工,390474,199,8067089,20.65,20.70,20.55,20.55,-,0.05,20.55,3,20.65,3,11.11,
宏普,336235,146,10093350,30.05,30.30,29.90,30.10,+,0.2,29.95,2,30.10,78,6.78,
聯上發,174511,54,2662591,15.55,15.55,15.20,15.20,-,0.15,15.20,8,15.25,9,12.16,
基泰,3225994,969,68655413,21.65,21.65,21.00,21.25,-,0.4,21.20,104,21.25,2,14.76,
櫻花建,24999,13,513079,20.55,20.75,20.50,20.50,-,0.25,20.45,5,20.50,2,16.02,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,782896,542,46040675,59.30,59.30,58.50,59.00,,0.0,58.80,54,59.00,90,8.49,
皇昌,389252,115,2880468,7.40,7.45,7.28,7.35,-,0.04,7.35,8,7.40,105,147.0,
皇翔,933220,624,69388011,74.00,75.00,73.90,74.30,,0.0,74.30,4,74.50,1,5.42,
根基,63250,25,814273,12.90,12.95,12.80,12.80,-,0.1,12.85,7,12.90,12,33.68,
日勝生,15611597,"5,192",437794562,28.65,28.75,27.70,27.95,-,0.8,27.90,341,27.95,24,79.86,
華固,788194,596,57619062,73.80,73.90,72.60,73.00,-,0.6,72.90,1,73.00,41,24.25,
潤弘,68000,42,2777050,39.95,41.50,39.95,41.30,+,0.5,40.95,1,41.30,2,15.02,
益航,1493892,729,35575562,23.85,23.95,23.70,23.70,-,0.15,23.70,11,23.80,48,27.24,
長榮,2262100,901,42858664,19.20,19.20,18.80,18.95,-,0.25,18.95,19,19.00,84,0.0,
新興,787828,231,21292569,27.20,27.25,26.95,27.05,-,0.15,27.00,28,27.05,5,9.26,
裕民,562592,316,26922451,48.10,48.20,47.20,47.90,-,0.2,47.90,2,47.95,46,16.93,
榮運,1931331,645,38028365,19.70,19.80,19.60,19.60,-,0.05,19.60,123,19.70,35,38.43,
嘉里大榮,292710,143,13614698,46.60,47.70,46.10,46.85,+,0.25,46.85,1,46.95,3,30.42,
陽明,5800255,"1,421",83553708,14.60,14.65,14.25,14.40,-,0.2,14.40,84,14.45,124,0.0,
華航,10380660,"2,843",136738880,13.30,13.30,13.05,13.05,-,0.15,13.05,693,13.10,37,0.0,
志信,586966,177,8898240,14.95,15.30,14.75,15.10,+,0.2,15.00,7,15.10,59,2.73,
中航,72887,59,2830186,39.00,39.00,38.70,38.70,-,0.3,38.70,6,38.80,5,19.06,
中櫃,375000,171,7466200,20.00,20.00,19.75,19.85,-,0.15,19.85,62,20.00,24,23.08,
東森,2160952,411,9014138,4.22,4.23,4.14,4.14,,0.0,4.14,237,4.16,26,0.0,
萬海,610960,240,10070889,16.55,16.60,16.25,16.60,+,0.05,16.55,3,16.60,17,40.49,
山隆,73325,39,1721369,23.50,23.55,23.35,23.40,-,0.1,23.35,14,23.50,23,9.44,
台航,162512,77,3884462,24.00,24.00,23.80,23.85,-,0.15,23.85,107,23.95,4,13.25,
長榮航,5298527,"1,779",97082500,18.50,18.50,18.20,18.20,-,0.2,18.20,634,18.25,9,0.0,
慧洋-KY,739950,188,30305250,41.00,41.20,40.80,41.00,,0.0,41.00,50,41.10,2,7.45,
萬企,108201,48,1551912,14.30,14.50,14.30,14.30,,0.0,14.30,3,14.35,2,26.0,
華園,22000,16,431000,19.70,19.70,19.50,19.60,,0.0,19.50,2,19.60,2,20.63,
國賓,1071000,455,32260150,30.25,30.45,29.95,30.05,-,0.2,30.05,19,30.10,36,32.31,
六福,695672,273,11002947,15.80,15.95,15.75,15.80,,0.0,15.75,38,15.80,51,0.0,
第一店,103802,61,2023747,19.55,19.75,19.40,19.55,,0.0,19.50,1,19.60,12,26.78,
晶華,103870,117,37472502,362.00,363.50,358.50,361.50,,0.0,361.00,5,362.50,4,33.79,
夏都,22999,18,914160,39.70,39.95,39.50,39.95,+,0.05,39.95,8,40.00,4,23.92,
美食-KY,777793,290,158138772,202.50,204.00,202.50,204.00,+,1.5,203.50,1,204.00,36,25.06,
王品,65400,63,27026500,414.00,414.00,412.50,412.50,-,3.5,412.00,10,414.00,5,32.79,
彰銀,3541711,"1,023",56293026,15.90,15.95,15.85,15.90,+,0.05,15.90,12,15.95,"1,604",13.03,
京城銀,4591185,"1,317",110366190,24.00,24.20,23.80,24.10,+,0.25,24.10,72,24.15,165,7.93,
台中銀,4402929,769,45796941,10.35,10.50,10.30,10.45,+,0.1,10.40,144,10.45,366,9.41,
旺旺保,93233,64,1377440,14.80,14.90,14.70,14.70,-,0.2,14.70,8,14.80,3,12.67,
華票,935197,292,10516053,11.20,11.30,11.20,11.25,+,0.05,11.25,5,11.30,667,3.47,
中壽,17828685,"5,062",499545836,27.90,28.15,27.80,28.10,+,0.5,28.05,96,28.10,506,15.97,
台產,126480,55,2739788,21.80,21.80,21.50,21.70,+,0.05,21.65,3,21.70,3,11.6,
台壽保,8653248,"2,655",196750934,22.80,23.00,22.25,22.90,+,0.4,22.85,22,22.90,8,19.08,
台壽甲,5000,5,184250,36.85,36.85,36.85,36.85,-,0.05,36.85,1,36.90,1,0.0,
臺企銀,1937348,489,16884873,8.73,8.74,8.69,8.74,+,0.03,8.74,32,8.75,79,12.49,
高雄銀,380484,82,3483096,9.17,9.20,9.14,9.15,+,0.01,9.15,13,9.17,26,22.32,
萬泰銀,2840679,808,30773211,10.60,11.15,10.60,11.00,+,0.2,10.95,2,11.00,112,7.01,
聯邦銀,979497,250,10700813,11.00,11.00,10.90,10.95,+,0.05,10.90,133,10.95,210,7.93,
台開,523803,144,5942916,11.40,11.40,11.30,11.30,-,0.1,11.30,194,11.35,45,0.0,
遠東銀,629561,222,7371325,11.70,11.75,11.65,11.70,,0.0,11.70,60,11.75,110,10.83,
大眾銀,2005611,"1,537",19882306,9.88,9.95,9.87,9.93,+,0.1,9.93,99,9.94,15,10.79,
安泰銀,624372,199,11162614,18.15,18.15,17.65,17.80,-,0.1,17.80,1,17.90,140,10.66,
新產,236780,109,4801321,20.30,20.45,20.15,20.45,+,0.2,20.30,4,20.45,25,10.49,
中再保,44000,24,607200,13.75,13.90,13.75,13.75,,0.0,13.75,14,13.80,1,13.22,
第一保,41000,20,667050,16.35,16.35,16.15,16.30,-,0.05,16.20,24,16.30,14,7.51,
統一證,282981,100,4770927,16.75,16.95,16.75,16.90,,0.0,16.90,134,16.95,30,17.79,
元富證,223606,84,2080729,9.29,9.37,9.26,9.34,+,0.05,9.34,11,9.35,1,20.76,
三商壽,2447146,728,45848067,18.80,18.85,18.65,18.75,-,0.05,18.70,56,18.75,52,35.38,
華南金,2870281,832,48300050,16.70,16.90,16.70,16.90,+,0.1,16.85,5,16.90,440,15.36,
富邦金,19630946,"5,440",719654051,36.50,36.95,36.25,36.95,+,0.55,36.90,112,36.95,93,16.14,
國泰金,18613514,"5,106",600113264,32.30,32.35,32.05,32.25,+,0.25,32.20,80,32.30,"1,543",28.29,
開發金,74774161,"7,649",577865568,7.72,7.79,7.70,7.75,+,0.07,7.75,"1,784",7.76,51,31.0,
玉山金,3513123,"1,115",56930173,16.25,16.25,16.15,16.25,,0.0,16.20,169,16.25,921,16.58,
元大金,13766842,"2,304",208939120,15.15,15.25,15.05,15.25,+,0.1,15.20,366,15.25,"1,114",29.33,
兆豐金,10708810,"3,598",248144547,23.10,23.30,23.05,23.25,+,0.25,23.20,16,23.25,614,12.57,
台新金,10147718,"1,401",117977281,11.60,11.70,11.55,11.65,+,0.05,11.60,"1,946",11.65,126,7.56,
新光金,8331150,"1,491",67754606,8.12,8.15,8.11,8.13,+,0.03,8.13,94,8.14,97,7.07,
國票金,1739911,"1,431",17290805,9.95,9.98,9.82,9.98,+,0.05,9.97,10,9.98,143,36.96,
永豐金,15834708,"2,062",198866101,12.60,12.65,12.50,12.60,,0.0,12.55,344,12.60,590,15.0,
中信金,27588118,"3,752",463163533,16.85,16.85,16.70,16.80,,0.0,16.75,342,16.80,"1,914",10.84,
第一金,8987856,"1,574",158126693,17.60,17.65,17.50,17.65,+,0.05,17.60,156,17.65,611,14.71,
欣欣,105743,65,4029660,37.00,38.60,37.00,38.25,+,0.3,38.20,3,38.50,16,63.75,
遠百,1740277,994,50126707,28.80,28.95,28.70,28.80,+,0.15,28.80,26,28.85,72,24.2,
匯僑,131378,91,3244524,24.65,24.85,24.55,24.60,-,0.05,24.60,1,24.65,1,8.72,
三商,496443,251,13308230,27.05,27.05,26.70,26.75,+,0.05,26.75,2,26.80,8,12.38,
高林,83185,31,948699,11.40,11.45,11.40,11.40,-,0.05,11.40,15,11.45,48,25.33,
特力,372105,140,8255771,22.30,22.30,22.05,22.30,,0.0,22.10,6,22.30,24,17.29,
統領,6000,6,194600,33.50,33.50,32.20,32.20,-,0.4,32.10,1,32.50,1,59.63,
麗嬰房,765102,389,17916621,23.70,23.70,23.25,23.40,-,0.3,23.35,20,23.40,10,25.43,
統一超,862104,432,139576348,162.00,162.50,161.00,162.50,+,0.5,162.00,109,162.50,80,26.0,
農林,2450159,808,40175783,16.55,16.65,16.30,16.35,-,0.2,16.35,7,16.40,263,25.55,
潤泰全,2609937,"1,620",197022022,75.30,76.00,74.30,76.00,+,0.7,75.90,50,76.00,109,19.19,
鼎固-KY,504000,215,14071900,28.10,28.35,27.55,27.95,-,0.1,27.95,19,28.00,20,9.47,
歐格,38000,19,437100,11.35,11.60,11.35,11.50,-,0.1,11.50,1,11.55,4,21.7,
健和興,74857,50,1612459,21.50,21.65,21.45,21.55,,0.0,21.55,7,21.60,25,8.65,
豐達科,29466,23,1230598,41.95,41.95,41.55,41.90,-,0.05,41.95,7,42.00,3,6.14,
神基,1768140,656,27107013,15.50,15.50,15.25,15.30,,0.0,15.30,142,15.35,57,24.29,
晶豪科,391507,238,8936555,22.95,23.00,22.65,22.70,-,0.05,22.70,3,22.75,32,0.0,
大立光,1611623,"1,394",1187269774,745.00,745.00,731.00,734.00,,0.0,734.00,17,735.00,2,25.45,
華立,103061,61,4065552,39.45,39.60,39.40,39.40,-,0.05,39.35,6,39.40,1,11.66,
今皓,182200,76,1434580,7.91,7.98,7.79,7.83,-,0.08,7.83,5,7.87,11,0.0,
晟銘電,613710,305,15474891,25.10,25.40,25.10,25.20,+,0.1,25.20,8,25.25,2,0.0,
聯陽,431100,215,9956895,23.00,23.35,23.00,23.00,+,0.05,23.00,33,23.10,2,0.0,
全漢,133059,89,3501248,26.40,26.40,26.20,26.25,-,0.15,26.25,11,26.35,1,9.34,
嘉晶,407320,212,5389140,13.20,13.40,13.05,13.15,+,0.05,13.10,25,13.15,4,0.0,
奇鋐,14115731,"4,558",246267515,17.60,17.75,16.90,16.90,-,0.45,16.90,324,16.95,24,51.21,
同開,52999,22,787935,15.00,15.00,14.80,14.85,-,0.15,14.90,3,14.95,2,32.28,
亞光,8622594,"3,578",257474307,29.95,30.25,29.50,29.60,+,0.25,29.60,105,29.65,11,0.0,
鴻名,9236,7,109423,11.85,11.85,11.85,11.85,+,0.05,11.85,3,11.90,3,3.87,
威強電,528894,334,20309163,38.25,38.55,38.25,38.50,+,0.25,38.50,8,38.55,16,10.13,
信邦,327684,155,8551053,26.00,26.15,26.00,26.15,+,0.15,26.10,4,26.15,7,9.31,
憶聲,222459,60,1603853,7.20,7.27,7.20,7.21,+,0.01,7.21,3,7.25,5,0.0,
星通,1060015,433,9813536,9.24,9.39,9.01,9.09,,0.0,9.06,2,9.09,25,50.5,
禾伸堂,88744,65,2246134,25.40,25.40,25.25,25.25,-,0.15,25.25,25,25.30,10,12.88,
盛達,93984,64,1096362,11.90,11.90,11.50,11.70,+,0.05,11.70,8,11.75,1,18.28,
增你強,227445,117,4112225,18.20,18.25,18.00,18.15,-,0.05,18.10,3,18.15,18,10.87,
零壹,269059,131,3803134,14.10,14.30,14.00,14.15,+,0.05,14.15,1,14.20,5,15.55,
德律,846839,462,44309128,52.20,52.50,52.10,52.30,+,0.1,52.30,17,52.40,48,9.22,
佰鴻,401730,195,6170818,15.35,15.55,15.30,15.30,,0.0,15.30,21,15.35,10,0.0,
偉訓,43679,13,377277,8.61,8.65,8.60,8.65,,0.0,8.65,19,8.66,2,66.54,
威健,458138,111,9711574,21.05,21.30,21.05,21.30,+,0.2,21.25,4,21.30,1,9.64,
聯詠,1507670,"1,076",173448220,114.00,116.00,113.50,116.00,+,1.5,115.50,31,116.00,173,17.82,
智原,1962516,"1,102",70303443,35.80,36.25,35.50,36.25,+,0.7,36.20,18,36.25,53,15.76,
文曄,221979,140,8067836,36.50,36.50,36.25,36.40,+,0.1,36.35,3,36.40,39,11.45,
欣興,4853638,"2,161",140119107,28.60,29.20,28.60,28.90,+,0.25,28.90,3,28.95,17,12.57,
全台,146331,61,793559,5.49,5.50,5.38,5.40,-,0.04,5.39,10,5.40,25,0.0,
遠見,49797,28,709537,14.40,14.40,14.20,14.20,-,0.1,14.15,25,14.20,1,41.76,
揚智,1070254,578,35469706,33.20,33.30,32.90,33.10,+,0.1,33.10,13,33.20,13,12.49,
晶技,1581217,823,74331223,47.50,47.50,46.70,46.75,-,0.75,46.75,10,46.80,2,13.06,
科風,1574279,769,23985310,15.35,15.55,15.05,15.05,-,0.15,15.05,82,15.10,18,0.0,
