證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華泰,567485,125,2782344,4.92,4.94,4.87,4.94,,0.0,4.94,1,4.95,9,0.00,
台積電,46675350,"10,990",4813555110,104.00,104.00,102.50,103.00,-,2.0,102.50,"3,632",103.00,845,14.45,
友訊,923672,395,15567733,16.80,16.95,16.80,16.85,-,0.05,16.80,163,16.85,238,16.85,
旺宏,4264002,"1,359",28450855,6.75,6.75,6.65,6.66,-,0.04,6.66,328,6.67,96,0.00,
光罩,135136,50,1244432,9.23,9.25,9.16,9.21,-,0.02,9.21,1,9.23,8,153.50,
光磊,1402672,413,15809821,11.35,11.35,11.20,11.25,-,0.1,11.25,22,11.30,35,16.07,
茂矽,951045,365,5795360,6.23,6.23,6.06,6.11,-,0.01,6.11,2,6.12,8,0.00,
華邦電,7956857,"1,726",57349341,7.20,7.25,7.17,7.21,+,0.02,7.21,34,7.22,29,0.00,
智邦,804207,273,12158605,15.10,15.20,15.00,15.10,-,0.05,15.10,25,15.15,47,13.25,
聯強,6577252,"2,548",287102466,43.95,43.95,43.50,43.65,+,0.1,43.65,21,43.70,11,13.03,
海悅,86,6,3396,--,--,--,--,,0.0,40.00,2,--,0,24.42,
錸德,11545505,"2,226",55088318,4.86,4.86,4.70,4.74,-,0.12,4.74,225,4.75,1,0.00,
順德,3368419,"1,236",126907150,37.00,38.25,36.65,37.80,+,1.2,37.80,16,37.90,32,17.75,
佳世達,2758626,796,17892426,6.50,6.56,6.40,6.43,-,0.07,6.43,122,6.44,15,0.00,
宏碁,26862187,"7,000",412485025,14.95,15.65,14.90,15.35,+,0.45,15.35,588,15.40,41,0.00,
鴻準,5458244,"3,689",366050520,68.10,68.40,66.40,66.60,-,1.9,66.60,2,66.70,17,11.42,
敬鵬,2325050,"1,400",114440888,49.00,49.55,48.55,48.95,+,0.05,48.80,2,48.95,24,12.00,
英業達,41516077,"8,755",925903993,22.30,22.50,21.95,22.30,,0.0,22.25,2,22.30,63,13.52,
華碩,3403419,"2,340",809571803,237.50,240.00,236.00,237.50,+,0.5,237.00,27,237.50,212,8.15,
廷鑫,298483,82,2700989,9.00,9.12,9.00,9.10,+,0.05,9.09,12,9.10,8,0.00,
所羅門,41179,30,526926,12.75,12.85,12.75,12.85,,0.0,12.80,5,12.85,40,0.00,
致茂,197245,170,11674455,58.60,59.80,58.60,58.80,+,0.7,58.70,5,58.90,3,19.93,
鴻友,11474,7,18326,1.60,1.60,1.58,1.58,-,0.03,1.58,13,1.64,1,0.00,
藍天,2680210,"1,555",171525330,63.80,64.80,63.20,63.40,-,0.6,63.40,19,63.50,3,13.87,
矽統,903049,382,7099397,7.84,7.98,7.80,7.85,+,0.01,7.85,22,7.87,5,0.00,
倫飛,31743,21,94807,2.98,3.00,2.98,2.98,,0.0,2.98,23,2.99,1,0.00,
昆盈,744841,230,8655486,11.65,11.70,11.40,11.45,-,0.15,11.40,99,11.55,13,57.25,
燿華,1655973,527,18312203,11.15,11.15,11.00,11.00,-,0.15,11.00,154,11.05,23,0.00,
金像電,1263602,289,8491542,6.72,6.80,6.69,6.69,-,0.02,6.69,147,6.70,1,0.00,
菱生,462390,185,6952950,15.05,15.15,14.95,15.05,,0.0,15.05,68,15.10,37,16.54,
大同,3267766,"1,786",25906526,7.96,7.99,7.87,7.92,-,0.04,7.92,43,7.93,81,0.00,
震旦行,422219,259,24981011,59.00,59.50,58.60,58.90,-,0.1,58.90,2,59.00,1,14.95,
佳能,1227141,446,24743986,19.95,20.45,19.95,20.00,-,0.15,20.00,108,20.15,3,14.49,
智寶,3694475,"1,165",46093906,12.40,12.80,12.10,12.65,+,0.15,12.60,18,12.65,28,12.28,
技嘉,3964960,"1,886",136932892,33.95,34.95,33.75,34.70,+,0.75,34.65,6,34.70,5,10.06,
微星,8085926,"2,980",165851766,20.05,20.85,20.05,20.50,+,0.25,20.50,544,20.55,174,11.85,
瑞昱,3270549,"2,125",232527757,72.40,72.40,70.60,70.70,-,1.5,70.70,20,70.80,21,12.67,
虹光,5985405,"1,906",65761081,10.75,11.30,10.70,10.75,+,0.05,10.75,16,10.80,18,0.00,
廣達,5901920,"3,802",375182187,63.60,64.10,63.20,63.70,-,0.9,63.60,252,63.70,12,13.16,
台光電,589559,229,14555846,24.75,24.75,24.65,24.70,+,0.05,24.70,5,24.75,27,8.67,
勝華,45139276,"9,576",384770329,8.84,8.84,8.42,8.47,-,0.57,8.47,169,8.48,25,0.00,
群光,2730777,"1,671",201508789,73.00,74.20,72.60,73.40,+,0.4,73.40,14,73.70,4,11.84,
精元,445471,202,4985078,11.00,11.55,10.90,11.15,+,0.2,11.10,3,11.15,4,41.30,
威盛,3553810,"1,451",98310428,27.90,28.05,27.35,27.35,-,0.55,27.35,22,27.40,2,0.00,
云辰,1959749,687,34379642,17.50,17.70,17.30,17.65,+,0.15,17.60,14,17.65,7,35.30,
正崴,3362047,"1,951",190328144,57.10,57.60,56.00,56.40,-,0.8,56.40,36,56.50,2,10.46,
億光,2678034,"1,637",145087338,53.90,54.50,53.90,54.30,+,0.4,54.20,2,54.30,6,20.80,
研華,247408,217,45180348,185.00,185.50,181.50,181.50,-,3.5,181.50,20,182.50,1,26.30,
友通,86257,53,2836316,32.90,32.95,32.75,32.85,-,0.05,32.85,6,32.95,8,14.86,
映泰,851304,482,9282044,10.80,10.95,10.75,10.95,+,0.2,10.95,1,11.00,165,21.47,
凌陽,1957315,598,20705386,10.60,10.75,10.40,10.45,-,0.2,10.45,37,10.50,3,0.00,
毅嘉,954708,380,13909184,14.60,14.70,14.45,14.50,-,0.1,14.50,32,14.60,43,15.43,
漢唐,1882291,956,63811475,33.85,34.25,33.65,33.65,-,0.2,33.65,6,33.75,12,7.56,
浩鑫,1704075,425,18430107,10.85,10.85,10.75,10.85,,0.0,10.80,72,10.85,358,9.43,
國碩,1212393,603,29147360,24.15,24.40,23.80,23.80,-,0.3,23.80,18,23.85,1,0.00,
南亞科,1680980,208,6930262,4.10,4.15,4.10,4.10,,0.0,4.10,216,4.12,35,0.00,
友達,63844989,"10,961",546427731,8.44,8.62,8.44,8.55,+,0.11,8.55,310,8.56,10,0.00,
中華電,8611718,"3,189",791775801,92.20,92.30,91.80,91.80,-,0.5,91.80,406,91.90,2,18.07,
環科,128878,59,1116910,8.76,8.76,8.62,8.62,-,0.03,8.62,13,8.65,21,66.31,
精技,51176,34,697043,13.65,13.70,13.55,13.60,-,0.05,13.55,23,13.65,1,12.95,
錩新,163080,65,2282458,14.05,14.10,13.90,13.95,+,0.1,13.95,1,14.00,53,6.91,
圓剛,482471,184,5737455,11.95,11.95,11.80,11.90,,0.0,11.85,16,11.95,26,0.00,
仲琦,843278,303,12987100,15.50,15.50,15.35,15.35,-,0.25,15.35,54,15.40,3,15.66,
新巨,432983,169,12868947,29.80,29.90,29.60,29.60,-,0.15,29.60,31,29.70,3,11.30,
建準,109380,52,1884927,17.25,17.35,17.15,17.20,-,0.05,17.20,7,17.30,3,20.24,
固緯,31226,22,546055,17.50,17.60,17.35,17.60,,0.0,17.55,1,17.60,3,20.23,
隴華,12847,13,532127,41.50,41.60,41.50,41.50,-,0.3,41.50,5,41.80,1,47.70,
承啟,203521,159,9015852,44.25,44.80,44.05,44.80,+,0.55,44.25,1,44.80,5,13.78,
鼎元,398204,163,2719603,6.81,6.96,6.80,6.81,-,0.07,6.81,14,6.83,15,0.00,
三商電,265250,116,2227532,8.48,8.48,8.37,8.37,-,0.08,8.37,8,8.41,1,0.00,
興勤,550964,286,19581921,35.90,35.90,35.20,35.75,-,0.15,35.75,10,35.80,21,10.19,
銘旺科,6615,8,118754,17.80,18.95,17.70,18.95,X,0.0,--,0,18.95,2,0.00,
燦坤,169693,108,6784977,40.10,40.10,39.85,39.85,-,0.2,39.85,15,40.10,2,11.93,
聯昌,2666070,"1,000",38016530,14.00,14.55,14.00,14.05,+,0.05,14.00,135,14.05,23,175.63,
互盛電,166000,96,7668200,46.30,46.30,46.00,46.10,-,0.2,46.10,40,46.20,1,8.29,
統懋,144345,41,903158,6.36,6.36,6.20,6.23,-,0.11,6.23,1,6.28,1,0.00,
偉詮電,3694415,"1,271",87389661,23.50,24.05,23.25,23.30,-,0.2,23.30,44,23.40,1,77.67,
旺詮,64000,41,2711850,42.70,42.70,42.20,42.35,-,0.2,42.35,6,42.40,2,9.94,
翔耀,14603,7,33570,2.35,2.40,2.23,2.40,+,0.06,2.19,2,2.38,1,0.00,
美律,2819714,"2,054",336105386,122.00,122.00,118.00,118.00,-,4.0,118.00,23,118.50,16,26.40,
太空梭,402945,185,4148325,10.00,10.45,10.00,10.40,+,0.4,10.35,97,10.40,2,0.00,
超豐,2472491,612,62036841,25.00,25.30,24.80,25.30,-,0.4,25.20,7,25.30,79,10.28,
新美齊,108000,51,895500,8.31,8.37,8.26,8.30,-,0.01,8.30,3,8.33,1,11.22,
新利虹,279556,55,1397815,5.01,5.04,4.91,4.99,-,0.02,4.95,1,4.99,7,0.00,
兆勁,823709,274,6295909,7.40,7.88,7.40,7.88,+,0.48,7.70,37,7.88,27,0.00,
晶電,6836500,"3,736",309234864,45.70,45.85,44.80,45.25,-,0.85,45.25,1,45.30,28,0.00,
京元電子,5146048,"2,087",99718420,19.60,19.60,19.20,19.35,-,0.35,19.30,52,19.35,102,12.48,
神腦,500801,352,44556627,89.60,89.60,88.50,89.00,-,0.6,89.00,125,89.10,1,14.98,
創見,204952,167,18198928,88.80,89.00,88.50,89.00,-,0.5,88.80,8,89.00,22,12.48,
凌群,1879449,571,27995848,14.60,15.10,14.60,14.80,+,0.2,14.80,8,14.85,12,15.26,
聯發科,9779940,"5,792",4136216670,432.00,432.00,418.50,419.00,-,12.5,419.00,8,420.50,1,23.63,
全新,512475,273,13828650,27.00,27.20,26.75,27.00,+,0.05,26.90,2,27.00,14,14.29,
奇力新,4219441,"1,703",124864389,29.60,29.90,29.20,29.30,+,0.2,29.30,4,29.35,5,15.34,
飛宏,321490,242,5524997,17.15,17.25,17.10,17.20,+,0.05,17.15,4,17.20,25,20.48,
義隆,4378598,"2,405",183809869,42.30,42.50,41.80,41.85,-,0.35,41.85,6,41.90,7,11.34,
敦吉,2820048,"1,052",91245120,31.00,33.15,30.80,33.15,+,2.15,33.15,397,--,0,10.94,
建通,190168,80,2197398,11.80,11.80,11.45,11.65,-,0.15,11.50,11,11.65,1,0.00,
光群雷,573822,176,9385506,16.30,16.45,16.30,16.30,-,0.05,16.30,38,16.35,1,11.90,
良得電,37080,20,920880,25.00,25.00,24.75,24.75,+,0.05,24.70,3,24.75,19,12.31,
盟立,255456,109,5874562,22.95,23.10,22.95,23.00,+,0.05,22.95,33,23.00,19,11.62,
麗臺,245178,88,1276074,5.30,5.30,5.15,5.23,+,0.01,5.18,4,5.23,1,0.00,
冠西電,183000,99,6115500,33.35,33.50,33.30,33.50,+,0.1,33.45,8,33.50,11,0.00,
志聖,79291,53,1596897,20.25,20.25,20.00,20.10,-,0.1,20.05,2,20.10,13,10.58,
華經,83478,38,850631,10.25,10.25,10.10,10.15,-,0.1,10.20,10,10.25,13,39.04,
資通,132227,88,2270699,17.20,17.35,17.10,17.10,-,0.2,17.10,26,17.15,3,17.27,
立隆電,394900,188,8546393,21.65,21.80,21.35,21.70,+,0.35,21.65,1,21.70,8,11.73,
可成,9959465,"5,229",1806863495,180.00,185.00,178.50,178.50,-,1.5,178.00,317,178.50,69,8.98,
華映,1344988,158,2054768,1.54,1.54,1.52,1.52,-,0.01,1.51,350,1.52,314,0.00,
鉅祥,2001210,751,40356700,20.30,20.40,19.90,20.05,-,0.2,20.05,51,20.10,42,14.22,
美隆電,1646334,730,32140710,19.80,19.80,19.25,19.60,-,0.2,19.50,4,19.60,2,3.94,
大毅,56679,35,814009,14.50,14.50,14.30,14.35,,0.0,14.30,24,14.35,2,42.21,
敦陽科,347913,240,10192757,29.65,29.65,29.15,29.20,-,0.35,29.20,5,29.25,2,13.09,
強茂,1889053,641,24927238,13.30,13.40,13.10,13.10,-,0.05,13.10,37,13.15,97,0.00,
連宇,242050,112,3853305,15.55,16.20,15.55,16.20,+,0.4,15.85,37,16.20,1,147.27,
百容,64000,24,960500,15.05,15.15,14.90,14.90,-,0.15,14.85,3,15.05,5,25.25,
希華,834450,248,10844289,13.00,13.20,12.80,13.20,+,0.25,13.20,7,13.25,11,73.33,
兆赫,6157275,"2,880",202312641,32.95,33.30,32.35,32.85,-,0.15,32.85,47,32.90,1,17.11,
一詮,601326,237,10677703,17.70,17.95,17.55,17.75,+,0.35,17.70,2,17.75,9,37.77,
漢平,1905466,982,56736112,28.95,30.20,28.80,29.85,+,0.95,29.80,2,29.85,5,11.75,
瑞軒,966640,669,17460270,18.10,18.20,18.00,18.05,+,0.05,18.05,2,18.10,25,11.01,
吉祥全,2518,5,4751,1.85,1.94,1.85,1.94,+,0.09,1.84,1,1.95,3,0.00,
華新科,783445,119,5833102,7.43,7.48,7.42,7.42,,0.0,7.42,102,7.45,50,0.00,
揚博,291038,148,6693071,22.90,23.20,22.90,22.95,+,0.15,22.90,49,22.95,13,9.68,
普安,405038,224,6587914,16.55,16.55,16.15,16.20,-,0.35,16.20,73,16.30,1,108.00,
卓越,1255,2,10040,8.00,8.00,8.00,8.00,X,0.0,--,0,8.00,16,53.33,
怡利電,5440613,"3,402",316879010,57.30,59.40,57.30,58.10,+,1.5,58.00,16,58.20,5,25.37,
宏達電,20616770,"11,401",3256419390,156.00,159.50,155.50,157.00,+,2.5,157.00,373,157.50,14,0.00,
東貝,2201521,881,46197756,20.70,21.35,20.70,20.90,+,0.2,20.85,9,20.90,111,40.98,
國建,4540488,"1,500",90298610,19.80,20.10,19.70,19.75,-,0.05,19.70,378,19.85,17,17.03,
國產,1840855,745,22283910,12.15,12.15,12.05,12.05,-,0.05,12.05,264,12.10,45,36.52,
國揚,2988086,771,58382974,19.40,19.60,19.40,19.50,+,0.15,19.50,43,19.55,52,5.80,
太設,446192,118,4683694,10.50,10.55,10.45,10.50,,0.0,10.45,41,10.50,26,21.00,
全坤建,919626,512,23398616,25.40,25.80,25.10,25.50,+,0.3,25.50,24,25.55,10,9.21,
太子,5237066,"1,662",95986526,18.45,18.55,18.00,18.05,-,0.4,18.05,7,18.10,19,37.60,
龍邦,636899,153,12754538,20.20,20.25,20.00,20.00,-,0.05,20.00,157,20.05,25,13.99,
中工,2699720,654,24378937,9.07,9.08,9.00,9.01,-,0.02,9.01,42,9.02,17,69.31,
新建,183624,84,1391351,7.55,7.61,7.55,7.59,+,0.08,7.57,5,7.59,1,0.00,
冠德,8523511,"3,158",341294240,39.80,40.70,39.50,39.90,+,0.7,39.85,27,39.90,53,25.41,
京城,326014,114,9219343,28.40,28.50,28.00,28.25,-,0.1,28.15,46,28.30,1,5.19,
宏璟,543182,182,10427203,19.25,19.40,19.00,19.20,,0.0,19.10,1,19.20,49,0.00,
皇普,11020,10,131328,12.00,12.20,11.80,11.80,-,0.45,11.80,2,12.20,2,0.00,
華建,4700189,"1,080",59749880,12.05,12.75,12.05,12.75,+,0.8,12.75,167,--,0,318.75,
宏盛,4379155,"1,324",109770625,24.50,25.30,24.50,25.00,+,0.6,25.00,9,25.05,1,0.00,
達欣工,481414,228,13332837,27.50,27.80,27.50,27.75,+,0.15,27.70,8,27.75,6,7.08,
宏普,221466,138,6850451,30.90,31.00,30.85,31.00,+,0.1,30.90,21,31.00,46,140.91,
聯上發,174001,78,2824766,16.30,16.30,16.15,16.25,-,0.05,16.20,19,16.25,3,5.28,
基泰,1070060,289,22494550,20.90,21.15,20.90,21.00,+,0.05,21.00,84,21.05,30,8.61,
櫻花建,1065,4,31180,29.30,29.30,29.30,29.30,,0.0,29.30,2,29.45,1,23.07,
愛山林,14824,16,593566,37.70,40.65,37.70,40.65,+,2.65,40.65,15,--,0,0.00,
興富發,4754582,"2,438",315727918,66.60,67.30,64.90,65.50,-,0.8,65.50,64,65.60,1,4.91,
皇昌,60564,27,487182,8.10,8.11,8.00,8.11,-,0.01,8.02,1,8.11,2,23.17,
皇翔,280000,251,16809498,60.30,60.60,59.70,59.90,+,0.2,59.90,3,60.00,6,9.02,
根基,152001,54,2452716,16.15,16.20,16.10,16.15,+,0.05,16.10,2,16.15,18,9.02,
日勝生,10569451,"3,821",297192035,27.90,28.25,27.80,28.25,+,0.55,28.20,31,28.25,131,2.64,
華固,2553498,"1,544",229775566,89.50,90.60,89.50,90.00,+,1.0,90.00,157,90.10,4,5.74,
潤弘,369101,253,22756988,61.60,62.40,61.00,61.30,+,0.3,61.30,63,61.50,9,9.09,
益航,1094131,579,22277977,20.20,20.60,20.15,20.20,+,0.05,20.15,102,20.20,3,0.00,
長榮,2138935,786,36220543,16.90,17.00,16.85,16.90,,0.0,16.90,"1,358",16.95,29,0.00,
新興,291396,118,7764918,26.65,26.70,26.60,26.65,,0.0,26.65,19,26.70,16,13.46,
裕民,594290,423,29120610,49.00,49.05,48.90,49.00,,0.0,49.00,315,49.05,39,37.69,
榮運,1809405,441,36240258,19.90,20.20,19.80,20.00,,0.0,20.00,10,20.05,3,41.67,
嘉里大榮,512436,236,22068948,42.80,43.25,42.80,43.15,+,0.35,43.15,4,43.20,12,23.84,
陽明,1689852,817,21022611,12.45,12.50,12.40,12.40,,0.0,12.40,96,12.45,63,0.00,
華航,3756560,"1,246",39928996,10.70,10.70,10.60,10.60,-,0.1,10.60,703,10.65,41,0.00,
志信,71651,34,786493,10.90,11.00,10.85,11.00,,0.0,10.85,4,10.95,3,0.00,
中航,129182,65,4649952,36.00,36.30,35.90,35.95,-,0.35,35.95,2,36.00,6,17.80,
中櫃,248010,102,4813245,19.45,19.55,19.20,19.30,-,0.15,19.30,27,19.45,5,19.30,
東森,5034360,"1,351",57819115,11.40,11.65,11.35,11.45,+,0.05,11.45,101,11.50,68,0.00,
萬海,1100637,487,16684884,15.20,15.25,15.10,15.10,-,0.05,15.10,509,15.15,27,26.49,
山隆,69146,52,1697708,24.55,24.65,24.50,24.55,-,0.05,24.55,16,24.65,2,11.92,
台航,135811,80,3440886,25.30,25.50,25.30,25.30,,0.0,25.30,5,25.35,6,18.07,
長榮航,4931255,"1,384",79483331,16.20,16.25,16.05,16.10,-,0.05,16.10,130,16.15,106,100.63,
慧洋-KY,4742372,"1,214",158767458,34.20,34.20,33.15,33.20,-,0.95,33.15,27,33.20,42,8.65,
萬企,31964,33,472959,14.70,14.90,14.70,14.80,,0.0,14.75,32,14.85,6,23.13,
華園,14880,11,277068,18.70,18.70,18.50,18.70,,0.0,18.55,1,18.70,7,35.96,
國賓,200210,157,5697435,28.45,28.60,28.40,28.40,-,0.3,28.40,33,28.50,2,29.89,
六福,343231,123,4091596,12.00,12.00,11.90,11.90,-,0.05,11.90,56,11.95,12,0.00,
第一店,76292,60,1449013,19.00,19.10,18.90,19.10,+,0.05,19.00,1,19.10,40,21.22,
晶華,219943,183,73315576,334.00,336.50,330.00,330.00,-,4.0,330.00,21,331.00,10,33.40,
夏都,9000,5,365400,40.60,40.60,40.60,40.60,,0.0,40.60,2,40.90,5,21.15,
美食-KY,270535,246,57604560,206.50,216.00,206.50,216.00,+,14.0,216.00,51,--,0,46.96,
王品,202956,209,90718700,449.50,449.50,443.00,444.00,-,6.0,444.00,3,446.00,1,30.31,
雄獅,1033597,628,109732177,100.50,107.50,100.50,107.50,+,7.0,107.50,188,--,0,30.98,
彰銀,7733590,"2,104",134697782,17.45,17.50,17.35,17.40,-,0.05,17.40,439,17.45,253,16.89,
京城銀,1515824,313,39277556,25.90,26.00,25.90,25.90,,0.0,25.90,234,25.95,25,7.82,
台中銀,1595113,255,17154691,10.80,10.80,10.70,10.80,,0.0,10.75,724,10.80,838,8.37,
旺旺保,426809,179,9188118,21.60,21.80,21.40,21.45,,0.0,21.40,32,21.45,20,8.25,
華票,1385853,412,16400450,11.85,11.90,11.80,11.85,,0.0,11.80,380,11.85,6,11.85,
中壽,11564411,"3,499",329227569,28.70,28.75,28.15,28.15,-,0.55,28.15,203,28.20,5,13.53,
台產,639059,274,15554731,24.00,24.55,23.90,24.35,+,0.35,24.30,23,24.35,12,12.36,
台壽保,2306892,671,60441103,26.20,26.25,26.15,26.15,-,0.05,26.15,367,26.20,28,12.39,
台壽甲,254,4,9218,--,--,--,--,,0.0,36.50,11,36.65,2,0.00,
臺企銀,6545081,"2,130",58111608,8.84,8.93,8.83,8.91,+,0.07,8.90,316,8.91,147,15.10,
高雄銀,296205,63,2781115,9.40,9.42,9.37,9.41,+,0.01,9.37,3,9.41,10,17.75,
萬泰銀,317229,168,4693942,14.90,14.90,14.70,14.70,,0.0,14.70,78,14.75,1,9.42,
聯邦銀,279069,90,2997885,10.70,10.80,10.70,10.75,,0.0,10.70,436,10.75,13,9.35,
台開,1505120,300,16498270,11.05,11.05,10.90,11.00,,0.0,10.95,3,11.00,32,9.02,
遠東銀,1019482,267,12328208,12.10,12.15,12.05,12.10,,0.0,12.05,472,12.10,110,9.38,
大眾銀,3063532,652,32551118,10.65,10.70,10.55,10.55,-,0.1,10.55,142,10.60,168,9.86,
安泰銀,95663,36,1399011,14.60,14.70,14.55,14.55,-,0.05,14.55,8,14.70,1,7.13,
新產,205044,95,4797780,23.40,23.50,23.35,23.45,+,0.1,23.40,6,23.45,13,8.38,
中再保,354529,58,5032106,14.30,14.30,14.15,14.20,-,0.1,14.15,56,14.20,58,10.22,
第一保,275433,83,5329299,19.25,19.40,19.25,19.40,+,0.05,19.30,13,19.40,96,8.15,
統一證,167199,60,2710561,16.30,16.30,16.20,16.20,-,0.1,16.20,8,16.25,18,19.29,
元富證,296802,82,2827403,9.55,9.58,9.50,9.51,-,0.04,9.51,32,9.54,1,21.61,
三商壽,2431569,837,50406671,20.75,20.90,20.55,20.70,+,0.05,20.65,203,20.70,25,16.30,
華南金,4276901,"1,038",72367740,17.00,17.05,16.80,16.80,-,0.15,16.80,"1,137",16.95,4,16.15,
富邦金,19718190,"3,404",828208099,41.85,42.30,41.70,41.80,-,0.1,41.80,88,41.85,5,11.09,
國泰金,22512146,"6,056",1010202630,44.85,45.50,44.55,44.85,,0.0,44.85,4,44.90,7,18.01,
開發金,19979107,"3,167",170344033,8.51,8.57,8.50,8.50,-,0.01,8.50,30,8.52,19,20.24,
玉山金,11105078,"1,750",220290774,20.00,20.00,19.85,19.95,,0.0,19.95,636,20.00,"1,913",13.85,
元大金,14546889,"2,606",225088765,15.55,15.60,15.35,15.40,-,0.15,15.40,37,15.45,102,24.06,
兆豐金,14622796,"4,056",352108054,23.80,24.20,23.75,24.10,+,0.3,24.10,"1,289",24.15,339,13.31,
台新金,37220380,"6,812",555012525,14.80,15.00,14.80,14.90,+,0.1,14.90,"1,019",14.95,389,8.76,
新光金,16175837,"2,810",163406187,10.10,10.15,10.05,10.05,-,0.05,10.05,"2,376",10.10,426,9.48,
國票金,1857664,454,18716470,9.99,10.15,9.98,10.05,+,0.06,10.00,432,10.05,57,26.45,
永豐金,11325116,"2,080",165259731,14.55,14.70,14.50,14.50,-,0.1,14.50,"2,089",14.55,6,10.43,
中信金,18153384,"4,725",346478246,19.00,19.15,18.95,19.00,-,0.1,19.00,"1,591",19.05,218,11.05,
第一金,5168480,"1,361",92022655,17.85,17.85,17.75,17.75,-,0.1,17.75,468,17.80,9,14.67,
欣欣,20359,16,773175,38.40,38.40,37.75,38.20,+,0.55,37.75,1,38.20,2,77.96,
遠百,3361036,"1,777",100034594,29.70,30.10,29.55,29.60,+,0.1,29.60,96,29.65,7,19.10,
匯僑,119420,83,3049924,25.65,25.65,25.40,25.45,-,0.2,25.45,3,25.60,3,10.78,
三商,315284,178,7019300,22.20,22.35,22.20,22.20,-,0.2,22.20,84,22.25,6,0.00,
高林,247978,62,2762605,11.10,11.15,11.10,11.10,+,0.05,11.10,23,11.15,13,46.25,
特力,458785,151,10382756,22.55,22.75,22.55,22.60,-,0.05,22.60,29,22.65,9,18.23,
統領,39000,30,1309400,34.70,35.00,32.50,34.40,-,0.3,32.75,1,34.40,1,50.59,
麗嬰房,2738191,"1,365",65643479,23.95,24.25,23.70,23.75,-,0.2,23.75,15,23.80,2,0.00,
統一超,1607317,"1,025",330778812,203.00,207.50,202.50,206.00,+,3.5,205.50,105,206.00,7,27.61,
農林,4117960,"1,649",95317569,23.10,23.40,22.95,22.95,-,0.05,22.95,27,23.00,18,12.21,
潤泰全,8014270,"4,183",668733498,81.10,85.10,81.10,82.70,+,1.7,82.70,4,82.80,3,1.47,
鼎固-KY,113118,43,2907853,25.55,25.90,25.50,25.90,+,0.3,25.55,9,25.90,20,37.00,
歐格,80050,34,847430,10.45,10.70,10.45,10.60,+,0.15,10.60,6,10.65,5,20.38,
健和興,188602,151,5292284,27.85,28.20,27.85,28.00,+,0.2,28.00,7,28.15,1,14.97,
豐達科,14000,14,521950,37.45,37.60,37.20,37.20,-,0.7,37.20,4,37.45,3,11.92,
神基,3338252,"1,022",48203065,14.70,14.70,14.25,14.35,-,0.25,14.35,29,14.40,17,23.92,
晶豪科,4786380,"2,445",160821256,34.55,34.60,33.10,33.20,-,1.35,33.15,140,33.20,426,21.01,
大立光,1099981,"1,040",1177889955,"1,075.00","1,090.00","1,055.00","1,055.00",-,10.0,"1,055.00",32,"1,060.00",2,15.59,
華立,241716,174,10973346,46.00,46.00,45.20,45.25,-,0.55,45.20,26,45.25,1,9.67,
今皓,115119,45,813634,7.03,7.10,7.03,7.05,+,0.02,7.05,6,7.09,4,0.00,
晟銘電,504081,181,10979215,22.10,22.35,21.45,21.95,-,0.45,21.60,3,21.95,14,26.77,
聯陽,763825,415,18598836,24.45,24.55,24.20,24.30,-,0.15,24.25,17,24.30,20,18.84,
全漢,66219,41,1750297,26.50,26.55,26.30,26.35,-,0.1,26.30,6,26.35,2,12.85,
嘉晶,372579,151,4979848,13.45,13.50,13.25,13.30,+,0.05,13.30,37,13.35,5,0.00,
奇鋐,766227,380,12732427,16.50,16.75,16.45,16.50,,0.0,16.45,81,16.50,1,30.00,
同開,57002,22,684572,12.10,12.30,11.90,11.90,-,0.2,11.90,21,12.20,2,0.00,
亞光,692215,348,19296697,28.10,28.10,27.70,27.90,-,0.15,27.90,18,27.95,3,42.92,
鴻名,107733,46,1213572,11.20,11.35,11.15,11.20,,0.0,11.20,29,11.30,3,18.67,
威強電,782300,379,28812086,37.15,37.15,36.70,36.70,-,0.25,36.70,15,36.75,12,10.86,
信邦,1153827,650,39125918,33.90,34.15,33.65,34.15,+,0.25,34.10,3,34.15,17,12.07,
憶聲,67007,44,385142,5.80,5.81,5.74,5.79,-,0.01,5.75,7,5.79,3,0.00,
星通,95001,24,1039511,11.00,11.00,10.85,10.85,-,0.05,10.85,31,10.95,2,15.96,
禾伸堂,242075,152,8882324,36.85,36.85,36.50,36.55,-,0.35,36.55,33,36.65,8,11.75,
盛達,1606731,456,24033591,14.70,15.25,14.70,15.00,+,0.4,14.90,16,15.00,33,78.95,
增你強,252102,120,4746467,18.80,18.90,18.75,18.80,,0.0,18.80,19,18.90,106,11.19,
零壹,678001,336,10795166,16.00,16.15,15.80,15.80,-,0.2,15.80,17,15.85,15,28.73,
德律,369904,224,15460897,41.90,42.00,41.65,41.85,+,0.15,41.80,17,41.85,10,10.98,
佰鴻,934691,226,11677698,12.40,12.65,12.30,12.35,-,0.05,12.35,102,12.40,7,0.00,
偉訓,122080,46,1467806,12.15,12.20,11.95,12.00,-,0.15,12.00,20,12.05,6,26.67,
威健,96079,50,2067403,21.55,21.60,21.50,21.60,,0.0,21.55,23,21.60,25,11.87,
聯詠,3730828,"2,095",407262080,110.00,110.50,108.50,108.50,-,1.0,108.50,28,109.00,469,13.51,
