證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,57158109,"13,182",5760006926,100.00,101.50,100.00,100.00,-,1.0,100.00,"6,717",100.50,"2,363",14.03,
友訊,1247588,472,21059743,16.80,17.10,16.80,16.85,+,0.05,16.80,207,16.85,4,16.85,
旺宏,4434937,"1,317",29066892,6.60,6.64,6.48,6.55,-,0.03,6.54,61,6.55,202,0.00,
光罩,42106,33,387145,9.20,9.24,9.17,9.17,-,0.03,9.17,7,9.20,1,152.83,
光磊,748560,201,8403941,11.35,11.35,11.20,11.20,,0.0,11.20,111,11.25,13,16.00,
茂矽,786112,304,4751272,6.12,6.14,6.00,6.02,,0.0,6.02,15,6.03,1,0.00,
華邦電,9419947,"1,686",68349394,7.20,7.30,7.20,7.26,+,0.09,7.25,160,7.26,157,0.00,
智邦,460946,280,6926686,15.00,15.15,14.95,14.95,-,0.05,14.95,46,15.00,15,13.11,
聯強,3238910,"1,718",139034571,43.00,43.25,42.65,43.00,,0.0,42.95,10,43.00,"1,360",12.84,
海悅,68,2,2686,--,--,--,--,,0.0,40.00,2,--,0,24.42,
錸德,8758081,"1,688",42252558,4.82,4.88,4.76,4.77,+,0.02,4.77,120,4.78,19,0.00,
順德,1803208,704,68383468,38.00,38.70,37.10,37.55,-,0.1,37.55,28,37.70,66,17.63,
佳世達,1701135,497,11024840,6.52,6.55,6.42,6.42,-,0.01,6.41,72,6.42,7,0.00,
宏碁,75253618,"14,278",1238924278,16.00,16.65,16.00,16.40,+,0.8,16.35,606,16.40,446,0.00,
鴻準,3044226,"2,193",196571013,64.10,65.10,64.10,64.30,+,0.2,64.20,162,64.30,5,11.03,
敬鵬,858234,564,40994284,48.00,48.20,47.50,47.50,-,0.5,47.50,52,47.65,2,11.64,
英業達,19594267,"6,059",425922888,21.70,22.20,21.35,21.40,-,0.3,21.40,121,21.45,4,12.97,
華碩,5879484,"3,619",1427817848,238.00,245.00,238.00,243.50,+,6.5,243.50,31,244.00,106,8.36,
廷鑫,115253,52,1042247,9.02,9.09,9.00,9.09,,0.0,9.06,8,9.09,2,0.00,
所羅門,106761,32,1371451,12.90,12.90,12.80,12.85,-,0.05,12.80,8,12.90,25,0.00,
致茂,356052,267,20450790,57.40,58.50,57.00,57.00,-,0.3,57.00,13,57.30,131,19.32,
鴻友,4358,7,6716,1.50,1.59,1.50,1.59,+,0.04,1.55,10,1.59,2,0.00,
藍天,1668439,915,103636824,62.30,62.80,61.70,62.00,-,0.1,62.00,5,62.10,4,13.57,
矽統,537776,273,4234940,7.85,7.93,7.85,7.85,,0.0,7.85,17,7.86,3,0.00,
倫飛,139442,50,415944,3.01,3.01,2.96,2.96,-,0.03,2.96,14,3.00,2,0.00,
昆盈,201301,102,2292635,11.35,11.50,11.30,11.30,,0.0,11.30,53,11.40,10,56.50,
燿華,2745456,827,30074767,10.85,11.05,10.85,10.90,+,0.05,10.85,412,10.90,7,0.00,
金像電,825907,257,5499305,6.68,6.75,6.61,6.62,-,0.02,6.61,22,6.62,5,0.00,
菱生,805001,357,12186265,15.05,15.25,15.05,15.05,,0.0,15.05,105,15.15,2,16.54,
大同,6236417,621,49229897,7.86,7.95,7.86,7.92,+,0.03,7.92,74,7.93,29,0.00,
震旦行,541753,313,31674923,58.00,58.90,57.80,58.50,,0.0,58.40,6,58.50,8,14.85,
佳能,1097062,469,21431759,19.60,19.70,19.40,19.50,-,0.2,19.45,12,19.50,23,14.13,
智寶,5864029,"2,093",77492228,13.10,13.80,12.65,12.65,-,0.4,12.65,54,12.75,15,12.28,
技嘉,1411186,854,48690298,34.65,34.70,34.35,34.35,-,0.3,34.35,8,34.50,52,9.96,
微星,6753870,"2,558",139820852,20.40,20.80,20.40,20.75,+,0.35,20.70,70,20.75,26,11.99,
瑞昱,3897243,"2,358",267017839,69.00,69.60,67.80,68.30,-,0.6,68.30,43,68.40,10,12.24,
虹光,1918000,757,20353650,11.00,11.00,10.35,10.35,-,0.45,10.35,23,10.45,25,0.00,
廣達,6959035,"2,609",437487193,62.60,63.10,62.60,62.80,+,0.3,62.70,55,62.80,88,12.98,
台光電,1073205,297,26388729,24.40,24.80,24.40,24.55,+,0.2,24.55,4,24.60,37,8.61,
勝華,10085089,"2,530",85585942,8.55,8.57,8.42,8.46,-,0.02,8.46,16,8.47,26,0.00,
群光,1477317,927,108855021,73.80,74.00,73.10,73.80,+,0.8,73.70,25,73.80,12,11.90,
精元,343895,140,3805945,11.10,11.35,10.95,11.05,+,0.05,11.05,15,11.15,3,40.93,
威盛,6179861,"2,289",182437786,28.60,29.95,28.00,29.80,+,1.8,29.80,94,29.85,34,0.00,
云辰,511639,291,8906325,17.65,17.65,17.20,17.20,-,0.25,17.20,21,17.40,9,34.40,
正崴,868773,608,48881841,56.30,56.70,56.00,56.60,+,0.8,56.50,20,56.60,21,10.50,
億光,1313969,693,70589928,53.90,53.90,53.40,53.80,+,0.3,53.80,100,53.90,16,20.61,
研華,713614,517,127198520,175.00,180.50,175.00,178.00,+,3.0,178.00,32,178.50,48,25.80,
友通,434140,180,14605723,33.00,34.10,33.00,33.95,+,0.9,33.70,62,33.95,14,15.36,
映泰,7696235,"2,155",95027685,12.10,12.50,12.00,12.50,+,0.8,12.50,731,--,0,24.51,
凌陽,1178073,404,12228142,10.45,10.50,10.30,10.30,-,0.1,10.30,52,10.40,38,0.00,
毅嘉,1265444,474,18303521,14.40,14.60,14.35,14.35,-,0.05,14.35,48,14.50,27,15.27,
漢唐,1516350,749,50987994,33.35,33.90,33.35,33.85,+,0.5,33.80,30,33.85,3,7.61,
浩鑫,3393422,875,36129392,10.45,10.75,10.45,10.65,+,0.2,10.60,61,10.65,14,9.26,
國碩,1145435,570,27400461,23.80,24.05,23.70,24.00,+,0.4,23.95,7,24.00,99,0.00,
南亞科,2030693,185,8228152,4.10,4.10,4.04,4.04,-,0.01,4.03,143,4.04,414,0.00,
友達,32674347,"5,761",278924937,8.60,8.62,8.50,8.50,-,0.06,8.50,"2,590",8.51,73,0.00,
中華電,3506436,"1,724",321589412,92.40,92.40,91.40,91.50,+,0.1,91.50,467,91.60,4,18.01,
環科,354000,135,2994080,8.60,8.60,8.36,8.47,-,0.08,8.38,2,8.47,8,65.15,
精技,194449,63,2626383,13.65,13.65,13.40,13.55,-,0.1,13.55,6,13.60,3,12.90,
錩新,199880,68,2747679,13.90,13.90,13.60,13.60,-,0.15,13.60,2,13.70,1,6.73,
圓剛,208925,92,2457121,11.60,11.85,11.60,11.75,,0.0,11.75,21,11.80,3,0.00,
仲琦,1160746,450,17633162,15.25,15.35,15.10,15.15,-,0.1,15.15,11,15.20,57,15.46,
新巨,4048635,"1,577",122885943,29.60,30.85,29.60,30.30,+,1.0,30.25,10,30.30,7,11.56,
建準,116171,60,1987948,17.10,17.20,17.05,17.05,-,0.1,17.05,45,17.10,1,20.06,
固緯,4000,3,70200,17.60,17.60,17.40,17.60,-,0.05,17.50,1,17.60,2,20.23,
隴華,10882,11,450449,41.50,41.50,41.00,41.50,-,0.3,41.50,2,41.80,1,47.70,
承啟,154708,101,6829111,44.50,44.60,43.75,43.75,-,0.4,43.70,1,44.00,8,13.46,
鼎元,319604,132,2176322,6.84,6.86,6.78,6.80,-,0.07,6.80,18,6.84,6,0.00,
三商電,224353,85,1851244,8.25,8.30,8.23,8.23,-,0.02,8.23,14,8.25,1,0.00,
興勤,468328,254,16718476,35.90,36.10,35.35,35.50,-,0.3,35.40,20,35.60,6,10.11,
銘旺科,9000,9,170900,18.90,19.00,18.90,19.00,,0.0,19.00,8,19.15,5,0.00,
燦坤,258674,170,10131453,39.40,39.50,39.05,39.10,-,0.2,39.10,3,39.15,1,11.71,
聯昌,10445073,"2,657",154798762,14.20,15.05,14.20,14.75,+,0.65,14.75,79,14.80,135,184.38,
互盛電,421139,194,19207944,45.60,45.90,45.45,45.45,-,0.25,45.45,30,45.55,1,8.17,
統懋,118060,44,732515,6.30,6.30,6.15,6.18,-,0.08,6.18,9,6.23,1,0.00,
偉詮電,5298254,"1,931",122064308,22.70,23.50,22.45,23.20,+,0.6,23.15,3,23.20,98,77.33,
旺詮,41578,30,1772268,42.80,42.80,42.50,42.50,-,0.2,42.45,1,42.50,1,9.98,
翔耀,24283,26,56846,2.47,2.47,2.29,2.29,-,0.13,2.28,1,2.44,5,0.00,
美律,2913356,"1,861",356060364,123.00,125.00,119.00,119.00,-,2.0,119.00,86,119.50,1,26.62,
太空梭,190544,68,1925590,10.30,10.30,10.00,10.05,-,0.25,10.05,6,10.20,15,0.00,
超豐,492506,202,12323900,25.00,25.10,24.95,25.10,+,0.05,25.00,17,25.10,84,10.20,
新美齊,102000,52,855200,8.38,8.43,8.36,8.37,-,0.02,8.37,3,8.40,13,11.31,
新利虹,59345,21,296166,4.90,5.05,4.90,5.05,+,0.1,5.01,3,5.05,2,0.00,
兆勁,1343971,386,9929680,7.51,7.63,7.15,7.15,-,0.53,--,0,7.15,559,0.00,
晶電,2461140,"1,549",110919174,45.25,45.30,44.75,45.00,+,0.4,45.00,20,45.05,4,0.00,
京元電子,1957901,"1,007",37657705,19.30,19.40,19.05,19.05,-,0.15,19.00,135,19.05,9,12.29,
神腦,184514,145,16399946,88.60,89.10,88.60,88.80,+,0.2,88.80,24,88.90,1,14.95,
創見,307779,273,26993227,88.50,88.50,87.00,88.10,-,0.9,88.00,2,88.10,5,12.36,
凌群,1425000,397,20994750,14.90,14.95,14.50,14.60,-,0.2,14.60,29,14.65,1,15.05,
聯發科,5919089,"4,229",2500585236,416.50,425.50,416.50,424.00,+,9.0,423.50,2,424.00,64,23.91,
全新,655074,285,17611658,26.85,27.10,26.60,26.65,-,0.2,26.65,33,26.75,1,14.10,
奇力新,6189859,"2,475",173438368,28.90,29.30,26.70,27.15,-,1.45,27.10,9,27.15,20,14.21,
飛宏,289316,161,4917635,17.00,17.10,16.90,16.90,-,0.05,16.90,51,16.95,1,20.12,
義隆,3332663,"1,645",138239410,41.70,41.70,41.35,41.35,+,0.25,41.35,4,41.40,8,11.21,
敦吉,1331800,634,43914448,32.90,33.60,32.40,32.50,-,0.1,32.50,18,32.55,2,10.73,
建通,104279,36,1195730,11.60,11.60,11.40,11.50,+,0.05,11.45,8,11.50,3,0.00,
光群雷,290000,142,4677700,16.20,16.30,16.05,16.20,,0.0,16.10,26,16.20,25,11.82,
良得電,29376,20,726474,24.95,24.95,24.60,24.85,-,0.1,24.80,1,24.85,5,12.36,
盟立,113741,70,2609304,22.90,23.05,22.85,22.90,,0.0,22.90,16,22.95,10,11.57,
麗臺,101033,31,521867,5.20,5.20,5.15,5.16,+,0.01,5.16,19,5.19,1,0.00,
冠西電,159500,111,5363900,33.50,33.70,33.50,33.70,+,0.15,33.65,17,33.70,15,0.00,
志聖,114568,54,2288453,19.90,20.10,19.90,20.00,,0.0,19.95,2,20.05,27,10.53,
華經,104000,21,1051200,10.10,10.20,10.10,10.15,+,0.05,10.15,2,10.20,16,39.04,
資通,257110,138,4442125,17.45,17.45,17.10,17.10,-,0.15,17.10,6,17.15,2,17.27,
立隆電,246680,140,5312165,21.65,21.80,21.35,21.45,-,0.25,21.45,6,21.55,2,11.59,
可成,6175207,"3,634",1074025018,174.00,176.50,172.00,173.00,-,0.5,172.50,44,173.00,64,8.70,
華映,2437977,202,3658223,1.52,1.52,1.50,1.50,-,0.01,1.50,164,1.51,319,0.00,
鉅祥,3221450,"1,409",66273586,21.00,21.00,20.20,20.25,-,0.75,20.25,61,20.30,33,14.36,
美隆電,4917080,"1,224",94409670,19.30,19.70,18.50,18.80,-,0.3,18.80,35,18.95,4,3.78,
大毅,297472,155,4250072,14.10,14.50,14.00,14.40,+,0.4,14.35,20,14.40,3,42.35,
敦陽科,418225,268,12001329,28.65,28.90,28.50,28.50,-,0.15,28.50,35,28.60,5,12.78,
強茂,2602423,743,33695532,13.00,13.25,12.65,12.90,-,0.1,12.90,25,12.95,21,0.00,
連宇,359152,120,5662086,16.00,16.05,15.55,15.65,-,0.25,15.60,15,15.75,5,142.27,
百容,117000,58,1713650,14.80,15.10,14.50,14.55,-,0.25,14.55,3,14.70,1,24.66,
希華,1066500,330,13736472,12.90,13.05,12.75,12.80,-,0.1,12.80,41,12.90,11,71.11,
兆赫,2966844,"1,438",97283783,33.40,33.50,32.30,32.30,-,0.8,32.30,80,32.40,2,16.82,
一詮,215782,100,3781484,17.50,17.85,17.40,17.45,-,0.05,17.45,3,17.55,5,37.13,
漢平,893000,432,26463550,29.15,30.00,29.15,29.35,+,0.05,29.35,8,29.40,10,11.56,
瑞軒,757450,451,13729841,18.05,18.30,18.05,18.05,-,0.15,18.05,88,18.10,3,11.01,
吉祥全,17500,9,35075,1.99,2.02,1.98,2.02,+,0.03,1.95,1,2.01,2,0.00,
華新科,2057166,223,14991961,7.35,7.35,7.26,7.26,-,0.03,7.26,114,7.27,3,0.00,
揚博,125343,77,2848570,22.70,22.80,22.70,22.70,,0.0,22.70,4,22.75,1,9.58,
普安,441136,195,7273816,16.40,16.70,16.35,16.35,-,0.05,16.35,49,16.50,52,109.00,
卓越,0,0,0,--,--,--,--,,0.0,--,0,8.38,5,55.87,
怡利電,6692071,"4,129",402464818,60.30,62.20,57.60,58.00,-,1.6,58.00,20,58.10,2,25.33,
宏達電,6974463,"4,558",1083399765,157.00,157.50,154.00,155.00,-,0.5,155.00,114,155.50,174,0.00,
東貝,1062767,341,22072172,20.85,20.95,20.60,20.70,-,0.1,20.65,8,20.70,29,40.59,
國建,4108950,"1,280",79166334,19.15,19.40,19.05,19.30,+,0.3,19.25,166,19.30,45,16.64,
國產,1618096,702,19499046,12.00,12.10,12.00,12.10,+,0.15,12.05,125,12.10,556,36.67,
國揚,832847,399,16181894,19.40,19.50,19.35,19.35,+,0.05,19.35,67,19.40,107,5.76,
太設,285978,73,2985962,10.45,10.50,10.40,10.40,-,0.05,10.35,16,10.50,120,20.80,
全坤建,1676754,679,44019640,25.70,26.80,25.50,26.00,+,0.6,26.00,34,26.05,1,9.39,
太子,2606589,799,46860642,17.90,18.20,17.75,17.85,-,0.05,17.80,210,17.85,34,37.19,
龍邦,739502,256,14868038,20.10,20.35,19.90,19.90,+,0.05,19.90,12,19.95,11,13.92,
中工,1965071,422,17550458,8.96,8.97,8.90,8.93,,0.0,8.93,33,8.94,16,68.69,
新建,186657,64,1402202,7.59,7.59,7.48,7.50,,0.0,7.50,9,7.55,7,0.00,
冠德,2405034,"1,163",94371576,38.80,39.50,38.80,38.85,+,0.05,38.85,22,38.90,4,24.75,
京城,242563,51,6843439,28.30,28.40,28.10,28.20,,0.0,28.20,15,28.30,36,5.18,
宏璟,256000,99,4865150,19.30,19.30,18.85,18.90,-,0.1,18.90,15,18.95,10,0.00,
皇普,5025,6,61396,12.25,12.25,12.20,12.20,+,0.5,11.80,1,12.10,1,0.00,
華建,735378,227,9203523,12.50,12.60,12.45,12.55,+,0.05,12.50,51,12.55,32,313.75,
宏盛,2402235,987,60898925,25.15,25.65,25.10,25.10,+,0.05,25.10,6,25.15,5,0.00,
達欣工,654300,299,18046253,27.60,27.75,27.50,27.50,-,0.15,27.45,12,27.50,1,7.02,
宏普,166737,123,5143571,30.75,30.90,30.75,30.90,,0.0,30.80,2,30.90,7,140.45,
聯上發,449000,143,7170950,16.00,16.05,15.90,15.90,X,0.0,15.90,21,16.00,17,5.16,
基泰,707242,226,14902942,21.10,21.20,21.00,21.05,-,0.05,21.00,62,21.05,97,8.63,
櫻花建,3357,3,99356,29.65,29.65,29.65,29.65,,0.0,29.40,1,29.65,2,23.35,
愛山林,2641,5,102936,39.45,39.45,39.45,39.45,+,0.45,37.60,1,40.00,1,0.00,
興富發,1036161,769,66994110,65.00,65.20,64.20,64.20,-,0.4,64.20,10,64.30,1,4.82,
皇昌,31106,13,251648,8.00,8.10,8.00,8.09,+,0.01,8.05,2,8.09,6,23.11,
皇翔,210890,195,12313707,58.50,58.90,58.10,58.10,-,0.4,58.10,7,58.20,1,8.75,
根基,68000,27,1096050,16.10,16.15,16.00,16.00,-,0.1,16.00,17,16.10,3,8.94,
日勝生,21249930,"6,681",605880435,28.10,29.10,28.10,28.25,+,0.5,28.25,22,28.30,113,2.64,
華固,1114437,766,101079945,90.20,91.00,90.20,91.00,+,0.8,90.90,108,91.00,131,5.80,
潤弘,142002,89,8554620,60.50,60.70,59.60,59.60,-,0.9,59.60,3,60.10,1,8.84,
益航,722814,294,14366103,19.85,20.00,19.80,19.80,-,0.05,19.80,28,19.85,2,0.00,
長榮,3899223,927,65329799,16.75,16.90,16.70,16.70,-,0.05,16.70,640,16.75,16,0.00,
新興,239363,156,6335687,26.60,26.60,26.40,26.45,-,0.2,26.45,2,26.50,11,13.36,
裕民,872015,568,42135676,49.00,49.00,48.00,48.50,-,0.3,48.45,4,48.50,4,37.31,
榮運,1864723,547,37332165,19.95,20.20,19.75,19.80,+,0.05,19.80,298,19.85,1,41.25,
嘉里大榮,2090335,951,93754830,44.10,45.20,44.10,45.00,+,1.35,44.95,2,45.00,58,24.86,
陽明,4464742,"1,257",56239442,12.45,12.65,12.45,12.50,+,0.15,12.50,684,12.55,38,0.00,
華航,5152243,"1,320",54322942,10.55,10.60,10.50,10.55,,0.0,10.50,"2,609",10.55,115,0.00,
志信,41659,33,439447,10.65,10.65,10.50,10.55,,0.0,10.55,6,10.60,3,0.00,
中航,58055,37,2099704,36.15,36.50,36.05,36.10,-,0.1,36.10,10,36.25,3,17.87,
中櫃,1844000,814,36623700,19.40,20.25,19.15,20.05,+,0.9,20.00,5,20.10,16,20.05,
東森,39415984,"8,746",492034531,12.25,12.85,11.90,12.25,+,0.1,12.25,101,12.30,187,0.00,
萬海,622706,473,9356090,15.05,15.10,14.95,15.10,+,0.15,15.05,93,15.10,24,26.49,
山隆,68000,37,1669100,24.55,24.65,24.50,24.55,-,0.05,24.50,18,24.55,1,11.92,
台航,128594,78,3263847,25.70,25.70,25.15,25.30,-,0.05,25.25,23,25.30,8,18.07,
長榮航,5984008,"1,572",96516774,16.10,16.25,16.00,16.20,+,0.1,16.15,106,16.20,72,101.25,
慧洋-KY,988879,444,32275107,32.30,32.85,32.30,32.85,+,0.5,32.80,8,32.85,37,8.55,
萬企,66274,32,974610,14.75,14.80,14.65,14.70,-,0.1,14.70,15,14.75,1,22.97,
華園,13880,13,257030,18.50,18.60,18.50,18.60,-,0.05,18.50,13,18.60,3,35.77,
國賓,3534332,74,100892878,28.55,28.55,28.30,28.55,-,0.05,28.55,2,28.60,11,30.05,
六福,193349,90,2282048,11.80,11.95,11.75,11.75,-,0.05,11.75,39,11.80,3,0.00,
第一店,47113,45,893824,19.00,19.05,18.90,18.95,-,0.05,18.90,2,18.95,2,21.06,
晶華,197822,175,64619658,330.00,330.00,325.50,326.00,-,0.5,326.00,7,326.50,30,33.00,
夏都,26205,12,1069082,40.60,40.95,40.60,40.80,,0.0,40.70,6,41.00,15,21.25,
美食-KY,105120,97,21757280,204.00,208.50,204.00,206.00,+,2.0,206.00,11,206.50,1,44.78,
王品,300391,246,133215995,437.50,446.00,437.00,443.50,+,6.0,443.50,7,444.00,1,30.27,
雄獅,1062297,763,116223576,109.00,113.50,105.00,107.00,-,2.0,107.00,1,107.50,4,30.84,
彰銀,6881748,"1,321",119807022,17.50,17.50,17.35,17.50,+,0.15,17.40,"1,393",17.50,"1,068",16.99,
京城銀,1636758,328,42537218,25.90,26.10,25.90,25.95,+,0.05,25.95,78,26.00,390,7.84,
台中銀,1904543,194,20453496,10.75,10.80,10.70,10.75,+,0.05,10.70,592,10.75,257,8.33,
旺旺保,418720,176,8756075,20.95,21.20,20.75,20.90,+,0.05,20.90,1,20.95,1,8.04,
華票,1520500,469,17884072,11.80,11.80,11.70,11.75,-,0.05,11.75,2,11.80,350,11.75,
中壽,9906414,"3,223",275976581,27.75,28.10,27.70,27.80,+,0.05,27.80,13,27.90,358,13.37,
台產,1120980,529,27950647,24.60,25.30,24.40,25.00,+,0.6,25.00,7,25.05,19,12.69,
台壽保,2071745,474,53938270,25.90,26.10,25.90,26.05,+,0.2,26.05,19,26.10,269,12.35,
台壽甲,0,0,0,--,--,--,--,,0.0,36.55,7,36.70,1,0.00,
臺企銀,15076586,"3,658",135688634,8.91,9.06,8.84,8.98,+,0.16,8.98,60,8.99,5,15.22,
高雄銀,639381,92,5995036,9.31,9.49,9.31,9.36,-,0.01,9.36,7,9.42,40,17.66,
萬泰銀,217089,101,3198202,14.70,14.80,14.70,14.70,-,0.05,14.70,86,14.75,17,9.42,
聯邦銀,351390,113,3759262,10.65,10.75,10.65,10.70,,0.0,10.70,249,10.75,241,9.30,
台開,713899,194,7770046,10.90,10.95,10.85,10.85,-,0.05,10.85,264,10.90,46,8.89,
遠東銀,1565483,330,18893956,12.05,12.10,12.00,12.05,+,0.05,12.00,231,12.05,9,9.34,
大眾銀,2102024,853,22042089,10.40,10.55,10.40,10.50,+,0.1,10.50,299,10.55,332,9.81,
安泰銀,69000,33,987550,14.20,14.40,14.20,14.35,+,0.15,14.35,9,14.40,6,7.03,
新產,222108,106,5190376,23.40,23.45,23.20,23.40,,0.0,23.35,11,23.40,1,8.36,
中再保,75310,48,1059700,14.10,14.10,14.00,14.05,-,0.1,14.05,19,14.10,18,10.11,
第一保,211270,84,4079267,19.35,19.40,19.25,19.25,-,0.15,19.25,12,19.30,5,8.09,
統一證,162165,60,2619858,16.25,16.25,16.05,16.15,+,0.05,16.15,12,16.20,16,19.23,
元富證,883530,180,8415051,9.47,9.59,9.45,9.57,+,0.12,9.53,9,9.58,9,21.75,
三商壽,2040855,769,42072861,20.50,20.70,20.45,20.65,+,0.15,20.65,21,20.70,141,16.26,
華南金,2828578,952,47518190,16.85,16.85,16.70,16.85,+,0.15,16.80,47,16.85,88,16.20,
富邦金,9015751,"2,709",371374758,40.90,41.35,40.90,41.20,+,0.3,41.20,643,41.25,141,12.76,
國泰金,29355047,"8,426",1329845423,44.95,45.75,44.75,45.40,+,0.85,45.40,15,45.45,119,18.23,
開發金,16015074,"3,273",135314876,8.45,8.49,8.43,8.43,,0.0,8.43,"1,398",8.44,198,20.07,
玉山金,11752807,"3,055",234066514,19.80,20.00,19.75,19.90,-,0.1,19.90,14,19.95,97,13.82,
元大金,11792333,"3,008",180553329,15.10,15.45,15.05,15.45,+,0.4,15.40,755,15.45,721,24.14,
兆豐金,8746079,"2,911",208555856,23.70,24.00,23.70,24.00,+,0.3,23.95,138,24.00,625,13.26,
台新金,15472278,"2,937",229094250,14.85,14.85,14.70,14.85,+,0.05,14.80,"2,667",14.85,257,8.74,
新光金,17551376,"2,924",175611410,9.95,10.05,9.95,10.00,+,0.05,10.00,718,10.05,865,9.43,
國票金,579654,"1,168",5795903,9.98,10.05,9.98,9.99,,0.0,9.99,114,10.00,59,25.62,
永豐金,4998192,"1,451",71964715,14.40,14.50,14.35,14.35,,0.0,14.35,316,14.40,152,10.32,
中信金,20178856,"5,373",381266014,18.65,19.00,18.65,19.00,+,0.4,18.95,"1,068",19.00,880,11.05,
第一金,4298942,"1,574",75598783,17.55,17.65,17.50,17.60,+,0.1,17.60,49,17.65,410,14.55,
欣欣,5000,4,189500,37.80,38.30,37.80,38.30,-,0.1,37.75,1,38.30,1,78.16,
遠百,1953748,964,56878942,29.20,29.35,29.00,29.00,-,0.15,29.00,579,29.05,2,18.71,
匯僑,68005,42,1749928,25.85,25.85,25.65,25.70,-,0.05,25.70,2,25.80,11,10.89,
三商,282505,145,6214606,22.00,22.15,21.90,22.00,,0.0,21.95,33,22.00,2,0.00,
高林,244704,43,2724594,11.15,11.15,11.10,11.10,-,0.05,11.05,30,11.10,13,46.25,
特力,194630,77,4386789,22.55,22.60,22.40,22.60,+,0.05,22.50,10,22.60,19,18.23,
統領,7129,8,248776,34.80,35.00,34.80,35.00,+,0.2,35.00,1,35.05,1,51.47,
麗嬰房,1135335,602,26337967,23.55,23.60,22.90,22.90,-,0.45,22.90,9,22.95,23,0.00,
統一超,1733879,"1,288",350190695,202.50,203.50,200.00,200.00,-,3.5,200.00,71,201.00,10,26.81,
農林,2711909,"1,153",61630544,22.75,22.90,22.50,22.50,-,0.25,22.50,101,22.60,16,11.97,
潤泰全,4472847,"2,223",359339607,80.80,81.50,79.00,81.10,+,0.6,81.00,24,81.20,38,1.44,
鼎固-KY,217363,87,5548406,25.05,25.80,25.05,25.80,+,0.4,25.60,2,25.80,16,36.86,
歐格,136000,60,1449300,10.60,10.70,10.55,10.70,+,0.05,10.65,5,10.70,21,20.58,
健和興,1875789,802,55910960,29.25,30.20,29.25,29.80,+,0.7,29.75,10,29.85,16,15.94,
豐達科,62000,22,2289200,37.00,37.25,36.70,37.25,+,0.25,37.20,2,37.25,5,11.94,
神基,2650836,580,37740891,14.25,14.35,14.10,14.10,-,0.1,14.10,493,14.20,2,23.50,
晶豪科,2454450,"1,447",81180280,32.80,33.40,32.80,33.00,+,0.4,33.00,19,33.05,2,20.89,
大立光,718937,649,730930740,"1,010.00","1,025.00","1,005.00","1,005.00",,0.0,"1,005.00",49,"1,010.00",2,14.86,
華立,198452,136,8880825,45.20,45.20,44.60,44.75,-,0.15,44.75,1,44.80,1,9.56,
今皓,85091,38,598907,7.03,7.10,7.02,7.02,-,0.01,7.02,23,7.09,1,0.00,
晟銘電,253100,113,5265404,20.95,21.15,20.55,20.65,-,0.3,20.60,2,20.65,1,25.18,
聯陽,288311,191,6980165,24.20,24.45,24.05,24.05,-,0.1,24.05,18,24.15,9,18.64,
全漢,150109,59,3921666,26.10,26.20,26.05,26.15,,0.0,26.05,19,26.15,14,12.76,
嘉晶,318677,113,4229001,13.40,13.45,13.20,13.20,,0.0,13.20,49,13.25,5,0.00,
奇鋐,1382689,565,23252202,16.70,16.95,16.65,16.75,+,0.05,16.75,13,16.80,14,30.45,
同開,51260,22,612366,12.05,12.05,11.90,12.00,+,0.05,11.90,10,12.15,6,0.00,
亞光,730010,361,20235626,28.30,28.30,27.45,27.55,-,0.4,27.55,7,27.60,2,42.38,
鴻名,85785,29,950035,11.25,11.25,11.00,11.00,-,0.2,11.00,13,11.20,6,18.33,
威強電,572938,370,20848788,36.35,36.60,36.30,36.30,-,0.05,36.30,15,36.35,6,10.74,
信邦,1099755,687,37021489,34.00,34.10,33.45,33.45,-,0.4,33.45,1,33.50,2,11.82,
憶聲,253684,60,1455706,5.74,5.76,5.73,5.73,-,0.01,5.73,10,5.74,10,0.00,
星通,100200,22,1082700,10.80,10.85,10.75,10.75,-,0.05,10.75,11,10.80,1,15.81,
禾伸堂,170544,119,6235566,36.45,36.80,36.45,36.55,+,0.1,36.55,24,36.65,1,11.75,
盛達,1245883,292,19040027,15.20,15.40,15.10,15.25,+,0.05,15.20,20,15.25,20,80.26,
增你強,195500,103,3665175,18.75,18.80,18.70,18.75,,0.0,18.70,131,18.75,1,11.16,
零壹,511277,278,8193988,15.80,16.25,15.80,15.90,+,0.1,15.90,9,16.00,28,28.91,
德律,367988,288,15214351,41.60,41.65,41.20,41.40,-,0.3,41.35,2,41.40,17,10.87,
佰鴻,141220,81,1749755,12.50,12.55,12.30,12.35,-,0.15,12.35,1,12.45,3,0.00,
偉訓,53218,28,634105,11.95,12.00,11.90,12.00,+,0.05,11.95,4,12.00,30,26.67,
威健,123189,40,2657132,21.60,21.65,21.50,21.55,-,0.05,21.55,95,21.60,10,11.84,
聯詠,2839194,"1,736",309873432,108.00,110.50,107.50,110.50,+,2.5,110.00,45,110.50,48,13.76,
智原,3730761,"1,576",125222056,34.00,34.25,33.15,33.15,-,0.75,33.10,68,33.20,5,16.49,
