證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旺宏,9958465,"2,740",87443155,8.86,8.87,8.70,8.71,+,0.01,8.71,91,8.72,3,0.0,
光罩,206717,101,2140830,10.40,10.45,10.30,10.35,-,0.05,10.35,14,10.40,27,30.44,
光磊,7076558,"1,637",87635569,12.20,12.60,12.20,12.60,+,0.45,12.55,66,12.60,496,20.0,
茂矽,8935074,"2,295",70096469,7.60,8.00,7.60,7.72,+,0.15,7.72,87,7.76,10,0.0,
華邦電,36126048,"5,374",216916728,6.10,6.13,5.84,5.88,-,0.13,5.88,462,5.90,5,0.0,
智邦,1767457,621,27971668,16.00,16.00,15.70,15.80,-,0.1,15.80,20,15.85,88,8.45,
聯強,6120987,"2,137",361478229,60.00,60.20,58.70,58.70,-,1.3,58.70,54,58.80,1,15.53,
海悅,1516,6,54264,36.00,36.00,36.00,36.00,X,0.0,--,0,38.00,3,0.0,
錸德,7198402,"1,393",27375435,3.83,3.85,3.77,3.78,-,0.02,3.78,72,3.79,33,0.0,
順德,3452487,"1,350",97853650,27.60,28.90,27.50,28.60,+,1.3,28.55,5,28.60,24,23.44,
佳世達,12561209,"2,398",100230102,8.07,8.07,7.87,7.87,-,0.08,7.87,10,7.90,68,0.0,
宏碁,23581195,"6,078",637530662,27.20,27.30,26.90,27.00,+,0.1,26.95,312,27.00,90,142.11,
鴻準,7234500,"4,245",590979237,81.10,82.40,80.90,81.50,+,1.1,81.50,80,81.60,1,14.1,
敬鵬,1846871,794,61558005,33.35,33.60,33.15,33.35,,0.0,33.25,201,33.35,17,8.08,
英業達,4061055,"1,258",47480410,11.80,11.85,11.60,11.60,-,0.2,11.60,318,11.65,560,11.84,
華碩,4285026,"2,874",1593135868,379.00,379.00,368.00,368.00,-,9.0,368.00,20,368.50,1,12.93,
廷鑫,188063,82,1974098,10.60,10.70,10.40,10.50,-,0.1,10.50,8,10.55,3,0.0,
所羅門,800476,88,9332388,11.60,11.75,11.60,11.75,+,0.15,11.70,7,11.75,5,14.51,
致茂,2192690,129,149905179,68.50,68.50,68.10,68.50,+,0.6,68.30,12,68.50,10,27.62,
鴻友,18003,13,29561,1.60,1.71,1.60,1.71,,0.0,1.71,7,1.79,3,0.0,
藍天,1675234,913,71117162,41.80,42.95,41.80,42.60,+,1.2,42.45,1,42.60,15,26.46,
矽統,904249,332,9317925,10.30,10.40,10.25,10.25,-,0.05,10.25,184,10.30,21,0.0,
倫飛,926549,198,2910781,3.06,3.17,3.06,3.15,+,0.09,3.15,168,3.16,15,0.0,
昆盈,1257741,306,11397112,9.00,9.16,8.96,9.10,+,0.14,9.07,11,9.10,10,26.76,
燿華,890104,403,8800717,9.95,9.96,9.82,9.83,-,0.05,9.83,2,9.85,8,0.0,
金像電,895691,231,5245634,5.88,5.90,5.81,5.81,-,0.02,5.81,23,5.83,5,0.0,
菱生,2825744,838,48101146,17.25,17.25,16.80,16.80,-,0.2,16.80,199,16.85,5,18.26,
大同,5682848,"1,182",44643361,7.89,7.94,7.83,7.83,-,0.03,7.83,59,7.85,137,20.08,
震旦行,333620,186,16399480,48.60,49.40,48.60,49.30,+,0.8,49.30,13,49.35,4,16.11,
佳能,846508,424,23490236,28.00,28.00,27.70,27.70,-,0.1,27.70,42,27.80,455,8.96,
智寶,3504783,608,19271133,5.49,5.70,5.32,5.43,-,0.02,5.43,6,5.44,10,0.0,
技嘉,705855,381,18849536,26.75,26.75,26.60,26.75,+,0.1,26.70,50,26.75,49,11.43,
微星,2552762,790,37235851,14.65,14.70,14.45,14.50,-,0.05,14.50,31,14.55,14,12.39,
瑞昱,4940978,"2,227",361687972,73.90,74.00,72.10,73.20,,0.0,73.10,27,73.20,330,17.77,
虹光,348913,84,2997606,8.60,8.64,8.55,8.56,,0.0,8.56,1,8.57,4,0.0,
廣達,7664385,"3,155",498269705,65.20,65.60,64.30,65.40,+,0.6,65.20,6,65.40,316,10.45,
台光電,1880620,578,56526400,30.10,30.20,29.95,30.10,+,0.1,30.10,18,30.15,88,8.83,
勝華,53548895,"10,904",835677796,15.95,15.95,15.25,15.40,-,0.25,15.35,306,15.40,188,0.0,
群光,1877698,"1,007",150138767,79.80,80.60,79.30,79.60,-,0.2,79.60,3,79.70,1,16.51,
精元,344512,120,4336349,12.70,12.70,12.55,12.55,-,0.05,12.55,44,12.60,7,0.0,
威盛,3822962,"1,605",77416440,21.00,21.00,20.00,20.15,-,0.7,20.15,19,20.20,34,0.0,
云辰,5505115,"2,308",131833524,24.10,24.55,23.40,23.90,,0.0,23.90,10,23.95,27,0.0,
正崴,2548034,"1,697",140358343,54.70,55.40,54.50,55.20,+,1.0,55.20,2,55.30,111,28.31,
億光,9046690,"4,201",402217510,43.80,44.95,43.80,44.30,+,1.0,44.30,30,44.35,32,28.22,
研華,715611,467,92615319,129.50,130.50,128.00,130.00,+,1.5,129.00,113,130.00,38,21.49,
友通,86070,53,2222999,26.00,26.00,25.65,25.80,+,0.15,25.65,56,25.80,7,14.58,
映泰,605558,210,6645938,11.00,11.15,10.90,11.00,+,0.1,10.95,6,11.00,1,57.89,
凌陽,2707261,787,26250125,9.80,9.80,9.64,9.64,-,0.06,9.63,34,9.64,42,0.0,
毅嘉,1526298,535,22926789,15.20,15.20,14.90,14.90,-,0.15,14.90,144,15.00,77,14.9,
漢唐,1470330,458,38724193,26.65,26.70,26.10,26.50,,0.0,26.45,70,26.50,45,10.64,
浩鑫,524300,175,5352244,10.20,10.30,10.15,10.15,+,0.05,10.15,41,10.20,57,8.98,
國碩,11165177,"3,770",273282161,24.10,24.85,24.00,24.45,+,0.65,24.45,9,24.50,9,23.74,
南亞科,9726151,640,32869423,3.30,3.43,3.22,3.22,+,0.01,3.21,50,3.22,31,0.0,
友達,144083999,"17,729",1926742644,13.55,13.65,13.10,13.10,-,0.25,13.10,885,13.15,10,0.0,
中華電,4969713,"1,915",456728477,91.70,92.10,91.70,91.80,+,0.1,91.80,263,91.90,225,17.39,
環科,108123,42,842099,7.85,7.85,7.75,7.85,+,0.12,7.75,1,7.86,22,0.0,
精技,86340,46,1248743,14.45,14.50,14.45,14.45,,0.0,14.45,18,14.50,57,11.29,
錩新,187574,79,2438368,13.00,13.10,12.90,13.10,+,0.25,13.05,1,13.10,13,7.08,
圓剛,1443677,583,20954496,14.30,14.70,14.25,14.60,+,0.45,14.60,6,14.65,50,0.0,
仲琦,1899311,649,30712886,16.30,16.35,16.05,16.05,-,0.2,16.05,101,16.10,2,11.07,
新巨,617251,184,14577832,23.55,23.90,23.55,23.55,,0.0,23.55,17,23.60,1,12.53,
建準,1031800,50,19863429,19.45,19.45,19.20,19.25,-,0.05,19.25,2,19.30,18,18.16,
固緯,133760,32,2368875,17.55,18.00,17.55,17.90,+,0.05,17.90,3,17.95,2,15.7,
隴華,10096,13,269349,28.10,28.10,26.30,26.30,-,0.2,26.20,5,26.40,4,0.0,
承啟,199353,85,8819350,44.00,44.80,43.95,44.45,+,0.5,44.10,10,44.45,2,444.5,
鼎元,2822290,"1,060",22970674,7.90,8.28,7.90,8.12,+,0.27,8.11,13,8.12,12,0.0,
三商電,1297680,382,11812463,9.01,9.16,8.98,9.06,+,0.13,9.06,15,9.07,30,0.0,
興勤,759040,465,24683034,33.05,33.20,32.10,32.15,-,0.9,32.15,4,32.20,3,9.35,
燦坤,145439,113,8644426,59.80,59.80,59.20,59.30,-,0.5,59.30,3,59.40,2,10.96,
聯昌,72847,40,503871,6.90,6.95,6.88,6.95,+,0.07,6.89,1,6.95,4,0.0,
互盛電,146140,102,4444576,29.95,30.70,29.95,30.50,+,0.55,30.50,6,30.60,7,9.81,
統懋,107123,60,612050,5.60,5.77,5.60,5.62,+,0.04,5.62,5,5.65,1,0.0,
偉詮電,2831475,950,42471723,15.00,15.15,14.80,14.90,+,0.05,14.90,9,14.95,76,149.0,
旺詮,38106,29,1260215,33.50,33.50,32.90,32.90,-,0.1,32.90,5,32.95,5,16.21,
翔耀,34596,35,107583,3.11,3.11,3.11,3.11,+,0.2,3.11,124,--,0,4.86,
美律,2189878,949,99618182,45.45,45.95,44.55,45.80,+,0.35,45.75,7,45.80,15,17.89,
太空梭,149310,22,966256,6.50,6.54,6.30,6.49,-,0.01,6.32,4,6.49,2,0.0,
超豐,530942,193,12780958,24.10,24.20,24.00,24.05,+,0.05,24.00,22,24.05,18,11.91,
新美齊,158000,67,1247860,7.91,7.93,7.87,7.90,+,0.06,7.89,1,7.90,9,14.91,
新利虹,667727,148,1582399,2.40,2.43,2.33,2.35,-,0.05,2.34,34,2.35,149,0.0,
兆勁,259128,72,1724023,6.66,6.71,6.61,6.62,+,0.01,6.62,1,6.64,3,6.69,
晶電,11696727,"4,686",685014810,59.00,59.30,57.80,57.80,+,0.3,57.80,84,57.90,18,0.0,
京元電子,10327867,"3,415",211356486,20.65,20.85,20.05,20.30,-,0.35,20.30,29,20.35,14,19.71,
神腦,253791,214,24251202,96.00,96.20,95.00,95.00,,0.0,95.00,25,95.10,4,16.64,
創見,1033050,694,92367632,89.40,90.20,88.50,89.00,+,0.6,88.60,10,89.00,29,12.84,
凌群,207000,75,2395650,11.45,11.70,11.45,11.55,+,0.05,11.55,1,11.60,1,13.92,
聯發科,9988019,"6,064",3487597303,350.50,353.00,346.00,346.00,-,1.5,346.00,12,346.50,2,34.06,
全新,1657395,920,53155272,32.25,32.35,31.90,32.15,+,0.15,32.10,18,32.15,1,15.68,
奇力新,691276,240,12572742,18.20,18.30,18.10,18.10,+,0.05,18.10,16,18.15,5,10.23,
飛宏,736621,430,18703094,25.65,25.70,25.20,25.20,-,0.15,25.20,9,25.25,6,16.47,
義隆,8905216,"4,704",594864072,67.20,67.50,66.10,67.00,+,0.8,67.00,17,67.10,167,30.04,
敦吉,263136,101,7022157,26.80,26.80,26.60,26.70,+,0.1,26.60,50,26.70,4,10.43,
建通,283060,105,3406175,12.20,12.20,12.00,12.05,-,0.05,12.05,7,12.10,7,26.78,
光群雷,650163,200,8396534,12.90,13.00,12.85,12.90,+,0.05,12.90,65,12.95,18,49.62,
良得電,236354,118,7510749,31.65,31.90,31.65,31.70,+,0.05,31.70,2,31.80,5,8.13,
盟立,361123,188,7039810,19.65,19.70,19.35,19.70,+,0.15,19.70,5,19.75,3,24.02,
麗臺,115340,48,519493,4.58,4.58,4.48,4.48,-,0.09,4.46,5,4.48,4,0.0,
冠西電,125150,80,3585224,28.60,28.70,28.60,28.70,+,0.1,28.70,4,28.75,8,0.0,
志聖,1044012,333,21455744,20.60,20.70,20.30,20.60,+,0.15,20.55,10,20.60,29,12.12,
華經,65245,18,651890,10.00,10.05,9.93,10.05,+,0.08,10.00,3,10.05,1,55.83,
資通,228885,137,3930269,17.10,17.35,17.05,17.20,+,0.15,17.20,23,17.25,56,8.56,
立隆電,326250,117,4006037,12.35,12.35,12.20,12.35,,0.0,12.35,14,12.40,22,28.07,
可成,68423037,"9,933",8767486273,131.00,132.00,126.50,128.00,-,5.5,127.50,264,128.00,44,10.68,
華映,3014149,256,2915629,0.96,0.98,0.95,0.96,+,0.01,0.96,308,0.97,297,0.0,
鉅祥,203983,87,3649045,17.85,18.00,17.85,17.85,,0.0,17.85,2,17.90,20,11.82,
美隆電,31860,16,395483,12.50,12.50,12.35,12.35,-,0.05,12.30,11,12.35,1,0.0,
大毅,134113,59,2347600,17.40,17.65,17.40,17.45,+,0.1,17.40,18,17.45,4,42.56,
敦陽科,1795430,870,46234680,25.10,26.20,25.10,26.00,+,0.9,25.95,14,26.00,6,11.5,
強茂,2438014,769,29830667,12.05,12.35,12.05,12.20,+,0.3,12.20,261,12.25,79,0.0,
連宇,103000,26,1196350,11.60,11.70,11.60,11.60,-,0.05,11.60,12,11.65,6,0.0,
百容,137000,21,1535300,11.15,11.35,11.15,11.20,+,0.1,11.15,5,11.25,3,0.0,
希華,970760,340,9308437,9.65,9.70,9.44,9.44,-,0.2,9.44,5,9.55,31,0.0,
兆赫,910420,422,23171692,25.40,25.55,25.30,25.40,+,0.2,25.40,13,25.45,11,12.64,
一詮,6934220,"2,390",145986838,20.90,21.45,20.40,21.40,+,1.15,21.40,6,21.45,86,194.55,
漢平,78148,24,856363,10.90,11.00,10.85,10.90,,0.0,10.90,2,10.95,5,0.0,
瑞軒,4700776,"1,748",100062827,21.30,21.40,21.10,21.25,+,0.15,21.25,6,21.30,64,9.93,
吉祥全,12000,23,24810,2.09,2.09,2.09,2.09,,0.0,2.09,1,2.19,1,0.0,
華新科,976187,282,6938244,7.15,7.15,7.07,7.09,,0.0,7.09,9,7.10,7,0.0,
揚博,774463,353,20491025,26.60,26.70,26.30,26.30,-,0.1,26.30,19,26.40,31,7.97,
普安,213198,119,3614843,16.80,17.05,16.80,17.00,+,0.3,16.95,26,17.05,23,31.48,
卓越,6000,2,52680,8.78,8.78,8.78,8.78,,0.0,8.60,2,8.78,10,0.0,
怡利電,1797343,963,49907515,27.10,28.40,27.10,27.60,+,0.8,27.55,4,27.60,4,15.77,
宏達電,30873157,"22,593",8017654006,260.00,265.00,254.50,255.50,-,17.5,255.50,52,256.00,46,8.15,
東貝,10028076,"3,846",300242272,29.60,30.40,29.40,29.50,+,0.3,29.45,49,29.50,20,0.0,
國建,8148461,"2,087",136176163,16.70,16.95,16.45,16.75,+,0.15,16.75,31,16.80,251,6.84,
國產,2119465,511,24935872,11.80,11.85,11.70,11.80,+,0.1,11.75,206,11.80,355,196.67,
國揚,1701895,477,29159118,17.30,17.35,17.00,17.00,-,0.1,17.00,240,17.10,114,13.18,
太設,394303,107,3772212,9.60,9.70,9.52,9.52,-,0.04,9.52,6,9.54,10,158.67,
全坤建,74701,36,1454528,19.55,19.55,19.45,19.45,,0.0,19.45,1,19.50,10,9.63,
太子,3635644,"1,161",74911876,20.60,20.70,20.50,20.55,+,0.15,20.55,40,20.60,20,14.27,
龍邦,9761924,"1,433",253957456,25.95,26.85,25.95,25.95,-,1.9,--,0,25.95,523,49.9,
中工,8280597,"1,496",73705047,8.98,8.99,8.83,8.86,-,0.03,8.86,174,8.87,3,73.83,
新建,382101,121,3270214,8.60,8.62,8.54,8.57,+,0.03,8.57,5,8.58,14,11.28,
冠德,7251694,"2,995",188528527,25.40,26.30,25.40,26.20,+,0.9,26.10,38,26.20,111,15.69,
京城,373264,177,11715370,31.45,31.70,31.20,31.20,-,0.1,31.20,4,31.30,2,13.93,
宏璟,237030,82,3075035,13.00,13.15,12.90,12.90,,0.0,12.90,32,12.95,7,41.61,
皇普,2592,5,27296,10.60,10.60,10.60,10.60,,0.0,10.30,3,10.55,2,30.29,
華建,200451,92,1871526,9.30,9.40,9.27,9.36,+,0.06,9.29,1,9.36,5,93.6,
宏盛,8565064,"2,600",183253163,21.25,21.65,21.00,21.45,+,0.3,21.45,103,21.50,51,10.89,
達欣工,312802,126,6919381,22.10,22.25,22.05,22.10,,0.0,22.10,5,22.15,50,11.95,
宏普,1308408,747,40181561,30.60,30.85,30.60,30.75,+,0.15,30.70,2,30.75,86,6.93,
聯上發,358373,96,5639637,15.75,15.90,15.65,15.70,-,0.05,15.70,4,15.75,6,12.66,
基泰,1086019,501,23613206,21.75,21.80,21.65,21.70,+,0.05,21.65,48,21.70,22,15.07,
櫻花建,2861,4,58271,20.40,20.40,20.35,20.35,+,0.05,20.35,5,20.45,1,15.9,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,1319407,805,83324976,63.40,63.60,62.80,63.20,+,0.1,63.20,11,63.30,5,9.09,
皇昌,99220,43,870878,8.77,8.84,8.74,8.74,-,0.02,8.74,3,8.80,220,174.8,
皇翔,1322006,736,103655269,78.80,78.80,78.00,78.10,,0.0,78.10,3,78.20,6,5.7,
根基,85081,42,1128188,13.35,13.35,13.20,13.30,+,0.1,13.25,9,13.30,17,35.0,
日勝生,13014976,"4,261",344492010,25.90,26.70,25.90,26.55,+,0.8,26.55,62,26.60,134,75.86,
華固,721941,506,54523475,76.00,76.00,75.20,75.40,+,0.2,75.20,4,75.40,8,25.05,
潤弘,87027,65,3821223,44.00,44.10,43.60,44.00,+,0.55,43.90,1,44.00,13,16.0,
益航,1825885,766,41942055,22.90,23.10,22.85,22.85,+,0.05,22.85,5,22.90,4,26.26,
長榮,5746573,"1,473",111496584,19.35,19.55,19.10,19.40,+,0.05,19.35,415,19.40,87,0.0,
新興,340142,164,9156101,26.90,27.00,26.80,27.00,+,0.1,26.95,5,27.00,11,9.25,
裕民,1603665,679,72348217,45.55,45.85,44.85,45.00,-,0.55,45.00,190,45.05,1,15.9,
榮運,3400829,886,68669480,20.25,20.35,20.00,20.00,-,0.15,20.00,312,20.10,25,39.22,
嘉里大榮,438642,103,20580692,46.60,47.00,46.60,46.95,+,0.35,46.85,5,46.95,3,30.49,
陽明,5044215,"1,233",72333159,14.40,14.45,14.20,14.40,+,0.2,14.35,10,14.40,108,0.0,
華航,8602520,"1,804",105520879,12.20,12.35,12.15,12.25,+,0.15,12.25,117,12.30,959,0.0,
志信,178742,63,2625028,14.70,14.75,14.65,14.75,+,0.05,14.70,13,14.75,17,2.66,
中航,127200,77,4638149,36.80,36.80,36.35,36.50,+,0.05,36.50,2,36.60,6,17.98,
中櫃,269000,162,5438400,20.40,20.40,20.10,20.15,+,0.05,20.10,41,20.20,4,23.43,
東森,2664640,411,11459827,4.34,4.36,4.26,4.29,-,0.01,4.28,27,4.29,1,0.0,
萬海,887946,480,14155773,15.95,16.10,15.80,16.00,+,0.15,15.85,95,16.00,119,39.02,
山隆,96633,71,2453299,25.45,25.45,25.35,25.35,,0.0,25.35,8,25.40,10,10.22,
台航,79205,34,1892820,23.85,24.00,23.85,23.85,,0.0,23.85,17,23.90,1,13.25,
長榮航,10316902,"1,758",192978544,18.45,18.80,18.45,18.75,+,0.35,18.70,1,18.75,48,0.0,
慧洋-KY,1568760,610,63811065,41.40,41.40,40.30,40.50,-,0.85,40.50,16,40.55,2,7.36,
萬企,92438,36,1294556,14.00,14.10,13.95,14.00,+,0.05,13.95,6,14.00,4,25.45,
華園,58137,37,1139406,19.60,19.80,19.45,19.60,+,0.2,19.55,10,19.60,1,20.63,
國賓,446566,241,13463543,30.10,30.30,30.05,30.05,,0.0,30.05,486,30.15,1,32.31,
六福,1269992,369,19571469,15.50,15.55,15.30,15.40,,0.0,15.35,94,15.40,22,0.0,
第一店,67599,48,1302013,19.30,19.30,19.20,19.25,+,0.05,19.20,14,19.25,11,26.37,
晶華,83271,103,30358144,365.00,368.00,363.00,363.50,-,1.0,363.50,2,364.00,5,33.97,
夏都,46201,28,1845258,39.80,40.15,39.80,40.15,+,0.55,40.15,5,40.20,1,24.04,
美食-KY,70292,73,13977108,199.00,199.50,198.00,199.00,,0.0,198.50,2,199.00,26,24.45,
王品,58652,72,25347120,432.00,434.50,431.00,431.50,,0.0,431.00,5,433.00,1,27.93,
彰銀,10314217,"2,087",176724139,17.15,17.25,17.00,17.10,+,0.1,17.10,"2,303",17.15,108,14.02,
京城銀,8299123,"2,134",231234338,28.30,28.35,27.65,27.65,-,0.35,27.60,169,27.65,413,8.43,
台中銀,4994663,995,54314903,11.00,11.00,10.80,10.80,-,0.1,10.80,138,10.85,281,9.73,
旺旺保,237851,104,3547182,15.10,15.10,14.85,14.85,-,0.15,14.85,21,14.90,5,12.8,
華票,2862637,687,33479111,11.70,11.80,11.65,11.65,-,0.05,11.65,410,11.70,53,13.39,
中壽,13374317,"4,225",395159243,29.80,29.90,29.15,29.15,-,0.45,29.15,21,29.20,15,16.56,
台產,97409,75,2134879,21.90,22.00,21.85,21.90,+,0.05,21.90,57,21.95,8,11.71,
台壽保,3361063,825,80611983,24.10,24.25,23.75,23.75,-,0.35,23.75,9,23.85,26,19.79,
台壽甲,0,0,0,--,--,--,--,,0.0,37.25,1,37.30,1,0.0,
臺企銀,5055184,"1,179",46713526,9.25,9.28,9.21,9.21,+,0.03,9.21,163,9.22,10,13.16,
高雄銀,388619,109,3715287,9.65,9.65,9.54,9.55,+,0.02,9.55,1,9.56,11,23.29,
萬泰銀,1372696,734,24776339,18.75,18.85,17.50,17.95,-,0.8,17.90,27,17.95,32,10.75,
聯邦銀,1608557,293,18508625,11.55,11.60,11.45,11.50,,0.0,11.45,222,11.50,1,8.33,
台開,895061,240,10036615,11.15,11.25,11.15,11.20,+,0.05,11.20,24,11.25,83,0.0,
遠東銀,1687504,482,20220273,12.00,12.05,11.90,11.90,-,0.05,11.90,173,11.95,39,11.02,
大眾銀,3522545,453,37878290,10.85,10.85,10.70,10.75,+,0.05,10.70,196,10.75,26,11.68,
安泰銀,168777,91,2924169,17.35,17.45,17.20,17.20,-,0.15,17.20,13,17.30,13,6.35,
新產,247635,127,5173601,21.00,21.00,20.80,20.95,+,0.1,20.90,3,20.95,10,10.74,
中再保,68000,27,939650,13.90,13.90,13.75,13.80,,0.0,13.80,18,13.85,14,13.27,
第一保,453608,166,7735165,17.00,17.15,16.95,17.15,+,0.2,17.05,3,17.15,43,7.9,
統一證,5533205,"1,343",100172013,17.40,18.45,17.30,18.45,+,1.2,18.45,314,--,0,19.42,
元富證,1023335,303,9949981,9.70,9.77,9.68,9.70,+,0.06,9.70,21,9.72,4,18.65,
三商壽,1141261,461,20725358,18.25,18.35,18.05,18.05,-,0.15,18.05,13,18.10,4,34.06,
華南金,5440290,"1,362",93750031,17.20,17.30,17.15,17.20,,0.0,17.20,52,17.25,70,15.64,
富邦金,21824436,"5,944",885456584,40.80,40.85,40.30,40.40,+,0.05,40.40,20,40.45,54,17.64,
國泰金,38555851,"10,834",1515880674,39.50,39.65,38.95,39.00,-,0.2,39.00,395,39.05,7,34.21,
開發金,52060071,"7,102",455658030,8.80,8.85,8.66,8.67,-,0.06,8.67,284,8.68,17,34.68,
玉山金,8502308,"1,936",148747815,17.55,17.60,17.40,17.40,-,0.1,17.40,600,17.45,2,17.76,
元大金,11290023,"2,244",175787366,15.70,15.70,15.45,15.50,,0.0,15.45,270,15.50,353,29.81,
兆豐金,23164419,"5,339",582711748,25.45,25.45,24.90,24.95,-,0.15,24.95,56,25.00,141,13.49,
台新金,27119434,"2,730",329959318,12.25,12.30,12.05,12.10,-,0.05,12.10,117,12.15,"2,294",7.86,
新光金,27676044,"3,803",250569036,9.09,9.10,9.01,9.03,+,0.03,9.03,444,9.04,218,7.85,
國票金,1326805,"1,555",13189441,9.90,10.00,9.88,9.95,+,0.08,9.95,10,9.96,9,36.85,
永豐金,56776283,"7,722",806402324,14.10,14.35,14.00,14.20,+,0.2,14.20,758,14.25,482,16.9,
中信金,29145583,"4,577",512899310,17.60,17.65,17.50,17.55,+,0.05,17.55,"1,863",17.60,413,12.54,
第一金,13398551,"3,035",248343630,18.65,18.75,18.40,18.45,-,0.1,18.45,279,18.50,669,15.38,
欣欣,3002,4,113074,37.70,37.70,37.60,37.60,+,0.3,37.35,9,37.50,1,62.67,
遠百,3298874,"1,499",92712920,28.05,28.30,28.00,28.00,+,0.1,28.00,180,28.05,15,23.53,
匯僑,121500,72,2987500,24.45,24.70,24.45,24.60,+,0.15,24.55,4,24.60,1,8.72,
三商,640887,365,17139486,26.65,26.85,26.60,26.75,+,0.1,26.75,2,26.80,22,12.38,
高林,79554,33,903406,11.35,11.40,11.30,11.30,+,0.05,11.30,15,11.35,15,25.11,
特力,1360837,305,29933524,21.85,22.10,21.80,22.00,+,0.15,21.90,4,22.00,8,17.05,
統領,23000,17,621100,26.70,27.40,26.70,26.85,+,0.25,26.80,2,27.05,1,49.72,
麗嬰房,964181,353,22799151,23.70,23.95,23.55,23.65,+,0.05,23.60,2,23.70,26,25.71,
統一超,779924,582,127648112,163.50,165.00,162.50,163.50,-,0.5,163.50,26,164.00,33,26.16,
農林,1051163,372,17047066,16.20,16.30,16.15,16.15,+,0.05,16.15,35,16.20,16,10.56,
潤泰全,5262774,"2,542",386711747,72.50,74.30,72.30,73.60,+,1.4,73.60,86,73.70,1,18.59,
鼎固-KY,422000,210,10949400,26.00,26.20,25.75,25.80,-,0.2,25.80,12,25.95,17,8.75,
歐格,47000,23,520200,11.05,11.10,11.05,11.10,+,0.05,11.05,8,11.15,15,20.94,
健和興,169085,96,3646573,21.55,21.70,21.50,21.55,+,0.05,21.55,5,21.60,3,8.69,
豐達科,48692,37,1923929,39.45,39.65,39.35,39.35,-,0.45,39.25,2,39.40,1,5.79,
神基,2915610,"1,105",43569078,15.10,15.10,14.80,14.80,-,0.1,14.80,188,14.85,3,23.87,
晶豪科,2701747,"1,240",71920441,27.40,27.40,26.10,26.10,-,0.9,26.10,57,26.20,5,0.0,
大立光,3977539,"3,258",3127065888,803.00,809.00,770.00,772.00,-,43.0,772.00,18,773.00,1,26.77,
華立,863131,502,36416612,42.00,42.40,41.80,42.30,+,0.55,42.20,6,42.30,19,12.51,
今皓,162774,68,1328863,8.15,8.21,8.14,8.16,+,0.03,8.16,12,8.17,1,0.0,
晟銘電,566008,269,11856168,21.25,21.25,20.60,20.90,-,0.2,20.80,18,20.90,1,0.0,
聯陽,3105463,"1,468",82826622,27.05,27.20,26.35,26.35,-,0.5,26.35,68,26.40,2,0.0,
全漢,159131,96,4341548,27.25,27.40,27.25,27.25,,0.0,27.20,17,27.30,11,9.7,
嘉晶,1946700,913,25842119,12.85,13.55,12.75,13.50,+,0.8,13.45,1,13.50,48,0.0,
奇鋐,1459722,568,23847424,16.50,16.55,16.10,16.10,-,0.3,16.10,145,16.25,1,48.79,
同開,36335,20,521789,14.60,14.80,13.90,14.50,-,0.15,14.40,14,14.55,5,31.52,
亞光,2169880,935,67347086,31.40,31.50,30.85,30.90,-,0.25,30.90,50,30.95,10,0.0,
鴻名,72500,22,901400,12.60,12.60,12.35,12.35,-,0.15,12.35,1,12.45,3,4.04,
威強電,684969,404,26904926,39.40,39.45,39.20,39.30,+,0.05,39.25,22,39.30,19,10.34,
信邦,1578214,467,44000531,28.00,28.00,27.70,27.90,+,0.1,27.85,18,27.90,5,9.93,
憶聲,144316,72,1006334,7.00,7.02,6.96,6.98,+,0.02,6.97,2,6.99,6,0.0,
星通,149000,55,1265880,8.50,8.54,8.48,8.53,+,0.06,8.48,11,8.53,6,47.39,
禾伸堂,287975,170,7529950,26.25,26.40,26.00,26.00,-,0.05,26.00,26,26.10,5,13.27,
盛達,1909570,593,23099332,11.60,12.25,11.55,12.25,+,0.8,12.25,392,--,0,19.14,
增你強,275050,102,4996875,18.25,18.25,18.15,18.15,,0.0,18.15,19,18.20,99,10.87,
零壹,994355,422,14453297,14.20,14.75,14.20,14.60,+,0.4,14.50,43,14.60,6,16.04,
德律,2583484,"1,606",140988622,54.40,55.40,54.00,54.50,+,0.5,54.50,24,54.60,2,8.48,
佰鴻,2722029,906,43956664,16.00,16.30,15.95,16.05,+,0.2,16.00,18,16.05,6,0.0,
偉訓,150365,62,1356862,9.00,9.17,8.90,8.98,+,0.08,8.98,1,8.99,3,69.08,
威健,157270,68,3398041,21.60,21.70,21.55,21.55,-,0.05,21.55,9,21.60,26,9.75,
聯詠,7512231,"3,641",1013597454,132.00,136.50,131.50,135.00,+,4.0,135.00,151,135.50,17,20.74,
智原,5799108,"2,563",202968173,34.90,35.20,34.80,35.10,+,0.45,35.05,46,35.10,87,15.33,
文曄,1010904,612,35150659,34.80,34.95,34.65,34.70,+,0.05,34.70,16,34.75,36,10.91,
欣興,3689277,"1,819",103739756,28.35,28.40,27.95,28.00,,0.0,28.00,46,28.05,40,12.17,
全台,261519,105,1332979,5.11,5.13,5.04,5.04,-,0.06,5.05,12,5.09,2,0.0,
遠見,489252,218,7609155,15.45,15.75,15.40,15.55,+,0.25,15.50,6,15.55,25,45.74,
