證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
再生-KY,379826,210,30273412,80.70,80.70,79.40,79.60,-,0.8,79.60,6,79.80,1,9.86,
廣華-KY,104000,62,7871000,78.40,78.40,75.00,75.50,+,1.1,75.40,5,75.50,5,17.04,
昭輝,63000,29,2405500,38.30,38.30,38.05,38.05,-,0.25,38.05,22,38.30,5,12.48,
遠東新,3888084,"1,496",126065346,32.40,32.55,32.15,32.50,+,0.1,32.45,3,32.50,335,21.52,
新纖,2207764,660,21116567,9.59,9.61,9.52,9.52,-,0.05,9.52,134,9.54,20,19.43,
南染,187157,88,4197667,22.60,22.70,22.15,22.25,-,0.25,22.25,1,22.30,1,16.73,
宏洲,157599,63,638271,4.08,4.13,4.00,4.07,+,0.02,4.06,2,4.07,15,0.00,
東和,167460,57,1496135,8.96,8.98,8.90,8.93,+,0.01,8.93,9,8.94,15,20.30,
廣豐,340202,127,5648039,16.60,16.70,16.55,16.55,-,0.05,16.55,25,16.60,11,5.41,
嘉裕,479800,223,4489847,9.30,9.44,9.30,9.36,+,0.06,9.36,3,9.37,3,72.00,
東華,50316,29,278659,5.54,5.68,5.51,5.52,-,0.02,5.52,27,5.56,2,0.00,
新紡,172642,110,6877590,39.70,40.30,39.65,40.00,+,0.3,39.65,15,40.00,13,78.43,
利華,175070,53,1238050,7.08,7.09,7.03,7.09,+,0.02,7.04,10,7.09,8,0.00,
大魯閣,1903199,"1,046",68028932,35.05,36.50,34.50,35.20,+,0.3,35.15,2,35.20,2,5.49,
福懋,786967,461,22070129,28.40,28.40,27.85,27.95,-,0.5,27.95,2,28.00,1,19.14,
中福,131528,45,798418,6.10,6.12,5.96,6.06,,0.0,6.06,1,6.08,1,606.00,
華友聯,26246,21,1387292,53.30,53.30,52.50,53.10,+,0.6,52.50,2,53.20,1,0.00,
勤益控,711000,197,11086600,15.80,15.80,15.45,15.50,-,0.25,15.50,7,15.60,2,0.00,
裕豐,193713,21,967808,5.00,5.09,4.93,4.96,+,0.03,4.96,11,5.00,86,29.18,
中和,114000,46,1703150,14.90,15.05,14.85,14.85,,0.0,14.85,15,14.90,6,0.00,
南紡,1104580,441,15777132,14.30,14.40,14.15,14.25,-,0.05,14.15,60,14.25,23,20.96,
大東,109286,51,1025711,9.45,9.45,9.31,9.37,-,0.06,9.35,3,9.42,37,26.77,
名軒,461544,261,15621065,33.95,33.95,33.70,33.85,-,0.1,33.85,1,33.95,48,14.16,
立益,121890,44,669198,5.51,5.55,5.45,5.50,,0.0,5.46,6,5.50,63,0.00,
力麗,1568228,369,16987968,10.90,10.95,10.70,10.85,,0.0,10.85,58,10.90,64,20.09,
大宇,169924,49,1269577,7.44,7.49,7.44,7.47,+,0.03,7.44,1,7.47,2,32.48,
宏和,209715,100,6029855,28.80,28.95,28.50,28.65,+,0.15,28.65,4,28.75,2,0.00,
力鵬,2314939,568,29683969,13.00,13.00,12.70,12.75,-,0.15,12.75,96,12.80,14,55.43,
佳和,224009,29,406311,1.80,1.84,1.80,1.80,,0.0,1.80,8,1.84,15,0.00,
年興,5791812,"2,395",159414959,27.25,27.85,27.10,27.20,X,0.0,27.20,2,27.25,4,19.85,
宏益,74658,30,767560,10.25,10.30,10.25,10.30,+,0.05,10.25,14,10.30,10,16.09,
大將,228250,93,2517886,11.25,11.35,10.85,11.10,-,0.15,11.05,10,11.10,19,6.42,
台富,33884,19,241826,7.20,7.20,7.12,7.12,-,0.04,7.11,14,7.12,8,0.00,
集盛,1345768,379,12792811,9.46,9.58,9.43,9.46,+,0.05,9.46,32,9.51,30,0.00,
怡華,785106,31,3022655,3.85,3.85,3.85,3.85,+,0.25,3.85,"10,932",--,0,0.00,
宜進,117062,45,841249,7.25,7.25,7.16,7.16,-,0.06,7.16,7,7.17,8,0.00,
聯發,41796,38,338935,8.08,8.15,8.08,8.15,+,0.07,8.14,1,8.15,6,0.00,
宏遠,599720,209,4899974,8.14,8.30,8.09,8.11,-,0.03,8.11,10,8.12,1,31.19,
強盛,879932,222,11693902,13.35,13.40,13.20,13.30,-,0.05,13.25,2,13.30,67,0.00,
得力,22002,14,217688,9.90,9.97,9.88,9.88,-,0.06,9.86,3,9.88,2,34.07,
偉全,145307,49,2056770,14.10,14.20,14.05,14.20,+,0.15,14.15,3,14.20,98,16.14,
聚隆,128164,66,2339731,18.50,18.50,18.00,18.05,-,0.35,18.05,1,18.15,2,17.87,
南緯,307460,73,3695320,12.10,12.10,12.00,12.05,-,0.05,12.05,1,12.10,27,10.66,
昶和,37000,20,368720,10.10,10.10,9.90,9.90,-,0.15,9.85,5,9.90,5,0.00,
理隆,37010,27,354745,9.36,9.76,9.36,9.72,+,0.2,9.51,2,9.72,2,37.38,
大統新創,24100,14,335620,14.30,14.70,13.65,14.70,+,0.05,13.80,1,13.85,12,98.00,
首利,531018,229,5273051,9.90,10.05,9.82,9.82,+,0.01,9.81,10,9.82,8,0.00,
三洋紡,67400,29,1014760,15.10,15.30,15.00,15.20,-,0.15,15.00,3,15.20,9,0.00,
台南,565172,289,18458956,32.75,33.00,32.50,32.50,-,0.15,32.50,22,32.65,6,17.47,
弘裕,168160,30,1224402,7.26,7.35,7.26,7.26,,0.0,7.25,10,7.27,13,0.00,
本盟,12000,9,70560,5.88,5.88,5.88,5.88,+,0.38,5.26,2,--,0,0.00,
儒鴻,3047099,"2,313",750423755,240.00,252.50,240.00,245.00,+,8.0,245.00,4,245.50,1,30.17,
聚陽,1160803,972,176018545,151.00,154.00,149.50,149.50,-,1.0,149.50,23,150.00,9,20.76,
士電,70316,52,2464893,35.00,35.15,35.00,35.05,-,0.1,35.00,9,35.10,13,20.03,
東元,3862086,"1,750",114264776,30.00,30.00,29.40,29.55,-,0.05,29.45,2,29.55,69,16.98,
正道,337869,133,4522056,13.40,13.60,13.35,13.35,,0.0,13.35,13,13.40,1,0.00,
永大,1437743,803,84446103,58.70,59.30,58.00,58.60,X,0.0,58.60,8,58.70,4,14.80,
瑞利,147037,38,1053423,7.21,7.21,7.14,7.17,-,0.02,7.14,15,7.17,18,27.58,
中興電,698340,227,11792459,16.85,17.00,16.80,16.80,-,0.05,16.80,161,16.85,18,15.14,
亞力,274268,58,2681528,9.76,9.82,9.72,9.73,-,0.03,9.72,14,9.78,5,18.02,
力山,58793,21,516509,8.80,8.87,8.76,8.80,-,0.07,8.80,2,8.86,2,22.00,
川飛,4131,9,53213,12.95,12.95,12.50,12.95,,0.0,12.50,1,13.50,1,0.00,
利奇,555000,208,7792050,14.00,14.10,14.00,14.10,+,0.15,14.05,10,14.10,13,11.19,
華城,130028,58,1784979,13.80,13.80,13.65,13.70,-,0.1,13.65,16,13.70,9,24.46,
大億,159200,134,7725650,48.05,48.70,48.05,48.50,+,0.5,48.50,15,48.55,4,14.14,
堤維西,400156,118,4971717,12.50,12.60,12.30,12.35,-,0.1,12.35,2,12.40,3,0.00,
耿鼎,154411,52,1149753,7.47,7.53,7.38,7.43,,0.0,7.36,3,7.43,11,0.00,
江申,56704,25,2159844,38.20,38.20,37.70,38.05,-,0.15,38.00,16,38.10,1,9.71,
日馳,28703,23,218840,7.65,7.77,7.53,7.53,-,0.07,7.53,7,7.58,1,16.37,
鑽全,1297827,608,33254937,26.10,26.15,25.15,25.50,-,0.4,25.50,38,25.60,6,11.59,
恩德,401972,121,6095930,15.20,15.40,15.05,15.15,-,0.05,15.15,6,15.20,35,20.47,
樂士,119050,12,287954,2.40,2.45,2.40,2.40,,0.0,2.40,17,2.45,96,0.00,
亞崴,18473,23,561584,30.30,30.50,30.30,30.45,-,0.25,30.40,3,30.50,3,10.36,
高林股,436532,210,9838712,22.70,22.70,22.30,22.40,-,0.05,22.35,12,22.40,8,12.24,
勤美,1138904,524,43638661,38.85,38.85,38.00,38.05,-,0.45,38.05,19,38.10,1,19.72,
車王電,20000,15,328000,16.35,16.45,16.35,16.35,,0.0,16.35,5,16.40,2,16.19,
中宇,348193,266,28938696,83.30,83.50,82.70,82.90,,0.0,82.90,11,83.00,1,15.55,
和大,4852583,"1,965",131374630,26.90,27.60,26.30,26.50,-,0.1,26.45,26,26.50,5,17.10,
廣隆,562180,308,42854280,76.80,77.00,75.30,75.40,-,1.1,75.40,51,75.50,5,8.64,
正峰新,166654,91,2127525,12.95,12.95,12.65,12.65,-,0.1,12.65,14,12.80,19,0.00,
巨庭,45045,28,463300,9.90,10.50,9.90,10.10,-,0.4,10.10,14,10.25,1,21.96,
喬福,49004,42,866068,17.60,17.75,17.60,17.75,+,0.2,17.75,8,17.80,1,15.99,
錩泰,49403,27,524331,10.65,10.75,10.55,10.60,+,0.05,10.50,4,10.60,5,0.00,
中砂,316264,195,15605227,49.40,49.45,49.10,49.35,+,0.1,49.35,2,49.40,3,14.86,
信錦,368352,225,19339514,52.60,53.00,52.10,52.20,-,0.4,52.20,6,52.30,1,11.08,
程泰,16532,16,666770,40.50,40.50,40.10,40.10,,0.0,40.05,4,40.40,1,9.93,
永冠-KY,362318,162,14131283,39.15,39.25,38.90,39.00,,0.0,38.95,2,39.00,8,10.74,
亞德客-KY,169200,149,24501600,147.00,147.00,144.00,144.00,-,3.0,144.00,11,145.00,1,19.10,
華電,308000,107,3961200,12.75,12.95,12.70,12.80,+,0.05,12.80,26,12.85,13,11.13,
聲寶,874997,310,8930761,10.25,10.30,10.15,10.15,-,0.1,10.15,262,10.20,137,12.23,
華新,9802157,"2,306",86013072,8.85,8.85,8.72,8.73,-,0.01,8.73,44,8.75,29,0.00,
華榮,878501,213,10162909,11.50,11.65,11.50,11.60,+,0.1,11.60,44,11.65,68,9.83,
大亞,550085,163,3826943,6.95,6.98,6.93,6.95,,0.0,6.95,30,6.96,17,99.29,
中電,203063,86,3046937,15.00,15.10,14.90,15.00,+,0.05,15.00,26,15.05,15,150.00,
宏泰,102741,70,980634,9.55,9.58,9.50,9.58,+,0.03,9.54,6,9.58,3,0.00,
台一,326000,95,1659940,5.12,5.13,5.05,5.05,-,0.07,5.05,105,5.07,1,0.00,
三洋電,624033,207,22166522,35.65,35.65,35.30,35.50,-,0.15,35.40,2,35.50,16,46.10,
大山,21835,16,223633,10.35,10.45,10.20,10.20,-,0.15,10.20,7,10.25,1,18.21,
億泰,151879,44,856008,5.62,5.65,5.61,5.65,,0.0,5.61,10,5.65,51,18.83,
榮星,31169,21,304232,9.74,9.89,9.70,9.77,+,0.05,9.74,2,9.77,1,0.00,
合機,220490,68,2389192,10.85,10.90,10.75,10.80,,0.0,10.80,2,10.85,42,8.71,
艾美特-KY,42000,28,2949900,70.20,70.40,70.00,70.20,,0.0,70.20,2,70.40,2,17.33,
中化,637036,301,12913820,20.45,20.50,20.15,20.20,-,0.1,20.20,19,20.25,1,22.95,
南僑,3500976,"1,673",124303902,35.40,35.90,34.90,35.40,+,0.4,35.35,34,35.40,38,16.94,
榮化,654401,410,24368097,37.40,37.60,37.00,37.20,-,0.2,37.15,7,37.20,37,42.76,
葡萄王,1732026,"1,237",204399041,116.50,119.50,116.00,118.00,+,1.5,117.50,22,118.00,49,23.98,
東鹼,116420,77,3764785,32.20,32.45,32.20,32.30,+,0.15,32.30,7,32.35,7,11.18,
和益,156862,110,2236593,14.20,14.40,14.20,14.25,+,0.1,14.25,16,14.30,15,15.83,
東聯,1171437,712,32332784,27.60,27.75,27.50,27.50,-,0.05,27.50,48,27.55,11,27.50,
永光,478630,214,10061167,21.15,21.15,20.90,20.90,,0.0,20.90,29,21.00,9,19.17,
興農,1464194,471,22308192,15.20,15.35,15.15,15.20,+,0.05,15.20,46,15.25,34,11.43,
國化,386851,152,6082124,15.80,15.85,15.60,15.75,-,0.05,15.75,21,15.80,25,29.17,
和桐,901814,305,11850603,13.15,13.20,13.10,13.20,+,0.1,13.15,7,13.20,296,24.00,
萬洲,432237,134,6401028,14.95,14.95,14.80,14.80,-,0.15,14.80,23,14.85,94,16.09,
長興,1672247,861,42191575,25.60,25.80,25.00,25.05,-,0.55,25.05,22,25.15,14,19.12,
中纖,2201713,535,24939450,11.35,11.40,11.25,11.35,+,0.05,11.30,85,11.35,180,18.02,
生達,4107283,"1,698",145963208,35.60,36.30,34.60,36.00,+,0.4,35.90,15,36.00,9,20.11,
三晃,14890,12,118221,8.00,8.00,7.86,7.94,-,0.06,7.94,5,7.99,1,0.00,
台肥,2824427,"1,362",203104835,72.40,72.90,71.40,71.50,-,0.9,71.50,32,71.60,4,13.80,
中碳,222986,181,33827872,152.00,152.50,151.00,151.50,-,0.5,151.00,142,151.50,30,17.72,
台硝,26102,18,478921,18.40,18.40,18.30,18.30,-,0.05,18.30,18,18.35,1,10.52,
元禎,34695,26,468374,13.70,13.70,13.40,13.40,-,0.35,13.40,3,13.45,5,0.00,
永記,166101,137,12183134,73.00,74.70,72.80,73.90,+,1.0,73.60,2,74.00,2,13.44,
中華化,199767,90,3684385,18.50,18.55,18.35,18.50,+,0.05,18.45,1,18.50,5,15.68,
必翔,419170,133,12583625,30.00,30.15,29.80,30.10,-,0.05,30.00,10,30.10,19,0.00,
花仙子,108002,55,2075988,19.20,19.30,19.20,19.20,+,0.05,19.15,19,19.25,20,12.00,
美吾華,791505,264,12647676,16.20,16.20,15.80,15.90,-,0.15,15.85,14,15.90,80,35.33,
毛寶,94002,34,1148774,12.25,12.30,12.15,12.15,-,0.15,12.15,16,12.25,7,121.50,
五鼎,192107,161,14189725,74.00,74.30,73.50,74.00,+,0.7,73.60,3,74.00,12,14.48,
杏輝,1082251,655,38903330,35.90,36.20,35.70,35.85,+,0.15,35.80,48,35.85,13,24.39,
日勝化,87240,49,1049706,12.15,12.15,11.90,11.90,-,0.15,11.90,3,12.05,13,13.84,
喬山,73906,73,6069557,82.80,82.90,81.80,82.00,-,0.4,81.90,4,82.30,1,19.66,
臺鹽,465220,313,11163252,23.90,24.20,23.85,23.85,-,0.05,23.85,3,23.90,1,64.46,
中化生,168000,104,7709100,46.30,46.30,45.70,45.80,-,0.15,45.75,2,45.80,1,19.57,
勝一,147000,107,6253700,42.50,42.70,42.40,42.45,+,0.25,42.45,6,42.60,3,10.43,
神隆,821043,688,57477182,70.70,70.90,69.50,69.80,-,0.5,69.80,95,70.00,7,35.61,
台玻,591102,320,15740028,26.70,26.95,26.50,26.50,-,0.2,26.50,48,26.60,2,0.00,
寶徠,45116,24,627367,13.60,14.05,13.60,14.05,+,0.2,14.05,51,14.10,2,48.45,
冠軍,1628486,478,16380315,9.83,10.20,9.83,9.97,+,0.12,9.96,49,9.99,10,0.00,
潤隆,395838,202,13824480,34.60,35.25,34.50,35.00,+,0.3,34.95,6,35.00,7,11.78,
中釉,269080,136,3576251,13.35,13.40,13.20,13.20,,0.0,13.20,1,13.25,4,25.88,
和成,8348772,"1,983",85516262,9.93,10.40,9.93,10.25,+,0.49,10.25,104,10.30,90,56.94,
台紙,563115,176,5848177,10.25,10.45,10.25,10.40,+,0.1,10.35,11,10.40,79,0.00,
士紙,53814,33,2382678,44.35,44.65,44.10,44.35,,0.0,44.20,4,44.35,1,0.00,
正隆,310524,274,4136259,13.25,13.40,13.25,13.40,,0.0,13.35,11,13.40,128,10.72,
華紙,847978,295,7778041,9.18,9.23,9.14,9.17,+,0.02,9.15,55,9.17,10,0.00,
寶隆,50219,12,361015,7.17,7.20,7.02,7.20,+,0.05,7.15,1,7.24,2,0.00,
永豐餘,724587,339,9963904,13.90,13.90,13.70,13.70,-,0.15,13.70,14,13.75,45,21.75,
榮成,1079049,211,11122944,10.35,10.35,10.25,10.30,-,0.05,10.30,112,10.35,193,11.08,
中鋼,13624948,"4,796",324574517,23.95,24.00,23.75,23.75,-,0.25,23.75,387,23.80,84,34.42,
中鋼特,7000,3,284900,40.70,40.70,40.70,40.70,-,0.05,40.45,2,40.70,1,0.00,
東和鋼鐵,1421731,671,37464207,26.70,26.90,26.20,26.30,-,0.4,26.25,30,26.30,80,14.78,
燁興,458098,163,3346972,7.40,7.40,7.25,7.30,-,0.06,7.30,8,7.32,14,0.00,
高興昌,274005,41,2567162,9.21,9.42,9.21,9.42,+,0.22,9.40,3,9.42,86,0.00,
第一銅,370281,99,3547902,9.67,9.67,9.50,9.51,-,0.16,9.51,7,9.55,1,0.00,
春源,1227694,315,14070119,11.50,11.50,11.40,11.45,,0.0,11.40,293,11.45,303,22.45,
春雨,97003,51,1080281,11.30,11.30,11.00,11.15,-,0.05,11.10,12,11.15,5,0.00,
中鋼構,648100,317,25761319,39.85,39.85,39.60,39.75,,0.0,39.70,11,39.75,38,12.91,
中鴻,846677,266,6838440,8.20,8.20,8.05,8.07,-,0.03,8.06,20,8.07,1,0.00,
豐興,312433,211,16293558,52.00,52.80,51.60,52.40,+,0.4,52.30,3,52.40,1,17.95,
官田鋼,277049,99,1874927,6.81,6.81,6.75,6.75,-,0.02,6.75,10,6.77,18,0.00,
美亞,97692,36,1253071,12.90,12.90,12.80,12.85,-,0.05,12.85,15,12.90,34,22.95,
聚亨,1099886,279,6523707,5.97,5.97,5.89,5.90,-,0.02,5.90,109,5.91,3,0.00,
燁輝,831747,329,6915490,8.28,8.36,8.28,8.30,+,0.02,8.30,10,8.31,3,0.00,
志聯,100002,31,568471,5.67,5.70,5.66,5.66,-,0.06,5.66,1,5.70,1,0.00,
千興,816000,191,3117260,3.85,3.88,3.80,3.80,-,0.05,3.80,233,3.85,19,0.00,
大成鋼,152388,95,2289176,15.10,15.10,14.95,15.00,-,0.1,15.00,2,15.05,23,100.00,
威致,131023,27,663645,5.07,5.09,5.04,5.04,-,0.01,5.04,16,5.08,2,0.00,
盛餘,70080,39,1296449,18.50,18.60,18.40,18.60,+,0.1,18.50,5,18.55,6,23.54,
彰源,82013,41,746317,9.10,9.14,9.03,9.05,,0.0,9.05,1,9.10,2,0.00,
新光鋼,1111998,489,20126060,17.90,18.30,17.90,18.05,X,0.0,18.05,15,18.10,10,0.00,
新鋼,47554,33,482350,10.10,10.25,10.10,10.25,+,0.15,10.15,4,10.25,1,64.06,
佳大,46215,24,535221,11.70,11.70,11.50,11.65,+,0.1,11.55,6,11.65,1,40.17,
允強,193920,125,3195082,16.60,16.60,16.45,16.50,,0.0,16.50,17,16.55,11,12.50,
海光,115870,34,1163691,10.00,10.05,10.00,10.05,,0.0,10.05,6,10.10,17,30.45,
上銀,1436827,"1,114",259663360,184.00,184.00,179.50,180.00,-,3.0,179.50,188,180.00,34,26.99,
川湖,623244,492,145548234,235.00,236.00,230.50,232.00,-,1.0,231.50,13,232.00,23,17.06,
橋椿,2468130,"1,571",151128225,60.70,62.10,60.30,60.40,-,0.2,60.40,60,60.60,29,23.14,
南港,843736,547,28951291,34.80,34.80,34.10,34.30,-,0.25,34.20,2,34.30,48,263.85,
泰豐,3441186,"1,194",76728220,22.15,22.60,21.90,22.20,+,0.3,22.10,17,22.20,27,16.82,
台橡,746825,546,43162430,58.00,58.00,57.30,57.70,+,0.2,57.70,159,57.80,1,19.49,
國際中橡,1273205,672,40514411,31.90,31.95,31.75,31.80,+,0.05,31.80,42,31.85,72,12.98,
正新,2961986,"1,764",276502798,94.30,94.30,92.60,93.00,-,0.1,93.00,50,93.10,10,15.55,
建大,6574010,"3,841",452388390,67.30,69.80,67.00,69.20,+,2.5,69.20,50,69.30,48,17.39,
厚生,5276136,751,129990242,24.80,24.85,24.60,24.60,-,0.1,24.55,68,24.60,57,7.91,
南帝,134606,103,2610362,19.45,19.45,19.30,19.35,-,0.2,19.35,3,19.40,1,20.59,
華豐,2300150,522,21448075,9.24,9.49,9.20,9.29,+,0.04,9.29,4,9.30,21,0.00,
鑫永銓,66000,56,5454200,82.50,83.20,82.30,82.60,+,0.6,82.60,8,83.40,4,10.36,
裕隆,2643698,"1,557",126949454,49.00,49.15,47.50,47.85,-,1.15,47.85,1,47.90,51,25.73,
中華,1967407,"1,146",51241038,25.90,26.50,25.70,25.90,-,0.2,25.90,62,25.95,21,16.82,
三陽工業,699912,406,19598785,28.10,28.10,27.85,28.10,-,0.15,27.90,17,28.10,34,147.89,
和泰車,530511,359,173587586,331.00,332.00,325.00,325.00,-,2.0,325.00,1,326.00,3,23.38,
台船,187451,102,3672410,19.55,19.70,19.55,19.55,,0.0,19.55,25,19.65,18,21.02,
裕日車,331012,259,92483872,280.00,280.50,278.00,279.00,-,1.0,278.50,3,279.00,1,16.11,
為升,237184,114,18772700,78.10,80.40,78.10,79.90,+,1.9,79.80,2,80.00,2,17.15,
光寶科,6990359,"2,834",363539533,53.00,53.00,51.50,52.00,-,0.7,52.00,292,52.10,1,15.25,
麗正,428802,93,1884341,4.39,4.45,4.33,4.41,+,0.08,4.37,6,4.43,8,0.00,
聯電,136519527,"16,865",2025594066,15.10,15.20,14.60,14.70,-,0.35,14.65,780,14.70,"1,328",14.13,
全友,202593,85,698955,3.47,3.49,3.40,3.44,-,0.06,3.44,3,3.47,4,0.00,
台達電,8824846,"3,177",1279108231,144.50,146.00,142.50,145.50,+,3.5,145.00,577,145.50,249,21.21,
日月光,24026006,"5,487",611918628,25.10,25.65,25.05,25.50,+,0.1,25.50,542,25.55,445,14.33,
金寶,39193125,"6,575",365363673,9.33,9.50,9.02,9.13,-,0.12,9.12,34,9.13,20,31.48,
華通,14484043,"3,127",193301660,13.35,13.55,13.10,13.10,-,0.2,13.10,336,13.15,4,15.23,
台揚,8285279,"3,208",158044643,18.50,19.50,18.45,19.00,+,0.7,19.00,74,19.05,19,0.00,
神達,3125659,838,33909137,11.00,11.00,10.75,10.75,-,0.1,10.75,80,10.80,4,25.60,
楠梓電,407218,145,4917588,12.30,12.30,12.00,12.00,-,0.2,12.00,181,12.10,1,10.43,
鴻海,25108847,"10,938",1861614701,74.90,74.90,73.30,73.30,-,0.8,73.30,861,73.40,15,9.02,
東訊,264170,44,663796,2.56,2.65,2.48,2.65,+,0.04,2.60,20,2.65,9,0.00,
中環,24333146,"3,409",138375988,5.55,5.73,5.55,5.64,+,0.13,5.63,185,5.64,62,0.00,
仁寶,52124438,"10,956",949463846,17.90,18.40,17.90,18.25,+,0.55,18.20,207,18.25,97,13.52,
矽品,11749595,"3,273",452806038,38.70,38.90,38.30,38.35,-,0.65,38.35,417,38.40,12,26.63,
國巨,783126,411,8003814,10.20,10.30,10.15,10.15,-,0.1,10.15,583,10.25,61,21.60,
廣宇,1764463,975,42262671,23.60,24.25,23.50,23.55,+,0.05,23.55,21,23.60,3,28.72,
華泰,1034915,299,5233468,5.04,5.13,5.00,5.01,-,0.03,5.01,34,5.05,4,0.00,
台積電,44982283,"12,114",4926391907,109.00,110.00,108.50,110.00,+,2.0,109.50,842,110.00,"6,412",16.57,
