證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旺宏,8248130,"2,107",71196318,8.69,8.71,8.57,8.64,-,0.05,8.62,22,8.64,270,0.0,
光罩,173886,52,1777186,10.25,10.30,10.20,10.20,-,0.1,10.20,95,10.25,25,30.0,
光磊,896679,366,10725571,11.90,12.05,11.85,11.95,,0.0,11.95,4,12.00,146,18.97,
茂矽,1685012,522,12132844,7.19,7.27,7.17,7.17,-,0.02,7.17,1,7.18,1,0.0,
華邦電,11641814,"1,881",66324159,5.70,5.76,5.65,5.67,-,0.06,5.67,324,5.68,29,0.0,
智邦,1564879,522,24617637,15.80,15.85,15.70,15.70,-,0.2,15.70,33,15.75,1,8.4,
聯強,5855630,"2,155",352748515,60.50,61.10,59.90,60.50,+,0.5,60.30,9,60.50,32,16.01,
海悅,42,5,1554,--,--,--,--,,0.0,38.80,2,40.00,1,0.0,
錸德,12475154,"2,108",47558991,3.76,3.88,3.74,3.81,+,0.02,3.80,650,3.81,37,0.0,
順德,706118,283,16848973,23.30,24.30,23.20,24.10,+,0.6,23.75,1,24.10,1,19.75,
佳世達,11481132,"2,148",82457631,7.09,7.25,7.07,7.24,+,0.15,7.23,15,7.24,234,0.0,
宏碁,12640914,"3,839",326444155,26.00,26.05,25.70,25.80,,0.0,25.75,367,25.80,9,135.79,
鴻準,3959684,"2,360",332932236,84.00,84.60,83.60,84.10,-,0.2,84.10,38,84.20,1,14.55,
敬鵬,2637225,946,85093764,32.30,32.50,32.05,32.30,-,0.4,32.30,47,32.35,21,7.82,
英業達,3052086,"1,031",36072690,11.85,11.90,11.75,11.80,-,0.15,11.75,44,11.80,8,12.04,
華碩,2273087,"1,573",802037051,355.00,356.00,351.00,352.50,,0.0,352.50,209,353.00,2,12.39,
廷鑫,143490,60,1548240,10.80,10.90,10.70,10.80,,0.0,10.75,10,10.80,5,0.0,
所羅門,204126,69,2400626,11.80,11.90,11.65,11.90,+,0.1,11.80,10,11.90,48,14.69,
致茂,360663,287,24445417,68.10,68.10,67.50,67.80,-,0.2,67.70,34,67.80,7,27.34,
鴻友,16999,7,29607,1.73,1.93,1.73,1.93,+,0.08,1.74,2,1.93,5,0.0,
藍天,1669001,903,70307333,43.00,43.00,41.90,41.90,-,1.1,41.85,6,41.90,45,26.02,
矽統,701169,296,7122173,10.15,10.25,10.10,10.15,,0.0,10.10,223,10.15,5,0.0,
倫飛,312051,88,965337,3.08,3.11,3.08,3.09,+,0.01,3.09,44,3.11,20,0.0,
昆盈,350471,106,3155911,9.02,9.05,8.95,8.96,-,0.06,8.96,5,9.02,6,26.35,
燿華,967716,366,9588880,9.91,10.00,9.87,9.87,-,0.08,9.87,24,9.89,1,0.0,
金像電,1156364,245,6677466,5.81,5.82,5.75,5.76,-,0.03,5.76,53,5.79,22,0.0,
菱生,2031430,850,33529268,16.70,16.85,16.25,16.45,-,0.25,16.45,37,16.50,2,17.88,
大同,8662258,"1,212",69471960,8.08,8.08,7.97,8.01,-,0.07,8.01,131,8.02,8,20.54,
震旦行,205633,139,9771638,47.55,47.75,47.10,47.60,-,0.05,47.55,1,47.60,9,15.56,
佳能,946314,447,26312480,28.00,28.00,27.65,27.85,-,0.15,27.85,35,27.95,11,9.01,
智寶,3452577,486,16707824,4.72,4.88,4.59,4.88,+,0.31,4.88,837,--,0,0.0,
技嘉,468090,351,12155116,26.00,26.10,25.85,25.90,-,0.05,25.90,37,25.95,2,11.07,
微星,910090,338,12613182,13.90,13.90,13.80,13.90,,0.0,13.85,18,13.90,11,11.88,
瑞昱,4460973,"2,209",313096676,70.80,71.10,69.80,70.40,-,0.4,70.30,7,70.40,419,17.09,
虹光,211447,60,1829278,8.72,8.72,8.57,8.65,-,0.07,8.65,4,8.72,30,0.0,
廣達,9728911,"3,417",638508863,66.40,66.40,65.30,65.50,-,0.9,65.40,92,65.50,18,10.46,
台光電,1341896,532,40464480,30.20,30.30,30.05,30.20,-,0.05,30.15,35,30.20,13,8.86,
勝華,25830078,"6,123",373061772,14.35,14.60,14.25,14.25,-,0.05,14.25,"1,171",14.30,137,0.0,
群光,1870882,"1,381",144506814,77.00,77.80,76.40,77.20,+,0.8,77.20,337,77.30,2,16.02,
精元,3285871,"1,073",44452808,13.40,13.70,13.10,13.20,+,0.35,13.15,18,13.20,6,0.0,
威盛,3319584,"1,445",71807265,21.50,22.25,21.10,21.70,-,0.7,21.65,130,21.70,9,0.0,
云辰,14171743,"5,282",346594350,24.65,24.95,23.80,24.30,-,0.35,24.25,46,24.30,59,0.0,
正崴,3299494,"1,835",184075099,55.50,56.20,55.50,55.60,-,0.1,55.60,25,55.70,13,28.51,
億光,2443908,"1,418",102140892,41.70,42.10,41.45,41.50,-,0.3,41.50,23,41.60,2,26.43,
研華,542373,397,72028236,133.50,134.00,132.00,133.00,-,1.0,133.00,1,133.50,38,21.98,
友通,96040,45,2520904,26.55,26.55,26.20,26.20,-,0.15,26.20,8,26.30,2,14.8,
映泰,144401,59,1556590,10.85,10.90,10.70,10.75,-,0.1,10.75,20,10.80,25,56.58,
凌陽,1245152,351,11199265,9.03,9.05,8.95,8.96,-,0.07,8.96,62,9.00,5,0.0,
毅嘉,1699944,519,25295217,14.80,15.00,14.80,14.80,-,0.2,14.80,97,14.85,10,14.8,
漢唐,352004,136,8728346,24.80,24.95,24.65,24.85,-,0.1,24.80,19,24.90,12,9.98,
浩鑫,451000,139,4541100,10.10,10.20,10.00,10.05,-,0.05,10.00,109,10.05,14,8.89,
國碩,11785355,"3,263",270888726,22.45,23.50,22.35,23.40,+,0.95,23.35,13,23.40,58,22.72,
南亞科,587147,123,1641167,2.80,2.85,2.73,2.81,-,0.07,2.81,17,2.83,1,0.0,
友達,182187844,"25,199",2394769072,12.90,13.45,12.90,13.00,+,0.2,13.00,"3,931",13.05,201,0.0,
中華電,5505908,"3,031",511506963,92.80,93.20,92.50,93.00,+,0.1,92.90,3,93.00,175,17.61,
環科,194108,64,1532168,7.87,7.93,7.83,7.92,+,0.05,7.91,5,7.94,7,0.0,
精技,87004,39,1255554,14.45,14.50,14.40,14.50,+,0.05,14.45,18,14.50,11,11.33,
錩新,118000,39,1510200,12.90,12.90,12.70,12.85,-,0.1,12.80,6,12.85,6,6.95,
圓剛,333491,258,4725943,14.10,14.25,14.05,14.15,+,0.05,14.15,3,14.20,1,0.0,
仲琦,1455822,487,23165024,16.05,16.10,15.80,15.80,-,0.25,15.80,195,15.85,114,10.9,
新巨,967211,412,22843798,23.45,23.80,23.40,23.70,+,0.3,23.65,19,23.70,10,12.61,
建準,218069,72,4133898,18.90,19.15,18.80,19.00,+,0.1,19.00,95,19.05,14,17.92,
固緯,14262,10,255128,18.00,18.00,17.80,18.00,-,0.05,17.90,7,18.00,4,15.79,
隴華,94482,33,2588957,27.30,27.90,27.00,27.90,+,0.6,27.50,3,27.90,8,0.0,
承啟,73340,47,3207487,43.60,44.20,43.55,43.80,-,0.25,43.75,2,44.00,4,438.0,
鼎元,879919,328,6551767,7.43,7.53,7.40,7.43,-,0.06,7.43,4,7.45,57,0.0,
三商電,330500,124,2945429,8.98,8.98,8.86,8.86,-,0.07,8.86,35,8.88,1,0.0,
興勤,552412,315,17578701,31.60,32.20,31.45,31.90,,0.0,31.90,3,32.00,55,9.27,
銘旺科,1246,3,8096,6.62,6.62,6.62,6.62,X,0.0,5.80,1,6.63,7,1.08,
燦坤,90664,99,5397376,60.00,60.00,59.30,59.30,-,0.7,59.30,6,59.50,1,10.96,
聯昌,72110,23,497709,6.90,6.94,6.89,6.89,-,0.06,6.89,8,6.93,2,0.0,
互盛電,98889,68,3014007,30.55,30.60,30.35,30.45,-,0.1,30.45,5,30.50,31,9.79,
統懋,196000,75,1145570,5.79,5.95,5.62,5.90,+,0.1,5.88,20,5.90,14,0.0,
偉詮電,11329910,"3,489",179553813,15.65,16.10,15.55,15.95,+,0.3,15.90,94,15.95,60,159.5,
旺詮,123329,76,4137570,33.00,33.95,33.00,33.70,-,0.45,33.70,2,34.00,6,16.6,
翔耀,11847,10,30286,2.53,2.59,2.53,2.58,+,0.01,2.57,4,2.58,1,4.03,
美律,692000,382,28663997,41.55,41.80,41.25,41.30,-,0.2,41.25,14,41.30,5,16.13,
太空梭,956,1,6070,--,--,--,--,,0.0,6.45,8,6.62,1,0.0,
超豐,147366,101,3513973,23.80,23.95,23.80,23.95,-,0.05,23.90,10,23.95,19,11.86,
新美齊,230000,80,1781950,7.70,7.80,7.70,7.79,,0.0,7.77,1,7.79,10,14.7,
新利虹,382348,76,876506,2.30,2.33,2.28,2.30,-,0.02,2.30,50,2.31,59,0.0,
兆勁,199709,72,1353477,6.84,6.84,6.73,6.75,-,0.09,6.75,1,6.77,5,6.82,
晶電,5019356,"2,515",284868012,57.00,57.40,56.30,56.30,-,0.5,56.20,330,56.30,96,0.0,
京元電子,4580402,"1,487",86108865,18.90,19.05,18.65,18.65,-,0.25,18.65,277,18.80,10,18.11,
神腦,596059,374,57958382,97.90,98.00,96.80,97.20,-,0.1,97.20,11,97.30,23,17.02,
創見,712829,510,60145048,85.00,85.00,84.10,84.50,-,0.7,84.30,22,84.50,133,12.19,
凌群,543420,200,6319372,11.50,11.90,11.25,11.70,+,0.3,11.70,11,11.75,10,14.1,
聯發科,3946411,"2,484",1287494897,326.00,327.00,324.50,327.00,+,1.0,326.50,19,327.00,539,32.19,
全新,4338489,"1,916",149797165,34.50,35.30,33.90,34.00,-,0.6,34.00,30,34.10,120,16.5,
奇力新,504001,178,9057267,17.85,18.10,17.80,17.90,,0.0,17.90,46,17.95,2,10.11,
飛宏,1014507,392,25827824,25.20,25.80,25.05,25.40,,0.0,25.40,19,25.45,2,16.6,
義隆,6857508,"2,703",412492316,61.00,61.00,59.70,60.30,-,0.7,60.30,109,60.40,47,27.04,
敦吉,149226,88,3919286,26.35,26.40,26.15,26.15,-,0.25,26.15,10,26.25,3,10.21,
建通,69525,36,847904,12.25,12.30,12.10,12.25,,0.0,12.25,3,12.30,6,27.22,
光群雷,838597,226,10794447,12.90,13.00,12.80,12.90,,0.0,12.90,21,12.95,27,49.62,
良得電,78935,63,2482451,31.50,31.65,31.35,31.45,-,0.05,31.45,3,31.50,4,8.06,
盟立,103035,61,2089458,20.30,20.40,20.20,20.35,,0.0,20.35,5,20.40,6,24.82,
麗臺,335406,97,1520554,4.38,4.66,4.38,4.51,+,0.14,4.50,9,4.51,5,0.0,
冠西電,151638,89,4289527,28.20,28.35,28.20,28.30,+,0.1,28.30,10,28.35,15,0.0,
志聖,631931,143,12658173,20.00,20.15,19.85,20.00,,0.0,19.95,5,20.00,56,11.76,
華經,42309,17,424328,10.00,10.15,10.00,10.00,,0.0,9.95,1,10.05,7,55.56,
資通,69000,38,1131850,16.35,16.60,16.30,16.45,+,0.05,16.40,10,16.45,4,8.18,
立隆電,171350,52,2139940,12.50,12.55,12.45,12.45,-,0.15,12.45,44,12.50,15,28.3,
可成,13962698,"6,649",1948682522,140.00,141.00,138.00,138.00,+,1.0,138.00,229,138.50,5,11.52,
華映,2991434,285,2990864,0.98,1.02,0.98,1.00,,0.0,1.00,410,1.01,904,0.0,
鉅祥,294368,91,5321834,18.15,18.15,18.00,18.00,-,0.15,18.00,34,18.10,45,11.92,
美隆電,14613,8,181351,12.40,12.45,12.40,12.45,,0.0,12.40,23,12.45,1,0.0,
大毅,131083,62,2335565,17.80,17.95,17.65,17.85,+,0.05,17.85,9,17.90,1,43.54,
敦陽科,250065,124,6248878,25.00,25.10,24.90,25.00,,0.0,24.95,20,25.00,11,11.06,
強茂,1545966,488,17355070,11.30,11.35,11.15,11.20,-,0.15,11.20,95,11.25,1,0.0,
連宇,165000,42,1934700,11.65,11.80,11.60,11.75,-,0.05,11.75,205,11.80,23,0.0,
百容,64050,16,700845,10.90,11.00,10.90,11.00,-,0.05,10.90,11,11.00,2,0.0,
希華,289169,89,2587356,8.95,9.04,8.85,8.96,+,0.01,8.95,25,8.96,1,0.0,
兆赫,2034782,"1,075",52806949,26.35,26.35,25.60,26.00,-,0.35,26.00,15,26.10,5,12.94,
一詮,1635654,629,32104462,19.40,19.90,19.20,19.85,+,0.45,19.80,5,19.85,64,180.45,
漢平,15103,10,164371,11.00,11.00,10.85,10.95,-,0.05,10.90,5,11.00,30,0.0,
瑞軒,1383976,836,28682931,20.75,20.90,20.60,20.70,-,0.15,20.70,22,20.75,6,9.67,
吉祥全,2920,11,5720,1.96,1.96,1.96,1.96,X,0.0,2.00,24,2.05,1,0.0,
華新科,1416035,298,9967394,7.00,7.13,6.96,7.00,,0.0,7.00,132,7.06,4,0.0,
揚博,1526803,757,39280355,25.20,26.05,25.15,26.00,+,0.8,25.90,55,26.00,30,7.88,
普安,329500,237,5689799,17.30,17.40,17.20,17.25,-,0.05,17.25,5,17.30,7,31.94,
卓越,4000,4,35100,8.78,8.78,8.77,8.77,-,0.01,8.60,3,8.77,4,0.0,
怡利電,4395564,"2,008",125982079,28.50,29.10,28.05,28.05,-,0.25,28.05,77,28.10,26,16.03,
宏達電,5938671,"4,714",1653588841,280.00,280.50,276.00,278.00,-,1.0,278.00,76,278.50,18,8.87,
東貝,1898395,748,53058769,28.15,28.20,27.70,27.95,-,0.2,27.95,15,28.00,32,0.0,
國建,1622578,618,24001719,14.70,14.95,14.65,14.85,+,0.15,14.80,1,14.85,210,6.06,
國產,2649694,517,30989614,11.70,11.75,11.65,11.70,+,0.05,11.65,607,11.70,27,195.0,
國揚,2216947,528,37251563,17.00,17.00,16.60,16.85,-,0.15,16.85,68,16.90,26,13.06,
太設,1959549,415,18039509,9.31,9.31,9.06,9.17,+,0.46,9.16,10,9.17,15,152.83,
全坤建,128533,55,2471231,19.15,19.30,19.15,19.20,-,0.2,19.20,1,19.30,14,9.5,
太子,6257114,"2,169",129580886,20.80,21.00,20.55,20.60,-,0.2,20.60,129,20.65,31,14.31,
龍邦,5860571,"1,815",212840664,35.00,37.10,35.00,35.45,+,0.75,35.45,27,35.50,10,68.17,
中工,145264215,"21,935",1307707651,8.18,9.38,8.18,9.16,+,0.37,9.16,289,9.17,343,76.33,
新建,1018850,244,8789566,8.63,8.72,8.53,8.64,+,0.01,8.60,60,8.64,4,11.37,
冠德,7324924,"2,677",187386255,26.10,26.25,25.25,25.50,-,0.75,25.45,52,25.50,17,15.27,
京城,1356963,205,41881652,31.50,31.50,30.70,30.85,-,0.35,30.80,10,30.85,3,13.77,
宏璟,215000,68,2772950,12.90,13.00,12.85,12.85,-,0.15,12.85,70,12.90,14,41.45,
皇普,33139,12,344040,10.40,10.40,10.35,10.35,-,0.1,10.35,9,10.45,1,29.57,
華建,147889,82,1395890,9.41,9.55,9.40,9.40,-,0.06,9.40,20,9.45,8,94.0,
宏盛,9617277,"2,726",200685680,21.25,21.30,20.65,20.95,-,0.4,20.95,2,21.00,124,10.63,
達欣工,531965,216,11639277,22.00,22.00,21.70,21.90,-,0.1,21.90,43,21.95,10,11.84,
宏普,1224106,671,37170087,30.70,30.70,30.20,30.20,+,0.2,30.15,19,30.20,6,6.8,
聯上發,357211,140,5724894,16.20,16.20,15.95,15.95,-,0.25,15.95,10,16.00,7,12.76,
基泰,2322785,741,49709214,21.55,21.60,21.25,21.35,-,0.3,21.35,37,21.40,10,14.83,
櫻花建,1536,4,31256,20.35,20.35,20.35,20.35,,0.0,20.35,1,20.65,3,15.9,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,2585396,"1,943",160270652,62.80,63.20,61.60,62.00,-,1.2,62.00,18,62.10,9,8.92,
皇昌,368018,98,3145851,8.61,8.68,8.34,8.52,-,0.14,8.52,1,8.63,106,170.4,
皇翔,1299637,736,97120875,75.50,75.50,74.00,75.00,-,0.7,74.90,13,75.00,2,5.47,
根基,366148,65,4774274,12.95,13.15,12.95,13.00,-,0.1,13.00,1,13.10,7,34.21,
日勝生,12277169,"4,001",318171728,26.40,26.40,25.70,25.80,-,0.6,25.75,259,25.80,45,73.71,
華固,2113957,"1,094",152403469,73.40,73.50,71.00,72.10,-,1.7,72.10,16,72.20,4,23.95,
潤弘,19005,20,801960,41.90,42.40,41.90,42.40,+,0.25,42.00,1,42.40,1,15.42,
益航,2000622,895,46886335,23.70,23.70,23.25,23.40,-,0.3,23.40,18,23.45,7,26.9,
長榮,14557214,"3,119",280824874,19.05,19.55,18.85,19.30,+,0.1,19.25,23,19.30,283,0.0,
新興,430170,155,11616061,27.10,27.20,26.90,27.00,-,0.25,26.95,50,27.00,83,9.25,
裕民,1948568,718,91539512,47.00,47.20,46.60,47.15,+,0.05,47.15,62,47.20,107,16.66,
榮運,2327872,933,47368592,20.25,20.50,20.20,20.30,,0.0,20.30,4,20.35,3,39.8,
嘉里大榮,263625,101,12166173,46.50,46.80,45.95,46.50,,0.0,46.50,20,46.60,8,30.19,
陽明,7393239,"1,904",105808229,14.45,14.45,14.15,14.30,-,0.15,14.30,374,14.35,7,0.0,
華航,6951840,"1,353",87021699,12.55,12.60,12.40,12.45,-,0.05,12.40,779,12.45,393,0.0,
志信,155794,61,2297766,14.70,14.80,14.70,14.70,-,0.1,14.70,29,14.75,4,2.65,
中航,248534,154,9199174,37.65,37.65,36.70,36.90,-,0.75,36.90,3,37.20,3,18.18,
中櫃,578000,276,11923600,20.45,20.85,20.45,20.55,+,0.1,20.55,13,20.60,17,23.9,
東森,6684169,808,28717489,4.20,4.35,4.20,4.32,+,0.06,4.32,80,4.33,58,0.0,
萬海,757418,397,12203438,16.00,16.25,16.00,16.10,,0.0,16.05,3,16.10,48,39.27,
山隆,152154,90,3768470,24.70,24.90,24.70,24.80,-,0.1,24.80,12,24.85,8,10.0,
台航,104000,51,2491400,23.95,24.00,23.90,23.90,-,0.05,23.90,14,24.00,3,13.28,
長榮航,14966208,"2,760",278599035,18.50,18.75,18.35,18.60,+,0.1,18.60,983,18.65,106,0.0,
慧洋-KY,1593338,261,66715726,42.00,42.00,41.60,41.95,-,0.05,41.85,2,41.95,30,7.63,
萬企,69447,41,988442,14.30,14.35,14.15,14.20,-,0.1,14.20,12,14.35,4,25.82,
華園,73457,26,1433629,19.65,19.65,19.45,19.55,-,0.05,19.50,25,19.60,4,20.58,
國賓,713167,321,21572016,30.20,30.50,30.10,30.40,+,0.2,30.35,4,30.40,2,32.69,
六福,848435,311,13083101,15.35,15.50,15.35,15.40,+,0.05,15.40,14,15.45,22,0.0,
第一店,67876,40,1328481,19.60,19.70,19.50,19.60,+,0.05,19.55,14,19.60,1,26.85,
晶華,90945,102,33287480,367.00,368.50,364.00,364.00,-,3.0,364.00,3,366.50,4,34.02,
夏都,37515,23,1489292,39.30,39.95,39.20,39.85,+,0.1,39.85,2,39.95,3,23.86,
美食-KY,142068,123,28447600,200.00,201.00,198.50,200.00,,0.0,200.00,170,201.00,23,24.57,
王品,113323,100,48430921,426.50,429.00,426.00,426.50,-,1.5,426.50,1,428.00,2,33.9,
彰銀,29954684,"6,807",510647381,16.90,17.25,16.70,17.25,+,0.35,17.20,24,17.25,"1,254",14.14,
京城銀,4645201,"1,456",123829010,26.60,27.00,26.20,26.80,+,0.4,26.75,59,26.80,148,8.82,
台中銀,5619616,888,59986874,10.70,10.75,10.55,10.70,-,0.05,10.65,257,10.70,113,9.64,
旺旺保,162422,72,2463065,15.15,15.25,15.10,15.20,,0.0,15.15,2,15.20,6,13.1,
華票,2629526,551,30379622,11.50,11.60,11.50,11.55,,0.0,11.55,14,11.60,490,3.56,
中壽,20254973,"5,791",585672469,28.90,29.35,28.55,28.90,-,0.1,28.90,66,29.00,151,16.42,
台產,274154,161,6068100,22.25,22.25,22.00,22.20,,0.0,22.10,12,22.20,34,11.87,
台壽保,3321218,"1,174",79964090,24.00,24.30,23.75,24.10,+,0.15,24.10,11,24.15,8,20.08,
台壽甲,157,2,5816,--,--,--,--,,0.0,37.15,3,37.25,1,0.0,
臺企銀,9575935,"1,822",87268041,9.10,9.20,9.03,9.12,-,0.02,9.12,163,9.13,35,13.03,
高雄銀,804246,138,7724349,9.60,9.65,9.53,9.62,+,0.01,9.62,2,9.63,1,23.46,
聯邦銀,2050575,490,23215766,11.30,11.45,11.20,11.30,,0.0,11.30,566,11.35,3,8.19,
台開,2581688,497,29054692,11.40,11.40,11.20,11.25,-,0.1,11.25,33,11.30,20,0.0,
遠東銀,4287541,960,51588442,12.05,12.10,11.95,12.05,,0.0,12.05,173,12.10,52,11.16,
大眾銀,10880520,"1,975",118724870,10.85,11.05,10.65,11.00,+,0.15,10.95,211,11.00,60,11.96,
安泰銀,597367,200,10884486,18.10,18.35,18.10,18.10,-,0.15,18.10,6,18.15,1,6.68,
新產,390340,175,8215722,21.25,21.25,20.95,21.20,-,0.05,21.05,12,21.20,56,10.87,
中再保,71194,40,1002346,14.00,14.15,14.00,14.00,-,0.05,14.00,44,14.10,17,13.46,
第一保,160010,75,2700316,16.80,17.05,16.70,17.05,+,0.05,16.85,1,17.05,3,7.86,
統一證,497794,281,8689740,17.35,17.60,17.15,17.60,+,0.25,17.50,1,17.60,51,18.53,
元富證,868704,330,8491980,9.80,9.82,9.75,9.77,-,0.06,9.77,9,9.79,1,21.71,
三商壽,2515032,696,46556290,18.40,18.60,18.35,18.50,+,0.1,18.45,57,18.50,13,34.91,
華南金,10752853,"2,384",185656390,17.30,17.40,17.15,17.25,-,0.05,17.25,705,17.30,20,15.68,
富邦金,25632933,"6,896",1007408894,39.00,39.80,38.75,39.30,+,0.3,39.30,68,39.35,5,17.16,
國泰金,50695176,"13,543",1872888327,36.45,37.45,36.20,37.40,+,0.95,37.35,60,37.40,991,32.81,
開發金,81494432,"12,573",719254970,8.73,8.96,8.69,8.86,+,0.11,8.86,723,8.87,109,35.44,
玉山金,26226125,"3,748",470325592,17.80,18.05,17.80,17.90,+,0.2,17.90,246,17.95,469,18.27,
元大金,23374244,"5,689",364442198,15.65,15.80,15.50,15.50,-,0.15,15.45,876,15.50,122,29.81,
兆豐金,34995580,"7,146",864304134,24.75,24.95,24.55,24.70,-,0.2,24.65,147,24.70,237,13.35,
台新金,49617891,"7,096",609450881,12.20,12.40,12.15,12.30,+,0.1,12.30,"1,092",12.35,"2,192",7.99,
新光金,47981655,"8,780",425171938,8.90,8.98,8.76,8.89,-,0.04,8.88,219,8.89,122,7.73,
國票金,938814,"1,389",9257021,9.81,9.90,9.81,9.90,+,0.05,9.89,1,9.90,4,36.67,
永豐金,26622637,"4,135",358965273,13.50,13.65,13.30,13.55,+,0.05,13.50,829,13.55,96,16.13,
中信金,36481331,"5,203",641699403,17.55,17.70,17.40,17.60,+,0.05,17.55,"1,162",17.60,343,12.57,
第一金,17371445,"2,745",328591467,18.90,19.05,18.75,19.05,+,0.15,18.95,25,19.05,"1,347",15.88,
欣欣,140000,66,5315500,38.00,38.50,37.25,38.50,+,0.7,38.40,5,38.50,3,64.17,
遠百,6859394,"2,946",194407824,28.00,28.60,27.85,28.40,+,0.4,28.40,633,28.45,39,23.87,
匯僑,67000,46,1657150,24.85,24.85,24.70,24.75,,0.0,24.75,2,24.85,2,8.78,
三商,828073,367,22121682,26.85,26.95,26.60,26.60,-,0.25,26.60,65,26.70,7,12.31,
高林,203881,68,2327252,11.65,11.65,11.30,11.40,-,0.25,11.40,11,11.45,47,25.33,
特力,846046,176,18547948,21.95,22.00,21.85,22.00,-,0.05,21.85,6,22.00,103,17.05,
統領,4000,4,116300,28.90,29.20,28.90,29.00,+,0.4,29.00,1,29.20,1,53.7,
麗嬰房,912833,384,21430099,23.65,23.75,23.35,23.40,-,0.4,23.40,18,23.45,4,25.43,
統一超,766135,395,123315235,161.50,161.50,160.00,161.50,,0.0,161.00,63,161.50,145,25.84,
農林,3422657,867,56559931,16.50,16.70,16.30,16.45,-,0.15,16.45,51,16.50,14,25.7,
潤泰全,3518191,"1,560",258663487,73.90,74.30,73.10,73.40,-,0.6,73.30,62,73.50,387,18.54,
鼎固-KY,887000,397,25862250,29.75,29.75,28.70,29.00,-,1.0,29.00,27,29.20,5,9.83,
歐格,52000,25,587500,11.45,11.45,11.25,11.25,-,0.2,11.25,7,11.30,2,21.23,
健和興,111218,50,2387287,21.50,21.55,21.40,21.50,,0.0,21.45,2,21.50,1,8.67,
豐達科,29400,26,1166530,39.80,39.95,39.55,39.70,-,0.1,39.70,8,40.00,1,5.82,
神基,3228679,"1,234",47841328,14.70,15.00,14.60,14.75,+,0.05,14.75,19,14.80,20,23.41,
晶豪科,740106,341,17050038,23.25,23.25,22.90,23.15,-,0.1,23.15,35,23.20,19,0.0,
大立光,1386915,"1,169",1124242320,812.00,817.00,807.00,807.00,-,2.0,807.00,15,808.00,11,27.98,
華立,633385,324,26659304,42.40,42.50,41.70,42.10,-,0.5,42.05,16,42.10,10,12.46,
今皓,172271,54,1375157,8.02,8.02,7.95,7.96,-,0.04,7.96,5,8.00,14,0.0,
晟銘電,517000,247,11720350,22.65,22.95,22.30,22.70,+,0.05,22.70,36,22.80,4,0.0,
聯陽,1870509,941,47102524,25.50,25.50,24.70,25.40,-,0.1,25.35,38,25.40,40,0.0,
全漢,119163,62,3201401,26.95,26.95,26.80,26.85,-,0.1,26.85,16,26.90,2,9.56,
嘉晶,269133,129,3412979,12.65,12.80,12.65,12.65,-,0.05,12.65,9,12.70,20,0.0,
奇鋐,1771434,810,27870609,15.95,16.00,15.60,15.60,-,0.45,15.60,77,15.65,3,47.27,
同開,5051,6,68538,13.55,13.60,13.55,13.60,-,0.05,13.60,1,13.65,1,29.57,
亞光,4307560,"1,937",131552176,29.90,30.90,29.80,30.60,+,0.7,30.60,34,30.65,40,0.0,
鴻名,24051,16,292256,12.50,12.50,12.05,12.15,-,0.35,12.05,2,12.25,1,3.97,
威強電,721427,501,28141953,39.20,39.20,38.85,39.00,-,0.3,39.00,26,39.10,2,10.26,
信邦,454813,149,12086072,26.55,26.70,26.50,26.60,,0.0,26.60,13,26.65,3,9.47,
憶聲,326886,62,2301368,7.10,7.10,7.01,7.02,-,0.08,7.02,9,7.05,11,0.0,
星通,122002,50,1043026,8.58,8.65,8.51,8.53,-,0.11,8.53,3,8.58,3,47.39,
禾伸堂,191376,81,4909084,25.80,25.80,25.50,25.70,,0.0,25.60,48,25.70,3,13.11,
盛達,121172,43,1347250,11.05,11.20,11.05,11.10,+,0.05,11.10,1,11.15,14,17.34,
增你強,199520,81,3623016,18.15,18.30,18.10,18.20,,0.0,18.15,27,18.20,33,10.9,
零壹,735000,276,10481650,14.05,14.50,13.90,14.20,+,0.15,14.20,24,14.25,16,15.6,
德律,1150706,692,59690265,51.60,52.10,51.60,52.10,+,0.4,52.10,3,52.20,38,9.19,
佰鴻,288740,163,4353600,15.10,15.25,15.00,15.00,-,0.05,15.00,27,15.05,1,0.0,
偉訓,53108,20,459043,8.65,8.70,8.61,8.69,-,0.06,8.64,2,8.72,1,66.85,
威健,166309,50,3586422,21.50,21.65,21.50,21.60,,0.0,21.60,45,21.65,41,9.77,
聯詠,3295107,"1,631",415009232,127.50,127.50,125.00,126.00,-,1.0,125.50,47,126.00,400,19.35,
智原,4370923,"2,421",148664522,33.85,34.30,33.85,33.90,-,0.05,33.90,24,33.95,32,14.8,
文曄,714198,468,25628252,35.90,36.00,35.80,35.95,+,0.05,35.90,1,36.00,31,11.31,
欣興,5859620,"1,737",168381114,28.90,28.95,28.55,28.80,-,0.15,28.80,37,28.85,1,12.52,
全台,238591,82,1207175,5.10,5.10,5.02,5.02,-,0.08,5.02,12,5.04,14,0.0,
遠見,2484094,"1,064",39725629,15.50,16.50,15.50,15.85,+,0.4,15.85,49,15.95,2,46.62,
