證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯華食,167652,130,6071766,36.25,36.40,36.05,36.25,,0.0,36.20,4,36.25,1,12.21,
大統益,107140,75,5620720,52.70,52.70,52.20,52.70,+,0.1,52.40,7,52.70,1,15.55,
天仁,93278,71,4200277,45.50,45.50,44.65,44.85,-,0.3,44.85,1,45.00,1,18.84,
黑松,792010,337,30301385,38.20,38.55,38.10,38.20,,0.0,38.15,10,38.20,1,52.33,
興泰,116420,18,2928608,25.10,25.25,25.00,25.00,-,0.2,25.00,7,25.15,2,80.65,
宏亞,61636,41,1350660,21.80,22.00,21.80,22.00,+,0.25,21.85,1,22.00,1,21.57,
台塑,7311927,"3,285",588582182,80.10,81.00,79.70,81.00,+,0.9,80.90,5,81.00,862,39.32,
南亞,4987192,"2,180",296818934,59.00,60.00,59.00,60.00,+,0.4,59.90,94,60.00,398,666.67,
台聚,2442069,"1,059",57669809,23.60,23.75,23.50,23.55,+,0.15,23.55,69,23.60,32,12.66,
華夏,4187044,"1,116",65897586,15.60,15.95,15.50,15.75,+,0.2,15.70,63,15.75,9,13.35,
三芳,136149,102,3252889,23.80,24.00,23.80,24.00,+,0.2,23.95,1,24.00,13,11.71,
亞聚,1010661,518,27064224,26.95,27.05,26.60,26.75,+,0.05,26.70,27,26.80,13,15.2,
台達化,380150,171,3722173,9.70,9.85,9.70,9.78,-,0.02,9.78,3,9.80,34,0.0,
台苯,3483655,"1,131",24892866,7.16,7.28,7.10,7.15,-,0.01,7.15,158,7.17,18,0.0,
國喬,3461231,723,53270277,15.45,15.45,15.35,15.35,,0.0,15.35,174,15.40,68,8.92,
國喬特,3000,3,59800,19.80,20.00,19.80,20.00,-,0.1,19.80,10,20.10,4,0.0,
聯成,1335944,407,22304455,16.60,16.75,16.60,16.75,+,0.15,16.75,26,16.80,77,17.82,
中石化,30001420,"8,090",560795423,18.50,18.85,18.50,18.60,+,0.25,18.60,467,18.65,228,15.63,
達新,48547,42,1473262,30.55,30.55,30.15,30.45,+,0.05,30.40,1,30.45,5,12.23,
上曜,634000,243,6587050,10.25,10.60,10.25,10.25,,0.0,10.25,35,10.35,1,0.0,
東陽,624124,390,16530021,26.20,26.60,26.20,26.60,+,0.4,26.55,11,26.60,57,16.84,
大洋,425156,183,10547418,24.90,24.95,24.65,24.65,-,0.2,24.65,19,24.70,11,0.0,
永裕,419387,188,9183002,21.70,22.20,21.65,22.10,+,0.45,22.10,2,22.15,15,9.82,
地球,18265,16,203394,11.20,11.20,11.05,11.20,,0.0,11.20,5,11.25,3,32.94,
恆大,76005,42,1330337,17.50,17.55,17.50,17.50,,0.0,17.50,10,17.55,19,21.34,
台化,5430649,"2,567",434575420,80.00,80.60,79.30,80.40,+,0.4,80.30,3,80.40,15,321.6,
再生-KY,690861,435,60492436,87.60,88.10,87.00,87.50,,0.0,87.50,13,87.60,4,10.02,
廣華-KY,977020,475,79965468,78.50,83.40,78.50,83.40,+,5.4,83.40,69,--,0,11.16,
昭輝,80300,47,2274615,28.60,28.60,28.25,28.30,-,0.05,28.30,4,28.50,6,10.97,
遠東新,10925062,"3,412",378190405,34.25,34.85,34.20,34.75,+,0.65,34.70,58,34.75,109,21.45,
新纖,4773444,"1,014",45972208,9.65,9.67,9.60,9.60,+,0.07,9.60,31,9.61,35,21.33,
南染,704417,268,16714457,24.10,24.10,23.40,23.60,-,0.1,23.55,6,23.60,31,18.88,
宏洲,97647,44,444190,4.56,4.62,4.51,4.55,-,0.06,4.51,1,4.60,14,0.0,
東和,434477,169,4024512,9.35,9.35,9.22,9.22,-,0.04,9.22,19,9.23,3,48.53,
廣豐,649549,254,11211961,17.40,17.40,17.15,17.25,-,0.05,17.20,5,17.25,19,7.28,
嘉裕,799578,267,7579750,9.50,9.53,9.44,9.47,+,0.02,9.47,12,9.50,22,15.52,
東華,253717,67,1435042,5.61,5.70,5.61,5.68,+,0.07,5.67,3,5.68,19,0.0,
新紡,601055,303,23323072,38.70,38.90,38.70,38.70,,0.0,38.70,1,38.80,55,62.42,
利華,209247,40,1480723,7.05,7.12,7.04,7.12,+,0.04,7.09,2,7.12,23,0.0,
大魯閣,97135,37,1262441,13.00,13.10,12.95,12.95,-,0.05,12.95,9,13.00,25,0.0,
福懋,921247,521,26159943,28.45,28.50,28.10,28.50,+,0.05,28.45,30,28.50,456,17.59,
中福,175002,78,1173523,6.80,6.80,6.67,6.70,-,0.05,6.68,2,6.70,4,0.0,
華友聯,25066,26,1362813,54.80,54.80,54.00,54.00,-,0.8,54.00,1,54.80,17,2.78,
勤益控,329000,143,5116900,15.75,15.75,15.45,15.50,,0.0,15.50,9,15.55,5,0.0,
裕豐,25000,4,82640,3.28,3.42,3.28,3.42,-,0.04,3.42,8,3.66,14,22.8,
中和,220010,97,3152495,14.20,14.50,14.20,14.50,+,0.3,14.45,11,14.50,16,0.0,
南紡,2163363,429,30639079,14.05,14.25,14.05,14.15,+,0.1,14.15,295,14.20,373,30.11,
大東,168868,60,1603512,9.55,9.60,9.43,9.47,-,0.03,9.46,5,9.47,6,0.0,
名軒,2773629,646,81745475,29.10,29.80,28.95,29.75,+,0.85,29.75,7,29.80,76,12.88,
立益,64044,16,337671,5.25,5.33,5.25,5.29,+,0.07,5.26,11,5.29,9,0.0,
力麗,1604211,446,17980788,11.25,11.30,11.15,11.20,,0.0,11.20,295,11.25,160,29.47,
大宇,187666,31,1331852,7.12,7.12,7.06,7.10,-,0.02,7.07,16,7.10,3,26.3,
宏和,54850,35,1044212,19.00,19.20,19.00,19.10,+,0.15,19.00,8,19.10,26,0.0,
力鵬,1852020,374,19447301,10.60,10.65,10.35,10.50,,0.0,10.45,33,10.50,8,0.0,
佳和,208,3,378,--,--,--,--,,0.0,1.80,2,1.88,2,0.0,
年興,1480551,592,31929727,20.75,22.05,20.75,21.45,+,0.7,21.45,13,21.50,31,19.68,
宏益,691940,87,6682662,9.60,9.72,9.60,9.65,+,0.07,9.65,4,9.68,16,15.32,
大將,138270,52,1424317,10.45,10.45,10.20,10.35,-,0.1,10.30,15,10.35,15,14.58,
台富,301458,55,2133712,7.12,7.15,7.05,7.06,,0.0,7.06,2,7.08,5,0.0,
集盛,2854179,612,28492238,10.00,10.05,9.88,9.89,-,0.09,9.89,18,9.92,1,0.0,
怡華,130475,14,274837,2.20,2.20,2.10,2.10,-,0.1,2.10,20,2.20,10,0.0,
宜進,350383,102,2639939,7.59,7.59,7.50,7.51,-,0.01,7.50,13,7.51,5,0.0,
聯發,117153,64,1009234,8.60,8.70,8.56,8.56,-,0.04,8.55,6,8.65,5,0.0,
宏遠,244054,80,1744763,7.10,7.18,7.10,7.14,-,0.01,7.14,22,7.15,10,4.96,
強盛,589560,146,7015214,12.00,12.00,11.75,11.95,+,0.1,11.95,12,12.00,135,239.0,
得力,31588,20,284192,8.97,9.05,8.89,9.05,+,0.08,8.95,14,9.05,13,34.81,
偉全,33010,14,413075,12.60,12.60,12.50,12.50,,0.0,12.45,9,12.55,4,21.55,
聚隆,193037,102,3638787,18.75,19.05,18.70,18.70,-,0.05,18.70,23,18.80,8,49.21,
南緯,662240,157,6788546,10.15,10.40,10.15,10.30,+,0.15,10.25,23,10.30,9,11.57,
昶和,30000,18,344750,11.65,11.70,11.20,11.60,-,0.15,11.15,2,11.60,4,20.71,
理隆,4000,4,36350,9.03,9.14,9.03,9.14,X,0.0,9.07,2,9.15,3,36.56,
大統新創,140,1,1736,--,--,--,--,,0.0,12.70,1,13.15,1,101.15,
首利,298447,123,2746710,9.20,9.30,9.17,9.22,+,0.02,9.20,5,9.22,6,0.0,
三洋紡,34760,26,570860,16.50,16.65,16.25,16.60,-,0.05,16.55,2,16.60,18,0.0,
台南,224849,129,6993683,31.60,31.60,30.80,31.10,+,0.7,31.10,4,31.25,28,26.36,
弘裕,160000,31,1110110,6.94,6.96,6.92,6.93,+,0.02,6.93,5,6.95,2,0.0,
本盟,55000,16,551840,10.20,10.20,9.73,9.73,-,0.72,9.73,2,10.00,3,0.0,
儒鴻,896073,563,112451156,125.50,126.00,124.50,126.00,+,1.5,125.50,24,126.00,47,20.1,
聚陽,601386,482,57682375,96.80,97.00,95.60,95.60,-,1.0,95.60,14,95.70,14,12.68,
士電,112121,97,4016866,35.75,35.95,35.70,35.85,+,0.1,35.85,9,35.90,8,20.84,
東元,9712076,"3,013",235108227,24.65,24.70,23.80,24.40,-,0.25,24.35,17,24.40,66,16.05,
正道,147156,64,3287912,22.50,22.50,22.10,22.40,-,0.1,22.40,20,22.45,8,0.0,
永大,574921,420,33269347,58.10,58.20,57.40,57.90,-,0.1,57.80,2,57.90,23,16.08,
瑞利,307713,73,2394642,7.76,7.82,7.76,7.76,,0.0,7.76,11,7.80,6,15.22,
中興電,1099148,324,17575598,16.00,16.05,15.95,15.95,,0.0,15.95,18,16.00,196,14.37,
亞力,345095,78,2998380,8.61,8.74,8.61,8.69,+,0.04,8.68,4,8.69,2,12.41,
力山,465151,154,4418267,9.33,9.61,9.22,9.59,+,0.26,9.59,39,9.60,34,0.0,
川飛,4444,8,46650,10.80,10.80,9.50,9.50,X,0.0,--,0,--,0,0.0,
利奇,271680,101,3248538,11.90,12.00,11.90,11.95,,0.0,11.95,10,12.00,58,13.43,
華城,645217,283,7559698,11.80,11.85,11.55,11.80,,0.0,11.70,8,11.80,15,0.0,
大億,115000,88,5579900,49.00,49.00,48.40,48.50,+,0.05,48.45,2,48.50,12,12.16,
堤維西,665846,197,7122312,10.80,10.90,10.60,10.65,-,0.1,10.60,12,10.65,6,0.0,
耿鼎,162967,65,1070674,6.60,6.62,6.50,6.53,-,0.02,6.53,2,6.55,24,0.0,
江申,67200,49,3070529,45.60,45.95,45.50,45.85,+,0.25,45.85,7,45.90,1,9.26,
日馳,11000,6,75040,6.98,6.98,6.80,6.80,-,0.08,6.83,1,6.84,1,0.0,
鑽全,77816,49,1478421,19.10,19.10,18.90,19.00,,0.0,18.95,2,19.05,6,48.72,
恩德,865856,305,9571916,10.80,11.25,10.75,11.05,+,0.3,11.05,108,11.15,46,33.48,
樂士,18000,5,39700,2.18,2.40,2.18,2.20,-,0.13,2.19,2,2.20,1,0.0,
亞崴,34524,31,1083397,31.50,31.50,31.20,31.40,,0.0,31.35,10,31.40,1,9.43,
高林股,186630,121,3393252,18.20,18.25,18.05,18.20,+,0.05,18.15,11,18.20,7,18.57,
勤美,1184970,547,34910301,29.20,29.75,29.20,29.75,+,0.6,29.75,14,29.80,23,22.2,
車王電,260205,131,4657448,17.80,18.05,17.70,18.00,+,0.3,17.95,1,18.00,5,9.23,
中宇,245462,189,18275806,73.90,75.00,73.50,74.60,+,0.7,74.60,2,74.70,4,13.61,
和大,3101070,"1,130",66231370,21.70,21.80,20.85,21.00,-,0.4,21.00,4,21.05,30,12.88,
廣隆,590100,364,40112470,68.40,68.50,67.50,67.80,-,0.2,67.70,9,67.80,5,11.02,
正峰新,808000,265,8998050,11.55,11.60,11.00,11.00,-,0.35,11.00,9,11.10,7,0.0,
巨庭,11300,9,75650,6.63,6.73,6.63,6.73,,0.0,6.73,4,6.77,1,0.0,
喬福,101037,41,1919560,19.00,19.10,18.90,19.05,+,0.05,19.00,3,19.10,15,9.67,
錩泰,46293,26,492476,10.80,10.80,10.55,10.55,-,0.05,10.55,11,10.70,4,0.0,
中砂,2626622,"1,454",129459039,50.00,50.30,48.15,48.30,-,0.5,48.30,41,48.35,7,16.83,
信錦,723798,439,37204716,51.70,51.90,51.10,51.20,-,0.3,51.20,7,51.30,11,9.79,
程泰,31000,22,1329400,43.40,43.40,42.40,43.00,+,0.1,42.45,2,43.00,1,8.83,
永冠-KY,169792,99,6274324,37.60,37.60,36.70,36.75,-,0.65,36.75,1,36.90,9,12.46,
亞德客-KY,1121205,817,200558002,175.00,182.00,174.50,181.00,+,8.0,180.00,59,181.00,3,24.13,
華電,264199,100,2945207,11.15,11.20,11.10,11.10,,0.0,11.10,42,11.15,10,11.1,
聲寶,2264860,444,23011829,10.10,10.20,10.10,10.15,+,0.05,10.10,352,10.15,64,67.67,
華新,4877902,"1,254",48847078,10.05,10.10,9.99,9.99,+,0.01,9.98,236,9.99,41,0.0,
華榮,610641,148,6846128,11.20,11.30,11.10,11.20,,0.0,11.15,18,11.20,66,16.97,
大亞,582898,175,4135586,7.12,7.14,7.07,7.07,-,0.05,7.07,29,7.09,13,58.92,
中電,229670,123,4067323,17.80,17.90,17.55,17.65,-,0.1,17.60,22,17.65,2,41.05,
宏泰,472267,195,4799346,10.05,10.25,10.05,10.20,+,0.15,10.15,36,10.20,14,14.17,
台一,401201,103,1945941,4.85,4.90,4.79,4.90,+,0.06,4.84,1,4.90,5,0.0,
三洋電,480047,183,14744295,30.50,30.90,30.50,30.80,+,0.3,30.75,13,30.85,5,38.5,
大山,12195,9,137003,11.20,11.35,11.20,11.35,+,0.1,11.20,2,11.35,4,34.39,
億泰,307450,85,1922704,6.33,6.33,6.22,6.27,-,0.01,6.23,23,6.27,5,0.0,
榮星,42000,22,404360,9.70,9.70,9.60,9.60,-,0.07,9.60,13,9.65,4,0.0,
合機,367670,130,4094116,11.30,11.30,11.10,11.15,-,0.05,11.10,41,11.15,9,11.99,
中化,771386,365,15441705,20.00,20.15,19.90,19.90,,0.0,19.90,95,19.95,2,19.32,
南僑,427324,224,12055618,28.20,28.35,28.15,28.20,+,0.1,28.15,11,28.20,9,20.0,
榮化,1066919,646,41663190,39.10,39.20,38.80,39.10,,0.0,39.10,7,39.15,5,56.67,
葡萄王,345158,264,25997479,75.60,75.90,74.90,75.10,-,0.5,75.10,10,75.30,2,16.69,
東鹼,315304,163,10275826,32.60,32.75,32.40,32.50,-,0.1,32.45,6,32.50,18,11.36,
和益,330951,120,5218421,15.80,15.85,15.70,15.85,+,0.05,15.80,9,15.85,22,11.24,
東聯,2490393,"1,071",85781933,34.50,34.80,34.25,34.35,-,0.15,34.35,40,34.40,1,24.54,
永光,1103900,349,22797646,20.55,20.80,20.55,20.55,+,0.05,20.55,25,20.70,38,20.15,
興農,1661120,485,23713006,14.20,14.35,14.20,14.25,+,0.15,14.25,118,14.30,231,13.19,
國化,106351,41,1356607,12.70,12.85,12.70,12.75,+,0.1,12.70,56,12.75,2,27.13,
和桐,2115568,610,29335071,13.95,14.00,13.80,13.80,-,0.05,13.80,225,13.90,78,14.68,
萬洲,224078,107,3183895,14.25,14.25,14.15,14.25,,0.0,14.20,2,14.25,46,15.83,
長興,429328,263,11043539,25.75,25.80,25.55,25.75,,0.0,25.70,10,25.75,23,19.96,
中纖,2056887,560,21897397,10.60,10.75,10.55,10.60,+,0.1,10.60,325,10.65,99,55.79,
生達,240722,137,6472035,26.90,27.05,26.75,26.75,+,0.1,26.75,10,26.90,1,16.11,
三晃,70190,40,544583,7.80,7.80,7.72,7.72,-,0.04,7.72,22,7.78,2,0.0,
台肥,4109905,"1,640",304483270,74.00,74.40,73.50,73.80,,0.0,73.80,31,73.90,8,30.75,
中碳,800980,697,115260622,146.00,146.00,143.00,143.50,-,2.5,143.50,28,144.00,20,16.8,
台硝,131037,54,2830900,21.70,21.80,21.50,21.60,,0.0,21.60,3,21.65,5,8.85,
元禎,28947,27,418141,14.50,14.85,14.35,14.35,-,0.15,14.35,2,14.45,1,0.0,
永記,195250,102,11708524,60.20,60.30,59.70,60.10,,0.0,59.80,8,60.10,3,10.51,
中華化,123961,74,2216759,17.95,18.00,17.75,17.90,-,0.05,17.80,9,17.90,4,14.79,
必翔,2529100,741,87546550,34.20,35.80,34.10,35.20,+,1.3,35.20,36,35.25,5,0.0,
花仙子,39135,24,702630,18.00,18.00,17.95,17.95,,0.0,17.90,13,18.00,30,9.92,
美吾華,272826,122,4106355,15.05,15.20,14.95,15.00,-,0.05,15.00,10,15.05,9,62.5,
毛寶,61015,34,872361,14.35,14.40,14.20,14.40,,0.0,14.25,2,14.40,12,0.0,
五鼎,1014323,686,78960452,77.50,78.50,77.00,77.60,+,0.7,77.50,36,77.70,1,14.11,
杏輝,11015838,"4,422",370186467,32.90,34.20,32.70,33.20,+,0.5,33.20,19,33.30,73,38.16,
日勝化,87951,41,1132121,12.90,12.95,12.80,12.90,-,0.05,12.85,8,12.90,3,16.13,
喬山,107765,84,8318684,78.00,78.00,77.00,77.50,+,0.2,77.00,24,77.50,13,22.73,
臺鹽,524599,256,10845112,20.75,20.80,20.55,20.55,-,0.15,20.55,14,20.65,9,89.35,
中化生,263388,146,13542503,51.10,51.60,51.10,51.40,+,0.3,51.40,18,51.50,4,18.9,
勝一,86889,59,3684614,42.60,42.60,42.20,42.60,+,0.1,42.50,1,42.60,18,11.21,
神隆,3923308,"2,284",276146420,70.00,70.90,69.60,70.20,+,0.8,70.10,23,70.20,2,42.8,
台玻,1875435,815,55492386,29.25,29.70,29.25,29.70,+,0.45,29.55,5,29.70,15,0.0,
寶徠,1605300,"1,292",18411969,11.30,11.70,11.30,11.55,-,0.55,11.55,7,11.60,76,16.74,
冠軍,670651,184,7324409,10.95,11.00,10.85,10.85,-,0.05,10.85,212,10.90,39,0.0,
潤隆,283034,139,9668059,34.05,34.30,34.05,34.15,+,0.1,34.15,1,34.20,5,5.41,
中釉,827124,328,12260976,15.00,15.00,14.70,14.85,-,0.05,14.80,34,14.85,10,17.27,
和成,246946,81,2264844,9.13,9.21,9.11,9.11,+,0.01,9.11,81,9.15,15,60.73,
台紙,601813,240,5596320,9.30,9.37,9.21,9.35,+,0.06,9.29,4,9.35,18,0.0,
士紙,164099,93,7913610,48.20,48.80,47.85,48.10,+,0.3,48.10,2,48.30,1,0.0,
正隆,492760,206,6089434,12.35,12.40,12.30,12.35,,0.0,12.30,131,12.35,2,13.14,
華紙,1495581,384,15408101,10.35,10.40,10.25,10.30,+,0.05,10.25,166,10.30,6,0.0,
寶隆,49000,9,331120,6.72,6.80,6.72,6.80,+,0.11,6.72,6,6.80,19,0.0,
永豐餘,2367567,700,33784989,14.20,14.35,14.20,14.25,+,0.05,14.20,105,14.25,10,25.0,
榮成,564030,116,4597687,8.09,8.18,8.09,8.14,+,0.07,8.14,36,8.16,17,14.8,
中鋼,17577745,"5,547",489115094,27.75,27.90,27.60,27.90,+,0.15,27.85,302,27.90,"2,774",132.86,
中鋼特,5000,5,200700,39.80,40.35,39.80,40.25,X,0.0,40.20,10,40.30,7,0.0,
東和鋼鐵,988765,643,29392213,29.60,29.80,29.55,29.80,+,0.3,29.75,1,29.80,11,17.74,
燁興,402667,131,3074596,7.66,7.70,7.61,7.66,,0.0,7.66,3,7.68,3,0.0,
高興昌,172835,19,1167777,6.76,7.00,6.60,7.00,+,0.24,6.82,2,7.00,13,0.0,
第一銅,240025,87,2392128,10.05,10.05,9.90,9.95,-,0.03,9.93,9,9.95,4,0.0,
春源,297685,152,3449038,11.50,11.65,11.50,11.60,+,0.1,11.55,16,11.60,16,21.09,
春雨,340170,109,4069368,12.00,12.00,11.90,11.90,-,0.1,11.90,51,11.95,56,0.0,
中鋼構,441141,235,14162362,31.95,32.25,31.85,32.00,+,0.2,32.00,17,32.05,5,9.07,
中鴻,3404594,827,34914084,10.20,10.30,10.20,10.25,+,0.05,10.25,482,10.30,792,0.0,
豐興,735501,368,38996400,53.00,53.20,52.90,53.00,,0.0,52.90,274,53.00,30,18.93,
官田鋼,1224299,331,9692823,7.93,7.99,7.89,7.89,-,0.01,7.89,14,7.91,1,0.0,
美亞,362931,85,4490153,12.45,12.50,12.30,12.30,-,0.1,12.30,28,12.35,8,0.0,
聚亨,3772345,687,23988721,6.40,6.44,6.29,6.39,+,0.04,6.37,50,6.39,94,0.0,
燁輝,1961967,695,18580110,9.45,9.55,9.44,9.45,+,0.02,9.44,59,9.45,30,0.0,
志聯,564013,156,3857556,6.81,6.94,6.76,6.85,+,0.1,6.81,3,6.85,2,0.0,
千興,1427000,307,6821510,4.90,4.90,4.74,4.75,-,0.06,4.75,12,4.77,7,0.0,
大成鋼,665623,262,10005577,15.10,15.15,14.95,14.95,,0.0,14.95,12,15.05,79,0.0,
威致,425911,143,2383542,5.67,5.70,5.56,5.56,-,0.1,5.56,1,5.62,4,0.0,
盛餘,251404,95,4674084,18.70,18.70,18.40,18.70,+,0.05,18.60,5,18.70,6,45.61,
彰源,415952,136,4365650,10.60,10.60,10.40,10.45,,0.0,10.45,4,10.50,73,0.0,
新光鋼,1087726,420,24181823,22.30,22.30,22.10,22.25,+,0.2,22.25,2,22.30,43,0.0,
新鋼,372760,101,4410040,11.90,11.90,11.75,11.75,+,0.05,11.75,9,11.80,2,293.75,
佳大,52044,30,638936,12.25,12.35,12.25,12.30,,0.0,12.25,3,12.30,1,21.96,
允強,662747,234,11679821,17.80,17.80,17.55,17.60,+,0.2,17.55,2,17.60,115,20.47,
海光,141000,44,1518400,10.80,10.85,10.70,10.70,,0.0,10.70,20,10.75,32,0.0,
上銀,2069168,"1,738",481689546,236.50,236.50,231.50,232.50,-,2.5,232.50,83,233.00,36,21.19,
川湖,567804,462,109699172,193.50,194.50,192.00,194.00,+,0.5,193.50,3,194.00,11,18.03,
橋椿,118000,63,3522550,29.70,30.00,29.70,30.00,+,0.4,30.00,23,30.05,1,13.04,
南港,3000890,"1,609",105594532,35.70,35.80,34.90,34.95,-,0.5,34.95,43,35.00,7,56.37,
泰豐,1463523,631,32005714,22.05,22.10,21.75,21.75,-,0.15,21.75,45,21.80,2,18.91,
台橡,1097491,718,65837995,59.50,60.20,59.50,60.00,+,0.5,59.90,2,60.00,44,16.13,
國際中橡,1551306,776,49768418,32.15,32.20,31.95,32.10,+,0.25,32.10,27,32.15,55,11.03,
正新,3016447,"1,485",233800043,77.60,77.70,77.20,77.50,-,0.1,77.40,94,77.50,214,16.96,
建大,5135106,"2,021",212014963,40.80,41.65,40.70,41.50,+,0.85,41.50,784,41.55,10,14.46,
厚生,2452950,"1,006",53742956,22.00,22.00,21.80,21.80,+,0.05,21.80,32,21.85,50,8.65,
南帝,345356,157,6992070,20.30,20.40,20.10,20.10,-,0.2,20.00,30,20.15,8,19.71,
華豐,143094,46,872503,6.10,6.13,6.05,6.11,+,0.05,6.08,10,6.11,14,0.0,
鑫永銓,170680,119,14410351,85.30,85.40,83.80,84.20,-,0.5,84.20,2,84.30,1,12.49,
裕隆,4666778,"1,600",256041609,55.10,55.30,54.60,54.60,+,0.1,54.60,"1,080",54.70,11,26.63,
中華,2444262,"1,025",67047698,27.25,27.55,27.25,27.45,+,0.3,27.40,153,27.45,10,13.2,
三陽工業,16448859,"4,313",376670446,21.85,23.40,21.85,23.00,+,1.0,22.95,44,23.00,206,51.11,
和泰車,468190,394,111472220,237.50,239.00,236.50,238.00,+,2.5,237.00,1,238.00,2,18.38,
台船,638616,275,11495038,18.05,18.10,17.90,17.90,-,0.15,17.90,118,17.95,10,16.89,
裕日車,191020,164,50027680,259.00,264.00,258.50,262.00,+,3.5,261.50,6,262.00,3,15.71,
為升,21000,16,1487400,71.00,71.70,70.60,70.60,-,0.7,70.60,1,70.80,1,21.01,
光寶科,7662801,"3,571",329758087,43.00,43.20,42.60,43.05,+,0.3,43.00,85,43.05,203,14.69,
麗正,143941,48,601402,4.13,4.20,4.13,4.17,+,0.05,4.17,3,4.19,12,0.0,
聯電,25603175,"4,602",298043498,11.65,11.70,11.55,11.65,+,0.05,11.60,"1,085",11.65,"1,134",19.42,
全友,103180,43,296810,2.85,2.91,2.85,2.88,+,0.02,2.88,11,2.89,11,0.0,
台達電,4580682,"1,853",485872427,107.00,107.00,105.50,106.00,,0.0,105.50,292,106.00,419,17.29,
日月光,27400505,"5,820",662014160,24.05,24.30,24.00,24.30,+,0.35,24.20,71,24.30,560,16.31,
金寶,2140408,406,14335945,6.68,6.72,6.67,6.69,+,0.03,6.69,40,6.71,51,0.0,
華通,4907221,"1,066",55078569,11.30,11.30,11.15,11.30,+,0.15,11.25,81,11.30,228,15.48,
台揚,2833672,857,38141811,13.65,13.65,13.30,13.35,-,0.1,13.35,45,13.40,4,0.0,
神達,8085196,"1,451",88516315,11.05,11.05,10.90,10.90,,0.0,10.90,585,10.95,161,19.82,
楠梓電,919718,238,11529948,12.65,12.70,12.45,12.45,-,0.1,12.45,41,12.50,10,9.29,
鴻海,32168271,"14,896",2704801326,84.50,84.50,83.80,84.00,-,0.6,84.00,160,84.10,421,10.71,
東訊,66259,22,149943,2.28,2.28,2.20,2.20,+,0.05,2.16,6,2.21,4,0.0,
中環,8365496,"1,208",38796791,4.66,4.68,4.60,4.66,+,0.05,4.65,359,4.66,163,58.25,
仁寶,13324863,"3,602",287971988,21.60,21.75,21.50,21.60,+,0.25,21.55,225,21.60,103,13.25,
矽品,12022300,"3,095",380588752,31.15,31.90,31.15,31.80,+,0.1,31.80,2,31.85,57,18.93,
國巨,1715383,559,15141377,8.75,8.86,8.75,8.82,+,0.08,8.81,32,8.82,5,17.29,
廣宇,1241536,618,33819865,27.40,27.40,27.15,27.15,-,0.05,27.15,12,27.20,6,46.81,
華泰,467848,99,1849519,3.95,3.99,3.93,3.98,+,0.03,3.93,95,3.98,15,0.0,
台積電,35257079,"10,873",3618099182,102.00,103.00,102.00,103.00,+,1.5,102.50,"1,391",103.00,256,17.11,
精英,2850322,776,26606975,9.27,9.39,9.27,9.31,+,0.06,9.30,32,9.31,6,21.65,
