證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,21785925,"4,866",251522330,11.30,11.75,11.20,11.55,+,0.2,11.55,77,11.60,220,37.26,
友訊,1713819,"1,104",29874929,17.40,17.55,17.35,17.50,+,0.15,17.50,43,17.55,64,14.58,
旺宏,11819352,"3,174",103091651,8.57,8.80,8.57,8.65,+,0.08,8.65,276,8.66,71,0.00,
光罩,150263,142,1536549,10.20,10.30,10.20,10.20,,0.0,10.20,35,10.25,2,30.00,
光磊,1412170,542,17769722,12.65,12.75,12.45,12.50,-,0.05,12.50,60,12.55,14,19.84,
茂矽,1877662,548,13541696,7.20,7.29,7.16,7.17,-,0.01,7.17,78,7.18,2,0.00,
華邦電,14838660,"2,280",88039633,5.90,6.04,5.86,5.86,-,0.09,5.86,153,5.89,13,0.00,
智邦,14992711,"4,084",253859204,16.65,17.25,16.65,17.25,+,1.1,17.25,"20,999",--,0,9.22,
聯強,3175831,"1,521",176546000,55.50,55.80,55.40,55.60,+,0.1,55.50,561,55.60,147,14.71,
海悅,4745,11,187711,40.00,40.00,40.00,40.00,X,0.0,40.00,6,--,0,0.00,
錸德,6547832,"1,251",25453187,3.88,3.91,3.87,3.87,,0.0,3.87,391,3.88,44,0.00,
順德,706277,306,21069857,30.20,30.45,29.55,29.55,-,0.65,29.55,12,29.70,2,24.22,
佳世達,6204324,"1,500",47074580,7.56,7.67,7.54,7.56,+,0.01,7.56,138,7.57,46,0.00,
宏碁,6039141,"2,312",159628975,26.70,26.70,26.30,26.30,-,0.3,26.30,83,26.35,29,138.42,
鴻準,7363657,"4,194",611150931,83.50,83.60,82.40,82.80,-,0.4,82.70,27,82.80,1,14.33,
敬鵬,3799546,"1,458",134561590,35.50,35.80,35.20,35.35,,0.0,35.35,56,35.40,16,9.06,
英業達,2853552,801,31465822,10.95,11.10,10.90,11.10,+,0.1,11.05,90,11.10,222,11.33,
華碩,2435848,"1,992",867032478,355.00,359.50,353.00,359.50,+,6.5,359.00,6,359.50,68,12.64,
廷鑫,711307,187,8924319,12.30,12.75,12.20,12.55,+,0.25,12.30,8,12.55,3,0.00,
所羅門,286121,81,3514734,12.30,12.35,12.25,12.30,,0.0,12.30,5,12.35,54,15.19,
致茂,663634,319,48239509,73.00,73.00,72.40,72.50,-,0.5,72.40,27,72.50,2,28.88,
鴻友,6907,17,10067,1.43,1.47,1.43,1.47,X,0.0,1.45,2,1.47,1,0.00,
藍天,3406530,"1,523",150119309,43.30,44.65,42.75,44.10,+,1.35,44.10,33,44.20,18,27.39,
矽統,1568010,580,16220478,10.20,10.45,10.20,10.25,+,0.05,10.25,44,10.30,3,0.00,
倫飛,225225,216,681826,3.01,3.07,3.01,3.03,-,0.01,3.02,10,3.03,15,0.00,
昆盈,810482,328,7498096,9.30,9.36,9.17,9.19,-,0.11,9.18,3,9.19,4,27.03,
燿華,834737,320,7940245,9.51,9.61,9.46,9.46,-,0.05,9.46,16,9.50,39,0.00,
金像電,793346,262,4744056,6.00,6.03,5.95,5.98,-,0.02,5.96,4,5.98,73,0.00,
菱生,750797,344,12300727,16.40,16.55,16.30,16.40,,0.0,16.35,15,16.40,53,16.73,
大同,5153199,898,38596148,7.53,7.54,7.44,7.45,-,0.05,7.45,384,7.48,7,19.10,
震旦行,239177,127,12525266,52.20,52.70,52.10,52.10,,0.0,52.10,58,52.30,1,17.03,
佳能,637612,304,17321274,27.10,27.30,27.10,27.10,,0.0,27.10,31,27.20,3,8.97,
智寶,352421,128,2035830,5.77,5.86,5.73,5.78,+,0.01,5.78,14,5.79,3,0.00,
技嘉,1122704,496,30385582,27.20,27.25,26.90,26.90,-,0.25,26.90,1,27.00,1,11.50,
微星,775688,404,10843399,13.95,14.05,13.90,14.00,+,0.1,13.95,46,14.00,16,11.97,
瑞昱,1193327,880,82284709,68.90,69.20,68.60,68.90,+,0.6,68.90,23,69.00,34,16.72,
虹光,414504,127,3443915,8.35,8.36,8.27,8.27,-,0.13,8.27,20,8.30,5,0.00,
廣達,2905160,"1,521",192127221,66.80,66.80,65.80,66.00,-,0.3,65.90,3,66.00,90,10.54,
台光電,2348021,863,70246805,30.10,30.10,29.85,29.90,,0.0,29.85,134,29.90,212,8.19,
勝華,32125115,"6,558",517670263,16.00,16.25,15.95,15.95,,0.0,15.95,227,16.00,188,0.00,
群光,1527409,"1,080",120679733,80.00,80.00,78.40,79.00,-,1.0,78.90,2,79.10,1,13.88,
精元,487300,209,6414765,12.80,13.35,12.80,13.10,+,0.25,13.10,11,13.15,1,0.00,
威盛,2188510,908,46149274,21.40,21.40,20.85,21.00,-,0.1,20.95,5,21.00,6,0.00,
云辰,3183859,"1,402",74160988,23.75,23.90,22.80,23.30,-,0.25,23.20,3,23.30,23,0.00,
正崴,1862378,"1,099",106132324,57.10,57.30,56.70,56.90,-,0.1,56.80,60,56.90,4,29.18,
億光,5396801,"3,128",259428604,47.50,48.30,47.50,47.90,+,0.6,47.90,8,47.95,72,30.51,
研華,560072,391,71412216,128.00,128.50,125.50,128.50,,0.0,128.00,485,128.50,31,21.24,
友通,272042,137,7586764,27.90,28.10,27.30,28.00,+,0.25,28.00,21,28.05,7,15.82,
映泰,855130,277,9594356,11.20,11.30,11.10,11.25,+,0.1,11.15,4,11.25,65,59.21,
凌陽,949666,382,8738664,9.22,9.25,9.18,9.19,,0.0,9.19,36,9.20,1,0.00,
毅嘉,1609340,522,23510128,14.50,14.75,14.50,14.65,+,0.15,14.60,2,14.65,28,14.65,
漢唐,490020,237,13737807,27.95,28.20,27.85,27.85,,0.0,27.85,22,28.00,19,11.18,
浩鑫,711658,268,7445274,10.40,10.60,10.35,10.40,+,0.05,10.40,4,10.45,47,9.20,
國碩,1840056,847,39696902,21.20,21.75,21.20,21.65,+,0.45,21.65,62,21.70,119,21.02,
南亞科,9524118,442,35873761,3.70,3.77,3.70,3.77,+,0.24,3.77,"1,200",--,0,0.00,
友達,169776701,"19,381",2284896710,13.30,13.60,13.25,13.40,+,0.25,13.40,828,13.45,976,0.00,
中華電,4681994,"1,400",430962404,92.00,92.10,92.00,92.10,-,0.1,92.00,"2,524",92.10,19,17.44,
環科,359269,80,2808550,7.71,7.94,7.71,7.75,+,0.07,7.75,7,7.79,5,0.00,
精技,125918,44,1801084,14.30,14.35,14.25,14.35,+,0.05,14.30,16,14.35,17,11.21,
錩新,1370638,517,19505382,14.40,14.50,14.00,14.15,-,0.05,14.10,10,14.15,15,7.65,
圓剛,444220,190,6245937,14.05,14.10,14.00,14.05,,0.0,14.05,25,14.10,19,"1,405.00",
仲琦,6406656,"1,855",104813221,16.05,16.50,16.05,16.45,+,0.45,16.40,368,16.45,30,11.34,
新巨,1183759,553,31988948,27.05,27.30,26.85,27.30,+,0.35,27.25,1,27.30,89,12.64,
建準,106312,46,2061104,19.40,19.50,19.30,19.30,-,0.1,19.30,57,19.45,48,18.21,
固緯,38526,21,678206,17.70,17.70,17.55,17.70,,0.0,17.65,1,17.75,2,15.53,
隴華,8341,6,221918,26.80,26.80,26.30,26.80,+,0.5,26.30,1,26.65,1,0.00,
承啟,80520,41,3796233,47.30,47.55,46.80,46.95,-,0.35,46.80,10,47.25,44,469.50,
鼎元,834493,361,6889356,8.29,8.31,8.21,8.23,+,0.03,8.23,53,8.24,4,0.00,
三商電,3772450,804,34720607,8.99,9.30,8.97,9.11,+,0.09,9.11,192,9.13,5,0.00,
興勤,443214,229,14231029,31.85,32.30,31.80,32.20,+,0.45,32.20,13,32.25,8,9.36,
銘旺科,1076,3,53411,49.90,49.90,49.90,49.90,+,1.4,--,0,49.90,1,8.43,
燦坤,404939,272,20180449,49.70,49.95,49.70,49.95,+,0.3,49.85,7,49.95,6,9.23,
聯昌,3664341,663,27598148,7.15,7.70,7.15,7.50,+,0.3,7.47,5,7.50,5,0.00,
互盛電,541375,287,18225709,33.20,34.00,33.15,33.60,+,0.65,33.55,1,33.60,2,10.80,
統懋,63000,27,347430,5.50,5.59,5.49,5.50,+,0.01,5.50,1,5.52,1,0.00,
偉詮電,1449183,586,19964951,13.70,14.00,13.65,13.65,-,0.15,13.65,92,13.70,1,136.50,
旺詮,35231,20,1122694,31.55,32.15,31.55,32.00,+,0.4,31.80,1,32.10,1,15.76,
翔耀,10813,25,42067,3.81,3.99,3.72,3.99,-,0.01,3.72,4,3.99,4,6.23,
美律,1288707,711,62581475,49.00,49.00,48.00,48.35,-,0.15,48.15,13,48.35,10,18.89,
太空梭,44129,21,287798,6.65,6.81,6.50,6.50,-,0.2,6.47,3,6.53,4,0.00,
超豐,373239,202,8904785,23.70,23.95,23.65,23.90,+,0.25,23.85,7,23.90,8,11.83,
新美齊,84502,45,657313,7.74,7.85,7.74,7.76,+,0.02,7.76,8,7.77,1,14.64,
新利虹,1225540,153,2414296,1.97,1.97,1.97,1.97,-,0.14,--,0,1.97,"4,178",0.00,
兆勁,178735,101,1183193,6.70,6.70,6.56,6.60,+,0.04,6.60,8,6.61,12,6.67,
晶電,9580570,"3,894",528489141,55.60,56.00,54.70,54.70,-,0.3,54.70,71,54.80,9,0.00,
京元電子,2418619,733,48488685,20.10,20.20,20.00,20.05,-,0.05,20.05,3,20.10,73,15.42,
神腦,178501,164,17161044,96.50,96.50,95.60,95.70,-,0.1,95.70,1,96.10,1,16.76,
創見,1327878,719,129601416,96.80,98.40,96.40,97.50,+,0.1,97.50,292,97.70,2,14.75,
凌群,753020,254,8711780,11.35,11.80,11.30,11.40,+,0.1,11.40,37,11.50,18,13.73,
聯發科,5691520,"3,446",1948012076,341.50,343.50,341.00,342.50,+,2.5,342.00,55,342.50,68,33.71,
全新,4481350,"1,989",154097763,33.80,34.80,33.80,34.30,+,0.55,34.25,10,34.30,9,18.34,
奇力新,250512,154,4217715,16.70,16.90,16.70,16.85,+,0.15,16.80,38,16.90,40,9.52,
飛宏,625821,302,15215060,24.25,24.45,24.25,24.25,,0.0,24.25,8,24.30,6,21.65,
義隆,8470378,"4,718",563782388,66.70,67.70,65.70,65.90,,0.0,65.80,23,65.90,55,23.54,
敦吉,192958,150,5233459,27.20,27.20,27.00,27.20,+,0.1,27.20,36,27.25,5,10.63,
建通,317380,74,3744733,11.85,11.90,11.70,11.90,+,0.1,11.85,14,11.90,1,26.44,
光群雷,529185,229,7317462,13.90,14.00,13.75,13.75,-,0.15,13.75,30,13.80,3,52.88,
良得電,99626,69,3131180,31.60,31.60,31.30,31.50,+,0.2,31.45,1,31.50,3,8.08,
盟立,391863,186,8444651,21.80,21.80,21.40,21.50,-,0.1,21.50,2,21.55,4,26.22,
麗臺,75943,43,335201,4.46,4.46,4.40,4.42,-,0.02,4.42,70,4.43,1,0.00,
冠西電,128000,89,3779900,29.45,29.55,29.45,29.55,+,0.1,29.50,13,29.55,4,0.00,
志聖,981268,392,21055058,21.10,21.70,21.10,21.45,+,0.35,21.40,32,21.45,2,12.62,
華經,14500,10,145799,10.05,10.10,10.05,10.10,+,0.1,10.10,2,10.15,16,56.11,
資通,1232629,473,22633660,17.95,18.65,17.85,18.20,+,0.4,18.20,7,18.30,2,9.05,
立隆電,1160776,408,14665776,12.40,12.75,12.40,12.70,+,0.4,12.65,54,12.70,27,28.86,
可成,4701209,"2,700",615558982,131.00,132.00,130.00,131.50,+,2.0,131.00,64,131.50,151,10.98,
華映,4133033,290,4775697,1.16,1.19,1.12,1.15,,0.0,1.14,308,1.15,176,0.00,
鉅祥,399427,119,6996513,17.70,17.70,17.45,17.60,,0.0,17.50,24,17.60,28,11.66,
美隆電,299527,129,3798389,12.40,12.90,12.35,12.90,+,0.5,12.90,26,12.95,6,0.00,
大毅,308795,144,5094533,16.70,16.75,16.40,16.40,-,0.3,16.40,14,16.45,1,38.14,
敦陽科,445600,247,11378388,25.45,25.70,25.45,25.65,+,0.2,25.60,10,25.65,6,13.15,
強茂,1526539,554,18141033,11.70,12.00,11.65,11.80,+,0.1,11.80,34,11.85,16,0.00,
連宇,176000,56,2017950,11.40,11.55,11.35,11.50,+,0.1,11.50,6,11.55,1,0.00,
百容,1296047,522,17425413,14.00,14.20,13.05,13.10,-,0.9,13.10,53,13.25,2,0.00,
希華,658811,206,6490708,9.98,9.98,9.77,9.77,-,0.21,9.77,2,9.81,3,0.00,
兆赫,1160601,719,28460549,24.60,24.70,24.40,24.45,-,0.1,24.45,27,24.50,32,12.16,
一詮,1290674,437,26484263,20.50,20.60,20.45,20.50,+,0.1,20.50,23,20.55,56,48.81,
漢平,2937739,"1,092",38621877,13.20,13.50,12.80,13.20,+,0.55,13.15,8,13.20,2,16.92,
瑞軒,4529955,"1,678",108859520,24.05,24.10,23.95,24.05,+,0.05,24.00,556,24.05,3,11.24,
吉祥全,7740,13,17190,2.23,2.23,2.22,2.22,X,0.0,--,0,2.33,1,0.00,
華新科,721032,235,5091454,7.12,7.12,7.03,7.04,-,0.04,7.04,2,7.05,1,0.00,
揚博,4747813,"1,754",132367914,27.80,28.10,27.70,27.80,+,0.4,27.80,49,27.90,13,8.42,
普安,589522,444,9656451,16.45,16.50,16.30,16.40,+,0.05,16.35,39,16.40,1,30.37,
卓越,1069,3,9352,8.77,8.77,8.77,8.77,+,0.53,8.21,2,8.78,5,0.00,
怡利電,993042,564,29632503,29.65,30.20,29.35,29.85,+,0.25,29.75,15,29.85,1,18.54,
宏達電,10404400,"8,152",2605990763,249.00,252.50,248.50,248.50,+,2.0,248.50,102,249.00,16,7.93,
東貝,2712496,"1,123",78032776,29.00,29.05,28.55,28.80,,0.0,28.75,6,28.80,117,0.00,
國建,1936513,600,32003580,16.60,16.60,16.45,16.50,,0.0,16.50,344,16.55,33,6.73,
國產,3369598,803,40576550,12.05,12.15,11.95,11.95,-,0.05,11.95,7,12.00,351,199.17,
國揚,1833216,424,32166988,17.65,17.65,17.45,17.50,,0.0,17.50,32,17.55,6,13.57,
太設,320601,147,3026480,9.54,9.54,9.38,9.40,+,0.08,9.40,45,9.43,5,156.67,
全坤建,292138,141,5673190,19.60,19.65,19.30,19.35,,0.0,19.35,26,19.40,14,12.73,
太子,2512367,"1,222",52598799,20.90,21.00,20.85,20.90,+,0.1,20.90,64,20.95,71,13.93,
龍邦,4137878,"1,614",90278535,22.00,22.30,21.50,21.50,-,0.5,21.50,30,21.55,9,41.35,
中工,3308096,968,29500698,9.00,9.00,8.87,8.90,-,0.01,8.90,37,8.91,117,74.17,
新建,1792893,384,15831758,8.81,8.92,8.79,8.86,+,0.04,8.85,14,8.86,5,11.66,
冠德,4625500,"1,524",121898790,26.30,26.45,26.10,26.35,+,0.3,26.35,90,26.40,68,12.79,
京城,203852,127,6196922,30.30,30.55,30.25,30.35,+,0.05,30.25,16,30.35,37,13.55,
宏璟,179000,74,2342200,13.10,13.15,13.05,13.05,,0.0,13.05,2,13.10,19,14.18,
皇普,7308,9,74330,10.05,10.20,10.05,10.20,-,0.45,10.20,3,10.25,2,29.14,
華建,272837,157,2649389,9.84,9.84,9.65,9.70,,0.0,9.68,4,9.70,22,97.00,
宏盛,2228125,720,47542548,21.40,21.45,21.20,21.30,+,0.1,21.30,22,21.35,25,10.81,
達欣工,991729,463,23950356,24.10,24.25,24.05,24.20,+,0.2,24.15,71,24.20,289,13.08,
宏普,1755225,751,55560886,32.20,32.20,31.35,31.50,-,0.65,31.50,15,31.55,3,9.21,
聯上發,474063,158,7526334,15.85,16.00,15.75,15.75,-,0.15,15.75,10,15.90,6,12.70,
基泰,1449182,495,31642643,21.95,21.95,21.75,21.85,,0.0,21.80,22,21.85,16,10.61,
櫻花建,16687,14,343301,20.75,20.75,20.50,20.60,-,0.05,20.50,2,20.60,1,16.09,
愛山林,0,0,0,--,--,--,--,,0.0,5.80,3,--,0,0.00,
興富發,524123,391,32555774,62.30,62.50,61.90,61.90,-,0.4,61.90,35,62.00,8,6.74,
皇昌,147827,48,1241438,8.26,8.56,8.26,8.50,+,0.2,8.49,2,8.53,5,170.00,
皇翔,685021,462,53683345,78.00,78.80,78.00,78.10,+,0.1,78.10,33,78.20,10,5.70,
根基,212085,155,2911046,13.70,13.80,13.65,13.70,,0.0,13.70,49,13.75,4,36.05,
日勝生,6521763,"2,182",178013798,27.55,27.70,27.00,27.10,-,0.3,27.10,207,27.15,4,21.01,
華固,1079106,647,80821694,74.20,75.30,74.20,74.80,,0.0,74.60,20,74.80,33,12.28,
潤弘,137092,40,6101366,44.90,44.90,44.35,44.50,-,0.45,44.50,8,44.60,3,16.18,
益航,1086156,481,24340908,22.35,22.50,22.35,22.35,+,0.05,22.35,83,22.40,60,25.69,
長榮,4377896,"2,455",78738380,18.10,18.10,17.85,17.95,-,0.1,17.90,125,17.95,44,0.00,
新興,259651,180,7038351,27.15,27.25,27.05,27.05,-,0.2,27.05,13,27.10,19,9.26,
裕民,511754,293,23537482,46.00,46.20,45.75,46.05,-,0.15,46.00,121,46.05,9,16.27,
榮運,2983844,"1,003",60819811,20.40,20.55,20.20,20.20,-,0.1,20.20,265,20.30,19,39.61,
嘉里大榮,341347,239,16011825,47.00,47.80,46.70,47.50,+,0.5,47.00,2,47.50,22,30.84,
陽明,4823370,"2,295",67164446,14.00,14.05,13.80,13.90,-,0.1,13.90,17,13.95,225,0.00,
華航,11666198,"2,739",138210067,11.90,11.95,11.75,11.80,-,0.1,11.75,633,11.80,322,0.00,
志信,381580,150,5646479,14.80,14.90,14.70,14.85,+,0.1,14.85,2,14.90,20,2.68,
中航,120100,62,4298158,35.70,36.00,35.70,35.80,+,0.15,35.75,5,35.85,1,16.05,
中櫃,307000,183,6096450,19.75,20.10,19.70,19.70,+,0.05,19.70,67,19.80,5,22.91,
東森,1785867,328,7198888,4.02,4.08,4.01,4.03,+,0.01,4.03,32,4.04,62,0.00,
萬海,822610,414,13124195,16.00,16.00,15.90,16.00,+,0.1,15.95,1,16.00,134,39.02,
山隆,43570,115,1102687,25.15,25.40,25.15,25.40,,0.0,25.25,20,25.40,10,10.24,
台航,107128,69,2498368,23.35,23.40,23.25,23.35,+,0.15,23.35,11,23.40,6,12.97,
長榮航,3863521,"1,365",69503206,17.90,18.15,17.85,17.95,+,0.05,17.90,407,17.95,249,0.00,
慧洋-KY,514120,229,20718910,40.50,40.50,40.20,40.50,,0.0,40.45,20,40.50,40,7.60,
萬企,71705,50,1005294,14.00,14.10,13.95,13.95,+,0.05,13.95,9,14.00,10,23.25,
華園,67900,38,1355318,20.05,20.05,19.85,20.05,,0.0,19.90,1,20.05,2,21.11,
國賓,488199,277,14509046,29.75,29.90,29.60,29.60,-,0.15,29.60,3,29.65,6,38.44,
六福,528576,221,7810007,14.80,14.85,14.70,14.70,-,0.1,14.70,64,14.80,24,0.00,
第一店,156518,97,3015993,19.20,19.35,19.15,19.30,+,0.1,19.30,13,19.35,25,26.44,
晶華,279082,255,94353544,335.00,341.50,335.00,337.00,+,3.0,336.50,3,337.00,4,29.98,
夏都,24490,24,976028,40.00,40.00,39.65,39.80,-,0.2,39.80,2,39.90,5,23.83,
美食-KY,209906,190,36012426,173.00,174.50,170.50,170.50,-,3.0,170.50,6,171.50,1,24.60,
王品,112143,121,47371196,425.00,425.00,421.00,422.50,+,0.5,422.00,28,424.00,1,27.35,
彰銀,10892363,"2,242",191443697,17.60,17.70,17.50,17.65,+,0.05,17.60,100,17.65,194,14.47,
京城銀,2591287,778,70659429,27.30,27.40,27.15,27.30,,0.0,27.30,114,27.35,80,8.32,
台中銀,2799330,493,29649902,10.60,10.65,10.55,10.60,,0.0,10.60,71,10.65,612,9.55,
旺旺保,112120,64,1620967,14.40,14.55,14.40,14.45,-,0.05,14.45,10,14.50,3,11.20,
華票,1692841,726,19571205,11.55,11.60,11.55,11.55,,0.0,11.55,296,11.60,252,13.28,
中壽,11939996,"4,173",362397819,30.65,30.65,30.10,30.20,-,0.15,30.15,78,30.20,7,17.16,
台產,186131,106,4089473,22.00,22.05,21.90,21.95,+,0.05,21.90,13,21.95,4,11.74,
台壽保,900908,274,20765632,23.10,23.20,23.00,23.00,,0.0,23.00,158,23.05,5,19.17,
台壽甲,556,2,20682,--,--,--,--,,0.0,37.40,3,37.70,2,0.00,
臺企銀,11065681,"2,298",105005092,9.54,9.54,9.42,9.50,+,0.08,9.50,266,9.51,343,13.57,
高雄銀,297614,99,2877815,9.69,9.71,9.62,9.66,-,0.03,9.66,17,9.67,2,23.56,
萬泰銀,183183,121,3007572,16.40,16.50,16.35,16.40,+,0.05,16.40,15,16.45,13,8.63,
聯邦銀,1615228,298,18491280,11.50,11.50,11.40,11.40,-,0.05,11.40,147,11.45,274,8.26,
台開,3397431,602,38680919,11.25,11.45,11.25,11.45,+,0.25,11.40,206,11.45,276,0.00,
遠東銀,2428921,544,29378602,12.05,12.15,12.00,12.05,,0.0,12.05,228,12.10,26,11.16,
大眾銀,4531552,"2,340",49893151,11.10,11.15,10.90,10.95,-,0.15,10.95,95,11.00,94,11.90,
安泰銀,166577,97,2786655,16.70,16.85,16.60,16.80,+,0.1,16.75,8,16.80,14,6.20,
新產,323388,178,6633704,20.40,20.60,20.40,20.60,+,0.2,20.55,3,20.60,42,10.56,
中再保,247650,88,3425503,13.90,13.95,13.75,13.75,-,0.1,13.75,23,13.85,14,11.18,
第一保,487895,201,8909830,18.35,18.40,18.20,18.35,,0.0,18.30,13,18.35,33,8.74,
統一證,607949,318,10767587,17.70,17.80,17.50,17.65,-,0.05,17.65,3,17.75,7,18.58,
元富證,1039109,289,9789980,9.42,9.45,9.40,9.42,,0.0,9.41,18,9.42,35,18.12,
三商壽,1117032,431,19437951,17.35,17.45,17.35,17.40,+,0.05,17.40,92,17.45,73,32.83,
華南金,5933680,"1,496",101798915,17.10,17.25,17.05,17.25,+,0.25,17.20,12,17.25,209,15.68,
富邦金,20901147,"7,264",891287775,41.90,43.00,41.90,43.00,+,1.15,42.95,25,43.00,"1,649",18.78,
國泰金,21165269,"7,051",877549332,41.30,41.60,41.20,41.60,+,0.5,41.55,34,41.60,494,36.49,
開發金,28171250,"5,063",242340840,8.58,8.65,8.56,8.61,+,0.06,8.60,264,8.61,701,34.44,
玉山金,24870313,"3,824",451199448,18.05,18.30,18.00,18.30,+,0.3,18.25,126,18.30,787,12.98,
元大金,11532401,"2,399",172566765,14.90,15.05,14.85,15.05,+,0.1,15.00,711,15.05,497,28.94,
兆豐金,12770776,"3,205",310478368,24.40,24.40,24.25,24.35,+,0.2,24.30,224,24.35,246,13.16,
台新金,11872363,"1,940",147281408,12.40,12.45,12.35,12.45,+,0.1,12.40,916,12.45,"3,202",8.08,
新光金,21661648,"4,025",202705702,9.39,9.39,9.32,9.36,+,0.06,9.36,217,9.37,107,8.14,
國票金,1035684,365,10364000,10.05,10.05,9.98,10.05,+,0.05,10.00,33,10.05,422,37.22,
永豐金,18556768,"3,623",265335850,14.30,14.40,14.20,14.40,+,0.2,14.35,42,14.40,"2,208",11.43,
中信金,20858482,"4,990",372195963,17.80,17.90,17.70,17.90,+,0.2,17.90,36,17.95,"2,037",12.79,
第一金,8421777,"1,846",156408205,18.50,18.65,18.45,18.65,+,0.15,18.60,27,18.65,"1,298",15.54,
欣欣,27038,52,1049582,38.90,39.00,38.65,39.00,+,0.25,38.90,1,39.00,4,81.25,
遠百,3033293,"1,173",81564310,26.85,27.00,26.80,26.85,,0.0,26.85,69,26.95,32,22.56,
匯僑,588209,569,14987430,25.15,25.70,25.10,25.70,+,0.7,25.65,1,25.70,33,9.11,
三商,519420,258,12603473,24.10,24.45,24.10,24.25,+,0.15,24.25,17,24.30,34,11.23,
高林,53625,40,608256,11.35,11.40,11.30,11.35,,0.0,11.30,48,11.40,13,25.22,
特力,455899,131,10023924,22.00,22.05,21.85,21.95,-,0.05,21.90,6,21.95,3,17.02,
統領,7020,8,190289,27.20,27.20,27.00,27.20,-,0.5,27.10,1,27.25,1,50.37,
麗嬰房,326970,226,6974258,21.25,21.50,21.05,21.30,+,0.05,21.25,20,21.30,30,23.15,
統一超,969402,700,160223123,166.00,166.00,164.00,165.00,-,1.0,165.00,22,165.50,40,26.40,
農林,4767593,"1,112",82263282,17.05,17.35,17.05,17.30,+,0.25,17.25,33,17.30,594,11.31,
潤泰全,3514973,"2,038",245045417,69.00,70.20,69.00,69.50,+,1.0,69.50,8,69.60,13,17.55,
鼎固-KY,148000,61,3846400,26.10,26.10,25.90,25.90,-,0.2,25.90,12,26.00,13,8.78,
歐格,75020,35,786309,10.50,10.60,10.45,10.50,,0.0,10.50,17,10.55,11,19.81,
健和興,176920,98,3568979,20.25,20.30,20.10,20.10,-,0.15,20.10,9,20.15,4,8.10,
豐達科,46902,39,1997409,42.50,42.90,42.35,42.60,+,0.1,42.60,2,42.90,5,5.76,
神基,4217200,"1,228",63415987,14.95,15.20,14.90,15.15,+,0.25,15.15,1,15.20,569,24.44,
晶豪科,8737090,"3,471",262949326,30.80,30.90,29.60,29.80,-,0.5,29.80,67,29.90,11,0.00,
大立光,1879672,"1,677",1457777504,770.00,789.00,765.00,782.00,+,13.0,782.00,5,783.00,11,27.12,
華立,753450,327,32053617,42.30,42.80,42.15,42.60,+,0.4,42.60,72,42.65,6,12.60,
今皓,387520,135,3123060,8.08,8.13,8.00,8.01,-,0.09,8.01,27,8.03,11,0.00,
晟銘電,714469,265,15736423,22.00,22.20,21.85,21.95,+,0.1,21.90,9,21.95,1,109.75,
聯陽,1623367,861,42804793,26.85,26.85,26.15,26.25,-,0.25,26.25,4,26.30,25,0.00,
全漢,1049234,500,29362921,27.50,28.40,27.50,28.20,+,0.65,28.20,20,28.25,17,10.04,
嘉晶,245323,140,3137479,12.85,12.90,12.70,12.70,,0.0,12.70,7,12.75,2,0.00,
奇鋐,1210278,482,18623393,15.40,15.50,15.30,15.30,-,0.1,15.30,263,15.35,1,153.00,
同開,6040,4,88129,14.55,14.60,14.55,14.60,+,0.1,14.50,1,14.60,3,31.74,
亞光,2613481,"1,169",80300913,30.60,30.95,30.40,30.80,+,0.35,30.75,38,30.80,12,0.00,
鴻名,5801,9,70112,12.10,12.10,12.10,12.10,+,0.1,12.05,9,12.10,1,6.80,
威強電,2026920,"1,105",78129465,38.70,38.85,38.35,38.45,-,0.4,38.40,128,38.45,5,10.12,
信邦,2389181,"2,205",67961033,28.25,28.60,28.25,28.35,+,0.2,28.35,8,28.40,36,10.35,
憶聲,449938,132,3215215,7.14,7.18,7.13,7.14,,0.0,7.14,21,7.17,11,0.00,
星通,1253122,351,13028424,10.35,10.45,10.30,10.45,+,0.68,10.45,"1,187",--,0,58.06,
禾伸堂,697757,348,18905607,27.10,27.25,26.95,27.25,+,0.3,27.20,18,27.30,19,13.29,
盛達,450000,200,5616600,12.25,12.70,12.25,12.40,+,0.15,12.40,57,12.45,6,19.38,
增你強,805795,327,14902487,18.55,18.60,18.40,18.55,,0.0,18.50,7,18.55,26,12.37,
零壹,1062000,422,15443550,14.20,14.70,14.20,14.50,+,0.3,14.50,33,14.55,8,17.68,
德律,665506,416,35433416,53.40,53.40,53.00,53.30,+,0.3,53.20,33,53.30,4,8.29,
佰鴻,273303,133,4284726,15.80,15.80,15.60,15.60,,0.0,15.60,58,15.70,2,0.00,
偉訓,81160,42,744383,9.20,9.25,9.08,9.14,-,0.09,9.11,4,9.15,3,70.31,
威健,598063,295,13193786,21.80,22.20,21.80,22.15,+,0.35,22.10,24,22.15,51,10.02,
聯詠,1180686,856,154169830,130.50,132.00,129.50,129.50,+,0.5,129.50,207,130.00,3,19.89,
智原,8431721,"3,889",294801078,34.50,35.25,34.30,34.95,+,0.65,34.90,44,34.95,1,15.26,
文曄,802995,516,28073025,35.20,35.20,34.60,35.05,+,0.05,34.95,1,35.05,4,11.02,
