證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
興泰,70000,13,1743750,25.10,25.20,24.90,25.15,+,0.05,25.05,1,25.20,2,81.13,
宏亞,19126,20,411793,21.40,21.60,21.40,21.60,+,0.2,21.60,4,21.65,2,21.18,
台塑,3153760,"1,306",247599286,78.90,79.20,78.10,78.50,-,0.3,78.40,3,78.50,152,38.11,
南亞,2616903,"1,112",151569080,58.20,58.60,57.50,58.00,-,0.1,57.90,1,58.00,341,644.44,
台聚,2884214,"1,121",66772209,23.20,23.40,23.00,23.05,-,0.25,23.05,16,23.10,9,12.39,
華夏,2407588,638,37481782,15.85,15.85,15.45,15.50,-,0.3,15.50,254,15.60,123,13.14,
三芳,60915,42,1436980,23.50,23.75,23.50,23.70,+,0.05,23.65,13,23.80,5,11.56,
亞聚,1069477,503,27651723,26.00,26.20,25.70,25.75,-,0.3,25.75,8,25.80,5,14.63,
台達化,509975,189,4982739,9.82,9.85,9.71,9.75,-,0.13,9.75,1,9.77,35,0.0,
國喬,1936431,538,29936133,15.45,15.55,15.35,15.45,+,0.05,15.45,503,15.50,34,8.98,
國喬特,0,0,0,--,--,--,--,,0.0,19.70,1,20.00,6,0.0,
聯成,326073,120,5332078,16.30,16.45,16.30,16.30,-,0.15,16.30,129,16.35,1,17.34,
中石化,10280083,"3,251",186906385,18.30,18.35,18.10,18.10,-,0.1,18.10,"1,381",18.15,81,15.21,
達新,36379,18,1098720,30.05,30.40,30.05,30.20,+,0.05,30.20,2,30.25,2,12.13,
上曜,421500,164,4383800,10.40,10.55,10.30,10.45,+,0.05,10.40,13,10.45,7,0.0,
東陽,226195,125,5863625,25.75,26.10,25.75,26.00,+,0.3,26.00,1,26.05,5,16.46,
大洋,695028,285,17300147,25.20,25.30,24.70,24.70,-,0.5,24.70,19,24.75,3,0.0,
永裕,183262,79,3934432,21.65,21.65,21.40,21.45,-,0.05,21.45,3,21.55,10,9.53,
地球,8000,4,88400,11.05,11.05,11.05,11.05,,0.0,11.05,1,11.15,2,32.5,
恆大,343300,136,5971870,17.70,17.70,17.25,17.50,-,0.15,17.50,6,17.55,3,21.34,
台化,2543727,"1,174",197032758,77.30,78.00,77.00,77.80,+,0.4,77.60,1,77.80,23,311.2,
再生-KY,269040,196,22836780,84.50,85.20,84.50,85.00,+,0.5,84.90,14,85.00,4,9.74,
廣華-KY,53009,38,4149706,78.80,78.80,78.00,78.40,+,0.4,78.00,5,78.40,2,10.5,
昭輝,15000,10,430000,28.70,28.85,28.60,28.60,,0.0,28.60,2,28.75,1,11.09,
遠東新,2914644,"1,216",97172340,33.10,33.55,33.10,33.55,+,0.45,33.50,32,33.55,31,20.71,
新纖,2027069,486,19090151,9.41,9.49,9.40,9.40,,0.0,9.40,565,9.42,2,20.89,
南染,325264,153,7414966,22.65,23.00,22.60,22.95,+,0.2,22.90,1,23.00,11,18.36,
宏洲,22350,13,102205,4.58,4.59,4.56,4.57,-,0.02,4.55,4,4.58,1,0.0,
東和,10946384,122,93209450,9.10,9.24,9.10,9.15,+,0.03,9.15,101,9.19,1,48.16,
廣豐,364632,116,6178523,16.90,17.05,16.90,17.00,+,0.1,16.95,5,17.00,25,7.17,
嘉裕,537257,140,5038295,9.36,9.43,9.36,9.37,+,0.03,9.37,2,9.38,2,15.36,
東華,149289,21,839122,5.59,5.72,5.59,5.69,+,0.12,5.66,1,5.68,5,0.0,
新紡,208608,156,8092816,38.85,38.85,38.50,38.85,,0.0,38.75,9,38.85,84,62.66,
利華,75477,30,532459,7.05,7.10,7.00,7.08,-,0.01,7.01,9,7.08,7,0.0,
大魯閣,85191,40,1087256,12.80,12.85,12.70,12.85,+,0.05,12.80,1,12.85,6,0.0,
福懋,170405,93,4692016,27.50,27.60,27.35,27.60,+,0.4,27.50,1,27.60,38,17.04,
中福,267004,59,1756264,6.57,6.67,6.52,6.55,-,0.03,6.55,4,6.59,2,0.0,
華友聯,14055,15,757207,54.00,54.00,53.80,53.80,,0.0,53.80,5,54.00,1,2.77,
勤益控,237176,84,3591034,15.15,15.30,15.05,15.15,,0.0,15.15,29,15.20,11,0.0,
裕豐,64747,8,218459,3.40,3.40,3.36,3.36,-,0.1,3.38,28,3.50,10,22.4,
中和,150000,39,2118200,14.10,14.40,14.00,14.00,-,0.1,14.00,1,14.15,1,0.0,
南紡,1811366,626,25008849,13.85,13.95,13.70,13.85,,0.0,13.80,27,13.85,53,29.47,
大東,240700,84,2270367,9.47,9.50,9.35,9.45,-,0.02,9.41,11,9.45,13,0.0,
名軒,1846054,507,53159105,28.30,29.00,28.30,28.95,+,0.65,28.95,38,29.00,239,12.53,
立益,16706,14,86792,5.21,5.22,5.19,5.19,-,0.06,5.19,4,5.20,3,0.0,
力麗,1775568,573,19617198,10.90,11.20,10.90,11.10,+,0.35,11.00,107,11.10,120,29.21,
大宇,52001,12,366717,7.05,7.10,7.00,7.01,-,0.03,7.00,17,7.01,3,25.96,
宏和,128745,51,2482605,19.55,19.55,19.10,19.10,-,0.45,19.10,16,19.25,7,0.0,
力鵬,1041377,282,10699990,10.20,10.40,10.15,10.30,+,0.1,10.25,11,10.30,202,0.0,
佳和,38120,10,71778,1.92,1.92,1.84,1.86,-,0.05,1.88,40,1.92,3,0.0,
年興,132100,61,2712400,20.50,20.70,20.40,20.65,+,0.25,20.55,5,20.65,7,18.94,
宏益,95423,29,916161,9.55,9.67,9.55,9.67,+,0.07,9.58,1,9.67,2,15.35,
大將,192639,48,1937018,10.05,10.15,10.00,10.05,,0.0,10.05,10,10.10,4,14.15,
台富,67029,21,481535,7.25,7.25,7.16,7.16,-,0.09,7.16,4,7.18,20,0.0,
集盛,1421264,484,13518284,9.35,9.60,9.35,9.46,+,0.13,9.46,15,9.50,35,0.0,
怡華,3000,2,7000,2.30,2.35,2.30,2.35,-,0.03,2.35,18,2.50,10,0.0,
宜進,275901,83,2042820,7.38,7.45,7.38,7.39,-,0.01,7.39,8,7.40,5,0.0,
聯發,68692,31,580467,8.33,8.58,8.33,8.47,+,0.02,8.47,4,8.50,2,0.0,
宏遠,97800,47,693307,7.04,7.10,7.04,7.09,+,0.05,7.05,23,7.09,8,4.92,
強盛,479000,149,5454950,11.55,11.60,11.20,11.55,-,0.05,11.35,31,11.55,31,231.0,
得力,55003,21,493867,8.92,9.01,8.84,9.00,+,0.17,8.96,13,9.00,9,34.62,
偉全,40000,9,494100,12.35,12.40,12.35,12.40,+,0.05,12.40,1,12.45,1,21.38,
聚隆,142503,79,2608927,18.30,18.50,18.20,18.20,-,0.15,18.20,5,18.30,9,47.89,
南緯,187200,38,1867313,9.98,10.00,9.96,9.98,,0.0,9.97,41,9.98,5,11.21,
昶和,21000,10,224850,10.80,10.85,10.65,10.85,+,0.05,10.60,5,10.85,4,19.38,
理隆,1000,1,9080,9.08,9.08,9.08,9.08,+,0.13,9.04,3,9.07,4,36.32,
大統新創,0,0,0,--,--,--,--,,0.0,12.05,1,12.55,2,96.54,
首利,273516,101,2498042,9.11,9.20,9.07,9.10,,0.0,9.10,5,9.11,5,0.0,
三洋紡,86003,56,1375898,15.60,16.60,15.60,16.30,-,0.45,16.25,4,16.30,8,0.0,
台南,302938,156,9516528,32.15,32.20,31.05,31.15,-,0.85,31.10,18,31.15,1,26.4,
弘裕,39000,17,268330,6.90,6.90,6.86,6.90,+,0.03,6.87,1,6.90,11,0.0,
本盟,1252,2,10708,8.64,8.64,8.64,8.64,-,0.05,8.21,1,8.58,2,0.0,
儒鴻,337819,189,39589323,117.50,118.00,116.00,118.00,+,1.5,117.50,41,118.00,12,18.82,
聚陽,1131567,875,107838600,97.50,97.50,94.30,96.00,-,1.2,95.70,1,96.00,1,12.73,
士電,82369,41,2943835,35.50,35.85,35.50,35.80,+,0.05,35.80,3,35.85,31,20.81,
東元,6188959,"2,379",146914523,23.70,23.80,23.55,23.75,+,0.05,23.75,19,23.80,85,15.63,
正道,178066,55,3947565,22.30,22.30,21.90,22.30,,0.0,22.30,19,22.35,11,0.0,
永大,671544,286,36952120,55.20,55.20,54.60,55.20,+,0.7,55.10,1,55.20,63,15.33,
瑞利,192136,44,1481687,7.78,7.78,7.66,7.74,-,0.04,7.69,1,7.74,16,15.18,
中興電,484816,133,7670449,15.75,15.85,15.75,15.85,+,0.1,15.80,258,15.85,10,14.28,
亞力,88500,34,762689,8.63,8.65,8.59,8.59,+,0.03,8.59,10,8.63,1,12.27,
力山,644851,183,6204975,9.61,9.79,9.41,9.65,-,0.13,9.50,10,9.65,7,0.0,
川飛,2113,6,25356,12.00,12.00,12.00,12.00,-,0.8,11.95,40,13.20,1,0.0,
利奇,120028,48,1422680,11.80,11.95,11.80,11.85,+,0.05,11.85,27,11.90,20,13.31,
華城,220585,78,2612503,11.90,11.95,11.75,11.90,+,0.15,11.80,2,11.90,28,0.0,
大億,399070,254,19949500,49.40,50.80,49.00,50.00,+,1.1,49.80,1,50.00,45,12.53,
堤維西,122550,51,1301675,10.70,10.70,10.55,10.70,,0.0,10.60,21,10.70,40,0.0,
耿鼎,104000,33,674510,6.51,6.53,6.46,6.46,-,0.05,6.45,5,6.51,21,0.0,
江申,30320,28,1363212,44.80,45.20,44.80,44.80,,0.0,44.80,14,45.00,5,9.05,
日馳,12000,3,81640,6.80,6.82,6.80,6.82,-,0.03,6.82,4,6.87,1,0.0,
鑽全,780209,341,14884840,19.30,19.30,18.80,19.20,+,0.55,19.15,5,19.20,29,49.23,
恩德,305401,150,3228949,10.60,10.65,10.40,10.60,-,0.05,10.55,22,10.60,6,32.12,
樂士,78000,9,174200,2.19,2.25,2.19,2.25,+,0.06,2.20,8,2.25,52,0.0,
亞崴,72930,22,2231815,30.80,30.80,30.50,30.75,+,0.25,30.65,2,30.80,2,9.23,
高林股,219110,77,3890347,17.90,17.90,17.60,17.70,-,0.1,17.70,11,17.90,10,18.06,
勤美,442153,177,12861537,29.00,29.20,29.00,29.00,-,0.1,29.00,81,29.15,11,21.64,
車王電,23000,17,395450,17.20,17.25,17.15,17.15,+,0.05,17.15,2,17.30,6,8.79,
中宇,745377,527,54807302,72.00,74.60,71.50,74.10,+,3.0,74.10,5,74.20,3,13.52,
和大,7600410,"2,661",160806593,20.85,21.85,20.60,21.25,+,0.55,21.25,59,21.35,34,13.04,
廣隆,1703222,891,112166279,65.20,66.60,64.70,66.60,+,1.6,66.50,7,66.60,19,10.83,
正峰新,395308,167,4541076,11.95,11.95,11.20,11.50,-,0.3,11.50,6,11.55,8,0.0,
巨庭,93000,35,636470,6.20,7.03,6.20,7.03,+,0.42,6.79,1,7.04,1,0.0,
喬福,155000,75,2915000,19.10,19.10,18.70,18.85,-,0.15,18.80,40,18.90,2,9.57,
錩泰,121000,70,1332800,11.20,11.40,10.80,10.80,-,0.4,10.75,4,10.80,5,0.0,
中砂,955822,522,43035540,45.20,45.20,44.60,45.00,,0.0,44.95,9,45.00,27,15.68,
信錦,3104098,"1,594",159401224,49.85,52.20,49.70,51.90,+,2.1,51.90,3,52.00,117,9.92,
程泰,18000,15,744400,41.65,41.90,41.00,41.90,+,0.25,41.70,1,41.85,3,8.6,
永冠-KY,500754,334,18593148,36.10,37.70,36.10,37.20,+,1.2,37.10,9,37.20,1,12.61,
亞德客-KY,337083,170,58187110,171.00,179.00,168.50,170.00,-,1.0,169.50,7,170.00,10,22.67,
華電,584192,93,6349122,10.90,10.90,10.85,10.85,-,0.05,10.85,44,10.90,37,10.85,
聲寶,1488115,269,15051647,10.20,10.25,10.05,10.05,-,0.15,10.05,533,10.10,10,67.0,
華新,3155785,"1,041",31002822,9.76,9.87,9.76,9.87,+,0.11,9.81,10,9.87,200,0.0,
華榮,1224124,263,13452048,11.10,11.10,10.85,10.90,-,0.2,10.90,20,10.95,52,16.52,
大亞,230492,61,1618484,7.04,7.04,7.00,7.04,,0.0,7.03,4,7.04,52,58.67,
中電,260100,101,4528863,17.45,17.50,17.30,17.50,,0.0,17.40,4,17.50,27,40.7,
宏泰,232542,66,2329820,10.00,10.10,10.00,10.05,+,0.05,10.00,9,10.05,72,13.96,
台一,249322,41,1181721,4.52,4.77,4.52,4.77,+,0.01,4.72,2,4.77,7,0.0,
三洋電,170000,51,5258850,30.90,31.30,30.65,30.90,,0.0,30.90,1,30.95,10,38.63,
大山,18000,8,198950,11.10,11.10,11.05,11.05,-,0.1,11.00,12,11.05,10,33.48,
億泰,465398,133,2909417,6.34,6.35,6.19,6.28,-,0.07,6.27,3,6.28,20,0.0,
榮星,28000,14,278370,10.05,10.05,9.86,9.88,-,0.07,9.86,4,9.88,8,0.0,
合機,133600,53,1462485,11.00,11.00,10.90,10.95,+,0.05,10.90,47,11.00,36,11.77,
中化,845401,289,16668575,19.80,19.85,19.60,19.65,-,0.2,19.65,41,19.70,22,19.08,
南僑,321070,160,8963944,28.00,28.10,27.80,28.00,+,0.1,27.95,1,28.00,37,19.86,
榮化,1090590,608,41960818,37.95,38.60,37.95,38.55,+,0.75,38.50,80,38.55,41,55.87,
葡萄王,698807,526,52504432,74.50,75.80,73.50,75.80,+,1.8,75.50,3,75.80,30,16.84,
東鹼,199531,104,6480247,32.15,32.65,32.15,32.45,+,0.3,32.35,2,32.45,6,11.35,
和益,391892,146,6124603,15.80,15.85,15.50,15.65,-,0.1,15.60,29,15.65,24,11.1,
東聯,1655208,841,56924322,34.70,34.80,34.30,34.50,-,0.15,34.45,1,34.50,2,24.64,
永光,465682,220,9547661,20.45,20.75,20.30,20.35,+,0.05,20.35,8,20.40,15,19.95,
興農,600349,193,8385836,14.00,14.10,13.90,13.95,,0.0,13.95,51,14.00,90,12.92,
國化,96182,28,1232260,12.90,12.90,12.70,12.80,,0.0,12.75,10,12.80,1,27.23,
和桐,1125822,403,15580986,13.90,13.95,13.75,13.85,-,0.05,13.85,21,13.90,33,14.73,
萬洲,321465,99,4559503,14.35,14.35,14.15,14.25,-,0.15,14.15,5,14.25,22,15.83,
長興,346057,178,8799339,25.50,25.50,25.30,25.45,+,0.1,25.40,100,25.45,23,19.73,
中纖,1446910,359,15230306,10.50,10.60,10.45,10.50,+,0.05,10.50,165,10.55,83,55.26,
生達,119016,68,3150570,26.70,26.70,26.40,26.40,-,0.2,26.40,21,26.50,6,15.9,
三晃,114281,53,866905,7.60,7.65,7.55,7.60,,0.0,7.58,2,7.60,5,0.0,
台肥,2514635,"1,344",181220436,71.50,72.30,71.50,72.20,+,1.2,72.20,373,72.30,27,30.08,
中碳,266050,173,36915950,139.00,139.50,138.00,139.00,,0.0,138.50,73,139.00,41,16.28,
台硝,33230,21,718044,21.80,21.80,21.50,21.60,,0.0,21.60,16,21.65,8,8.85,
元禎,14000,10,201000,14.30,14.40,14.30,14.40,+,0.1,14.35,1,14.40,1,0.0,
永記,38000,33,2275000,60.00,60.00,59.80,59.80,-,0.2,59.80,4,59.90,1,10.45,
中華化,64214,40,1144037,17.85,17.90,17.75,17.75,-,0.1,17.80,1,17.85,12,14.67,
必翔,352560,167,11543461,32.80,32.95,32.20,32.90,+,0.05,32.90,14,32.95,15,0.0,
花仙子,68000,29,1218700,17.90,18.00,17.90,17.90,,0.0,17.85,28,17.95,8,9.89,
美吾華,584364,228,8678237,15.20,15.20,14.70,14.80,-,0.3,14.75,58,14.80,3,61.67,
毛寶,16001,15,227714,14.15,14.35,14.15,14.15,-,0.15,14.15,9,14.30,2,0.0,
五鼎,289853,217,21888454,76.00,76.00,75.20,75.20,,0.0,75.20,2,75.50,6,13.67,
杏輝,611177,330,18708109,30.55,30.85,30.35,30.50,-,0.05,30.50,12,30.55,8,35.06,
日勝化,168000,47,2161250,12.90,12.90,12.80,12.85,-,0.1,12.85,2,12.90,4,16.06,
喬山,83042,57,6156233,73.60,74.50,73.60,74.50,+,0.9,74.20,6,74.60,6,21.85,
臺鹽,208685,90,4298629,20.75,20.75,20.50,20.65,,0.0,20.65,9,20.70,26,89.78,
中化生,126102,75,6401617,51.00,51.00,50.60,50.60,,0.0,50.60,10,50.70,19,18.6,
勝一,69000,27,2910200,42.25,42.25,42.10,42.10,-,0.1,42.10,5,42.20,1,11.08,
神隆,1118720,719,76096084,68.30,68.40,67.70,68.30,+,0.4,68.00,3,68.40,39,41.65,
台玻,815591,533,22957349,27.90,28.25,27.90,28.25,+,0.35,28.20,51,28.25,8,0.0,
寶徠,174218,72,2109266,12.15,12.15,12.00,12.15,,0.0,12.15,9,12.20,3,17.61,
冠軍,388496,107,4213253,10.80,10.90,10.80,10.85,+,0.05,10.85,79,10.90,96,0.0,
潤隆,255692,140,8482042,33.45,33.45,33.05,33.20,-,0.25,33.15,6,33.20,5,5.26,
中釉,445366,223,6749790,15.30,15.30,15.05,15.05,-,0.2,15.05,3,15.15,5,17.5,
和成,306441,51,2798565,9.13,9.17,9.11,9.13,+,0.01,9.13,2,9.15,5,60.87,
台紙,179708,55,1644793,9.15,9.19,9.12,9.17,+,0.02,9.14,54,9.17,5,0.0,
士紙,193648,87,9119822,47.30,47.35,46.90,47.00,-,0.3,47.00,10,47.25,6,0.0,
正隆,452288,163,5570482,12.30,12.40,12.25,12.40,+,0.05,12.35,31,12.40,63,13.19,
華紙,429181,146,4472167,10.50,10.50,10.35,10.40,-,0.1,10.35,143,10.40,3,0.0,
寶隆,14368,7,93850,6.54,6.54,6.53,6.53,-,0.08,6.52,3,6.53,1,0.0,
永豐餘,4036184,"1,259",58008910,14.30,14.45,14.30,14.40,+,0.15,14.35,139,14.40,393,25.26,
榮成,198728,66,1599318,8.05,8.09,8.03,8.09,+,0.06,8.05,12,8.09,12,14.71,
中鋼,7066624,"2,598",192920369,27.40,27.45,27.20,27.30,-,0.1,27.25,64,27.30,20,130.0,
中鋼特,2000,2,80850,40.65,40.65,40.20,40.20,+,0.25,39.90,2,40.20,4,0.0,
東和鋼鐵,572581,267,16728821,28.80,29.40,28.80,29.35,+,0.15,29.35,12,29.40,35,17.47,
燁興,429343,145,3179096,7.36,7.54,7.33,7.45,+,0.15,7.45,4,7.47,2,0.0,
高興昌,78667,26,550414,7.00,7.00,7.00,7.00,,0.0,7.00,53,7.15,3,0.0,
第一銅,73349,41,714921,9.70,9.80,9.70,9.73,-,0.03,9.73,7,9.78,6,0.0,
春源,110354,42,1260625,11.40,11.45,11.40,11.40,,0.0,11.40,68,11.45,74,20.73,
春雨,191742,53,2281928,11.75,11.95,11.75,11.95,+,0.15,11.90,43,11.95,3,0.0,
中鋼構,150936,97,4787217,31.55,31.85,31.55,31.70,+,0.05,31.70,2,31.75,2,8.98,
中鴻,1105582,427,10853042,9.96,9.96,9.75,9.80,-,0.06,9.79,4,9.80,10,0.0,
豐興,150821,91,7901737,52.70,52.70,52.10,52.60,+,0.6,52.20,8,52.60,12,18.79,
官田鋼,670483,205,5258933,7.83,7.90,7.80,7.80,+,0.01,7.80,21,7.82,2,0.0,
美亞,220743,57,2680401,12.25,12.25,12.10,12.20,+,0.05,12.15,40,12.20,1,0.0,
聚亨,1735497,391,10414431,6.01,6.03,5.97,5.99,+,0.04,5.98,69,6.00,48,0.0,
燁輝,562625,222,5217469,9.28,9.32,9.25,9.26,,0.0,9.26,1,9.27,70,0.0,
志聯,160264,48,1085764,6.88,6.88,6.70,6.83,-,0.02,6.79,2,6.84,1,0.0,
千興,1581001,338,7552114,4.82,4.85,4.71,4.71,-,0.01,4.71,4,4.73,2,0.0,
大成鋼,225449,92,3300604,14.60,14.75,14.55,14.65,+,0.05,14.60,38,14.65,4,0.0,
威致,262020,114,1446615,5.51,5.59,5.48,5.51,+,0.03,5.51,7,5.53,10,0.0,
盛餘,62000,20,1146350,18.40,18.60,18.40,18.60,+,0.2,18.45,1,18.60,2,45.37,
彰源,207204,86,2140929,10.35,10.45,10.30,10.30,+,0.05,10.30,30,10.35,15,0.0,
新光鋼,379672,188,7952107,20.90,21.15,20.80,21.15,+,0.25,21.05,3,21.15,3,0.0,
新鋼,98707,48,1133638,11.50,11.55,11.40,11.45,+,0.05,11.40,5,11.45,4,286.25,
佳大,33000,21,405750,12.45,12.45,12.15,12.30,+,0.05,12.25,2,12.30,5,21.96,
允強,291379,119,4937812,17.00,17.10,16.90,16.90,,0.0,16.90,78,16.95,3,19.65,
海光,117481,43,1239947,10.55,10.60,10.50,10.50,-,0.05,10.50,29,10.55,10,0.0,
上銀,3130606,"2,481",718909456,232.00,234.00,226.00,226.00,-,4.0,226.00,32,226.50,2,20.6,
川湖,569908,436,109328289,192.00,193.50,190.50,193.00,+,1.0,192.50,2,193.00,16,17.94,
橋椿,8000,6,236950,29.65,29.65,29.55,29.55,+,0.05,29.55,1,29.65,1,12.85,
南港,747670,448,25224396,33.55,33.90,33.50,33.90,+,0.35,33.80,14,33.90,5,54.68,
泰豐,1352647,381,28660079,21.20,21.30,21.05,21.15,-,0.05,21.15,56,21.20,5,18.39,
台橡,1663410,948,98412919,58.80,59.40,58.80,59.40,+,0.8,59.30,10,59.40,10,15.97,
國際中橡,594314,347,18857494,31.80,31.95,31.60,31.70,-,0.1,31.70,3,31.75,6,10.89,
正新,3830159,"1,807",284573963,74.10,74.70,73.90,74.70,+,0.7,74.60,6,74.70,26,16.35,
建大,1153121,535,43931348,37.85,38.25,37.85,38.20,+,0.35,38.10,926,38.20,87,13.31,
厚生,1325640,506,28001451,21.20,21.30,21.00,21.00,-,0.2,21.00,125,21.15,10,8.33,
南帝,358099,190,6893750,19.50,19.50,19.00,19.20,-,0.2,19.10,4,19.20,8,18.82,
華豐,126199,40,768069,6.10,6.13,6.06,6.10,,0.0,6.10,4,6.13,9,0.0,
鑫永銓,116000,73,9670400,84.00,84.00,82.80,82.90,-,1.1,82.80,15,83.20,21,12.3,
裕隆,5111222,"1,851",268231152,52.50,53.10,52.20,52.30,-,0.4,52.30,159,52.40,4,25.51,
中華,1469708,684,38117035,25.90,26.15,25.75,25.90,,0.0,25.90,15,26.00,22,12.45,
三陽工業,7242208,"1,073",151173831,20.70,21.05,20.65,21.00,+,0.3,21.00,36,21.05,389,46.67,
和泰車,224332,205,51201528,228.00,229.50,226.00,229.50,+,2.5,227.50,2,229.50,4,17.72,
台船,462573,167,8204661,17.70,17.85,17.65,17.75,+,0.1,17.75,47,17.80,24,16.75,
裕日車,376441,283,93842455,249.50,254.50,243.00,252.50,+,8.0,251.50,1,252.50,18,15.14,
為升,11000,8,787200,71.60,71.80,71.50,71.60,+,0.1,71.60,4,71.90,1,21.31,
光寶科,4200358,"1,535",169031238,40.20,40.50,40.00,40.35,+,0.15,40.30,3,40.35,706,13.77,
麗正,190874,35,793630,4.16,4.18,4.11,4.12,-,0.04,4.12,4,4.14,12,0.0,
聯電,15135766,"3,105",171845943,11.30,11.45,11.30,11.35,+,0.1,11.35,"1,573",11.40,"1,626",18.92,
全友,18795,5,53213,2.85,2.85,2.83,2.83,-,0.01,2.83,25,2.84,8,0.0,
台達電,2337797,843,246884330,106.00,106.00,105.00,106.00,,0.0,105.50,6,106.00,159,17.29,
日月光,18733921,"5,011",460706378,24.25,24.80,24.25,24.70,+,0.6,24.65,155,24.70,622,16.58,
金寶,936927,238,6171426,6.60,6.61,6.55,6.57,-,0.01,6.57,5,6.58,33,0.0,
華通,4545380,"1,020",50357912,11.05,11.15,11.00,11.10,+,0.05,11.10,68,11.15,254,15.21,
台揚,1729153,619,23203938,13.35,13.55,13.30,13.30,-,0.05,13.30,266,13.35,6,0.0,
神達,2277997,556,24101554,10.65,10.70,10.50,10.55,,0.0,10.50,558,10.55,7,19.18,
楠梓電,324310,124,4055256,12.45,12.55,12.45,12.50,,0.0,12.50,37,12.55,34,9.33,
鴻海,16705943,"8,201",1396216813,83.30,83.80,83.30,83.60,+,0.2,83.60,116,83.70,481,10.66,
東訊,51576,17,104907,2.05,2.05,2.00,2.00,+,0.03,2.00,3,2.05,33,0.0,
中環,2992233,443,13967578,4.66,4.70,4.65,4.67,+,0.01,4.66,100,4.67,38,58.38,
仁寶,13753562,"4,142",289102284,21.10,21.15,20.90,21.10,+,0.4,21.05,264,21.10,9,12.94,
矽品,7543652,"2,064",231021361,30.20,30.75,30.20,30.70,+,0.3,30.70,23,30.75,192,18.27,
國巨,495055,164,4302694,8.69,8.71,8.65,8.70,+,0.01,8.70,21,8.71,49,17.06,
廣宇,676015,481,18690404,27.55,27.80,27.50,27.55,+,0.05,27.55,22,27.60,10,47.5,
華泰,450538,82,1770025,3.95,3.96,3.92,3.96,+,0.04,3.92,2,3.96,11,0.0,
台積電,29190978,"7,200",2893310122,98.70,99.50,98.60,99.30,+,0.3,99.20,101,99.30,20,16.5,
精英,1640809,474,15216453,9.25,9.34,9.23,9.26,+,0.04,9.26,31,9.27,15,21.53,
友訊,1818626,578,33814157,18.65,18.75,18.50,18.60,-,0.05,18.60,105,18.65,9,16.46,
旺宏,35011817,"7,341",313877560,8.70,9.13,8.70,9.11,+,0.49,9.11,11,9.12,363,0.0,
光罩,367519,84,3725439,10.15,10.25,10.10,10.10,-,0.05,10.10,10,10.15,11,29.71,
