證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
利華,8093782,"1,193",61987019,7.23,7.74,7.20,7.73,+,0.49,7.73,14,7.74,39,0.00,
大魯閣,2314237,961,63600715,27.80,27.80,27.10,27.40,X,0.0,27.40,1,27.45,10,4.27,
福懋,809152,318,23423828,28.90,29.10,28.70,29.00,,0.0,28.95,7,29.00,55,19.46,
中福,1263260,362,8453972,6.88,6.95,6.44,6.46,-,0.06,6.46,2,6.50,10,0.00,
華友聯,168283,97,8925341,52.80,54.30,52.80,53.00,-,3.7,53.00,8,53.30,2,80.30,
勤益控,106379,45,1600485,15.20,15.20,14.95,15.10,-,0.05,15.10,3,15.15,32,0.00,
裕豐,7552,7,43160,5.85,5.85,5.46,5.46,-,0.13,5.46,36,5.69,5,24.82,
中和,195933,47,2984750,15.35,15.40,15.20,15.20,-,0.15,15.20,13,15.30,10,0.00,
南紡,5486837,"1,625",96517862,17.90,17.90,17.35,17.60,-,0.15,17.55,31,17.60,95,22.86,
大東,1996785,591,18962455,9.30,9.56,9.29,9.56,+,0.27,9.55,6,9.56,2,47.80,
名軒,318558,151,11128056,35.05,35.20,34.80,34.80,-,0.25,34.80,19,34.90,1,6.73,
立益,1286718,341,10909987,8.60,8.65,8.30,8.55,-,0.15,8.44,9,8.55,9,0.00,
力麗,7194517,"1,974",78030622,10.75,11.00,10.65,10.75,+,0.1,10.75,202,10.80,65,7.96,
大宇,496000,115,3994770,8.10,8.12,7.98,7.98,-,0.02,7.98,18,8.00,5,24.94,
宏和,1056075,503,34885594,33.50,33.60,32.50,32.90,-,1.0,32.90,17,33.00,23,0.00,
力鵬,16054070,"3,744",229438762,14.10,14.50,13.95,14.25,+,0.5,14.20,109,14.25,35,8.69,
佳和,33071,15,58533,1.77,1.77,1.77,1.77,+,0.02,1.73,5,1.77,17,0.00,
年興,2807143,"1,241",82730170,29.80,29.95,29.10,29.30,-,0.5,29.30,40,29.35,5,21.54,
宏益,419070,122,4069795,9.70,9.75,9.68,9.70,,0.0,9.70,3,9.71,2,13.29,
大將,100295,45,1095450,11.00,11.05,10.80,10.80,-,0.1,10.80,6,10.85,14,6.21,
台富,161300,56,1192304,7.38,7.42,7.37,7.40,+,0.02,7.37,1,7.40,27,123.33,
集盛,12746457,"2,931",132437117,10.20,10.55,10.15,10.30,+,0.2,10.30,43,10.35,77,20.60,
怡華,589849,59,2513923,4.28,4.28,4.00,4.19,+,0.19,4.05,5,4.19,4,0.00,
宜進,2034367,505,15901049,7.85,7.92,7.66,7.66,-,0.14,7.66,7,7.71,5,0.00,
聯發,534425,153,4602173,8.65,8.70,8.50,8.55,+,0.04,8.52,2,8.55,5,0.00,
宏遠,897878,235,7347451,8.15,8.24,8.12,8.22,+,0.07,8.20,3,8.22,18,30.44,
強盛,1937746,534,28812714,15.00,15.15,14.70,14.85,-,0.2,14.80,12,14.85,17,0.00,
得力,679279,192,7147956,10.50,10.70,10.25,10.60,+,0.15,10.50,1,10.60,1,39.26,
偉全,126000,58,1856350,14.65,14.80,14.65,14.65,-,0.05,14.65,3,14.75,1,14.95,
聚隆,1107288,474,22904102,20.50,21.05,20.25,20.30,-,0.1,20.30,2,20.35,5,21.83,
南緯,3363313,761,48985138,14.40,14.80,14.30,14.55,+,0.2,14.55,16,14.60,138,14.70,
昶和,22000,13,246650,11.20,11.55,11.00,11.20,+,0.05,10.95,9,11.00,6,0.00,
理隆,2000,2,19000,9.50,9.50,9.50,9.50,+,0.04,9.44,3,9.52,1,86.36,
大統新創,77045,2,1117148,14.50,14.50,14.50,14.50,,0.0,14.50,63,14.90,1,103.57,
首利,979498,355,11487825,11.90,11.95,11.55,11.55,-,0.35,11.55,2,11.60,100,0.00,
三洋紡,458400,64,8667510,19.00,19.00,18.80,18.90,-,0.05,18.90,2,19.00,8,0.00,
台南,341344,171,11751184,34.85,34.85,34.30,34.50,-,0.35,34.45,1,34.50,18,14.08,
弘裕,121000,57,1008870,8.40,8.45,8.26,8.36,-,0.04,8.36,1,8.37,3,0.00,
本盟,1800,2,10816,6.00,6.00,6.00,6.00,-,0.45,--,0,6.42,1,0.00,
儒鴻,543557,450,140766538,260.50,261.50,257.00,259.50,+,0.5,258.50,2,259.50,3,27.78,
聚陽,1246950,"1,048",185041600,153.00,153.00,146.00,146.50,-,5.5,146.50,25,147.00,2,20.21,
士電,102010,54,3779370,37.05,37.10,37.00,37.05,-,0.05,37.00,24,37.05,33,22.59,
東元,4295781,"2,011",136335176,32.00,32.00,31.35,31.35,-,0.65,31.35,148,31.40,5,16.68,
正道,1498255,596,28496392,19.40,19.40,18.70,18.70,-,0.55,18.70,23,18.80,5,0.00,
永大,1948504,"1,346",145379398,76.10,76.10,73.90,75.60,,0.0,75.50,1,75.60,7,19.74,
瑞利,818000,227,6730250,8.38,8.48,8.05,8.06,-,0.32,8.06,70,8.12,22,0.00,
中興電,1261438,391,21407186,17.15,17.15,16.80,17.00,-,0.15,16.95,2,17.00,14,14.66,
亞力,185700,63,1696775,9.14,9.18,9.11,9.11,,0.0,9.10,1,9.15,5,16.27,
力山,3400649,"1,037",38833346,11.30,11.70,11.15,11.20,+,0.05,11.15,51,11.20,27,13.49,
川飛,1886,4,22932,12.30,12.30,12.30,12.30,+,0.5,12.00,5,12.55,2,246.00,
利奇,706512,204,9799789,14.00,14.05,13.80,13.80,-,0.15,13.75,19,13.80,7,10.70,
華城,500679,221,7292608,14.80,14.80,14.35,14.35,-,0.4,14.35,21,14.40,1,19.66,
大億,1919622,997,105051933,52.80,56.10,52.80,55.50,+,3.0,55.30,6,55.50,16,17.96,
堤維西,2291074,910,41938333,18.45,18.75,18.15,18.15,-,0.3,18.15,18,18.20,2,605.00,
耿鼎,6256010,"1,584",57926727,9.25,9.38,9.15,9.16,-,0.1,9.16,92,9.19,2,0.00,
江申,358041,244,15040693,41.30,43.25,41.15,41.45,+,0.15,41.40,2,41.90,2,11.71,
日馳,684750,236,6217315,9.15,9.23,8.80,8.91,-,0.24,8.91,8,9.00,7,15.63,
鑽全,978608,583,31967556,33.00,33.00,32.40,32.50,-,0.5,32.45,3,32.50,53,15.26,
恩德,293257,114,4405189,15.05,15.20,14.95,14.95,-,0.1,14.90,26,14.95,18,17.18,
樂士,193000,26,716810,3.80,3.80,3.60,3.70,-,0.1,3.70,42,3.78,10,0.00,
亞崴,29115,25,860947,29.50,29.65,29.50,29.65,+,0.15,29.55,3,29.65,1,11.19,
高林股,740369,365,17175527,23.10,23.40,23.10,23.20,-,0.3,23.20,20,23.25,1,10.18,
勤美,1007092,498,40197277,40.00,40.40,39.75,39.85,-,0.3,39.85,4,39.90,12,19.73,
車王電,9512956,"4,837",321016112,32.90,34.60,32.80,34.30,+,1.7,34.30,3,34.35,2,55.32,
中宇,75020,48,5755944,76.90,77.00,76.60,76.70,-,0.2,76.70,5,76.90,8,15.07,
和大,11950938,"6,037",605492165,50.00,51.40,50.00,50.40,+,0.75,50.40,88,50.50,42,31.90,
廣隆,326200,242,25616560,79.20,79.20,78.20,78.50,-,0.7,78.50,2,78.60,12,9.31,
正峰新,1124000,417,13598300,11.70,12.30,11.70,12.15,+,0.45,12.10,28,12.15,28,0.00,
巨庭,1594603,819,28681721,19.00,19.00,17.40,17.70,-,1.0,17.70,17,17.80,2,19.67,
喬福,76580,44,1367681,17.95,18.00,17.80,18.00,+,0.05,17.80,15,18.00,24,20.93,
錩泰,203097,105,2696730,13.30,13.60,13.05,13.30,,0.0,13.30,1,13.35,12,0.00,
中砂,2286897,"1,477",150543569,67.50,67.50,65.00,65.30,-,2.2,65.30,66,65.40,20,18.66,
信錦,459125,277,22907425,50.20,50.30,49.60,49.70,-,0.5,49.65,19,49.70,1,11.27,
程泰,25030,18,1008115,40.30,40.30,40.20,40.20,-,0.1,40.20,3,40.30,1,11.59,
永冠-KY,1180300,514,69828568,59.70,60.50,58.50,58.90,-,1.2,58.90,22,59.00,3,14.06,
亞德客-KY,803108,642,167542464,215.00,218.00,204.00,208.00,-,8.0,208.00,7,209.00,1,24.91,
華電,313503,65,4072436,13.20,13.20,12.90,12.90,-,0.15,12.90,62,13.00,1,10.08,
聲寶,735031,297,7148791,9.78,9.78,9.70,9.70,-,0.06,9.70,86,9.72,27,11.41,
華新,8176512,"1,409",74079603,9.10,9.13,9.02,9.06,-,0.08,9.05,203,9.06,3,0.00,
華榮,687650,207,7119442,10.40,10.45,10.30,10.35,-,0.15,10.35,4,10.40,180,28.75,
大亞,462881,125,3076915,6.70,6.70,6.62,6.64,-,0.03,6.64,1,6.65,3,166.00,
中電,382409,129,5522669,14.55,14.60,14.30,14.30,-,0.2,14.30,51,14.35,1,0.00,
宏泰,184103,63,1730920,9.45,9.46,9.36,9.40,-,0.05,9.39,8,9.40,9,0.00,
台一,501984,148,2531643,5.02,5.11,4.99,4.99,-,0.03,4.99,30,5.00,20,0.00,
三洋電,130304,73,4312571,33.20,33.40,32.85,33.00,,0.0,32.90,3,33.00,6,42.86,
大山,4000,4,39920,9.93,10.00,9.93,10.00,,0.0,9.94,2,10.00,12,40.00,
億泰,164200,43,846482,5.18,5.19,5.14,5.17,,0.0,5.14,4,5.17,46,51.70,
榮星,321050,131,2971033,9.50,9.66,9.00,9.00,-,0.41,9.00,24,9.09,2,0.00,
合機,312303,96,3147880,10.20,10.20,9.96,9.98,-,0.12,9.98,27,10.00,9,14.06,
艾美特-KY,485266,400,36222050,77.40,77.40,72.50,74.40,-,2.7,74.30,12,74.40,1,15.73,
中化,5496829,"1,984",132440225,24.45,24.65,23.65,23.85,-,0.6,23.85,90,23.90,22,27.73,
南僑,1908739,"1,032",81659005,43.95,43.95,42.10,42.40,-,1.45,42.35,9,42.40,10,16.43,
榮化,720921,387,26627420,37.30,37.30,36.60,36.60,-,0.4,36.60,24,36.80,1,58.10,
葡萄王,607525,519,81442582,135.50,137.00,133.00,133.00,-,2.0,133.00,91,133.50,1,24.58,
東鹼,325255,169,10250857,31.55,31.70,31.40,31.60,+,0.05,31.55,4,31.60,8,10.26,
和益,160322,82,2232391,13.90,14.00,13.85,13.85,-,0.15,13.85,43,13.95,1,18.47,
東聯,1175324,564,34717979,29.90,29.90,29.40,29.45,-,0.25,29.45,3,29.55,8,25.39,
永光,6637820,"2,448",169725832,26.10,26.20,25.30,25.30,-,0.8,25.30,256,25.35,2,22.00,
興農,1641252,631,24649030,15.00,15.10,14.90,15.00,,0.0,15.00,67,15.05,69,11.19,
國化,97581,47,1435132,14.75,14.80,14.60,14.70,,0.0,14.65,2,14.70,9,30.63,
和桐,4889457,"1,357",65253950,13.20,13.50,13.15,13.25,+,0.1,13.20,586,13.25,15,28.19,
萬洲,845619,256,13191269,15.75,15.75,15.50,15.65,-,0.1,15.60,17,15.65,46,13.97,
長興,265746,134,6546074,24.75,24.75,24.55,24.65,,0.0,24.65,56,24.70,49,17.24,
中纖,12280983,"2,638",152042395,12.20,12.45,12.15,12.40,+,0.25,12.40,10,12.45,"1,034",14.09,
生達,6015160,"3,619",300340590,50.80,51.80,48.30,48.95,-,1.65,48.90,38,48.95,5,24.35,
三晃,293753,119,2443989,8.45,8.49,8.20,8.22,-,0.21,8.22,3,8.25,2,0.00,
台肥,3372772,"1,511",238359612,71.60,71.60,70.30,70.30,-,1.6,70.30,112,70.40,2,15.42,
中碳,531668,354,91611226,174.00,174.00,171.00,172.50,-,1.0,172.00,10,172.50,3,19.36,
台硝,171578,77,2907581,17.05,17.05,16.90,16.90,-,0.15,16.90,12,16.95,9,10.18,
元禎,23000,18,317350,13.70,14.20,13.70,13.95,+,0.2,13.75,1,13.95,1,0.00,
永記,106000,86,7475100,70.90,71.40,70.00,70.20,-,0.6,70.20,12,70.40,1,13.25,
中華化,94392,49,1617914,17.25,17.30,17.10,17.10,-,0.2,17.10,7,17.15,1,16.29,
必翔,482056,263,15247516,31.85,32.10,31.50,31.50,-,0.3,31.50,59,31.55,1,0.00,
花仙子,241000,102,5027650,20.95,21.00,20.75,20.80,-,0.15,20.75,5,20.80,7,12.24,
美吾華,461023,170,6975345,15.30,15.30,15.05,15.15,-,0.15,15.10,5,15.15,2,37.88,
毛寶,88000,32,1024250,11.60,11.70,11.55,11.65,+,0.1,11.60,10,11.65,6,105.91,
五鼎,455703,342,35046631,77.40,77.70,76.40,76.50,-,0.9,76.40,6,76.50,7,14.46,
杏輝,7079398,"4,150",385582639,55.50,55.90,53.60,53.90,-,1.6,53.90,4,54.00,70,33.27,
日勝化,69561,36,845553,12.20,12.20,12.10,12.10,-,0.1,12.10,1,12.15,3,12.10,
喬山,107258,99,10511490,99.20,99.20,97.50,97.50,-,1.5,97.40,1,97.50,1,29.02,
臺鹽,2746488,"1,125",70680343,25.45,26.00,25.40,25.40,,0.0,25.40,25,25.50,1,81.94,
中化生,757050,449,39865730,53.50,53.50,52.10,52.10,-,0.8,52.10,4,52.20,1,29.60,
勝一,106031,74,4940291,46.85,46.85,46.50,46.65,-,0.2,46.50,4,46.65,1,11.72,
神隆,3236074,"2,109",282612338,89.00,89.30,86.40,86.80,-,2.2,86.80,16,86.90,27,37.58,
台玻,492946,319,14692751,29.90,30.00,29.70,29.70,-,0.3,29.70,34,29.75,1,0.00,
寶徠,147124,43,2176459,15.00,15.00,14.70,14.70,-,0.35,14.70,119,14.85,2,81.67,
冠軍,6895738,"1,762",89854258,12.75,13.30,12.75,12.80,+,0.05,12.80,179,12.85,2,0.00,
潤隆,235204,92,7664250,32.90,32.90,32.45,32.65,-,0.05,32.60,10,32.70,19,33.66,
中釉,581280,246,8329275,14.45,14.50,14.20,14.30,-,0.15,14.25,5,14.30,11,25.54,
和成,644031,211,6259826,9.68,9.76,9.66,9.69,+,0.01,9.68,55,9.72,1,44.05,
台紙,576916,134,7286443,12.65,12.65,12.60,12.60,-,0.05,12.60,123,12.70,55,0.00,
士紙,50135,31,2256743,45.10,45.45,44.85,45.15,-,0.35,45.00,1,45.15,12,0.00,
正隆,643033,200,8697187,13.60,13.60,13.45,13.60,-,0.05,13.50,1,13.60,1,10.97,
華紙,496000,135,4595067,9.28,9.29,9.24,9.25,-,0.03,9.25,27,9.27,15,0.00,
寶隆,25577,12,200496,7.84,7.85,7.82,7.85,-,0.05,7.85,10,7.89,6,0.00,
永豐餘,2091134,785,31419686,15.00,15.20,14.85,14.85,-,0.15,14.85,145,14.90,25,33.75,
榮成,3803683,819,42626215,11.35,11.35,11.10,11.15,-,0.2,11.15,72,11.20,244,8.58,
中鋼,10855070,"3,490",280143548,25.90,26.00,25.70,25.70,-,0.3,25.70,940,25.75,15,30.60,
中鋼特,18000,10,728100,40.45,40.45,40.45,40.45,X,0.0,40.20,5,40.50,5,0.00,
東和鋼鐵,2232276,"1,146",58705662,26.50,26.60,26.15,26.45,-,0.3,26.30,1,26.45,17,15.47,
燁興,279360,97,2055597,7.36,7.43,7.31,7.38,-,0.04,7.38,4,7.39,7,0.00,
高興昌,754340,169,8638338,11.50,11.65,11.30,11.40,-,0.05,11.35,38,11.40,6,0.95,
第一銅,139760,39,1258179,9.00,9.04,8.97,9.00,-,0.04,9.00,13,9.02,27,0.00,
春源,107581,52,1189274,11.05,11.10,11.05,11.05,-,0.05,11.00,112,11.05,5,22.10,
春雨,77676,23,895324,11.60,11.60,11.50,11.55,,0.0,11.55,2,11.60,74,0.00,
中鋼構,129051,78,4620224,36.00,36.00,35.65,35.80,-,0.2,35.70,6,35.80,16,11.97,
中鴻,2093185,491,18449056,8.89,8.91,8.76,8.79,-,0.1,8.79,35,8.80,30,0.00,
豐興,567097,461,29549033,52.70,52.70,51.90,51.90,-,0.8,51.90,20,52.00,1,24.25,
官田鋼,424948,107,2914722,6.91,6.91,6.83,6.84,-,0.06,6.84,1,6.85,2,0.00,
美亞,378982,140,5174153,13.80,13.80,13.55,13.55,-,0.25,13.55,48,13.60,6,21.85,
聚亨,1272748,220,7496090,5.95,5.95,5.82,5.89,-,0.03,5.89,45,5.90,84,0.00,
燁輝,1761495,582,16873789,9.65,9.65,9.54,9.56,-,0.02,9.56,3,9.57,78,0.00,
志聯,112000,23,693850,6.15,6.29,6.15,6.26,+,0.11,6.20,1,6.26,8,0.00,
千興,467052,141,1849901,3.95,4.03,3.93,3.93,-,0.08,3.93,64,3.95,1,0.00,
大成鋼,560450,265,7778720,13.85,14.00,13.85,13.85,-,0.15,13.85,120,13.90,24,0.00,
威致,173329,38,856941,4.97,4.97,4.93,4.93,-,0.02,4.93,29,4.96,8,0.00,
盛餘,169222,64,3736461,22.15,22.20,22.00,22.00,-,0.15,22.00,13,22.10,2,21.36,
彰源,341794,104,3360332,9.87,9.90,9.80,9.80,-,0.07,9.79,30,9.80,251,0.00,
新光鋼,646553,205,12434220,19.45,19.50,19.10,19.20,-,0.25,19.20,23,19.25,4,0.00,
新鋼,178255,70,1960378,11.10,11.20,10.90,11.00,-,0.1,11.00,4,11.05,22,100.00,
佳大,24118,16,258850,10.75,10.80,10.70,10.70,-,0.05,10.70,13,10.75,12,76.43,
允強,1373760,481,28229785,21.00,21.00,20.40,20.40,-,0.45,20.40,44,20.45,2,13.97,
海光,30000,10,290490,9.70,9.70,9.67,9.67,-,0.03,9.67,5,9.68,26,0.00,
上銀,1227466,"1,030",242130802,199.50,201.00,196.00,196.50,-,3.0,196.50,19,197.00,2,33.42,
川湖,636569,568,163540526,268.00,268.00,248.50,253.00,-,12.5,253.00,14,253.50,1,18.52,
橋椿,795105,543,60507185,75.60,76.60,75.10,75.70,+,0.1,75.70,2,76.20,1,21.26,
南港,880496,388,31434352,35.90,36.10,35.50,35.55,-,0.35,35.55,82,35.60,5,197.50,
泰豐,1798747,507,39962435,22.10,22.40,22.10,22.10,-,0.25,22.10,156,22.15,16,15.35,
台橡,874123,682,46155896,53.00,53.30,52.50,52.90,-,0.1,52.80,5,52.90,37,16.85,
國際中橡,1501813,713,42193299,28.20,28.35,28.00,28.00,-,0.3,28.00,93,28.05,3,14.29,
正新,3834217,"2,051",298504678,78.50,78.70,77.50,77.50,-,1.2,77.50,"1,196",77.70,1,12.11,
建大,2072552,"1,356",127869642,62.40,62.50,61.20,61.20,-,1.3,61.20,26,61.30,1,13.75,
厚生,476593,259,11554467,24.35,24.35,24.15,24.20,-,0.15,24.15,35,24.20,36,6.61,
南帝,718388,392,15217198,21.60,21.70,20.70,21.00,-,0.4,20.90,1,21.00,9,18.92,
華豐,2247936,467,31532856,14.10,14.30,13.90,13.95,-,0.15,13.95,363,14.00,6,697.50,
鑫永銓,44000,40,3419400,77.80,78.20,77.50,78.20,+,0.4,77.70,4,78.30,1,10.24,
裕隆,2248124,"1,121",110491976,50.00,50.00,48.95,49.00,-,0.9,49.00,43,49.05,1,26.20,
中華,1527712,480,40268403,26.70,26.70,26.20,26.40,-,0.2,26.40,14,26.45,10,18.46,
三陽工業,1755388,"1,068",76486905,43.80,44.00,43.15,43.40,-,0.4,43.40,31,43.65,1,217.00,
和泰車,472615,445,159778098,345.00,346.00,332.00,333.50,-,5.5,333.00,14,335.00,2,25.28,
台船,660001,309,12331965,18.75,18.80,18.60,18.65,-,0.1,18.65,22,18.70,26,20.72,
裕日車,86220,92,29481900,346.00,346.00,337.50,343.50,+,1.5,343.50,1,344.00,10,19.94,
為升,102223,87,10775526,106.50,106.50,104.00,105.50,+,0.5,105.50,3,106.00,19,21.06,
光寶科,3148671,"1,422",158618541,50.60,50.90,50.20,50.20,-,0.8,50.20,80,50.30,1,14.10,
麗正,156606,61,747321,4.85,4.85,4.74,4.78,-,0.02,4.75,15,4.78,4,0.00,
聯電,90255788,"12,428",1147378046,12.95,12.95,12.60,12.65,-,0.3,12.65,"2,321",12.70,231,13.18,
全友,286319,69,1118423,3.86,3.98,3.86,3.90,+,0.02,3.90,1,3.92,7,0.00,
台達電,5329590,"2,579",765630160,141.50,145.00,141.00,142.50,+,1.0,142.50,329,143.00,6,20.39,
日月光,30243198,"7,365",841151405,28.20,28.20,27.35,28.00,-,0.2,27.95,7,28.00,56,15.05,
金寶,29573142,"5,562",336358934,11.45,11.55,11.15,11.25,,0.0,11.25,494,11.30,90,22.06,
華通,15553070,"2,939",225926907,14.70,14.80,14.30,14.30,-,0.4,14.30,68,14.35,36,13.75,
台揚,3948150,"1,538",79122703,19.80,20.20,19.80,19.85,+,0.1,19.85,8,19.90,5,0.00,
楠梓電,10030757,"2,336",134304482,13.10,13.70,13.10,13.30,+,0.4,13.30,69,13.45,122,14.00,
鴻海,24126624,"9,485",1834546658,77.00,77.00,75.80,75.80,-,1.0,75.80,982,75.90,35,8.92,
東訊,126999,31,448785,3.38,3.55,3.38,3.55,+,0.06,3.55,18,3.64,6,0.00,
中環,22804358,"3,211",119239820,5.31,5.33,5.17,5.17,-,0.13,5.17,165,5.18,44,0.00,
仁寶,20832473,"4,461",433725338,20.95,21.10,20.70,20.85,-,0.1,20.80,796,20.85,378,15.68,
矽品,3622618,"2,557",126632429,35.20,35.40,34.60,35.00,-,0.6,34.95,2,35.00,142,23.18,
國巨,4036809,"1,006",42414421,10.55,10.60,10.45,10.50,,0.0,10.50,254,10.55,370,22.34,
廣宇,956394,572,23248826,24.40,24.60,24.15,24.20,-,0.2,24.20,12,24.25,3,29.51,
華泰,590159,175,3010037,5.10,5.14,5.09,5.09,-,0.02,5.09,35,5.10,33,0.00,
