證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
福懋油,376427,102,3921835,10.50,10.50,10.30,10.50,,0.0,10.45,31,10.50,13,0.00,
佳格,794497,596,72541354,90.20,91.80,90.20,91.80,+,1.5,91.70,11,91.80,59,28.87,
聯華,621991,312,12072065,19.35,19.50,19.30,19.45,+,0.2,19.45,3,19.50,169,11.72,
聯華食,157737,114,6054400,38.35,38.50,38.25,38.40,+,0.2,38.25,11,38.40,18,17.07,
大統益,85068,66,5247142,61.80,61.90,61.50,61.80,+,0.2,61.80,2,62.00,31,19.13,
天仁,53001,36,2463697,46.40,46.80,46.30,46.65,+,0.3,46.50,1,46.65,1,19.85,
黑松,276181,205,9733512,35.40,35.50,35.05,35.15,+,0.05,35.15,6,35.20,32,1.86,
興泰,8698,13,219268,25.45,25.45,25.10,25.30,-,0.15,25.30,2,25.35,1,0.00,
宏亞,55556,40,1476199,26.80,26.85,26.30,26.35,,0.0,26.35,1,26.70,1,15.41,
台塑,8736258,"3,113",696295379,79.40,80.20,78.90,80.00,+,0.8,79.60,206,80.00,559,28.37,
南亞,9555133,"3,464",663466657,69.50,70.00,68.90,69.50,,0.0,69.10,20,69.50,43,27.36,
台聚,3049688,"1,058",63480288,20.75,20.90,20.70,20.70,+,0.05,20.65,276,20.70,4,36.96,
華夏,2130569,825,36244885,17.00,17.10,16.95,16.95,+,0.05,16.95,15,17.00,84,10.27,
三芳,379654,210,12004409,31.55,31.95,31.40,31.65,+,0.15,31.60,3,31.65,1,15.44,
亞聚,1524922,976,40103746,26.25,26.45,26.10,26.40,+,0.2,26.35,31,26.40,19,31.43,
台達化,1216606,367,15412328,12.90,12.90,12.60,12.65,-,0.05,12.65,39,12.70,96,39.53,
台苯,5381546,"1,753",113663067,20.90,21.35,20.85,21.10,+,0.2,21.10,19,21.15,93,15.07,
國喬,3295784,"1,178",77216722,23.60,23.85,23.15,23.35,,0.0,23.35,3,23.40,16,14.24,
國喬特,4000,3,96350,23.90,24.35,23.90,24.35,+,0.25,23.95,1,24.35,1,0.00,
聯成,1732618,701,25156202,14.55,14.60,14.45,14.55,+,0.1,14.50,173,14.55,9,30.31,
中石化,6047038,"1,914",82865920,13.75,13.75,13.65,13.70,+,0.05,13.70,21,13.75,"1,052",0.00,
達新,68071,49,2047157,29.90,30.15,29.90,30.10,+,0.3,30.05,1,30.10,1,47.78,
上曜,359001,137,3893160,10.85,10.95,10.80,10.85,,0.0,10.80,12,10.85,30,0.00,
東陽,3873092,"2,306",172494820,44.90,45.10,44.25,44.40,-,0.3,44.40,124,44.50,9,21.76,
大洋,308001,132,10490784,34.20,34.20,34.00,34.10,-,0.05,34.05,2,34.10,12,0.00,
永裕,822781,594,32632707,39.80,40.20,39.20,39.35,-,0.05,39.35,2,39.45,2,14.79,
地球,148060,74,2416921,16.65,16.65,16.00,16.55,-,0.2,16.35,1,16.55,7,24.34,
恆大,149878,79,3003047,20.10,20.10,20.00,20.00,-,0.1,20.00,66,20.05,5,27.40,
台化,3193526,"1,338",269646164,83.80,84.90,83.80,84.90,+,1.1,84.60,1,84.90,318,19.61,
再生-KY,7999785,"3,006",793945547,100.50,101.00,97.40,97.40,-,2.4,97.40,4,97.50,2,13.91,
廣華-KY,1899511,"1,073",201307666,109.00,109.50,104.00,105.00,-,2.5,105.00,15,105.50,18,29.91,
昭輝,551001,360,28550353,52.60,53.00,50.70,50.80,-,1.0,50.80,15,51.00,7,16.39,
遠東新,4391428,"1,522",150057207,34.00,34.35,33.95,34.35,+,0.3,34.30,6,34.35,13,25.83,
新纖,2398031,661,24881448,10.40,10.45,10.35,10.35,-,0.05,10.35,131,10.40,579,15.45,
南染,426606,187,9836194,23.30,23.30,22.95,23.00,,0.0,23.00,17,23.10,4,20.91,
宏洲,693727,169,3512530,5.08,5.14,5.00,5.08,,0.0,5.07,3,5.08,10,0.00,
東和,463562,134,4684420,10.20,10.20,10.05,10.05,-,0.1,10.05,77,10.10,35,15.95,
廣豐,380144,170,7405645,19.40,19.60,19.40,19.55,+,0.05,19.50,36,19.55,8,78.20,
嘉裕,1198801,282,10427263,8.68,8.74,8.67,8.71,+,0.03,8.70,19,8.72,25,0.00,
東華,101051,39,652645,6.46,6.50,6.44,6.45,-,0.01,6.44,17,6.46,16,0.00,
新紡,295306,128,11778844,40.00,40.00,39.80,39.95,-,0.05,39.95,2,40.00,127,65.49,
利華,682762,153,5697768,8.31,8.40,8.29,8.36,+,0.05,8.36,2,8.37,26,0.00,
大魯閣,510900,319,11315013,22.20,22.35,22.00,22.10,-,0.1,22.10,11,22.15,8,4.85,
福懋,1310695,588,46686222,35.50,35.80,35.25,35.80,+,0.3,35.65,4,35.80,64,33.15,
中福,414159,96,2765188,6.74,6.76,6.60,6.65,,0.0,6.61,13,6.65,9,0.00,
華友聯,16379,17,871934,53.40,53.80,53.00,53.00,-,0.5,52.90,5,53.30,1,0.00,
勤益控,1148106,442,23531198,20.70,20.80,20.30,20.40,-,0.05,20.40,7,20.50,4,0.00,
裕豐,537783,57,2712006,5.05,5.10,5.02,5.09,+,0.04,5.04,10,5.09,1,26.79,
中和,308232,100,4792568,15.20,15.80,15.20,15.60,+,0.25,15.55,3,15.60,23,0.00,
南紡,2797011,"1,054",57963714,20.80,20.95,20.60,20.70,-,0.1,20.70,39,20.75,1,24.64,
大東,411050,134,4149650,10.00,10.20,9.97,10.05,+,0.05,10.00,29,10.05,34,41.88,
名軒,410661,202,15047925,36.80,36.90,36.55,36.60,-,0.2,36.60,8,36.70,6,5.80,
立益,197737,67,1713364,8.55,8.75,8.55,8.57,+,0.04,8.58,2,8.62,2,0.00,
力麗,1465189,396,16149298,11.05,11.10,11.00,11.05,+,0.05,11.00,244,11.05,66,12.70,
大宇,1110789,404,12106263,10.95,11.00,10.70,10.90,,0.0,10.80,54,10.90,18,25.95,
宏和,160591,97,5076106,31.60,31.70,31.50,31.65,-,0.15,31.60,1,31.65,9,0.00,
力鵬,4778996,"1,419",70027384,14.85,14.85,14.50,14.60,-,0.05,14.60,18,14.65,418,9.48,
佳和,1083955,60,2037831,1.88,1.88,1.88,1.88,+,0.12,1.88,108,--,0,0.00,
年興,1165899,447,36000729,30.60,31.05,30.60,30.95,+,0.25,30.90,25,30.95,28,18.64,
宏益,567080,123,6135109,10.90,10.95,10.75,10.80,,0.0,10.75,144,10.80,22,18.00,
大將,160627,86,1563601,9.90,9.90,9.52,9.70,-,0.2,9.67,1,9.70,4,9.80,
台富,276096,101,2308023,8.46,8.46,8.30,8.33,-,0.13,8.32,20,8.37,25,49.00,
集盛,1765320,618,18394084,10.40,10.55,10.35,10.35,,0.0,10.35,363,10.40,15,19.90,
怡華,919483,76,3097691,3.35,3.40,3.35,3.40,+,0.05,3.40,78,3.42,8,0.00,
宜進,595342,165,4874582,8.20,8.24,8.14,8.15,-,0.05,8.16,2,8.19,5,31.35,
聯發,112280,55,1057754,9.40,9.49,9.37,9.41,+,0.03,9.41,5,9.45,1,78.42,
宏遠,2357587,522,21869746,9.33,9.35,9.19,9.25,-,0.04,9.25,191,9.28,25,28.91,
強盛,1398235,493,25107053,18.10,18.25,17.85,17.90,-,0.2,17.85,54,17.90,7,"1,790.00",
得力,1206486,327,16446682,13.30,13.80,13.30,13.65,+,0.35,13.65,21,13.70,4,85.31,
偉全,102001,51,1641316,16.10,16.20,16.00,16.20,+,0.1,16.05,2,16.20,16,14.59,
聚隆,553111,193,10833180,19.45,19.80,19.45,19.65,+,0.1,19.65,32,19.70,11,18.36,
南緯,727049,191,10690314,14.70,14.85,14.55,14.65,,0.0,14.65,5,14.70,36,13.69,
昶和,23001,14,244960,10.80,10.80,10.60,10.65,-,0.15,10.60,6,10.65,3,0.00,
理隆,11001,9,120111,10.95,10.95,10.90,10.90,-,0.1,10.65,1,10.90,5,0.00,
大統新創,24001,8,391266,16.30,16.35,16.30,16.30,+,0.05,15.85,2,16.30,1,56.21,
首利,657502,273,6978915,10.60,10.70,10.55,10.55,-,0.05,10.55,3,10.60,19,0.00,
三洋紡,159653,112,6689482,42.40,42.40,41.50,41.80,+,0.4,41.80,5,42.00,13,0.00,
台南,421319,186,13289083,31.55,31.80,31.30,31.30,-,0.15,31.30,10,31.35,20,16.22,
弘裕,316001,83,2945019,9.34,9.35,9.29,9.32,+,0.02,9.31,61,9.32,3,0.00,
本盟,263940,106,4434269,16.30,17.50,16.30,16.30,-,1.2,--,0,16.30,59,0.00,
儒鴻,676582,549,224035428,331.00,335.00,327.50,333.50,+,3.5,332.00,2,333.50,25,32.95,
聚陽,1692779,"1,342",265048969,152.00,158.50,151.50,158.50,+,6.0,158.00,1,158.50,16,21.36,
士電,207880,122,7875871,37.70,38.00,37.70,37.95,+,0.05,37.90,14,37.95,6,20.29,
東元,3679080,"1,408",126095989,34.15,34.60,33.95,34.60,+,0.45,34.55,1,34.60,230,18.50,
正道,1102631,365,20296064,18.00,18.70,18.00,18.35,+,0.45,18.35,11,18.40,5,0.00,
永大,1075990,732,94158630,88.60,89.00,86.60,86.70,-,1.5,86.70,9,86.80,1,23.06,
瑞利,3783030,332,33790586,8.87,9.00,8.85,8.95,+,0.08,8.94,20,8.95,21,0.00,
中興電,8296807,"2,433",185626152,22.50,22.85,21.95,22.85,+,0.55,22.85,36,22.90,237,24.05,
亞力,1339878,461,14033339,10.60,10.70,10.30,10.30,-,0.3,10.30,60,10.35,10,29.43,
力山,1470440,426,18532568,12.45,12.75,12.40,12.55,+,0.05,12.50,4,12.55,2,14.59,
川飛,2739,8,32832,12.10,12.20,12.10,12.20,+,0.7,11.55,4,12.20,2,0.00,
利奇,1337831,464,20220244,15.10,15.20,15.00,15.10,+,0.05,15.10,62,15.15,4,11.02,
華城,1736607,821,31463316,17.90,18.50,17.65,18.50,+,0.65,18.45,32,18.50,24,21.76,
大億,1154651,833,69712154,62.50,62.50,59.50,60.30,-,1.7,60.20,10,60.30,1,17.53,
堤維西,3339017,"1,036",56221981,16.20,17.20,16.20,17.15,+,0.95,17.10,13,17.15,22,68.60,
耿鼎,1380187,463,11897507,8.70,8.75,8.54,8.55,-,0.11,8.55,29,8.60,6,0.00,
江申,2575733,"1,899",249485463,97.50,99.40,93.50,94.50,-,2.4,94.40,4,94.50,1,23.57,
日馳,570120,231,5589954,9.50,9.95,9.50,9.95,+,0.65,9.95,23,--,0,16.31,
鑽全,784262,385,24785698,32.20,32.20,31.30,31.45,-,0.2,31.40,7,31.50,4,12.38,
恩德,324734,151,4762487,14.95,14.95,14.60,14.60,-,0.2,14.60,32,14.65,1,20.56,
樂士,56469,16,135369,2.39,2.40,2.39,2.39,+,0.02,2.32,1,2.39,14,0.00,
亞崴,74035,63,2535193,34.40,34.45,33.95,34.30,+,0.35,34.00,3,34.30,2,16.81,
高林股,457200,243,10625619,23.30,23.40,23.15,23.20,,0.0,23.20,24,23.25,1,12.41,
勤美,1134794,700,46855984,41.10,41.60,41.05,41.50,+,0.4,41.45,16,41.50,4,18.61,
車王電,3200140,"1,934",144057126,45.30,46.10,44.60,44.85,-,0.5,44.85,60,44.90,2,41.92,
中宇,399503,312,32012137,80.00,80.50,79.40,79.70,+,0.3,79.60,2,80.00,17,16.96,
和大,6187161,"3,244",286626606,46.30,46.90,46.00,46.00,+,0.5,46.00,151,46.05,4,27.22,
廣隆,286500,189,22399349,78.20,78.50,77.90,78.30,+,0.1,78.30,17,78.40,12,10.20,
正峰新,337113,176,3320012,9.75,10.00,9.74,9.80,+,0.07,9.80,12,9.81,1,0.00,
巨庭,902445,483,18376566,20.60,20.90,20.10,20.15,-,0.45,20.15,20,20.20,18,16.93,
喬福,241001,112,4704069,19.50,19.80,19.45,19.45,-,0.1,19.40,27,19.50,2,29.92,
錩泰,45001,31,620913,13.90,13.90,13.70,13.70,,0.0,13.70,28,13.75,10,0.00,
中砂,956621,615,70171906,73.30,74.50,72.50,72.80,-,0.1,72.80,25,72.90,1,19.89,
信錦,459001,267,22894252,50.30,50.30,49.70,49.70,-,0.3,49.70,27,49.80,5,11.40,
程泰,127751,92,5937820,45.50,47.20,45.50,46.30,+,0.8,45.75,1,46.30,1,13.86,
永冠-KY,3705158,"2,280",406968880,111.50,112.00,108.00,108.00,-,3.5,108.00,69,108.50,11,21.73,
亞德客-KY,352113,340,88617465,252.50,256.00,249.00,249.00,-,3.5,249.00,8,250.00,10,25.94,
華電,321088,120,4408604,13.70,13.80,13.70,13.75,+,0.05,13.70,13,13.80,28,14.78,
聲寶,1336368,414,15603155,11.70,11.75,11.60,11.65,,0.0,11.65,212,11.70,62,12.01,
華新,10496549,"2,490",100832202,9.60,9.66,9.56,9.59,+,0.05,9.59,16,9.60,850,29.97,
華榮,1087277,291,12826650,11.85,11.85,11.70,11.80,-,0.05,11.80,7,11.85,109,90.77,
大亞,2395759,657,17781207,7.45,7.50,7.35,7.41,-,0.04,7.41,5,7.43,3,0.00,
中電,1873301,741,26602758,13.80,14.40,13.80,14.05,+,0.25,14.05,128,14.20,10,100.36,
宏泰,639365,201,6327150,9.85,9.94,9.85,9.90,+,0.05,9.89,6,9.90,26,0.00,
台一,818079,175,4307415,5.31,5.31,5.24,5.27,,0.0,5.26,38,5.27,17,0.00,
三洋電,1547716,729,67538646,42.80,44.10,42.60,43.45,+,0.95,43.40,36,43.45,9,47.75,
大山,10990,15,112246,10.20,10.25,10.20,10.25,+,0.05,10.20,2,10.25,2,46.59,
億泰,375376,79,2105034,5.61,5.63,5.57,5.63,+,0.02,5.59,10,5.63,16,0.00,
榮星,88002,59,859458,9.75,9.87,9.68,9.72,-,0.07,9.71,8,9.86,6,108.00,
合機,1036415,265,10406742,9.86,10.10,9.84,9.98,+,0.15,9.98,16,10.00,3,166.33,
艾美特-KY,451108,307,37846617,84.50,84.80,83.30,83.60,-,0.3,83.60,4,83.90,1,16.79,
中化,3925002,"1,657",92396690,23.00,23.80,23.00,23.50,+,0.55,23.50,104,23.55,21,25.54,
南僑,876313,519,39870301,45.30,45.80,45.00,45.65,+,0.7,45.60,14,45.65,7,14.92,
榮化,2436095,"1,242",93806506,38.10,39.00,37.90,38.80,+,1.1,38.60,1,38.80,48,58.79,
葡萄王,234150,219,34034400,146.00,146.00,144.50,145.00,,0.0,145.00,24,145.50,1,25.22,
東鹼,451172,227,14347681,31.60,31.90,31.60,31.80,+,0.3,31.75,4,31.80,37,11.40,
和益,700599,180,9995082,14.05,14.40,14.05,14.35,+,0.25,14.35,1,14.40,55,24.74,
東聯,2153257,863,68822574,32.05,32.15,31.85,32.15,+,0.1,32.10,100,32.15,27,22.33,
永光,3845699,"1,619",94862654,24.35,24.95,24.20,24.65,+,0.5,24.65,1,24.70,33,21.62,
興農,2773091,884,46331119,16.50,16.80,16.50,16.80,+,0.35,16.75,57,16.80,115,12.26,
國化,217221,67,4107413,18.85,19.00,18.80,18.90,,0.0,18.90,6,18.95,2,35.66,
和桐,4159415,"1,205",59718995,14.10,14.50,14.10,14.45,+,0.35,14.40,37,14.45,127,31.41,
萬洲,1510777,486,25403530,16.80,16.90,16.75,16.80,,0.0,16.80,75,16.85,35,14.12,
長興,791371,381,23030609,29.00,29.25,28.95,29.10,+,0.1,29.10,5,29.15,37,18.30,
中纖,5652043,"1,213",71587417,12.70,12.75,12.60,12.65,,0.0,12.65,591,12.70,355,11.71,
生達,1530270,914,69083600,44.75,45.40,44.60,45.00,+,0.55,45.00,34,45.05,10,23.68,
三晃,123850,50,1035828,8.31,8.45,8.31,8.45,+,0.14,8.40,11,8.45,2,105.63,
台肥,2461075,"1,549",165656064,67.60,67.60,67.10,67.50,+,0.6,67.40,4,67.50,150,16.83,
中碳,244155,237,40232146,163.00,165.50,163.00,165.00,+,2.0,164.50,41,165.00,3,17.68,
台硝,243740,89,3714470,15.00,15.40,15.00,15.25,+,0.25,15.20,5,15.25,9,0.00,
元禎,32555,24,487368,14.80,15.25,14.80,15.25,+,0.3,15.25,1,15.40,3,0.00,
永記,287275,177,22564750,77.70,79.30,77.70,77.70,,0.0,77.70,5,78.00,4,13.97,
中華化,188310,99,3229145,17.05,17.25,17.05,17.15,+,0.15,17.15,9,17.20,54,15.73,
必翔,304200,189,8966019,29.40,30.00,29.00,29.70,+,0.5,29.50,2,29.70,5,0.00,
花仙子,502501,221,13741477,27.60,27.70,27.10,27.30,-,0.15,27.30,5,27.40,9,15.00,
美吾華,233189,121,3512962,15.00,15.10,15.00,15.05,+,0.05,15.05,8,15.10,3,38.59,
毛寶,51001,30,649362,12.70,12.85,12.70,12.75,+,0.05,12.75,9,12.80,6,0.00,
五鼎,261301,203,17860327,67.70,68.90,67.70,68.40,+,0.7,68.30,35,68.40,8,14.46,
杏輝,4823194,"2,517",239359304,48.40,50.40,48.35,49.80,+,1.45,49.80,125,49.90,23,27.07,
日勝化,73745,43,935485,12.65,12.80,12.60,12.65,+,0.05,12.65,14,12.70,3,18.33,
喬山,119316,103,9312883,77.90,78.40,77.70,78.10,+,0.5,77.90,2,78.10,2,28.40,
臺鹽,2061731,769,63398105,30.75,30.75,30.75,30.75,X,0.0,30.75,"3,994",--,0,85.42,
中化生,314081,230,15842497,50.50,50.90,50.00,50.60,+,0.6,50.60,13,50.80,14,38.63,
勝一,126001,65,6277551,49.50,50.00,49.50,49.70,+,0.25,49.70,3,49.90,2,12.27,
和康生,2133205,"1,354",109982555,52.40,52.70,50.80,51.00,-,1.2,51.00,30,51.20,4,0.00,
科妍,221943,201,17995683,81.60,81.60,80.50,81.00,-,0.8,80.90,3,81.00,2,213.16,
神隆,1837548,"1,141",162475126,88.80,89.30,87.90,88.20,-,0.1,88.20,4,88.30,1,41.60,
台玻,2874885,"1,365",96077423,33.65,34.10,33.20,33.40,-,0.1,33.35,9,33.40,36,0.00,
寶徠,360012,136,5613883,15.00,15.90,14.95,15.65,+,0.75,15.50,7,15.65,10,0.00,
冠軍,1634351,501,21309725,13.05,13.15,12.95,13.05,,0.0,13.05,24,13.10,57,45.00,
潤隆,171273,91,5366216,31.50,31.80,31.25,31.40,-,0.1,31.35,10,31.40,15,0.00,
中釉,4061201,"1,274",69188767,16.60,17.50,16.55,17.00,+,0.5,17.00,1,17.05,40,27.42,
和成,1667100,369,17859453,10.50,10.80,10.50,10.60,+,0.05,10.60,30,10.65,1,42.40,
凱撒衛,369866,259,15736459,42.70,42.90,42.35,42.45,-,0.55,42.45,1,42.60,2,17.33,
台紙,629809,191,8174816,12.85,13.05,12.85,13.00,+,0.15,13.00,3,13.05,82,0.00,
士紙,86135,65,3929641,45.55,45.85,45.30,45.75,+,0.2,45.75,4,45.85,4,0.00,
正隆,1002163,409,14479379,14.50,14.55,14.40,14.45,-,0.05,14.40,71,14.45,28,12.79,
華紙,727821,250,6842551,9.40,9.45,9.38,9.40,+,0.04,9.40,9,9.41,13,0.00,
寶隆,394904,100,3917947,9.82,9.96,9.82,9.87,+,0.05,9.86,5,9.94,4,493.50,
永豐餘,1801665,559,26989920,14.85,15.05,14.85,15.00,+,0.15,14.95,70,15.00,34,45.45,
榮成,5181571,"1,917",77590483,14.80,15.10,14.80,14.90,+,0.15,14.90,265,14.95,1,11.20,
中鋼,32640917,"9,434",883399009,27.00,27.15,26.90,27.10,+,0.2,27.05,2,27.10,"4,069",28.53,
中鋼特,12000,4,493200,41.10,41.10,41.10,41.10,-,0.1,41.15,1,41.30,5,0.00,
東和鋼鐵,2867213,"1,004",77075159,26.90,27.05,26.75,26.75,-,0.1,26.75,13,26.80,6,13.79,
燁興,457326,137,3248391,7.14,7.19,7.05,7.13,+,0.08,7.13,85,7.14,24,0.00,
高興昌,1659844,375,23403789,14.10,14.10,14.10,14.10,+,0.9,14.10,"3,834",--,0,1.16,
第一銅,549027,153,6260804,11.40,11.50,11.35,11.40,,0.0,11.40,58,11.45,22,38.00,
春源,1269177,287,14538312,11.45,11.50,11.40,11.45,+,0.05,11.40,68,11.45,47,19.08,
春雨,67045,44,759057,11.45,11.45,11.30,11.35,,0.0,11.30,23,11.35,7,0.00,
中鋼構,177440,152,6288877,35.85,35.90,35.20,35.30,-,0.3,35.30,15,35.40,10,12.88,
中鴻,3456853,"1,098",29775030,8.60,8.65,8.58,8.60,+,0.07,8.60,138,8.61,46,0.00,
豐興,356790,264,19234916,53.80,54.20,53.60,54.20,+,0.6,54.10,4,54.20,21,22.87,
官田鋼,4219924,"1,107",30836914,7.30,7.44,7.20,7.22,-,0.05,7.22,85,7.23,13,0.00,
美亞,215400,61,3029300,14.10,14.10,14.00,14.10,,0.0,14.05,5,14.10,31,19.32,
聚亨,2027166,482,11634539,5.85,5.85,5.67,5.70,-,0.06,5.69,16,5.70,6,0.00,
燁輝,9171676,"2,075",89344278,9.75,9.84,9.60,9.79,+,0.16,9.78,111,9.79,11,40.79,
志聯,166619,57,1270130,7.77,7.77,7.57,7.60,,0.0,7.60,2,7.63,6,126.67,
千興,1611829,382,6870098,4.30,4.35,4.19,4.25,-,0.03,4.25,1,4.26,7,0.00,
大成鋼,1224195,455,17401993,14.30,14.40,14.05,14.10,-,0.15,14.10,87,14.20,22,47.00,
威致,457331,117,2218355,4.90,4.90,4.79,4.86,+,0.01,4.85,1,4.86,1,0.00,
盛餘,757192,406,17144659,22.75,23.00,22.50,22.55,+,0.1,22.50,33,22.55,16,14.84,
彰源,554612,203,5438537,9.90,9.90,9.75,9.78,+,0.02,9.77,5,9.78,3,0.00,
新光鋼,1738842,586,34580966,19.95,20.00,19.75,19.80,,0.0,19.80,71,19.85,4,61.88,
新鋼,550991,204,6373142,11.65,11.70,11.45,11.55,+,0.05,11.50,3,11.55,33,46.20,
佳大,143082,63,1525418,10.50,10.75,10.50,10.65,+,0.15,10.60,22,10.65,11,266.25,
允強,3366381,"1,227",78849386,23.20,23.75,23.10,23.20,+,0.3,23.20,44,23.25,1,15.06,
海光,216001,69,2058739,9.53,9.61,9.50,9.50,-,0.03,9.50,4,9.56,5,0.00,
上銀,2136069,"1,751",545424095,253.00,258.00,252.00,255.00,+,5.0,255.00,20,255.50,3,40.48,
川湖,687942,572,234133749,346.00,350.00,335.00,337.50,-,7.5,337.00,3,338.00,2,23.94,
橋椿,780350,567,64401333,84.00,84.20,81.60,82.40,-,1.1,82.40,51,82.50,1,17.95,
南港,959588,549,35595106,37.20,37.30,37.00,37.20,+,0.15,37.10,12,37.20,211,206.67,
泰豐,1186807,408,27519317,23.25,23.30,23.10,23.20,+,0.05,23.20,11,23.25,121,15.47,
台橡,648889,408,29371439,45.15,45.40,45.15,45.25,+,0.1,45.20,12,45.25,16,18.85,
國際中橡,858493,327,24097399,27.90,28.25,27.90,28.20,+,0.3,28.15,6,28.20,21,17.96,
正新,8225573,"4,164",637804894,76.80,78.00,76.80,78.00,+,1.4,77.80,66,78.00,"1,496",13.61,
建大,1365115,807,86748844,63.40,63.90,63.30,63.40,+,0.3,63.40,113,63.70,5,14.51,
厚生,1412506,606,39590918,27.65,28.20,27.65,28.10,+,0.45,28.05,16,28.10,27,7.36,
南帝,335588,179,6464902,19.20,19.40,19.20,19.25,+,0.05,19.25,18,19.30,6,21.15,
華豐,5267296,"1,409",105846710,20.35,20.40,19.85,20.05,-,0.3,20.05,38,20.10,249,62.66,
鑫永銓,60075,55,4922611,82.50,82.50,81.70,81.70,-,0.8,81.70,4,81.80,4,11.21,
六暉-KY,1851000,"1,190",85539450,46.00,47.05,45.05,45.95,+,0.25,45.95,2,46.00,11,29.84,
裕隆,11318762,"3,592",609814254,53.70,54.20,53.40,53.60,+,0.4,53.60,6,53.70,18,27.92,
中華,1375612,513,39871660,28.85,29.15,28.65,29.10,+,0.25,29.00,"1,095",29.10,27,21.40,
三陽工業,605150,311,29664673,48.90,49.15,48.90,49.10,+,0.2,49.10,49,49.15,5,0.00,
和泰車,252905,234,90760490,359.00,360.00,357.00,360.00,+,4.0,358.50,6,360.00,39,26.89,
台船,1197922,436,22928549,19.00,19.20,19.00,19.15,+,0.15,19.10,71,19.15,85,27.75,
裕日車,254646,254,108857010,438.00,438.00,424.00,428.00,-,3.0,428.00,1,428.50,4,21.11,
劍麟,1168200,669,130738500,110.00,114.00,110.00,111.50,+,2.0,111.50,2,112.00,4,23.23,
為升,311395,270,41487640,134.50,136.00,131.50,131.50,-,3.0,131.50,8,132.50,1,25.44,
光寶科,3548937,"1,653",168836560,47.25,47.90,47.20,47.90,+,0.7,47.70,77,47.90,57,12.88,
麗正,365460,138,1774034,4.81,4.90,4.80,4.88,+,0.08,4.87,23,4.88,5,0.00,
聯電,26798170,"4,293",331459539,12.35,12.40,12.30,12.40,+,0.1,12.35,"2,756",12.40,"7,125",11.92,
全友,116893,53,403261,3.44,3.48,3.42,3.48,+,0.04,3.47,3,3.48,1,0.00,
台達電,3131615,"1,473",518630975,165.50,167.00,164.00,166.00,+,0.5,165.50,2,166.00,54,24.02,
日月光,13437886,"4,882",370991720,27.70,27.70,27.50,27.60,+,0.05,27.60,849,27.65,"2,880",14.15,
金寶,8984456,"2,951",98222216,10.95,11.05,10.80,11.05,+,0.3,11.00,247,11.05,327,0.00,
華通,6862104,"1,511",118848930,17.30,17.50,17.15,17.20,+,0.05,17.15,300,17.20,34,13.23,
台揚,1231740,568,21559610,17.45,17.60,17.35,17.50,+,0.2,17.50,41,17.55,9,0.00,
楠梓電,2115090,546,27347648,12.75,13.05,12.75,12.85,+,0.15,12.85,31,12.90,39,13.39,
鴻海,29028108,"13,125",2327214140,80.00,80.40,80.00,80.30,+,0.4,80.20,198,80.30,"1,653",10.43,
東訊,131237,26,419225,3.20,3.20,3.12,3.20,-,0.05,3.20,4,3.24,5,0.00,
中環,6413907,"1,076",31458384,4.94,4.94,4.88,4.91,+,0.04,4.91,12,4.92,129,0.00,
