證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
國喬特,10000,5,218300,21.95,21.95,21.55,21.55,-,0.5,21.30,1,21.80,1,0.00,
聯成,975503,443,14902389,15.30,15.45,15.25,15.25,-,0.05,15.25,63,15.30,10,18.15,
中石化,11735754,"4,699",174520914,15.00,15.00,14.80,14.80,,0.0,14.75,474,14.80,275,0.00,
達新,136873,72,4041917,29.90,29.90,29.15,29.20,-,0.5,29.20,1,29.40,6,39.46,
上曜,545062,216,6702009,12.45,12.60,12.10,12.20,-,0.2,12.20,18,12.30,12,0.00,
東陽,1053189,600,35369978,34.00,34.40,33.25,33.25,-,0.55,33.25,60,33.40,1,22.32,
大洋,3613352,"1,624",136038028,36.40,38.55,36.40,37.45,+,1.15,37.45,8,37.50,6,0.00,
永裕,380102,163,9467479,25.20,25.45,24.80,24.80,-,0.4,24.80,12,24.95,4,10.60,
地球,234000,87,3015350,13.20,13.20,12.30,12.80,-,0.35,12.80,8,12.90,5,20.32,
恆大,250622,115,4400070,17.75,17.75,17.45,17.65,,0.0,17.60,35,17.65,7,22.92,
台化,3540824,"1,649",241335980,68.20,68.60,67.90,68.20,,0.0,68.20,38,68.30,4,32.63,
再生-KY,459503,357,35655931,78.60,78.90,76.00,76.90,-,1.7,76.90,13,77.00,2,9.53,
廣華-KY,29000,27,2081800,72.50,72.50,71.10,71.40,-,0.8,71.40,1,72.20,3,16.12,
昭輝,105000,70,4002150,39.00,39.00,37.30,37.90,-,1.1,37.55,6,38.10,3,12.43,
遠東新,3355225,"1,304",104575687,31.00,31.50,30.90,31.25,+,0.15,31.20,10,31.25,82,20.70,
新纖,5766624,"1,184",54277293,9.53,9.60,9.26,9.41,-,0.11,9.41,91,9.42,15,19.20,
南染,780100,283,17182884,22.45,22.55,21.50,21.85,-,0.6,21.85,11,21.90,12,16.43,
宏洲,249640,93,1057490,4.25,4.30,4.14,4.19,-,0.06,4.17,15,4.20,5,0.00,
東和,1498700,199,13252225,9.00,9.00,8.75,8.85,-,0.1,8.81,4,8.87,3,20.11,
廣豐,1009145,274,16745237,16.80,16.95,16.50,16.50,-,0.25,16.50,46,16.55,14,5.39,
嘉裕,781974,254,7224058,9.32,9.36,9.18,9.19,-,0.1,9.19,6,9.20,2,70.69,
東華,301002,80,1709150,5.70,5.78,5.60,5.65,-,0.05,5.64,3,5.65,11,0.00,
新紡,1801759,190,68841042,38.50,38.55,37.95,38.20,-,0.3,38.20,14,38.40,1,74.90,
利華,203128,60,1443321,7.20,7.20,7.04,7.10,-,0.05,7.09,4,7.10,1,0.00,
大魯閣,2574942,"1,327",92657560,37.90,37.90,35.10,35.10,-,2.6,--,0,35.10,30,5.48,
福懋,2079032,986,57945428,27.80,28.10,27.65,27.65,-,0.35,27.60,111,27.65,19,18.94,
中福,650029,142,4028136,6.31,6.37,6.06,6.06,-,0.25,6.06,9,6.07,20,606.00,
華友聯,40035,30,2215710,56.50,56.50,55.00,55.00,-,1.0,55.00,60,55.50,1,0.00,
勤益控,230105,90,3765050,16.70,16.70,16.15,16.30,-,0.2,16.25,5,16.30,3,0.00,
裕豐,182524,31,794815,4.28,4.50,4.20,4.50,+,0.2,4.39,10,4.50,29,26.47,
中和,432000,145,6725750,15.90,15.90,15.20,15.65,-,0.05,15.35,3,15.70,24,0.00,
南紡,2078080,479,29196720,14.15,14.20,13.95,14.00,-,0.1,14.00,159,14.05,5,20.59,
大東,625990,207,6074215,9.95,10.00,9.58,9.60,-,0.28,9.58,12,9.60,4,27.43,
名軒,3627400,"1,596",119332848,32.60,33.85,31.60,32.00,-,0.1,31.90,4,32.00,21,13.39,
立益,452115,121,2468939,5.65,5.65,5.36,5.42,-,0.2,5.39,6,5.42,28,0.00,
力麗,1175809,445,12626602,10.85,10.85,10.65,10.65,-,0.15,10.65,111,10.70,49,19.72,
大宇,347420,86,2647458,7.77,7.78,7.50,7.68,-,0.1,7.68,3,7.69,2,33.39,
宏和,570268,223,15727539,27.90,28.15,27.15,27.40,-,0.3,27.35,10,27.40,6,0.00,
力鵬,2817123,974,35988605,13.05,13.05,12.65,12.70,-,0.2,12.70,18,12.75,39,55.22,
佳和,771270,38,1449238,1.86,1.90,1.76,1.76,-,0.1,1.73,10,1.76,11,0.00,
年興,6988949,"2,984",185634582,27.40,27.45,25.70,26.75,-,0.25,26.75,8,26.80,3,19.53,
宏益,203667,103,2084220,10.25,10.30,10.15,10.20,-,0.1,10.15,23,10.20,5,15.94,
大將,469474,213,5341929,11.90,11.90,10.95,11.50,-,0.25,11.45,18,11.50,22,6.65,
台富,156010,57,1119900,7.20,7.22,7.14,7.16,-,0.06,7.16,5,7.18,5,0.00,
集盛,1845634,446,17322416,9.50,9.59,9.22,9.30,-,0.16,9.30,47,9.31,18,0.00,
怡華,180000,19,660600,3.67,3.67,3.67,3.67,-,0.27,--,0,3.67,"3,051",0.00,
宜進,530240,151,3870107,7.42,7.45,7.16,7.26,-,0.16,7.25,17,7.26,2,0.00,
聯發,54034,21,441086,8.16,8.20,8.15,8.19,-,0.01,8.15,10,8.20,4,0.00,
宏遠,1152403,249,8812325,7.70,7.75,7.51,7.74,-,0.01,7.73,5,7.74,6,29.77,
強盛,2864118,723,40137725,14.45,14.60,13.55,14.20,-,0.25,14.00,25,14.20,56,0.00,
得力,792119,180,8019621,10.20,10.35,9.98,10.15,-,0.05,10.10,2,10.15,2,35.00,
偉全,69000,30,948900,13.80,13.85,13.70,13.85,,0.0,13.80,1,13.85,21,15.74,
聚隆,550331,210,9679008,18.10,18.10,17.30,17.80,-,0.3,17.40,8,17.80,38,17.62,
南緯,549576,176,6693634,12.40,12.40,12.05,12.15,-,0.1,12.15,9,12.20,18,10.75,
昶和,24000,12,245700,10.25,10.35,10.10,10.10,-,0.3,10.05,3,10.20,3,0.00,
理隆,109000,38,1022000,9.46,9.70,9.22,9.70,+,0.24,9.65,3,9.71,1,37.31,
大統新創,0,0,0,--,--,--,--,,0.0,13.20,1,14.20,2,93.00,
首利,764098,275,7481905,9.90,9.98,9.55,9.70,-,0.19,9.69,13,9.70,12,0.00,
三洋紡,210126,96,3162077,15.00,15.20,14.80,15.15,+,0.45,15.15,4,15.20,14,0.00,
台南,1824200,936,61287609,35.00,35.10,32.85,33.95,-,0.95,33.95,5,34.00,10,18.25,
弘裕,122876,28,892447,7.33,7.33,7.24,7.24,-,0.08,7.24,1,7.25,14,0.00,
本盟,3000,1,20670,6.89,6.89,6.89,6.89,-,0.08,6.49,1,6.90,8,0.00,
儒鴻,1247753,"1,020",273181654,218.00,223.50,216.00,218.00,+,2.0,217.50,10,218.00,26,26.85,
聚陽,2066960,"1,245",294443320,142.00,145.00,140.50,142.00,+,1.5,142.00,17,142.50,11,19.72,
士電,173275,87,6118679,35.35,35.45,35.20,35.20,-,0.3,35.20,2,35.35,9,20.11,
東元,5708299,"2,493",164894242,29.00,29.50,28.35,28.55,-,0.2,28.55,182,28.60,22,16.41,
正道,1779752,452,24853252,13.15,14.10,13.15,14.10,+,0.9,14.10,767,--,0,0.00,
永大,897066,631,55244135,62.40,62.90,60.50,61.10,-,0.9,61.10,3,61.50,1,15.43,
瑞利,131359,39,988182,7.51,7.59,7.50,7.59,+,0.02,7.50,44,7.59,14,29.19,
中興電,965761,306,16105208,16.70,16.80,16.60,16.60,,0.0,16.60,148,16.65,18,14.95,
亞力,481104,138,4605012,9.65,9.70,9.47,9.54,-,0.09,9.48,5,9.57,3,17.67,
力山,211089,80,1845267,8.83,8.83,8.45,8.77,-,0.06,8.70,1,8.77,3,21.93,
川飛,806,4,9952,--,--,--,--,,0.0,11.85,3,13.00,3,0.00,
利奇,840010,295,11593037,14.00,14.05,13.65,13.65,-,0.3,13.65,34,13.70,67,10.83,
華城,295361,150,4181271,14.35,14.35,14.00,14.05,-,0.25,14.05,7,14.10,6,25.09,
大億,120000,93,5484950,46.05,46.05,45.50,45.55,-,0.55,45.60,4,45.80,2,13.28,
堤維西,828504,218,10171168,12.40,12.40,12.15,12.20,,0.0,12.20,13,12.25,15,0.00,
耿鼎,3873835,924,31831288,8.16,8.33,8.10,8.10,,0.0,8.10,35,8.15,4,0.00,
江申,94033,69,3606163,38.80,39.40,37.80,37.85,-,0.95,37.85,1,38.05,2,9.66,
日馳,22001,13,174837,8.04,8.06,7.84,7.88,-,0.17,7.87,1,7.88,2,17.13,
鑽全,4974530,"1,692",114244615,22.60,23.30,22.40,23.00,+,0.75,23.00,6,23.05,14,10.45,
恩德,583520,209,8711019,14.85,15.15,14.70,15.05,+,0.2,15.00,3,15.05,12,20.34,
樂士,103000,22,242800,2.22,2.40,2.22,2.38,,0.0,2.37,12,2.38,4,0.00,
亞崴,42298,30,1296021,30.55,31.00,30.55,30.90,+,0.25,30.90,7,30.95,1,10.51,
高林股,359030,195,7744148,21.65,21.80,21.40,21.50,-,0.15,21.50,29,21.55,1,11.75,
勤美,2614781,"1,075",107046871,41.95,41.95,40.35,41.25,-,0.25,41.25,3,41.35,8,21.37,
車王電,43102,24,722103,16.70,17.00,16.70,16.70,-,0.2,16.70,16,16.80,2,16.53,
中宇,141369,110,11154051,79.30,79.40,78.80,78.80,,0.0,78.80,6,79.00,3,14.78,
和大,3662219,"1,387",90427075,24.40,25.25,24.30,24.45,+,0.4,24.45,21,24.50,1,15.77,
廣隆,734393,460,51974304,72.00,72.50,70.40,70.70,-,0.8,70.70,19,70.80,9,8.10,
正峰新,332416,176,4839189,14.60,14.95,14.40,14.40,-,0.2,14.40,3,14.50,8,0.00,
巨庭,286258,90,2908680,10.90,10.90,9.96,10.10,-,0.6,10.05,3,10.15,5,21.96,
喬福,118207,63,2068772,17.45,17.75,17.45,17.60,+,0.25,17.55,2,17.60,10,15.86,
錩泰,409000,182,4459550,10.40,11.00,10.40,10.50,+,0.2,10.45,1,10.50,5,0.00,
中砂,964668,496,49547900,52.80,52.80,51.00,51.80,-,1.0,51.60,1,51.80,13,15.60,
信錦,378400,220,19285720,51.10,51.30,50.70,51.00,,0.0,51.00,7,51.10,1,10.83,
程泰,37123,36,1505669,41.20,41.20,40.40,40.40,-,0.8,40.40,3,40.65,1,10.00,
永冠-KY,1614324,75,61564130,39.95,40.00,39.80,39.95,+,0.05,39.80,6,39.95,4,11.01,
亞德客-KY,353360,303,52340320,148.00,149.50,146.50,149.50,+,4.5,148.00,6,149.50,2,19.83,
華電,1632196,346,20489479,12.80,12.90,12.35,12.35,-,0.45,12.35,84,12.40,1,10.74,
聲寶,1597910,405,16291634,10.25,10.30,10.10,10.20,-,0.05,10.15,390,10.20,80,12.29,
華新,13574265,"3,308",115782606,8.71,8.71,8.45,8.50,-,0.06,8.49,17,8.50,253,0.00,
華榮,590865,213,6819503,11.60,11.65,11.45,11.50,-,0.05,11.45,116,11.50,6,9.75,
大亞,878970,218,6105264,7.00,7.01,6.90,6.95,-,0.01,6.92,10,6.95,7,99.29,
中電,281627,161,4604182,16.40,16.50,16.20,16.40,,0.0,16.40,3,16.45,11,164.00,
宏泰,301004,148,2857806,9.52,9.56,9.45,9.48,-,0.04,9.46,1,9.48,5,0.00,
台一,411009,131,2180795,5.34,5.37,5.24,5.27,-,0.06,5.27,9,5.30,12,0.00,
三洋電,996608,391,36193409,37.50,37.50,35.50,36.20,-,0.8,36.20,5,36.30,5,47.01,
大山,18990,11,203990,10.85,10.90,10.70,10.90,+,0.05,10.70,9,10.85,1,19.46,
億泰,195361,49,1118121,5.83,5.83,5.66,5.70,-,0.13,5.68,14,5.70,2,19.00,
榮星,23000,10,231750,10.10,10.20,10.00,10.15,-,0.05,10.10,2,10.15,7,0.00,
合機,268026,130,2909377,11.00,11.00,10.75,10.80,-,0.1,10.80,3,10.85,9,8.71,
艾美特-KY,221850,96,15451404,70.70,70.70,68.80,70.00,-,0.4,69.30,1,70.00,10,17.28,
中化,1363926,643,27581609,20.30,20.45,20.10,20.10,-,0.1,20.10,59,20.15,1,22.84,
南僑,2754741,"1,158",93061421,34.70,34.70,33.00,33.45,-,1.15,33.45,2,33.50,9,16.00,
榮化,877687,591,31630621,36.40,36.40,35.70,35.70,-,0.95,35.70,29,35.90,19,41.03,
葡萄王,3106116,"1,984",349740224,107.50,114.00,107.50,114.00,+,7.0,114.00,"4,161",--,0,23.17,
東鹼,292504,190,9332028,31.95,32.30,31.75,31.80,-,0.15,31.75,9,31.80,3,11.00,
和益,262906,143,3816954,14.60,14.65,14.40,14.40,-,0.15,14.40,9,14.50,7,16.00,
東聯,2660812,"1,332",76975198,28.95,29.10,28.70,28.70,-,0.2,28.70,78,28.80,1,28.70,
永光,427993,210,8734451,20.30,20.70,20.30,20.35,+,0.1,20.35,54,20.40,2,18.67,
興農,912188,265,13487477,14.85,14.85,14.70,14.75,-,0.05,14.70,258,14.75,2,11.09,
國化,469295,160,7182119,15.50,15.60,15.05,15.20,-,0.25,15.15,29,15.20,19,28.15,
和桐,1192916,442,15817530,13.45,13.50,13.05,13.20,-,0.2,13.20,65,13.25,17,24.00,
萬洲,397799,188,6002885,15.25,15.25,15.00,15.15,-,0.1,15.10,17,15.15,18,16.47,
長興,2436434,"1,328",56212582,23.35,23.35,22.90,22.90,-,0.45,22.90,74,22.95,1,17.48,
中纖,5132422,"1,108",58282103,11.60,11.70,11.15,11.25,-,0.35,11.20,252,11.25,292,17.86,
生達,1844815,864,59438623,32.35,32.55,31.80,31.80,-,0.45,31.80,60,32.00,16,17.77,
三晃,201401,55,1660821,8.30,8.35,8.20,8.21,-,0.04,8.21,17,8.26,5,0.00,
台肥,1771511,998,132162016,75.00,75.10,74.30,74.60,,0.0,74.60,51,74.70,28,14.40,
中碳,246216,214,37087900,150.00,151.00,149.50,151.00,+,1.0,150.50,2,151.00,9,17.66,
台硝,163114,82,2998133,18.60,18.65,18.20,18.20,-,0.3,18.20,7,18.30,10,10.46,
元禎,14000,11,196100,14.05,14.10,13.90,14.10,+,0.05,13.85,3,14.10,1,0.00,
永記,227200,188,16996600,76.00,76.00,74.00,75.50,-,0.3,74.70,3,75.50,1,13.73,
中華化,124576,88,2245307,18.10,18.10,17.95,17.95,-,0.15,17.95,15,18.00,7,15.21,
必翔,503002,262,16330815,32.85,32.90,32.20,32.65,-,0.05,32.60,11,32.65,4,0.00,
花仙子,172210,83,3257976,18.90,19.00,18.85,18.90,,0.0,18.85,36,18.90,5,11.81,
美吾華,285077,108,4596432,16.05,16.25,16.05,16.10,+,0.05,16.10,2,16.15,3,35.78,
毛寶,134192,73,1709756,12.70,12.85,12.65,12.70,,0.0,12.70,4,12.75,3,127.00,
五鼎,493963,392,36987106,75.50,76.00,74.40,74.90,-,0.3,74.90,3,75.00,2,14.66,
杏輝,1463453,811,54662494,37.50,37.80,37.00,37.05,-,0.35,37.00,106,37.05,2,25.20,
日勝化,263134,35,3323467,12.65,12.70,12.60,12.60,,0.0,12.55,2,12.70,13,14.65,
喬山,132040,105,10917391,83.90,83.90,82.10,82.70,-,0.4,82.50,2,82.70,1,19.83,
臺鹽,1336513,642,34087777,25.60,25.85,25.10,25.30,-,0.1,25.30,7,25.35,21,68.38,
中化生,233059,161,10971500,47.10,47.30,46.85,47.00,,0.0,46.80,9,47.00,4,20.09,
勝一,266002,151,11796941,44.60,44.65,44.15,44.15,-,0.4,44.15,3,44.25,5,10.85,
神隆,1356760,885,95050400,71.00,71.10,69.40,69.70,-,1.1,69.70,5,69.80,10,35.56,
台玻,760086,486,21268080,28.05,28.25,27.75,27.75,-,0.3,27.75,41,27.90,4,0.00,
寶徠,421674,160,6033863,14.80,15.00,14.00,14.00,-,0.8,14.00,14,14.20,2,48.28,
冠軍,868352,248,8792686,10.15,10.20,10.05,10.10,-,0.05,10.05,100,10.10,4,0.00,
潤隆,548200,201,19001269,34.80,35.00,34.35,34.85,+,0.05,34.85,10,35.00,15,11.73,
中釉,526438,245,7213226,14.00,14.00,13.50,13.60,-,0.2,13.60,9,13.65,23,26.67,
和成,1983890,571,19827068,10.20,10.25,9.80,9.82,-,0.28,9.82,10,9.84,15,54.56,
台紙,894697,225,9269771,10.35,10.40,10.35,10.40,+,0.1,10.35,71,10.40,6,0.00,
士紙,118001,84,5251044,45.00,45.00,44.15,44.50,+,0.1,44.60,5,44.85,5,0.00,
正隆,350566,257,4660717,13.35,13.35,13.20,13.20,-,0.1,13.20,64,13.25,5,10.56,
華紙,1389930,484,12720820,9.27,9.31,9.09,9.13,-,0.13,9.13,4,9.15,1,0.00,
寶隆,96000,29,691630,7.29,7.29,7.15,7.28,+,0.1,7.25,7,7.28,2,0.00,
永豐餘,1137550,466,15656924,13.85,14.00,13.65,13.70,-,0.15,13.70,77,13.75,10,21.75,
榮成,1675068,380,17393196,10.55,10.60,10.25,10.35,-,0.1,10.35,29,10.40,51,11.13,
中鋼,15067007,"6,030",366191495,24.25,24.40,24.25,24.25,,0.0,24.25,380,24.30,13,35.14,
中鋼特,20000,6,814000,40.70,40.70,40.70,40.70,,0.0,40.60,5,40.70,4,0.00,
東和鋼鐵,1179295,798,32382894,27.55,27.55,27.35,27.45,-,0.1,27.45,6,27.55,339,15.42,
燁興,5651667,"1,257",44756123,7.55,8.00,7.43,7.99,+,0.51,7.99,4,8.00,145,0.00,
高興昌,1494155,158,13482662,8.85,9.20,8.85,8.90,+,0.08,8.86,20,8.90,25,0.00,
第一銅,253601,109,2267918,8.97,9.01,8.85,9.01,+,0.04,8.96,2,9.01,1,0.00,
春源,138009,76,1559747,11.40,11.40,11.25,11.25,-,0.05,11.25,61,11.30,22,22.06,
春雨,115475,53,1301968,11.25,11.45,11.20,11.30,,0.0,11.25,11,11.30,1,0.00,
中鋼構,282821,182,10919374,38.70,39.10,38.25,38.25,-,0.4,38.25,5,38.30,21,12.42,
中鴻,951556,318,7795925,8.20,8.27,8.15,8.17,,0.0,8.17,78,8.20,5,0.00,
豐興,1003349,381,52995587,52.90,53.30,52.50,52.60,-,0.8,52.50,90,52.60,13,18.01,
官田鋼,1052298,323,7353244,6.93,7.06,6.91,6.96,+,0.08,6.96,2,7.00,63,0.00,
美亞,353940,64,4546235,12.70,13.00,12.70,12.80,+,0.1,12.75,4,12.80,19,22.86,
聚亨,3801651,712,23572680,6.13,6.31,6.12,6.15,+,0.02,6.15,13,6.16,5,0.00,
燁輝,1132891,513,9685244,8.50,8.63,8.50,8.53,+,0.03,8.53,24,8.55,7,0.00,
志聯,56002,23,332500,6.03,6.03,5.88,5.92,+,0.01,5.92,1,5.96,4,0.00,
千興,911073,197,3620172,3.94,4.05,3.93,3.96,+,0.03,3.96,8,3.97,5,0.00,
大成鋼,1885152,730,28704191,15.00,15.40,15.00,15.20,+,0.2,15.20,1,15.25,74,101.33,
威致,287594,91,1442761,5.03,5.09,5.00,5.00,-,0.03,5.00,153,5.05,16,0.00,
盛餘,177000,74,3248100,18.35,18.45,18.25,18.40,+,0.05,18.30,2,18.40,7,23.29,
彰源,235502,75,2139687,9.00,9.17,9.00,9.13,+,0.13,9.12,10,9.13,9,0.00,
新光鋼,324509,194,5988461,18.35,18.55,18.35,18.40,+,0.05,18.40,12,18.45,10,0.00,
新鋼,22040,17,228916,10.30,10.45,10.30,10.45,-,0.05,10.30,55,10.45,2,65.31,
佳大,32087,16,367483,11.50,11.50,11.40,11.40,-,0.05,11.35,3,11.40,4,39.31,
允強,319847,130,5297529,16.60,16.75,16.50,16.50,-,0.05,16.50,7,16.55,1,12.50,
海光,101000,49,1027800,10.35,10.35,10.10,10.15,-,0.05,10.15,11,10.20,9,30.76,
上銀,2788151,"2,096",497338831,182.50,182.50,175.50,180.50,-,0.5,180.00,8,180.50,21,27.06,
川湖,1235160,888,258184980,218.00,219.50,200.50,214.50,-,0.5,214.50,4,215.00,88,15.77,
橋椿,854052,530,42661436,51.00,51.40,48.20,48.80,-,1.8,48.60,6,48.80,9,18.70,
南港,1549815,812,53574725,35.00,35.05,34.30,34.40,-,0.55,34.40,5,34.45,1,264.62,
泰豐,2845538,"1,137",61395251,22.10,22.10,21.25,21.35,-,0.5,21.35,7,21.40,4,16.17,
台橡,1122263,738,65397854,58.20,58.80,58.00,58.00,-,0.4,58.00,28,58.20,16,19.59,
國際中橡,1347829,422,42161768,31.45,31.45,31.20,31.35,-,0.1,31.35,28,31.45,619,12.80,
正新,5970224,"2,970",543635761,91.00,91.70,90.20,91.40,+,0.3,91.30,25,91.40,48,15.28,
建大,3329077,"1,573",215199630,65.20,65.20,63.40,64.20,-,0.5,64.20,57,64.40,3,16.13,
厚生,1167718,577,27916185,24.00,24.10,23.80,23.80,-,0.2,23.80,138,23.90,2,7.65,
南帝,326970,188,6493253,20.00,20.00,19.65,19.65,-,0.35,19.65,5,19.80,10,20.90,
華豐,12073745,"1,583",109290614,8.97,9.19,8.96,9.11,+,0.52,9.11,60,9.13,5,0.00,
鑫永銓,126000,102,10480000,83.60,84.00,82.70,83.90,+,0.3,83.10,7,84.00,1,10.53,
裕隆,3463000,"1,907",167165043,48.40,48.70,48.00,48.30,,0.0,48.30,443,48.35,1,25.97,
中華,1690711,"1,047",46377658,27.50,27.65,27.10,27.10,-,0.6,27.10,189,27.15,1,17.60,
三陽工業,6146794,"2,320",176373253,27.90,29.40,27.70,28.95,+,1.15,28.95,1,29.00,89,152.37,
和泰車,365148,322,111799936,309.00,309.50,304.00,304.00,,0.0,304.00,5,305.00,4,21.87,
台船,590433,341,11066426,18.90,18.95,18.60,18.70,-,0.2,18.65,8,18.70,6,20.11,
裕日車,129301,118,35183683,272.50,279.00,270.00,270.00,-,2.5,269.50,2,270.00,2,15.59,
為升,205001,144,16130080,83.00,83.00,76.50,80.10,-,0.6,80.10,3,80.20,1,17.19,
光寶科,5496555,"2,881",268565688,49.70,50.00,48.25,48.50,-,1.7,48.50,499,48.55,15,14.22,
麗正,445413,124,1899695,4.40,4.40,4.19,4.27,-,0.08,4.23,2,4.27,109,0.00,
聯電,57363680,"7,831",757133168,13.20,13.30,13.10,13.10,,0.0,13.10,716,13.15,102,12.60,
全友,371916,95,1338747,3.55,3.69,3.55,3.62,+,0.07,3.61,10,3.62,2,0.00,
台達電,8292235,"3,541",1107689864,137.00,137.00,131.00,133.50,-,3.5,133.00,20,133.50,43,19.46,
日月光,11201612,"3,234",273779565,24.50,24.60,24.30,24.35,-,0.1,24.35,276,24.40,412,13.68,
金寶,6878468,"1,516",57111705,8.50,8.50,8.21,8.26,-,0.14,8.26,4,8.27,10,28.48,
華通,35039217,"6,126",442153235,13.15,13.20,12.25,12.30,-,0.6,12.30,616,12.35,15,14.30,
台揚,3430040,"1,325",59672080,18.00,18.10,17.00,17.00,-,0.9,17.00,122,17.10,11,0.00,
神達,5923838,"1,555",62728753,10.70,10.80,10.45,10.45,-,0.1,10.40,909,10.45,5,24.88,
楠梓電,420422,199,4909942,11.90,11.90,11.55,11.60,-,0.25,11.60,14,11.65,15,10.09,
鴻海,52408611,"21,572",3820333145,73.80,74.00,72.00,72.60,-,0.8,72.50,86,72.60,698,8.93,
東訊,384220,61,1262500,3.30,3.30,3.00,3.00,-,0.2,2.99,10,3.00,8,0.00,
中環,42410213,"5,166",238093844,5.61,5.68,5.56,5.65,+,0.25,5.65,20,5.66,456,0.00,
仁寶,18149582,"5,564",310623708,17.20,17.40,17.00,17.00,-,0.15,17.00,460,17.05,41,12.59,
矽品,10390060,"3,591",363089195,35.10,35.10,34.80,34.95,-,0.15,34.95,94,35.00,266,24.27,
國巨,2851838,732,28567770,10.00,10.15,9.96,10.10,+,0.11,10.10,79,10.15,224,21.49,
廣宇,719445,350,16318626,22.80,23.00,22.50,22.55,-,0.2,22.50,72,22.55,6,27.50,
華泰,1245406,341,5798570,4.72,4.78,4.56,4.57,-,0.15,4.57,17,4.58,10,0.00,
