證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯華食,366166,270,14923858,40.50,41.15,40.15,40.75,+,0.65,40.75,5,40.80,1,14.10,
大統益,1212610,834,75193093,58.80,62.80,58.80,62.80,+,4.1,62.80,5,--,0,18.36,
天仁,41508,35,1865757,44.90,45.15,44.85,44.90,+,0.05,44.85,3,45.10,1,18.55,
黑松,616526,324,20933448,34.20,34.25,33.80,33.95,-,0.05,33.90,21,33.95,20,2.41,
興泰,34639,32,887591,25.05,26.35,25.05,26.35,+,1.55,25.85,5,26.35,3,658.75,
宏亞,260231,142,7365058,28.25,28.90,27.90,27.90,-,0.2,27.90,1,28.30,11,12.92,
台塑,2546870,"1,133",201413151,79.20,79.50,78.50,79.50,+,0.3,79.20,1,79.50,708,24.84,
南亞,2495652,"1,082",163710558,65.80,65.80,65.30,65.80,,0.0,65.70,7,65.80,161,30.46,
台聚,4539058,"1,449",102161279,22.85,22.85,22.30,22.40,-,0.2,22.40,229,22.45,5,29.87,
華夏,4602010,"1,505",85856277,19.10,19.20,18.30,18.55,-,0.55,18.55,118,18.60,10,9.51,
三芳,147477,113,4220612,28.70,28.75,28.50,28.65,-,0.05,28.55,37,28.65,3,13.71,
亞聚,2840460,"1,031",73211890,26.40,26.40,25.60,25.65,-,0.55,25.65,2,25.70,2,25.15,
台達化,2400186,872,30998680,13.35,13.35,12.70,12.90,-,0.3,12.90,17,12.95,99,22.24,
台苯,16252081,"3,929",354420576,22.60,22.80,21.10,21.85,-,0.8,21.80,76,21.85,68,56.03,
國喬,16661664,"4,935",382880262,23.90,23.90,22.70,22.70,-,1.45,22.70,674,22.75,1,18.46,
國喬特,65000,34,1518500,24.30,24.30,22.85,23.90,-,0.6,23.30,2,23.90,2,0.00,
聯成,1355110,485,19520914,14.50,14.55,14.30,14.45,-,0.1,14.40,89,14.45,7,17.84,
中石化,6347615,"1,634",94086104,14.85,14.90,14.65,14.70,-,0.1,14.65,"1,076",14.70,48,0.00,
達新,42207,28,1232671,29.35,29.35,29.15,29.25,,0.0,29.15,3,29.25,2,30.79,
上曜,423480,126,5156682,12.10,12.25,12.10,12.15,+,0.05,12.15,25,12.20,4,0.00,
東陽,3630839,"2,415",171200908,48.50,48.50,46.75,46.90,-,1.2,46.85,65,46.90,17,24.30,
大洋,800000,340,29701850,36.55,37.50,36.55,37.00,+,0.5,37.00,9,37.10,1,0.00,
永裕,1735148,"1,138",78892037,46.80,46.80,45.00,45.25,-,1.25,45.25,13,45.40,1,17.47,
地球,183081,73,2845947,15.40,15.75,15.40,15.50,+,0.1,15.45,2,15.50,1,19.87,
恆大,375910,183,7392830,19.70,19.75,19.55,19.60,+,0.05,19.55,32,19.60,2,23.90,
台化,4675211,"3,101",388656856,83.20,83.80,82.60,83.80,+,0.6,83.60,1,83.80,50,21.54,
再生-KY,3025372,"1,818",265637409,87.90,88.90,86.20,87.40,+,0.6,87.40,11,87.60,1,11.23,
廣華-KY,341274,198,28036021,83.30,83.30,81.80,82.20,-,1.1,82.20,2,82.40,1,24.18,
昭輝,13000,10,490850,38.20,38.20,37.65,37.70,+,0.1,37.70,11,37.90,1,11.56,
遠東新,2561895,"1,225",87017071,34.20,34.20,33.85,34.00,,0.0,33.95,12,34.00,621,27.20,
新纖,3304179,675,33757139,10.30,10.35,10.15,10.20,-,0.1,10.15,389,10.20,175,16.45,
南染,684008,220,15809231,22.95,23.45,22.85,22.95,-,0.05,22.95,49,23.05,2,19.78,
宏洲,211380,84,922348,4.38,4.40,4.30,4.40,+,0.04,4.36,9,4.39,17,0.00,
東和,1154565,322,11843684,10.20,10.35,10.20,10.20,,0.0,10.20,129,10.25,15,16.19,
廣豐,9397165,"2,503",179299098,18.75,19.55,18.20,19.50,+,1.0,19.45,103,19.50,58,81.25,
嘉裕,531190,190,4802560,9.15,9.16,9.00,9.01,-,0.09,9.01,7,9.04,2,0.00,
東華,138000,46,859860,6.18,6.29,6.18,6.18,+,0.02,6.18,5,6.20,74,0.00,
新紡,163806,126,6667430,41.60,41.60,40.40,40.40,+,0.05,40.40,11,40.50,1,44.89,
利華,1688810,268,14285799,8.38,8.52,8.38,8.46,+,0.08,8.45,18,8.46,22,0.00,
大魯閣,4141421,"2,568",98065158,23.95,24.00,23.30,23.35,-,1.15,23.35,73,23.40,17,3.64,
福懋,7206830,"2,459",252544646,34.95,35.60,34.35,34.45,-,0.25,34.45,23,34.50,24,23.12,
中福,256844,72,1721897,6.78,6.79,6.62,6.70,,0.0,6.70,28,6.73,2,0.00,
華友聯,8116,11,430501,53.00,53.20,53.00,53.20,,0.0,53.20,4,53.40,3,80.61,
勤益控,1283634,414,21465436,16.60,16.85,16.60,16.65,+,0.35,16.65,6,16.70,2,0.00,
裕豐,314000,19,1680560,5.32,5.49,5.32,5.40,-,0.13,5.40,8,5.48,10,24.55,
中和,135000,73,2112300,15.50,15.85,15.50,15.60,+,0.1,15.55,2,15.65,19,0.00,
南紡,8520258,"2,827",190683675,22.30,22.70,22.10,22.30,+,0.1,22.25,76,22.30,10,28.96,
大東,575260,157,5760870,10.10,10.10,9.96,10.00,+,0.13,10.00,26,10.05,36,50.00,
名軒,200232,109,7002970,34.95,35.10,34.85,35.00,,0.0,34.90,1,35.00,9,6.77,
立益,868250,366,8357280,9.60,9.84,9.31,9.75,+,0.15,9.69,2,9.75,27,0.00,
力麗,2197475,536,24337125,11.15,11.25,11.00,11.00,-,0.15,11.00,694,11.05,12,8.15,
大宇,204193,58,1735270,8.43,8.55,8.43,8.46,+,0.03,8.46,1,8.48,1,26.44,
宏和,386504,195,12594226,32.20,32.90,32.10,32.60,+,0.8,32.55,9,32.60,13,0.00,
力鵬,9678335,"2,803",151172063,16.10,16.10,15.35,15.60,-,0.3,15.60,527,15.65,32,9.51,
佳和,10520,4,18639,1.77,1.77,1.77,1.77,-,0.01,1.77,6,1.83,2,0.00,
年興,1644366,834,51765408,32.10,32.15,31.20,31.30,-,0.85,31.30,35,31.40,2,23.01,
宏益,180999,34,1814849,10.00,10.10,9.97,10.00,+,0.05,9.97,5,10.00,6,13.70,
大將,64307,44,652381,10.15,10.20,10.10,10.20,+,0.1,10.15,2,10.20,13,5.86,
台富,47000,29,372030,7.86,8.00,7.86,7.94,-,0.04,7.94,10,7.95,11,132.33,
集盛,3045154,744,32654088,10.70,10.85,10.65,10.75,+,0.1,10.70,67,10.75,57,21.50,
怡華,83408,11,292187,3.50,3.52,3.50,3.50,,0.0,3.35,4,3.50,21,0.00,
宜進,754361,209,6111008,8.14,8.20,8.03,8.03,-,0.09,8.02,15,8.09,2,0.00,
聯發,138402,59,1304860,9.50,9.55,9.33,9.33,-,0.16,9.33,4,9.44,1,0.00,
宏遠,2223822,648,20311017,9.20,9.30,9.05,9.07,-,0.13,9.07,42,9.10,2,33.59,
強盛,4988757,"1,121",75739955,15.50,15.50,14.95,15.00,+,0.5,15.00,4,15.05,70,0.00,
得力,1563763,516,18483400,11.60,12.05,11.40,11.65,+,0.3,11.65,6,11.75,70,43.15,
偉全,322000,112,5409150,17.00,17.10,16.70,16.70,,0.0,16.70,36,16.75,2,17.04,
聚隆,392321,192,8599731,21.95,22.10,21.75,21.80,-,0.05,21.80,9,21.90,2,23.44,
南緯,4717861,"1,217",75887195,16.40,16.40,15.85,15.90,-,0.5,15.90,46,15.95,7,16.06,
昶和,27000,24,296200,11.25,11.55,10.70,10.75,-,0.5,10.70,4,10.90,4,0.00,
理隆,15000,7,154600,10.45,10.45,10.25,10.45,-,0.05,10.10,4,10.45,6,95.00,
大統新創,19200,14,323110,16.65,17.25,16.65,16.90,+,0.2,16.90,3,17.20,15,120.71,
首利,409218,184,4417929,10.95,11.00,10.70,10.75,-,0.15,10.75,3,10.80,21,0.00,
三洋紡,494601,224,15572527,31.00,31.75,30.30,31.75,+,2.05,31.75,221,--,0,0.00,
台南,393050,178,13276000,34.00,34.15,33.55,33.60,-,0.4,33.55,39,33.60,7,13.71,
弘裕,229713,85,2150140,9.36,9.45,9.22,9.35,-,0.14,9.35,1,9.39,1,0.00,
本盟,70,1,477,--,--,--,--,,0.0,--,0,7.40,5,0.00,
儒鴻,417024,402,121963484,292.00,294.50,291.00,291.00,-,3.0,291.00,22,292.00,3,31.16,
聚陽,968211,711,164823553,169.50,172.00,168.50,168.50,-,0.5,168.50,57,169.00,2,23.24,
士電,125373,63,4821645,38.45,38.55,38.35,38.45,-,0.1,38.40,8,38.45,18,23.45,
東元,4876293,"1,793",154627309,31.70,32.15,31.45,31.95,+,0.25,31.85,2,31.95,77,16.99,
正道,927415,357,17039634,18.65,18.75,18.25,18.30,-,0.35,18.30,13,18.40,6,0.00,
永大,1136233,887,93846942,82.80,83.00,81.40,83.00,+,0.4,82.90,1,83.00,17,21.67,
瑞利,192472,53,1536926,7.95,8.04,7.95,8.03,+,0.08,7.98,5,8.01,5,0.00,
中興電,6828064,"2,089",144018268,21.00,21.40,20.80,20.80,-,0.25,20.80,190,20.85,5,17.93,
亞力,424016,99,3978878,9.35,9.48,9.30,9.37,-,0.01,9.31,16,9.37,4,16.73,
力山,11323289,"3,417",147776077,12.85,13.30,12.60,12.70,+,0.25,12.70,56,12.75,24,15.30,
川飛,19908,14,232369,11.65,12.00,11.65,12.00,X,0.0,--,0,12.80,2,240.00,
利奇,1509783,372,21532427,14.20,14.40,14.10,14.20,+,0.05,14.20,39,14.30,4,11.01,
華城,969050,400,15250230,16.05,16.05,15.50,15.70,-,0.3,15.65,6,15.70,15,21.51,
大億,1708595,907,102602619,60.00,60.70,58.30,59.00,-,1.0,59.00,1,59.40,1,19.09,
堤維西,961680,373,17083782,17.95,17.95,17.60,17.70,-,0.2,17.70,20,17.75,11,590.00,
耿鼎,2671667,860,23672674,8.82,9.01,8.72,8.72,-,0.15,8.72,26,8.73,10,0.00,
江申,2881485,"1,442",157784090,54.30,56.00,53.60,54.20,+,1.3,54.20,5,54.30,6,15.31,
日馳,57051,31,514266,9.15,9.15,8.96,8.97,-,0.04,8.97,3,9.04,6,15.74,
鑽全,7724531,"2,944",265367127,34.90,35.00,33.15,33.30,-,1.1,33.30,34,33.40,16,15.63,
恩德,250332,79,3679579,14.75,14.80,14.60,14.60,-,0.1,14.60,14,14.65,1,16.78,
樂士,23000,10,68000,3.00,3.00,2.90,3.00,,0.0,2.90,20,3.00,12,0.00,
亞崴,80989,57,2478013,30.50,30.70,30.35,30.65,+,0.5,30.60,4,30.70,8,11.57,
高林股,1630700,670,40720691,24.90,25.15,24.60,25.00,+,0.3,24.95,16,25.00,36,10.96,
勤美,1449771,882,65809009,45.50,45.50,45.10,45.50,,0.0,45.40,25,45.50,47,22.52,
車王電,5513258,"3,196",218560614,39.10,40.45,38.25,39.40,+,0.3,39.40,45,39.45,23,63.55,
中宇,259938,207,20411002,79.50,79.50,78.00,78.60,-,0.4,78.50,2,78.70,8,15.44,
和大,18827131,"8,401",975424773,51.00,52.60,50.00,52.40,+,2.5,52.30,47,52.40,119,33.16,
廣隆,400849,294,32771521,83.00,83.00,81.40,81.80,-,0.7,81.70,7,81.80,8,9.70,
正峰新,295104,129,3261111,11.00,11.20,10.95,11.00,+,0.1,11.00,10,11.05,22,0.00,
巨庭,2630680,"1,003",57050720,21.65,21.85,21.65,21.65,-,1.6,--,0,21.65,"1,280",24.06,
喬福,110250,53,1972987,17.85,17.95,17.85,17.85,,0.0,17.85,13,17.95,21,20.76,
錩泰,1696580,714,27438209,15.65,16.40,15.55,16.40,+,1.05,16.40,99,--,0,0.00,
中砂,1207616,784,78427431,66.00,66.60,64.30,64.50,-,1.5,64.50,6,64.60,6,18.43,
信錦,724331,410,36951914,51.00,51.30,50.50,50.50,,0.0,50.50,18,50.60,1,11.45,
程泰,75204,42,3058373,40.70,40.75,40.55,40.75,+,0.3,40.65,2,40.75,3,11.74,
永冠-KY,2083400,"1,328",166156200,82.30,82.40,77.00,79.70,-,1.3,79.50,4,79.70,4,19.02,
亞德客-KY,622510,397,138919983,228.00,231.00,222.00,222.00,-,6.0,222.00,27,223.00,9,26.59,
華電,826985,226,11418943,13.70,13.95,13.70,13.70,,0.0,13.70,42,13.80,27,10.70,
聲寶,1308757,218,13221442,10.15,10.15,10.05,10.15,,0.0,10.10,71,10.15,755,11.94,
華新,5488194,"1,295",49921913,9.13,9.14,9.05,9.05,-,0.08,9.05,195,9.07,5,0.00,
華榮,1073381,296,12193599,11.40,11.40,11.25,11.40,+,0.1,11.35,63,11.40,22,31.67,
大亞,396993,144,2787242,7.07,7.09,6.99,7.00,-,0.05,7.00,1,7.02,6,175.00,
中電,251982,127,3667534,14.50,14.65,14.50,14.55,+,0.05,14.55,17,14.60,2,0.00,
宏泰,147455,55,1427856,9.71,9.71,9.63,9.63,-,0.08,9.62,3,9.69,6,0.00,
台一,2198761,466,11678055,5.45,5.45,5.20,5.23,-,0.27,5.23,10,5.29,23,0.00,
三洋電,2105199,941,85617454,40.70,41.70,39.55,39.55,-,0.25,39.55,2,39.60,20,51.36,
大山,12000,6,120330,10.10,10.15,9.99,10.15,+,0.05,10.00,2,10.10,2,40.60,
億泰,313427,94,1789335,5.75,5.75,5.61,5.61,-,0.17,5.61,3,5.68,3,56.10,
榮星,14000,7,129280,9.25,9.34,9.18,9.21,-,0.08,9.21,1,9.27,1,0.00,
合機,500344,162,5124937,10.15,10.30,10.15,10.20,+,0.05,10.20,8,10.25,3,14.37,
艾美特-KY,402004,298,32499019,82.00,82.30,80.20,80.40,-,0.8,80.30,5,80.40,3,17.00,
中化,2124083,880,52369442,24.90,24.95,24.55,24.65,-,0.2,24.65,40,24.70,2,28.66,
南僑,1733040,"1,115",86838948,50.80,51.00,49.60,50.30,-,0.5,50.30,3,50.40,9,19.50,
榮化,592460,301,23401946,39.45,39.90,39.25,39.45,+,0.2,39.40,11,39.45,29,62.62,
葡萄王,830108,659,117474228,142.50,143.00,140.50,140.50,-,1.0,140.50,21,141.00,5,25.97,
東鹼,178231,95,5623580,31.75,31.80,31.40,31.55,-,0.25,31.55,8,31.60,5,10.24,
和益,123030,65,1765420,14.45,14.50,14.30,14.35,-,0.1,14.30,24,14.35,8,19.13,
東聯,3162720,"1,421",101135853,32.50,32.50,31.80,31.90,-,0.4,31.90,20,31.95,153,27.50,
永光,2764384,"1,171",72912350,26.55,26.80,26.15,26.20,-,0.35,26.20,72,26.30,25,22.78,
興農,3198573,"1,027",53839416,17.10,17.20,16.65,16.90,-,0.2,16.85,6,16.90,7,12.61,
國化,60813,30,933397,15.40,15.40,15.30,15.35,-,0.15,15.25,30,15.35,4,31.98,
和桐,3377524,"1,096",49596413,14.75,14.90,14.55,14.60,-,0.15,14.60,76,14.65,36,31.06,
萬洲,954544,284,16392619,17.10,17.30,17.10,17.10,-,0.1,17.10,134,17.15,81,15.27,
長興,683905,218,17706548,25.80,26.00,25.80,25.90,+,0.05,25.90,11,25.95,54,18.11,
中纖,6075432,"1,314",79536584,13.20,13.30,13.00,13.00,-,0.2,13.00,207,13.05,15,14.77,
生達,1621350,"1,026",79055203,49.60,49.60,48.55,48.60,-,0.65,48.60,36,48.65,2,24.18,
三晃,813776,300,8001075,9.90,10.10,9.51,9.80,-,0.1,9.65,3,9.80,4,0.00,
台肥,7235453,"3,517",518706016,72.50,72.80,71.20,71.40,-,2.1,71.40,57,71.50,14,15.66,
中碳,515415,466,92590785,182.50,182.50,178.50,179.00,-,3.5,178.50,22,179.00,13,20.09,
台硝,176650,91,2951271,16.65,16.75,16.65,16.75,+,0.1,16.70,14,16.75,33,10.09,
元禎,18350,8,266825,14.55,14.60,14.45,14.60,+,0.05,14.35,2,14.80,2,0.00,
永記,63785,64,4508592,70.60,71.10,70.20,70.20,-,0.3,70.20,1,70.40,2,13.25,
中華化,136172,59,2330990,17.05,17.20,17.05,17.05,,0.0,17.05,22,17.10,3,16.24,
必翔,383009,254,12649956,33.80,33.80,32.45,32.50,-,0.95,32.45,2,32.60,20,0.00,
花仙子,390417,205,9320340,24.20,24.20,23.65,23.70,-,0.5,23.65,10,23.70,24,13.94,
美吾華,499060,232,7984995,16.15,16.20,15.80,15.85,-,0.1,15.85,32,15.95,9,39.63,
毛寶,188000,86,2311100,12.25,12.35,12.20,12.25,,0.0,12.25,29,12.30,24,111.36,
五鼎,372443,292,28883531,78.10,78.40,77.20,77.30,-,0.7,77.30,3,77.50,1,14.61,
杏輝,1701823,"1,021",88152062,52.60,52.60,51.50,51.60,-,0.4,51.50,95,51.60,4,31.85,
日勝化,42400,24,534950,12.60,12.65,12.60,12.60,,0.0,12.50,4,12.60,2,12.60,
喬山,257809,228,21453612,82.50,84.80,82.50,82.60,-,0.4,82.60,1,82.80,1,24.58,
臺鹽,4903853,"1,659",129302953,26.35,26.65,26.00,26.15,,0.0,26.15,1,26.20,16,84.35,
中化生,5789796,"3,103",332801805,56.80,58.40,56.60,57.40,+,1.3,57.30,21,57.40,6,32.61,
勝一,176000,95,8726450,50.00,50.10,49.25,49.55,-,0.35,49.55,25,49.70,1,12.45,
神隆,1300186,887,118936235,92.50,92.70,91.10,91.10,-,0.8,91.10,18,91.30,1,39.44,
台玻,2800253,988,86275702,30.05,31.15,30.05,30.90,+,0.7,30.90,10,30.95,78,0.00,
寶徠,69793,45,968202,13.70,14.00,13.70,13.95,+,0.25,13.95,8,14.00,4,77.50,
冠軍,4719154,"1,346",61605802,12.70,13.30,12.65,13.10,+,0.4,13.10,32,13.15,88,0.00,
潤隆,198400,74,6423288,32.30,32.70,32.20,32.30,,0.0,32.35,5,32.40,24,33.30,
中釉,359210,192,5059090,14.10,14.20,14.00,14.10,,0.0,14.05,27,14.15,12,25.18,
和成,1949454,555,19966860,10.20,10.35,10.10,10.10,+,0.05,10.10,38,10.15,60,45.91,
台紙,1223423,222,15726368,12.95,13.00,12.75,12.80,+,0.05,12.80,27,12.85,2,0.00,
士紙,317060,174,15485598,48.85,49.70,48.30,48.30,+,0.05,48.30,8,48.50,1,0.00,
正隆,462515,233,6440630,14.00,14.05,13.85,13.85,-,0.15,13.85,80,13.95,30,11.17,
華紙,631761,157,5975938,9.47,9.49,9.42,9.42,-,0.04,9.42,10,9.43,1,0.00,
寶隆,96997,38,826963,8.60,8.67,8.45,8.55,-,0.02,8.55,4,8.56,5,0.00,
永豐餘,1815331,531,28498512,15.70,15.90,15.60,15.65,-,0.05,15.65,43,15.70,62,35.57,
榮成,2562906,552,29448663,11.50,11.55,11.40,11.50,,0.0,11.50,115,11.55,282,8.85,
中鋼,9592864,"3,495",247731350,26.00,26.00,25.70,25.80,-,0.2,25.80,22,25.85,805,30.71,
中鋼特,0,0,0,--,--,--,--,,0.0,40.75,3,41.00,3,0.00,
東和鋼鐵,2827746,"1,013",77028611,27.30,27.35,27.00,27.25,-,0.05,27.20,65,27.25,9,15.94,
燁興,128513,52,916819,7.15,7.18,7.12,7.12,-,0.02,7.12,13,7.14,9,0.00,
高興昌,522354,96,5956947,11.35,11.50,11.35,11.50,+,0.15,11.45,25,11.50,117,0.96,
第一銅,266762,110,2444906,9.06,9.20,9.06,9.20,+,0.08,9.20,21,9.21,13,0.00,
春源,346209,59,3911504,11.30,11.30,11.25,11.30,,0.0,11.25,69,11.30,62,22.60,
春雨,59108,22,662452,11.20,11.30,11.20,11.20,-,0.05,11.20,14,11.25,2,0.00,
中鋼構,128177,57,4575154,35.90,35.90,35.60,35.70,-,0.2,35.65,1,35.70,2,11.94,
中鴻,753741,296,6427791,8.60,8.60,8.50,8.55,-,0.05,8.54,5,8.55,18,0.00,
豐興,250933,163,13454141,54.80,54.80,53.10,53.30,-,1.5,53.30,5,53.40,31,24.91,
官田鋼,488516,135,3381055,6.97,7.01,6.88,6.89,-,0.05,6.89,8,6.90,30,0.00,
美亞,280898,78,3896190,14.00,14.00,13.80,13.85,-,0.1,13.85,24,13.90,14,22.34,
聚亨,1897516,370,11374748,6.01,6.03,5.96,5.96,-,0.05,5.96,58,5.98,7,0.00,
燁輝,830349,199,7696914,9.30,9.30,9.25,9.25,-,0.05,9.25,2,9.26,1,0.00,
志聯,589308,125,3831392,6.37,6.60,6.37,6.50,+,0.14,6.50,63,6.53,2,0.00,
千興,275309,59,1082516,3.93,3.94,3.92,3.93,,0.0,3.93,12,3.94,17,0.00,
大成鋼,518755,177,7276583,14.00,14.10,13.95,13.95,,0.0,13.95,56,14.05,77,0.00,
威致,140999,34,688744,4.90,4.92,4.87,4.87,-,0.01,4.88,10,4.91,10,0.00,
盛餘,310962,105,7068036,22.95,22.95,22.50,22.60,-,0.2,22.60,3,22.65,1,21.94,
彰源,163248,51,1517240,9.32,9.35,9.27,9.27,-,0.05,9.27,7,9.31,6,0.00,
新光鋼,249931,135,4655869,18.75,18.75,18.50,18.60,-,0.15,18.55,3,18.60,5,0.00,
新鋼,147216,43,1545845,10.50,10.55,10.45,10.50,,0.0,10.45,49,10.50,23,95.45,
佳大,17000,8,181150,10.70,10.75,10.60,10.75,,0.0,10.70,8,10.75,11,76.79,
允強,557703,220,11243610,20.40,20.40,20.05,20.15,-,0.05,20.15,10,20.20,55,13.80,
海光,24103,14,233547,9.79,9.79,9.66,9.73,+,0.03,9.67,2,9.73,2,0.00,
上銀,1234960,"1,032",295168439,239.50,242.00,237.50,238.50,+,0.5,238.00,45,238.50,20,40.56,
川湖,479000,342,122854000,259.50,259.50,254.50,257.50,-,2.0,257.50,7,258.00,15,18.85,
橋椿,789500,617,63088250,79.80,80.40,79.10,79.80,+,0.5,79.80,2,80.10,2,22.42,
南港,2511901,"1,110",95939545,38.85,38.85,37.85,37.90,-,0.7,37.90,174,37.95,56,210.56,
泰豐,2288905,821,53876363,23.50,23.75,23.35,23.40,,0.0,23.40,11,23.45,7,16.25,
台橡,470637,320,25531652,54.90,54.90,54.00,54.30,-,0.6,54.20,96,54.30,48,17.29,
國際中橡,620417,289,17791603,28.65,28.75,28.60,28.70,+,0.25,28.65,28,28.70,7,14.64,
正新,7116608,"2,487",566507816,79.90,80.10,79.30,80.10,+,0.5,80.00,14,80.10,396,12.52,
建大,2734902,"1,630",162793575,60.10,60.20,59.20,59.30,-,0.9,59.30,42,59.50,2,13.33,
厚生,2504357,940,68327749,27.45,27.55,27.00,27.10,-,0.2,27.05,24,27.10,6,7.40,
南帝,240286,184,5101416,21.25,21.35,21.10,21.10,-,0.15,21.10,37,21.25,2,19.01,
華豐,1128413,292,15925010,14.15,14.20,14.00,14.00,-,0.15,14.00,33,14.05,20,700.00,
鑫永銓,80000,42,6389200,79.90,80.10,79.50,80.00,+,0.1,79.60,1,80.00,7,10.47,
裕隆,6421102,"2,521",336006602,51.80,52.80,51.70,52.30,+,0.7,52.20,84,52.30,73,27.97,
中華,604516,350,16909365,28.10,28.15,27.85,28.00,-,0.05,27.95,1,28.00,31,19.58,
三陽工業,798111,424,39633267,50.00,50.00,49.40,49.60,-,0.2,49.60,12,49.75,50,248.00,
和泰車,552312,501,195186824,359.00,359.00,348.50,353.00,-,7.5,352.00,2,353.00,22,26.76,
台船,1142485,364,21500712,18.60,19.00,18.60,18.80,+,0.15,18.75,17,18.80,78,20.89,
裕日車,319001,281,120239386,383.50,387.00,373.00,379.00,-,3.0,378.50,1,379.00,2,22.00,
為升,77358,74,7694321,98.60,100.00,98.50,99.40,+,1.1,99.40,6,99.80,2,19.84,
光寶科,1764123,931,91153010,51.50,51.90,51.30,51.90,+,0.3,51.60,346,51.90,134,14.58,
麗正,99054,48,473144,4.80,4.84,4.76,4.79,-,0.01,4.77,2,4.80,12,0.00,
聯電,49323374,"7,057",639699031,13.00,13.05,12.85,13.00,+,0.05,12.95,"2,468",13.00,"2,703",13.54,
全友,115445,50,421465,3.69,3.70,3.61,3.64,-,0.09,3.64,1,3.69,5,0.00,
台達電,2273884,"1,053",335465148,148.00,148.00,146.50,147.50,,0.0,147.00,57,148.00,346,21.10,
日月光,19755479,"4,942",582165099,29.30,29.65,29.25,29.35,+,0.05,29.35,291,29.40,7,15.78,
金寶,19961490,"3,924",248117199,12.30,12.60,12.30,12.40,+,0.15,12.40,528,12.45,166,24.31,
華通,8279360,"1,599",115696490,13.95,14.05,13.80,13.95,+,0.15,13.90,111,13.95,309,13.41,
台揚,2984888,973,52825729,17.90,18.00,17.40,17.50,-,0.35,17.50,226,17.55,30,0.00,
楠梓電,2827012,666,37297006,13.00,13.40,12.85,13.40,+,0.45,13.35,87,13.40,84,14.11,
鴻海,20253010,"8,671",1522622003,75.50,75.50,75.00,75.10,+,0.1,75.10,111,75.20,183,8.84,
東訊,57017,19,171921,3.01,3.12,3.01,3.10,-,0.01,3.01,14,3.10,4,0.00,
中環,3772645,706,18937545,5.05,5.07,4.99,5.01,-,0.04,5.00,75,5.01,48,0.00,
仁寶,13661230,"3,036",313075896,22.85,23.00,22.75,23.00,+,0.2,22.95,194,23.00,73,17.29,
矽品,4065802,"1,377",145434676,35.90,36.10,35.75,35.90,+,0.05,35.85,8,35.90,58,23.77,
國巨,1623561,318,16869087,10.40,10.45,10.35,10.40,,0.0,10.35,343,10.40,510,22.13,
廣宇,805054,431,19303072,24.35,24.40,23.85,23.95,-,0.25,23.90,8,23.95,3,29.21,
華泰,722278,200,3761810,5.20,5.27,5.15,5.19,-,0.07,5.19,11,5.21,15,0.00,
台積電,41327324,"9,241",4564211140,111.00,111.50,109.50,110.00,,0.0,110.00,910,110.50,686,15.65,
