證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大東,1665395,483,17074394,9.94,10.40,9.90,10.30,+,0.36,10.25,17,10.30,13,42.92,
名軒,2003123,843,76091785,37.25,38.30,37.25,38.10,+,0.9,38.10,2,38.15,3,6.04,
立益,453251,147,4080787,9.00,9.25,8.81,9.06,+,0.03,9.06,1,9.10,7,0.00,
力麗,3309780,796,36450062,11.00,11.15,10.85,10.85,+,0.15,10.85,251,10.95,10,12.47,
大宇,559003,113,4676964,8.35,8.45,8.29,8.39,+,0.15,8.36,2,8.39,5,19.98,
宏和,527745,163,17991189,34.05,34.35,33.70,34.15,+,0.1,34.10,17,34.15,2,0.00,
力鵬,17690293,"4,033",269677346,15.05,15.55,14.90,15.30,+,0.7,15.25,205,15.30,255,9.94,
佳和,38235,10,63764,1.67,1.67,1.67,1.67,,0.0,1.65,10,1.67,18,0.00,
年興,2304374,"1,106",72060410,30.80,31.55,30.80,31.50,+,0.95,31.45,3,31.50,28,18.98,
宏益,3063336,727,32138626,10.25,10.65,10.25,10.50,+,0.3,10.50,29,10.55,66,17.50,
大將,43243,43,430354,9.90,10.00,9.90,10.00,+,0.1,9.90,1,10.00,15,10.10,
台富,353284,61,2700007,7.57,7.69,7.54,7.67,+,0.1,7.67,2,7.68,12,45.12,
集盛,7174361,"1,521",76472844,10.50,10.75,10.50,10.60,+,0.3,10.60,18,10.65,145,20.38,
怡華,89000,16,304300,3.30,3.50,3.30,3.32,+,0.01,3.31,6,3.32,7,0.00,
宜進,1656610,480,13739112,8.14,8.39,8.14,8.25,+,0.15,8.24,27,8.26,17,31.73,
聯發,174818,67,1656919,9.44,9.55,9.44,9.49,+,0.13,9.44,10,9.49,2,79.08,
宏遠,1056827,281,8696239,8.16,8.32,8.16,8.25,+,0.1,8.22,22,8.25,8,25.78,
強盛,10866199,"3,079",224671147,19.80,20.85,19.70,20.85,+,1.35,20.85,703,--,0,"2,085.00",
得力,1746469,475,20855912,11.80,12.15,11.60,11.60,,0.0,11.60,35,11.80,20,72.50,
偉全,167000,74,2578600,15.10,15.55,15.10,15.40,+,0.4,15.35,3,15.45,5,13.87,
聚隆,842224,451,17438854,20.10,21.35,20.10,20.50,+,0.05,20.50,5,20.60,1,19.16,
南緯,1737111,450,26946008,15.40,15.70,15.30,15.50,+,0.3,15.45,104,15.50,5,14.49,
昶和,27001,22,285310,10.60,10.85,10.30,10.65,,0.0,10.55,3,10.60,1,0.00,
理隆,7000,6,70600,10.00,10.30,10.00,10.30,+,0.05,10.00,9,10.35,5,0.00,
大統新創,1000,1,16750,16.75,16.75,16.75,16.75,+,0.25,15.95,1,16.75,2,57.76,
首利,381718,140,3877265,10.30,10.30,10.00,10.10,-,0.1,10.05,25,10.10,2,0.00,
三洋紡,576629,312,21532523,36.60,37.80,36.60,37.20,+,0.9,37.20,18,37.25,1,0.00,
台南,300200,166,9106639,30.90,30.90,30.20,30.20,+,0.05,30.15,9,30.20,6,15.65,
弘裕,238000,85,2159970,9.08,9.13,9.02,9.10,+,0.14,9.08,1,9.10,5,0.00,
本盟,5057,5,38881,7.50,7.86,7.50,7.80,+,0.25,7.52,5,7.78,1,0.00,
儒鴻,1961501,"1,670",745160626,370.00,390.50,370.00,390.50,+,25.5,390.50,70,--,0,38.59,
聚陽,3376493,"2,584",576412544,172.00,175.00,168.50,170.00,-,1.5,170.00,12,170.50,19,22.91,
士電,124861,66,4682385,37.55,37.70,37.40,37.50,-,0.2,37.40,1,37.50,18,20.05,
東元,4935485,"1,782",155398439,31.55,31.65,31.20,31.55,+,0.55,31.55,6,31.60,121,16.87,
正道,1381916,379,23523722,17.60,17.60,16.80,17.00,-,0.55,16.90,117,17.00,5,0.00,
永大,834003,549,73917261,88.50,89.50,87.80,88.90,+,1.3,88.90,9,89.00,13,23.64,
瑞利,70436,23,552383,7.81,7.88,7.80,7.82,+,0.02,7.83,1,7.89,11,0.00,
中興電,5811931,"2,256",114045302,19.45,19.75,19.30,19.60,+,0.4,19.55,94,19.60,3,20.63,
亞力,447001,80,4192479,9.35,9.40,9.30,9.40,+,0.08,9.37,2,9.40,11,26.86,
力山,403784,182,4713952,11.75,11.75,11.60,11.70,-,0.05,11.65,1,11.70,20,13.60,
川飛,1,1,12,--,--,--,--,,0.0,12.00,2,--,0,0.00,
利奇,491314,179,6969761,14.20,14.30,14.10,14.10,-,0.05,14.10,33,14.15,1,10.29,
華城,461115,252,7805912,16.95,17.25,16.70,16.70,-,0.25,16.70,6,16.90,6,19.65,
大億,56000,48,3204300,57.30,57.40,56.80,57.40,+,0.4,57.20,2,57.40,5,16.69,
堤維西,440188,180,7007967,16.15,16.15,15.85,15.85,-,0.15,15.85,47,15.90,6,63.40,
耿鼎,798900,210,6502309,8.10,8.23,8.10,8.10,,0.0,8.10,19,8.12,1,0.00,
江申,280000,157,14610500,53.00,53.10,51.60,52.00,-,0.6,51.70,1,52.00,20,12.97,
日馳,8000,10,70557,8.90,8.90,8.75,8.75,,0.0,8.75,2,8.86,6,14.34,
鑽全,401423,211,11824364,29.60,29.80,29.30,29.35,-,0.15,29.35,3,29.40,2,11.56,
恩德,193439,74,2761138,14.35,14.45,14.15,14.15,-,0.15,14.15,4,14.30,9,19.93,
樂士,133,4,353,--,--,--,--,,0.0,--,0,2.84,1,0.00,
亞崴,8033,8,260159,32.05,32.70,32.05,32.30,-,0.1,32.20,1,32.30,1,15.83,
高林股,811200,399,17706598,21.85,22.00,21.45,21.90,+,0.55,21.90,1,21.95,30,11.71,
勤美,518792,379,23082041,44.00,44.90,44.00,44.70,+,0.9,44.65,1,44.70,23,20.04,
車王電,1504934,967,56255850,37.90,37.95,36.85,37.30,+,0.3,37.30,8,37.35,3,34.86,
中宇,117635,90,8632435,73.10,73.80,73.10,73.50,+,0.5,73.50,24,73.70,2,15.64,
和大,3648925,"1,965",158596371,44.00,44.60,42.70,43.60,+,0.1,43.60,2,43.65,4,25.80,
廣隆,782010,459,57343147,73.50,74.10,72.80,73.90,+,0.6,73.50,20,74.00,23,9.62,
正峰新,366074,152,3691735,10.25,10.35,10.00,10.00,-,0.25,10.00,18,10.05,1,0.00,
巨庭,257000,161,4454500,17.40,17.55,17.25,17.25,,0.0,17.25,16,17.30,6,14.50,
喬福,199606,101,3717271,18.60,18.70,18.45,18.70,+,0.25,18.70,2,18.75,6,28.77,
錩泰,19000,14,251150,13.10,13.35,13.10,13.20,,0.0,13.20,2,13.30,3,0.00,
中砂,1135922,830,86116772,75.10,76.70,75.00,76.00,+,1.5,75.90,9,76.00,10,20.77,
信錦,226320,162,10837510,48.00,48.35,47.55,47.90,-,0.1,47.80,6,47.90,1,10.99,
程泰,62050,50,2542300,41.70,41.70,40.60,40.60,-,0.6,40.70,12,41.25,1,12.16,
永冠-KY,1463635,"1,132",126957191,88.30,89.90,85.50,86.60,-,1.4,86.50,8,86.60,170,17.42,
亞德客-KY,670686,583,155905710,229.50,237.50,225.50,235.50,+,10.5,235.50,1,236.00,7,24.53,
華電,214732,68,2875734,13.45,13.50,13.35,13.35,,0.0,13.35,2,13.40,3,14.35,
聲寶,1936000,361,20813034,10.75,10.80,10.70,10.80,+,0.05,10.75,179,10.80,615,11.13,
華新,3935481,965,34003203,8.62,8.68,8.60,8.63,+,0.09,8.63,96,8.64,11,26.97,
華榮,403499,106,4449689,11.00,11.10,11.00,11.05,+,0.05,11.05,2,11.10,18,85.00,
大亞,238810,69,1621445,6.75,6.82,6.75,6.79,+,0.04,6.79,5,6.81,2,0.00,
中電,363128,202,4489999,12.30,12.45,12.20,12.40,+,0.2,12.35,19,12.40,11,88.57,
宏泰,251001,100,2421109,9.65,9.67,9.63,9.64,+,0.02,9.64,5,9.65,5,0.00,
台一,405439,110,2056229,5.15,5.15,5.03,5.08,-,0.05,5.08,16,5.09,53,0.00,
三洋電,175100,70,6363120,36.45,36.60,36.00,36.60,,0.0,36.40,24,36.60,29,40.22,
大山,21070,16,205371,9.80,9.80,9.73,9.80,-,0.03,9.72,7,9.82,2,44.55,
億泰,209000,56,1126860,5.43,5.43,5.35,5.43,+,0.03,5.40,5,5.43,9,0.00,
榮星,52748,30,479842,9.20,9.28,9.00,9.17,-,0.14,9.07,2,9.18,2,101.89,
合機,42352,26,399411,9.41,9.48,9.41,9.42,+,0.01,9.43,1,9.48,6,157.00,
艾美特-KY,188000,133,14784200,78.40,79.00,78.30,78.90,+,0.7,78.80,1,78.90,2,15.84,
中化,845534,351,19409282,22.90,23.05,22.90,23.00,+,0.1,23.00,12,23.05,25,25.00,
南僑,1044666,620,48209761,46.40,46.85,45.80,46.20,-,0.15,46.20,1,46.25,8,15.10,
榮化,951691,444,32712876,34.95,34.95,34.15,34.20,-,0.1,34.15,6,34.20,39,51.82,
葡萄王,1663871,"1,350",244303408,147.50,149.50,144.00,149.00,+,4.0,149.00,8,149.50,74,25.91,
東鹼,89518,60,2777358,30.80,31.10,30.80,31.00,+,0.15,31.00,20,31.10,7,11.11,
和益,111901,37,1563615,13.90,14.05,13.90,13.95,+,0.05,13.95,2,14.00,15,24.05,
東聯,3499056,"1,463",110517352,31.10,32.00,31.10,31.45,+,0.55,31.45,23,31.50,71,21.84,
永光,6488978,"2,428",156806505,24.85,25.00,23.80,24.10,-,0.7,24.10,5,24.15,27,21.14,
興農,1347406,413,22540931,16.75,16.80,16.65,16.65,-,0.05,16.65,53,16.70,6,12.15,
國化,164068,66,2890691,17.50,17.80,17.50,17.60,+,0.2,17.60,4,17.65,3,33.21,
和桐,1126678,"1,357",15676754,13.90,14.00,13.85,13.90,+,0.05,13.85,250,13.90,47,30.22,
萬洲,627668,163,10349451,16.45,16.55,16.45,16.45,+,0.05,16.45,25,16.50,59,13.82,
長興,299513,135,7839256,26.10,26.25,26.10,26.15,+,0.1,26.15,72,26.20,10,16.45,
中纖,32313761,"5,758",416738443,12.30,13.10,12.25,13.10,+,0.85,13.05,68,13.10,212,12.13,
生達,616485,449,29288633,47.20,47.80,47.20,47.70,+,0.6,47.70,2,47.75,8,25.11,
三晃,65001,20,547858,8.41,8.48,8.41,8.44,+,0.03,8.44,2,8.45,1,105.50,
台肥,3620701,"1,729",244919251,68.40,68.40,67.00,67.30,-,0.3,67.30,60,67.40,2,16.78,
中碳,464003,316,77160001,168.00,168.00,165.50,167.00,+,1.0,167.00,5,167.50,2,17.90,
台硝,80801,44,1178951,14.55,14.65,14.55,14.60,+,0.05,14.60,1,14.65,7,0.00,
元禎,43000,26,656400,14.80,15.50,14.80,15.45,+,0.8,15.20,3,15.45,3,0.00,
永記,64755,53,4538168,70.10,70.30,69.90,69.90,+,0.1,70.00,1,70.20,1,12.57,
中華化,74788,54,1257931,16.90,16.90,16.80,16.80,,0.0,16.80,4,16.85,11,15.41,
必翔,81000,67,2347000,29.00,29.10,28.75,28.75,-,0.15,28.75,5,29.00,3,0.00,
花仙子,178210,90,4463384,25.25,25.25,24.90,25.00,+,0.1,25.00,10,25.10,5,13.74,
美吾華,849300,221,12963569,15.30,15.50,15.10,15.40,+,0.15,15.35,25,15.40,9,39.49,
毛寶,54103,25,665500,12.35,12.35,12.25,12.25,-,0.1,12.30,1,12.35,15,0.00,
五鼎,582775,449,40337435,70.00,70.20,68.50,69.00,-,1.2,69.00,20,69.30,7,14.59,
杏輝,4033779,"2,517",199883428,49.20,50.20,48.90,50.20,+,1.6,50.20,34,50.30,14,27.28,
日勝化,31093,19,378466,12.25,12.25,12.10,12.25,+,0.05,12.20,1,12.30,3,17.75,
喬山,57519,62,4705479,82.30,82.30,81.20,81.80,-,0.5,81.60,5,81.90,1,29.75,
臺鹽,480559,255,11318553,23.45,23.70,23.45,23.65,+,0.2,23.60,8,23.65,37,65.69,
中化生,337202,217,17145461,51.60,51.60,50.50,50.80,+,0.1,50.80,8,50.90,3,38.78,
勝一,46000,25,2233000,48.60,48.70,48.40,48.50,-,0.1,48.50,2,48.60,5,11.98,
科妍,356473,276,29590065,80.80,84.50,80.80,83.00,+,1.9,83.00,4,83.30,2,218.42,
神隆,1242184,"1,065",111228475,90.60,90.70,89.10,89.60,-,0.5,89.50,3,89.60,8,42.26,
台玻,363549,213,10844417,29.90,29.95,29.65,29.80,+,0.2,29.80,29,29.90,37,0.00,
寶徠,76513,45,1213778,15.90,16.00,15.60,16.00,+,0.1,15.80,1,16.00,3,0.00,
冠軍,1243615,346,16278010,13.00,13.20,12.85,13.05,+,0.15,13.00,4,13.05,15,45.00,
潤隆,120591,61,3718111,30.50,31.20,30.50,31.00,+,0.5,30.85,5,31.00,18,0.00,
中釉,139540,60,1925900,13.80,13.90,13.70,13.85,+,0.15,13.80,5,13.85,30,22.34,
和成,1382475,257,14666408,10.60,10.70,10.55,10.65,+,0.15,10.60,1,10.65,11,42.60,
凱撒衛,429000,193,13704200,32.25,32.30,31.60,31.95,-,0.3,31.95,7,32.05,10,13.04,
台紙,269825,83,3237350,11.95,12.10,11.90,12.05,+,0.15,12.00,2,12.05,24,0.00,
士紙,35338,24,1608878,46.00,46.00,45.40,45.50,+,0.05,45.40,3,45.50,2,0.00,
正隆,2647000,727,38053474,14.30,14.50,14.25,14.35,+,0.25,14.35,93,14.40,48,12.70,
華紙,863888,169,7908361,9.13,9.23,9.13,9.15,+,0.03,9.14,48,9.15,221,0.00,
寶隆,171834,53,1470809,8.47,8.70,8.41,8.61,+,0.17,8.55,1,8.61,4,430.50,
永豐餘,1039977,"2,347",15569097,15.00,15.05,14.90,14.95,+,0.1,14.95,17,15.00,432,45.30,
榮成,21057136,"3,950",273824475,12.90,13.20,12.75,13.00,+,0.4,13.00,198,13.05,74,9.77,
中鋼,5105832,"2,107",128363972,25.20,25.20,25.05,25.10,+,0.1,25.10,384,25.15,25,26.42,
中鋼特,17000,4,699100,41.10,41.20,41.10,41.20,+,0.2,41.10,2,41.20,5,0.00,
東和鋼鐵,1280978,696,33102926,25.65,25.95,25.65,25.95,+,0.3,25.90,6,25.95,52,13.38,
燁興,155042,64,976060,6.32,6.35,6.26,6.27,-,0.05,6.27,6,6.33,3,0.00,
高興昌,1373907,294,15916933,11.45,11.70,11.45,11.50,+,0.1,11.50,29,11.55,20,0.95,
第一銅,207316,57,2072468,9.94,10.05,9.94,10.00,+,0.04,10.00,5,10.05,69,33.33,
春源,104990,46,1167837,11.05,11.15,11.05,11.15,+,0.1,11.10,10,11.15,19,18.58,
春雨,406370,94,4275132,10.70,10.70,10.40,10.60,-,0.25,10.50,9,10.60,6,0.00,
中鋼構,145242,59,5095067,35.05,35.30,35.05,35.10,+,0.05,35.10,2,35.15,3,12.81,
中鴻,1020285,352,8401807,8.15,8.31,8.15,8.18,+,0.05,8.18,4,8.20,2,0.00,
豐興,199762,183,10602608,53.10,53.20,52.90,53.20,+,0.5,53.10,2,53.20,3,22.45,
官田鋼,306506,89,1990369,6.47,6.51,6.47,6.50,+,0.03,6.50,13,6.51,12,0.00,
美亞,79589,34,1079500,13.55,13.60,13.55,13.60,+,0.05,13.55,9,13.60,3,18.63,
聚亨,1409638,292,7515596,5.32,5.40,5.29,5.31,-,0.01,5.31,8,5.32,35,0.00,
燁輝,595043,247,5233250,8.85,8.85,8.76,8.81,+,0.08,8.78,22,8.81,19,36.71,
志聯,44056,23,303220,6.98,6.99,6.83,6.83,-,0.04,6.83,6,6.93,3,113.83,
千興,247001,73,937343,3.77,3.82,3.77,3.81,+,0.04,3.81,13,3.82,13,0.00,
大成鋼,383763,158,5061675,13.20,13.30,13.10,13.15,,0.0,13.15,34,13.20,15,43.83,
威致,103066,37,439636,4.21,4.30,4.21,4.24,+,0.03,4.23,10,4.25,1,0.00,
盛餘,115000,37,2433150,21.20,21.20,21.05,21.05,-,0.1,21.05,5,21.15,2,13.85,
彰源,204268,89,1845562,9.05,9.11,9.01,9.04,,0.0,9.04,1,9.05,20,0.00,
新光鋼,130020,75,2370661,18.15,18.35,18.15,18.20,+,0.05,18.20,50,18.30,11,56.88,
新鋼,67664,40,697353,10.30,10.45,10.25,10.45,+,0.2,10.30,2,10.45,3,41.80,
佳大,16270,11,161102,9.88,9.99,9.88,9.99,+,0.04,9.87,3,9.99,3,249.75,
允強,447181,156,8833004,19.60,19.85,19.60,19.75,,0.0,19.75,2,19.80,1,12.82,
海光,53000,25,476540,8.95,9.03,8.95,8.95,,0.0,8.95,14,9.02,5,0.00,
上銀,1204933,"1,122",289819800,242.00,242.00,239.00,242.00,+,5.0,241.50,2,242.00,64,38.41,
川湖,769323,635,213501763,269.00,283.50,269.00,281.00,+,13.5,280.50,1,281.00,15,19.93,
橋椿,2105560,"1,591",161786130,75.60,78.00,75.60,76.80,+,1.5,76.80,1,77.00,20,16.73,
南港,784036,346,28280484,36.20,36.20,35.80,36.15,+,0.35,36.15,17,36.20,60,200.83,
泰豐,1537768,526,34437343,22.20,22.50,22.20,22.45,+,0.35,22.40,33,22.45,264,14.97,
台橡,1660180,"1,192",70024644,41.85,42.50,41.75,42.20,+,0.8,42.15,1,42.20,33,17.58,
國際中橡,660343,341,18416617,27.70,28.05,27.70,28.00,+,0.1,28.00,46,28.05,16,17.83,
正新,5326760,"2,966",399912839,74.90,75.60,74.50,75.10,+,0.7,75.10,10,75.20,10,13.11,
建大,1656611,"1,183",101516197,61.50,61.80,60.80,61.00,+,0.3,61.00,53,61.10,1,13.96,
厚生,1069844,432,30650927,28.50,28.85,28.45,28.60,+,0.25,28.60,58,28.70,24,7.49,
南帝,43431,33,842787,19.50,19.50,19.30,19.35,-,0.15,19.30,11,19.35,1,21.26,
華豐,5604371,957,85198673,15.20,15.45,14.95,15.05,-,0.05,15.00,10,15.05,12,47.03,
鑫永銓,30110,16,2398701,79.70,79.70,79.40,79.70,,0.0,79.40,1,79.80,6,10.93,
裕隆,2213932,"1,214",107483643,48.45,48.90,48.40,48.45,,0.0,48.45,37,48.50,10,25.23,
中華,1057486,466,28576522,26.90,27.20,26.90,27.00,+,0.15,26.95,1,27.00,172,19.85,
三陽工業,2560011,"1,306",117053454,44.80,47.00,44.30,46.95,+,2.15,46.95,17,47.00,45,0.00,
和泰車,695202,568,228833468,318.00,334.00,315.00,334.00,+,21.5,334.00,47,--,0,24.94,
台船,486282,167,9027695,18.75,18.75,18.35,18.55,+,0.15,18.55,44,18.60,48,26.88,
裕日車,268806,243,106935176,388.00,406.00,387.00,398.00,+,9.0,397.00,4,398.00,3,19.63,
劍麟,4926845,"3,448",414982691,81.80,86.60,81.80,86.50,X,0.0,86.20,20,86.50,7,0.00,
為升,921234,570,99527620,105.00,109.50,104.00,109.50,+,7.0,109.50,26,--,0,21.18,
光寶科,3576749,"1,926",167828964,47.30,47.30,46.55,46.60,-,0.1,46.60,189,46.65,4,12.53,
麗正,38900,28,170302,4.35,4.43,4.35,4.38,+,0.03,4.36,26,4.40,7,0.00,
聯電,17847429,"3,765",214251042,12.05,12.10,11.95,12.00,+,0.05,12.00,96,12.05,"1,714",11.54,
全友,83001,38,264463,3.18,3.21,3.17,3.19,+,0.03,3.17,1,3.20,20,0.00,
台達電,3164909,"1,827",482386850,153.00,154.50,150.00,150.00,-,2.0,150.00,"1,434",151.00,57,21.71,
日月光,33555039,"7,711",972184239,28.80,29.20,28.75,28.85,+,0.25,28.85,101,28.90,337,14.79,
金寶,15097136,"3,582",160308129,11.25,11.25,10.30,10.65,-,0.4,10.65,25,10.70,77,0.00,
華通,12038683,"3,328",196026464,16.35,16.50,16.20,16.25,+,0.05,16.20,434,16.25,151,12.50,
台揚,1549981,614,26447027,17.10,17.40,16.90,17.05,,0.0,17.00,24,17.05,8,0.00,
楠梓電,7018907,"1,543",93325371,13.30,13.40,13.10,13.20,,0.0,13.20,98,13.25,27,13.75,
鴻海,26526740,"9,120",1999758420,75.00,75.60,75.00,75.10,+,0.5,75.10,388,75.20,1,9.75,
東訊,87010,22,260645,3.00,3.01,2.90,3.00,,0.0,3.00,1,3.01,1,0.00,
中環,3842750,680,17960900,4.66,4.70,4.66,4.67,+,0.02,4.67,159,4.68,71,0.00,
仁寶,9895807,"2,703",221101226,22.30,22.50,22.20,22.30,+,0.1,22.30,61,22.35,71,69.69,
矽品,1357337,743,46474786,34.40,34.45,34.05,34.15,+,0.15,34.15,5,34.20,1,20.45,
國巨,1337315,420,13335662,10.00,10.05,9.92,9.94,-,0.06,9.94,1,9.95,60,14.20,
廣宇,495163,218,10715501,21.55,21.75,21.55,21.65,+,0.3,21.65,14,21.70,27,33.31,
