證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯華,632918,262,12322543,19.45,19.55,19.40,19.45,,0.0,19.45,65,19.50,98,10.51,
聯華食,192407,117,7448581,38.00,38.95,38.00,38.80,+,0.9,38.70,6,38.80,44,12.93,
大統益,119037,76,6209057,52.00,52.40,52.00,52.30,+,0.3,52.30,2,52.40,6,18.88,
天仁,13001,11,634199,48.80,49.05,48.65,49.05,+,0.4,48.70,9,49.25,1,19.16,
黑松,2923350,"1,200",118736141,40.75,41.00,40.40,40.40,-,0.1,40.40,4,40.45,10,2.67,
興泰,56190,12,1398500,25.35,25.35,24.70,24.90,+,0.1,24.90,5,25.00,2,95.77,
宏亞,102562,107,2322592,22.50,22.75,22.50,22.60,+,0.4,22.60,8,22.65,5,17.66,
台塑,5895066,"2,735",409976420,68.60,70.00,68.60,70.00,+,1.5,69.90,2,70.00,3,29.17,
南亞,5706907,"2,401",296478023,51.00,52.50,51.00,52.40,+,1.4,52.30,2,52.40,118,97.04,
台聚,1658512,770,34874902,20.80,21.15,20.80,21.10,+,0.05,21.05,3,21.10,43,14.55,
華夏,1303637,440,19045360,14.70,14.75,14.55,14.55,-,0.05,14.55,18,14.60,197,7.74,
三芳,70821,36,1823996,26.00,26.00,25.60,26.00,+,0.3,25.85,21,26.00,30,13.00,
亞聚,670064,386,15389756,22.90,23.10,22.90,22.90,+,0.15,22.85,21,22.90,4,17.35,
台達化,1176161,380,11033809,9.25,9.44,9.22,9.38,+,0.22,9.38,10,9.39,2,0.00,
台苯,12444601,"2,940",121724042,9.37,9.94,9.37,9.77,+,0.47,9.76,4,9.77,7,0.00,
國喬,1645416,462,24688291,15.00,15.10,14.90,14.95,+,0.1,14.95,118,15.00,136,7.95,
國喬特,3000,2,60600,20.20,20.20,20.20,20.20,+,0.05,20.20,7,20.25,5,0.00,
聯成,457786,225,7223622,15.75,15.85,15.75,15.75,,0.0,15.75,38,15.85,101,14.72,
中石化,19361176,"6,297",308226060,16.00,16.15,15.75,15.95,+,0.1,15.90,138,15.95,173,26.15,
達新,86006,32,2434718,28.10,28.55,28.10,28.55,+,0.55,28.40,20,28.55,2,38.58,
上曜,1237000,393,15148450,12.10,12.50,12.00,12.20,+,0.2,12.20,10,12.25,16,0.00,
東陽,1117837,416,31314386,27.95,28.25,27.85,28.00,+,0.3,28.00,11,28.10,10,20.00,
大洋,1961576,810,60932075,30.35,31.70,30.35,30.75,+,0.55,30.70,25,30.80,10,0.00,
永裕,1625316,666,37543301,22.60,23.60,22.40,22.85,+,0.35,22.80,11,22.85,5,10.16,
地球,114000,56,1344150,11.70,11.90,11.70,11.80,+,0.2,11.80,6,11.85,12,23.60,
恆大,2483031,"1,015",50424364,21.30,21.30,19.95,20.00,-,1.3,20.00,140,20.10,113,27.03,
台化,3798908,"1,705",255759572,66.90,67.80,66.80,67.50,+,0.6,67.30,98,67.50,566,54.00,
再生-KY,423890,251,33659383,79.50,79.90,79.20,79.20,-,0.3,79.20,8,79.30,2,9.25,
廣華-KY,70000,30,5550900,80.00,80.00,78.50,79.00,+,0.5,78.50,3,79.00,15,17.83,
昭輝,147150,75,4969674,33.60,34.15,33.50,33.50,-,0.1,33.50,11,33.70,2,13.09,
遠東新,4650195,"1,604",141031256,30.30,30.50,30.10,30.40,+,0.4,30.35,125,30.40,144,17.57,
新纖,2423411,564,21956767,9.08,9.10,9.03,9.10,+,0.04,9.07,60,9.10,54,16.55,
南染,212064,106,5060974,23.70,24.00,23.70,23.80,+,0.2,23.80,10,23.95,8,18.59,
宏洲,12105,8,47349,3.90,3.94,3.90,3.90,,0.0,3.90,2,3.93,6,0.00,
東和,449723,124,3937702,8.80,8.81,8.73,8.76,+,0.03,8.76,27,8.77,2,20.86,
廣豐,1247778,388,22707463,18.15,18.30,18.10,18.25,+,0.15,18.20,12,18.25,45,6.34,
嘉裕,840032,295,7731722,9.14,9.25,9.12,9.25,+,0.15,9.22,18,9.25,46,20.56,
東華,171847,44,913280,5.30,5.34,5.30,5.31,+,0.01,5.31,23,5.34,3,0.00,
新紡,252308,94,9532531,37.65,38.00,37.65,37.80,+,0.15,37.80,43,37.90,5,64.07,
利華,59894,70,414003,6.95,6.95,6.90,6.92,+,0.02,6.90,8,6.92,4,0.00,
大魯閣,811287,292,18021556,22.45,22.45,22.10,22.10,-,0.15,22.05,24,22.10,1,2.06,
福懋,780413,409,21239610,27.25,27.35,27.10,27.20,+,0.05,27.20,19,27.30,42,19.02,
中福,178026,52,1059686,5.93,5.99,5.92,5.95,-,0.05,5.95,25,5.99,32,595.00,
華友聯,8024,9,423652,53.40,53.40,52.50,52.90,+,0.1,52.80,3,52.90,2,0.00,
勤益控,213379,87,3387775,15.65,16.00,15.65,16.00,+,0.4,15.90,10,16.00,40,266.67,
裕豐,91264,5,341881,3.65,3.76,3.65,3.76,+,0.08,3.68,5,3.88,2,31.33,
中和,66000,34,925000,14.15,14.15,13.95,13.95,-,0.1,13.95,4,14.05,10,0.00,
南紡,2710474,777,38669436,14.30,14.45,14.10,14.25,+,0.05,14.20,36,14.25,4,33.14,
大東,209302,62,1825801,8.75,8.76,8.68,8.75,+,0.08,8.75,1,8.76,10,97.22,
名軒,365531,182,10792714,29.30,29.75,29.30,29.50,+,0.3,29.50,1,29.55,16,19.16,
立益,535721,106,2573826,4.80,4.85,4.79,4.84,+,0.05,4.80,34,4.84,7,0.00,
力麗,857550,335,8864448,10.45,10.45,10.30,10.35,-,0.05,10.30,60,10.35,110,12.03,
大宇,100515,30,714550,7.07,7.13,7.07,7.11,+,0.04,7.10,1,7.11,2,41.82,
宏和,187751,78,4137331,22.00,22.30,21.85,22.30,+,0.45,22.30,6,22.35,8,0.00,
力鵬,978545,307,10096006,10.40,10.40,10.25,10.35,+,0.05,10.30,82,10.35,22,258.75,
佳和,995,2,1850,--,--,--,--,,0.0,1.90,3,1.97,1,0.00,
年興,149419,98,3184047,21.25,21.35,21.25,21.30,+,0.05,21.25,59,21.30,15,12.17,
宏益,83362,31,815921,9.78,9.80,9.76,9.79,+,0.03,9.78,2,9.79,9,14.83,
大將,299000,95,3044650,10.25,10.30,10.10,10.25,+,0.05,10.20,16,10.25,10,6.49,
台富,124001,44,874407,7.00,7.11,7.00,7.11,+,0.06,7.08,2,7.10,2,0.00,
集盛,1053722,305,9364358,8.89,8.98,8.83,8.93,+,0.05,8.86,7,8.93,30,0.00,
怡華,100900,12,265789,2.60,2.65,2.60,2.60,-,0.05,2.60,4,2.65,10,0.00,
宜進,379947,87,2780820,7.31,7.35,7.30,7.32,+,0.02,7.32,35,7.34,34,732.00,
聯發,82324,49,656168,7.93,8.05,7.93,7.99,+,0.06,7.99,2,8.00,21,0.00,
宏遠,224692,62,1504840,6.70,6.74,6.69,6.70,,0.0,6.70,8,6.71,15,5.45,
強盛,589000,148,7360550,12.45,12.65,12.35,12.50,+,0.1,12.45,16,12.50,9,0.00,
得力,7000,6,64740,9.52,9.52,9.15,9.20,+,0.15,9.15,4,9.20,8,31.72,
偉全,141950,48,1893045,13.25,13.40,13.25,13.35,+,0.1,13.30,27,13.40,16,13.91,
聚隆,83483,51,1537737,18.30,18.55,18.30,18.40,+,0.2,18.30,4,18.40,6,18.22,
南緯,284640,57,3249546,11.40,11.50,11.40,11.45,+,0.15,11.45,19,11.50,47,10.80,
昶和,24000,12,240700,9.93,10.10,9.93,10.10,+,0.11,9.93,3,10.05,5,0.00,
理隆,1000,1,9200,9.20,9.20,9.20,9.20,+,0.02,9.06,4,9.18,4,48.42,
大統新創,46000,7,561200,12.20,12.20,12.20,12.20,+,0.1,12.00,1,12.20,3,71.76,
首利,164411,102,1512627,9.20,9.23,9.15,9.23,+,0.13,9.19,3,9.23,1,0.00,
三洋紡,76360,36,1059281,14.00,14.00,13.70,13.90,-,0.1,13.85,4,13.95,1,0.00,
台南,1056757,498,36430039,35.40,35.50,33.90,34.00,-,1.35,34.00,27,34.25,4,28.57,
弘裕,156000,52,1050570,6.76,6.76,6.66,6.66,+,0.11,6.66,11,6.72,1,0.00,
本盟,17000,7,135230,7.88,8.00,7.88,8.00,+,0.41,7.54,1,7.90,1,0.00,
儒鴻,2840939,"1,633",408974996,142.00,147.50,140.00,147.50,+,7.5,147.00,12,147.50,6,20.26,
聚陽,1157089,786,133320735,116.00,116.50,114.50,115.00,-,1.0,114.50,61,115.00,72,16.20,
士電,226532,33,8035677,35.50,35.50,35.35,35.40,,0.0,35.40,10,35.50,31,19.24,
東元,18243205,"3,999",455268991,24.00,25.40,24.00,25.40,+,1.65,25.40,254,--,0,15.88,
正道,39028,34,668626,17.10,17.25,17.05,17.15,+,0.1,17.15,1,17.20,2,0.00,
永大,1406026,893,85492760,60.20,62.00,59.60,60.00,,0.0,59.90,3,60.00,126,15.92,
瑞利,328090,77,2578314,7.81,7.91,7.80,7.88,+,0.08,7.83,1,7.88,30,39.40,
中興電,1783502,474,29243106,16.30,16.45,16.30,16.35,+,0.05,16.35,57,16.40,66,14.34,
亞力,225393,122,2031727,9.00,9.04,8.99,9.02,+,0.05,9.02,5,9.03,4,16.40,
力山,665765,200,5545023,8.32,8.47,8.26,8.28,+,0.05,8.28,1,8.30,1,23.66,
川飛,0,0,0,--,--,--,--,,0.0,11.00,2,11.70,6,0.00,
利奇,1840900,543,24986208,13.60,13.70,13.45,13.45,-,0.1,13.45,42,13.50,33,11.50,
華城,244500,119,3162750,12.85,13.10,12.85,13.10,+,0.25,13.05,4,13.10,10,48.52,
大億,90076,63,4702582,52.50,52.60,51.80,52.40,+,0.3,52.40,8,52.50,11,14.32,
堤維西,619274,238,6873121,11.00,11.20,11.00,11.05,+,0.2,11.05,18,11.10,5,0.00,
耿鼎,246273,77,1790267,7.21,7.35,7.16,7.26,+,0.06,7.26,14,7.31,3,0.00,
江申,108125,70,4844811,45.10,45.10,44.60,44.80,-,0.2,44.75,2,44.80,3,10.09,
日馳,438516,235,3716931,8.61,8.64,8.30,8.55,-,0.01,8.39,12,8.55,1,30.54,
鑽全,5110943,"1,786",118372907,22.05,23.55,21.85,23.55,+,1.5,23.55,3,--,0,61.97,
恩德,827168,245,10456316,12.50,12.85,12.40,12.70,+,0.3,12.65,15,12.70,14,20.48,
樂士,65461,8,137431,2.10,2.10,2.10,2.10,,0.0,2.10,15,2.20,23,0.00,
亞崴,47442,30,1481487,31.15,31.40,31.15,31.35,+,0.25,31.35,3,31.40,2,11.20,
高林股,5304087,"1,809",110461859,20.70,21.10,20.60,20.60,+,0.05,20.60,32,20.65,2,12.19,
勤美,1875517,780,70652146,37.50,38.25,37.20,38.20,+,0.95,38.15,34,38.20,58,21.46,
車王電,107595,63,1824496,16.80,17.20,16.80,16.90,+,0.45,16.90,9,16.95,1,21.67,
中宇,493279,364,39775353,81.90,81.90,79.80,81.00,-,1.0,81.00,15,81.10,1,14.94,
和大,1494054,428,29974635,20.05,20.45,19.90,20.05,-,0.15,20.05,13,20.10,1,11.14,
廣隆,1508692,809,94975196,62.90,63.80,62.50,62.70,-,0.2,62.60,26,62.70,28,8.27,
正峰新,605392,281,9810692,16.10,16.65,15.90,15.90,+,0.1,15.90,33,16.10,2,0.00,
巨庭,33000,9,239700,7.40,7.40,7.22,7.35,+,0.25,7.22,3,7.35,2,0.00,
喬福,82010,48,1460326,17.75,17.95,17.75,17.85,+,0.1,17.80,9,17.85,6,16.23,
錩泰,88000,60,885680,10.00,10.40,9.93,9.93,,0.0,9.93,4,10.10,2,0.00,
中砂,959607,659,49531901,50.70,52.00,50.70,51.80,+,1.3,51.80,19,52.00,29,16.44,
信錦,2943045,"1,697",167774352,56.60,57.60,56.20,56.70,+,1.0,56.70,13,56.80,4,11.10,
程泰,23050,12,944000,41.00,41.10,40.85,41.10,+,0.5,41.00,5,41.10,5,9.98,
永冠-KY,175135,91,6861034,39.20,39.45,39.00,39.30,+,0.05,39.30,4,39.35,2,10.71,
亞德客-KY,976900,712,142791600,146.00,148.00,145.00,145.00,+,1.5,145.00,101,146.00,33,19.70,
華電,9173726,"1,255",104674718,10.90,11.60,10.90,11.60,+,0.75,11.55,14,11.60,15,10.55,
聲寶,1324613,299,13271200,10.00,10.10,9.99,10.05,+,0.06,10.00,62,10.05,241,11.04,
華新,13167659,"2,908",112596401,8.37,8.69,8.37,8.62,+,0.28,8.62,14,8.63,33,0.00,
華榮,441999,104,5253486,11.80,11.95,11.80,11.85,+,0.05,11.85,20,11.90,4,13.94,
大亞,311279,101,2197828,7.03,7.09,7.03,7.06,+,0.04,7.06,3,7.07,10,33.62,
中電,660485,194,11339619,17.15,17.35,17.05,17.05,-,0.1,17.05,17,17.10,29,68.20,
宏泰,409549,169,3893363,9.42,9.72,9.42,9.69,+,0.28,9.60,4,9.69,7,44.05,
台一,138082,59,633739,4.55,4.62,4.55,4.57,+,0.03,4.57,2,4.59,1,0.00,
三洋電,249000,104,7967400,32.00,32.05,31.90,32.00,-,0.05,32.00,7,32.05,20,33.68,
大山,7000,4,77250,11.05,11.05,11.00,11.00,+,0.2,10.90,1,11.00,10,14.47,
億泰,187999,60,1086983,5.72,5.85,5.72,5.83,+,0.04,5.80,2,5.83,4,97.17,
榮星,67000,21,612050,9.16,9.20,9.10,9.20,+,0.06,9.17,3,9.20,10,0.00,
合機,477175,148,5402209,11.35,11.40,11.30,11.30,+,0.1,11.25,82,11.30,2,9.50,
艾美特-KY,220001,160,15317473,69.00,70.10,69.00,69.50,+,0.4,69.40,1,69.50,20,17.16,
中化,4562321,"1,781",99906939,21.85,22.10,21.65,22.10,+,0.3,22.10,11,22.15,46,20.46,
南僑,837536,374,23132410,27.50,27.90,27.50,27.50,,0.0,27.50,103,27.60,10,18.09,
榮化,341948,374,11547331,33.70,33.95,33.60,33.75,+,0.05,33.70,1,33.75,8,46.88,
葡萄王,1513917,993,146927749,96.30,97.60,95.90,97.50,+,1.6,97.40,1,97.50,32,20.53,
東鹼,218100,92,6892029,31.40,31.80,31.40,31.65,+,0.25,31.55,1,31.70,14,10.99,
和益,171573,76,2521969,14.70,14.80,14.60,14.70,+,0.05,14.70,57,14.75,15,15.47,
東聯,1657354,928,50957481,30.80,30.95,30.50,30.95,+,0.45,30.80,33,30.95,41,23.81,
永光,635036,227,12953327,20.45,20.50,20.30,20.40,+,0.05,20.40,161,20.45,26,18.38,
興農,652484,311,9402992,14.45,14.45,14.40,14.40,,0.0,14.40,13,14.45,21,11.80,
國化,205277,116,2864862,13.95,14.00,13.90,13.95,,0.0,13.90,47,13.95,18,26.83,
和桐,2092526,511,28534020,13.75,13.75,13.60,13.70,+,0.1,13.65,21,13.70,59,19.30,
萬洲,294979,98,4250092,14.50,14.50,14.35,14.45,+,0.05,14.40,28,14.45,21,16.61,
長興,1048138,566,25502847,24.30,24.45,24.20,24.40,+,0.1,24.35,4,24.40,4,19.21,
中纖,5021567,"2,273",54965152,10.80,11.10,10.70,10.95,+,0.35,10.90,220,10.95,47,36.50,
生達,1668034,835,47430860,28.90,29.00,28.25,28.30,-,0.6,28.30,35,28.35,1,17.58,
三晃,94174,50,743182,7.89,8.14,7.83,7.90,+,0.12,7.87,3,7.95,1,0.00,
台肥,3255483,"1,837",228637325,70.30,70.60,70.00,70.10,,0.0,70.00,198,70.10,2,20.56,
中碳,234909,239,34008347,144.00,145.00,144.00,144.50,+,0.5,144.50,2,145.00,7,17.35,
台硝,95428,50,1870713,19.40,19.70,19.40,19.55,+,0.15,19.55,3,19.65,4,11.17,
元禎,13000,10,173950,13.40,13.40,13.15,13.40,,0.0,13.30,1,13.45,2,0.00,
永記,304674,223,21627181,70.00,71.40,69.60,71.00,+,1.0,70.40,3,71.00,1,13.17,
中華化,148396,68,2665216,17.95,18.05,17.85,18.00,+,0.1,18.00,1,18.05,23,14.88,
必翔,393000,170,13541700,34.80,34.80,34.20,34.20,-,0.3,34.20,3,34.40,5,0.00,
花仙子,628001,266,11786669,19.00,19.10,18.60,18.65,-,0.25,18.65,10,18.70,5,11.66,
美吾華,779692,371,12305728,16.00,16.00,15.70,15.75,-,0.15,15.75,8,15.80,3,35.00,
毛寶,469020,261,7099454,15.30,15.55,14.80,15.05,-,0.5,15.00,5,15.10,6,0.00,
五鼎,758791,416,59840931,78.50,79.20,78.30,78.40,+,0.1,78.40,1,78.80,9,14.76,
杏輝,3059024,"1,729",118248212,39.40,39.40,38.30,38.35,-,0.6,38.35,60,38.40,4,47.35,
日勝化,28000,24,344100,12.25,12.35,12.25,12.30,+,0.05,12.30,7,12.35,13,14.14,
喬山,553980,406,42929200,79.10,79.10,76.00,78.00,-,0.1,78.00,59,78.10,2,18.22,
臺鹽,2715134,"1,448",77734789,28.90,29.20,28.35,28.40,-,0.2,28.40,26,28.45,11,101.43,
中化生,779123,460,40667696,52.30,52.80,51.90,52.00,-,0.2,52.00,20,52.30,1,23.01,
勝一,70200,34,3108770,44.20,44.40,44.20,44.30,+,0.2,44.30,5,44.40,1,10.91,
神隆,1616069,913,114711316,71.30,71.40,70.80,70.80,+,0.1,70.80,88,70.90,80,39.33,
台玻,489825,380,13306232,27.00,27.30,27.00,27.20,+,0.3,27.20,90,27.25,2,0.00,
寶徠,110679,45,1490227,13.35,13.60,13.35,13.45,+,0.1,13.40,13,13.45,3,16.60,
冠軍,584960,180,5932292,10.10,10.25,10.10,10.20,+,0.15,10.15,14,10.20,54,0.00,
潤隆,311237,165,10838784,34.45,35.00,34.45,35.00,+,0.55,34.95,13,35.00,22,8.01,
中釉,351999,146,4730435,13.40,13.55,13.40,13.45,+,0.05,13.45,15,13.55,20,21.02,
和成,232000,91,2077320,8.94,9.00,8.93,8.93,+,0.07,8.93,11,8.97,2,74.42,
台紙,461755,154,4155701,9.00,9.03,8.96,9.00,+,0.07,9.00,27,9.03,12,0.00,
士紙,88228,54,3961742,44.90,45.00,44.75,44.75,,0.0,44.75,2,44.80,1,0.00,
正隆,1404473,"1,189",18731179,13.40,13.40,13.20,13.20,-,0.15,13.20,39,13.25,22,12.57,
華紙,1166706,361,11186729,9.50,9.63,9.50,9.57,+,0.16,9.57,24,9.58,13,0.00,
寶隆,22030,10,154176,7.00,7.00,6.99,6.99,+,0.01,6.95,5,7.00,20,0.00,
永豐餘,1468601,602,21151624,14.35,14.50,14.30,14.35,+,0.1,14.35,98,14.40,3,21.74,
榮成,629424,177,5635010,8.95,9.00,8.91,8.97,+,0.04,8.97,18,8.98,20,13.19,
中鋼,15441231,"5,798",394561780,25.60,25.65,25.50,25.65,+,0.15,25.60,49,25.65,309,67.50,
中鋼特,3000,3,121700,40.60,40.60,40.55,40.55,-,0.45,40.55,4,41.00,3,0.00,
東和鋼鐵,1514957,853,43296711,28.35,28.80,28.35,28.80,+,0.45,28.60,229,28.80,47,16.36,
燁興,277033,88,1834902,6.61,6.68,6.55,6.60,-,0.01,6.60,1,6.63,1,0.00,
高興昌,981024,138,8192816,8.10,8.50,8.10,8.50,+,0.45,8.50,39,8.55,3,0.00,
第一銅,149408,73,1344092,8.90,9.04,8.90,9.04,+,0.02,9.02,2,9.04,15,180.80,
春源,176030,91,1971082,11.20,11.25,11.15,11.20,+,0.05,11.15,65,11.20,1,18.67,
春雨,84680,25,987453,11.65,11.75,11.60,11.75,+,0.1,11.65,10,11.75,45,0.00,
中鋼構,272190,147,9649876,35.45,35.60,35.40,35.45,,0.0,35.45,31,35.55,7,9.63,
中鴻,846225,265,6965888,8.21,8.26,8.21,8.22,+,0.02,8.22,11,8.24,24,0.00,
豐興,223865,181,11315282,50.10,50.90,50.10,50.80,+,0.4,50.60,1,50.80,4,18.27,
官田鋼,486053,263,3336332,6.90,6.90,6.80,6.84,+,0.04,6.84,44,6.85,5,0.00,
美亞,349156,231,4194722,11.85,12.10,11.85,12.10,+,0.25,12.05,1,12.10,1,28.81,
聚亨,881594,239,4902643,5.52,5.60,5.52,5.55,+,0.04,5.55,61,5.57,3,0.00,
燁輝,851107,342,6873225,8.01,8.12,8.01,8.07,+,0.07,8.07,9,8.08,11,0.00,
志聯,47299,86,292930,6.20,6.24,6.13,6.24,+,0.1,6.18,3,6.23,3,0.00,
千興,513005,131,1873167,3.63,3.68,3.60,3.66,+,0.08,3.65,16,3.66,5,0.00,
大成鋼,990330,250,14410731,14.60,14.60,14.50,14.60,+,0.1,14.55,35,14.60,41,26.55,
威致,247260,76,1233933,4.95,5.03,4.93,5.00,+,0.09,4.99,31,5.00,9,0.00,
盛餘,70204,30,1246739,17.80,17.90,17.70,17.70,,0.0,17.70,10,17.85,1,36.88,
彰源,220355,154,1995698,9.10,9.10,9.02,9.03,-,0.01,9.03,4,9.07,15,0.00,
新光鋼,196802,121,3705121,18.95,18.95,18.55,18.90,+,0.2,18.85,2,18.90,6,0.00,
新鋼,270219,120,2858157,10.15,10.80,10.10,10.65,+,0.55,10.65,5,10.70,13,133.13,
佳大,76134,31,846544,11.15,11.20,11.05,11.20,+,0.15,11.15,5,11.20,1,22.40,
允強,185193,93,3020503,16.15,16.45,16.15,16.45,+,0.3,16.40,1,16.45,24,18.91,
海光,157579,49,1598190,10.25,10.30,10.05,10.10,-,0.05,10.10,20,10.15,1,25.90,
上銀,3058249,"2,113",636660290,207.50,209.50,206.00,208.50,+,3.0,208.00,85,208.50,86,25.65,
川湖,789401,415,186316335,237.00,237.50,234.50,237.00,,0.0,236.50,2,237.00,9,20.72,
橋椿,497591,258,17952571,35.80,36.70,35.40,36.20,+,1.2,36.15,2,36.20,2,18.10,
南港,1749485,989,61495175,35.50,35.50,35.00,35.00,+,0.25,35.00,1,35.05,1,140.00,
泰豐,1777799,565,35687552,20.10,20.15,20.00,20.10,+,0.1,20.10,9,20.15,37,19.33,
台橡,1034368,815,58474733,56.20,57.00,56.20,56.60,+,0.1,56.50,423,56.60,18,17.31,
國際中橡,1131034,527,35858458,31.75,31.90,31.60,31.70,+,0.15,31.70,17,31.75,7,11.53,
正新,11385278,"4,589",1090111583,95.20,97.20,93.60,96.80,+,2.2,96.70,1,96.80,150,17.16,
建大,7070087,"3,356",418488692,59.40,60.00,58.50,59.30,+,0.5,59.20,12,59.30,47,16.47,
厚生,4674234,"1,900",107172984,22.40,23.35,22.40,22.80,+,0.65,22.80,59,22.85,24,8.41,
南帝,140328,135,2813719,19.85,20.20,19.85,20.05,+,0.2,20.05,11,20.10,1,21.33,
華豐,5698003,"1,265",50669944,9.19,9.19,8.73,8.86,-,0.14,8.86,12,8.90,5,0.00,
鑫永銓,292856,231,25327413,87.00,87.00,86.00,86.80,-,0.1,86.70,1,86.90,1,11.64,
裕隆,2701349,"1,636",138016056,50.90,51.40,50.90,51.10,+,0.2,51.10,105,51.20,6,27.18,
中華,1018413,643,28283421,27.80,27.85,27.60,27.85,+,0.2,27.80,7,27.85,28,17.85,
三陽工業,1719192,599,41804058,24.15,24.45,24.15,24.40,+,0.25,24.30,30,24.40,16,61.00,
和泰車,294733,278,71375951,239.00,247.00,238.50,247.00,+,10.0,246.50,9,247.00,3,17.95,
台船,579141,258,10881194,18.95,18.95,18.70,18.75,+,0.15,18.75,5,18.80,26,19.74,
裕日車,382000,209,111067500,290.00,293.00,287.00,292.00,+,5.0,291.00,5,292.00,13,17.77,
為升,94000,62,6636100,70.70,71.00,70.00,70.70,+,1.1,70.60,2,70.90,2,17.20,
光寶科,4290004,"2,553",218132429,50.30,52.00,50.00,51.40,+,1.1,51.30,5,51.40,126,15.67,
麗正,257611,91,1089939,4.17,4.30,4.17,4.30,+,0.13,4.26,4,4.30,27,0.00,
聯電,45541851,"7,921",509012454,11.10,11.30,11.05,11.20,+,0.2,11.15,776,11.20,837,18.67,
全友,224178,77,680584,3.03,3.09,3.00,3.02,-,0.01,3.02,2,3.04,6,0.00,
台達電,3730866,"2,063",487860080,131.00,131.50,130.50,130.50,+,1.5,130.50,215,131.00,"1,044",19.62,
日月光,10924830,"3,197",264714977,24.15,24.45,24.05,24.25,+,0.2,24.20,35,24.25,13,14.10,
金寶,3622822,693,25080997,6.80,6.97,6.80,6.92,+,0.16,6.92,6,6.93,144,86.50,
華通,5284812,"1,706",57373140,10.80,10.95,10.80,10.85,+,0.15,10.85,13,10.90,641,14.86,
台揚,1690369,959,29239577,17.35,17.45,17.15,17.35,+,0.4,17.30,29,17.35,8,0.00,
神達,2842663,"1,011",28811286,10.20,10.20,10.10,10.10,+,0.05,10.10,141,10.15,237,25.90,
楠梓電,1807443,299,21740266,12.20,12.20,11.90,12.05,-,0.05,12.05,45,12.10,23,10.13,
鴻海,33809717,"15,739",2716568193,80.40,80.90,79.80,80.50,-,0.1,80.50,370,80.60,57,10.05,
東訊,19165,11,36244,1.96,1.96,1.86,1.86,-,0.13,--,0,1.86,8,0.00,
中環,16706596,"2,832",85435379,4.98,5.20,4.98,5.15,+,0.18,5.14,6,5.15,658,0.00,
仁寶,7398947,"2,417",149853054,20.20,20.35,20.15,20.30,+,0.2,20.25,37,20.30,140,14.00,
矽品,10656333,"2,059",344747952,32.25,32.50,32.20,32.40,+,0.2,32.35,106,32.40,774,18.00,
國巨,1243488,512,11671064,9.33,9.42,9.33,9.35,+,0.04,9.35,61,9.38,10,19.48,
廣宇,949310,538,21865787,23.20,23.20,22.85,22.90,,0.0,22.90,66,22.95,1,28.99,
華泰,1152409,268,4817533,4.18,4.25,4.12,4.12,-,0.03,4.12,8,4.15,30,412.00,
台積電,57867486,"12,430",5799700086,99.00,101.50,98.80,101.50,+,3.2,101.00,579,101.50,"3,727",15.83,
