證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,2386703,559,28131657,11.85,11.85,11.75,11.75,+,0.05,11.75,89,11.80,79,11.63,
友訊,1011088,371,16409210,16.20,16.30,16.10,16.20,+,0.15,16.20,62,16.25,45,17.61,
旺宏,4532367,"2,508",31264456,6.86,6.92,6.86,6.90,+,0.04,6.90,8,6.91,51,0.00,
光罩,234828,106,2272014,9.55,9.78,9.51,9.65,+,0.1,9.65,1,9.69,3,45.95,
光磊,1241407,416,13836066,11.05,11.25,11.05,11.15,+,0.1,11.10,145,11.15,58,16.64,
茂矽,1900499,669,9715181,4.90,5.23,4.90,5.23,+,0.34,5.23,793,--,0,0.00,
華邦電,5830965,"1,202",39697394,6.80,6.85,6.76,6.84,+,0.1,6.83,99,6.84,85,0.00,
智邦,625889,300,10231346,16.30,16.45,16.30,16.30,-,0.05,16.30,103,16.35,1,10.52,
聯強,14727913,"5,788",685656769,46.90,47.20,46.10,46.15,-,0.05,46.15,119,46.20,12,13.74,
海悅,2115,6,95175,45.00,45.00,45.00,45.00,X,0.0,--,0,45.00,1,61.64,
錸德,10010922,"1,833",50444946,5.00,5.10,5.00,5.01,+,0.01,5.01,172,5.02,44,0.00,
順德,995415,504,36071140,36.80,37.10,35.00,36.00,-,0.8,35.95,1,36.00,4,18.95,
佳世達,2528237,744,17471423,6.90,6.96,6.88,6.88,,0.0,6.88,10,6.90,463,0.00,
宏碁,8015026,"1,769",152634263,19.50,19.65,19.45,19.45,+,0.1,19.45,156,19.50,162,0.00,
鴻準,5159517,"2,719",393810003,75.20,76.90,75.20,76.50,+,1.5,76.40,26,76.50,120,8.69,
敬鵬,2391085,"1,383",122384239,51.00,51.50,50.60,51.10,+,0.1,51.10,30,51.20,2,12.25,
英業達,50412682,"13,824",1190843463,22.70,24.00,22.65,24.00,+,1.55,23.95,74,24.00,"5,168",17.91,
華碩,2531066,"1,948",601846708,235.00,240.00,234.50,238.00,+,4.5,238.00,11,238.50,4,7.65,
廷鑫,245373,96,2415438,9.45,9.99,9.45,9.88,+,0.43,9.87,1,9.88,1,0.00,
所羅門,119848,93,1536735,12.80,12.90,12.80,12.85,+,0.05,12.80,16,12.85,2,"1,285.00",
致茂,2600995,"1,261",173292160,65.00,67.80,64.90,67.50,+,3.3,66.90,2,67.50,13,22.13,
鴻友,21140,9,38095,1.75,1.95,1.75,1.95,+,0.07,1.78,6,1.96,2,0.00,
藍天,7666375,"3,618",446140304,58.40,59.50,56.60,56.60,-,1.5,56.60,30,56.80,5,12.66,
矽統,673625,295,6183009,9.20,9.25,9.14,9.14,,0.0,9.14,17,9.17,37,0.00,
倫飛,202398,67,608058,3.02,3.04,2.98,2.98,-,0.02,2.98,26,3.02,28,0.00,
昆盈,581825,181,6116529,10.45,10.60,10.35,10.50,+,0.15,10.45,5,10.50,3,35.00,
燿華,3603640,"1,127",42742599,11.70,12.00,11.65,11.90,+,0.25,11.90,26,11.95,503,0.00,
金像電,772540,254,4702791,6.06,6.11,6.06,6.10,+,0.06,6.09,5,6.10,18,0.00,
菱生,783807,335,11601408,14.80,14.90,14.70,14.75,,0.0,14.75,174,14.85,8,14.75,
大同,3230185,604,23305534,7.12,7.25,7.12,7.18,+,0.06,7.18,140,7.19,7,0.00,
震旦行,376141,162,20878511,55.60,55.70,55.20,55.70,,0.0,55.70,50,55.80,1,14.28,
佳能,383375,220,8520370,22.30,22.35,22.15,22.15,-,0.1,22.15,11,22.20,1,11.91,
智寶,163669,66,1114905,6.77,6.85,6.77,6.82,+,0.07,6.82,22,6.83,11,16.24,
技嘉,457015,302,12387195,27.00,27.20,27.00,27.05,+,0.05,27.05,13,27.15,6,8.67,
微星,3414933,"1,213",60134271,17.35,17.75,17.35,17.60,+,0.3,17.55,158,17.60,7,11.00,
瑞昱,5462749,"2,603",358320454,65.10,66.10,65.10,65.30,+,0.2,65.30,19,65.40,1,12.46,
虹光,425001,99,3362548,7.80,8.09,7.80,8.02,+,0.19,8.00,3,8.02,8,0.00,
廣達,4872300,"1,668",304447342,61.60,62.80,61.60,62.50,,0.0,62.50,728,62.60,3,11.77,
台光電,1747256,686,43531357,24.90,25.10,24.80,24.80,X,0.0,24.80,50,24.85,1,8.03,
勝華,9315977,"2,250",114234539,12.15,12.40,12.15,12.25,+,0.1,12.20,196,12.25,373,0.00,
群光,1519247,988,105128380,68.20,69.50,68.20,69.20,+,1.3,69.20,135,69.40,1,10.50,
精元,130000,69,1579950,12.20,12.25,12.10,12.10,-,0.1,12.10,23,12.30,9,34.57,
威盛,528029,303,9322251,17.55,17.85,17.50,17.60,+,0.1,17.60,28,17.70,9,0.00,
云辰,2478633,"1,060",46743386,18.45,19.10,18.40,18.65,+,0.35,18.60,43,18.65,4,32.72,
正崴,1095645,636,65053855,59.20,59.70,59.10,59.30,+,0.3,59.30,2,59.40,1,11.13,
億光,2222257,"1,045",106466719,47.60,48.20,47.55,47.60,+,0.5,47.60,130,47.80,3,23.80,
研華,674805,403,103754955,154.00,154.50,152.00,152.00,-,2.0,152.00,13,153.00,2,23.07,
友通,186706,115,6324490,33.00,34.20,33.00,33.95,+,0.65,33.90,3,33.95,19,15.57,
映泰,231847,96,2619655,11.25,11.40,11.25,11.35,+,0.1,11.35,1,11.40,8,21.83,
凌陽,1141500,330,11911193,10.40,10.55,10.35,10.45,+,0.1,10.45,15,10.50,117,0.00,
毅嘉,1610507,609,24871779,15.25,15.55,15.25,15.40,+,0.2,15.40,58,15.45,28,19.49,
漢唐,2365227,"1,108",73495816,30.85,31.45,30.60,30.85,+,0.35,30.80,27,30.85,30,9.29,
浩鑫,780999,285,9534687,12.10,12.30,12.10,12.20,+,0.15,12.15,130,12.20,6,9.68,
國碩,2311731,954,42371894,17.85,18.50,17.85,18.50,+,0.95,18.45,2,18.50,92,0.00,
南亞科,1591915,183,5901018,3.70,3.76,3.69,3.76,,0.0,3.76,106,3.78,5,0.00,
友達,37064164,"6,101",425210969,11.50,11.60,11.40,11.40,,0.0,11.40,"1,358",11.45,451,0.00,
中華電,3865612,"1,692",363229928,93.50,94.30,93.50,93.80,+,0.3,93.80,48,94.00,15,18.65,
環科,269500,97,2172684,8.04,8.18,7.95,8.01,-,0.02,8.01,7,8.04,10,0.00,
精技,98677,55,1350218,13.75,13.75,13.65,13.70,-,0.1,13.65,51,13.70,17,12.23,
錩新,139200,83,1768460,12.35,12.85,12.35,12.70,+,0.2,12.65,4,12.70,6,6.17,
圓剛,345500,138,4266500,12.30,12.45,12.25,12.45,+,0.25,12.40,20,12.45,18,0.00,
仲琦,984554,433,15841838,16.00,16.20,15.95,16.05,+,0.05,16.00,144,16.05,3,11.98,
新巨,3987558,"1,551",119322999,28.80,30.35,28.50,30.35,+,1.95,30.35,411,--,0,11.37,
建準,376563,169,6504277,16.75,17.65,16.70,17.55,+,0.85,17.55,271,17.60,38,24.38,
固緯,63159,46,1111696,17.55,17.80,17.50,17.60,+,0.1,17.60,3,17.65,1,17.43,
隴華,7086,6,222591,31.30,31.60,31.30,31.60,+,0.3,31.35,3,31.55,1,42.13,
承啟,42015,27,1752821,41.20,41.95,41.20,41.85,+,0.05,41.85,1,41.90,2,17.58,
鼎元,522731,209,2758692,5.14,5.33,5.14,5.29,+,0.05,5.25,25,5.29,35,0.00,
三商電,474065,172,3984042,8.38,8.50,8.36,8.37,-,0.04,8.37,2,8.40,5,418.50,
興勤,307268,228,10260406,33.70,33.75,33.20,33.20,,0.0,33.20,8,33.30,2,9.74,
銘旺科,480,2,10991,--,--,--,--,,0.0,--,0,29.00,2,0.00,
燦坤,85516,77,3591843,42.30,42.45,41.85,42.00,-,0.3,41.85,2,42.00,6,12.24,
聯昌,83341,48,727522,8.62,8.81,8.62,8.71,+,0.1,8.71,33,8.78,6,0.00,
互盛電,219710,147,8951824,40.50,40.95,40.50,40.80,+,0.2,40.75,1,40.80,1,7.07,
統懋,256000,72,1392690,5.48,5.55,5.33,5.42,,0.0,5.42,6,5.47,8,0.00,
偉詮電,11104014,"3,231",237072888,20.50,21.80,20.50,21.80,+,1.4,21.75,52,21.80,200,94.78,
旺詮,163376,113,6997304,42.35,43.50,42.35,42.55,+,0.3,42.55,4,42.60,1,10.72,
翔耀,1378,4,4512,3.30,3.30,3.30,3.30,-,0.08,3.30,9,3.36,2,0.00,
美律,1033735,718,73670260,70.30,72.30,70.30,70.80,+,0.4,70.80,1,71.00,3,26.62,
太空梭,131021,16,1006278,7.62,7.70,7.61,7.61,-,0.01,7.62,1,7.71,1,0.00,
超豐,203448,80,4998374,24.45,24.70,24.45,24.50,+,0.05,24.50,27,24.55,5,10.52,
新美齊,193040,75,1770657,9.23,9.24,9.13,9.18,-,0.02,9.18,7,9.20,5,10.55,
新利虹,1412441,108,3107586,2.20,2.31,2.11,2.17,-,0.08,2.17,72,2.18,200,0.00,
兆勁,147165,43,867483,5.88,5.99,5.87,5.90,+,0.02,5.90,8,5.91,6,0.00,
晶電,4396036,"2,184",216664956,49.30,49.70,48.90,48.90,-,0.2,48.90,27,49.00,7,0.00,
京元電子,3324597,"1,236",73975834,22.00,22.75,22.00,22.05,+,0.1,22.05,29,22.20,15,13.53,
神腦,104150,87,9958164,95.00,96.10,95.00,95.60,+,0.3,95.60,3,96.10,5,15.70,
創見,422448,271,36258602,85.00,86.10,85.00,86.00,+,0.8,85.90,3,86.00,26,10.96,
凌群,1763921,669,24755913,14.40,14.40,13.85,13.85,-,0.15,13.85,41,13.90,3,13.85,
聯發科,10344792,"6,326",3753174374,368.00,368.50,359.00,363.50,-,2.5,363.00,52,363.50,231,24.03,
全新,745565,413,23749751,31.80,32.00,31.65,31.65,+,0.05,31.65,24,31.70,20,17.30,
奇力新,561500,164,9890599,17.75,17.75,17.55,17.55,+,0.05,17.55,32,17.65,18,9.39,
飛宏,472838,198,8079376,17.00,17.20,16.90,17.15,+,0.25,17.15,83,17.20,55,21.17,
義隆,10314940,"5,158",514208363,49.10,50.80,48.90,50.60,+,1.85,50.50,38,50.60,257,13.32,
敦吉,285761,192,7704591,27.15,27.20,26.80,26.90,+,0.05,26.90,11,27.00,7,9.15,
建通,130748,46,1409401,10.75,10.90,10.70,10.80,+,0.05,10.80,16,10.85,5,0.00,
光群雷,1335899,539,19819692,14.75,14.90,14.70,14.85,+,0.1,14.80,68,14.85,8,10.53,
良得電,135682,73,3151571,23.20,23.30,23.20,23.20,+,0.05,23.20,9,23.25,16,10.40,
盟立,199245,107,4398314,22.20,22.25,21.95,22.05,+,0.15,22.05,5,22.20,5,13.13,
麗臺,932323,177,5105824,5.43,5.52,5.35,5.46,+,0.06,5.41,10,5.46,4,0.00,
冠西電,97000,63,2989000,30.80,30.90,30.75,30.85,+,0.05,30.80,3,30.85,5,0.00,
志聖,69724,48,1363353,19.50,19.65,19.50,19.60,+,0.15,19.55,2,19.60,9,8.95,
華經,482780,156,5002945,10.35,10.55,10.20,10.35,,0.0,10.30,1,10.35,11,103.50,
資通,669120,299,12103065,18.15,18.25,18.00,18.05,+,0.1,18.05,16,18.10,25,10.68,
立隆電,1851439,826,38633341,20.60,21.35,20.35,21.05,+,0.8,21.00,37,21.05,10,12.84,
可成,8276669,"4,563",1162614654,140.00,141.50,139.50,141.00,X,0.0,140.50,74,141.00,425,7.49,
華映,3006525,229,5001254,1.67,1.68,1.65,1.65,-,0.02,1.64,40,1.65,222,0.00,
鉅祥,827603,262,13486947,16.25,16.40,16.20,16.25,X,0.0,16.25,45,16.30,13,9.97,
美隆電,889346,251,13885612,15.50,15.75,15.50,15.65,+,0.3,15.65,65,15.70,7,24.45,
大毅,295813,129,4367354,14.75,15.05,14.65,14.75,,0.0,14.75,1,14.80,9,37.82,
敦陽科,198741,133,4957799,24.90,25.05,24.80,24.90,+,0.15,24.90,50,25.00,13,13.24,
強茂,4163926,"1,286",44877688,10.30,10.95,10.30,10.90,+,0.65,10.85,135,10.90,31,0.00,
連宇,497000,168,6361350,12.90,12.95,12.65,12.85,-,0.05,12.80,1,12.85,6,321.25,
百容,466291,197,6965485,15.00,15.30,14.80,14.95,+,0.15,14.85,7,14.95,7,33.98,
希華,13430448,"3,847",199661274,14.70,15.30,14.45,14.80,+,0.4,14.75,143,14.80,91,0.00,
兆赫,17716195,"6,379",518752439,28.30,29.75,28.30,29.75,+,1.9,29.75,127,--,0,16.08,
一詮,216503,118,3624322,16.65,16.90,16.65,16.65,+,0.05,16.65,7,16.75,14,24.49,
漢平,997880,574,29681330,29.70,30.30,29.05,29.50,-,0.2,29.50,3,29.60,15,16.21,
瑞軒,1275947,717,24635862,19.30,19.45,19.25,19.25,,0.0,19.25,60,19.30,129,10.81,
吉祥全,4923,10,10735,2.20,2.20,2.20,2.20,+,0.07,2.20,5,2.21,1,0.00,
華新科,787667,202,5854700,7.36,7.47,7.36,7.46,+,0.1,7.46,18,7.47,21,0.00,
揚博,497100,213,12386500,24.80,25.05,24.80,24.90,+,0.15,24.90,2,24.95,2,8.80,
普安,382020,158,5575840,14.60,14.70,14.55,14.55,-,0.05,14.55,3,14.60,5,145.50,
卓越,0,0,0,--,--,--,--,,0.0,--,0,9.40,1,10.34,
怡利電,347298,185,12668236,36.85,36.85,36.20,36.40,+,0.2,36.40,9,36.50,1,20.92,
宏達電,6765225,"4,668",1012942300,150.00,151.50,148.00,148.00,,0.0,148.00,602,148.50,5,19.71,
東貝,3564007,"1,807",85940611,23.80,24.55,23.80,24.00,+,0.4,24.00,114,24.05,1,53.33,
國建,10666790,"4,376",224776661,20.60,21.50,20.60,21.35,+,0.95,21.30,138,21.35,7,18.41,
國產,3222909,658,36225874,11.30,11.35,11.15,11.20,-,0.05,11.20,49,11.25,469,43.08,
國揚,1636450,497,31697456,19.15,19.60,19.10,19.45,+,0.4,19.45,65,19.50,20,5.53,
太設,33749,26,311176,9.16,9.30,9.16,9.22,+,0.01,9.22,4,9.27,10,12.99,
全坤建,372552,128,7618155,20.65,20.65,20.35,20.50,-,0.15,20.45,2,20.50,16,0.00,
太子,8932637,"2,012",173399724,19.45,19.55,19.20,19.20,,0.0,19.20,163,19.30,38,29.54,
龍邦,388027,157,7521620,19.35,19.45,19.35,19.40,+,0.05,19.40,81,19.45,4,14.92,
中工,4371249,902,35283971,8.02,8.10,8.02,8.08,,0.0,8.08,5,8.09,137,53.87,
新建,269194,86,2120578,7.88,7.92,7.85,7.90,+,0.02,7.90,7,7.91,3,0.00,
冠德,5071447,"2,634",201498738,39.00,40.20,39.00,39.95,+,1.45,39.80,5,39.95,1,22.07,
京城,132058,73,3690316,28.00,28.00,27.90,28.00,+,0.2,27.95,1,28.00,7,6.39,
宏璟,123012,50,1657560,13.40,13.55,13.40,13.50,+,0.1,13.45,9,13.50,19,0.00,
皇普,2865813,296,43256234,14.80,15.80,14.45,15.15,+,0.35,15.10,1,15.15,19,0.00,
華建,290001,61,3391459,11.80,11.80,11.60,11.75,+,0.05,11.70,8,11.75,37,53.41,
宏盛,4654073,"1,504",111671286,24.00,24.40,23.70,23.85,+,0.15,23.85,5,23.95,104,0.00,
達欣工,934487,530,23954137,25.25,25.90,25.25,25.90,+,0.8,25.85,4,25.90,47,8.38,
宏普,254197,138,7527251,29.40,29.75,29.40,29.60,+,0.2,29.60,4,29.65,10,29.90,
聯上發,292500,122,5137549,17.25,17.75,17.25,17.45,+,0.2,17.45,1,17.60,8,6.12,
基泰,544526,262,11379238,20.75,21.00,20.70,20.90,+,0.15,20.90,133,20.95,10,13.23,
櫻花建,24111,12,723601,30.00,30.20,30.00,30.10,+,0.4,30.00,10,30.10,1,14.47,
愛山林,2315,6,49630,22.00,22.00,20.70,20.70,+,0.1,22.00,15,--,0,0.00,
興富發,1675950,"1,239",111569770,65.50,66.90,65.50,66.50,+,1.3,66.50,62,66.60,2,4.85,
皇昌,10222,7,79667,7.78,7.80,7.78,7.78,+,0.08,7.78,8,7.83,1,77.80,
皇翔,926300,602,60830700,64.50,66.50,64.40,65.50,+,1.8,65.40,21,65.50,23,6.62,
根基,77000,38,1238200,15.95,16.20,15.95,16.20,+,0.25,16.05,1,16.20,5,8.71,
日勝生,3128603,"1,179",76904145,24.10,24.80,24.10,24.60,+,0.5,24.55,10,24.60,43,79.35,
華固,1024630,763,91728670,88.80,90.00,88.50,89.20,+,0.4,89.20,1,89.30,10,5.52,
潤弘,345001,203,19739156,55.50,58.50,55.50,56.60,+,1.2,56.50,1,56.60,16,11.62,
益航,1744722,475,31688546,18.20,18.30,18.10,18.10,,0.0,18.10,43,18.15,133,0.00,
長榮,4704802,"1,060",78524693,16.60,16.75,16.60,16.70,+,0.2,16.65,234,16.70,13,208.75,
新興,274257,188,6968434,25.30,25.50,25.20,25.40,+,0.2,25.25,11,25.40,8,10.76,
裕民,465311,295,20606367,44.00,44.55,44.00,44.20,+,0.1,44.20,7,44.50,2,32.03,
榮運,1001943,224,18499350,18.30,18.60,18.30,18.50,+,0.2,18.50,1,18.55,63,44.05,
嘉里大榮,54423,60,2034177,37.10,37.75,37.10,37.25,+,0.2,37.20,1,37.60,2,21.41,
陽明,7613462,"1,169",99665106,13.00,13.20,13.00,13.10,+,0.1,13.05,651,13.10,36,0.00,
華航,5166809,"1,092",53310118,10.25,10.40,10.20,10.40,+,0.15,10.35,84,10.40,282,0.00,
志信,156288,85,2120154,13.70,13.70,13.45,13.50,-,0.1,13.50,20,13.60,28,0.00,
中航,704145,379,23644577,32.90,33.90,32.90,33.50,+,0.6,33.45,6,33.50,17,16.83,
中櫃,70000,37,1209900,17.35,17.45,17.20,17.20,-,0.05,17.20,37,17.40,10,16.07,
東森,13702692,"2,323",71377110,5.14,5.30,5.08,5.24,+,0.17,5.24,13,5.25,86,0.00,
萬海,1354866,532,21311358,15.40,15.85,15.40,15.65,+,0.25,15.65,59,15.70,8,22.04,
山隆,89001,58,2050974,22.95,23.30,22.95,23.05,+,0.15,23.05,8,23.15,5,10.98,
台航,436481,248,10053218,22.05,23.55,22.05,22.70,+,0.65,22.70,4,22.80,20,14.28,
長榮航,3389578,"1,259",53571741,15.70,15.90,15.70,15.85,+,0.15,15.80,71,15.85,6,176.11,
慧洋-KY,222600,119,7898877,35.50,35.55,35.35,35.50,,0.0,35.40,6,35.50,59,8.01,
萬企,143552,33,2014428,14.00,14.10,14.00,14.10,+,0.1,14.10,11,14.15,37,25.18,
華園,49072,20,904017,18.50,18.55,18.25,18.45,-,0.05,18.45,14,18.50,10,31.81,
國賓,352162,229,10012856,28.20,28.60,28.10,28.60,+,0.4,28.50,5,28.60,20,35.75,
六福,652098,228,7834276,11.95,12.10,11.95,12.05,+,0.1,12.00,12,12.05,29,0.00,
第一店,110142,56,2051739,18.60,18.75,18.50,18.55,-,0.05,18.55,10,18.65,4,23.48,
晶華,108410,110,35582684,326.00,330.00,326.00,328.00,+,2.0,327.50,3,328.00,3,29.05,
夏都,30300,15,1235444,40.60,41.00,40.60,41.00,-,0.05,41.00,8,41.20,15,21.69,
美食-KY,248642,204,47798764,189.00,193.50,189.00,193.00,+,2.0,193.00,9,193.50,3,36.76,
王品,136790,150,58333330,425.00,428.00,425.00,427.00,+,2.0,427.00,10,427.50,3,27.93,
彰銀,7253030,"1,141",117074851,16.15,16.20,16.05,16.15,,0.0,16.10,617,16.15,5,13.69,
京城銀,1513460,662,37490810,24.50,24.85,24.50,24.85,+,0.35,24.80,2,24.85,6,7.86,
台中銀,1675420,284,18193592,10.80,10.90,10.80,10.85,+,0.05,10.85,453,10.90,608,8.61,
旺旺保,497998,238,9134559,18.10,18.70,18.10,18.20,+,0.4,18.20,4,18.25,2,12.13,
華票,1579077,639,18108025,11.50,11.50,11.45,11.45,-,0.05,11.45,82,11.50,93,11.68,
中壽,7502989,"2,619",220198353,29.00,29.55,29.00,29.45,+,0.55,29.40,335,29.45,38,12.02,
台產,245825,133,5315297,21.50,21.75,21.50,21.50,+,0.15,21.50,42,21.65,2,10.80,
台壽保,416599,212,8635546,20.80,20.80,20.60,20.70,+,0.1,20.70,26,20.75,2,8.63,
台壽甲,9113,9,332624,36.50,36.50,36.50,36.50,X,0.0,36.45,6,36.55,36,0.00,
臺企銀,4483987,862,38167530,8.50,8.53,8.49,8.50,+,0.05,8.50,34,8.51,2,12.32,
高雄銀,232302,95,2188405,9.41,9.47,9.35,9.42,+,0.01,9.36,4,9.42,3,17.77,
萬泰銀,140972,71,2032093,14.25,14.50,14.25,14.50,+,0.25,14.40,11,14.50,15,7.63,
聯邦銀,425602,109,4409099,10.35,10.40,10.30,10.35,,0.0,10.35,20,10.40,30,8.02,
台開,668937,220,7397297,11.10,11.10,11.00,11.10,+,0.05,11.05,121,11.10,105,18.50,
遠東銀,5618638,473,67073720,12.00,12.05,11.95,11.95,+,0.05,11.95,519,12.00,147,10.21,
大眾銀,1290747,368,12076587,9.26,9.48,9.25,9.40,+,0.17,9.40,7,9.41,1,11.75,
安泰銀,217517,95,3012107,13.75,13.95,13.70,13.85,+,0.1,13.85,3,13.90,10,5.56,
新產,93950,72,1987192,21.25,21.25,21.10,21.10,+,0.05,21.10,5,21.20,4,8.94,
中再保,45011,31,587193,13.05,13.05,13.00,13.05,+,0.1,13.00,11,13.05,23,16.95,
第一保,221638,93,4147616,18.70,18.75,18.60,18.70,,0.0,18.65,89,18.70,13,7.16,
統一證,187767,117,3161995,16.75,16.95,16.70,16.85,+,0.05,16.85,48,16.90,27,29.56,
元富證,329758,130,3009530,9.15,9.17,9.09,9.11,,0.0,9.11,18,9.12,1,18.22,
三商壽,1172869,324,20045564,17.05,17.25,17.00,17.05,+,0.05,17.05,42,17.10,77,10.21,
華南金,6515674,"1,173",104933835,16.15,16.20,16.05,16.10,,0.0,16.10,109,16.15,227,15.78,
富邦金,10437568,"4,159",418028723,39.60,40.25,39.60,40.25,+,0.65,40.15,2,40.25,72,11.91,
國泰金,21275475,"5,975",880595409,41.00,41.70,40.95,41.70,+,0.7,41.70,81,41.75,41,20.24,
開發金,19821720,"3,231",160287438,8.05,8.14,8.05,8.07,+,0.06,8.07,397,8.08,7,25.22,
玉山金,14470155,"3,156",264291620,18.20,18.35,18.15,18.30,+,0.2,18.20,268,18.30,6,12.62,
元大金,9609765,"1,791",140638920,14.50,14.70,14.50,14.60,+,0.1,14.55,745,14.60,179,27.55,
兆豐金,22774717,"5,283",516798240,22.75,22.85,22.65,22.65,,0.0,22.65,475,22.70,18,12.31,
台新金,12501138,"1,937",159034183,12.70,12.75,12.65,12.75,+,0.1,12.70,932,12.75,146,8.44,
新光金,14528349,"4,231",144389442,9.90,9.98,9.86,9.98,+,0.18,9.97,31,9.98,438,5.87,
國票金,555029,238,5253569,9.45,9.51,9.42,9.42,-,0.05,9.42,27,9.49,5,17.77,
永豐金,10791869,"2,272",141101471,13.05,13.15,13.00,13.05,,0.0,13.05,"1,553",13.10,73,10.20,
中信金,19552468,"3,070",362322023,18.50,18.60,18.45,18.50,+,0.1,18.50,"3,617",18.55,6,10.22,
第一金,8183702,"1,826",139992811,17.10,17.15,17.05,17.10,,0.0,17.10,99,17.15,230,14.13,
欣欣,9005,12,343090,38.20,38.20,38.00,38.00,-,0.1,38.00,2,38.20,8,76.00,
遠百,3662880,"1,418",109849397,30.00,30.20,29.90,29.95,+,0.05,29.95,25,30.00,"1,165",19.58,
匯僑,112776,64,2729610,24.10,24.40,24.10,24.10,,0.0,24.10,3,24.30,11,8.96,
三商,432286,182,8635648,20.00,20.10,19.90,19.90,,0.0,19.90,47,20.00,42,10.59,
高林,67999,21,728187,10.70,10.80,10.70,10.70,,0.0,10.70,7,10.75,3,59.44,
特力,301799,98,6869710,22.80,22.90,22.70,22.70,,0.0,22.70,41,22.85,2,17.33,
統領,0,0,0,--,--,--,--,,0.0,28.85,1,29.40,2,39.19,
麗嬰房,2895683,"1,313",60626966,21.00,21.45,20.60,20.60,+,0.15,20.60,69,20.65,3,187.27,
統一超,1670821,968,349227089,208.00,210.50,208.00,208.50,-,1.0,208.50,37,209.00,74,28.21,
農林,991058,276,18236602,18.40,18.50,18.35,18.40,+,0.2,18.35,51,18.40,9,10.17,
潤泰全,1365756,714,99091729,72.40,72.90,72.30,72.40,+,0.3,72.40,18,72.50,2,14.03,
鼎固-KY,35000,29,842800,24.10,24.20,24.00,24.10,+,0.1,23.85,1,24.10,4,28.35,
歐格,60000,30,612150,10.30,10.30,10.15,10.25,,0.0,10.20,6,10.25,1,21.81,
健和興,453240,261,11623837,25.85,25.90,25.35,25.70,,0.0,25.70,13,25.75,2,15.77,
豐達科,28000,26,1053600,37.30,37.85,37.30,37.85,-,0.05,37.85,5,37.90,6,9.91,
神基,2542451,758,37268427,14.80,14.80,14.60,14.60,,0.0,14.60,77,14.65,13,27.04,
晶豪科,3046661,"1,408",108127645,35.40,35.70,35.05,35.70,+,0.7,35.60,24,35.70,62,28.33,
大立光,718912,625,733274360,"1,015.00","1,030.00","1,010.00","1,020.00",+,5.0,"1,020.00",14,"1,025.00",61,17.29,
華立,151260,116,6198635,40.85,41.05,40.85,41.00,+,0.3,40.95,47,41.00,2,8.89,
今皓,180435,68,1276595,7.01,7.12,7.01,7.04,+,0.04,7.03,18,7.10,13,0.00,
晟銘電,376143,151,8263660,22.15,22.15,21.80,21.85,-,0.25,21.80,22,21.85,3,37.03,
聯陽,343433,192,7307028,21.10,21.40,21.10,21.25,+,0.2,21.25,18,21.30,5,25.91,
全漢,1226489,563,35644504,28.95,29.30,28.75,29.00,+,0.3,28.95,30,29.00,123,12.66,
嘉晶,728649,377,8263708,10.85,11.50,10.85,11.50,+,0.75,11.50,120,--,0,0.00,
奇鋐,2644547,743,43836646,16.30,16.75,16.30,16.75,+,0.45,16.75,16,16.80,206,47.86,
同開,29004,29,361902,12.60,12.85,12.25,12.75,-,0.2,12.70,1,12.75,2,0.00,
亞光,686559,480,19876211,28.70,29.25,28.70,28.90,+,0.2,28.90,12,28.95,2,41.88,
鴻名,53100,27,587715,11.15,11.15,10.90,11.15,+,0.05,11.05,2,11.10,3,24.24,
威強電,575399,327,21365886,36.80,37.30,36.80,37.20,+,0.55,37.10,11,37.20,12,11.20,
信邦,9709286,"3,758",307509200,31.00,32.25,31.00,31.80,X,0.0,31.75,36,31.80,121,11.91,
憶聲,194561,63,1127272,5.77,5.83,5.75,5.82,+,0.05,5.81,15,5.82,7,0.00,
星通,418022,167,4791416,11.50,11.60,11.40,11.45,+,0.05,11.40,178,11.45,7,13.16,
禾伸堂,235836,140,6653855,28.20,28.30,28.15,28.25,+,0.05,28.25,44,28.30,17,13.39,
盛達,158000,92,1891150,11.80,12.15,11.80,11.90,X,0.0,11.90,9,12.00,1,0.00,
增你強,297000,89,5544400,18.65,18.75,18.60,18.65,+,0.05,18.65,27,18.70,4,11.17,
零壹,455090,247,6593946,14.40,14.60,14.40,14.50,+,0.15,14.50,6,14.55,16,23.39,
德律,309414,267,11640432,38.00,38.00,37.50,37.60,-,0.15,37.60,2,37.70,6,7.30,
佰鴻,172250,89,2210149,12.60,13.00,12.60,12.85,+,0.05,12.80,3,12.85,12,0.00,
偉訓,463978,197,5848018,12.00,12.70,11.95,12.70,+,0.8,12.70,82,--,0,37.35,
威健,128450,78,2635919,20.60,20.60,20.45,20.55,-,0.05,20.55,1,20.60,38,12.31,
聯詠,3956892,"2,523",476735932,118.50,121.50,118.50,121.50,+,3.5,121.00,6,121.50,182,14.94,
智原,4086293,"1,885",140381790,34.40,34.65,34.10,34.10,-,0.1,34.10,74,34.15,11,14.76,
文曄,1053271,602,35302208,33.30,33.65,33.25,33.60,+,0.5,33.55,23,33.60,1,9.33,
欣興,2807974,"1,231",67626868,23.90,24.25,23.90,23.95,+,0.1,23.95,82,24.00,3,13.02,
