證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,8855450,"1,901",105232073,11.55,12.05,11.55,12.00,+,0.45,11.95,516,12.00,312,24.0,
友訊,1019060,315,17287104,17.00,17.05,16.90,16.90,-,0.05,16.90,22,16.95,20,15.5,
旺宏,18549473,"3,987",132623569,7.22,7.26,7.08,7.14,-,0.08,7.14,481,7.15,25,0.0,
光罩,141443,55,1386399,9.80,9.87,9.79,9.87,+,0.07,9.80,34,9.87,2,26.68,
光磊,819121,267,9391676,11.45,11.55,11.40,11.50,+,0.05,11.50,11,11.55,114,16.91,
茂矽,499013,260,2904007,5.81,5.87,5.80,5.82,+,0.02,5.82,3,5.84,2,0.0,
華邦電,11601627,"2,360",77879247,6.65,6.78,6.65,6.73,+,0.1,6.72,89,6.73,92,0.0,
智邦,1455725,606,24999841,17.35,17.40,17.10,17.10,-,0.25,17.05,120,17.10,7,11.1,
聯強,7542577,"2,726",286431889,37.70,38.35,37.55,37.75,+,0.05,37.75,202,37.90,2,11.95,
海悅,984,6,50675,--,--,--,--,,0.0,--,0,55.00,1,0.0,
錸德,8788941,"1,494",50393027,5.72,5.78,5.71,5.71,-,0.01,5.71,460,5.74,62,0.0,
順德,1057739,411,34836144,32.70,33.70,32.45,33.55,+,0.9,33.50,30,33.60,25,20.58,
佳世達,7697920,"1,743",54666200,7.13,7.16,7.02,7.04,+,0.07,7.04,43,7.05,15,0.0,
宏碁,11850190,"3,620",262761423,22.15,22.35,22.05,22.05,-,0.1,22.05,301,22.10,64,0.0,
鴻準,2756493,"1,776",202440727,74.50,75.00,73.00,73.10,-,1.4,73.10,82,73.20,24,11.33,
敬鵬,4922195,"2,156",267526330,55.10,55.60,53.60,54.00,X,0.0,54.00,10,54.10,3,13.01,
英業達,28338380,"8,621",632527794,22.65,23.20,21.70,21.85,-,0.75,21.85,226,21.90,74,17.07,
華碩,9706572,"6,351",2461988475,258.50,259.00,248.50,251.00,-,11.0,251.00,9,251.50,28,8.05,
廷鑫,74496,44,785557,10.50,10.65,10.50,10.55,+,0.05,10.50,55,10.55,1,0.0,
所羅門,61239,32,791416,12.95,13.00,12.90,12.90,-,0.05,12.90,4,12.95,4,161.25,
致茂,2724570,"1,385",173544563,63.00,65.00,61.50,64.10,+,1.4,64.10,19,64.20,2,24.01,
鴻友,21214,14,35262,1.67,1.67,1.66,1.66,+,0.06,1.56,1,1.66,17,5.53,
藍天,2509272,"1,319",134699549,56.00,56.10,52.10,52.70,-,3.1,52.70,62,52.80,63,12.67,
矽統,747655,267,7391009,9.86,9.98,9.84,9.84,-,0.02,9.83,57,9.88,7,0.0,
倫飛,157454,49,480292,3.04,3.07,3.03,3.05,+,0.01,3.04,5,3.05,166,0.0,
昆盈,717915,222,7508270,10.40,10.60,10.30,10.40,,0.0,10.35,17,10.40,7,49.52,
燿華,1616260,592,18154343,11.25,11.35,11.15,11.20,-,0.05,11.20,20,11.25,236,0.0,
金像電,1902696,391,13035825,6.93,6.93,6.81,6.85,-,0.08,6.85,5,6.86,5,0.0,
菱生,2210739,666,35066450,15.80,16.00,15.65,15.80,+,0.05,15.80,55,15.85,6,14.23,
大同,10925413,"1,806",83497345,7.63,7.70,7.57,7.68,+,0.09,7.67,107,7.68,163,0.0,
震旦行,266421,167,15585440,58.30,58.90,58.10,58.80,,0.0,58.70,9,58.80,80,15.85,
佳能,2286113,940,53798625,24.00,24.05,23.10,23.35,-,0.75,23.30,8,23.35,8,9.3,
智寶,615477,168,4326609,7.15,7.15,6.96,7.06,-,0.09,7.01,16,7.06,2,0.0,
技嘉,733138,289,19800115,27.05,27.10,26.80,27.10,+,0.05,26.95,30,27.10,25,9.0,
微星,2917811,958,51912944,17.90,17.90,17.70,17.75,-,0.05,17.75,32,17.80,259,12.33,
瑞昱,3865520,"1,989",277540040,71.80,72.50,70.70,72.00,+,0.2,72.00,18,72.10,5,14.81,
虹光,132841,55,1073968,8.06,8.15,8.04,8.04,-,0.02,8.04,3,8.08,5,0.0,
廣達,7914768,"3,027",518106478,65.80,66.90,64.70,64.70,X,0.0,64.70,33,64.90,11,11.14,
台光電,536300,323,14621556,27.15,27.40,27.10,27.35,+,0.25,27.30,1,27.35,84,8.31,
勝華,14962757,"3,406",185872465,12.20,12.55,12.20,12.45,+,0.25,12.40,615,12.45,184,0.0,
群光,1086059,828,77693594,71.80,72.00,71.00,71.50,-,0.3,71.50,130,71.60,12,11.24,
精元,219796,110,2942406,13.45,13.45,13.30,13.35,,0.0,13.30,49,13.35,7,63.57,
威盛,1037249,785,18853332,18.00,18.60,18.00,18.05,+,0.05,18.05,17,18.20,55,0.0,
云辰,917766,421,17548390,19.10,19.30,18.95,19.05,,0.0,19.05,11,19.10,142,56.03,
正崴,1679320,"1,098",102140553,61.00,61.30,60.50,60.50,-,0.3,60.50,115,60.70,5,12.22,
億光,4191815,"1,492",199959403,47.50,48.10,47.20,47.80,+,0.55,47.80,1,47.85,2,29.33,
研華,254490,203,37015050,146.00,148.00,144.50,145.00,,0.0,145.00,46,145.50,34,22.94,
友通,372330,156,11443280,30.80,30.90,30.60,30.75,-,0.05,30.60,28,30.75,8,15.93,
映泰,282000,82,3176500,11.20,11.30,11.20,11.25,,0.0,11.25,63,11.30,9,17.31,
凌陽,2287110,445,24096395,10.45,10.65,10.45,10.50,+,0.1,10.50,221,10.55,2,0.0,
毅嘉,1540750,489,23222060,14.95,15.25,14.80,15.15,+,0.2,15.15,10,15.20,27,54.11,
漢唐,460542,244,13458774,29.30,29.35,29.15,29.20,,0.0,29.20,19,29.25,12,10.58,
浩鑫,6340846,"1,331",73548359,11.60,11.80,11.45,11.55,,0.0,11.55,392,11.60,15,12.69,
國碩,824755,442,15247448,18.30,18.70,18.30,18.60,+,0.3,18.55,15,18.60,24,0.0,
南亞科,6115955,401,23841711,3.70,4.08,3.70,3.85,,0.0,3.82,15,3.85,751,0.0,
友達,156841610,"17,350",1763491693,11.10,11.30,11.00,11.30,+,0.7,11.30,"26,729",--,0,0.0,
中華電,5371483,"2,617",510554763,95.20,95.80,94.90,94.90,-,1.0,94.90,152,95.00,194,18.57,
環科,101037,33,801751,8.12,8.12,7.80,7.93,-,0.11,7.83,2,7.94,1,0.0,
精技,219001,65,3076064,14.10,14.15,13.95,14.00,-,0.1,13.95,43,14.00,5,10.85,
錩新,68250,23,965237,14.15,14.15,14.10,14.15,,0.0,14.15,14,14.20,12,6.64,
圓剛,167380,98,2147692,12.80,12.95,12.75,12.80,,0.0,12.80,19,12.85,5,0.0,
仲琦,837709,366,13662332,16.20,16.45,16.20,16.30,+,0.1,16.25,118,16.35,3,14.42,
新巨,481481,205,12639549,26.50,26.50,26.05,26.20,-,0.1,26.20,12,26.25,1,10.56,
建準,65450,30,1117250,17.05,17.10,17.05,17.10,-,0.05,17.10,5,17.15,16,20.6,
固緯,66472,23,1123602,16.90,17.00,16.85,16.95,,0.0,16.95,3,17.05,3,14.87,
隴華,12486,15,394809,31.70,32.10,31.30,32.10,+,0.65,31.80,6,32.10,2,0.0,
承啟,47026,40,1986302,42.75,42.90,41.80,42.70,-,0.05,42.30,2,42.70,1,23.99,
鼎元,478763,157,2997260,6.21,6.30,6.21,6.26,+,0.05,6.25,120,6.26,7,0.0,
三商電,732988,295,6382506,8.58,8.80,8.58,8.63,+,0.07,8.63,18,8.70,10,0.0,
興勤,196133,98,6284511,32.10,32.20,32.00,32.10,,0.0,32.10,2,32.20,1,9.53,
銘旺科,3000,3,84600,28.80,28.80,27.80,27.80,X,0.0,--,0,28.00,1,3.73,
燦坤,345401,198,14645082,42.50,42.60,42.25,42.25,-,0.65,42.25,11,42.40,1,11.03,
聯昌,223122,45,2018484,9.15,9.15,9.01,9.02,-,0.13,9.02,1,9.10,5,0.0,
互盛電,546890,365,20467101,36.20,38.30,36.20,37.60,+,1.5,37.60,1,37.70,7,9.87,
統懋,235001,53,1404685,5.99,6.00,5.95,6.00,+,0.11,6.00,8,6.03,1,0.0,
偉詮電,5719063,"1,513",98990899,16.90,17.70,16.50,17.65,+,0.75,17.65,31,17.70,239,58.83,
旺詮,300300,163,10110415,32.90,34.20,32.90,34.20,+,1.35,34.15,5,34.20,1,9.74,
翔耀,5297,4,18091,3.40,3.40,3.40,3.40,X,0.0,3.31,4,3.70,5,0.0,
美律,1917884,"1,036",126589820,65.60,66.90,65.30,65.30,,0.0,65.30,10,65.40,1,22.29,
太空梭,80204,26,622624,7.77,7.77,7.71,7.77,-,0.12,7.77,6,7.88,7,0.0,
超豐,206460,120,5245440,25.15,25.55,25.15,25.35,+,0.1,25.35,4,25.40,4,10.26,
新美齊,738000,197,6832750,9.34,9.37,9.19,9.32,-,0.02,9.31,10,9.32,5,17.58,
新利虹,334009,61,578273,1.67,1.78,1.66,1.76,+,0.05,1.76,13,1.77,174,0.0,
兆勁,51300,19,317304,6.18,6.20,6.18,6.18,-,0.02,6.18,11,6.19,1,206.0,
晶電,6903116,"3,342",347493927,50.20,51.20,49.95,50.10,+,0.1,50.10,32,50.20,10,0.0,
京元電子,6278300,"2,122",126148500,20.35,20.35,19.95,20.05,+,0.05,20.05,147,20.10,2,13.46,
神腦,154300,138,15646750,101.00,102.00,100.50,101.50,+,1.0,101.50,2,102.00,67,17.2,
創見,442751,278,38308809,87.70,87.90,86.10,86.20,-,0.8,86.20,23,86.30,3,11.99,
凌群,368369,120,4084195,11.10,11.15,10.95,11.15,+,0.1,11.15,27,11.20,43,12.82,
聯發科,6854138,"4,466",2478697956,363.50,366.00,355.50,362.00,+,2.0,362.00,115,362.50,39,28.68,
全新,1266891,668,43781550,35.00,35.00,34.30,34.55,-,0.15,34.55,71,34.60,27,19.74,
奇力新,451460,183,7551334,16.80,16.90,16.65,16.65,-,0.15,16.65,12,16.70,5,8.67,
飛宏,2184495,"1,013",40801453,19.00,19.15,18.40,18.50,-,0.65,18.50,13,18.55,4,16.52,
義隆,12190078,"6,106",694347843,56.50,58.10,55.50,58.10,+,1.8,58.00,35,58.10,68,17.4,
敦吉,1576522,637,43968555,28.25,28.25,27.65,27.65,-,1.15,27.65,27,27.70,6,8.43,
建通,114502,46,1340148,11.70,11.80,11.60,11.70,-,0.25,11.70,5,11.75,3,43.33,
光群雷,791501,288,13983566,17.80,17.85,17.50,17.65,-,0.15,17.65,9,17.70,3,12.98,
良得電,265445,160,6488519,24.30,24.65,24.30,24.65,+,0.35,24.60,2,24.70,17,8.24,
盟立,113462,61,2516554,22.40,22.40,22.10,22.30,+,0.1,22.25,5,22.30,9,14.58,
麗臺,374304,125,2068201,5.65,5.65,5.50,5.51,-,0.09,5.51,2,5.55,6,0.0,
冠西電,101765,76,3155512,30.95,31.05,30.95,31.05,+,0.05,31.00,3,31.05,3,0.0,
志聖,418407,179,8691622,20.70,20.95,20.70,20.80,+,0.1,20.75,12,20.80,1,9.86,
華經,3968,5,38274,9.63,9.74,9.63,9.74,+,0.02,9.67,1,9.80,6,37.46,
資通,857010,503,16987450,19.75,20.20,19.50,19.80,+,0.3,19.80,4,19.85,20,11.58,
立隆電,1096760,428,19933634,18.10,18.50,17.80,18.50,+,0.55,18.45,5,18.50,44,13.5,
可成,13529872,"8,340",1826329015,136.00,136.50,133.00,136.00,+,6.0,135.50,103,136.00,277,8.49,
華映,4874832,312,7685264,1.57,1.60,1.54,1.57,+,0.01,1.56,35,1.57,35,0.0,
鉅祥,604635,211,10502833,17.55,17.55,17.25,17.40,,0.0,17.35,11,17.40,4,10.81,
美隆電,2235264,792,37604515,17.20,17.25,16.50,16.75,-,0.3,16.70,36,16.75,2,18.01,
大毅,183798,75,2853872,15.55,15.65,15.45,15.50,-,0.15,15.50,1,15.65,4,33.7,
敦陽科,223830,124,5454659,24.40,24.45,24.30,24.40,+,0.05,24.30,29,24.40,13,12.91,
強茂,1120392,382,12730274,11.45,11.50,11.30,11.30,-,0.05,11.30,135,11.35,9,0.0,
連宇,1271000,334,15441900,11.50,12.30,11.40,12.30,+,0.8,12.30,148,--,0,123.0,
百容,15000,13,187700,12.45,12.55,12.45,12.50,,0.0,12.50,24,12.55,1,40.32,
希華,3402647,893,44288073,13.00,13.15,12.80,13.05,+,0.15,13.05,31,13.10,125,0.0,
兆赫,1309422,677,33969742,26.20,26.40,25.70,25.80,-,0.2,25.80,6,25.95,12,15.27,
一詮,277602,147,4887042,17.65,17.70,17.55,17.60,,0.0,17.55,16,17.60,22,51.76,
漢平,1823738,785,41646219,23.15,23.45,22.30,23.30,+,0.15,23.30,4,23.35,9,18.35,
瑞軒,6048082,"2,696",122541147,21.00,21.00,20.10,20.20,-,0.8,20.20,138,20.25,3,10.31,
吉祥全,24198,20,52413,2.15,2.30,2.15,2.30,+,0.15,2.15,1,2.20,1,0.0,
華新科,492935,166,3787066,7.65,7.74,7.65,7.68,+,0.04,7.68,103,7.69,7,0.0,
揚博,558001,272,13910976,24.95,25.00,24.85,24.85,-,0.1,24.85,48,24.90,15,7.96,
普安,352274,190,5175241,14.90,14.90,14.60,14.65,-,0.15,14.65,7,14.75,19,48.83,
卓越,3000,2,27930,9.31,9.31,9.31,9.31,-,0.69,9.31,1,9.90,18,11.08,
怡利電,3438410,"1,879",130803690,36.45,39.00,36.40,39.00,+,2.55,39.00,264,--,0,24.84,
宏達電,5034437,"4,163",747613821,148.50,148.50,148.50,148.50,-,11.0,--,0,148.50,"29,486",9.95,
東貝,962634,595,22619386,23.30,23.75,23.20,23.75,+,0.45,23.70,6,23.75,42,64.19,
國建,1752281,748,37454211,21.70,21.70,21.10,21.40,-,0.05,21.40,7,21.45,55,19.81,
國產,701249,263,8297327,11.80,11.90,11.80,11.85,,0.0,11.80,209,11.85,4,53.86,
國揚,1334582,478,27732102,20.70,20.95,20.65,20.80,+,0.2,20.75,96,20.80,17,6.3,
太設,119626,69,1115310,9.36,9.40,9.31,9.33,-,0.03,9.33,37,9.38,3,16.37,
全坤建,328183,124,7612040,23.15,23.60,23.00,23.00,,0.0,23.00,35,23.20,5,82.14,
太子,1581045,657,32715069,20.80,20.85,20.60,20.60,-,0.1,20.60,162,20.65,2,17.61,
龍邦,342103,152,6800590,20.05,20.10,19.75,19.95,-,0.05,19.90,6,19.95,7,11.67,
中工,25839573,"4,508",220789354,8.42,8.64,8.36,8.52,+,0.19,8.52,19,8.53,157,37.04,
新建,194961,70,1750409,9.01,9.02,8.95,8.95,-,0.02,8.95,4,8.99,6,11.78,
冠德,2791728,"1,308",127694303,46.10,46.45,45.00,45.75,-,0.25,45.75,13,45.80,14,19.39,
京城,111375,62,3244804,29.40,29.50,29.00,29.00,,0.0,29.00,4,29.20,10,7.21,
宏璟,80001,42,1075513,13.35,13.50,13.35,13.40,+,0.05,13.40,50,13.50,36,15.4,
皇普,15000,8,164350,11.15,11.15,10.85,11.05,+,0.05,10.90,4,11.10,3,276.25,
華建,482683,123,5636837,11.75,11.75,11.65,11.75,+,0.05,11.70,6,11.75,37,40.52,
宏盛,2622528,763,75239772,28.75,28.80,28.30,28.75,,0.0,28.75,296,28.80,30,77.7,
達欣工,391723,246,11174966,28.45,28.65,28.40,28.60,+,0.2,28.55,1,28.60,58,7.73,
宏普,619300,273,18497468,29.70,30.05,29.60,29.95,+,0.4,29.80,16,29.95,5,13.43,
聯上發,228000,71,4037600,17.90,17.90,17.65,17.65,,0.0,17.65,5,17.70,10,6.47,
基泰,1665709,371,35737741,21.50,21.65,21.35,21.50,,0.0,21.45,9,21.50,140,11.68,
櫻花建,101279,73,2749141,26.40,27.85,26.40,27.10,X,0.0,27.05,3,27.50,2,56.46,
愛山林,2543,4,60823,23.40,24.50,23.40,24.50,X,0.0,24.50,6,--,0,0.0,
興富發,2152330,"1,301",143878040,67.00,67.30,66.10,66.80,-,0.1,66.70,12,66.80,7,4.91,
皇昌,30016,11,232911,7.80,7.80,7.70,7.70,-,0.1,7.70,3,7.77,5,0.0,
皇翔,251201,209,17959890,71.90,71.90,71.20,71.30,,0.0,71.30,52,71.60,4,4.93,
根基,186263,92,2957067,16.00,16.05,15.70,15.70,-,0.3,15.65,8,15.70,53,15.39,
日勝生,4223613,"1,527",113491778,26.95,27.10,26.55,26.75,-,0.2,26.75,57,26.80,23,28.16,
華固,1747357,"1,243",171902397,97.20,99.30,96.80,99.00,+,2.2,98.80,2,99.00,1,5.89,
潤弘,662620,468,34833550,53.30,53.60,51.40,51.70,+,0.4,51.70,3,51.90,4,15.67,
益航,1040821,544,20535836,19.95,19.95,19.50,19.70,-,0.25,19.70,41,19.75,9,985.0,
長榮,3622835,827,60828094,16.80,16.90,16.70,16.75,-,0.05,16.75,514,16.80,477,37.22,
新興,589796,286,15473979,26.20,26.50,26.05,26.05,-,0.25,26.05,48,26.40,17,10.3,
裕民,317435,255,14588612,45.40,46.15,45.40,46.10,+,0.7,45.85,1,46.10,14,27.77,
榮運,1202289,380,23034654,19.10,19.30,19.10,19.10,-,0.05,19.10,155,19.15,20,40.64,
嘉里大榮,68321,51,2528493,36.90,37.45,36.80,36.90,-,0.1,36.90,4,37.20,2,21.45,
陽明,3582162,995,45954453,12.90,12.90,12.70,12.80,+,0.05,12.80,114,12.85,201,13.06,
華航,6014457,"1,247",66831084,11.10,11.20,11.05,11.10,,0.0,11.10,199,11.15,244,0.0,
志信,1175926,224,16475167,14.10,14.20,13.90,13.95,-,0.25,13.95,11,14.00,9,2.62,
中航,109235,57,3480071,32.00,32.10,31.70,31.80,-,0.2,31.80,2,31.85,5,16.65,
中櫃,125002,72,2254786,17.95,18.20,17.95,18.00,+,0.1,18.00,4,18.05,10,19.15,
東森,44188836,"6,489",225608095,5.08,5.18,4.98,5.06,+,0.21,5.06,53,5.07,50,0.0,
萬海,740971,392,12000786,16.10,16.35,16.05,16.10,+,0.05,16.10,38,16.15,3,15.33,
山隆,374870,152,9555474,25.50,25.60,25.40,25.50,,0.0,25.50,18,25.55,54,10.08,
台航,79000,38,1814400,23.10,23.10,22.90,22.95,-,0.15,22.90,29,23.00,12,15.4,
長榮航,3353049,992,56014401,16.75,16.80,16.65,16.65,-,0.05,16.65,256,16.70,14,83.25,
慧洋-KY,288310,146,11329398,39.35,39.35,39.20,39.30,,0.0,39.30,5,39.35,17,8.93,
萬企,169810,64,2444811,14.35,14.50,14.30,14.50,+,0.05,14.30,7,14.50,37,25.44,
華園,52187,29,1047540,20.10,20.20,20.05,20.10,+,0.1,20.05,22,20.10,4,21.38,
國賓,522232,307,14658464,28.20,28.50,27.90,28.40,+,0.5,28.35,2,28.40,4,34.22,
六福,321684,125,4415047,13.70,13.80,13.70,13.70,,0.0,13.70,53,13.75,18,0.0,
第一店,45091,36,888483,19.80,19.85,19.60,19.80,,0.0,19.75,1,19.80,33,24.44,
晶華,77409,95,29751556,385.00,386.00,383.00,384.00,-,1.0,384.00,3,385.00,28,33.71,
夏都,20100,17,814670,40.60,40.80,40.15,40.15,-,0.45,40.10,5,40.70,1,23.07,
美食-KY,27210,30,4712700,174.50,174.50,172.00,172.00,-,2.5,171.50,5,173.50,2,28.96,
王品,82229,91,33857348,412.00,413.50,410.50,413.50,+,1.0,412.50,5,413.50,7,25.81,
彰銀,5867521,990,101318145,17.30,17.35,17.15,17.25,+,0.05,17.25,794,17.30,379,14.62,
京城銀,3355122,940,87349311,26.10,26.35,25.85,26.00,,0.0,25.95,194,26.00,30,8.23,
台中銀,1129548,"1,015",12380010,11.00,11.00,10.90,10.95,,0.0,10.95,117,11.00,616,8.69,
旺旺保,322701,111,5693800,17.70,17.75,17.50,17.55,-,0.1,17.55,6,17.60,4,11.7,
華票,3410981,573,38872324,11.35,11.45,11.30,11.45,+,0.05,11.40,48,11.45,295,9.39,
中壽,9169802,"3,028",279952721,30.85,30.85,30.40,30.40,-,0.35,30.40,300,30.45,24,12.41,
台產,69061,51,1484910,21.50,21.65,21.45,21.50,,0.0,21.40,15,21.50,35,11.75,
台壽保,653622,202,14955979,23.00,23.05,22.80,22.80,-,0.05,22.80,65,22.85,2,9.5,
台壽甲,0,0,0,--,--,--,--,,0.0,36.00,11,36.20,1,0.0,
臺企銀,8184366,"1,800",75242693,9.18,9.25,9.12,9.20,+,0.08,9.19,119,9.20,407,13.33,
高雄銀,142374,47,1381154,9.72,9.73,9.67,9.70,-,0.02,9.69,1,9.70,73,18.3,
萬泰銀,174833,89,2648071,15.20,15.25,15.10,15.10,-,0.15,15.10,10,15.20,2,7.95,
聯邦銀,989725,191,11414749,11.50,11.60,11.50,11.50,,0.0,11.50,426,11.55,70,8.91,
台開,311460,100,3388563,10.95,10.95,10.80,10.85,-,0.05,10.85,28,10.90,87,43.4,
遠東銀,908968,231,11377144,12.55,12.55,12.45,12.50,,0.0,12.45,270,12.50,45,10.68,
大眾銀,3002899,367,30609319,10.25,10.25,10.15,10.15,-,0.05,10.15,175,10.20,465,12.69,
安泰銀,99001,59,1559115,15.60,15.85,15.60,15.65,+,0.05,15.65,4,15.70,3,6.29,
新產,234432,84,5075108,21.55,21.70,21.55,21.60,,0.0,21.60,55,21.65,1,9.15,
中再保,334500,55,4350299,13.05,13.10,12.95,13.00,-,0.05,13.00,1,13.05,3,16.88,
第一保,1472666,358,28030586,18.90,19.20,18.90,19.20,+,0.4,19.10,4,19.20,33,6.78,
統一證,314394,80,5469263,17.40,17.45,17.30,17.40,,0.0,17.40,19,17.45,46,30.53,
元富證,2678183,380,26764279,10.00,10.00,9.98,10.00,,0.0,9.99,51,10.00,264,20.83,
三商壽,2117999,618,38537027,18.10,18.40,18.00,18.30,+,0.1,18.25,19,18.30,7,10.96,
華南金,7640617,"1,423",133546679,17.45,17.55,17.40,17.50,+,0.05,17.45,154,17.50,29,17.16,
富邦金,23189287,"5,862",971654110,42.10,42.45,41.55,41.55,-,0.55,41.55,132,41.60,15,12.29,
國泰金,21571946,"5,994",933661785,43.90,44.00,42.75,42.75,-,0.85,42.75,368,42.80,9,20.75,
開發金,22012469,"3,477",188556822,8.55,8.62,8.52,8.54,+,0.04,8.54,237,8.55,192,26.69,
玉山金,7811982,"2,229",157641061,20.25,20.25,20.05,20.25,+,0.25,20.20,70,20.25,161,13.97,
元大金,11820088,"3,263",187092358,15.65,15.95,15.65,15.80,+,0.15,15.80,246,15.85,73,29.81,
兆豐金,23139833,"4,247",584499125,25.10,25.45,24.95,25.35,+,0.3,25.30,122,25.35,19,13.78,
台新金,35155574,"3,836",489129444,13.95,13.95,13.85,13.85,-,0.1,13.85,"1,971",13.90,142,9.17,
新光金,14798573,"2,180",150791863,10.20,10.25,10.15,10.15,,0.0,10.15,"2,387",10.20,"1,477",5.97,
國票金,6195576,404,62182860,10.05,10.10,10.00,10.05,,0.0,10.05,123,10.10,258,18.96,
永豐金,9102895,"2,292",138244333,15.15,15.25,15.15,15.15,+,0.05,15.15,767,15.20,481,11.84,
中信金,19848622,"3,178",393276370,19.80,19.95,19.70,19.80,,0.0,19.75,74,19.80,"1,516",10.94,
第一金,56391026,"6,501",1050366595,18.65,18.70,18.60,18.60,,0.0,18.60,"1,403",18.65,395,14.88,
欣欣,33196,19,1259620,38.30,38.30,37.75,37.90,-,0.35,37.90,5,38.15,6,77.35,
遠百,1621715,984,46383948,28.70,28.75,28.30,28.55,-,0.05,28.55,38,28.60,52,21.31,
匯僑,839831,534,21994732,26.90,27.00,25.95,26.00,X,0.0,26.00,5,26.05,1,9.0,
三商,762028,318,18551473,24.10,24.50,24.10,24.20,+,0.1,24.20,98,24.30,1,14.94,
高林,38700,17,428202,11.10,11.15,11.05,11.05,,0.0,11.05,34,11.10,2,32.5,
特力,597236,240,14219715,24.00,24.00,23.65,23.90,-,0.1,23.65,4,23.90,13,17.45,
統領,5000,3,149400,29.90,29.90,29.80,29.80,+,0.25,29.55,1,29.80,3,44.48,
麗嬰房,1890925,893,35366988,18.25,19.00,18.20,18.80,+,0.7,18.75,21,18.80,19,33.57,
統一超,2239635,"1,770",491551876,224.50,225.00,215.50,220.00,-,3.5,219.50,2,220.00,5,32.26,
農林,1902253,474,36009058,19.00,19.00,18.85,18.95,-,0.05,18.85,253,18.95,12,10.59,
潤泰全,3104406,"1,992",207543535,68.20,68.80,66.40,66.60,-,2.1,66.60,45,66.70,4,12.02,
鼎固-KY,239000,89,6237600,25.85,26.50,25.85,26.20,+,0.65,26.10,10,26.20,6,30.82,
歐格,172000,43,1766200,10.20,10.40,10.10,10.35,+,0.1,10.30,2,10.35,19,21.12,
健和興,1254670,601,31130032,24.30,25.20,24.20,24.90,+,0.7,24.80,2,24.90,2,10.04,
豐達科,36000,28,1398900,38.85,39.20,38.70,38.80,-,0.35,38.80,8,39.10,6,8.76,
神基,1879300,583,28315228,15.10,15.25,15.00,15.00,-,0.05,15.00,229,15.05,4,23.08,
晶豪科,3619014,"1,995",116450242,31.85,32.50,31.85,32.20,+,0.65,32.20,10,32.25,1,230.0,
大立光,801384,676,835976280,"1,040.00","1,050.00","1,035.00","1,045.00",+,5.0,"1,045.00",8,"1,050.00",110,21.42,
華立,129742,93,5376164,41.40,41.65,41.20,41.50,+,0.1,41.40,12,41.50,3,9.35,
今皓,313040,111,2307621,7.55,7.55,7.30,7.33,-,0.07,7.30,7,7.38,2,0.0,
晟銘電,898000,286,18720500,20.75,21.05,20.35,20.95,+,0.2,20.90,2,20.95,15,123.24,
聯陽,840172,409,19450264,23.45,23.55,23.00,23.15,-,0.2,23.15,11,23.20,1,24.37,
全漢,128209,66,3344934,26.20,26.20,26.00,26.15,+,0.1,26.15,6,26.20,58,11.42,
嘉晶,75451,49,878408,11.60,11.80,11.60,11.60,,0.0,11.60,9,11.65,1,0.0,
奇鋐,672385,289,10250509,15.20,15.40,15.10,15.15,+,0.05,15.10,64,15.15,5,94.69,
同開,2101,6,27313,13.00,13.00,13.00,13.00,,0.0,13.00,1,13.10,1,0.0,
亞光,1334831,781,43638061,33.00,33.20,32.45,32.70,-,0.2,32.70,27,32.75,2,0.0,
鴻名,183300,49,1898320,10.70,10.70,10.30,10.30,-,0.4,10.30,5,10.40,1,21.46,
威強電,847120,291,30381431,35.70,36.10,35.65,35.70,,0.0,35.70,40,35.80,2,10.06,
信邦,707264,313,20188468,28.40,28.70,28.40,28.40,,0.0,28.40,59,28.55,24,10.88,
憶聲,117787,47,760465,6.49,6.54,6.43,6.44,-,0.02,6.44,3,6.45,4,0.0,
星通,153001,56,1685611,11.00,11.10,10.90,11.10,+,0.1,11.05,4,11.10,23,17.62,
禾伸堂,404082,261,12482178,31.15,31.15,30.75,30.90,-,0.1,30.90,5,30.95,20,14.86,
盛達,623000,313,7070200,11.80,11.80,11.20,11.50,-,0.1,11.40,6,11.50,16,23.47,
增你強,484560,209,9032321,18.70,18.70,18.60,18.65,-,0.15,18.65,10,18.70,12,12.11,
零壹,2889636,"1,154",41297337,13.60,14.45,13.60,14.45,+,0.9,14.45,274,--,0,25.35,
德律,1129268,652,44250358,40.20,40.20,38.85,38.85,-,1.25,38.85,21,38.90,23,6.64,
佰鴻,109912,71,1508446,13.80,13.80,13.65,13.75,+,0.15,13.75,2,13.80,43,0.0,
偉訓,39352,22,486096,12.35,12.50,12.30,12.35,+,0.05,12.25,12,12.35,3,102.92,
威健,198420,88,4062909,20.45,20.55,20.45,20.50,+,0.05,20.45,56,20.50,21,12.97,
聯詠,3317378,"1,644",433628518,133.00,133.00,128.50,131.00,-,1.5,131.00,107,131.50,4,16.84,
智原,3288660,"1,626",112803347,34.50,34.70,34.00,34.40,+,0.1,34.35,80,34.45,20,13.65,
文曄,1634047,638,53851738,32.65,33.30,32.50,32.85,+,0.3,32.80,7,32.85,6,9.72,
欣興,17719595,"6,161",465045470,26.75,26.90,25.65,25.75,-,1.8,25.75,60,25.80,39,11.44,
