證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣宇,640073,368,14581584,22.80,23.00,22.65,22.65,,0.0,22.65,74,22.70,13,34.85,
華泰,585984,183,2985327,5.09,5.12,5.07,5.10,+,0.03,5.08,27,5.10,49,0.00,
台積電,23971547,"5,324",2508093125,104.00,105.00,104.00,105.00,+,2.0,104.50,352,105.00,310,14.73,
精英,12921660,"3,559",221183125,17.00,17.50,16.70,16.80,+,0.15,16.75,200,16.80,53,10.84,
友訊,1432166,506,24970264,17.45,17.55,17.35,17.40,+,0.05,17.40,32,17.45,154,17.40,
旺宏,6815708,"1,647",45019269,6.65,6.66,6.56,6.60,-,0.02,6.59,22,6.60,67,0.00,
光罩,130310,69,1223717,9.41,9.42,9.38,9.40,+,0.02,9.39,2,9.41,2,156.67,
光磊,7083820,"1,985",85788602,11.75,12.25,11.75,12.15,+,0.5,12.15,45,12.20,281,17.36,
茂矽,1522055,435,9732364,6.43,6.55,6.34,6.37,-,0.04,6.37,101,6.38,11,0.00,
華邦電,7267604,"1,467",52183087,7.20,7.28,7.10,7.11,-,0.02,7.11,113,7.12,1,0.00,
智邦,3632009,"1,251",56913875,15.30,15.95,15.30,15.75,+,0.55,15.70,47,15.75,12,13.82,
聯強,7436422,"3,450",331970059,45.20,45.30,44.00,44.00,-,0.75,44.00,52,44.15,2,13.13,
海悅,1086,6,47700,44.00,44.00,44.00,44.00,X,0.0,--,0,48.00,2,25.58,
錸德,13184415,"2,161",66830455,5.14,5.15,5.02,5.03,-,0.04,5.03,36,5.04,15,0.00,
順德,411760,212,15488147,38.00,38.10,37.35,37.50,,0.0,37.40,5,37.65,2,17.61,
佳世達,1926957,716,12667901,6.60,6.62,6.52,6.53,-,0.05,6.53,26,6.55,21,0.00,
宏碁,8982893,"2,836",149086586,16.70,16.75,16.45,16.60,+,0.2,16.55,8,16.60,446,0.00,
鴻準,4520984,"2,661",316978155,71.00,71.20,69.00,69.40,-,0.7,69.40,50,69.50,51,11.90,
敬鵬,3823866,"2,003",192801915,50.30,50.90,49.80,50.50,+,0.6,50.50,40,50.60,2,12.38,
英業達,18179490,"5,137",441398278,24.30,24.55,23.95,24.10,+,0.2,24.10,559,24.15,55,14.61,
華碩,5978439,"2,757",1591641200,266.00,268.00,264.50,266.50,+,0.5,266.00,51,266.50,102,9.15,
廷鑫,1354720,384,16202204,12.20,12.30,11.50,11.50,-,0.05,11.50,14,11.60,22,0.00,
所羅門,192240,86,2494132,12.90,13.05,12.90,13.00,+,0.1,12.95,8,13.00,47,0.00,
致茂,420473,256,25993353,62.20,62.50,61.20,61.20,-,0.5,61.20,30,61.30,6,20.75,
鴻友,14801,17,24471,1.78,1.78,1.62,1.75,+,0.06,1.67,2,1.75,2,0.00,
藍天,1465066,873,92726858,63.40,63.60,63.00,63.30,+,0.2,63.30,2,63.40,8,13.85,
矽統,2370686,626,19555498,8.25,8.35,8.14,8.17,+,0.03,8.17,23,8.20,13,0.00,
倫飛,2211709,382,7154009,3.06,3.25,3.06,3.25,+,0.21,3.25,493,--,0,0.00,
昆盈,660647,257,7789967,11.95,11.95,11.70,11.70,,0.0,11.70,80,11.80,12,58.50,
燿華,4995765,"1,386",58385854,11.55,11.80,11.50,11.65,+,0.25,11.60,157,11.65,25,0.00,
金像電,2099241,462,14696325,7.00,7.06,6.92,6.96,+,0.06,6.96,115,6.99,4,0.00,
菱生,5236188,"1,273",83087856,15.85,16.05,15.70,15.80,+,0.05,15.80,37,15.85,144,17.36,
大同,5235778,948,42684058,8.20,8.21,8.11,8.12,+,0.01,8.12,44,8.13,317,0.00,
震旦行,455821,284,29550629,65.00,65.70,64.50,65.00,+,0.2,64.90,52,65.00,62,16.50,
佳能,848304,455,16906443,19.85,20.00,19.75,19.95,+,0.3,19.90,35,19.95,45,14.46,
智寶,1468182,446,18841953,12.95,13.00,12.65,12.90,+,0.15,12.85,53,12.90,66,12.52,
技嘉,3846832,"1,814",148774465,37.60,39.20,37.60,38.95,+,1.65,38.90,21,38.95,41,11.29,
微星,6192481,"2,020",143925453,23.00,23.45,23.00,23.25,+,0.45,23.25,38,23.30,134,13.44,
瑞昱,9425062,"4,908",699648156,74.00,74.90,73.30,73.90,+,0.9,73.90,66,74.00,15,13.24,
虹光,2379509,613,24132910,10.05,10.30,9.97,10.10,+,0.05,10.10,76,10.15,60,0.00,
廣達,8591912,"4,498",575320704,67.00,67.40,65.80,67.40,+,1.1,67.10,262,67.40,36,13.93,
台光電,3283831,"1,094",82099675,25.25,25.35,24.75,24.75,-,0.65,24.75,36,24.80,1,8.68,
勝華,15914998,"3,413",163911297,10.45,10.45,10.20,10.25,,0.0,10.25,321,10.30,647,0.00,
群光,1733380,"1,075",128515460,74.50,74.80,73.60,73.60,+,0.5,73.60,22,74.00,1,11.87,
精元,169125,77,1891586,11.15,11.25,11.10,11.15,+,0.05,11.10,53,11.20,8,41.30,
威盛,2404769,963,70676911,29.75,29.80,28.95,28.95,-,0.35,28.95,20,29.00,5,0.00,
云辰,442184,261,7435390,17.00,17.20,16.60,16.65,-,0.2,16.65,9,16.75,1,33.30,
正崴,1771221,"1,107",104567810,59.50,59.70,58.60,58.60,-,0.5,58.60,6,58.80,19,10.87,
億光,8033666,"3,498",456368057,55.50,57.50,55.20,56.50,+,1.8,56.50,230,56.60,8,21.65,
研華,1464802,"1,266",296314588,203.00,206.00,194.00,194.50,-,5.5,194.50,12,196.00,6,28.19,
友通,282130,148,9597930,33.70,34.50,33.70,33.95,+,0.35,33.90,54,33.95,5,15.36,
映泰,3254699,"1,074",43897211,13.80,14.05,13.15,13.15,-,0.55,13.15,15,13.20,47,25.78,
凌陽,1805490,550,19332057,10.70,10.85,10.60,10.60,-,0.05,10.60,18,10.65,29,0.00,
毅嘉,2207262,599,34067758,15.70,15.70,15.30,15.30,-,0.3,15.30,46,15.40,22,16.28,
漢唐,2226569,"1,057",81147946,35.70,36.80,35.70,36.40,+,0.85,36.40,17,36.45,3,8.18,
浩鑫,8084040,"1,480",86153328,10.70,10.80,10.55,10.60,-,0.1,10.60,518,10.65,5,9.22,
國碩,9465708,"3,363",260000997,28.80,28.80,26.65,26.65,-,1.65,26.65,47,26.75,6,0.00,
南亞科,2633718,238,10542063,4.01,4.01,3.99,3.99,-,0.01,3.97,78,3.99,97,0.00,
友達,35793929,"6,418",327538780,9.24,9.24,9.11,9.13,+,0.06,9.12,"1,087",9.13,188,0.00,
中華電,6212409,"2,653",575149650,92.40,92.80,92.20,92.70,+,0.8,92.70,51,92.80,293,18.25,
環科,1082126,359,10354736,9.60,9.70,9.45,9.47,-,0.03,9.47,3,9.49,5,72.85,
精技,83510,45,1148285,13.75,13.85,13.70,13.75,,0.0,13.75,6,13.85,11,13.10,
錩新,118008,68,1606907,13.70,13.90,13.45,13.65,-,0.05,13.60,2,13.70,11,6.76,
圓剛,2237763,750,28653811,12.80,13.00,12.60,12.65,+,0.5,12.60,30,12.65,4,0.00,
仲琦,1261463,409,19783398,15.80,15.85,15.55,15.65,,0.0,15.60,47,15.65,17,15.97,
新巨,1175568,401,37537323,32.30,32.30,31.75,31.75,-,0.05,31.75,27,31.80,1,12.12,
建準,391999,176,6818081,17.35,17.50,17.35,17.35,+,0.15,17.35,12,17.40,32,20.41,
固緯,101289,55,1782861,17.70,17.80,17.50,17.55,,0.0,17.55,3,17.70,10,20.17,
隴華,19812,11,823771,41.95,41.95,41.50,41.50,-,0.5,41.60,1,41.95,1,47.70,
承啟,624712,298,28568227,45.90,46.50,44.65,46.20,+,1.55,46.20,7,46.30,10,14.22,
鼎元,4365401,"1,215",35310825,8.23,8.23,7.82,7.96,+,0.26,7.96,42,7.98,15,0.00,
三商電,310219,123,2673712,8.65,8.73,8.55,8.60,-,0.02,8.59,33,8.60,1,0.00,
興勤,648224,306,25248710,39.10,39.60,38.65,38.65,-,0.2,38.65,17,38.75,3,11.01,
銘旺科,6006,5,109054,18.15,18.45,17.95,18.45,X,0.0,17.80,1,18.50,2,0.00,
燦坤,152844,109,6150577,40.10,40.40,40.10,40.15,+,0.2,40.15,16,40.20,10,12.02,
聯昌,2080022,640,31965627,15.60,15.65,15.15,15.15,,0.0,15.15,164,15.20,27,189.38,
互盛電,772460,370,39410421,50.60,51.50,50.50,51.00,+,0.5,51.00,40,51.10,2,9.17,
統懋,231050,56,1449619,6.32,6.35,6.25,6.33,+,0.03,6.33,1,6.34,3,0.00,
偉詮電,1896806,792,48758842,26.00,26.20,25.35,25.35,-,0.35,25.35,30,25.45,18,84.50,
旺詮,1816688,"1,053",97491647,53.90,54.80,52.40,52.70,+,0.5,52.70,2,52.80,2,12.37,
翔耀,17387,17,38891,2.15,2.26,2.15,2.26,+,0.13,2.26,3,--,0,0.00,
美律,4875425,"3,095",672966846,137.00,140.50,135.00,138.50,+,3.5,138.00,43,138.50,2,30.98,
太空梭,132515,55,1353324,10.50,10.50,10.00,10.25,-,0.05,10.20,88,10.25,5,0.00,
超豐,2339202,993,60973749,25.65,26.35,25.65,26.15,+,0.55,26.15,2,26.20,89,10.63,
新美齊,276216,91,2356612,8.64,8.64,8.47,8.54,-,0.08,8.51,1,8.54,9,11.54,
新利虹,388990,129,2911560,7.25,7.58,7.25,7.57,+,0.32,7.55,1,7.57,4,0.00,
兆勁,472967,205,3547902,7.70,7.75,7.35,7.35,-,0.27,7.35,1,7.42,9,0.00,
晶電,16532817,"6,507",884643301,51.30,54.00,51.30,53.20,+,2.7,53.20,61,53.40,5,0.00,
京元電子,2622682,939,50156358,19.15,19.30,19.00,19.00,-,0.05,19.00,114,19.10,2,12.26,
神腦,415007,298,38685048,93.90,94.00,92.00,92.00,-,0.9,92.00,10,92.20,4,15.49,
創見,386171,302,33992575,87.80,88.50,87.00,88.10,+,1.6,87.90,6,88.10,7,12.36,
凌群,2050070,791,33009034,15.80,16.35,15.75,15.95,+,0.3,15.95,40,16.00,11,16.44,
聯發科,3773970,"2,650",1624767660,435.00,435.00,428.00,428.00,-,2.0,428.00,140,428.50,10,24.14,
全新,4715698,"1,585",135713008,29.00,29.05,28.10,28.10,-,0.8,28.10,32,28.15,1,14.87,
奇力新,3876033,"1,834",106408397,27.45,28.05,26.90,27.40,+,0.35,27.35,3,27.40,3,14.35,
飛宏,409099,218,7140308,17.65,17.70,17.35,17.40,-,0.05,17.40,2,17.45,37,20.71,
義隆,6797495,"3,402",309374839,45.70,46.40,44.80,44.80,-,0.55,44.80,112,44.85,4,12.14,
敦吉,442877,246,14394974,32.30,32.70,32.30,32.50,+,0.3,32.45,12,32.50,10,10.73,
建通,923717,262,11774919,12.50,13.20,12.40,12.70,+,0.3,12.70,12,12.75,3,0.00,
光群雷,17476128,"2,803",313894905,17.00,18.05,17.00,18.05,+,1.15,18.00,94,18.05,764,13.18,
良得電,94455,58,2377387,25.30,25.30,25.00,25.30,+,0.05,25.25,1,25.30,5,12.59,
盟立,312168,186,7529537,24.00,24.30,24.00,24.10,+,0.15,24.10,10,24.15,9,12.17,
麗臺,3279192,805,22020857,6.43,6.88,6.30,6.70,+,0.26,6.70,87,6.74,15,0.00,
冠西電,546460,228,19680941,35.85,36.10,35.85,36.05,+,0.3,36.00,17,36.05,26,0.00,
志聖,269819,141,5454834,20.10,20.35,20.05,20.35,+,0.25,20.30,10,20.35,19,10.71,
華經,177000,63,1909100,10.85,10.95,10.70,10.85,+,0.1,10.85,7,10.90,13,41.73,
資通,1472494,669,26430342,17.50,18.25,17.50,17.85,+,0.5,17.85,7,17.90,44,18.03,
立隆電,6054370,"2,345",155463429,26.15,26.20,25.10,25.20,-,0.2,25.20,13,25.25,9,13.62,
可成,10090305,"4,970",1947464696,194.00,195.00,190.00,192.50,-,0.5,192.50,38,193.00,113,9.68,
華映,4052673,352,6397205,1.57,1.59,1.57,1.58,+,0.04,1.57,522,1.58,166,0.00,
鉅祥,2756398,521,54562538,19.80,20.20,19.70,19.75,+,0.3,19.75,3,19.80,21,14.01,
美隆電,744645,364,14990567,20.60,20.60,19.80,19.85,-,0.25,19.85,12,19.90,13,3.99,
大毅,129179,86,1916244,14.95,14.95,14.70,14.85,+,0.15,14.85,1,14.90,21,43.68,
敦陽科,2178285,"1,078",66441092,30.00,30.80,29.80,30.70,+,1.4,30.65,20,30.70,55,13.77,
強茂,1692810,623,22722738,13.60,13.70,13.20,13.20,-,0.2,13.20,126,13.30,14,0.00,
連宇,406180,132,6593356,16.55,16.55,16.00,16.00,-,0.35,16.00,17,16.35,3,145.45,
百容,2451248,806,40423767,17.10,17.10,15.95,16.05,-,1.05,16.05,21,16.20,21,27.20,
希華,874628,341,12222782,14.25,14.30,13.80,13.80,-,0.35,13.80,118,13.90,60,76.67,
兆赫,6017978,"2,599",204118862,34.40,34.50,33.15,33.60,,0.0,33.55,3,33.60,35,17.50,
一詮,1708080,726,31351710,17.80,18.55,17.80,18.40,+,0.7,18.35,25,18.40,17,39.15,
漢平,5790116,"2,107",174611544,29.00,30.65,29.00,30.20,+,1.55,30.15,16,30.20,83,11.89,
瑞軒,1071057,574,20336305,18.90,19.10,18.90,18.90,,0.0,18.90,52,18.95,1,11.52,
吉祥全,3712,11,7249,2.00,2.00,2.00,2.00,+,0.01,1.92,1,2.00,2,0.00,
華新科,1167629,278,9033064,7.70,7.78,7.68,7.75,+,0.1,7.73,14,7.75,46,0.00,
揚博,410351,206,9533978,23.25,23.35,23.10,23.10,,0.0,23.10,26,23.20,7,9.75,
普安,7416636,"2,666",147228343,20.00,20.25,19.40,19.65,+,0.1,19.65,11,19.70,2,131.00,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.70,2,49.93,
怡利電,4158850,"2,880",264375822,65.50,65.80,62.00,62.30,-,2.5,62.30,31,62.50,6,27.21,
宏達電,5628651,"3,807",834873848,148.50,149.50,147.00,147.50,,0.0,147.00,257,147.50,27,0.00,
東貝,2722682,677,63045504,23.00,23.20,23.00,23.20,+,1.5,23.20,"5,371",--,0,45.49,
國建,1374624,665,26154720,19.10,19.15,18.95,19.00,+,0.1,19.00,126,19.05,18,16.38,
國產,7586419,"1,959",95658071,12.50,12.70,12.50,12.55,+,0.2,12.55,50,12.60,514,38.03,
國揚,1645327,437,31682876,19.35,19.45,19.20,19.20,-,0.05,19.20,208,19.25,102,5.71,
太設,538755,139,5624700,10.45,10.50,10.40,10.45,,0.0,10.40,60,10.45,41,20.90,
全坤建,251918,151,6348493,25.25,25.45,25.05,25.20,+,0.15,25.20,21,25.30,27,9.10,
太子,1150142,458,20279711,17.50,17.70,17.50,17.50,,0.0,17.50,81,17.55,60,36.46,
龍邦,1082116,359,20869712,19.55,19.55,19.05,19.10,-,0.25,19.10,35,19.15,12,13.36,
中工,2689836,646,24388704,9.06,9.11,9.04,9.04,,0.0,9.04,45,9.05,7,69.54,
新建,302362,93,2277096,7.55,7.55,7.51,7.52,-,0.06,7.51,28,7.55,14,0.00,
冠德,1528508,717,58037849,38.00,38.20,37.50,38.00,+,0.15,38.00,30,38.05,1,24.20,
京城,403847,193,12219322,30.85,30.90,30.00,30.25,-,0.05,30.25,22,30.30,17,5.56,
宏璟,480195,182,8966988,18.90,19.05,18.50,18.50,,0.0,18.50,10,18.60,1,0.00,
皇普,834000,162,11076300,13.30,13.30,13.00,13.30,+,0.85,13.30,54,--,0,0.00,
華建,298542,91,3770393,12.70,12.90,12.50,12.50,-,0.15,12.50,71,12.65,4,312.50,
宏盛,1327770,496,33078264,24.80,25.10,24.70,24.85,+,0.3,24.85,44,24.90,21,0.00,
達欣工,757702,303,21922608,28.95,29.15,28.85,29.00,+,0.1,28.95,5,29.00,54,7.40,
宏普,198196,92,6176295,31.50,31.50,31.05,31.05,-,0.15,31.05,23,31.15,13,141.14,
聯上發,276341,87,4311151,15.60,15.75,15.45,15.50,-,0.05,15.50,13,15.60,10,5.03,
基泰,638684,243,13288104,20.80,20.95,20.75,20.75,-,0.05,20.75,14,20.80,41,8.50,
櫻花建,12174,15,360840,29.50,29.80,29.50,29.75,+,0.25,29.50,3,29.80,1,23.43,
愛山林,4125,9,211712,49.00,52.40,49.00,52.40,+,3.4,50.50,14,--,0,0.00,
興富發,1021377,668,64656303,63.50,63.80,63.00,63.20,+,0.5,63.00,57,63.20,20,4.74,
皇昌,36652,19,290229,7.90,8.00,7.86,7.99,-,0.01,7.86,1,7.98,1,22.83,
皇翔,407764,252,23337848,57.80,57.90,56.90,56.90,-,0.4,56.80,24,57.00,6,8.57,
根基,193000,61,3074750,16.00,16.00,15.90,15.90,-,0.05,15.85,46,15.90,1,8.88,
日勝生,4754930,"1,555",129564346,27.25,27.45,27.10,27.15,,0.0,27.15,112,27.20,28,2.54,
華固,955807,771,82752620,86.80,87.70,86.00,86.00,-,0.8,86.00,39,86.10,2,5.48,
潤弘,156000,105,9419000,60.50,60.80,60.00,60.10,-,0.2,60.10,2,60.30,1,8.92,
益航,1978507,671,40503285,20.60,20.75,20.25,20.30,-,0.05,20.25,32,20.30,55,0.00,
長榮,6697744,"1,719",116947115,17.25,17.60,17.20,17.50,+,0.35,17.45,339,17.55,259,0.00,
新興,1088692,719,31043104,28.90,28.90,28.20,28.20,+,0.2,28.20,32,28.25,1,14.24,
裕民,2383738,"1,156",124975417,53.00,53.00,52.00,52.20,+,0.4,52.10,18,52.20,143,40.15,
榮運,4130040,863,82507641,20.10,20.25,19.80,19.85,-,0.1,19.85,206,19.90,26,41.35,
嘉里大榮,7006100,"2,993",337277026,49.00,49.20,46.65,47.00,-,1.3,46.90,2,47.00,428,25.97,
陽明,3045503,"1,008",39166418,12.90,12.95,12.75,12.80,+,0.1,12.75,970,12.80,12,0.00,
華航,3971321,"1,218",42530804,10.75,10.80,10.65,10.65,,0.0,10.65,"2,430",10.70,32,0.00,
志信,819999,48,9201385,11.30,11.40,11.20,11.20,-,0.15,11.20,4,11.30,8,0.00,
中航,2513187,"1,417",105622038,42.50,43.00,40.50,40.60,-,0.55,40.60,4,41.00,7,20.10,
中櫃,595031,265,11951623,20.30,20.30,19.95,19.95,-,0.15,19.95,7,20.00,13,19.95,
東森,24459879,"6,437",366604638,14.70,15.30,14.70,14.70,+,0.15,14.70,62,14.75,3,0.00,
萬海,1711869,"1,017",25933871,15.10,15.25,15.00,15.15,+,0.25,15.15,46,15.20,113,26.58,
山隆,56946,36,1401619,24.60,24.70,24.60,24.70,+,0.1,24.60,13,24.70,2,11.99,
台航,1865528,969,53836106,29.60,29.60,28.10,28.10,-,0.8,28.10,52,28.20,1,20.07,
長榮航,5034430,"1,355",84287538,16.70,16.80,16.70,16.70,+,0.05,16.70,127,16.75,362,104.38,
慧洋-KY,1218418,622,40754207,33.60,33.60,33.35,33.45,+,0.4,33.40,20,33.45,32,8.71,
萬企,84702,59,1259033,14.80,14.95,14.75,14.95,+,0.15,14.80,12,14.95,34,23.36,
華園,258185,57,4791251,18.60,18.60,18.50,18.55,,0.0,18.55,22,18.60,2,35.67,
國賓,191792,113,5609335,29.15,29.35,29.15,29.20,-,0.15,29.20,39,29.30,14,30.74,
六福,438861,184,5404356,12.40,12.45,12.25,12.25,-,0.05,12.25,9,12.35,35,0.00,
第一店,117328,68,2242032,19.10,19.20,19.05,19.15,+,0.1,19.10,3,19.15,8,21.28,
晶華,149047,149,50477766,342.50,342.50,336.50,337.50,+,2.5,337.50,15,339.00,2,34.16,
遠雄來,1780150,827,49563717,28.05,28.50,27.30,27.30,-,0.2,27.25,6,27.30,10,42.66,
夏都,16562,20,676878,40.50,41.20,40.20,41.10,+,0.3,40.80,5,41.10,3,21.41,
美食-KY,231009,154,48201381,210.00,210.50,207.50,208.50,+,0.5,208.00,6,209.00,10,45.33,
王品,65590,71,31246570,475.50,478.00,475.00,475.00,+,2.0,475.00,3,476.00,2,32.42,
雄獅,1070885,877,145895630,140.00,142.00,133.00,135.00,-,8.0,135.00,84,135.50,4,38.90,
彰銀,6571613,"2,302",117919753,17.95,18.00,17.90,17.95,+,0.15,17.95,213,18.00,699,17.43,
京城銀,1384392,372,36062950,25.95,26.15,25.95,26.00,+,0.1,25.95,147,26.00,29,7.85,
台中銀,3208013,"1,444",34813368,10.85,10.90,10.80,10.85,+,0.05,10.85,422,10.90,"1,503",8.41,
旺旺保,297411,184,6541304,22.10,22.15,21.85,21.90,+,0.1,21.85,9,21.95,4,8.42,
華票,1356059,441,16148991,11.90,11.95,11.85,11.90,,0.0,11.90,62,11.95,384,11.90,
中壽,10100248,"2,879",286212647,28.40,28.65,28.10,28.20,+,0.05,28.20,49,28.25,11,13.56,
台產,150841,96,3751670,24.80,24.95,24.80,24.90,+,0.2,24.85,3,24.90,10,12.64,
台壽保,3254049,629,86976192,26.70,26.80,26.65,26.70,+,0.05,26.70,694,26.75,79,12.65,
台壽甲,5389,4,197004,36.60,36.60,36.60,36.60,,0.0,36.60,5,36.80,1,0.00,
臺企銀,4227020,"2,142",38016368,8.96,9.02,8.96,9.00,+,0.07,8.98,34,9.00,420,15.25,
高雄銀,438843,132,4122557,9.40,9.44,9.36,9.38,-,0.01,9.38,50,9.39,2,17.70,
萬泰銀,414486,162,6169663,14.85,14.95,14.85,14.85,+,0.05,14.85,22,14.90,1,9.52,
聯邦銀,1570067,268,17100268,10.90,10.95,10.80,10.85,,0.0,10.85,39,10.90,108,9.43,
台開,703542,208,7714720,10.95,11.00,10.90,10.90,-,0.05,10.90,272,11.00,156,8.93,
遠東銀,2000396,386,24169843,12.05,12.10,12.05,12.10,+,0.1,12.05,341,12.10,84,9.38,
大眾銀,2024615,435,21903641,10.80,10.85,10.75,10.85,+,0.1,10.80,88,10.85,270,10.14,
安泰銀,276707,172,4069370,14.70,14.75,14.65,14.75,+,0.1,14.70,1,14.75,26,7.23,
新產,169534,87,4051091,23.85,24.00,23.85,23.85,,0.0,23.80,38,23.85,75,8.52,
中再保,171700,64,2432407,14.20,14.20,14.15,14.20,,0.0,14.15,50,14.20,34,10.22,
第一保,279420,94,5458538,19.60,19.65,19.45,19.60,,0.0,19.55,8,19.60,331,8.24,
統一證,733088,261,12201959,16.65,16.75,16.40,16.75,+,0.25,16.70,2,16.75,58,19.94,
元富證,1832369,381,18005248,9.76,9.86,9.76,9.81,+,0.07,9.81,14,9.82,32,22.30,
三商壽,1730643,608,36370472,21.00,21.30,20.90,20.90,-,0.1,20.90,28,21.00,51,16.46,
華南金,4589297,"1,788",79355369,17.20,17.40,17.20,17.35,+,0.3,17.30,20,17.35,658,17.35,
富邦金,10596930,"3,097",445619710,41.90,42.30,41.85,42.10,+,0.4,42.00,223,42.10,58,13.03,
國泰金,13736967,"5,237",637670110,46.20,46.80,46.10,46.40,+,0.4,46.40,72,46.45,126,16.63,
開發金,27792276,"5,108",243137243,8.75,8.80,8.70,8.70,+,0.07,8.70,422,8.71,48,18.51,
玉山金,7827637,"2,204",153775847,19.65,19.75,19.55,19.75,+,0.2,19.70,1,19.75,418,13.72,
元大金,15805160,"3,719",257767934,16.15,16.40,16.15,16.35,+,0.35,16.30,913,16.35,73,23.03,
兆豐金,13726188,"4,378",337585007,24.40,24.70,24.40,24.65,+,0.35,24.55,189,24.65,270,12.84,
台新金,13928547,"2,594",202760398,14.55,14.60,14.50,14.60,+,0.15,14.55,10,14.60,"2,485",9.18,
新光金,22538387,"3,711",230914462,10.20,10.30,10.15,10.30,+,0.2,10.25,65,10.30,"3,054",9.20,
國票金,850749,299,8532540,10.05,10.10,10.00,10.05,,0.0,10.00,190,10.05,172,25.77,
永豐金,9901514,"2,915",144442622,14.50,14.65,14.50,14.55,+,0.1,14.55,92,14.60,270,11.46,
中信金,20814549,"4,537",405462403,19.50,19.55,19.40,19.45,+,0.15,19.45,"2,697",19.50,"1,214",11.93,
第一金,7569359,"2,328",136091173,18.00,18.05,17.90,18.00,+,0.2,17.95,46,18.00,89,15.00,
欣欣,25100,18,958429,38.80,38.80,37.70,38.70,+,0.1,38.30,3,38.50,1,78.98,
遠百,3306342,"1,666",98202461,29.70,29.95,29.50,29.50,+,0.05,29.50,"1,188",29.60,30,19.03,
匯僑,238355,96,6218861,26.30,26.30,26.00,26.20,,0.0,26.15,5,26.25,13,11.10,
三商,417530,275,9020110,21.50,21.75,21.50,21.60,+,0.15,21.55,2,21.60,4,0.00,
高林,1153764,78,13155629,11.40,11.45,11.35,11.40,,0.0,11.35,60,11.40,15,47.50,
特力,2078766,402,47821042,23.00,23.35,22.50,22.75,,0.0,22.60,55,22.75,84,18.35,
統領,72000,40,2637550,36.75,36.85,36.40,36.80,+,0.05,36.20,1,36.80,4,54.12,
麗嬰房,3184032,"1,331",76032744,23.60,24.30,23.50,23.70,+,0.3,23.65,93,23.70,6,0.00,
統一超,1152081,945,239481267,209.00,209.50,206.50,208.00,+,2.5,207.50,29,208.00,44,27.88,
農林,4174578,"2,187",96626945,23.10,23.45,22.95,22.95,,0.0,22.95,35,23.00,23,12.21,
潤泰全,4915651,"2,419",401480197,81.00,82.70,80.50,80.50,,0.0,80.50,44,80.90,4,1.43,
鼎固-KY,161767,110,4292470,26.20,26.80,26.20,26.50,+,0.1,26.50,38,26.75,13,37.86,
歐格,238537,74,2644902,11.10,11.20,10.95,11.00,,0.0,10.95,9,11.00,2,21.15,
健和興,1362982,538,41937950,30.50,31.40,30.40,30.40,+,0.2,30.40,7,30.50,13,16.26,
豐達科,110000,59,4261800,38.75,39.00,38.10,39.00,+,0.5,39.00,39,39.05,8,12.50,
神基,2233178,697,32973505,14.90,14.95,14.65,14.65,-,0.1,14.65,30,14.70,23,24.42,
晶豪科,3023240,"1,694",103421198,34.75,34.85,33.65,33.75,-,0.55,33.70,40,33.75,3,21.36,
大立光,984827,897,1114269700,"1,140.00","1,145.00","1,105.00","1,105.00",-,25.0,"1,105.00",43,"1,110.00",1,16.33,
華立,315954,198,14751453,46.50,46.85,46.50,46.60,+,0.1,46.60,8,46.70,1,9.96,
今皓,779009,152,5577973,7.06,7.22,7.06,7.10,-,0.03,7.10,122,7.12,1,0.00,
晟銘電,768853,359,16410690,21.80,21.90,20.70,20.95,-,0.6,20.95,6,21.00,2,25.55,
聯陽,3704797,"1,462",95772899,24.90,26.30,24.90,25.20,+,0.6,25.15,47,25.20,5,19.53,
全漢,1580891,763,43447564,26.75,27.90,26.75,27.50,+,0.85,27.45,4,27.50,6,13.41,
嘉晶,1979482,670,27842098,13.80,14.20,13.80,14.05,+,0.35,13.95,21,14.05,33,0.00,
奇鋐,5726689,"1,913",110416966,19.35,19.70,18.90,18.95,-,0.05,18.95,7,19.00,68,34.45,
同開,39245,14,468452,12.20,12.20,11.90,12.00,+,0.1,11.90,1,12.00,2,0.00,
亞光,639091,322,18426650,29.00,29.05,28.60,28.60,-,0.1,28.60,2,28.65,2,44.00,
鴻名,83000,30,925900,11.10,11.25,11.05,11.25,+,0.1,11.25,1,11.30,15,18.75,
威強電,2758743,"1,467",106364098,38.65,38.90,38.35,38.50,+,0.55,38.45,17,38.50,32,11.39,
信邦,3124268,"1,446",110845460,36.00,36.15,34.85,35.10,-,0.7,35.10,53,35.15,8,12.40,
憶聲,198955,83,1166671,5.85,5.88,5.84,5.85,+,0.02,5.85,3,5.86,4,0.00,
星通,574188,228,6904245,12.15,12.20,11.85,11.85,-,0.35,11.85,17,11.90,3,17.43,
禾伸堂,555103,234,21211664,38.40,38.40,38.00,38.10,,0.0,38.10,1,38.15,1,12.25,
盛達,3687080,"1,099",57886733,15.50,15.95,15.40,15.95,+,0.6,15.90,64,15.95,31,83.95,
增你強,669339,177,12729341,19.00,19.10,18.95,19.00,+,0.05,19.00,9,19.05,42,11.31,
零壹,4026518,"1,169",73637082,17.60,18.50,17.40,18.50,+,1.2,18.50,"7,539",--,0,33.64,
