證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華泰,3380259,856,19002997,5.60,5.71,5.57,5.61,+,0.01,5.60,537,5.63,52,0.0,
台積電,45770439,"10,033",5227824787,115.00,116.00,113.00,113.50,-,1.5,113.50,211,114.00,"2,167",17.09,
精英,19865043,"3,689",251974528,12.55,12.80,12.40,12.60,+,0.2,12.60,435,12.65,18,25.2,
友訊,1771093,709,30691094,17.35,17.40,17.25,17.35,+,0.15,17.30,285,17.35,30,15.92,
旺宏,35780022,"8,745",282393285,8.06,8.06,7.82,7.87,-,0.19,7.87,772,7.88,134,0.0,
光罩,670811,212,6913954,10.25,10.35,10.25,10.30,,0.0,10.30,29,10.35,83,27.84,
光磊,3441871,"1,001",42676912,12.30,12.50,12.25,12.35,+,0.15,12.30,111,12.35,2,18.16,
茂矽,1397375,452,9419952,6.74,6.80,6.70,6.71,,0.0,6.71,129,6.74,1,0.0,
華邦電,38936362,"6,020",335783112,8.71,8.78,8.54,8.60,-,0.01,8.60,702,8.61,122,0.0,
智邦,3287584,"1,383",58538188,18.00,18.00,17.65,17.65,-,0.15,17.65,171,17.70,1,11.46,
聯強,23292487,"9,171",1104093778,50.00,50.00,46.60,46.60,-,3.5,--,0,46.60,"2,732",14.75,
海悅,47,5,1692,--,--,--,--,,0.0,37.20,1,--,0,0.0,
錸德,13863518,"1,793",54737098,3.95,3.98,3.91,3.93,+,0.03,3.93,178,3.94,68,0.0,
順德,214330,119,5864807,27.55,27.55,27.20,27.50,+,0.1,27.30,6,27.50,4,16.87,
佳世達,7188496,"1,602",51983945,7.23,7.28,7.20,7.21,,0.0,7.21,16,7.22,88,0.0,
宏碁,10770511,"3,471",259060713,24.40,24.45,24.15,24.15,-,0.05,24.15,"1,731",24.20,406,0.0,
鴻準,4995989,"2,760",406747893,81.10,81.80,81.00,81.30,+,0.9,81.30,120,81.40,23,12.6,
敬鵬,4111881,"1,781",161305447,39.10,39.70,38.85,39.10,+,0.35,39.05,6,39.10,33,9.42,
英業達,11037093,"2,914",148425302,13.30,13.65,13.30,13.45,+,0.2,13.40,121,13.45,107,10.51,
華碩,2409781,"2,031",831456226,344.50,348.00,341.00,347.00,+,7.0,346.50,1,347.00,36,11.13,
廷鑫,607061,189,7155903,12.00,12.00,11.70,11.70,-,0.5,11.70,32,11.80,1,0.0,
所羅門,603368,147,7886638,13.25,13.25,12.95,12.95,-,0.1,12.95,21,13.10,14,161.88,
致茂,840190,270,53764745,63.70,64.20,63.70,63.70,+,0.4,63.60,202,63.70,20,23.86,
鴻友,54409,27,95952,1.76,1.77,1.76,1.77,+,0.11,1.77,60,--,0,5.9,
藍天,4452577,"2,072",256333682,56.00,58.80,56.00,58.80,+,3.8,58.80,"6,075",--,0,14.13,
矽統,2708451,757,27295010,10.05,10.20,9.98,10.10,+,0.12,10.05,114,10.10,2,0.0,
倫飛,954555,195,2944282,3.12,3.17,3.03,3.09,,0.0,3.09,11,3.10,23,0.0,
昆盈,504887,198,4724804,9.31,9.40,9.31,9.33,+,0.02,9.33,6,9.37,11,46.65,
燿華,7417790,"1,806",73683040,9.77,10.10,9.67,10.10,+,0.35,10.05,5,10.10,77,0.0,
金像電,1677925,474,10328454,6.15,6.19,6.13,6.13,-,0.01,6.13,7,6.14,3,0.0,
菱生,1997930,837,34099060,17.00,17.20,16.95,17.05,+,0.15,17.05,18,17.10,27,15.36,
大同,8354154,"1,622",62197450,7.47,7.52,7.40,7.40,-,0.03,7.40,211,7.41,20,0.0,
震旦行,203153,187,11116205,55.00,55.00,54.50,54.70,+,0.2,54.60,30,54.70,3,15.41,
佳能,1883796,969,49532531,26.50,26.55,26.20,26.25,-,0.2,26.20,275,26.25,1,10.46,
智寶,1540278,362,11458281,7.40,7.61,7.31,7.38,+,0.07,7.38,19,7.42,7,0.0,
技嘉,2414503,"1,020",69130182,29.10,29.10,28.30,28.65,+,0.7,28.65,1,28.70,46,9.52,
微星,4231946,"1,200",63604521,14.95,15.10,14.90,15.05,+,0.25,15.00,13,15.05,72,10.45,
瑞昱,4122513,"2,694",358164000,86.50,87.70,85.10,87.00,+,1.3,87.00,28,87.20,1,17.9,
虹光,451013,162,3676921,8.18,8.25,8.10,8.11,-,0.05,8.11,26,8.15,8,0.0,
廣達,13512911,"5,360",854351205,62.00,64.90,61.70,64.00,+,3.1,64.00,637,64.10,59,10.67,
台光電,2371660,899,66504900,27.95,28.20,27.90,27.95,+,0.2,27.95,39,28.00,7,8.5,
勝華,44209109,"10,854",659478733,14.90,15.15,14.70,14.85,+,0.05,14.80,394,14.85,251,0.0,
群光,1838179,"1,270",153054081,82.60,84.10,82.30,83.60,+,0.2,83.60,36,83.70,17,13.14,
精元,577619,203,7345549,12.80,12.95,12.50,12.70,-,0.05,12.65,30,12.70,10,60.48,
威盛,1330906,595,26476085,20.00,20.05,19.75,19.75,-,0.25,19.75,140,19.90,4,0.0,
云辰,4055636,"1,667",78044673,18.80,19.60,18.60,19.25,+,0.65,19.25,36,19.30,5,481.25,
正崴,3278440,"1,736",197341148,60.70,60.70,59.70,59.70,,0.0,59.70,317,59.90,4,15.08,
億光,10626638,"4,329",538248686,49.00,51.80,48.55,51.80,+,3.3,51.80,"12,999",--,0,31.78,
研華,1299469,954,193490076,146.00,152.00,145.00,151.50,+,4.5,151.00,39,151.50,1,23.97,
友通,416833,155,11928539,28.80,28.85,28.45,28.50,,0.0,28.50,10,28.60,1,14.77,
映泰,1721975,548,19441116,11.40,11.45,11.15,11.35,,0.0,11.30,3,11.35,109,17.46,
凌陽,2957997,686,27701414,9.32,9.43,9.30,9.31,+,0.02,9.31,1,9.33,15,0.0,
毅嘉,2446929,864,38385387,15.80,15.90,15.55,15.60,-,0.2,15.60,5,15.65,4,55.71,
漢唐,2537451,"1,127",78491089,31.30,31.45,30.50,31.00,-,0.3,30.90,120,31.00,26,11.23,
浩鑫,5751195,"1,516",71661406,12.95,12.95,12.15,12.25,-,0.8,12.25,109,12.30,10,13.46,
國碩,5356563,"1,867",122701886,23.10,23.20,22.50,22.55,-,0.3,22.50,113,22.55,1,0.0,
南亞科,5313504,469,30014097,5.75,6.00,5.40,6.00,+,0.24,5.93,1,6.00,130,0.0,
友達,204776715,"25,992",2833110169,13.75,14.05,13.70,13.70,+,0.05,13.70,76,13.75,"1,809",0.0,
中華電,8349335,"3,956",814603495,97.50,97.80,97.40,97.50,+,0.3,97.40,256,97.50,57,19.08,
環科,947087,265,8772785,9.23,9.34,9.20,9.23,,0.0,9.22,15,9.23,7,0.0,
精技,324663,92,4818493,14.90,14.90,14.80,14.85,-,0.05,14.85,20,14.95,33,11.51,
錩新,399488,172,5736652,14.50,14.55,14.30,14.30,-,0.15,14.30,9,14.35,4,6.71,
圓剛,3591220,"1,131",49630431,13.50,13.95,13.50,13.85,+,0.4,13.85,27,13.90,24,0.0,
仲琦,1937071,653,31321188,16.15,16.30,16.05,16.20,+,0.1,16.20,202,16.25,28,14.34,
新巨,2842975,"1,136",77306825,27.45,27.50,26.90,27.00,+,0.15,27.00,25,27.05,9,10.89,
建準,91440,78,1712459,18.80,18.90,18.60,18.65,-,0.15,18.60,10,18.75,12,22.47,
固緯,93302,44,1671324,17.95,18.10,17.70,17.95,,0.0,17.90,1,18.00,3,15.75,
隴華,5689,9,156053,27.80,27.80,27.25,27.30,-,0.5,27.30,4,27.55,3,0.0,
承啟,143039,126,6226733,44.40,44.40,43.05,43.50,-,1.1,43.20,5,43.50,7,24.44,
鼎元,1094176,386,8496026,7.85,7.86,7.70,7.71,-,0.09,7.71,9,7.73,6,0.0,
三商電,381175,163,3360861,8.80,8.86,8.78,8.80,,0.0,8.79,3,8.80,5,0.0,
興勤,295038,172,9233047,31.75,31.75,31.20,31.30,-,0.1,31.30,2,31.40,2,9.29,
銘旺科,4035,6,147665,38.50,38.50,35.10,36.70,+,0.55,36.70,1,36.90,1,4.93,
燦坤,324300,279,15361218,48.00,48.00,47.10,47.25,-,0.35,47.20,3,47.25,4,12.34,
聯昌,356838,134,2846383,8.13,8.13,7.91,7.91,-,0.11,7.91,15,8.00,7,0.0,
互盛電,588116,358,21133611,35.90,36.45,35.50,35.90,+,0.45,35.90,6,36.00,6,11.51,
統懋,379719,147,2565945,6.89,6.90,6.70,6.74,-,0.06,6.73,32,6.74,21,0.0,
偉詮電,9561019,"3,008",142228731,14.30,15.15,14.20,15.15,+,0.95,15.15,257,--,0,50.5,
旺詮,99051,64,3178635,32.60,32.60,31.90,32.40,+,0.05,32.40,2,32.50,1,9.23,
翔耀,5098,13,16174,3.10,3.32,3.10,3.15,-,0.01,3.15,4,3.33,6,0.0,
美律,2843098,"1,363",148592431,51.30,53.00,51.10,52.60,+,1.8,52.50,1,52.60,9,17.95,
太空梭,143032,59,975637,6.90,7.00,6.42,7.00,+,0.1,6.95,3,7.00,24,0.0,
超豐,913751,459,22899594,25.40,25.40,24.80,25.00,-,0.1,24.95,7,25.00,26,10.12,
新美齊,517625,189,4772436,9.30,9.30,9.10,9.26,+,0.06,9.26,2,9.27,6,17.47,
新利虹,469519,63,733908,1.49,1.60,1.49,1.55,+,0.02,1.55,34,1.58,20,0.0,
兆勁,384025,131,2406074,6.24,6.32,6.16,6.31,+,0.11,6.27,10,6.31,6,210.33,
晶電,14614615,"6,588",838204017,56.00,58.60,55.50,57.30,+,1.6,57.30,253,57.40,35,0.0,
京元電子,5441003,"3,681",123738861,22.50,22.90,22.45,22.85,+,0.35,22.80,144,22.85,2,15.34,
神腦,809925,593,79107650,97.70,98.10,97.00,97.50,+,0.9,97.50,2,97.60,7,16.53,
創見,1066249,739,104354173,97.70,99.00,97.00,98.00,+,1.0,97.90,20,98.00,287,13.63,
凌群,230324,94,2657743,11.55,11.60,11.50,11.50,,0.0,11.50,59,11.55,2,13.22,
聯發科,7973585,"5,432",2990518290,370.00,378.00,370.00,374.00,+,6.5,374.00,15,374.50,2,29.64,
全新,2177661,994,78062425,36.20,36.20,35.60,35.60,-,0.15,35.60,82,35.65,5,20.34,
奇力新,3427455,928,59572192,17.10,17.55,17.00,17.40,+,0.45,17.35,58,17.40,49,9.06,
飛宏,1025206,525,23536491,22.95,23.15,22.80,22.85,+,0.1,22.85,55,22.90,18,20.4,
義隆,8699207,"4,899",673137590,77.00,78.90,75.50,77.30,+,0.7,77.30,260,77.40,1,23.14,
敦吉,473909,212,12847517,27.25,27.30,27.00,27.25,+,0.2,27.20,5,27.25,16,8.31,
建通,492261,113,5888955,12.20,12.20,11.90,11.95,-,0.25,11.95,3,12.00,4,44.26,
光群雷,4645473,"1,566",97769013,21.25,21.45,20.70,20.70,-,0.35,20.70,71,20.80,1,15.22,
良得電,342262,182,10415822,30.40,30.50,30.35,30.50,+,0.05,30.40,18,30.50,26,10.2,
盟立,817510,327,17797415,21.70,21.95,21.55,21.95,+,0.25,21.90,2,21.95,66,14.35,
麗臺,2476372,764,13996981,5.50,5.77,5.40,5.74,+,0.34,5.74,11,5.75,30,0.0,
冠西電,154001,111,4830731,31.30,31.45,31.30,31.35,+,0.05,31.35,1,31.40,4,0.0,
志聖,441380,200,9304930,21.20,21.30,20.95,20.95,+,0.05,20.95,12,21.00,1,9.93,
華經,32322,20,323154,10.10,10.10,9.96,9.96,-,0.19,9.96,3,10.05,4,38.31,
資通,635175,224,12367195,19.70,19.75,19.25,19.35,-,0.15,19.35,6,19.45,6,11.32,
立隆電,1170213,372,17995235,15.40,15.50,15.25,15.25,,0.0,15.25,114,15.30,2,11.13,
可成,10528174,"5,298",1694440014,160.50,162.00,159.50,161.50,+,2.5,161.00,47,161.50,559,10.09,
華映,23695655,"1,337",46882824,2.00,2.02,1.87,1.94,+,0.05,1.94,838,1.95,50,0.0,
鉅祥,482809,301,8111589,16.75,16.90,16.70,16.90,+,0.05,16.85,1,16.90,5,10.5,
美隆電,123852,68,1540186,12.40,12.60,12.40,12.45,+,0.05,12.35,9,12.55,18,13.39,
大毅,174296,116,2772533,16.00,16.00,15.80,15.85,,0.0,15.85,42,15.90,1,34.46,
敦陽科,514088,232,13275351,25.80,26.00,25.70,25.75,+,0.05,25.75,14,25.80,7,13.62,
強茂,1595936,551,17957639,11.35,11.40,11.10,11.10,-,0.2,11.10,86,11.15,2,0.0,
連宇,108299,43,1222668,11.40,11.40,11.15,11.15,-,0.25,11.15,18,11.35,20,111.5,
百容,215000,86,2780900,13.30,13.30,12.85,13.00,-,0.1,13.00,2,13.05,5,41.94,
希華,1865126,455,20663888,11.30,11.30,10.95,11.05,-,0.05,11.05,7,11.10,34,0.0,
兆赫,15125952,"5,223",413325440,27.10,28.00,26.80,27.05,+,0.55,27.05,62,27.10,28,16.01,
一詮,3506485,"1,324",73797584,21.00,21.40,20.60,20.90,+,0.05,20.90,7,20.95,10,61.47,
漢平,1582022,475,23960777,15.00,15.60,14.70,14.95,+,0.1,14.95,12,15.00,9,11.77,
瑞軒,3415198,"1,420",83273838,24.40,24.50,24.25,24.45,+,0.15,24.40,118,24.45,22,12.47,
吉祥全,67022,24,178991,2.54,2.72,2.50,2.70,+,0.15,2.50,31,--,0,0.0,
華新科,2863510,551,21839173,7.55,7.67,7.55,7.65,+,0.12,7.63,2,7.65,31,0.0,
揚博,1520900,500,42704283,28.35,28.40,27.95,28.00,-,0.05,28.00,115,28.05,6,8.97,
普安,446572,205,6938007,15.50,15.60,15.45,15.45,-,0.05,15.45,24,15.50,5,51.5,
卓越,3875,5,33637,8.70,8.75,8.70,8.75,,0.0,8.75,5,8.78,5,10.42,
怡利電,484100,232,13010379,26.90,27.00,26.70,26.85,+,0.25,26.85,15,26.90,3,17.1,
宏達電,18000128,"12,401",5192741620,285.00,291.50,284.00,290.00,+,8.0,289.50,26,290.00,85,19.44,
東貝,3629511,"1,570",103829523,28.15,28.90,28.00,28.70,+,0.6,28.65,3,28.70,23,77.57,
國建,14515403,"3,912",300601566,20.00,21.20,20.00,20.80,+,0.95,20.75,27,20.80,152,19.26,
國產,3945419,"1,021",48412747,12.40,12.40,12.20,12.25,-,0.05,12.25,137,12.30,341,55.68,
國揚,5876276,"1,339",121342006,20.70,20.90,20.45,20.65,-,0.05,20.60,104,20.65,15,6.26,
太設,459013,225,4346049,9.46,9.50,9.45,9.45,,0.0,9.45,30,9.46,2,13.7,
全坤建,489488,203,10690114,21.75,21.95,21.70,21.75,+,0.2,21.75,10,21.80,20,77.68,
太子,6499793,"1,769",139066651,21.35,21.50,21.10,21.50,+,0.25,21.50,2,21.55,226,18.38,
龍邦,1625488,740,37043528,23.15,23.15,22.60,22.70,-,0.15,22.70,9,22.75,5,13.27,
中工,11711055,"2,313",99173036,8.40,8.54,8.37,8.45,+,0.1,8.44,101,8.46,15,36.74,
新建,916888,299,8400433,9.15,9.23,9.14,9.15,,0.0,9.14,116,9.15,26,12.04,
冠德,6145123,"2,448",204937580,33.00,33.90,32.90,33.20,+,0.4,33.20,57,33.25,16,14.07,
京城,418470,253,13000220,31.30,31.30,30.90,31.10,+,0.1,31.10,10,31.15,5,7.74,
宏璟,685574,220,9467778,13.90,14.00,13.65,13.90,,0.0,13.90,3,13.95,27,15.98,
皇普,80200,33,1184920,15.05,15.05,14.00,14.30,+,0.2,14.30,9,14.35,1,357.5,
華建,436626,161,4351471,9.90,10.05,9.88,9.97,+,0.11,9.91,10,9.97,2,34.38,
宏盛,8256726,"2,025",206943300,24.85,25.30,24.80,24.90,+,0.15,24.90,99,25.00,181,67.3,
達欣工,2022076,723,53743902,26.70,26.75,26.40,26.50,+,0.3,26.50,10,26.55,14,7.16,
宏普,1090270,509,35022683,32.40,32.40,31.90,31.90,-,0.2,31.85,99,31.90,192,14.3,
聯上發,2509163,754,47744997,19.45,19.50,18.80,19.00,-,0.3,18.95,136,19.00,10,6.96,
基泰,2072908,726,44284193,21.40,21.45,21.20,21.20,-,0.05,21.20,79,21.25,20,11.52,
櫻花建,67137,49,1797401,27.30,27.30,26.55,26.65,-,0.65,26.65,6,26.90,1,55.52,
愛山林,44797,23,1227432,27.40,27.40,27.40,27.40,+,1.75,27.40,265,--,0,0.0,
興富發,4737224,"2,589",319573208,67.00,68.00,66.80,67.30,+,1.0,67.30,5,67.40,17,4.94,
皇昌,139243,65,1158965,8.07,8.63,8.07,8.44,-,0.23,8.38,5,8.44,2,64.92,
皇翔,2276965,"1,379",184546171,80.50,81.50,80.40,80.90,+,0.8,80.90,93,81.00,36,5.6,
根基,186100,113,2843594,15.35,15.35,15.15,15.25,+,0.05,15.20,53,15.25,8,14.95,
日勝生,7181399,"2,474",173822460,24.60,24.60,23.85,24.25,-,0.3,24.25,1,24.30,67,25.53,
華固,3899102,"2,332",363581525,91.80,95.80,91.20,95.00,+,3.8,94.90,2,95.20,2,5.65,
潤弘,209001,131,10014397,48.60,48.60,47.35,47.80,+,1.6,47.70,3,47.80,4,14.48,
益航,4709189,"1,669",100275912,21.90,21.95,21.00,21.50,-,0.3,21.45,38,21.50,31,12.29,
長榮,5198828,"1,281",89032576,17.30,17.35,17.00,17.10,-,0.2,17.05,411,17.10,29,38.0,
新興,351413,251,9613740,27.50,27.50,27.25,27.35,-,0.15,27.35,113,27.40,6,10.81,
裕民,562868,431,26518646,47.00,47.30,46.80,47.25,+,0.1,47.25,13,47.30,64,28.46,
榮運,2800458,885,54741951,19.40,19.70,19.35,19.60,+,0.3,19.60,23,19.65,93,41.7,
嘉里大榮,143060,115,5977751,41.95,42.00,41.50,41.90,-,0.05,41.90,2,41.95,14,24.36,
陽明,6315879,"1,760",81958672,13.10,13.10,12.90,13.00,-,0.1,12.95,135,13.00,494,13.27,
華航,15242687,"2,224",173398638,11.40,11.50,11.30,11.40,-,0.1,11.40,319,11.45,"1,138",0.0,
志信,263679,126,3923846,14.95,14.95,14.80,14.90,+,0.05,14.85,10,14.90,7,2.8,
中航,132750,89,4747448,35.85,35.90,35.55,35.55,-,0.05,35.55,2,35.70,7,18.61,
中櫃,151001,95,2826168,18.75,18.80,18.65,18.75,+,0.15,18.70,4,18.75,4,19.95,
東森,2354133,578,8546532,3.65,3.70,3.60,3.61,-,0.02,3.61,42,3.62,25,0.0,
萬海,1875812,838,31878113,17.00,17.15,16.70,17.00,,0.0,17.00,35,17.05,33,16.19,
山隆,111017,65,2690159,24.30,24.30,24.00,24.30,+,0.1,24.20,6,24.30,2,9.6,
台航,377182,221,8595025,22.65,22.95,22.65,22.90,+,0.35,22.85,19,22.90,9,15.37,
長榮航,6305490,"1,841",107186864,17.20,17.20,16.80,17.00,-,0.2,17.00,248,17.05,178,85.0,
慧洋-KY,1281500,328,51224025,40.25,40.25,39.80,39.85,-,0.25,39.85,5,39.90,5,7.53,
萬企,65492,66,931257,14.25,14.30,14.15,14.25,+,0.05,14.20,1,14.25,5,25.0,
華園,33621,32,662909,19.90,19.90,19.60,19.60,-,0.2,19.60,2,19.80,20,20.85,
國賓,326567,181,9615796,29.50,29.60,29.25,29.60,+,0.15,29.30,92,29.65,11,35.66,
六福,879127,341,12667819,14.55,14.55,14.30,14.45,+,0.1,14.45,11,14.50,57,0.0,
第一店,141336,110,2767052,19.60,19.65,19.50,19.60,,0.0,19.50,3,19.60,13,24.2,
晶華,180043,194,61100077,340.00,342.00,338.00,339.00,,0.0,338.50,2,339.50,2,29.76,
夏都,26100,25,1087894,42.00,42.00,41.35,41.85,-,0.1,41.40,8,41.85,1,24.05,
美食-KY,407206,297,70287032,170.00,176.50,168.00,172.00,+,4.0,172.00,7,173.50,4,28.96,
王品,182489,199,78608759,431.50,433.50,428.00,428.50,-,2.5,428.00,5,428.50,3,26.75,
彰銀,10998734,"2,267",191678628,17.40,17.50,17.35,17.45,+,0.15,17.40,364,17.45,357,14.79,
京城銀,8031138,"2,140",218473653,26.90,27.60,26.85,27.30,+,0.65,27.25,109,27.30,87,8.64,
台中銀,6712607,"2,069",73069945,10.90,10.95,10.80,10.90,+,0.1,10.85,"1,509",10.90,37,9.08,
旺旺保,1690047,574,28600078,16.50,17.45,16.50,16.90,+,0.5,16.90,6,17.05,12,11.27,
華票,6072802,"2,219",72172843,11.95,11.95,11.85,11.90,+,0.05,11.85,567,11.90,17,9.75,
中壽,17511690,"4,445",545714409,31.30,31.30,31.00,31.05,+,0.25,31.05,144,31.10,11,12.67,
台產,308479,162,6936899,22.45,22.55,22.45,22.50,+,0.05,22.45,11,22.50,12,12.3,
台壽保,3795476,"1,335",87966504,22.90,23.35,22.90,23.15,+,0.45,23.15,25,23.20,15,9.65,
台壽甲,5000,4,188600,37.60,37.80,37.60,37.80,X,0.0,37.60,5,37.80,7,0.0,
臺企銀,19035535,"3,657",176944747,9.23,9.36,9.23,9.32,+,0.17,9.32,15,9.33,49,13.51,
高雄銀,916445,243,8896675,9.66,9.75,9.66,9.69,+,0.03,9.68,15,9.69,6,18.28,
萬泰銀,664192,436,9918881,15.10,15.15,14.75,14.90,-,0.1,14.90,8,14.95,35,7.84,
聯邦銀,3643347,902,41412749,11.35,11.45,11.30,11.40,+,0.1,11.40,48,11.45,455,8.77,
台開,1768873,432,20448932,11.55,11.65,11.50,11.55,,0.0,11.55,11,11.60,162,46.2,
遠東銀,5156927,"1,442",63781232,12.35,12.45,12.30,12.35,+,0.1,12.35,20,12.40,804,10.56,
大眾銀,7185155,"1,095",76387378,10.60,10.70,10.55,10.70,+,0.2,10.65,526,10.70,704,13.9,
安泰銀,553543,338,9629167,17.35,17.45,17.25,17.45,+,0.1,17.40,1,17.45,21,7.01,
新產,444850,274,10178426,23.00,23.00,22.80,22.80,-,0.05,22.80,35,22.90,45,9.66,
中再保,224155,131,3088088,13.60,13.85,13.60,13.85,+,0.25,13.70,14,13.85,22,17.99,
第一保,2467387,705,49400955,20.00,20.15,19.90,20.05,+,0.05,20.00,3,20.05,21,7.08,
統一證,3335591,"1,019",61715623,18.50,18.70,18.30,18.35,+,0.5,18.35,3,18.45,103,31.64,
元富證,16990104,"2,450",172458985,10.20,10.30,9.98,10.25,+,0.61,10.20,200,10.25,108,21.35,
三商壽,2304448,782,38847548,17.00,17.05,16.70,16.85,+,0.1,16.80,114,16.85,66,10.09,
華南金,8822421,"2,365",153845333,17.40,17.50,17.35,17.50,+,0.2,17.45,4,17.50,"1,426",16.99,
富邦金,34162323,"10,563",1471080091,42.80,43.45,42.70,43.15,+,1.0,43.15,55,43.20,596,14.19,
國泰金,35652771,"10,277",1475387575,41.40,41.60,41.10,41.30,+,0.4,41.30,254,41.35,176,26.31,
開發金,197471689,"25,365",1757715273,8.90,9.07,8.76,9.00,+,0.46,8.99,627,9.00,523,28.13,
玉山金,21586756,"4,259",389818258,18.05,18.15,18.00,18.10,+,0.15,18.10,155,18.15,"1,299",12.48,
元大金,94938129,"12,576",1581700383,16.45,16.90,16.40,16.55,+,0.75,16.55,727,16.60,599,27.58,
兆豐金,36081864,"8,280",872966303,23.80,24.45,23.80,24.30,+,0.65,24.25,19,24.30,529,12.93,
台新金,28944353,"5,056",393853891,13.65,13.70,13.50,13.55,-,0.05,13.55,"1,042",13.60,"1,087",18.07,
新光金,77567243,"10,041",806574833,10.30,10.50,10.25,10.35,+,0.1,10.35,"3,462",10.40,"1,310",6.09,
國票金,2059878,719,21527141,10.45,10.50,10.35,10.45,+,0.05,10.40,220,10.45,330,21.33,
永豐金,26771515,"4,477",405003636,15.10,15.25,15.00,15.15,+,0.15,15.15,185,15.20,"1,193",11.93,
中信金,61055599,"10,187",1125401416,18.30,18.60,18.25,18.50,+,0.3,18.45,190,18.50,799,10.82,
第一金,12640777,"2,889",234357932,18.45,18.70,18.40,18.65,+,0.3,18.60,2,18.65,926,14.92,
欣欣,126307,53,4938603,39.10,39.10,39.10,39.10,+,2.55,39.10,711,--,0,79.8,
遠百,8585603,"2,462",240225476,28.00,28.15,27.70,27.90,-,0.05,27.90,63,27.95,11,20.82,
匯僑,575775,287,15571634,27.10,27.25,26.95,26.95,-,0.15,26.95,25,27.00,6,9.33,
三商,1540268,691,37252799,24.30,24.40,24.00,24.25,-,0.25,24.25,28,24.30,8,11.89,
高林,180723,86,2060664,11.45,11.45,11.35,11.40,-,0.05,11.40,5,11.45,25,33.53,
特力,1397147,535,31434363,22.45,22.60,22.30,22.40,+,0.2,22.40,22,22.50,13,16.35,
統領,74503,61,2383620,30.40,32.15,30.40,32.15,+,2.1,32.15,49,--,0,47.99,
麗嬰房,462299,287,9651560,20.80,21.05,20.70,20.80,,0.0,20.80,58,20.85,25,37.14,
統一超,1967808,"1,631",385703454,193.00,199.00,193.00,196.00,+,5.5,196.00,83,196.50,2,28.74,
農林,2649955,702,47765502,18.10,18.15,17.90,18.15,+,0.25,18.10,101,18.15,94,10.14,
潤泰全,5894230,"2,918",417549701,69.50,71.90,69.20,71.60,+,2.4,71.50,6,71.60,24,16.61,
鼎固-KY,386000,209,10505350,27.40,27.45,27.00,27.00,-,0.35,27.00,79,27.05,3,31.76,
歐格,105000,46,1075800,10.35,10.35,10.20,10.25,-,0.05,10.25,6,10.30,10,20.92,
健和興,345128,140,7375117,21.45,21.50,21.25,21.35,-,0.1,21.35,2,21.40,8,8.61,
豐達科,155100,72,6374435,42.40,42.40,40.85,41.40,-,0.4,41.40,3,41.80,9,9.35,
神基,30168598,"7,004",492159094,16.45,16.45,16.10,16.30,,0.0,16.25,101,16.30,402,25.08,
晶豪科,11571171,"4,790",474318095,40.80,41.80,40.00,40.80,+,0.55,40.80,110,40.85,1,291.43,
大立光,3143324,"2,740",2960196096,910.00,959.00,910.00,957.00,+,56.0,957.00,1,958.00,15,19.61,
華立,575449,352,26453855,46.25,46.30,45.75,45.85,-,0.15,45.85,2,45.90,5,10.33,
今皓,873264,269,6987228,8.00,8.10,7.95,7.95,-,0.1,7.95,20,8.00,2,0.0,
晟銘電,1196006,423,25672231,21.50,21.80,21.00,21.45,-,0.25,21.45,28,21.65,10,126.18,
聯陽,4114344,"1,877",109002279,26.00,26.90,25.70,26.45,+,0.8,26.45,296,26.50,60,27.84,
全漢,398583,219,10905959,27.45,27.45,27.30,27.45,,0.0,27.40,9,27.45,17,11.99,
嘉晶,601700,225,7667638,12.80,12.90,12.60,12.60,-,0.1,12.60,12,12.70,15,0.0,
奇鋐,1810580,755,26560177,14.80,14.80,14.55,14.60,-,0.2,14.60,13,14.65,41,91.25,
同開,1466683,93,23334437,15.05,15.05,14.80,14.85,-,0.3,14.80,241,14.85,355,0.0,
亞光,9942013,"3,634",313760497,31.95,31.95,31.05,31.25,+,0.55,31.25,35,31.35,3,0.0,
鴻名,150068,107,1814109,12.40,12.40,11.75,12.10,-,0.3,11.95,1,12.15,5,25.21,
威強電,519970,313,20035146,38.50,38.75,38.40,38.50,+,0.05,38.45,12,38.50,2,10.85,
信邦,803179,390,22347073,27.80,27.95,27.75,27.80,+,0.05,27.75,113,27.80,18,10.65,
憶聲,295733,135,1966661,6.67,6.69,6.63,6.64,-,0.03,6.64,3,6.68,5,0.0,
星通,398001,160,4348911,11.10,11.10,10.80,10.95,-,0.1,10.95,45,11.00,6,17.38,
禾伸堂,987766,519,29339915,29.90,29.90,29.50,29.75,+,0.15,29.70,85,29.75,4,14.3,
盛達,1669000,521,23372500,14.00,14.40,13.65,13.85,-,0.05,13.80,10,13.85,8,28.27,
增你強,488565,306,9558515,19.60,19.60,19.50,19.55,,0.0,19.55,9,19.60,75,12.69,
零壹,241000,133,3420000,14.20,14.30,14.15,14.15,,0.0,14.15,7,14.20,2,24.82,
德律,726837,516,33903166,46.50,46.90,46.45,46.50,+,0.25,46.50,28,46.60,6,7.95,
佰鴻,1275496,612,18668940,14.50,14.90,14.30,14.55,+,0.15,14.55,22,14.65,7,0.0,
