證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台化,4446370,"2,138",379339050,85.80,86.10,84.80,85.60,-,0.1,85.50,19,85.60,141,19.77,
再生-KY,2593708,"1,639",227088201,87.20,88.40,86.60,87.60,+,0.9,87.50,10,87.60,6,12.51,
廣華-KY,532711,343,50355577,96.00,96.00,93.80,94.00,-,1.0,94.00,7,94.20,2,26.78,
昭輝,997064,576,50612900,50.90,51.70,50.30,50.30,,0.0,50.30,41,50.50,7,16.23,
遠東新,4022729,"1,712",137250968,34.15,34.50,33.70,33.95,-,0.2,33.90,106,33.95,168,25.53,
新纖,2529158,571,25910036,10.30,10.35,10.20,10.20,-,0.1,10.20,509,10.25,286,15.22,
南染,995054,355,22659085,22.50,22.90,22.50,22.75,+,0.45,22.75,5,22.80,9,20.68,
宏洲,271745,87,1216686,4.44,4.52,4.43,4.52,+,0.08,4.52,28,4.53,5,0.00,
東和,628313,217,6250107,10.05,10.10,9.86,9.87,-,0.13,9.87,3,9.88,1,15.67,
廣豐,450703,167,8784959,19.60,19.70,19.30,19.30,-,0.3,19.30,11,19.45,2,77.20,
嘉裕,6693603,"1,701",59496833,9.00,9.00,8.75,8.76,+,0.04,8.76,27,8.78,5,0.00,
東華,69405,35,441777,6.37,6.38,6.35,6.37,,0.0,6.36,14,6.38,26,0.00,
新紡,74041,32,2944175,39.50,39.95,39.50,39.90,+,0.3,39.65,8,39.85,4,65.41,
利華,738318,167,5897000,8.05,8.05,7.94,7.97,-,0.08,7.96,15,7.97,43,0.00,
大魯閣,217992,157,4587130,21.05,21.20,20.95,21.00,-,0.05,20.95,5,21.10,8,4.61,
福懋,2741317,"1,181",97271410,35.90,36.30,35.10,35.45,-,0.45,35.30,2,35.45,16,32.82,
中福,403567,68,2610150,6.50,6.54,6.38,6.50,,0.0,6.50,12,6.52,1,0.00,
華友聯,8339,9,442964,53.40,53.40,53.00,53.40,+,0.1,53.00,10,53.40,5,0.00,
勤益控,9750013,"2,696",193585110,19.90,20.30,19.40,20.10,+,1.0,20.00,25,20.10,12,0.00,
裕豐,178223,26,901501,5.10,5.11,5.05,5.10,,0.0,5.07,2,5.10,10,26.84,
中和,60000,25,905750,15.15,15.20,15.05,15.05,-,0.1,15.05,11,15.10,3,0.00,
南紡,6244985,"2,153",129745477,21.10,21.15,20.50,20.80,-,0.25,20.80,7,20.85,106,24.76,
大東,133014,55,1311284,9.88,9.93,9.81,9.88,,0.0,9.87,20,9.88,8,41.17,
名軒,510479,232,19426082,37.90,38.45,37.65,37.95,,0.0,37.95,1,38.00,27,6.01,
立益,92001,32,801778,8.80,8.85,8.61,8.72,-,0.07,8.63,5,8.73,1,0.00,
力麗,1166856,419,12497706,10.75,10.80,10.65,10.70,-,0.05,10.70,19,10.75,196,12.30,
大宇,188061,70,1557088,8.31,8.38,8.25,8.26,-,0.04,8.26,2,8.30,11,19.67,
宏和,187304,92,6089102,32.05,32.80,32.05,32.70,+,0.1,32.65,5,32.80,1,0.00,
力鵬,4582773,"1,136",66879753,14.70,14.80,14.45,14.50,-,0.2,14.50,"1,504",14.55,16,9.42,
佳和,50999,17,82057,1.64,1.64,1.60,1.60,-,0.1,1.60,36,1.63,14,0.00,
年興,2265096,703,69162924,30.70,30.85,30.35,30.65,-,0.25,30.60,1,30.65,21,18.46,
宏益,323332,80,3309602,10.40,10.40,10.20,10.20,-,0.15,10.20,29,10.30,8,17.00,
大將,5248,7,52091,9.98,9.98,9.90,9.95,,0.0,9.89,1,9.98,2,10.05,
台富,185003,44,1417671,7.72,7.73,7.61,7.63,-,0.1,7.62,13,7.64,23,44.88,
集盛,1869458,473,19295185,10.45,10.50,10.20,10.25,-,0.15,10.20,71,10.25,56,19.71,
怡華,149961,34,480497,3.21,3.30,3.10,3.12,-,0.18,3.10,14,3.15,6,0.00,
宜進,675104,238,5398194,8.07,8.12,7.93,7.99,-,0.08,7.99,8,8.00,34,30.73,
聯發,137864,61,1326993,9.63,9.80,9.52,9.65,+,0.02,9.60,3,9.65,7,80.42,
宏遠,5077746,939,43200752,8.38,8.70,8.36,8.60,+,0.28,8.60,10,8.62,15,26.88,
強盛,2178232,759,41144726,19.35,19.35,18.60,18.60,-,0.75,18.60,28,18.70,3,"1,860.00",
得力,970888,313,12604453,12.70,13.15,12.70,13.00,+,0.35,13.00,186,13.05,24,81.25,
偉全,49412,28,779709,15.80,15.85,15.70,15.80,,0.0,15.75,2,15.80,6,14.23,
聚隆,872400,345,17391107,20.05,20.25,19.80,19.90,-,0.6,19.90,37,19.95,12,18.60,
南緯,497806,172,7348798,14.70,14.85,14.70,14.70,-,0.25,14.70,87,14.80,23,13.74,
昶和,17000,16,182300,10.50,10.95,10.50,10.80,+,0.3,10.50,2,10.70,1,0.00,
理隆,13000,11,132150,10.20,10.25,10.10,10.10,-,0.05,10.10,1,10.30,3,0.00,
大統新創,3000,2,49800,16.60,16.60,16.60,16.60,+,0.15,16.00,2,16.60,2,57.24,
首利,693014,248,6970643,10.10,10.25,10.00,10.00,-,0.15,10.00,34,10.05,6,0.00,
三洋紡,194244,117,7157981,37.30,37.50,36.40,36.50,-,0.8,36.30,5,36.50,5,0.00,
台南,545948,262,15775101,29.00,29.10,28.60,28.80,-,0.2,28.70,11,28.90,9,14.92,
弘裕,234676,100,2210295,9.50,9.57,9.30,9.33,-,0.13,9.33,5,9.37,5,0.00,
本盟,69727,39,850327,11.55,12.35,11.55,12.35,+,0.8,12.35,193,--,0,0.00,
儒鴻,1922112,"1,712",679723700,361.00,367.00,343.50,353.00,-,8.0,352.00,1,353.00,11,34.88,
聚陽,3322560,"2,469",506235680,155.00,155.00,150.00,151.00,-,5.0,150.50,33,151.00,1,20.35,
士電,294324,124,11084125,37.50,37.80,37.40,37.80,+,0.25,37.80,9,37.85,21,20.21,
東元,7120035,"2,724",227811903,31.75,32.10,31.60,32.05,+,0.45,32.00,"1,783",32.05,259,17.14,
正道,445476,137,7289160,16.50,16.60,16.20,16.20,-,0.25,16.20,60,16.40,1,0.00,
永大,532012,465,47596553,89.80,90.20,88.60,88.80,-,0.1,88.70,2,88.80,2,23.62,
瑞利,865000,240,7274640,8.47,8.50,8.37,8.39,+,0.16,8.39,2,8.40,3,0.00,
中興電,3294541,"1,098",67900628,20.85,20.95,20.40,20.50,-,0.25,20.45,71,20.50,33,21.58,
亞力,139253,53,1328162,9.59,9.60,9.48,9.55,-,0.04,9.50,1,9.55,3,27.29,
力山,637313,232,7512544,11.90,12.00,11.65,11.70,-,0.25,11.70,7,11.75,10,13.60,
川飛,2804,9,32993,11.20,12.35,11.20,12.35,+,0.35,11.50,2,12.35,6,0.00,
利奇,1603754,532,23433855,14.70,14.85,14.50,14.65,-,0.1,14.60,2,14.65,51,10.69,
華城,510037,237,8697577,16.90,17.30,16.85,17.00,+,0.1,17.00,10,17.05,24,20.00,
大億,1838648,"1,051",118543844,65.90,66.90,63.00,64.00,-,2.4,63.90,3,64.20,2,18.60,
堤維西,1342637,659,22671167,16.70,17.05,16.60,16.80,+,0.2,16.80,32,16.85,3,67.20,
耿鼎,4526132,"1,447",39684457,8.50,8.95,8.45,8.78,+,0.34,8.78,5,8.79,98,0.00,
江申,2355063,"1,592",181830838,73.40,78.50,73.40,78.50,+,5.1,78.50,17,--,0,19.58,
日馳,73248,43,650480,8.95,9.09,8.85,8.89,-,0.02,8.89,5,8.90,12,14.57,
鑽全,820817,399,23854924,29.20,29.40,28.90,28.90,-,0.3,28.90,12,28.95,15,11.38,
恩德,397893,118,5597311,14.05,14.30,13.95,13.95,,0.0,13.95,1,14.00,16,19.65,
樂士,1004,5,2368,2.36,2.36,2.36,2.36,+,0.06,2.30,1,2.38,1,0.00,
亞崴,56150,49,1861304,33.50,33.50,32.85,32.85,-,0.15,32.80,5,33.15,1,16.10,
高林股,340278,159,7518142,22.25,22.30,21.85,21.90,-,0.35,21.90,10,22.00,1,11.71,
勤美,404596,232,17446281,42.85,43.35,42.85,43.30,+,0.45,43.00,14,43.30,21,19.42,
車王電,13492729,"6,897",552740951,39.70,41.85,39.25,41.85,+,2.7,41.85,326,--,0,39.11,
中宇,206645,158,15635890,75.10,76.30,75.00,75.10,+,0.1,75.10,1,75.30,1,15.98,
和大,5165287,"3,029",234699367,45.60,46.35,44.60,45.00,-,0.5,45.00,87,45.10,4,26.63,
廣隆,496601,363,36944175,74.70,75.20,73.80,73.90,-,1.0,73.90,6,74.00,72,9.62,
正峰新,162171,95,1565134,9.69,9.80,9.55,9.55,-,0.14,9.54,1,9.64,1,0.00,
巨庭,1315705,521,24810429,17.85,19.05,17.85,19.05,+,1.2,19.05,"3,356",--,0,16.01,
喬福,143200,79,2657630,18.60,18.65,18.50,18.50,-,0.15,18.50,2,18.55,2,28.46,
錩泰,58285,29,779055,13.50,13.55,13.10,13.15,-,0.25,13.10,7,13.20,2,0.00,
中砂,687322,532,54367250,79.00,79.80,78.30,78.30,-,0.7,78.30,13,78.90,8,21.39,
信錦,240229,160,11722539,49.00,49.25,48.55,48.55,-,0.45,48.55,4,48.80,4,11.14,
程泰,515452,282,23493783,45.50,46.30,43.75,43.75,-,1.7,43.75,6,44.60,3,13.10,
永冠-KY,1564241,925,148911864,95.20,96.50,93.40,93.40,-,0.6,93.40,44,94.20,1,18.79,
亞德客-KY,596258,545,150781128,252.00,256.00,249.00,252.00,+,2.0,252.00,8,252.50,5,26.25,
華電,254100,71,3453494,13.60,13.65,13.50,13.50,-,0.05,13.50,59,13.60,11,14.52,
聲寶,1706540,471,19074386,11.25,11.25,11.10,11.20,,0.0,11.15,6,11.20,7,11.55,
華新,26523810,"5,262",252794915,9.70,9.73,9.43,9.46,-,0.23,9.46,24,9.47,245,29.56,
華榮,1983474,391,22723649,11.35,11.55,11.35,11.50,+,0.1,11.45,15,11.50,58,88.46,
大亞,231891,84,1590396,6.87,6.90,6.84,6.85,-,0.02,6.84,12,6.85,2,0.00,
中電,618015,341,8245748,13.25,13.55,13.20,13.30,+,0.05,13.25,7,13.30,4,95.00,
宏泰,304108,105,2936863,9.68,9.69,9.63,9.65,-,0.03,9.65,66,9.66,8,0.00,
台一,228700,86,1204210,5.29,5.34,5.20,5.20,-,0.07,5.20,46,5.22,1,0.00,
三洋電,2282522,889,87341297,37.05,39.00,37.00,39.00,+,2.0,38.90,20,39.00,63,42.86,
大山,14132,13,140253,9.92,9.96,9.88,9.90,-,0.02,9.88,1,9.90,9,45.00,
億泰,158000,45,880590,5.56,5.62,5.52,5.58,,0.0,5.52,14,5.58,11,0.00,
榮星,1247219,421,12625109,9.97,10.55,9.70,10.15,+,0.28,10.05,12,10.15,14,112.78,
合機,136937,65,1320123,9.68,9.69,9.61,9.61,-,0.08,9.62,2,9.66,1,160.17,
艾美特-KY,692437,482,55538096,81.30,81.60,79.50,79.90,-,1.2,79.90,7,80.00,4,16.04,
中化,890078,370,20568901,23.20,23.35,23.00,23.00,-,0.2,23.00,29,23.05,17,25.00,
南僑,800835,558,36625489,45.20,46.20,45.20,45.50,+,0.5,45.50,5,45.70,21,14.87,
榮化,363436,277,12960098,35.80,35.80,35.30,35.60,-,0.05,35.60,4,35.65,29,53.94,
葡萄王,1002600,798,148813200,149.00,150.50,147.00,147.00,-,2.0,147.00,80,147.50,1,25.57,
東鹼,109503,78,3419739,31.35,31.35,31.20,31.20,-,0.2,31.20,19,31.25,2,11.18,
和益,134202,59,1899737,14.25,14.30,14.10,14.10,-,0.15,14.10,5,14.20,14,24.31,
東聯,3827938,"1,590",120682286,32.00,32.00,31.00,31.65,-,0.35,31.65,64,31.70,23,21.98,
永光,1627374,705,39734131,24.70,24.70,24.20,24.30,-,0.35,24.30,26,24.35,19,21.32,
興農,2840268,702,47840345,17.00,17.05,16.70,16.90,-,0.1,16.85,20,16.90,13,12.34,
國化,476231,147,9009811,19.20,19.30,18.60,19.00,,0.0,18.85,1,19.00,9,35.85,
和桐,2526612,787,36256653,14.60,14.60,14.20,14.25,-,0.25,14.25,78,14.30,52,30.98,
萬洲,848718,334,14196312,16.85,16.85,16.60,16.60,-,0.1,16.60,5,16.65,21,13.95,
長興,1438382,587,39908686,27.70,27.85,27.60,27.75,+,0.15,27.75,37,27.80,41,17.45,
中纖,25774631,"4,226",333266987,13.25,13.25,12.75,12.90,-,0.5,12.90,101,12.95,324,11.94,
生達,1974125,"1,328",89219497,46.10,46.50,44.15,44.70,-,1.35,44.70,1,44.80,5,23.53,
三晃,100003,41,833934,8.35,8.39,8.31,8.31,-,0.04,8.30,5,8.36,1,103.88,
台肥,1492130,795,101361921,67.80,68.30,67.80,67.80,,0.0,67.80,361,67.90,29,16.91,
中碳,843861,558,138035994,163.00,164.50,163.00,163.00,-,1.5,163.00,63,164.00,95,17.47,
台硝,96500,59,1434997,14.90,15.20,14.70,14.75,-,0.15,14.75,12,14.80,2,0.00,
元禎,12070,11,182210,15.00,15.30,15.00,15.00,-,0.05,15.00,1,15.05,2,0.00,
永記,123630,93,9075623,73.50,74.00,72.90,72.90,-,0.5,72.90,1,73.10,1,13.11,
中華化,239360,116,4003973,16.80,16.80,16.65,16.70,-,0.15,16.70,7,16.75,2,15.32,
必翔,247000,126,7431200,30.20,30.65,29.80,29.80,-,0.9,29.80,8,30.00,4,0.00,
花仙子,226300,108,5894855,26.00,26.20,26.00,26.00,,0.0,26.00,4,26.15,3,14.29,
美吾華,140151,76,2120922,15.10,15.30,15.05,15.10,,0.0,15.10,9,15.15,11,38.72,
毛寶,200066,50,2538077,12.75,12.75,12.60,12.60,-,0.15,12.60,12,12.75,1,0.00,
五鼎,333585,271,22774028,68.50,68.50,68.00,68.10,-,0.4,68.00,112,68.10,8,14.40,
杏輝,1852665,"1,221",90642735,49.00,49.35,48.60,48.70,+,0.6,48.70,9,48.75,1,26.47,
日勝化,43000,22,534450,12.40,12.50,12.35,12.45,+,0.05,12.40,1,12.45,8,18.04,
喬山,81160,64,6366694,78.30,78.80,78.20,78.20,-,0.1,78.20,5,78.30,3,28.44,
臺鹽,1869949,879,44132680,23.95,24.05,23.45,23.45,-,0.55,23.45,45,23.50,111,65.14,
中化生,255003,135,13001062,51.20,51.30,50.80,50.80,-,0.2,50.80,13,50.90,1,38.78,
勝一,77000,58,3795500,49.95,49.95,49.05,49.10,-,0.6,49.10,1,49.35,1,12.12,
科妍,533908,436,46037858,83.50,87.50,83.50,85.70,+,1.4,85.70,1,85.90,1,225.53,
神隆,1805214,"1,405",158577669,87.50,88.80,87.00,87.30,,0.0,87.20,31,87.30,454,41.18,
台玻,726107,502,22375557,30.70,31.30,30.50,30.70,,0.0,30.65,16,30.70,38,0.00,
寶徠,233036,57,3608448,15.65,15.65,15.35,15.50,-,0.2,15.40,22,15.50,1,0.00,
冠軍,963070,304,12447346,13.10,13.10,12.80,12.85,-,0.2,12.80,145,12.85,23,44.31,
潤隆,286113,97,8721966,30.50,30.70,30.20,30.55,+,0.05,30.45,10,30.55,4,0.00,
中釉,334535,91,4717340,14.15,14.20,14.00,14.05,,0.0,14.00,29,14.05,15,22.66,
和成,1748367,451,18249360,10.60,10.65,10.25,10.30,-,0.25,10.30,111,10.35,3,41.20,
凱撒衛,1578780,950,65787415,40.80,42.80,40.60,42.20,+,0.8,42.05,3,42.20,4,17.22,
台紙,277330,97,3437889,12.40,12.50,12.30,12.30,-,0.1,12.30,69,12.45,25,0.00,
士紙,119174,56,5482515,45.50,46.45,45.50,45.80,+,0.3,45.80,8,45.90,1,0.00,
正隆,599238,453,8672965,14.55,14.60,14.40,14.55,,0.0,14.40,29,14.55,186,12.88,
華紙,871894,420,8066427,9.23,9.30,9.22,9.22,,0.0,9.22,14,9.23,30,0.00,
寶隆,29554,14,261670,8.75,8.90,8.75,8.87,,0.0,8.80,1,8.87,8,443.50,
永豐餘,1642380,519,24859780,15.10,15.25,15.05,15.15,-,0.05,15.10,30,15.15,90,45.91,
榮成,4267036,"1,141",63229510,14.95,14.95,14.70,14.80,-,0.1,14.80,94,14.85,97,11.13,
中鋼,11161208,"4,118",284809177,25.50,25.60,25.40,25.55,+,0.05,25.55,85,25.60,"1,306",26.89,
中鋼特,9000,5,370200,41.00,41.20,41.00,41.20,+,0.2,41.10,1,41.50,6,0.00,
東和鋼鐵,1193661,663,30931341,26.00,26.00,25.80,25.80,-,0.2,25.75,158,25.80,75,13.30,
燁興,139053,64,939863,6.71,6.90,6.71,6.72,,0.0,6.72,82,6.75,6,0.00,
高興昌,2820214,548,32820474,11.55,11.80,11.40,11.70,+,0.25,11.65,44,11.70,174,0.97,
第一銅,884827,243,9724354,11.00,11.10,10.85,11.00,+,0.05,11.00,52,11.05,87,36.67,
春源,78708,33,879057,11.20,11.20,11.15,11.15,,0.0,11.15,4,11.20,131,18.58,
春雨,38634,21,417032,10.80,10.90,10.75,10.80,-,0.1,10.75,2,10.85,12,0.00,
中鋼構,553238,378,18659815,34.70,34.70,33.50,33.80,-,0.8,33.80,1,33.85,4,12.34,
中鴻,1525646,561,12267868,8.05,8.10,8.01,8.06,,0.0,8.05,5,8.06,26,0.00,
豐興,676013,525,36868104,54.30,54.80,53.70,54.70,+,0.5,54.60,7,54.70,14,23.08,
官田鋼,458002,116,3028197,6.61,6.66,6.57,6.58,-,0.04,6.58,8,6.60,1,0.00,
美亞,425682,87,5785400,13.85,13.90,13.50,13.60,-,0.25,13.60,51,13.65,16,18.63,
聚亨,574887,162,3123958,5.48,5.54,5.38,5.39,-,0.09,5.39,3,5.40,60,0.00,
燁輝,1203870,343,10994749,9.15,9.22,9.10,9.11,-,0.03,9.11,2,9.12,9,37.96,
志聯,142101,53,1014630,7.25,7.25,7.08,7.09,-,0.16,7.09,33,7.15,5,118.17,
千興,257002,79,994788,3.87,3.90,3.85,3.87,+,0.02,3.85,137,3.87,3,0.00,
大成鋼,495745,229,6708006,13.55,13.60,13.45,13.55,+,0.05,13.50,11,13.55,24,45.17,
威致,49003,24,215342,4.40,4.41,4.36,4.38,-,0.02,4.37,10,4.39,4,0.00,
盛餘,188030,102,3961277,21.10,21.20,20.95,21.05,,0.0,21.00,14,21.05,6,13.85,
彰源,67787,44,619820,9.19,9.20,9.12,9.14,-,0.05,9.14,2,9.17,2,0.00,
新光鋼,370380,180,6814078,18.50,18.50,18.30,18.30,-,0.2,18.30,16,18.40,2,57.19,
新鋼,67134,38,689936,10.40,10.40,10.20,10.35,,0.0,10.30,2,10.35,9,41.40,
佳大,36000,12,364000,10.15,10.25,10.05,10.25,,0.0,10.10,2,10.25,3,256.25,
允強,307714,126,6145505,19.95,20.00,19.90,20.00,+,0.05,20.00,6,20.05,10,12.99,
海光,72300,30,669217,9.30,9.33,9.22,9.30,,0.0,9.22,5,9.30,2,0.00,
上銀,2101259,"1,659",529009250,255.00,258.00,246.00,250.00,-,4.0,249.50,8,250.00,15,39.68,
川湖,1130183,959,363046743,317.50,326.50,316.00,321.00,+,12.5,321.00,1,321.50,15,22.77,
橋椿,615236,447,48077972,78.20,79.00,77.50,77.50,-,0.5,77.50,5,77.60,1,16.88,
南港,1016400,477,37982854,37.50,37.50,37.20,37.25,-,0.15,37.20,65,37.25,33,206.94,
泰豐,2850146,907,65687765,22.90,23.30,22.75,22.95,+,0.25,22.95,18,23.00,99,15.30,
台橡,697198,471,30113714,43.00,43.50,42.90,43.05,-,0.25,42.95,5,43.05,25,17.94,
國際中橡,484573,181,13680769,28.30,28.40,28.15,28.15,-,0.15,28.15,71,28.20,8,17.93,
正新,4024194,"2,012",308539328,77.00,77.30,76.20,76.50,-,0.1,76.50,23,76.60,161,13.35,
建大,938271,599,59735440,63.70,64.20,63.20,63.50,-,0.2,63.40,10,63.50,67,14.53,
厚生,1754308,694,50074094,28.40,28.75,28.35,28.65,-,0.05,28.50,3,28.65,8,7.50,
南帝,155887,74,3001388,19.15,19.35,19.15,19.30,+,0.15,19.25,7,19.30,10,21.21,
華豐,3301446,711,48733199,14.80,14.90,14.70,14.80,+,0.1,14.75,70,14.80,208,46.25,
鑫永銓,91211,65,7526338,83.50,83.50,82.00,82.00,-,1.0,82.00,1,82.60,1,11.25,
裕隆,4840493,"2,231",243553950,49.75,50.80,49.75,50.10,+,0.4,50.00,600,50.10,11,26.09,
中華,1158196,671,32414997,27.80,28.15,27.75,27.95,+,0.2,27.95,2,28.00,21,20.55,
三陽工業,1424671,774,68341130,50.60,50.60,47.20,47.40,-,3.3,47.40,1,47.45,78,0.00,
和泰車,594749,558,213318646,356.00,363.00,354.00,355.50,+,2.5,355.00,13,356.00,1,26.55,
台船,472326,204,8716592,18.55,18.55,18.40,18.50,-,0.05,18.40,19,18.50,9,26.81,
裕日車,240204,192,96418200,402.00,405.50,396.50,403.00,+,4.0,400.50,24,403.00,6,19.88,
劍麟,1178973,859,130636542,114.00,114.50,109.00,109.50,-,4.5,109.50,12,110.00,7,22.81,
為升,964116,617,122003116,126.00,129.00,124.00,126.50,+,0.5,126.00,1,126.50,7,24.47,
光寶科,5740172,"2,748",271189166,47.00,47.70,46.75,47.55,+,0.05,47.45,4,47.55,10,12.78,
麗正,299481,69,1392700,4.62,4.77,4.60,4.64,+,0.03,4.64,14,4.68,30,0.00,
聯電,18713181,"4,658",229229991,12.25,12.35,12.15,12.25,,0.0,12.20,651,12.25,"1,416",11.78,
全友,69999,42,229440,3.30,3.30,3.25,3.25,-,0.04,3.25,10,3.28,4,0.00,
台達電,5613885,"2,376",901788985,162.00,163.00,159.00,161.50,-,0.5,161.00,9,161.50,89,23.37,
日月光,75009143,"17,521",2108754942,28.00,28.45,27.70,28.05,-,1.05,28.05,75,28.10,417,14.38,
金寶,12686063,"2,598",128012250,10.30,10.40,9.98,10.05,-,0.25,10.00,293,10.05,194,0.00,
華通,23259097,"4,385",403987317,17.25,17.55,17.15,17.20,+,0.1,17.20,383,17.25,122,13.23,
台揚,972869,432,17163659,17.60,17.90,17.45,17.45,-,0.15,17.45,16,17.50,1,0.00,
楠梓電,1311078,442,17211050,13.20,13.30,13.00,13.00,-,0.05,13.00,21,13.05,7,13.54,
鴻海,83245597,"31,222",6593927166,80.40,80.70,78.20,78.20,-,1.7,78.20,726,78.30,152,10.16,
東訊,67577,25,221861,3.30,3.35,3.25,3.25,-,0.14,3.25,1,3.44,8,0.00,
中環,6298538,931,30497757,4.83,4.90,4.81,4.82,-,0.01,4.82,514,4.83,131,0.00,
仁寶,9295677,"3,328",208917471,22.60,22.65,22.30,22.50,,0.0,22.45,124,22.50,722,70.31,
矽品,9856842,"4,272",351333456,35.60,35.90,35.30,35.80,+,0.85,35.75,20,35.80,15,21.44,
國巨,2238845,503,23436415,10.45,10.55,10.40,10.50,,0.0,10.50,92,10.55,572,15.00,
