證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,16567098,"3,170",162332604,9.73,9.89,9.56,9.74,+,0.01,9.74,57,9.76,5,22.65,
友訊,3681017,"1,438",70117273,18.90,19.20,18.70,19.10,+,0.35,19.05,14,19.10,69,16.9,
旺宏,23474170,"5,669",209290294,8.77,9.07,8.66,8.97,+,0.2,8.96,42,8.97,591,0.0,
光罩,689636,208,7376620,10.95,10.95,10.65,10.70,-,0.15,10.65,24,10.75,30,31.47,
光磊,1280346,459,15446752,12.10,12.15,12.00,12.05,-,0.05,12.05,63,12.10,127,19.13,
茂矽,4910401,"1,244",35605302,7.42,7.44,7.14,7.14,-,0.23,7.14,32,7.21,8,0.0,
華邦電,6233060,"1,126",32227885,5.15,5.20,5.13,5.16,+,0.03,5.15,144,5.16,105,0.0,
智邦,2380809,756,39186014,16.50,16.65,16.35,16.35,,0.0,16.35,47,16.40,182,8.74,
聯強,9504401,"3,979",523200830,54.90,55.70,54.60,54.60,-,0.4,54.60,181,54.70,1,14.44,
海悅,2654,13,73293,28.40,28.40,27.50,27.50,-,1.0,27.50,1,30.45,14,0.0,
錸德,12983283,"1,831",49626437,3.76,3.89,3.75,3.79,,0.0,3.79,280,3.80,1,0.0,
順德,722618,255,15817371,22.00,22.05,21.50,21.95,+,0.1,21.90,22,21.95,3,17.7,
佳世達,8589697,"2,233",62425544,7.30,7.38,7.19,7.19,-,0.2,7.19,163,7.20,15,0.0,
宏碁,11486648,"3,552",291554952,25.70,25.70,25.20,25.20,-,0.2,25.20,234,25.25,13,132.63,
鴻準,7488044,"4,384",662638475,89.50,89.50,88.20,88.20,-,1.3,88.20,348,88.30,38,15.26,
敬鵬,676739,318,21425398,31.90,31.90,31.55,31.60,-,0.25,31.60,82,31.65,1,7.65,
英業達,20076873,"4,917",247550376,12.30,12.55,12.10,12.10,+,0.05,12.10,306,12.15,338,12.35,
華碩,2447346,"1,777",779712427,317.50,319.50,317.50,319.00,-,0.5,318.50,8,319.00,15,11.21,
廷鑫,88392,46,1008517,11.65,11.65,11.35,11.35,-,0.25,11.35,27,11.45,8,0.0,
所羅門,203028,69,2436329,12.00,12.10,11.85,12.00,,0.0,11.95,1,12.00,8,14.81,
致茂,255355,211,16161298,64.10,64.20,62.60,63.30,-,0.6,63.00,22,63.30,21,25.52,
鴻友,14557,15,20958,1.44,1.44,1.44,1.44,+,0.09,1.44,32,--,0,0.0,
藍天,1704669,966,61078715,35.80,36.20,35.50,35.50,-,1.0,35.45,9,35.50,4,22.05,
矽統,2359208,786,26849762,11.60,11.60,11.25,11.45,-,0.15,11.45,25,11.50,13,0.0,
倫飛,385810,108,1273343,3.30,3.36,3.23,3.32,,0.0,3.30,20,3.32,2,0.0,
昆盈,288257,103,2796459,9.78,9.78,9.66,9.70,-,0.1,9.70,22,9.72,4,28.53,
燿華,1406642,437,14176048,10.20,10.20,10.00,10.05,-,0.05,10.05,43,10.10,49,0.0,
金像電,752715,237,4595385,6.17,6.17,6.06,6.07,-,0.08,6.07,16,6.08,30,0.0,
菱生,1269237,463,19278137,15.35,15.45,15.10,15.15,-,0.1,15.15,23,15.20,90,16.47,
大同,7534016,"1,435",56433495,7.50,7.57,7.44,7.45,-,0.03,7.45,97,7.48,50,19.1,
震旦行,146569,118,6308656,43.50,43.50,42.70,43.20,-,0.35,42.95,1,43.20,1,14.12,
佳能,547893,274,15084146,27.50,27.60,27.40,27.60,+,0.1,27.55,9,27.60,14,8.93,
智寶,549048,188,2220472,3.96,4.08,3.96,4.05,+,0.09,4.05,7,4.06,2,0.0,
技嘉,789700,333,20846857,26.45,26.60,26.15,26.40,+,0.05,26.40,10,26.50,22,11.28,
微星,744221,340,10431511,13.95,14.10,13.95,13.95,,0.0,13.95,133,14.00,40,11.92,
瑞昱,2792892,"1,794",174888709,63.80,63.90,62.00,62.00,-,2.2,62.00,56,62.10,2,15.05,
虹光,332979,129,2934515,8.90,8.96,8.73,8.75,-,0.24,8.75,7,8.83,18,0.0,
廣達,11439631,"5,367",737131787,65.70,65.80,64.00,64.00,-,1.7,64.00,113,64.10,16,10.22,
台光電,1250233,615,36386310,29.00,29.25,28.80,29.20,+,0.25,29.20,31,29.25,58,8.49,
勝華,40779527,"8,484",615001356,15.50,15.55,14.95,14.95,-,0.5,14.95,140,15.00,26,0.0,
群光,1927338,"1,122",135339664,70.50,70.50,69.90,70.50,,0.0,70.30,1,70.50,11,14.63,
精元,139060,84,1715288,12.30,12.45,12.30,12.30,,0.0,12.30,28,12.40,11,0.0,
威盛,3605710,"1,478",83837544,23.20,23.50,23.05,23.05,-,0.05,23.05,118,23.10,60,0.0,
云辰,6222460,"1,737",90167521,13.85,14.80,13.85,14.40,+,0.55,14.35,20,14.40,16,0.0,
正崴,6221930,"3,499",374795900,61.60,61.70,59.30,59.30,-,2.4,59.30,8,59.40,1,30.41,
億光,7102597,"3,032",269007783,38.40,38.45,37.20,37.35,-,0.75,37.35,38,37.40,25,23.79,
研華,371132,330,45055840,122.00,123.00,120.50,121.00,-,1.0,121.00,9,121.50,14,19.9,
友通,333270,139,8406250,25.30,25.35,25.05,25.05,-,0.25,25.05,4,25.15,2,14.15,
映泰,270261,97,2974330,11.05,11.10,10.90,10.90,-,0.15,10.90,46,11.00,10,57.37,
凌陽,1213495,361,11275342,9.30,9.37,9.25,9.25,-,0.03,9.25,2,9.28,4,0.0,
毅嘉,2400108,700,33633049,14.15,14.20,13.90,13.90,-,0.25,13.90,27,13.95,29,13.9,
漢唐,373165,155,9197224,24.70,24.80,24.50,24.70,-,0.05,24.70,1,24.80,16,9.92,
浩鑫,355169,135,3828358,10.80,10.95,10.70,10.75,-,0.05,10.75,22,10.80,8,9.51,
國碩,19121782,"5,855",392360371,20.20,21.00,20.05,20.60,+,0.6,20.60,93,20.65,23,20.0,
南亞科,1330629,155,3570769,2.67,2.70,2.67,2.67,+,0.07,2.67,424,2.68,1,0.0,
友達,153347667,"21,336",2037732121,13.75,13.75,13.00,13.05,-,0.7,13.05,"1,424",13.10,452,0.0,
中華電,6537550,"3,037",612805855,93.90,94.00,93.30,93.90,,0.0,93.90,146,94.00,576,17.78,
環科,104140,46,772126,7.52,7.52,7.35,7.40,-,0.1,7.35,4,7.40,11,0.0,
精技,169507,53,2426699,14.35,14.35,14.30,14.35,,0.0,14.30,58,14.35,4,11.21,
錩新,103500,37,1239074,12.00,12.00,11.90,12.00,-,0.05,11.95,4,12.05,9,6.49,
圓剛,399946,203,6139166,15.40,15.50,15.25,15.25,-,0.1,15.25,7,15.35,7,0.0,
仲琦,1738633,554,27489881,15.90,15.90,15.70,15.75,+,0.05,15.75,13,15.80,43,10.64,
新巨,293478,150,6293903,21.60,21.60,21.35,21.50,-,0.05,21.45,11,21.50,26,11.44,
建準,122004,47,2211372,18.30,18.30,18.05,18.05,-,0.1,18.00,25,18.05,6,17.03,
固緯,60834,19,1058877,17.40,17.60,17.40,17.60,+,0.05,17.50,1,17.65,10,15.44,
隴華,10214,11,268465,26.00,26.50,26.00,26.50,+,0.25,26.20,17,26.50,3,0.0,
承啟,50530,29,2191290,43.95,43.95,43.00,43.25,-,0.7,43.25,3,43.70,2,432.5,
鼎元,696293,294,5276734,7.57,7.70,7.55,7.56,-,0.07,7.56,3,7.57,5,0.0,
三商電,227469,111,2035911,9.00,9.09,8.86,8.87,-,0.03,8.87,9,8.93,34,0.0,
興勤,202000,97,5867600,29.20,29.20,28.95,28.95,-,0.15,28.95,8,29.00,5,8.42,
銘旺科,2000,2,16010,7.45,8.56,7.45,8.56,X,0.0,--,0,8.56,2,1.39,
燦坤,166057,102,9737646,58.70,58.90,58.50,58.90,+,0.5,58.70,4,58.90,2,10.89,
聯昌,91799,30,611841,6.73,6.73,6.64,6.65,-,0.11,6.65,2,6.68,6,0.0,
互盛電,95999,89,2742467,28.30,28.80,28.25,28.45,+,0.15,28.45,1,28.75,3,9.15,
統懋,629372,245,3823292,5.95,6.22,5.81,6.16,+,0.24,6.16,2,6.17,4,0.0,
偉詮電,444748,166,5162671,11.60,11.70,11.55,11.65,+,0.05,11.60,45,11.65,9,116.5,
旺詮,67052,44,1962126,29.50,29.50,29.05,29.35,+,0.35,29.20,52,29.35,1,14.46,
翔耀,8780,14,22825,2.60,2.60,2.60,2.60,+,0.05,2.57,1,2.69,2,4.06,
美律,864075,510,34413711,40.50,40.50,39.30,39.60,-,0.7,39.60,7,39.65,6,15.47,
太空梭,313663,41,2192364,7.05,7.10,6.85,7.10,,0.0,7.10,9,7.16,5,0.0,
超豐,135946,120,3219664,23.75,23.85,23.50,23.75,,0.0,23.70,6,23.75,2,11.76,
新美齊,76876,40,550169,7.10,7.19,7.10,7.15,,0.0,7.15,12,7.18,16,13.49,
新利虹,1105371,176,2528794,2.30,2.31,2.26,2.30,-,0.03,2.29,19,2.30,17,0.0,
兆勁,430700,152,3081105,7.28,7.28,7.07,7.21,-,0.02,7.18,3,7.21,13,7.28,
晶電,9446989,"4,745",476900534,51.80,51.80,49.55,49.55,-,1.85,49.55,112,49.60,5,0.0,
京元電子,4363714,"1,648",81339302,18.90,18.90,18.45,18.75,-,0.2,18.70,3,18.75,169,18.2,
神腦,498123,410,47432858,96.40,97.00,94.60,94.80,-,1.5,94.80,5,94.90,1,16.6,
創見,238549,175,19403532,81.40,81.90,80.50,81.80,+,0.5,81.50,10,81.90,13,11.8,
凌群,226000,77,2668050,11.90,11.90,11.75,11.85,,0.0,11.85,7,11.90,19,14.28,
聯發科,16313409,"10,118",4882966586,301.50,302.50,295.00,301.50,-,4.0,301.00,93,301.50,30,29.68,
全新,4259876,"1,973",155826283,36.40,37.05,35.95,36.95,+,1.0,36.90,39,36.95,3,17.94,
奇力新,448379,174,7435383,16.65,16.70,16.50,16.50,-,0.1,16.50,46,16.55,2,9.32,
飛宏,870713,504,21160600,24.75,24.75,24.15,24.15,-,0.6,24.15,39,24.20,7,15.78,
義隆,3671822,"1,908",177984382,49.10,49.10,48.05,48.10,-,1.0,48.10,5,48.20,8,21.38,
敦吉,111041,77,2767168,24.75,25.05,24.75,24.90,+,0.15,24.85,1,24.90,1,9.73,
建通,87141,37,1064126,12.05,12.30,12.05,12.25,+,0.2,12.25,47,12.30,13,27.22,
光群雷,456132,139,5468518,12.00,12.05,11.90,12.00,+,0.1,11.95,29,12.00,4,46.15,
良得電,86376,60,2648064,30.60,30.80,30.50,30.65,+,0.05,30.65,2,30.70,26,7.86,
盟立,118935,86,2464802,20.90,20.90,20.65,20.70,+,0.05,20.70,1,20.75,10,25.24,
麗臺,131040,50,630567,4.82,4.86,4.75,4.75,-,0.1,4.75,7,4.81,1,0.0,
冠西電,122000,54,3036900,24.95,25.00,24.75,25.00,,0.0,24.95,3,25.00,20,0.0,
志聖,113223,61,2118216,18.70,18.80,18.60,18.70,,0.0,18.70,19,18.75,4,11.0,
華經,74021,17,729456,9.85,9.94,9.85,9.85,-,0.03,9.85,11,9.91,1,54.72,
資通,159055,62,2612504,16.55,16.55,16.30,16.35,-,0.1,16.35,4,16.45,8,8.13,
立隆電,346427,94,4326720,12.50,12.60,12.40,12.40,-,0.1,12.40,91,12.50,5,28.18,
可成,20383216,"9,295",3037014620,151.50,151.50,145.00,145.00,-,4.0,145.00,323,145.50,59,12.1,
華映,3270626,258,3249476,1.00,1.00,0.98,1.00,-,0.01,0.99,193,1.00,246,0.0,
鉅祥,495291,197,8967167,18.10,18.35,18.00,18.20,+,0.1,18.15,87,18.20,20,12.05,
美隆電,87852,47,1120296,12.70,12.90,12.65,12.85,+,0.15,12.85,5,12.90,25,0.0,
大毅,144911,95,2471143,17.20,17.20,17.00,17.00,-,0.2,17.00,18,17.10,13,41.46,
敦陽科,215225,107,5494494,25.40,25.65,25.40,25.60,+,0.15,25.55,8,25.60,14,11.33,
強茂,7536618,"2,075",92934937,12.10,12.50,12.10,12.25,+,0.35,12.20,146,12.25,8,0.0,
連宇,110624,49,1182612,10.85,10.85,10.60,10.75,-,0.1,10.70,2,10.75,4,0.0,
百容,44021,20,482227,10.85,11.00,10.85,10.90,+,0.05,10.90,3,10.95,5,0.0,
希華,176432,66,1641101,9.32,9.34,9.27,9.28,-,0.11,9.27,3,9.29,3,0.0,
兆赫,2218077,"1,060",57500234,25.40,26.20,25.40,25.95,+,0.65,25.95,7,26.00,24,12.91,
一詮,2208556,618,40491436,18.45,18.65,18.10,18.60,,0.0,18.60,9,18.65,57,169.09,
漢平,136940,49,1451212,10.50,10.70,10.50,10.70,+,0.05,10.70,4,10.75,6,0.0,
瑞軒,1973176,"1,086",44428895,22.55,22.70,22.45,22.50,,0.0,22.50,48,22.60,8,10.47,
吉祥全,7447,15,14967,2.04,2.04,2.04,2.04,+,0.09,2.04,10,2.07,1,0.0,
華新科,1881835,499,13707250,7.35,7.39,7.24,7.27,-,0.12,7.27,21,7.29,10,0.0,
揚博,426030,190,11288142,26.60,26.60,26.45,26.45,+,0.05,26.45,35,26.50,6,8.02,
普安,552504,255,9424642,17.00,17.30,16.90,16.95,+,0.05,16.95,1,17.00,2,31.39,
卓越,2863,7,27998,9.90,9.90,9.90,9.90,,0.0,9.22,3,9.90,3,0.0,
怡利電,971200,522,26987579,27.70,28.10,27.55,27.85,-,0.6,27.85,7,27.90,10,15.56,
宏達電,15927876,"11,612",4578511063,284.00,291.00,282.00,288.00,+,1.0,288.00,119,288.50,226,9.19,
東貝,1497623,696,40283175,27.10,27.15,26.70,26.70,-,0.4,26.70,10,26.80,2,0.0,
國建,9280272,"2,217",138188496,14.70,15.20,14.60,14.95,+,0.45,14.95,29,15.00,130,6.1,
國產,16922953,"3,185",197354283,11.45,11.85,11.40,11.80,+,0.5,11.75,148,11.80,373,196.67,
國揚,7483260,"2,295",130402433,17.10,17.60,17.05,17.45,+,0.3,17.40,33,17.45,47,13.53,
太設,663224,170,5303360,8.00,8.09,7.95,8.01,,0.0,8.01,13,8.04,48,133.5,
全坤建,162169,75,3115343,19.10,19.35,19.10,19.15,+,0.05,19.15,32,19.20,3,9.48,
太子,10080898,"3,228",220070510,21.60,22.00,21.60,21.70,+,0.2,21.70,94,21.75,7,15.07,
龍邦,6581975,"1,356",203043061,30.65,31.45,30.20,31.25,+,0.6,31.10,57,31.30,45,54.82,
中工,17684809,"3,425",151175906,8.50,8.64,8.48,8.53,+,0.02,8.52,144,8.53,68,71.08,
新建,1722230,375,15315686,8.82,8.97,8.82,8.85,+,0.03,8.84,7,8.85,31,11.64,
冠德,13018677,"4,423",303884472,22.60,23.75,22.40,23.75,+,1.55,23.75,"2,516",--,0,14.22,
京城,2103294,544,68236653,32.25,32.60,32.05,32.50,+,0.25,32.50,33,32.55,14,14.51,
宏璟,823507,338,11054292,13.20,13.50,13.20,13.35,+,0.15,13.35,28,13.40,5,43.06,
皇普,1209,3,10930,9.09,9.09,9.09,9.09,+,0.16,8.86,2,9.17,1,25.97,
華建,1094542,373,10189994,9.06,9.50,9.06,9.32,+,0.26,9.32,11,9.34,10,93.2,
宏盛,2505988,632,43139343,17.25,17.40,17.00,17.10,-,0.15,17.10,25,17.15,53,8.68,
達欣工,1048347,399,21578096,20.60,20.70,20.45,20.65,+,0.05,20.60,8,20.65,16,11.16,
宏普,2224554,919,68620814,30.40,31.10,30.40,30.90,+,0.6,30.90,7,30.95,5,6.96,
聯上發,996541,315,15647710,15.50,15.95,15.35,15.65,+,0.55,15.60,10,15.65,6,12.52,
基泰,2398081,829,49246742,20.30,20.70,20.20,20.40,+,0.1,20.40,87,20.50,21,14.17,
櫻花建,28000,17,580550,20.90,20.90,20.25,20.90,,0.0,20.80,2,20.85,3,16.33,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,2273459,"1,515",133095827,58.30,59.00,58.10,58.40,,0.0,58.40,12,58.50,5,8.4,
皇昌,178467,60,1121571,6.23,6.31,6.23,6.31,+,0.08,6.31,37,6.32,2,126.2,
皇翔,3075964,"1,674",238137893,76.70,78.30,76.40,77.30,+,0.9,77.30,8,77.40,2,5.64,
根基,147004,58,1929352,13.05,13.30,13.05,13.20,+,0.2,13.10,17,13.20,8,34.74,
日勝生,33135299,"10,567",904816828,26.70,27.85,26.70,27.75,+,1.4,27.70,84,27.75,100,79.29,
華固,2024354,"1,024",147519926,72.50,73.40,72.00,72.80,+,0.7,72.80,18,72.90,2,24.19,
潤弘,203174,152,8534800,43.70,43.90,40.20,42.25,-,0.95,41.95,1,42.30,3,15.36,
益航,3388450,"1,425",91244978,26.90,27.20,26.70,26.70,-,0.2,26.65,15,26.70,35,30.69,
長榮,11981327,"2,888",227496113,18.80,19.15,18.65,19.05,+,0.25,19.05,6,19.10,"1,799",0.0,
新興,2052455,677,55606552,26.80,27.30,26.60,27.10,+,0.3,27.10,7,27.15,103,9.28,
裕民,1159307,700,56244369,48.40,48.80,47.75,48.80,+,0.4,48.60,3,48.80,38,17.24,
榮運,13271336,"3,519",283092666,21.00,21.60,20.85,21.30,+,0.2,21.30,197,21.35,56,41.76,
嘉里大榮,820123,197,39605291,48.30,48.95,47.90,48.40,-,0.3,48.10,5,48.40,10,31.43,
陽明,10993091,"2,967",161063161,14.65,14.80,14.40,14.80,+,0.2,14.75,101,14.80,443,0.0,
華航,12800822,"2,200",155459363,12.20,12.20,12.05,12.20,+,0.1,12.15,123,12.20,611,0.0,
志信,398124,101,6007849,15.15,15.20,15.00,15.00,-,0.05,15.00,29,15.05,8,2.71,
中航,215230,158,8587673,39.90,40.10,39.60,39.90,-,0.2,39.90,9,40.00,4,19.66,
中櫃,2508046,"1,099",54062995,21.35,21.80,21.20,21.45,+,0.1,21.40,10,21.45,2,24.94,
東森,1704033,335,6815422,4.01,4.05,3.96,3.98,-,0.03,3.98,150,4.00,10,0.0,
萬海,961757,380,16069819,16.60,16.90,16.60,16.65,-,0.05,16.65,9,16.70,2,40.61,
山隆,56186,40,1276228,22.75,22.80,22.65,22.80,+,0.1,22.75,11,22.80,22,9.19,
台航,282470,133,7051802,25.00,25.00,24.85,25.00,,0.0,24.95,12,25.00,93,13.89,
長榮航,12970294,"2,544",229252413,17.70,17.75,17.50,17.70,+,0.05,17.65,"1,808",17.70,651,0.0,
慧洋-KY,2266496,653,94728930,41.70,42.00,41.45,42.00,+,0.45,41.95,5,42.00,33,7.64,
萬企,105143,53,1510385,14.45,14.45,14.30,14.35,-,0.05,14.35,6,14.40,6,26.09,
華園,159697,55,3210070,20.05,20.20,19.95,20.10,-,0.05,20.00,11,20.10,18,21.16,
國賓,1690982,757,54316070,32.10,32.50,31.85,32.20,+,0.3,32.15,2,32.20,8,34.62,
六福,1215274,410,19463738,16.05,16.10,15.95,15.95,-,0.05,15.95,28,16.00,57,0.0,
第一店,211700,119,4226024,20.00,20.10,19.85,20.00,+,0.1,19.95,1,20.00,1,27.4,
晶華,331317,334,124901529,372.00,380.50,372.00,375.50,+,3.5,375.50,12,377.50,2,35.09,
夏都,180150,151,7406449,40.60,41.60,40.50,41.60,+,1.0,41.50,1,41.70,1,24.91,
美食-KY,463449,301,93574647,200.00,203.50,198.50,203.50,+,4.0,203.50,4,204.00,37,25.0,
王品,47621,55,19916699,417.50,421.00,416.00,418.00,-,2.0,417.50,1,419.00,8,33.23,
彰銀,6643121,"1,746",105733953,16.00,16.00,15.85,15.90,-,0.1,15.90,"1,000",15.95,109,13.03,
京城銀,6555771,"2,185",150887589,23.35,23.35,22.90,22.90,-,0.35,22.85,172,22.90,3,7.53,
台中銀,3177892,642,32251181,10.15,10.20,10.10,10.20,+,0.1,10.15,177,10.20,"1,385",9.19,
旺旺保,117286,58,1743441,14.80,14.95,14.80,14.95,+,0.15,14.90,2,14.95,11,12.89,
華票,1891122,482,21248112,11.25,11.30,11.20,11.25,,0.0,11.25,4,11.30,729,3.47,
中壽,8853414,"2,900",230048064,26.00,26.25,25.80,26.00,,0.0,26.00,7,26.05,42,14.77,
台產,174368,95,3743047,21.45,21.70,21.30,21.60,+,0.15,21.55,7,21.60,16,11.55,
台壽保,3412856,958,68042533,19.60,20.05,19.55,19.95,+,0.4,19.90,47,19.95,51,16.63,
台壽甲,1002,2,36772,36.70,36.70,36.70,36.70,,0.0,36.65,7,36.80,1,0.0,
臺企銀,5316938,974,46633555,8.78,8.80,8.75,8.75,,0.0,8.75,242,8.77,20,12.5,
高雄銀,267644,106,2484144,9.26,9.30,9.26,9.26,+,0.01,9.26,24,9.27,5,22.59,
萬泰銀,1730530,427,16694172,9.65,9.74,9.54,9.64,+,0.02,9.63,17,9.64,177,6.14,
聯邦銀,11755968,"2,072",129366141,10.85,11.15,10.80,10.90,+,0.1,10.90,114,10.95,637,7.9,
台開,1718230,405,19530894,11.25,11.50,11.20,11.35,+,0.1,11.35,83,11.40,30,0.0,
遠東銀,2601091,727,30415745,11.75,11.75,11.65,11.65,,0.0,11.65,477,11.70,86,10.79,
大眾銀,3522192,815,35347947,10.10,10.15,10.00,10.00,-,0.05,10.00,65,10.05,43,10.87,
安泰銀,334011,243,5242030,15.80,15.80,15.60,15.65,-,0.25,15.65,4,15.75,9,9.37,
新產,321847,116,6450140,20.05,20.15,19.95,20.15,+,0.1,20.10,1,20.15,5,10.33,
中再保,181105,76,2488288,13.80,13.80,13.65,13.80,+,0.05,13.75,6,13.80,44,13.27,
第一保,146927,83,2354682,16.00,16.15,15.90,16.10,-,0.05,16.05,6,16.10,4,7.42,
統一證,701721,350,11818128,16.85,16.95,16.70,16.90,+,0.15,16.80,4,16.90,214,17.79,
元富證,497611,194,4653581,9.38,9.39,9.32,9.33,-,0.05,9.33,21,9.34,2,20.73,
三商壽,1165823,396,20679732,17.65,17.90,17.60,17.70,+,0.1,17.65,156,17.70,3,33.4,
華南金,4052117,"1,316",67334520,16.65,16.70,16.55,16.60,-,0.1,16.60,111,16.65,9,15.09,
富邦金,17034745,"5,291",598550655,35.00,35.35,34.95,35.35,+,0.35,35.30,57,35.35,153,15.44,
國泰金,11149590,"3,147",351487515,31.60,31.70,31.30,31.60,+,0.1,31.55,114,31.60,43,27.72,
開發金,31074981,"4,208",234748916,7.55,7.60,7.53,7.54,-,0.01,7.54,456,7.55,66,27.93,
玉山金,4342513,"1,282",69434858,15.90,16.05,15.90,16.05,+,0.1,16.00,3,16.05,463,16.38,
元大金,10537239,"1,608",157656685,14.95,15.05,14.85,15.00,+,0.1,14.95,176,15.00,311,28.85,
兆豐金,11328640,"2,954",258211810,22.90,22.90,22.65,22.80,-,0.15,22.80,118,22.85,134,12.32,
台新金,20397883,"3,045",235730326,11.55,11.60,11.50,11.60,+,0.05,11.55,191,11.60,"2,206",7.53,
新光金,13519193,"2,364",111139210,8.24,8.25,8.19,8.24,+,0.06,8.23,125,8.24,"1,077",7.17,
國票金,3761107,780,37597710,10.00,10.10,9.91,10.05,-,0.05,10.05,23,10.10,580,37.22,
永豐金,6796176,"1,649",85339766,12.55,12.65,12.50,12.60,+,0.1,12.60,310,12.65,"1,068",14.82,
中信金,35171795,"5,785",586886157,16.70,16.75,16.60,16.70,,0.0,16.65,"2,809",16.70,83,10.77,
第一金,6632537,"1,496",117566805,17.75,17.80,17.65,17.80,+,0.05,17.75,13,17.80,755,14.83,
欣欣,21028,22,837862,39.80,40.45,39.70,40.15,,0.0,39.85,11,40.15,2,66.92,
遠百,4544406,"1,922",134471769,29.70,29.85,29.45,29.50,-,0.1,29.50,69,29.55,13,24.79,
匯僑,147355,85,3572070,24.45,24.45,24.15,24.25,,0.0,24.20,25,24.30,13,8.6,
三商,1023665,468,27419916,26.80,27.00,26.65,26.95,+,0.25,26.95,6,27.00,18,12.48,
高林,172428,72,1934797,11.20,11.25,11.15,11.20,-,0.05,11.20,6,11.25,15,24.89,
特力,1063228,266,23041579,21.80,21.80,21.50,21.80,,0.0,21.70,1,21.80,7,16.9,
統領,40001,39,1421886,37.40,37.40,35.00,35.00,-,2.05,34.70,1,35.00,1,64.81,
麗嬰房,1046413,489,23297686,22.40,22.45,22.05,22.30,-,0.2,22.30,161,22.35,3,24.24,
統一超,573308,410,89554200,156.50,156.50,156.00,156.00,-,2.0,156.00,180,157.00,96,24.96,
農林,4479117,"1,108",72854972,16.20,16.40,16.05,16.20,+,0.25,16.20,3,16.25,4,25.31,
潤泰全,3659670,"2,003",277753178,76.00,76.60,75.30,75.50,-,0.5,75.50,71,75.60,8,19.07,
鼎固-KY,4720000,"1,186",132923000,26.65,28.35,26.65,28.35,+,1.85,28.35,276,--,0,9.61,
歐格,218363,62,2501974,11.40,11.60,11.35,11.45,+,0.05,11.45,2,11.50,5,21.6,
健和興,251580,116,5600360,22.30,22.45,22.15,22.20,-,0.3,22.15,1,22.30,1,8.92,
豐達科,362000,251,15851150,43.50,44.40,43.50,43.85,+,1.25,43.80,4,43.85,1,6.43,
神基,4580440,"1,402",72843996,15.95,16.05,15.75,16.00,+,0.1,15.95,124,16.00,84,25.4,
晶豪科,698201,358,15946450,22.90,23.00,22.70,22.70,-,0.15,22.70,37,22.80,6,0.0,
大立光,3777648,"3,127",2874848056,802.00,802.00,746.00,746.00,-,56.0,--,0,746.00,801,25.87,
華立,418801,263,16684086,39.60,40.00,39.60,39.75,+,0.25,39.70,14,39.80,15,11.76,
今皓,282399,104,2326465,8.28,8.32,8.20,8.20,-,0.08,8.20,8,8.24,6,0.0,
晟銘電,1209000,530,34043300,28.15,28.45,27.95,28.00,-,0.15,28.00,2,28.10,1,0.0,
聯陽,848070,399,20455619,24.20,24.40,23.85,23.85,-,0.25,23.85,53,23.90,12,0.0,
全漢,180009,90,4814840,26.75,26.95,26.65,26.70,-,0.05,26.70,9,26.85,2,9.5,
嘉晶,2238070,"1,005",31878005,13.80,14.55,13.70,14.50,+,0.9,14.50,10,14.55,131,0.0,
奇鋐,2812854,980,44838519,16.00,16.15,15.75,15.85,-,0.2,15.85,46,15.90,66,48.03,
同開,97004,14,1348706,13.90,14.05,13.90,13.90,-,0.1,13.80,6,14.00,6,30.22,
亞光,4112924,"1,825",117378204,28.30,29.00,28.10,28.35,+,0.25,28.35,21,28.40,40,0.0,
鴻名,7810,7,93558,12.00,12.00,12.00,12.00,,0.0,11.95,7,12.00,2,3.92,
威強電,719893,457,28388150,39.70,39.70,39.15,39.15,-,0.55,39.15,14,39.20,4,10.3,
信邦,688862,253,18149074,26.40,26.60,26.30,26.30,-,0.05,26.30,13,26.40,92,9.36,
憶聲,117201,53,859664,7.40,7.40,7.31,7.39,+,0.06,7.32,6,7.39,16,0.0,
星通,111100,45,905659,8.17,8.27,8.10,8.17,+,0.09,8.15,14,8.17,5,45.39,
禾伸堂,337491,178,8652589,25.55,25.85,25.40,25.65,+,0.2,25.65,10,25.70,1,13.09,
盛達,396000,176,4782600,12.10,12.25,11.90,12.00,+,0.15,12.00,17,12.05,1,18.75,
增你強,194340,114,3431684,17.75,17.75,17.60,17.65,-,0.05,17.60,9,17.65,9,10.57,
零壹,302050,122,4267506,14.25,14.25,14.00,14.05,+,0.05,14.05,25,14.10,2,15.44,
德律,1025525,661,55641632,54.30,54.70,54.00,54.00,-,1.0,54.00,100,54.10,1,9.52,
佰鴻,459212,219,6609758,14.55,14.60,14.25,14.30,-,0.1,14.30,53,14.35,1,0.0,
偉訓,31020,17,270614,8.72,8.89,8.70,8.75,-,0.06,8.71,1,8.75,1,67.31,
威健,380223,93,8087825,21.50,21.50,21.15,21.25,,0.0,21.20,12,21.25,34,9.62,
聯詠,2148218,"1,138",252160288,118.50,119.00,116.50,116.50,-,3.0,116.50,148,117.00,5,17.9,
智原,2880244,"1,482",111363158,39.00,39.10,38.45,38.50,-,0.5,38.50,184,38.55,3,16.74,
