證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
力山,1448424,503,17254738,12.45,12.45,11.70,11.75,-,0.7,11.75,18,11.80,3,13.66,
川飛,16215,11,194580,12.30,12.30,11.80,12.00,-,0.1,11.80,2,--,0,240.00,
利奇,504770,237,7012676,14.20,14.20,13.70,13.85,-,0.2,13.85,12,13.90,30,10.74,
華城,1668312,694,28191857,17.55,17.55,16.60,16.85,-,0.7,16.80,5,16.85,8,23.08,
大億,142100,86,8071970,56.50,57.20,56.20,56.70,-,0.3,56.60,25,56.80,3,18.35,
堤維西,315210,218,4951134,15.90,15.90,15.50,15.75,,0.0,15.75,2,15.80,9,525.00,
耿鼎,969678,229,7895471,8.20,8.21,8.11,8.11,-,0.09,8.10,95,8.11,21,0.00,
江申,717700,433,39022318,54.40,55.00,53.40,54.00,+,1.5,54.00,3,54.10,12,15.25,
日馳,31000,14,272580,8.75,8.90,8.73,8.74,-,0.01,8.74,1,8.90,3,15.33,
鑽全,1873070,"1,006",57853909,32.10,32.10,30.20,30.85,-,0.85,30.85,18,30.90,14,14.48,
恩德,205094,97,2701180,13.25,13.35,13.05,13.05,-,0.2,13.00,43,13.10,2,15.00,
樂士,121006,15,355819,3.05,3.06,2.90,2.90,-,0.13,--,0,2.97,10,0.00,
亞崴,127314,98,4356476,35.10,35.10,34.00,34.05,-,0.75,34.00,193,34.20,4,12.85,
高林股,686449,319,15235307,22.20,22.45,21.90,22.35,+,0.15,22.25,6,22.40,26,9.80,
勤美,696200,384,30607673,44.00,44.40,43.65,43.90,-,0.1,43.90,44,44.00,3,21.73,
車王電,2063444,"1,249",72098456,35.80,36.00,34.50,34.60,-,1.05,34.60,37,34.70,5,55.81,
中宇,674207,397,49380518,75.00,75.00,72.20,73.00,-,2.0,73.00,6,73.20,7,15.53,
和大,4416331,"2,415",192941364,44.50,44.65,43.20,43.60,-,0.9,43.55,44,43.60,7,27.59,
廣隆,428299,299,34490128,81.10,81.10,80.30,80.90,+,0.6,80.80,9,80.90,4,9.60,
正峰新,548195,184,4751566,8.50,9.13,8.50,8.71,-,0.42,8.71,16,8.89,1,0.00,
巨庭,577100,333,10849500,18.80,19.10,18.60,18.60,-,0.1,18.60,12,18.75,10,20.67,
喬福,2430870,890,46236854,18.25,19.20,18.25,19.20,+,1.25,19.20,485,--,0,22.33,
錩泰,253200,111,3648800,13.90,14.65,13.80,14.60,+,0.9,14.55,3,14.60,17,0.00,
中砂,523722,408,36685397,70.00,70.60,69.30,70.50,+,0.8,70.50,28,70.60,10,19.26,
信錦,509236,335,25018484,49.10,49.55,48.80,49.00,-,0.6,49.00,2,49.15,3,11.11,
程泰,54050,35,2294195,42.10,43.20,42.10,42.90,-,0.1,42.30,1,42.90,1,12.36,
永冠-KY,2538725,"1,674",251904340,98.00,100.50,96.60,98.40,+,0.7,98.40,5,98.50,24,23.48,
亞德客-KY,525024,411,111871564,217.00,217.00,211.50,212.50,-,1.5,212.50,46,213.00,24,25.45,
華電,202300,71,2666225,13.20,13.30,13.10,13.25,+,0.15,13.10,52,13.25,3,10.35,
聲寶,946221,210,9599725,10.15,10.20,10.10,10.20,+,0.05,10.15,9,10.20,210,12.00,
華新,3897419,"1,147",33703705,8.63,8.69,8.61,8.61,-,0.07,8.61,206,8.62,42,0.00,
華榮,239080,86,2692195,11.30,11.30,11.20,11.25,-,0.05,11.25,24,11.30,30,31.25,
大亞,159694,74,1078505,6.79,6.79,6.73,6.75,,0.0,6.74,12,6.75,6,168.75,
中電,630000,265,8233900,13.00,13.20,12.90,13.00,+,0.05,12.95,6,13.00,2,0.00,
宏泰,704001,234,6858869,9.88,9.88,9.65,9.67,-,0.15,9.66,21,9.67,3,0.00,
台一,690017,215,3490056,4.97,5.18,4.92,5.09,+,0.13,5.06,1,5.09,10,0.00,
三洋電,451150,245,16704227,38.20,38.40,35.80,36.50,-,1.95,36.50,21,37.15,1,47.40,
大山,6000,6,61000,10.10,10.20,10.10,10.20,+,0.2,9.97,1,10.20,18,40.80,
億泰,146000,55,786550,5.45,5.45,5.35,5.40,-,0.05,5.36,3,5.40,5,54.00,
榮星,22000,16,198660,9.14,9.14,9.00,9.02,-,0.18,8.96,2,9.02,1,0.00,
合機,404251,133,3930732,9.90,9.90,9.62,9.62,-,0.28,9.62,8,9.69,8,13.55,
艾美特-KY,492000,303,38592100,79.50,79.50,77.50,79.00,-,1.0,79.00,2,79.40,2,16.70,
中化,938043,411,21834636,23.45,23.45,23.05,23.20,-,0.1,23.20,22,23.30,12,26.98,
南僑,2238870,796,96831117,43.25,43.25,43.25,43.25,-,3.25,--,0,43.25,"2,367",16.76,
榮化,336877,203,12391727,36.70,37.10,36.65,36.90,+,0.2,36.75,11,36.90,5,58.57,
葡萄王,498810,431,65229610,130.50,132.00,130.00,131.00,+,0.5,131.00,3,131.50,44,24.21,
東鹼,198613,100,6172967,31.10,31.15,31.00,31.00,-,0.1,31.00,66,31.10,7,10.06,
和益,151977,59,2130779,14.10,14.15,13.90,13.90,,0.0,13.90,27,13.95,12,18.53,
東聯,1055642,545,31644360,30.05,30.20,29.80,30.05,+,0.05,30.00,14,30.05,58,25.91,
永光,1006348,529,25467626,25.25,25.50,25.10,25.40,+,0.4,25.40,24,25.45,41,22.09,
興農,1119907,328,18305977,16.30,16.45,16.25,16.30,+,0.05,16.30,21,16.35,35,12.16,
國化,252007,97,4314919,17.00,17.25,16.95,17.15,+,0.25,17.10,5,17.15,7,35.73,
和桐,4317162,"1,601",61494612,14.20,14.40,14.15,14.20,+,0.45,14.20,226,14.25,289,30.21,
萬洲,906840,323,15315448,16.70,17.00,16.70,16.85,+,0.2,16.85,30,16.90,7,15.04,
長興,426597,234,11016749,25.75,26.00,25.60,25.95,+,0.2,25.90,2,25.95,52,18.15,
中纖,2037828,627,24578536,12.00,12.15,12.00,12.10,+,0.15,12.05,35,12.10,186,13.75,
生達,1606624,"1,037",72860461,46.00,46.40,44.80,45.25,-,0.75,45.25,3,45.30,1,22.51,
三晃,126000,57,1076640,8.60,8.70,8.47,8.47,-,0.13,8.47,1,8.61,4,0.00,
台肥,1381607,841,95355946,69.40,69.80,68.80,68.90,-,0.5,68.80,186,68.90,1,15.11,
中碳,598239,366,104603847,176.00,176.50,174.00,174.00,-,2.0,174.00,90,174.50,2,19.53,
台硝,119578,77,1952249,16.40,16.45,16.25,16.30,-,0.15,16.30,5,16.40,1,9.82,
元禎,22179,12,323536,14.60,14.95,14.40,14.80,+,0.4,14.50,1,14.80,2,0.00,
永記,42117,33,2863573,68.10,68.10,67.80,67.90,-,0.2,67.90,14,68.10,1,12.81,
中華化,104131,132,1738210,16.80,16.80,16.60,16.70,-,0.1,16.70,4,16.75,8,15.90,
必翔,498000,191,14615550,29.05,29.75,28.95,29.00,-,0.3,29.00,12,29.25,15,0.00,
花仙子,895100,463,22191170,24.10,25.30,24.10,24.90,+,1.05,24.90,14,24.95,1,14.65,
美吾華,182371,119,2812993,15.45,15.50,15.30,15.35,-,0.05,15.30,21,15.35,2,38.38,
毛寶,89000,44,1147249,12.95,13.00,12.80,12.90,+,0.05,12.70,20,12.90,28,117.27,
五鼎,1160038,893,84698481,74.50,74.50,72.50,72.70,-,2.8,72.60,14,72.70,8,13.74,
杏輝,1329750,929,63356798,48.40,48.40,47.30,47.40,-,0.4,47.40,4,47.60,2,29.26,
日勝化,43191,26,535280,12.40,12.50,12.25,12.40,+,0.15,12.20,6,12.40,21,12.40,
喬山,44000,49,3455000,78.00,79.50,77.70,79.30,+,1.3,78.90,12,79.50,3,23.60,
臺鹽,381292,211,9370109,24.60,24.85,24.30,24.35,-,0.25,24.35,6,24.50,3,78.55,
中化生,624188,418,33384338,54.20,54.30,53.00,53.30,-,0.9,53.30,11,53.50,3,30.28,
勝一,102551,66,4979133,48.70,48.70,48.30,48.40,-,0.35,48.30,1,48.60,5,12.16,
神隆,1450410,"1,121",137161853,94.40,95.30,93.70,94.80,+,1.2,94.70,55,94.80,3,41.04,
台玻,604156,318,17640976,29.30,29.40,29.05,29.10,+,0.1,29.05,7,29.10,20,0.00,
寶徠,81550,38,1249419,15.30,15.55,15.25,15.55,-,0.05,15.40,1,15.55,2,86.39,
冠軍,3859192,"1,172",45898702,12.40,12.45,11.55,11.65,-,0.75,11.65,167,11.70,2,0.00,
潤隆,271047,103,8377757,31.00,31.15,30.75,30.95,-,0.2,30.90,4,30.95,68,31.91,
中釉,475200,227,6567198,14.20,14.20,13.65,13.75,-,0.25,13.75,1,13.80,17,24.55,
和成,1274500,403,13837500,11.00,11.15,10.65,10.65,-,0.3,10.65,104,10.70,65,48.41,
凱撒衛,544480,282,16769857,31.00,31.85,30.15,30.15,-,0.35,30.15,5,30.40,1,12.31,
台紙,735564,274,9152040,12.25,12.55,12.25,12.50,+,0.25,12.45,8,12.50,54,0.00,
士紙,94331,44,4307926,46.00,46.00,45.40,45.95,,0.0,45.90,2,45.95,14,0.00,
正隆,843854,309,11791135,14.00,14.05,13.90,14.00,,0.0,13.95,15,14.00,84,11.29,
華紙,594459,327,5478207,9.23,9.25,9.20,9.22,+,0.01,9.22,8,9.23,8,0.00,
寶隆,17185,13,143883,8.39,8.45,8.31,8.40,+,0.01,8.30,5,8.40,1,0.00,
永豐餘,1086790,620,16152276,15.00,15.10,14.75,14.80,-,0.15,14.80,46,14.85,52,33.64,
榮成,5026880,"1,072",59805713,11.80,12.00,11.80,11.90,+,0.15,11.85,338,11.90,40,9.15,
中鋼,11039032,"3,605",278052855,25.40,25.40,25.10,25.25,-,0.15,25.20,35,25.25,28,30.06,
中鋼特,12000,5,492200,41.10,41.10,41.00,41.10,X,0.0,41.10,4,41.50,3,0.00,
東和鋼鐵,1227232,535,31088324,25.65,25.65,25.25,25.35,-,0.3,25.35,10,25.40,19,14.82,
燁興,142201,66,944116,6.71,6.71,6.61,6.65,+,0.02,6.61,2,6.65,8,0.00,
高興昌,1731253,294,22237122,13.00,13.00,12.60,12.90,+,0.25,12.85,31,12.90,23,1.08,
第一銅,717417,240,6979205,9.66,9.85,9.58,9.69,+,0.12,9.66,5,9.69,6,0.00,
春源,180172,81,1999107,11.10,11.15,11.05,11.15,+,0.05,11.10,3,11.20,31,22.30,
春雨,57355,17,635455,11.10,11.10,11.05,11.10,+,0.2,11.05,14,11.10,7,0.00,
中鋼構,135586,87,4873078,36.10,36.15,35.70,35.75,-,0.45,35.75,3,35.95,6,11.96,
中鴻,709497,228,5722151,8.05,8.09,8.05,8.08,+,0.03,8.06,4,8.08,2,0.00,
豐興,184148,163,9776344,54.00,54.00,52.80,52.90,-,1.1,52.90,2,53.00,1,22.32,
官田鋼,657980,193,4284419,6.58,6.60,6.43,6.46,-,0.14,6.46,30,6.47,51,0.00,
美亞,85141,34,1165366,13.65,13.75,13.65,13.70,+,0.05,13.70,10,13.75,11,22.10,
聚亨,1157294,263,6426206,5.56,5.64,5.52,5.53,-,0.07,5.53,37,5.54,3,0.00,
燁輝,1663377,506,14592144,8.88,8.93,8.66,8.76,-,0.12,8.75,27,8.76,32,0.00,
志聯,312160,69,2138656,6.75,6.95,6.75,6.87,+,0.13,6.82,11,6.87,4,114.50,
千興,183001,69,696253,3.84,3.84,3.77,3.82,+,0.03,3.77,6,3.82,7,0.00,
大成鋼,285513,135,3868071,13.70,13.70,13.50,13.60,+,0.1,13.50,52,13.60,20,0.00,
威致,156004,47,727557,4.68,4.68,4.64,4.65,-,0.05,4.64,15,4.65,14,0.00,
盛餘,998200,305,20610190,21.40,21.40,20.40,20.70,-,0.6,20.65,7,20.70,1,20.10,
彰源,107150,49,987358,9.22,9.30,9.16,9.16,-,0.06,9.16,4,9.21,1,0.00,
新光鋼,188200,97,3418728,18.10,18.25,18.10,18.15,+,0.15,18.10,23,18.15,47,0.00,
新鋼,57500,31,596848,10.40,10.45,10.35,10.45,+,0.05,10.35,25,10.45,65,95.00,
佳大,41398,19,425299,10.30,10.40,10.20,10.40,+,0.1,10.20,28,10.45,2,74.29,
允強,637396,217,13140314,20.55,20.70,20.50,20.65,+,0.1,20.60,1,20.65,1,14.14,
海光,335000,119,3088950,9.40,9.42,8.75,9.23,-,0.12,9.20,1,9.23,26,0.00,
上銀,1721326,"1,404",370971397,215.00,218.50,211.00,217.50,+,2.5,217.50,8,218.00,12,36.99,
川湖,833355,594,239170348,282.00,290.50,282.00,287.00,+,5.5,287.00,14,287.50,3,20.35,
橋椿,450059,289,37405802,83.10,83.90,82.70,83.10,,0.0,83.10,3,83.30,2,18.10,
南港,900375,348,32581726,36.30,36.50,36.00,36.15,-,0.1,36.15,27,36.20,22,200.83,
泰豐,659860,246,14476100,22.00,22.10,21.85,21.95,-,0.05,21.95,20,22.00,8,15.24,
台橡,2175885,"1,515",107607248,51.00,51.00,48.60,48.90,-,2.9,48.90,4,48.95,27,20.38,
國際中橡,1039234,508,28132135,27.30,27.50,26.90,27.00,-,0.3,26.95,21,27.00,152,13.78,
正新,7877390,"3,806",579291828,73.80,74.10,72.70,74.00,,0.0,74.00,7,74.10,14,11.56,
建大,2073780,"1,235",118655460,56.90,57.80,56.70,57.20,+,0.7,57.10,16,57.20,5,12.85,
厚生,2160401,922,59804702,27.80,27.90,27.55,27.60,+,0.4,27.60,24,27.65,5,7.54,
南帝,845587,315,16182445,19.70,19.70,18.90,19.50,-,0.3,19.40,1,19.55,4,17.57,
華豐,1983364,326,26834613,13.40,13.60,13.40,13.60,+,0.2,13.60,75,13.65,83,680.00,
鑫永銓,74168,64,5901240,79.60,79.80,79.30,79.70,+,0.2,79.40,2,79.70,7,10.43,
裕隆,1246310,609,61351083,49.20,49.70,49.00,49.35,+,0.25,49.30,10,49.35,1,26.39,
中華,588293,284,15843351,27.00,27.20,26.75,26.95,,0.0,26.90,32,26.95,36,18.85,
三陽工業,2895797,963,137182110,47.80,48.05,46.55,47.75,-,0.15,47.75,8,47.80,1,238.75,
和泰車,239606,233,79380374,335.00,337.00,326.00,329.00,-,6.0,329.00,5,329.50,1,24.94,
台船,566764,251,10447879,18.55,18.60,18.30,18.45,-,0.1,18.40,3,18.45,50,20.50,
裕日車,315399,303,118843322,383.00,390.00,370.00,375.00,-,5.0,374.00,1,375.00,4,21.76,
為升,127000,105,11919200,96.00,96.00,90.40,94.60,-,2.4,94.00,1,94.80,2,18.88,
光寶科,6035866,"2,232",303200281,51.60,51.70,49.45,49.45,-,2.15,49.45,220,49.50,1,13.89,
麗正,108367,46,480562,4.42,4.49,4.40,4.40,-,0.02,4.40,10,4.42,1,0.00,
聯電,27477212,"4,798",335714146,12.30,12.35,12.15,12.15,-,0.2,12.15,"5,132",12.20,756,11.68,
全友,181411,29,606193,3.36,3.40,3.22,3.36,-,0.06,3.34,1,3.36,8,0.00,
台達電,5280925,"2,258",767384583,146.00,146.00,144.50,145.50,+,0.5,145.00,740,145.50,702,21.06,
日月光,19057583,"5,136",557112691,29.45,29.45,29.05,29.20,+,0.1,29.20,252,29.25,92,15.70,
金寶,67349062,"10,744",792805487,11.10,12.30,11.10,12.30,+,0.4,12.25,223,12.30,43,24.12,
華通,30546774,"4,990",473053938,15.50,15.70,15.30,15.30,-,0.1,15.30,487,15.35,24,14.71,
台揚,1279974,632,23906455,18.80,18.95,18.50,18.60,,0.0,18.55,19,18.60,113,0.00,
楠梓電,642954,260,7892036,12.55,12.55,12.15,12.20,-,0.2,12.20,4,12.25,15,12.84,
鴻海,34242928,"12,473",2560769770,74.60,75.30,74.40,74.90,+,1.0,74.90,64,75.00,"1,921",8.81,
東訊,17999,10,54737,3.04,3.05,3.00,3.01,-,0.04,3.01,4,3.05,4,0.00,
中環,7064611,"1,205",32707088,4.65,4.72,4.57,4.59,-,0.11,4.59,114,4.60,10,0.00,
仁寶,28970290,"5,818",590628157,20.00,20.85,19.75,20.35,-,0.65,20.35,7,20.40,85,15.30,
矽品,3459298,901,119272068,34.55,34.70,34.20,34.30,-,0.25,34.25,51,34.30,"1,047",22.72,
國巨,12415338,"1,650",123823847,9.77,10.00,9.76,10.00,+,0.61,9.99,49,10.00,91,21.28,
廣宇,1249616,591,28454560,22.65,22.95,22.55,22.70,+,0.3,22.70,14,22.75,4,27.68,
華泰,474039,136,2356749,4.98,5.05,4.90,4.94,-,0.04,4.93,1,4.94,8,0.00,
台積電,21491766,"8,709",2253064518,105.00,106.00,104.50,104.50,-,1.5,104.50,"3,912",105.00,"1,446",14.86,
精英,12052605,"1,761",154369695,13.00,13.00,12.65,13.00,+,0.1,12.95,64,13.00,190,12.87,
