證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,16892226,"2,805",220498188,13.25,13.25,12.90,13.05,-,0.1,13.05,149,13.10,54,26.10,
友訊,6027332,"2,865",107145148,17.50,17.90,17.50,17.90,+,0.4,17.85,224,17.90,81,16.42,
旺宏,16228403,"3,987",126812654,7.76,7.87,7.75,7.81,+,0.05,7.81,464,7.83,30,0.00,
光罩,286023,103,2946228,10.35,10.35,10.25,10.30,,0.0,10.30,59,10.35,89,27.84,
光磊,4615016,"1,453",59021449,12.70,12.90,12.65,12.80,+,0.3,12.80,12,12.85,209,18.82,
茂矽,1774016,599,11983947,6.80,6.89,6.70,6.70,-,0.11,6.70,74,6.75,1,0.00,
華邦電,27424775,"4,955",228995427,8.45,8.50,8.25,8.28,-,0.17,8.28,97,8.30,85,0.00,
智邦,2009843,849,35983645,17.85,17.95,17.80,17.90,+,0.05,17.85,57,17.90,8,11.62,
聯強,13996974,"9,176",612645739,44.20,44.55,43.35,43.55,-,0.65,43.50,429,43.55,173,13.78,
海悅,17,2,622,--,--,--,--,,0.0,--,0,39.00,1,0.00,
錸德,68277425,"7,062",300031260,4.20,4.49,4.17,4.49,+,0.29,4.49,"9,324",--,0,0.00,
順德,1387536,636,40092170,27.75,29.20,27.70,29.20,+,1.6,29.20,28,29.25,33,17.91,
佳世達,3709915,926,26654419,7.15,7.25,7.15,7.16,+,0.01,7.16,187,7.17,162,0.00,
宏碁,10857753,"3,110",266074248,24.45,24.70,24.35,24.65,+,0.1,24.60,77,24.65,254,0.00,
鴻準,3156656,"1,566",254840925,81.30,81.40,80.20,80.40,-,0.1,80.40,61,80.50,12,12.47,
敬鵬,5238773,"2,199",211495599,40.25,40.80,40.00,40.25,+,0.4,40.20,52,40.25,26,9.70,
英業達,7203218,"1,927",94841319,13.25,13.30,13.10,13.15,-,0.15,13.15,12,13.20,456,10.27,
華碩,1685836,"1,329",587684928,350.00,351.00,346.50,348.00,-,5.0,347.50,45,348.00,147,11.16,
廷鑫,2230949,635,27619827,12.10,12.65,12.00,12.20,+,0.35,12.15,38,12.20,8,0.00,
所羅門,934806,284,12590275,13.15,13.65,13.15,13.30,+,0.15,13.30,3,13.35,3,166.25,
致茂,3422701,430,214667377,63.80,63.80,62.60,62.80,-,1.3,62.80,20,63.10,1,23.52,
鴻友,71429,31,143025,1.88,2.01,1.88,2.01,+,0.13,2.01,34,--,0,6.70,
藍天,2717268,"1,355",159903740,59.00,59.50,58.10,58.90,+,0.1,58.90,30,59.00,44,14.16,
矽統,1013295,"1,511",10123175,10.00,10.10,9.95,9.95,-,0.04,9.95,41,9.96,10,0.00,
倫飛,680974,198,2160074,3.15,3.20,3.12,3.20,+,0.08,3.19,121,3.20,49,0.00,
昆盈,4835465,"1,150",48496658,9.44,10.10,9.44,10.10,+,0.66,10.10,"1,035",--,0,48.10,
燿華,2351875,758,23911350,10.20,10.25,10.10,10.10,-,0.2,10.10,114,10.15,220,0.00,
金像電,2747067,552,17316428,6.20,6.39,6.20,6.30,+,0.1,6.30,148,6.32,11,0.00,
菱生,1321428,579,22530101,17.05,17.20,16.90,17.05,,0.0,17.05,13,17.10,18,15.36,
大同,4352879,876,32169000,7.42,7.43,7.37,7.38,-,0.03,7.38,60,7.39,25,0.00,
震旦行,121749,106,6641517,54.70,54.80,54.30,54.40,-,0.2,54.40,1,54.50,9,14.66,
佳能,993520,495,26080965,26.20,26.35,26.20,26.25,+,0.05,26.25,5,26.30,2,10.46,
智寶,978874,319,7307943,7.60,7.60,7.32,7.34,-,0.11,7.34,87,7.35,6,0.00,
技嘉,1093650,598,31708014,29.20,29.30,28.80,28.85,-,0.35,28.85,3,29.00,3,9.58,
微星,2593314,656,39265780,15.00,15.30,14.90,15.20,+,0.2,15.15,65,15.20,179,10.56,
瑞昱,1954500,"1,537",169512388,87.40,87.40,86.30,86.70,-,0.5,86.70,32,86.80,1,17.84,
虹光,562742,131,4627873,8.20,8.27,8.20,8.23,+,0.03,8.23,16,8.24,1,0.00,
廣達,11141522,"3,370",721201330,63.70,65.70,63.50,65.30,+,1.1,65.30,5,65.40,88,11.24,
台光電,1626032,817,45598046,27.95,28.20,27.85,28.00,+,0.25,28.00,96,28.05,4,8.51,
勝華,54451267,"11,014",827067594,14.90,15.45,14.85,15.45,+,0.7,15.40,512,15.45,760,0.00,
群光,2966218,"1,471",249655141,83.00,84.90,82.80,84.90,+,1.9,84.80,28,84.90,35,13.35,
精元,511345,216,6538314,12.85,12.95,12.65,12.70,-,0.15,12.70,21,12.80,7,60.48,
威盛,678558,401,13433073,19.70,19.95,19.55,19.70,-,0.1,19.70,27,19.80,21,0.00,
云辰,6870576,"2,371",142077231,20.65,20.90,20.40,20.55,,0.0,20.50,56,20.55,85,60.44,
正崴,860993,586,51135068,59.70,59.70,59.20,59.20,-,0.5,59.20,50,59.30,1,11.96,
億光,6038107,"2,703",323445658,53.60,54.20,52.90,54.20,+,0.8,54.00,164,54.20,42,33.25,
研華,267390,261,40572079,149.00,153.00,149.00,152.50,+,4.0,152.00,5,152.50,15,24.13,
友通,147385,68,4261288,28.70,29.05,28.70,28.85,+,0.15,28.85,4,28.95,10,14.95,
映泰,4433000,"1,059",51231100,11.30,11.80,11.20,11.70,+,0.4,11.70,1,11.75,37,18.00,
凌陽,1361976,409,12734656,9.30,9.39,9.30,9.32,+,0.01,9.32,24,9.34,5,0.00,
毅嘉,1358069,487,21034865,15.55,15.65,15.40,15.45,-,0.1,15.45,33,15.50,14,55.18,
漢唐,916227,473,28462738,31.35,31.40,30.80,30.95,-,0.15,30.95,47,31.00,15,11.21,
浩鑫,1622101,444,19661115,12.00,12.35,11.95,12.10,,0.0,12.10,124,12.15,66,13.30,
國碩,2122588,852,48321451,22.80,23.05,22.60,22.60,-,0.1,22.60,11,22.70,59,0.00,
南亞科,5333210,406,29944453,5.81,5.81,5.50,5.50,-,0.36,5.50,466,5.53,5,0.00,
友達,39705345,"5,954",536501135,13.50,13.60,13.45,13.50,,0.0,13.45,"3,721",13.50,"1,206",0.00,
中華電,6328128,"2,655",617521310,97.50,97.70,97.40,97.50,,0.0,97.50,785,97.60,"1,130",19.08,
環科,525587,176,4818340,9.15,9.21,9.11,9.14,-,0.01,9.14,2,9.15,14,0.00,
精技,239162,87,3579461,14.95,15.05,14.95,15.00,+,0.05,14.95,65,15.00,7,11.63,
錩新,208174,100,2972745,14.30,14.35,14.20,14.35,+,0.05,14.35,22,14.40,24,6.74,
圓剛,579779,346,7954890,13.60,13.80,13.60,13.70,+,0.1,13.65,94,13.70,6,0.00,
仲琦,1559212,540,25718334,16.55,16.60,16.40,16.45,-,0.15,16.40,310,16.50,47,14.56,
新巨,1275403,501,35411763,28.00,28.00,27.60,27.70,+,0.2,27.65,27,27.70,5,11.17,
建準,2291330,41,42618770,18.65,18.65,18.50,18.60,-,0.05,18.55,3,18.65,1,22.41,
固緯,18305,16,326679,17.95,17.95,17.80,17.95,+,0.15,17.90,9,17.95,3,15.75,
隴華,13270,11,362080,27.50,27.55,27.00,27.55,,0.0,27.10,3,27.55,8,0.00,
承啟,32488,29,1382763,42.20,42.90,42.20,42.80,-,0.1,42.65,1,42.85,2,24.04,
鼎元,744086,246,5800907,7.85,7.88,7.76,7.81,+,0.04,7.80,26,7.81,37,0.00,
三商電,877471,289,7871765,8.80,9.05,8.80,8.97,+,0.12,8.97,7,8.98,10,0.00,
興勤,199028,119,6221729,31.50,31.55,31.10,31.10,-,0.25,31.10,17,31.30,5,9.23,
銘旺科,4387,11,184030,41.95,41.95,41.95,41.95,+,2.7,41.95,23,--,0,5.63,
燦坤,193789,155,9107367,46.70,47.20,46.70,47.00,-,0.25,47.00,1,47.10,2,12.27,
聯昌,183754,56,1443171,7.87,7.94,7.78,7.83,-,0.04,7.80,10,7.83,2,0.00,
互盛電,183200,88,6643550,36.50,36.50,35.80,35.90,-,0.1,35.90,2,36.00,2,9.42,
統懋,909000,333,6265990,7.05,7.05,6.82,6.90,-,0.16,6.90,26,6.94,2,0.00,
偉詮電,2095982,700,31682226,15.10,15.30,15.00,15.15,+,0.05,15.10,110,15.15,40,50.50,
旺詮,51028,35,1664260,32.50,32.70,32.50,32.60,+,0.1,32.60,1,32.65,1,9.29,
翔耀,28931,23,104147,3.60,3.60,3.60,3.60,+,0.23,3.60,19,--,0,0.00,
美律,2004827,930,106485075,53.40,54.00,52.30,53.60,+,0.2,53.60,2,53.70,67,18.29,
太空梭,19058,16,132179,6.98,6.99,6.85,6.99,,0.0,6.93,4,7.00,83,0.00,
超豐,759048,371,19458668,25.70,25.75,25.55,25.65,+,0.1,25.60,16,25.65,11,10.38,
新美齊,1796568,482,17416417,9.58,9.90,9.45,9.75,+,0.17,9.74,10,9.75,9,18.40,
新利虹,283191,36,439416,1.58,1.58,1.53,1.55,,0.0,1.55,9,1.56,20,0.00,
兆勁,891553,269,6078915,6.62,7.00,6.55,6.89,+,0.29,6.88,20,6.89,201,229.67,
晶電,11599606,"5,004",682479972,58.00,59.40,57.80,58.70,+,0.9,58.70,39,58.80,10,0.00,
京元電子,4121420,"2,511",93652704,22.50,22.85,22.50,22.85,,0.0,22.80,34,22.85,87,15.34,
神腦,2839066,"1,604",295125364,104.00,104.50,102.50,104.00,+,1.0,103.50,57,104.00,22,17.63,
創見,513265,375,50076726,98.00,99.00,96.50,97.10,-,0.3,97.00,3,97.10,2,13.50,
凌群,260000,103,3020450,11.45,11.80,11.45,11.60,+,0.1,11.60,13,11.65,3,13.33,
聯發科,4811488,"3,344",1834181178,380.00,383.50,378.50,378.50,-,0.5,378.50,7,379.00,7,29.99,
全新,1937175,"1,001",69441109,35.40,36.05,35.40,35.80,+,0.4,35.80,24,35.85,2,20.46,
奇力新,719516,249,12724831,17.70,17.80,17.50,17.70,+,0.1,17.65,2,17.70,3,9.22,
飛宏,1109339,484,25574097,22.90,23.25,22.85,23.10,+,0.25,23.05,5,23.10,12,20.63,
義隆,4859013,"2,792",378558615,77.50,78.90,76.60,78.50,+,1.0,78.40,21,78.50,16,23.50,
敦吉,314474,151,8611511,27.40,27.45,27.30,27.45,+,0.1,27.40,11,27.50,52,8.37,
建通,203865,42,2449739,12.00,12.05,11.95,12.05,,0.0,12.00,6,12.10,10,44.63,
光群雷,8190160,"2,680",177665585,20.95,22.35,20.80,21.85,+,0.9,21.85,10,21.90,24,16.07,
良得電,141989,97,4306364,30.55,30.55,30.20,30.40,-,0.1,30.35,3,30.40,5,10.17,
盟立,392287,167,8666883,22.15,22.15,22.05,22.05,-,0.05,22.05,44,22.10,5,14.41,
麗臺,1427436,478,8661087,6.17,6.17,5.95,6.01,-,0.13,6.01,18,6.04,1,0.00,
冠西電,114523,78,3600966,31.40,31.50,31.40,31.45,+,0.05,31.40,9,31.45,4,0.00,
志聖,663211,261,14237074,21.60,21.65,21.30,21.55,-,0.05,21.55,8,21.60,39,10.21,
華經,10153,9,101784,10.05,10.10,9.98,10.00,-,0.1,10.00,9,10.05,2,38.46,
資通,358000,176,6976950,19.30,19.70,19.25,19.60,+,0.3,19.60,4,19.65,38,11.46,
立隆電,1468063,481,23030358,15.55,16.15,15.40,16.10,+,0.65,16.00,4,16.10,43,11.75,
可成,11878736,"5,748",1940921594,163.00,166.00,161.50,162.00,-,1.0,162.00,465,162.50,58,10.12,
華映,9808226,622,18574585,1.80,1.93,1.80,1.93,+,0.11,1.92,431,1.93,45,0.00,
鉅祥,1103883,374,18716125,16.80,17.10,16.70,16.95,+,0.1,16.85,16,16.95,17,10.53,
美隆電,53210,31,671572,12.55,12.70,12.50,12.60,+,0.05,12.60,1,12.65,2,13.55,
大毅,167415,84,2650590,15.90,15.95,15.75,15.85,-,0.1,15.85,3,15.90,11,34.46,
敦陽科,124901,79,3211256,25.75,25.80,25.65,25.70,-,0.05,25.70,3,25.75,4,13.60,
強茂,1303725,400,15048611,11.55,11.65,11.45,11.45,-,0.1,11.45,24,11.50,16,0.00,
連宇,1028627,205,11824240,11.35,11.70,11.25,11.60,+,0.3,11.60,11,11.65,11,116.00,
百容,167891,71,2187572,12.90,13.20,12.90,13.20,+,0.2,13.00,2,13.20,21,42.58,
希華,6632071,"1,478",78526402,11.30,12.00,11.30,12.00,+,0.75,12.00,280,--,0,0.00,
兆赫,3529411,"1,571",98081103,27.60,28.20,27.30,27.35,+,0.1,27.35,107,27.40,1,16.18,
一詮,667990,286,13906790,20.90,20.95,20.70,20.80,-,0.1,20.75,37,20.80,12,61.18,
漢平,560745,213,8396822,14.95,15.20,14.85,14.90,-,0.05,14.90,34,14.95,7,11.73,
瑞軒,2010792,939,49703300,24.95,24.95,24.65,24.70,-,0.25,24.65,93,24.70,41,12.60,
吉祥全,23126,17,67824,2.83,3.02,2.83,3.02,+,0.17,2.83,23,3.02,22,0.00,
華新科,5073359,"1,109",40784207,7.87,8.20,7.80,8.12,+,0.27,8.12,113,8.13,4,0.00,
揚博,500574,234,14095228,28.30,28.30,28.10,28.10,+,0.05,28.10,24,28.20,3,9.01,
普安,609946,239,9592099,15.50,15.85,15.50,15.75,+,0.25,15.75,17,15.80,21,52.50,
卓越,8332,4,72888,8.78,8.78,8.70,8.70,X,0.0,8.72,2,8.78,10,10.36,
怡利電,2635449,"1,181",77118187,28.50,29.60,28.50,29.30,+,0.95,29.30,7,29.35,18,18.66,
宏達電,9408872,"6,482",2724270665,288.50,292.50,285.50,292.00,+,7.0,291.50,26,292.00,494,19.57,
東貝,4288253,"1,604",124504748,28.95,29.20,28.75,29.20,+,0.3,29.15,109,29.20,90,78.92,
國建,4145018,"1,276",86220961,20.70,21.00,20.65,20.80,+,0.15,20.80,83,20.85,12,19.26,
國產,3064569,515,37422325,12.20,12.30,12.15,12.15,-,0.05,12.15,251,12.20,69,55.23,
國揚,1501963,486,30944135,20.70,20.70,20.50,20.65,,0.0,20.65,13,20.70,66,6.26,
太設,313630,115,2938085,9.42,9.45,9.30,9.33,-,0.08,9.32,5,9.33,4,16.37,
全坤建,327200,132,7225130,22.15,22.20,21.95,21.95,-,0.15,21.90,17,21.95,8,78.39,
太子,2268469,883,48085636,21.25,21.30,21.10,21.10,-,0.15,21.10,237,21.15,5,18.03,
龍邦,2872262,948,62212054,22.45,22.45,21.15,21.55,-,0.9,21.55,88,21.60,5,12.60,
中工,4421053,929,37640484,8.52,8.60,8.48,8.48,-,0.09,8.48,25,8.49,25,36.87,
新建,835618,187,7666951,9.15,9.24,9.15,9.15,,0.0,9.15,56,9.16,20,12.04,
冠德,2646746,"1,053",86334419,32.90,33.00,32.35,32.40,-,0.5,32.40,128,32.45,25,13.73,
京城,245315,116,7606192,31.25,31.25,30.75,30.95,-,0.05,30.75,13,30.95,17,7.70,
宏璟,437000,119,6006650,13.90,13.90,13.65,13.75,-,0.15,13.70,85,13.75,2,15.80,
皇普,507428,63,7865132,15.50,15.50,15.50,15.50,+,1.0,15.50,673,--,0,387.50,
華建,264101,71,2635809,9.96,10.05,9.96,9.97,+,0.02,9.96,1,9.97,3,34.38,
宏盛,3897325,"1,129",97164984,24.75,25.20,24.65,25.20,+,0.45,25.20,49,25.25,156,68.11,
達欣工,2058000,677,55751398,26.80,27.30,26.75,27.30,+,0.6,27.25,6,27.30,76,7.38,
宏普,716625,392,22859372,31.75,32.00,31.75,31.80,+,0.05,31.80,10,31.85,1,14.26,
聯上發,1177170,386,22343537,18.80,19.10,18.80,18.85,+,0.05,18.85,23,18.90,13,6.90,
基泰,1867763,467,39806023,21.10,21.45,21.10,21.35,+,0.15,21.30,27,21.35,3,11.60,
櫻花建,35209,23,934629,26.70,26.90,25.80,26.70,,0.0,26.70,2,26.95,1,55.63,
愛山林,28139,26,882150,31.35,31.35,31.35,31.35,+,2.05,31.35,172,--,0,0.00,
興富發,1618864,"1,209",108454809,67.00,67.60,66.60,66.90,+,0.2,66.80,23,66.90,35,4.92,
皇昌,122000,33,1021520,8.45,8.45,8.30,8.30,-,0.14,8.30,13,8.35,4,0.00,
皇翔,580151,398,46586880,80.50,80.50,80.10,80.20,+,0.2,80.20,30,80.30,4,5.55,
根基,220100,87,3403295,15.45,15.50,15.40,15.50,+,0.05,15.45,16,15.50,46,15.20,
日勝生,10500095,"3,298",235556086,22.10,22.90,22.10,22.45,-,0.9,22.45,279,22.50,167,23.63,
華固,1501061,952,138788919,92.50,92.90,92.00,92.50,+,0.4,92.50,216,92.80,2,5.51,
潤弘,50002,36,2349694,46.20,47.45,46.20,47.45,-,0.1,47.05,2,47.45,1,14.38,
益航,901824,459,19191311,21.25,21.45,21.20,21.20,-,0.05,21.20,210,21.25,100,"1,060.00",
長榮,4195514,"2,130",70750797,16.90,16.95,16.80,16.85,-,0.05,16.85,148,16.90,126,37.44,
新興,242236,113,6579254,27.20,27.30,27.10,27.20,,0.0,27.15,2,27.20,28,10.75,
裕民,406466,246,19100452,47.00,47.10,46.90,47.00,-,0.3,47.00,52,47.05,9,28.31,
榮運,3733573,"1,960",74599649,19.80,20.25,19.70,19.90,+,0.05,19.90,47,19.95,17,42.34,
嘉里大榮,98761,77,4060773,41.50,41.50,41.00,41.00,-,0.75,41.00,14,41.30,3,23.84,
陽明,2500321,"1,855",32233102,12.90,12.95,12.85,12.95,+,0.05,12.90,74,12.95,413,13.21,
華航,8748001,"1,301",99300684,11.30,11.45,11.25,11.40,+,0.05,11.40,"2,277",11.45,487,0.00,
志信,333014,110,4948703,14.90,14.95,14.80,14.90,,0.0,14.85,9,14.90,1,2.80,
中航,126500,66,4466374,35.60,35.60,35.00,35.45,-,0.15,35.25,2,35.50,17,18.56,
中櫃,307100,182,5808124,18.65,19.20,18.60,18.85,+,0.1,18.80,8,18.85,14,20.05,
東森,1500659,343,5419835,3.63,3.64,3.59,3.63,+,0.01,3.63,11,3.64,35,0.00,
萬海,467271,267,7835144,17.00,17.00,16.65,16.75,-,0.25,16.70,13,16.75,13,15.95,
山隆,83024,53,2027531,24.45,24.50,24.35,24.45,+,0.1,24.40,13,24.45,5,9.66,
台航,229500,93,5245699,22.80,22.95,22.75,22.90,+,0.1,22.90,20,22.95,37,15.37,
長榮航,4651312,"1,607",79198876,17.00,17.15,16.85,17.00,+,0.2,17.00,77,17.05,114,85.00,
慧洋-KY,291823,137,11564747,39.80,39.80,39.55,39.55,-,0.15,39.55,28,39.60,11,8.99,
萬企,32338,26,457762,14.25,14.25,14.10,14.25,,0.0,14.20,6,14.25,12,25.00,
華園,17605,10,346446,19.70,19.70,19.65,19.70,,0.0,19.65,1,19.70,8,20.96,
國賓,197933,116,5827885,29.60,29.70,29.30,29.50,-,0.1,29.50,14,29.65,1,35.54,
六福,409701,164,5852651,14.20,14.35,14.20,14.25,-,0.1,14.25,56,14.30,15,0.00,
第一店,67750,42,1333785,19.70,19.75,19.60,19.65,-,0.05,19.60,29,19.65,2,24.26,
晶華,61482,76,20766452,336.00,340.00,336.00,338.00,+,1.5,338.00,1,339.00,3,29.68,
夏都,17500,22,726700,41.50,42.00,41.30,41.50,-,0.2,41.50,2,41.70,1,23.85,
美食-KY,566959,454,103599374,172.00,187.00,172.00,187.00,+,12.0,187.00,32,--,0,31.48,
王品,273877,207,118243995,430.00,433.00,429.50,433.00,+,4.0,432.50,16,433.00,7,27.03,
彰銀,4703468,"1,263",81677999,17.45,17.45,17.30,17.40,-,0.05,17.35,198,17.40,776,14.75,
京城銀,7244618,"1,635",200303502,27.50,27.85,27.40,27.70,+,0.2,27.65,238,27.70,2,8.77,
台中銀,2577221,465,28037862,10.85,10.95,10.80,10.95,+,0.1,10.90,577,10.95,"1,322",8.69,
旺旺保,357942,170,5856649,16.45,16.45,16.25,16.40,-,0.05,16.30,55,16.40,20,10.93,
華票,4032619,741,48251228,11.95,12.00,11.90,12.00,+,0.05,11.95,455,12.00,"1,358",9.84,
中壽,18450789,"5,643",579823520,30.80,31.95,30.80,31.95,+,1.15,31.90,49,31.95,43,13.04,
台產,217491,108,4863997,22.50,22.50,22.25,22.35,-,0.15,22.35,1,22.40,12,12.21,
台壽保,1028208,434,23649095,23.05,23.20,22.85,23.20,+,0.15,23.15,19,23.20,34,9.67,
台壽甲,5000,5,188000,37.60,37.60,37.60,37.60,X,0.0,37.60,2,37.80,1,0.00,
臺企銀,6005698,"1,428",55796707,9.28,9.34,9.25,9.30,+,0.02,9.30,74,9.31,55,13.48,
高雄銀,572812,109,5539970,9.68,9.72,9.45,9.70,,0.0,9.70,30,9.72,68,18.30,
萬泰銀,424769,202,6438443,15.10,15.45,14.85,15.25,+,0.2,15.25,30,15.30,5,8.03,
聯邦銀,736634,285,8361437,11.35,11.40,11.30,11.35,-,0.05,11.35,25,11.40,144,8.80,
台開,3286411,272,37731619,11.45,11.50,11.40,11.45,-,0.05,11.45,52,11.50,176,45.80,
遠東銀,1379027,485,17071059,12.35,12.40,12.35,12.35,,0.0,12.35,165,12.40,260,10.56,
大眾銀,2654630,458,28070563,10.60,10.65,10.50,10.55,-,0.05,10.55,173,10.60,264,13.19,
安泰銀,1052700,262,18549187,17.65,17.80,17.50,17.75,+,0.15,17.70,93,17.75,68,7.13,
新產,500535,203,11514005,23.20,23.20,22.85,23.00,-,0.2,22.90,24,23.00,12,9.75,
中再保,95400,45,1316450,13.90,13.90,13.75,13.80,+,0.05,13.75,7,13.80,5,17.92,
第一保,772011,277,15407423,20.00,20.00,19.90,20.00,,0.0,19.95,20,20.00,356,7.07,
統一證,1362076,402,24261802,17.85,18.05,17.65,18.00,+,0.05,17.95,72,18.00,2,31.03,
元富證,3693611,581,37283261,10.00,10.25,9.95,10.25,+,0.2,10.25,13,10.30,286,21.35,
三商壽,1427354,303,23910528,16.70,16.85,16.70,16.75,+,0.05,16.75,32,16.80,103,10.03,
華南金,5295526,"1,121",92327980,17.40,17.50,17.35,17.50,,0.0,17.45,18,17.50,"1,097",16.99,
富邦金,12880113,"4,813",547736664,42.70,42.85,42.30,42.85,+,0.1,42.80,77,42.85,97,14.10,
國泰金,34919650,"10,283",1438235423,40.70,41.90,40.30,41.90,+,1.3,41.80,57,41.90,188,26.69,
開發金,61898101,"10,568",550816669,8.81,8.95,8.81,8.90,+,0.09,8.90,211,8.91,20,27.81,
玉山金,5616067,"1,551",100998274,18.10,18.10,17.90,18.00,-,0.1,17.95,378,18.00,"5,691",12.41,
元大金,27170546,"3,739",447869971,16.40,16.60,16.25,16.60,+,0.25,16.55,64,16.60,"1,643",27.67,
兆豐金,28334846,"6,479",692094440,24.20,24.60,24.00,24.50,+,0.3,24.50,"1,432",24.55,254,13.03,
台新金,13708482,"2,599",184750194,13.40,13.60,13.40,13.60,+,0.2,13.55,524,13.60,"1,760",18.13,
新光金,51890777,"5,890",538684379,10.40,10.50,10.30,10.40,,0.0,10.35,"5,057",10.40,424,6.12,
國票金,1430905,384,14896238,10.40,10.45,10.35,10.45,+,0.05,10.40,402,10.45,179,21.33,
永豐金,9826429,"1,920",148011785,15.10,15.15,15.00,15.10,,0.0,15.10,280,15.15,404,11.89,
中信金,32964580,"6,127",613390627,18.55,18.70,18.45,18.70,+,0.15,18.65,965,18.70,259,10.94,
第一金,7622198,"1,848",141270228,18.60,18.60,18.45,18.50,-,0.15,18.50,354,18.55,184,14.80,
欣欣,330270,224,13961280,43.50,43.50,41.20,41.20,-,0.6,41.20,4,41.30,3,84.08,
遠百,2380467,966,66498843,27.70,28.10,27.70,27.80,+,0.1,27.80,136,27.85,10,20.75,
匯僑,857507,415,23931592,27.95,28.20,27.70,27.95,+,0.15,27.90,3,27.95,5,9.67,
三商,520752,237,12538426,24.00,24.20,24.00,24.05,,0.0,24.05,13,24.10,8,14.85,
高林,116791,43,1339366,11.50,11.50,11.40,11.45,,0.0,11.45,39,11.50,10,33.68,
特力,537303,104,12078882,22.60,22.60,22.40,22.50,,0.0,22.45,9,22.50,32,16.42,
統領,81497,65,2860601,36.80,36.80,33.00,33.30,-,1.1,33.30,6,34.00,4,49.70,
麗嬰房,292759,158,6109535,20.90,20.95,20.80,20.90,+,0.1,20.90,26,20.95,35,37.32,
統一超,726450,657,139915950,195.50,195.50,190.00,191.00,-,2.0,191.00,9,191.50,1,28.01,
農林,2648452,593,47508125,18.20,18.20,17.75,18.00,-,0.2,17.90,274,18.00,159,10.06,
潤泰全,2437693,"1,223",172948766,70.90,71.70,70.40,71.50,+,0.7,71.50,39,71.60,20,12.91,
鼎固-KY,135000,49,3667600,27.30,27.30,27.00,27.25,+,0.1,27.25,11,27.30,27,32.06,
歐格,80418,39,827254,10.20,10.35,10.20,10.35,+,0.1,10.30,6,10.35,18,21.12,
健和興,124499,61,2640627,21.40,21.40,21.10,21.20,,0.0,21.20,4,21.30,9,8.55,
豐達科,80341,32,3271424,41.40,41.40,40.40,40.75,-,0.25,40.70,1,40.90,7,9.20,
神基,6568100,"1,993",105671930,16.10,16.25,15.90,16.10,+,0.1,16.10,31,16.15,160,24.77,
晶豪科,19173951,"7,230",816140259,40.60,43.50,40.30,43.50,+,2.8,43.50,843,--,0,310.71,
大立光,761612,685,721579116,946.00,957.00,942.00,945.00,-,4.0,945.00,14,947.00,1,19.37,
華立,284304,168,13019860,46.00,46.00,45.60,45.85,+,0.25,45.80,1,45.90,21,10.33,
今皓,241448,99,1931374,7.95,8.04,7.91,8.00,+,0.02,8.00,42,8.02,1,0.00,
晟銘電,709000,251,15712750,22.20,22.45,21.80,22.00,+,0.2,22.00,28,22.05,2,129.41,
聯陽,784617,412,20504251,26.10,26.30,25.95,26.15,+,0.05,26.15,20,26.20,58,27.53,
全漢,121620,90,3366910,27.90,27.90,27.55,27.70,-,0.1,27.70,8,27.75,1,12.10,
嘉晶,916742,382,11982720,12.90,13.20,12.75,12.95,+,0.1,12.95,6,13.00,2,0.00,
奇鋐,1426781,563,21054972,14.65,14.90,14.60,14.80,+,0.15,14.80,4,14.85,45,92.50,
同開,1247252,70,18820904,15.35,15.35,14.85,15.00,-,0.35,14.95,12,15.00,22,0.00,
亞光,5606117,"2,299",180202667,32.00,32.50,31.70,32.20,+,0.45,32.20,46,32.25,19,0.00,
鴻名,57999,23,690487,12.00,12.00,11.85,11.90,+,0.1,11.85,2,11.90,5,24.79,
威強電,286246,176,10989880,38.45,38.60,38.25,38.25,-,0.25,38.25,25,38.40,2,10.77,
信邦,956593,373,27022654,28.15,28.40,28.10,28.10,,0.0,28.10,2,28.15,10,10.77,
憶聲,743392,205,5025734,6.68,6.85,6.68,6.80,+,0.12,6.78,1,6.80,2,0.00,
星通,548513,135,6051844,11.20,11.20,10.95,11.00,-,0.1,11.00,11,11.10,21,17.46,
禾伸堂,932747,410,27506132,29.55,29.70,29.30,29.55,-,0.1,29.55,10,29.60,12,14.21,
盛達,4452971,"1,141",65495365,14.20,14.95,14.00,14.95,+,0.95,14.95,"1,152",--,0,30.51,
增你強,428025,213,8424645,19.60,19.75,19.60,19.70,+,0.1,19.65,34,19.70,33,12.79,
零壹,249300,110,3588334,14.35,14.45,14.35,14.35,-,0.05,14.35,12,14.40,9,25.18,
德律,439177,272,20674419,47.05,47.30,46.85,47.00,-,0.05,47.00,1,47.05,19,8.03,
佰鴻,532104,249,7885979,14.70,15.00,14.70,14.75,+,0.15,14.75,25,14.80,14,0.00,
偉訓,76253,28,748591,9.70,9.90,9.68,9.69,+,0.07,9.69,2,9.72,1,80.75,
威健,148953,96,3142755,21.05,21.15,21.05,21.10,,0.0,21.10,98,21.15,4,13.35,
聯詠,2711082,"1,784",405791554,151.50,152.50,146.50,147.00,-,2.5,147.00,109,147.50,2,18.89,
智原,1484834,714,48276400,32.50,32.65,32.40,32.55,+,0.05,32.55,3,32.60,94,12.92,
