證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
怡華,633880,42,2090463,3.29,3.30,3.29,3.30,+,0.01,3.30,9,3.35,15,0.00,
宜進,550071,174,4053997,7.49,7.49,7.34,7.35,-,0.15,7.35,16,7.38,40,0.00,
聯發,61824,30,506861,8.25,8.25,8.15,8.21,-,0.07,8.20,11,8.21,19,0.00,
宏遠,312044,87,2497483,8.01,8.06,7.98,8.00,-,0.01,7.99,15,8.01,7,29.63,
強盛,418018,128,5889720,14.20,14.30,14.00,14.15,-,0.05,14.00,32,14.15,14,0.00,
得力,88000,40,844000,9.40,9.70,9.40,9.58,+,0.08,9.58,4,9.60,13,35.48,
偉全,60367,27,821017,13.55,13.70,13.50,13.70,+,0.2,13.50,23,13.70,25,13.98,
聚隆,505040,211,10152438,20.80,20.80,19.95,19.95,-,0.25,19.95,5,20.00,1,21.45,
南緯,1410980,423,19771570,13.80,14.15,13.80,13.95,+,0.2,13.95,10,14.00,1,14.09,
昶和,21000,12,208040,9.87,9.97,9.86,9.97,+,0.07,9.94,8,9.95,6,0.00,
理隆,3000,3,28470,9.43,9.52,9.43,9.52,-,0.08,9.52,2,9.56,1,86.55,
大統新創,0,0,0,--,--,--,--,,0.0,13.65,2,14.80,1,103.57,
首利,3462494,"1,131",42966698,12.30,12.60,12.15,12.40,+,0.1,12.35,14,12.40,5,0.00,
三洋紡,86000,34,1635300,19.00,19.10,19.00,19.10,+,0.1,19.00,1,19.10,18,0.00,
台南,1050501,451,37866157,36.30,36.40,35.80,35.80,-,0.3,35.70,16,35.80,2,14.61,
弘裕,249000,98,2228380,8.99,9.09,8.82,9.00,+,0.04,8.89,1,9.00,4,0.00,
本盟,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
儒鴻,1884399,"1,599",489077335,266.50,267.00,256.00,256.50,-,11.0,256.50,27,257.00,5,27.46,
聚陽,806257,619,126476092,160.50,161.00,155.00,155.00,-,6.5,155.00,11,155.50,1,21.38,
士電,166904,105,6008716,36.10,36.10,35.90,36.00,,0.0,35.95,1,36.00,11,21.95,
東元,3764965,"1,990",116704511,31.20,31.20,30.80,30.95,-,0.4,30.95,28,31.00,23,16.46,
正道,1428174,430,25935984,18.10,18.45,17.80,17.80,-,0.3,17.80,60,17.95,10,0.00,
永大,661426,420,46552571,70.90,70.90,70.10,70.60,+,1.2,70.50,1,70.60,13,18.43,
瑞利,114150,34,863494,7.55,7.62,7.54,7.56,+,0.03,7.56,24,7.62,13,0.00,
中興電,712490,231,11553230,16.30,16.30,16.15,16.20,-,0.1,16.20,267,16.25,67,13.97,
亞力,114212,39,1045798,9.17,9.20,9.13,9.14,-,0.03,9.14,3,9.18,13,16.32,
力山,1241051,320,13572500,10.65,11.05,10.60,10.95,+,0.3,10.95,94,11.00,72,13.19,
川飛,989,5,11372,--,--,--,--,,0.0,11.80,3,12.60,2,240.00,
利奇,759843,251,10080202,13.15,13.45,13.10,13.45,+,0.35,13.40,22,13.45,36,10.43,
華城,168657,73,2243255,13.40,13.40,13.25,13.30,-,0.1,13.30,6,13.35,8,18.22,
大億,274200,153,13445999,49.50,49.50,48.40,49.00,+,0.3,48.85,1,49.00,1,15.86,
堤維西,2438034,"1,059",41105308,17.20,17.40,16.60,16.80,-,0.4,16.80,52,16.90,3,560.00,
耿鼎,560058,151,4527532,8.03,8.17,8.00,8.13,+,0.08,8.10,2,8.13,21,0.00,
江申,82100,45,3449509,42.45,42.45,41.60,42.00,+,0.1,42.00,7,42.10,1,11.86,
日馳,46010,17,368511,8.00,8.07,7.96,8.05,+,0.07,8.05,1,8.06,5,14.12,
鑽全,1663601,916,58317043,35.20,35.45,34.70,34.80,-,0.25,34.80,1,34.85,4,16.34,
恩德,3766796,838,62856671,15.85,16.75,15.80,16.75,+,1.05,16.75,"1,825",--,0,19.25,
樂士,62017,8,162354,2.60,2.70,2.60,2.70,+,0.09,2.65,9,2.70,111,0.00,
亞崴,28600,21,832737,29.15,29.15,29.10,29.10,-,0.05,29.10,3,29.15,1,10.98,
高林股,1079151,556,23687546,22.00,22.15,21.80,21.85,X,0.0,21.85,68,21.95,2,9.58,
勤美,1082761,472,47621540,43.90,44.35,43.80,44.35,+,0.45,44.25,5,44.35,22,21.96,
車王電,676000,418,15277500,22.40,23.00,22.35,22.40,+,0.05,22.40,11,22.50,1,36.13,
中宇,142627,140,10858752,76.70,76.70,75.80,75.90,-,0.5,75.90,1,76.00,1,14.91,
和大,5941830,"2,915",259528161,44.05,44.60,43.05,43.05,-,1.0,43.05,79,43.10,6,27.25,
廣隆,713489,424,56825766,80.50,80.50,79.20,79.50,-,0.5,79.50,15,79.90,10,9.43,
正峰新,166000,77,1898900,11.50,11.60,11.40,11.40,-,0.1,11.40,18,11.50,15,0.00,
巨庭,428201,192,6444234,15.10,15.20,14.85,14.95,-,0.25,14.90,4,15.10,13,16.61,
喬福,137262,44,2432886,17.70,17.85,17.60,17.65,+,0.1,17.65,5,17.70,10,20.52,
錩泰,31000,19,376400,12.20,12.20,12.10,12.10,,0.0,12.10,8,12.20,13,0.00,
中砂,431665,299,21327100,49.00,49.75,48.90,49.40,+,0.45,49.35,11,49.40,3,14.11,
信錦,369016,211,17945616,48.45,48.95,48.30,48.90,+,0.5,48.85,4,48.90,1,11.09,
程泰,9093,11,365873,40.50,40.50,40.15,40.15,+,0.1,40.10,4,40.15,3,11.57,
永冠-KY,1996475,"1,186",120767725,60.20,61.80,59.20,59.20,-,0.6,59.20,7,59.50,3,14.13,
亞德客-KY,326694,266,64137136,198.00,198.00,195.00,196.00,-,1.5,195.50,5,196.00,3,23.47,
華電,997239,114,12823844,12.80,13.10,12.80,12.95,+,0.15,12.90,5,12.95,6,10.12,
聲寶,995184,299,9555442,9.47,9.65,9.47,9.59,+,0.12,9.59,8,9.60,13,11.28,
華新,12004103,"2,615",105259855,8.85,8.85,8.68,8.73,-,0.12,8.73,6,8.75,62,0.00,
華榮,420083,101,4424323,10.45,10.60,10.45,10.50,-,0.05,10.50,8,10.55,8,29.17,
大亞,358720,108,2364922,6.61,6.64,6.56,6.61,-,0.02,6.61,95,6.62,4,165.25,
中電,992204,377,14879498,14.40,15.45,14.40,14.95,+,0.5,14.95,7,15.00,28,0.00,
宏泰,334010,109,3155354,9.50,9.50,9.42,9.43,+,0.04,9.43,32,9.44,2,0.00,
台一,315611,108,1557298,4.95,4.98,4.91,4.92,-,0.03,4.92,128,4.95,5,0.00,
三洋電,39115,27,1280260,32.90,32.90,32.70,32.70,-,0.15,32.65,28,32.70,3,42.47,
大山,31000,18,308620,9.96,10.00,9.93,9.93,-,0.07,9.93,1,10.00,16,39.72,
億泰,132050,46,687546,5.20,5.27,5.19,5.23,+,0.01,5.19,6,5.23,8,52.30,
榮星,53263,18,479074,8.90,9.03,8.90,9.02,+,0.02,8.98,3,9.02,9,0.00,
合機,97049,51,965010,9.90,10.05,9.90,10.05,+,0.15,10.00,12,10.05,3,14.15,
艾美特-KY,211917,162,15514314,72.00,74.20,72.00,73.80,+,2.0,73.80,1,73.90,1,15.60,
中化,6087959,"2,104",134153585,21.70,22.20,21.70,22.15,+,0.55,22.10,50,22.15,86,25.76,
南僑,1477736,813,57328004,38.80,39.10,38.50,39.00,+,0.5,38.95,6,39.00,6,15.12,
榮化,1196761,707,43375222,35.80,36.50,35.80,36.50,+,0.95,36.45,1,36.50,44,57.94,
葡萄王,903060,752,118906980,129.50,133.00,129.50,132.50,+,3.5,132.00,20,132.50,5,24.49,
東鹼,188522,102,5861229,31.20,31.20,31.05,31.10,-,0.1,31.10,2,31.15,31,10.10,
和益,71926,52,1008764,14.00,14.10,13.95,14.00,,0.0,13.95,5,14.00,4,18.67,
東聯,1580721,784,46929084,29.85,29.85,29.50,29.60,-,0.25,29.60,8,29.65,39,25.52,
永光,826227,357,16826515,20.30,20.45,20.25,20.45,+,0.25,20.40,6,20.45,24,17.78,
興農,486604,176,7192326,14.75,14.85,14.70,14.75,-,0.05,14.75,26,14.80,12,11.01,
國化,91000,31,1346250,14.70,14.90,14.70,14.90,+,0.25,14.90,2,14.95,5,31.04,
和桐,1617249,369,21496480,13.35,13.40,13.25,13.25,-,0.1,13.25,183,13.30,2,28.19,
萬洲,1209749,405,19355251,16.00,16.10,15.90,16.00,+,0.1,15.95,11,16.00,34,14.29,
長興,478200,203,11693195,24.50,24.55,24.35,24.35,-,0.05,24.35,3,24.45,16,17.03,
中纖,6700216,"1,566",82323339,12.15,12.40,12.10,12.25,+,0.15,12.25,334,12.30,31,13.92,
生達,6259572,"3,273",258859818,40.30,42.25,40.20,41.65,+,1.75,41.65,9,41.70,13,20.72,
三晃,21184,14,168443,7.96,7.96,7.93,7.93,-,0.03,7.94,2,8.00,5,0.00,
台肥,2900711,"1,510",198290541,68.10,68.70,68.00,68.20,-,0.5,68.20,81,68.30,1,14.96,
中碳,488715,409,82187335,170.00,170.50,166.50,169.00,-,1.0,169.00,4,169.50,5,18.97,
台硝,271354,141,4395536,16.30,16.30,16.10,16.20,-,0.15,16.20,9,16.25,4,9.76,
元禎,15760,13,213965,13.55,13.60,13.50,13.55,,0.0,13.45,1,13.60,2,0.00,
永記,255262,182,18298203,72.70,72.80,71.10,71.40,-,1.3,71.30,14,71.70,1,13.47,
中華化,122087,67,2032179,16.60,16.70,16.60,16.65,+,0.05,16.65,1,16.70,4,15.86,
必翔,5313001,"1,895",183238084,32.70,34.95,32.70,34.95,+,2.25,34.95,523,--,0,0.00,
花仙子,144000,71,2788850,19.30,19.40,19.25,19.35,+,0.15,19.35,31,19.40,2,11.38,
美吾華,290103,122,4231846,14.55,14.70,14.50,14.55,,0.0,14.50,52,14.55,7,36.38,
毛寶,112000,53,1311450,11.80,11.85,11.65,11.65,-,0.15,11.65,11,11.80,24,105.91,
五鼎,635246,450,47403369,74.30,75.40,73.60,75.30,+,1.7,75.20,3,75.30,30,14.23,
杏輝,4549671,"2,308",212934850,46.80,47.20,46.20,47.00,+,0.5,46.95,5,47.00,154,29.01,
日勝化,53041,26,627185,11.80,11.90,11.75,11.85,+,0.1,11.80,29,11.85,2,11.85,
喬山,168501,138,16311345,97.10,98.50,96.00,96.80,+,0.7,96.70,1,96.80,2,28.81,
臺鹽,1033517,478,25903690,24.90,25.30,24.85,24.90,-,0.05,24.90,15,24.95,2,80.32,
中化生,3379970,"1,760",173708344,51.00,52.20,50.50,52.00,+,2.6,51.90,10,52.00,20,29.55,
勝一,131000,77,6144600,47.00,47.00,46.70,46.70,-,0.05,46.70,2,46.95,6,11.73,
神隆,4263994,"2,898",366718065,83.80,88.20,83.50,87.80,+,4.0,87.70,19,87.80,15,38.01,
台玻,2188064,"1,079",61199979,27.70,28.30,27.55,28.05,+,0.6,28.05,97,28.10,19,0.00,
寶徠,88353,41,1278800,14.75,14.75,14.35,14.70,-,0.1,14.45,1,14.75,8,81.67,
冠軍,14268330,"4,090",177500369,12.30,12.85,12.05,12.60,+,0.55,12.60,37,12.65,34,0.00,
潤隆,300740,165,9616380,32.00,32.05,31.85,32.00,+,0.1,31.90,7,32.00,20,32.99,
中釉,2221197,575,30573588,13.60,13.95,13.60,13.90,+,0.4,13.85,5,13.90,15,24.82,
和成,761692,339,7310852,9.41,9.71,9.41,9.61,+,0.21,9.61,1,9.63,8,43.68,
台紙,1545475,388,19052137,12.10,12.45,12.10,12.40,+,0.3,12.40,4,12.45,38,0.00,
士紙,33089,22,1460166,44.00,44.25,44.00,44.25,+,0.55,44.25,2,44.30,3,0.00,
正隆,454058,220,5928450,12.95,13.10,12.95,13.10,+,0.2,13.05,93,13.10,14,10.56,
華紙,522538,150,4808255,9.17,9.24,9.17,9.20,-,0.02,9.20,6,9.22,5,0.00,
寶隆,18479,6,141535,7.67,7.68,7.65,7.65,-,0.02,7.65,1,7.75,6,0.00,
永豐餘,4367131,957,64109154,14.65,14.80,14.60,14.60,,0.0,14.60,12,14.65,58,33.18,
榮成,1664578,306,18346531,11.00,11.15,10.95,11.05,+,0.1,11.00,27,11.05,238,8.50,
中鋼,9261715,"3,664",235532219,25.30,25.50,25.25,25.45,+,0.15,25.40,361,25.45,43,30.30,
中鋼特,13000,3,519450,40.00,40.00,39.95,39.95,,0.0,40.00,1,40.45,1,0.00,
東和鋼鐵,15659155,"4,983",373393473,23.40,24.15,23.25,24.15,+,1.15,24.10,65,24.15,662,14.12,
燁興,698234,182,5116907,7.28,7.40,7.14,7.33,+,0.2,7.29,7,7.33,9,0.00,
高興昌,435982,110,4927094,11.30,11.45,11.15,11.30,-,0.05,11.25,5,11.30,10,0.95,
第一銅,104339,32,941060,9.01,9.09,8.96,9.08,+,0.07,9.03,5,9.08,20,0.00,
春源,119969,58,1317609,10.90,11.00,10.90,11.00,,0.0,10.95,11,11.00,52,22.00,
春雨,523031,187,6263318,11.65,12.15,11.65,11.95,+,0.35,11.95,36,12.00,7,0.00,
中鋼構,436223,272,15383646,35.00,35.60,34.85,35.55,+,0.7,35.50,42,35.60,26,11.89,
中鴻,2662746,742,23360586,8.69,8.85,8.60,8.82,+,0.24,8.81,46,8.82,46,0.00,
豐興,216266,170,11383283,52.60,53.00,52.10,52.50,-,0.3,52.50,6,52.60,3,24.53,
官田鋼,670500,217,4564613,6.80,6.88,6.77,6.79,+,0.02,6.79,5,6.80,20,0.00,
美亞,195995,57,2556032,13.10,13.20,13.00,13.00,-,0.1,13.00,57,13.10,10,20.97,
聚亨,844575,222,4735942,5.61,5.64,5.58,5.60,+,0.05,5.60,14,5.61,10,0.00,
燁輝,7830870,"1,979",75884360,9.46,9.83,9.46,9.80,+,0.4,9.79,25,9.80,214,0.00,
志聯,90037,19,532352,5.91,6.05,5.89,6.00,+,0.09,5.96,1,6.05,11,0.00,
千興,259250,81,1021195,3.91,3.98,3.90,3.92,+,0.01,3.92,13,3.93,52,0.00,
大成鋼,821230,323,11150011,13.55,13.65,13.50,13.60,+,0.05,13.55,96,13.60,42,0.00,
威致,195426,69,968406,4.91,5.05,4.91,4.96,-,0.1,4.96,3,4.99,3,0.00,
盛餘,244370,96,5294884,21.50,21.85,21.50,21.85,+,0.15,21.80,8,21.85,5,21.21,
彰源,162579,76,1502315,9.24,9.28,9.20,9.20,-,0.04,9.20,1,9.23,1,0.00,
新光鋼,1531000,439,29544145,18.90,19.50,18.90,19.25,+,0.25,19.25,77,19.30,4,0.00,
新鋼,169103,63,1824251,10.70,10.90,10.70,10.75,+,0.05,10.80,3,10.85,33,97.73,
佳大,102008,42,1077434,10.55,10.65,10.50,10.60,-,0.05,10.55,4,10.60,27,75.71,
允強,722018,264,13024274,17.95,18.15,17.90,18.05,+,0.1,18.05,7,18.10,71,12.36,
海光,195266,79,1896508,9.74,9.74,9.69,9.72,-,0.02,9.69,3,9.73,5,0.00,
上銀,1876404,"1,345",370090479,196.00,199.50,194.50,194.50,-,1.5,194.50,45,195.00,1,33.08,
川湖,564096,375,143076739,254.00,255.00,252.50,254.00,,0.0,254.00,7,255.00,1,18.59,
橋椿,818232,610,59700088,74.50,74.50,72.20,72.60,-,1.1,72.60,9,72.90,2,20.39,
南港,740228,469,26000649,34.85,35.25,34.85,35.10,+,0.1,35.10,13,35.20,12,195.00,
泰豐,1274539,732,28098458,22.20,22.20,21.95,22.00,-,0.15,22.00,91,22.05,27,15.28,
台橡,659518,476,33633904,50.70,51.20,50.20,51.20,+,0.4,51.10,51,51.20,12,16.31,
國際中橡,1799011,246,51840219,28.80,28.90,28.70,28.90,-,0.05,28.85,4,28.90,23,14.74,
正新,4454166,"2,244",342008582,76.50,77.00,76.50,76.90,-,0.1,76.80,55,76.90,12,12.02,
建大,12719559,"1,378",742366617,58.20,59.00,57.60,58.70,+,0.6,58.60,51,58.70,18,13.19,
厚生,594382,296,14337470,24.10,24.20,24.05,24.15,+,0.05,24.10,80,24.15,119,6.60,
南帝,177725,153,3380536,19.00,19.15,18.85,19.15,+,0.1,19.15,1,19.20,6,17.25,
華豐,11517786,"1,568",146870568,12.15,13.00,12.15,13.00,+,0.85,13.00,724,--,0,650.00,
鑫永銓,60050,40,4600635,77.10,77.20,76.20,76.70,-,0.8,76.60,1,77.00,2,10.04,
裕隆,2520441,"1,690",124761009,49.30,49.75,49.10,49.30,,0.0,49.30,18,49.40,28,26.36,
中華,1381981,712,35408561,25.80,25.85,25.30,25.65,-,0.15,25.60,1,25.65,6,17.94,
三陽工業,3998270,"1,715",163479903,41.10,41.40,40.55,40.95,-,0.55,40.95,9,41.00,17,204.75,
和泰車,2557788,"2,126",783603533,300.00,316.00,299.50,308.00,+,12.0,308.00,7,309.00,4,23.35,
台船,680527,198,12524713,18.30,18.50,18.25,18.50,+,0.25,18.50,54,18.55,63,20.56,
裕日車,791322,643,250518809,309.50,325.50,300.00,325.50,+,21.0,325.50,89,--,0,18.89,
為升,317001,242,31067200,94.90,100.00,93.90,100.00,+,6.2,100.00,43,--,0,19.96,
光寶科,3143158,"1,482",157460265,50.50,50.50,49.60,50.00,-,0.7,50.00,370,50.10,2,14.04,
麗正,151203,45,657913,4.35,4.36,4.32,4.36,+,0.02,4.35,39,4.36,162,0.00,
聯電,31464948,"4,650",384367747,12.30,12.30,12.15,12.25,-,0.05,12.20,530,12.25,48,12.76,
全友,169462,74,556585,3.19,3.38,3.16,3.28,+,0.12,3.27,4,3.28,6,0.00,
台達電,3549529,"1,735",479857415,133.00,136.00,133.00,135.00,-,0.5,135.00,480,135.50,255,19.31,
日月光,35436578,"8,855",947453446,26.40,27.15,26.35,26.80,+,0.35,26.75,266,26.80,70,14.41,
金寶,19657971,"4,293",208517823,10.70,10.75,10.50,10.60,-,0.15,10.55,650,10.60,66,20.78,
華通,11118442,"1,812",153704452,13.85,14.00,13.75,13.75,,0.0,13.75,717,13.80,96,13.22,
台揚,6488295,"2,306",136568795,21.00,21.35,20.70,21.15,+,0.15,21.10,36,21.15,21,0.00,
楠梓電,199595,89,2295889,11.50,11.55,11.45,11.50,+,0.05,11.50,31,11.55,36,12.11,
鴻海,29038203,"11,923",2362905261,81.20,81.70,80.90,81.60,+,0.4,81.50,351,81.60,63,9.60,
東訊,62057,17,213435,3.28,3.45,3.28,3.45,+,0.06,3.30,41,3.45,3,0.00,
中環,6155838,"1,033",29733928,4.88,4.90,4.80,4.81,-,0.07,4.81,173,4.82,5,0.00,
仁寶,12238679,"4,311",245814380,20.15,20.25,19.90,20.00,-,0.15,20.00,261,20.05,24,15.04,
矽品,5036727,"1,869",170053551,33.60,33.95,33.60,33.70,+,0.1,33.70,200,33.75,11,22.32,
國巨,6737086,"1,820",68083633,9.96,10.25,9.91,10.20,+,0.24,10.20,46,10.25,431,21.70,
廣宇,913897,484,22372830,24.50,24.65,24.35,24.45,,0.0,24.45,36,24.50,25,29.82,
華泰,634089,220,3354061,5.29,5.40,5.20,5.36,+,0.07,5.34,1,5.36,30,0.00,
台積電,30859517,"10,416",3120032522,100.00,102.00,99.60,102.00,+,1.5,101.50,"1,271",102.00,"2,558",14.51,
精英,4015121,845,47963126,11.85,12.05,11.85,11.90,+,0.1,11.90,19,11.95,499,11.78,
