證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
興泰,12034,11,295541,24.50,25.00,24.50,25.00,-,0.1,25.00,3,25.10,1,96.15,
宏亞,71311,106,1618099,22.80,23.00,22.60,22.65,-,0.05,22.60,10,22.80,2,17.70,
台塑,2965701,"1,840",212301681,72.10,72.10,71.10,71.20,-,0.7,71.20,21,71.50,29,29.67,
南亞,2389647,"1,607",127309833,53.60,53.80,52.90,52.90,-,0.7,52.90,36,53.00,136,97.96,
台聚,2078176,805,44788504,21.60,21.70,21.45,21.60,+,0.05,21.55,35,21.60,124,11.61,
華夏,1522064,393,22745827,15.00,15.00,14.85,15.00,+,0.1,14.95,35,15.00,71,12.71,
三芳,138997,87,3594660,25.80,25.95,25.80,25.95,+,0.15,25.95,3,26.00,31,12.98,
亞聚,708100,434,16689181,23.80,23.80,23.50,23.55,-,0.25,23.55,26,23.60,43,17.84,
台達化,807276,346,7336727,9.05,9.45,8.93,9.33,+,0.38,9.29,4,9.33,7,0.00,
台苯,1457010,375,12711356,8.75,8.80,8.65,8.69,-,0.04,8.69,2,8.70,7,0.00,
國喬,850534,264,12882930,15.25,15.25,15.10,15.10,-,0.05,15.10,123,15.15,38,8.03,
國喬特,18000,5,365000,20.35,20.35,20.25,20.25,-,0.05,20.20,6,20.30,3,0.00,
聯成,805422,286,12819223,15.85,16.00,15.80,15.85,,0.0,15.85,75,15.90,30,14.81,
中石化,19236801,"6,848",305992193,16.10,16.10,15.80,15.85,-,0.3,15.85,654,15.90,317,13.32,
達新,42269,60,1215574,28.85,29.00,28.55,28.55,-,0.4,28.55,3,28.80,2,38.58,
上曜,3528922,"1,368",48406034,13.70,14.00,13.45,13.75,,0.0,13.70,21,13.75,42,0.00,
東陽,445284,169,12278507,27.60,27.70,27.50,27.55,-,0.05,27.55,10,27.60,6,17.44,
大洋,2869676,"1,209",94049682,33.80,33.80,32.00,32.20,-,1.7,32.20,2,32.25,5,0.00,
永裕,533350,248,12429117,23.10,23.45,23.10,23.20,+,0.15,23.15,24,23.25,4,10.31,
地球,219460,136,2563339,11.40,11.95,11.35,11.75,+,0.45,11.75,4,11.80,18,23.50,
恆大,2765203,"1,304",50900521,18.45,18.45,18.15,18.45,+,1.2,18.40,14,18.45,49,22.50,
台化,2783140,"1,767",193313463,68.80,69.80,68.60,69.50,+,0.7,69.50,34,69.60,25,55.60,
再生-KY,379695,225,30460646,80.60,80.60,79.80,80.50,-,0.1,80.50,4,80.60,8,9.40,
廣華-KY,81000,50,6475700,80.50,80.80,79.30,79.50,-,0.5,79.40,1,79.50,3,17.95,
昭輝,22220,24,710121,31.70,32.20,31.70,32.00,+,0.3,31.75,2,31.90,1,12.50,
遠東新,5054081,"1,767",157402617,30.95,31.30,30.85,31.20,+,0.45,31.20,282,31.25,34,19.26,
新纖,1826553,472,17058081,9.35,9.40,9.30,9.35,-,0.05,9.35,38,9.36,19,20.78,
南染,590205,256,14583372,24.90,25.00,24.55,24.80,-,0.1,24.65,20,24.80,2,19.38,
宏洲,59008,27,235962,4.00,4.02,3.98,4.00,-,0.04,3.97,5,4.01,2,0.00,
東和,506396,311,4673332,9.20,9.25,9.19,9.24,+,0.06,9.23,3,9.24,23,22.00,
廣豐,4074489,"1,004",75649604,18.70,18.70,18.40,18.50,+,0.1,18.50,66,18.55,51,7.81,
嘉裕,759576,283,7109498,9.39,9.40,9.31,9.31,-,0.03,9.30,61,9.31,9,20.69,
東華,174710,77,956242,5.46,5.57,5.40,5.40,-,0.06,5.40,46,5.46,1,0.00,
新紡,357885,250,13711015,38.40,38.40,38.20,38.30,-,0.2,38.30,2,38.35,3,64.92,
利華,46564,46,323627,6.96,6.96,6.94,6.95,,0.0,6.94,4,6.95,12,0.00,
大魯閣,1502864,552,33739767,21.50,22.65,21.25,22.65,+,1.45,22.65,877,--,0,2.11,
福懋,113764,80,3117639,27.60,27.60,27.30,27.35,-,0.25,27.35,7,27.50,8,19.13,
中福,208180,53,1353298,6.51,6.58,6.46,6.49,-,0.04,6.49,3,6.50,12,649.00,
華友聯,34126,17,1808002,53.40,54.10,52.50,53.40,,0.0,53.40,1,53.50,1,2.75,
勤益控,241610,85,3984304,16.30,16.65,16.30,16.50,-,0.05,16.45,12,16.50,15,275.00,
裕豐,178400,16,675785,3.98,3.98,3.65,3.65,-,0.13,3.65,17,3.91,20,24.33,
中和,29033,18,425581,14.75,14.75,14.55,14.70,-,0.05,14.65,1,14.70,1,0.00,
南紡,1009718,340,15046719,14.95,14.95,14.85,14.90,,0.0,14.90,20,14.95,71,34.65,
大東,203042,118,1834633,9.00,9.12,8.98,9.00,-,0.06,8.99,3,9.00,13,100.00,
名軒,485935,198,14439922,29.70,29.95,29.55,29.80,+,0.1,29.80,13,29.90,12,12.90,
立益,358055,178,1791511,5.03,5.04,5.00,5.00,-,0.03,4.99,50,5.00,28,0.00,
力麗,661688,216,6962018,10.60,10.60,10.45,10.45,-,0.1,10.45,147,10.50,10,12.15,
大宇,21524,24,154052,7.15,7.23,7.15,7.16,-,0.02,7.15,2,7.18,1,42.12,
宏和,61081,34,1398742,22.90,23.00,22.80,22.90,-,0.2,22.90,2,22.95,1,0.00,
力鵬,2116106,386,22435512,10.75,10.75,10.45,10.60,-,0.05,10.60,205,10.65,101,265.00,
佳和,1044,2,2033,1.95,1.95,1.95,1.95,,0.0,1.89,5,1.99,2,0.00,
年興,285532,145,6100398,21.30,21.50,21.30,21.40,+,0.1,21.35,19,21.40,3,12.23,
宏益,398918,114,3900188,9.75,9.82,9.70,9.82,+,0.1,9.80,1,9.82,5,14.88,
大將,1197172,381,13768965,11.55,11.85,11.15,11.25,-,0.05,11.25,12,11.30,4,15.85,
台富,82763,51,590388,7.16,7.19,7.11,7.13,-,0.03,7.13,1,7.14,1,0.00,
集盛,558529,157,5293078,9.50,9.55,9.43,9.48,,0.0,9.48,10,9.49,11,0.00,
怡華,206000,10,543900,2.60,2.65,2.60,2.65,+,0.05,2.60,9,2.65,10,0.00,
宜進,466740,92,3488959,7.52,7.55,7.44,7.45,-,0.12,7.43,39,7.45,2,0.00,
聯發,98225,36,794969,8.12,8.15,8.05,8.05,-,0.07,8.05,13,8.07,4,0.00,
宏遠,306149,75,2113297,6.98,6.98,6.87,6.90,,0.0,6.90,1,6.92,12,5.61,
強盛,253665,73,3146793,12.45,12.45,12.35,12.45,-,0.05,12.40,3,12.45,20,249.00,
得力,4020,4,37003,9.22,9.22,9.20,9.20,+,0.08,9.20,1,9.21,1,31.72,
偉全,305035,140,4129569,13.45,13.65,13.40,13.45,+,0.1,13.45,12,13.55,3,23.19,
聚隆,230752,102,4512362,19.50,19.80,19.40,19.40,-,0.35,19.40,11,19.50,2,51.05,
南緯,493700,92,5936579,12.10,12.10,12.00,12.00,-,0.1,12.00,9,12.05,30,11.32,
昶和,24000,12,241200,10.05,10.20,10.00,10.05,-,0.15,9.97,3,10.00,7,17.95,
理隆,12000,5,109400,9.07,9.33,9.07,9.33,+,0.09,9.13,2,9.29,10,49.11,
大統新創,2000,2,24200,12.10,12.10,12.10,12.10,,0.0,12.00,1,12.30,1,71.18,
首利,712036,299,7084659,9.81,10.05,9.81,9.98,+,0.14,9.86,1,9.98,12,0.00,
三洋紡,21003,17,299242,14.25,14.40,14.10,14.25,-,0.15,14.10,22,14.25,2,0.00,
台南,2675123,"1,329",89398845,32.30,34.20,32.05,33.50,+,1.5,33.45,10,33.50,134,28.39,
弘裕,124008,39,823968,6.68,6.68,6.60,6.61,-,0.08,6.60,1,6.64,23,0.00,
本盟,5,1,39,--,--,--,--,,0.0,7.71,2,7.88,2,0.00,
儒鴻,2210530,"1,078",291582960,129.50,133.50,129.50,133.00,+,3.5,132.50,23,133.00,74,18.27,
聚陽,931891,686,103174401,113.00,113.50,109.50,110.00,-,2.5,110.00,7,110.50,32,15.49,
士電,260686,52,9230416,35.30,35.60,35.30,35.60,,0.0,35.50,10,35.60,11,20.70,
東元,830181,311,19889902,23.95,24.20,23.90,24.00,-,0.1,23.95,87,24.00,100,15.79,
正道,674430,177,12031553,18.00,18.00,17.70,17.80,,0.0,17.80,24,17.85,17,0.00,
永大,274838,241,16224655,59.80,59.80,58.70,58.80,-,1.2,58.80,3,58.90,1,15.60,
瑞利,195999,41,1525471,7.79,7.84,7.71,7.83,+,0.04,7.80,3,7.83,18,39.15,
中興電,1548239,607,25352841,16.35,16.40,16.35,16.35,,0.0,16.35,53,16.40,171,14.34,
亞力,291096,150,2668634,9.19,9.24,9.11,9.13,-,0.06,9.13,20,9.16,3,13.04,
力山,151119,45,1248085,8.29,8.30,8.23,8.28,,0.0,8.28,11,8.29,3,23.66,
川飛,344,11,4128,--,--,--,--,,0.0,11.50,2,12.80,2,0.00,
利奇,1634600,546,21378138,13.00,13.30,12.95,12.95,+,0.2,12.95,6,13.00,2,14.55,
華城,114020,55,1552422,13.60,13.70,13.60,13.60,,0.0,13.60,32,13.65,21,50.37,
大億,181000,81,9573100,52.50,53.30,52.50,52.70,+,0.2,52.60,5,52.70,5,14.40,
堤維西,540972,164,5983139,11.15,11.15,10.90,10.95,-,0.2,10.95,7,11.00,30,0.00,
耿鼎,188000,59,1440610,7.65,7.76,7.57,7.65,,0.0,7.60,10,7.65,13,0.00,
江申,58000,45,2726200,47.00,47.30,46.50,46.95,-,0.05,46.90,2,47.15,3,10.57,
日馳,161589,48,1155500,7.20,7.20,7.10,7.20,+,0.15,7.19,2,7.20,6,25.71,
鑽全,264696,97,5237753,19.80,19.90,19.60,19.90,,0.0,19.85,17,19.90,2,52.37,
恩德,319349,113,4057631,12.85,12.85,12.60,12.60,-,0.1,12.60,17,12.65,1,38.18,
樂士,239395,19,526833,2.19,2.21,2.19,2.21,+,0.11,2.21,31,--,0,0.00,
亞崴,80741,42,2604549,32.80,32.80,31.65,31.80,-,0.6,31.80,4,32.00,2,11.36,
高林股,697820,288,14011900,20.25,20.30,19.95,20.20,-,0.05,20.15,4,20.20,8,20.61,
勤美,2303857,"1,050",90385391,39.00,39.60,38.60,39.20,+,0.3,39.15,1,39.20,1,29.25,
車王電,161350,85,2774874,17.40,17.40,17.05,17.40,-,0.05,17.30,56,17.40,7,8.92,
中宇,322531,273,26185542,82.00,82.40,80.50,81.10,-,0.9,81.00,8,81.10,6,14.96,
和大,667502,276,14096442,21.25,21.25,21.05,21.10,,0.0,21.10,3,21.15,11,11.72,
廣隆,1785093,811,119899721,67.10,67.80,66.60,66.60,+,0.1,66.60,18,66.70,2,10.83,
正峰新,937675,403,15298467,16.45,16.60,16.10,16.20,+,0.1,16.20,43,16.30,1,0.00,
巨庭,29091,10,208446,7.10,7.20,7.10,7.20,+,0.1,7.03,1,7.19,6,0.00,
喬福,426630,184,7799499,18.40,18.45,18.20,18.20,-,0.3,18.20,14,18.25,1,9.24,
錩泰,60075,38,611107,10.10,10.55,10.00,10.00,-,0.1,10.00,2,10.20,1,0.00,
中砂,2746635,"1,518",151314607,54.50,55.50,54.40,54.50,,0.0,54.50,66,54.60,4,17.30,
信錦,1330930,821,74102328,56.00,56.40,55.20,55.30,-,0.7,55.20,27,55.30,3,10.82,
程泰,28024,21,1166696,41.50,41.80,41.45,41.80,,0.0,41.70,1,41.80,5,10.15,
永冠-KY,194850,136,7929475,40.90,40.95,40.50,40.80,-,0.1,40.65,1,40.80,9,11.12,
亞德客-KY,520148,381,80157588,153.00,156.50,150.00,156.00,+,3.0,155.00,2,156.00,9,21.20,
華電,858844,179,9502184,10.95,11.15,10.95,11.05,+,0.15,11.05,6,11.10,71,11.05,
聲寶,1381100,309,13935485,10.10,10.15,10.05,10.10,,0.0,10.05,203,10.10,28,11.48,
華新,5392017,"1,554",46938131,8.70,8.75,8.66,8.71,+,0.08,8.71,3,8.72,209,0.00,
華榮,1194472,204,14301988,11.90,12.00,11.90,12.00,,0.0,12.00,5,12.05,119,14.12,
大亞,348858,133,2478872,7.14,7.14,7.08,7.09,-,0.05,7.09,14,7.10,4,59.08,
中電,466030,154,8286329,18.00,18.00,17.70,17.75,-,0.25,17.75,22,17.80,9,71.00,
宏泰,558063,250,5539394,10.00,10.00,9.87,9.90,-,0.1,9.90,5,9.95,4,45.00,
台一,208449,85,982186,4.75,4.77,4.68,4.70,-,0.05,4.69,1,4.70,26,0.00,
三洋電,183073,80,5869121,32.25,32.25,31.90,32.00,-,0.05,31.95,3,32.00,4,40.00,
大山,8000,4,89200,11.10,11.20,11.10,11.20,+,0.05,11.00,2,11.15,1,14.74,
億泰,123000,29,739400,6.03,6.03,5.97,5.99,,0.0,5.98,1,5.99,18,99.83,
榮星,16094,9,145968,9.03,9.17,9.01,9.03,,0.0,9.03,2,9.04,1,0.00,
合機,727903,227,8340802,11.55,11.60,11.35,11.35,-,0.1,11.35,22,11.45,40,12.20,
艾美特-KY,484000,300,33937400,69.60,71.50,69.00,70.40,+,0.5,70.00,16,70.40,5,17.38,
中化,1165418,491,23750454,20.50,20.60,20.20,20.30,+,0.15,20.30,7,20.35,8,18.80,
南僑,349912,184,9838969,28.30,28.30,28.05,28.05,-,0.1,28.05,38,28.10,7,18.45,
榮化,720469,500,24444219,33.60,34.05,33.60,33.85,+,0.25,33.80,27,33.90,5,49.06,
葡萄王,1224739,881,113012877,93.60,94.40,91.20,91.50,-,2.1,91.50,9,92.00,1,19.26,
東鹼,135201,112,4294701,31.90,31.90,31.65,31.85,+,0.05,31.75,2,31.85,19,11.14,
和益,281810,120,4228050,14.95,15.10,14.95,15.05,+,0.05,15.05,3,15.10,38,10.67,
東聯,2776897,927,85988564,31.00,31.10,30.80,30.80,-,0.2,30.80,21,30.85,1,22.00,
永光,401395,194,8378519,20.95,21.10,20.75,20.80,-,0.15,20.70,32,20.80,6,20.39,
興農,740650,298,10754500,14.50,14.60,14.45,14.55,,0.0,14.50,17,14.60,93,11.93,
國化,175969,71,2446856,14.00,14.00,13.85,13.90,-,0.1,13.90,25,13.95,22,26.73,
和桐,1190534,356,16474680,13.80,13.90,13.75,13.90,+,0.15,13.85,1,13.90,93,14.79,
萬洲,467797,163,6736446,14.50,14.50,14.35,14.45,-,0.05,14.40,8,14.45,20,16.24,
長興,535151,304,13239459,25.20,25.20,24.50,24.65,-,0.35,24.65,30,24.70,27,19.41,
中纖,7250188,"2,512",80286218,11.35,11.45,10.95,10.95,-,0.4,10.90,365,10.95,329,57.63,
生達,1215875,599,33988547,28.00,28.60,27.50,27.70,+,0.3,27.60,6,27.70,26,17.20,
三晃,201002,73,1646466,8.22,8.36,8.10,8.10,-,0.1,8.08,10,8.18,4,0.00,
台肥,2081164,"1,178",149758421,72.00,72.60,71.50,71.50,-,0.2,71.50,190,71.60,4,20.97,
中碳,272336,275,40150556,147.00,148.00,146.50,146.50,-,0.5,146.50,5,147.00,3,17.59,
台硝,213351,115,4364448,20.80,20.80,20.30,20.30,-,0.4,20.30,26,20.40,2,11.60,
元禎,15000,6,205600,13.70,13.75,13.70,13.75,-,0.05,13.60,1,13.80,1,0.00,
永記,159552,143,11368772,71.50,71.90,70.50,71.90,+,0.2,71.50,2,71.90,8,13.34,
中華化,178928,90,3163815,17.60,17.85,17.60,17.85,+,0.25,17.80,1,17.85,1,14.75,
必翔,244532,106,8311447,34.00,34.10,33.85,34.00,,0.0,34.00,20,34.05,3,0.00,
花仙子,1035489,477,19799343,18.85,19.70,18.75,18.80,+,0.25,18.80,14,18.85,18,10.39,
美吾華,1239697,438,19339011,15.65,15.85,15.30,15.45,,0.0,15.40,63,15.45,4,34.33,
毛寶,1247020,525,18542142,14.90,14.90,14.65,14.90,+,0.95,14.90,20,--,0,0.00,
五鼎,632431,402,49204099,78.20,78.30,77.10,78.00,-,0.2,78.00,1,78.20,4,14.69,
杏輝,6247918,"2,957",233539542,38.60,38.95,36.35,36.85,-,1.55,36.85,7,36.90,12,42.36,
日勝化,96341,48,1225363,12.70,12.85,12.65,12.70,,0.0,12.65,17,12.75,2,14.60,
喬山,184474,158,15214068,84.80,84.80,81.20,82.00,-,2.8,82.00,6,82.30,2,19.16,
臺鹽,7969809,"3,470",228869112,29.60,30.00,28.10,28.25,-,1.5,28.25,3,28.30,44,100.89,
中化生,865000,558,45109300,53.50,53.70,51.20,51.20,-,1.3,51.20,33,51.30,3,18.82,
勝一,105100,60,4723770,45.10,45.10,44.70,45.00,+,0.1,44.90,10,45.00,2,11.08,
神隆,4018609,"2,027",290671715,72.80,73.50,71.30,71.30,-,1.0,71.30,42,71.40,11,39.61,
台玻,768481,405,21367591,28.30,28.30,27.55,27.55,-,0.85,27.55,31,27.60,2,0.00,
寶徠,79163,39,1090615,13.85,13.85,13.70,13.80,,0.0,13.80,9,13.85,20,17.04,
冠軍,1580484,399,16554418,10.30,10.60,10.30,10.50,+,0.2,10.45,36,10.50,20,0.00,
潤隆,622410,320,22293978,35.60,36.10,35.50,35.80,+,0.2,35.75,33,35.80,1,8.19,
中釉,212518,123,3021853,14.40,14.40,14.10,14.15,-,0.05,14.15,11,14.20,19,22.11,
和成,778100,232,7151561,9.10,9.24,9.10,9.15,+,0.06,9.15,4,9.17,2,61.00,
台紙,183673,99,1680619,9.15,9.18,9.13,9.14,-,0.03,9.14,13,9.18,26,0.00,
士紙,59614,83,2775044,46.80,46.80,46.40,46.50,-,0.3,46.40,10,46.70,4,0.00,
正隆,992608,585,13005270,13.15,13.15,13.05,13.10,,0.0,13.05,28,13.10,44,12.48,
華紙,1143107,291,11334766,10.00,10.00,9.87,9.87,-,0.13,9.87,30,9.91,12,0.00,
寶隆,271002,79,1912743,7.03,7.23,6.92,6.93,-,0.09,6.93,9,7.04,11,0.00,
永豐餘,3330535,"1,034",48893211,14.90,14.95,14.55,14.70,-,0.15,14.65,34,14.70,28,25.79,
榮成,1089520,263,9772972,9.00,9.02,8.91,8.91,-,0.02,8.91,29,8.95,17,16.20,
中鋼,11089424,"5,496",286820024,26.05,26.05,25.80,25.85,-,0.2,25.85,833,25.90,227,68.03,
中鋼特,12000,3,489000,40.50,40.80,40.50,40.80,-,0.05,40.60,1,40.80,1,0.00,
東和鋼鐵,675488,374,19302550,28.55,28.75,28.30,28.70,,0.0,28.70,68,28.75,23,17.08,
燁興,278207,82,1864619,6.81,6.85,6.66,6.70,+,0.03,6.70,1,6.72,1,0.00,
高興昌,437512,24,3150171,7.20,7.30,6.90,7.30,+,0.11,7.30,5,7.36,3,0.00,
第一銅,181054,97,1674672,9.40,9.40,9.10,9.14,-,0.24,9.14,27,9.17,4,182.80,
春源,187499,66,2113010,11.30,11.30,11.20,11.25,-,0.05,11.25,5,11.30,55,20.45,
春雨,856088,152,10609866,12.20,12.40,12.20,12.40,+,0.05,12.40,19,12.45,272,0.00,
中鋼構,287568,138,10278752,35.90,35.90,35.65,35.70,,0.0,35.70,161,35.80,7,9.70,
中鴻,1092443,360,9352745,8.58,8.60,8.51,8.53,-,0.05,8.53,16,8.54,20,0.00,
豐興,294315,176,15241717,51.60,52.00,51.40,51.80,+,0.2,51.70,1,51.80,2,18.63,
官田鋼,849000,262,5998798,7.01,7.12,7.01,7.07,+,0.04,7.07,4,7.08,44,0.00,
美亞,346027,61,4125611,12.00,12.00,11.90,11.90,-,0.1,11.90,1,11.95,11,0.00,
聚亨,575911,179,3372119,5.88,5.89,5.83,5.85,,0.0,5.85,19,5.86,7,0.00,
燁輝,3496834,624,30451267,8.61,8.85,8.52,8.73,+,0.12,8.73,5,8.74,17,0.00,
志聯,231038,50,1458489,6.39,6.39,6.26,6.30,-,0.04,6.30,5,6.32,1,0.00,
千興,532605,159,2007687,3.77,3.84,3.74,3.78,-,0.02,3.78,35,3.79,25,0.00,
大成鋼,446450,109,6307643,14.10,14.20,14.05,14.10,-,0.05,14.10,27,14.20,20,0.00,
威致,427560,158,2110303,4.97,4.99,4.87,4.93,+,0.08,4.93,4,4.94,16,0.00,
盛餘,107250,47,1926550,18.00,18.05,17.90,17.95,-,0.05,17.95,3,18.00,10,37.40,
彰源,173434,95,1652211,9.58,9.60,9.50,9.50,-,0.08,9.50,10,9.55,10,0.00,
新光鋼,154171,106,2949562,19.30,19.30,19.05,19.10,-,0.2,19.10,10,19.15,2,0.00,
新鋼,130060,60,1337671,10.30,10.40,10.20,10.30,,0.0,10.25,10,10.30,12,128.75,
佳大,45000,21,508950,11.40,11.40,11.25,11.35,-,0.05,11.30,1,11.35,1,22.70,
允強,199405,80,3317031,16.70,16.70,16.55,16.60,-,0.05,16.60,30,16.65,3,19.30,
海光,148255,68,1516924,10.30,10.30,10.15,10.25,-,0.05,10.20,12,10.25,1,26.28,
上銀,2290716,"1,318",492454804,223.00,223.00,215.50,216.00,-,7.0,216.00,67,216.50,29,26.57,
川湖,553670,386,127050094,226.00,231.50,226.00,229.50,+,3.5,229.50,31,230.00,1,20.06,
橋椿,199575,89,6582931,33.20,33.20,32.85,33.00,-,0.2,32.90,1,33.00,2,16.50,
南港,14167472,"5,615",522564131,35.60,37.70,35.60,37.10,+,1.8,37.10,177,37.15,59,148.40,
泰豐,1551918,567,33441663,21.50,21.70,21.40,21.55,+,0.15,21.50,26,21.55,9,20.72,
台橡,670799,557,39109342,59.00,59.00,58.00,58.00,-,1.0,58.00,438,58.10,9,17.74,
國際中橡,1667729,723,53746814,32.25,32.40,32.10,32.15,+,0.05,32.15,6,32.20,6,11.05,
正新,7168933,"3,298",639479074,88.50,90.10,88.10,89.10,+,1.1,89.10,1,89.20,28,15.80,
建大,6940552,"3,193",390964357,55.60,57.60,54.60,57.40,+,2.6,57.10,20,57.40,43,15.94,
厚生,2247970,974,50831852,22.40,22.80,22.40,22.60,+,0.3,22.60,32,22.65,24,8.34,
南帝,238948,164,4665709,19.70,19.70,19.40,19.50,-,0.2,19.50,157,19.55,3,20.74,
華豐,13619164,"1,845",106752506,7.55,7.92,7.50,7.92,+,0.51,7.92,482,--,0,0.00,
鑫永銓,189394,140,17103323,89.00,90.80,89.00,90.20,+,0.3,90.00,3,90.30,1,12.09,
裕隆,4434605,"1,973",232499808,53.10,53.10,52.00,52.10,-,1.3,52.10,65,52.20,19,25.41,
中華,1176145,485,32855684,28.00,28.10,27.80,27.90,-,0.15,27.90,6,28.00,47,13.41,
三陽工業,2700969,"1,140",66404788,24.55,24.80,24.40,24.40,-,0.45,24.35,44,24.40,88,61.00,
和泰車,234720,214,57614400,248.00,250.50,242.50,244.00,-,5.5,244.00,1,244.50,1,17.73,
台船,1358109,483,25429980,18.80,18.90,18.55,18.70,-,0.1,18.65,1,18.70,20,19.68,
裕日車,656174,432,194649092,295.00,300.00,292.00,299.50,+,7.0,299.00,3,300.00,18,18.23,
為升,36009,27,2506836,70.00,70.00,69.40,70.00,-,0.4,69.60,2,70.00,3,17.03,
光寶科,4128259,"1,450",198152161,48.20,48.80,47.35,47.80,-,0.4,47.80,11,48.00,11,16.31,
麗正,1202040,284,5789098,4.68,4.92,4.63,4.76,+,0.13,4.76,4,4.77,8,0.00,
聯電,14979544,"2,829",167313020,11.20,11.25,11.10,11.15,-,0.05,11.15,202,11.20,"1,930",18.58,
全友,187294,51,560463,3.02,3.03,2.97,2.99,-,0.01,2.99,11,3.00,6,0.00,
台達電,7246297,"2,558",936103313,129.00,130.00,127.00,130.00,+,2.5,129.50,85,130.00,"1,834",19.55,
日月光,5040614,"2,105",122557053,24.60,24.60,24.15,24.25,-,0.25,24.20,290,24.25,102,14.10,
金寶,1415814,301,9892305,7.00,7.02,6.96,6.96,-,0.06,6.96,7,7.00,82,87.00,
華通,22168553,"3,803",250377442,11.25,11.40,11.20,11.25,+,0.15,11.20,"1,294",11.25,11,15.41,
台揚,2084093,892,40368931,19.50,19.60,19.15,19.15,-,0.25,19.15,18,19.20,41,0.00,
神達,2652318,671,28897420,10.95,11.00,10.80,10.85,-,0.1,10.85,10,10.90,116,19.73,
楠梓電,536787,173,6748686,12.70,12.70,12.50,12.50,-,0.2,12.50,60,12.55,3,9.33,
鴻海,11213834,"5,399",929466322,83.30,83.30,82.70,82.80,-,0.5,82.80,149,82.90,40,10.56,
東訊,17005,14,31272,1.86,1.89,1.81,1.89,+,0.04,1.82,15,1.89,14,0.00,
中環,17595171,"2,488",89659767,5.21,5.21,5.03,5.08,-,0.14,5.08,352,5.09,142,63.50,
仁寶,10291125,"1,944",217635365,21.00,21.20,21.00,21.20,,0.0,21.20,282,21.25,465,13.01,
矽品,1460422,477,49515648,34.00,34.00,33.80,34.00,,0.0,33.95,2,34.00,146,18.89,
國巨,859178,267,8212162,9.62,9.63,9.53,9.53,-,0.11,9.53,53,9.56,22,19.85,
廣宇,659346,334,16509426,25.10,25.35,24.90,24.90,-,0.1,24.90,20,25.00,59,42.93,
華泰,2931479,509,12243556,4.30,4.34,4.08,4.13,-,0.14,4.13,139,4.14,9,0.00,
台積電,16374716,"4,450",1657592413,101.00,102.00,100.50,101.00,+,0.5,100.50,765,101.00,979,15.76,
