證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,1738853,"1,080",30144713,17.40,17.50,17.25,17.30,-,0.1,17.25,151,17.30,3,14.42,
旺宏,6909732,"2,163",58983876,8.53,8.60,8.49,8.50,,0.0,8.50,119,8.51,19,0.00,
光罩,201173,153,2062804,10.25,10.35,10.20,10.20,-,0.05,10.20,87,10.30,16,30.00,
光磊,1365568,464,16939687,12.40,12.50,12.35,12.50,+,0.2,12.45,70,12.50,109,19.84,
茂矽,1618005,524,11693305,7.23,7.30,7.18,7.18,-,0.03,7.18,12,7.21,1,0.00,
華邦電,7551491,"1,131",43578925,5.80,5.84,5.73,5.73,+,0.04,5.73,129,5.74,28,0.00,
智邦,1463203,391,23516998,16.10,16.15,16.00,16.10,+,0.05,16.05,183,16.10,76,8.61,
聯強,2426108,887,135722848,56.00,56.50,55.70,55.70,-,0.1,55.70,21,55.80,10,14.74,
海悅,1116,7,43349,39.00,39.00,39.00,39.00,,0.0,36.30,12,39.50,1,0.00,
錸德,12862762,"2,375",50285466,3.95,3.95,3.88,3.90,-,0.01,3.90,248,3.91,62,0.00,
順德,1428161,589,42311389,29.00,30.10,29.00,29.90,+,1.1,29.90,1,29.95,2,24.51,
佳世達,15881727,"3,340",121746528,7.58,7.76,7.57,7.65,+,0.27,7.64,95,7.65,6,0.00,
宏碁,4632186,"2,087",121871658,26.45,26.45,26.20,26.30,+,0.1,26.25,91,26.30,66,138.42,
鴻準,3460684,"2,008",282815154,82.10,82.30,81.10,81.20,-,0.2,81.10,187,81.20,21,14.05,
敬鵬,8069509,"3,011",281388073,34.00,35.30,33.90,35.10,+,1.35,35.05,42,35.10,22,8.50,
英業達,2069112,991,22584183,10.85,11.00,10.85,10.85,+,0.05,10.85,355,10.90,215,11.07,
華碩,1506915,"1,206",524098025,351.00,351.00,346.00,346.50,,0.0,346.50,56,347.50,1,12.18,
廷鑫,1146011,328,13838632,12.35,12.50,11.65,12.40,+,0.05,12.35,5,12.40,59,0.00,
所羅門,425980,116,5196749,12.15,12.30,12.15,12.30,+,0.15,12.25,10,12.30,42,15.19,
致茂,423100,205,30879560,73.00,73.20,72.80,73.00,,0.0,72.90,40,73.00,11,29.44,
鴻友,3691,13,5524,1.53,1.53,1.53,1.53,-,0.02,1.50,2,1.55,12,0.00,
藍天,613865,462,26177980,42.90,43.00,42.30,42.30,+,0.2,42.30,4,42.35,1,26.27,
矽統,556145,221,5614150,10.10,10.20,10.05,10.10,+,0.05,10.05,80,10.10,1,0.00,
倫飛,544816,114,1641399,3.00,3.04,3.00,3.01,+,0.01,3.01,1,3.02,26,0.00,
昆盈,1145452,314,10444240,8.92,9.25,8.90,9.25,+,0.37,9.24,120,9.25,40,27.21,
燿華,3672092,614,35355692,9.37,9.74,9.37,9.54,+,0.18,9.54,40,9.56,9,0.00,
金像電,1241126,259,7438341,6.08,6.08,5.96,5.97,+,0.02,5.97,26,5.98,2,0.00,
菱生,629696,392,10153305,16.25,16.25,16.05,16.10,-,0.05,16.10,11,16.15,17,17.50,
大同,4804598,748,35998042,7.49,7.54,7.46,7.46,+,0.02,7.46,127,7.48,5,19.13,
震旦行,390435,198,19988734,49.60,52.50,49.60,51.20,+,1.6,51.20,10,51.70,3,16.73,
佳能,638246,363,17308342,27.10,27.25,27.00,27.10,+,0.15,27.10,6,27.15,3,8.97,
智寶,663951,184,3915395,5.89,5.97,5.81,5.85,-,0.01,5.85,17,5.86,34,0.00,
技嘉,1742299,567,47047520,27.00,27.10,26.80,27.00,+,0.35,27.00,236,27.05,96,11.54,
微星,901871,496,12672578,14.10,14.15,14.00,14.00,,0.0,14.00,1,14.05,1,11.97,
瑞昱,1355842,979,92948603,69.00,69.00,68.20,68.30,-,0.2,68.30,57,68.40,11,16.58,
虹光,425605,130,3500780,8.14,8.31,8.14,8.24,+,0.1,8.23,5,8.24,10,0.00,
廣達,3838146,"1,945",252750196,65.80,66.40,65.20,65.20,+,0.1,65.20,88,65.30,4,10.42,
台光電,1973333,637,60251876,30.40,30.65,30.40,30.60,+,0.2,30.55,19,30.60,48,8.97,
勝華,54122032,"10,332",873785871,15.80,16.35,15.70,16.30,+,0.7,16.30,595,16.35,734,0.00,
群光,1400227,926,107296052,76.50,77.10,76.30,76.40,+,0.2,76.40,1,76.60,16,15.85,
精元,348507,170,4491689,12.75,13.00,12.70,13.00,+,0.35,12.95,13,13.00,32,0.00,
威盛,2145402,"1,033",44513935,20.90,21.15,20.40,20.65,-,0.2,20.60,26,20.65,6,0.00,
云辰,3784340,"1,690",89955220,23.30,24.05,23.20,24.00,+,0.8,23.90,10,24.00,164,0.00,
正崴,1386469,990,78486847,57.50,57.50,56.20,56.30,-,0.3,56.30,6,56.40,3,28.87,
億光,5050442,"2,551",243096570,48.50,48.50,47.80,47.80,+,0.6,47.80,56,47.90,144,30.45,
研華,495280,365,62950280,124.50,128.00,124.50,127.00,+,2.5,127.00,"1,074",127.50,9,20.99,
友通,317631,191,8724252,26.90,27.70,26.70,27.65,+,1.05,27.60,10,27.65,1,15.62,
映泰,226636,103,2467431,10.80,11.00,10.80,10.95,+,0.15,10.85,7,10.95,27,57.63,
凌陽,1064053,396,9771472,9.18,9.27,9.13,9.13,-,0.05,9.13,76,9.16,5,0.00,
毅嘉,788277,318,11871266,15.20,15.20,15.00,15.05,+,0.05,15.00,165,15.05,56,15.05,
漢唐,430160,201,12019545,28.00,28.10,27.80,27.85,-,0.15,27.85,47,27.95,1,11.18,
浩鑫,581897,239,6076789,10.30,10.60,10.30,10.35,+,0.1,10.35,65,10.45,38,9.16,
國碩,2004165,794,43294944,21.65,21.85,21.40,21.65,+,0.25,21.60,1,21.65,43,21.02,
南亞科,3748999,214,12974660,3.49,3.49,3.44,3.45,+,0.08,3.42,10,3.45,315,0.00,
友達,155399894,"19,882",2034365924,12.75,13.35,12.75,13.15,+,0.65,13.15,"2,299",13.20,"2,675",0.00,
中華電,6602368,"2,219",608577208,92.20,92.50,92.00,92.10,+,0.1,92.10,178,92.20,636,17.44,
環科,176613,49,1335976,7.60,7.65,7.51,7.63,,0.0,7.63,1,7.64,10,0.00,
精技,165407,80,2347746,14.15,14.25,14.15,14.25,,0.0,14.20,20,14.25,33,11.13,
錩新,285353,108,3786041,13.20,13.35,13.20,13.30,+,0.1,13.25,9,13.35,16,7.19,
圓剛,577384,383,8121364,14.10,14.20,14.05,14.15,+,0.1,14.05,12,14.15,76,"1,415.00",
仲琦,1276684,425,20462602,16.15,16.15,15.95,15.95,+,0.05,15.95,27,16.00,15,11.00,
新巨,866968,402,22797256,26.50,26.50,26.10,26.15,+,0.25,26.10,47,26.15,1,12.11,
建準,102444,53,1993862,19.50,19.50,19.45,19.50,+,0.1,19.45,90,19.50,44,18.40,
固緯,26097,25,458357,17.60,17.60,17.50,17.55,-,0.05,17.55,1,17.65,2,15.39,
隴華,5885,8,152542,26.00,26.10,25.90,25.90,+,0.05,25.90,2,26.10,2,0.00,
承啟,187514,117,8883658,47.00,48.20,46.85,47.70,+,1.0,47.30,1,47.70,11,477.00,
鼎元,1340266,427,11085818,8.30,8.31,8.22,8.25,+,0.07,8.25,18,8.28,4,0.00,
三商電,3358919,789,30467351,8.90,9.17,8.84,9.05,+,0.23,9.05,7,9.06,1,0.00,
興勤,220089,107,6992066,32.00,32.00,31.65,31.75,+,0.05,31.75,6,31.80,1,9.23,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,47.00,1,7.94,
燦坤,337429,276,16538766,49.35,49.70,48.80,48.90,-,0.45,48.85,18,48.90,2,9.04,
聯昌,458417,97,3296093,7.19,7.27,7.11,7.16,+,0.07,7.16,1,7.23,16,0.00,
互盛電,99112,65,3171234,31.85,32.15,31.85,32.05,+,0.25,32.00,3,32.10,1,10.31,
統懋,61050,24,341585,5.51,5.65,5.51,5.57,+,0.02,5.57,8,5.59,1,0.00,
偉詮電,715176,343,10136614,14.30,14.35,14.05,14.05,-,0.1,14.05,38,14.10,4,140.50,
旺詮,32000,22,1006350,31.40,31.65,31.30,31.45,+,0.05,31.30,10,31.55,1,15.49,
翔耀,3645,17,14505,4.00,4.00,4.00,4.00,+,0.1,4.00,2,4.11,5,6.25,
美律,895470,475,43197110,48.75,48.75,47.90,48.00,+,0.15,47.90,2,48.00,26,18.75,
太空梭,16400,13,111136,6.50,6.95,6.50,6.82,+,0.06,6.78,5,6.87,13,0.00,
超豐,126173,75,2968478,23.35,23.65,23.35,23.60,+,0.3,23.60,12,23.65,6,11.68,
新美齊,445000,102,3481550,7.78,7.93,7.69,7.77,+,0.07,7.77,1,7.80,30,14.66,
新利虹,2178729,232,4927597,2.26,2.31,2.26,2.26,-,0.17,--,0,2.26,"1,335",0.00,
兆勁,147458,71,962879,6.50,6.60,6.50,6.51,+,0.01,6.51,8,6.54,4,6.58,
晶電,4543757,"2,454",255582092,56.10,56.80,55.80,56.00,+,0.9,56.00,78,56.10,8,0.00,
京元電子,4006657,"1,761",80857362,20.15,20.35,20.00,20.15,+,0.05,20.15,36,20.20,15,15.50,
神腦,202536,164,19402686,97.00,97.00,95.30,95.40,-,0.6,95.40,28,95.80,6,16.71,
創見,1522331,"1,049",148856470,98.00,98.80,97.20,97.20,,0.0,97.20,1,97.50,2,14.70,
凌群,82165,45,930748,11.25,11.40,11.25,11.30,,0.0,11.30,2,11.35,9,13.61,
聯發科,5218130,"3,837",1755329484,335.50,339.00,332.00,338.50,+,5.5,338.00,226,338.50,7,33.32,
全新,2331951,"1,170",78324957,33.90,33.95,33.40,33.55,+,0.2,33.50,4,33.55,36,17.94,
奇力新,244300,112,4059198,16.65,16.70,16.55,16.60,+,0.05,16.60,3,16.65,8,9.38,
飛宏,768460,446,18634256,24.40,24.65,24.10,24.10,-,0.3,24.10,22,24.15,1,15.75,
義隆,6976159,"3,759",438655276,61.50,64.40,61.50,64.00,+,2.8,63.90,32,64.00,130,28.70,
敦吉,264528,165,7162135,27.15,27.20,26.90,27.10,+,0.2,27.05,12,27.10,7,10.59,
建通,21011,22,251021,12.10,12.10,11.90,11.95,-,0.05,11.95,5,12.00,2,26.56,
光群雷,3273639,880,45708425,13.90,14.15,13.65,13.90,+,0.1,13.85,20,13.90,9,53.46,
良得電,142404,99,4488332,31.25,31.65,31.25,31.40,+,0.15,31.40,6,31.45,2,8.05,
盟立,1354070,553,29589562,21.80,22.05,21.70,21.75,+,0.25,21.75,46,21.80,54,26.52,
麗臺,347631,86,1534048,4.35,4.46,4.35,4.40,+,0.05,4.40,161,4.42,2,0.00,
冠西電,112000,83,3299550,29.40,29.50,29.40,29.45,+,0.05,29.40,16,29.45,1,0.00,
志聖,770104,289,16376253,21.20,21.40,21.10,21.30,+,0.15,21.25,5,21.35,12,12.53,
華經,73500,24,745550,10.00,10.30,9.99,10.15,+,0.16,10.10,8,10.15,3,56.39,
資通,238110,117,4217028,17.60,17.85,17.55,17.60,+,0.05,17.60,6,17.65,20,8.76,
立隆電,194605,81,2350169,12.05,12.15,12.00,12.15,,0.0,12.10,20,12.15,17,27.61,
可成,2728162,"1,611",350877898,129.50,130.00,128.00,128.50,+,0.5,128.50,25,129.00,107,10.73,
華映,7818212,374,9292356,1.25,1.25,1.15,1.15,-,0.08,--,0,1.15,"1,407",0.00,
鉅祥,141871,70,2471265,17.35,17.50,17.30,17.45,+,0.1,17.45,2,17.50,29,11.56,
美隆電,53732,29,653517,12.10,12.20,12.10,12.20,+,0.1,12.20,13,12.30,7,0.00,
大毅,59008,47,983528,16.70,16.75,16.60,16.60,+,0.05,16.60,5,16.70,1,38.60,
敦陽科,379885,154,9652288,25.40,25.60,25.35,25.45,+,0.05,25.40,37,25.45,12,13.05,
強茂,790629,242,9288620,11.75,11.80,11.65,11.75,+,0.05,11.75,34,11.80,11,0.00,
連宇,26197,14,298226,11.35,11.40,11.35,11.40,+,0.05,11.30,2,11.40,5,0.00,
百容,2245050,902,31826565,14.00,14.75,13.50,14.35,+,0.55,14.20,47,14.35,8,0.00,
希華,532456,202,5148038,9.55,9.75,9.55,9.68,+,0.16,9.67,11,9.68,4,0.00,
兆赫,1295943,781,31810461,24.80,24.95,24.35,24.35,-,0.35,24.35,4,24.40,3,12.11,
一詮,978195,401,20256304,20.70,20.95,20.60,20.60,,0.0,20.60,51,20.65,1,187.27,
漢平,2299862,527,27177161,11.20,11.85,11.20,11.85,+,0.75,11.85,775,--,0,0.00,
瑞軒,5242588,"1,762",125228762,24.00,24.00,23.80,23.80,+,0.1,23.80,176,23.85,15,11.12,
吉祥全,452,4,1015,--,--,--,--,,0.0,2.25,1,2.39,1,0.00,
華新科,3476922,545,24807908,6.97,7.20,6.95,7.11,+,0.16,7.11,18,7.14,22,0.00,
揚博,2923100,"1,037",79246018,27.40,27.50,26.90,27.10,-,0.4,27.10,29,27.20,15,8.21,
普安,484206,344,7935416,16.50,16.55,16.30,16.35,-,0.05,16.30,106,16.35,1,30.28,
卓越,4000,4,35040,8.77,8.77,8.75,8.77,,0.0,8.75,1,8.98,2,0.00,
怡利電,1034466,525,30288482,29.65,29.95,29.00,29.15,-,0.4,29.15,26,29.25,5,16.66,
宏達電,7523285,"5,757",1845752157,245.00,248.00,243.50,243.50,+,3.5,243.50,83,244.00,34,7.77,
東貝,2313983,"1,010",67325291,28.90,29.30,28.85,29.10,+,0.3,28.95,17,29.10,42,0.00,
國建,3673464,"1,006",61517368,17.00,17.05,16.60,16.65,-,0.2,16.65,32,16.70,184,6.80,
國產,3561324,"1,720",42629845,11.95,12.05,11.85,11.95,+,0.1,11.90,"5,478",11.95,8,199.17,
國揚,2622410,627,46388148,17.80,17.90,17.60,17.65,-,0.05,17.65,32,17.70,25,13.68,
太設,478678,171,4432034,9.33,9.33,9.22,9.22,-,0.11,9.22,796,9.25,10,153.67,
全坤建,132199,63,2520860,19.05,19.20,19.00,19.10,+,0.05,19.10,12,19.15,8,12.57,
太子,2571523,795,53678979,21.10,21.10,20.75,20.90,,0.0,20.90,12,20.95,91,14.51,
龍邦,5191050,"1,860",115692758,22.70,22.70,22.10,22.20,-,0.6,22.20,139,22.25,15,42.69,
中工,6141251,"1,438",55142257,9.00,9.06,8.92,8.95,+,0.1,8.94,47,8.95,103,74.58,
新建,1026211,191,8844349,8.53,8.66,8.53,8.63,+,0.1,8.62,87,8.63,5,11.36,
冠德,5366287,"1,965",139559257,25.95,26.40,25.60,26.05,+,0.35,26.05,22,26.10,5,15.60,
京城,266808,177,8116219,30.50,30.70,30.25,30.40,+,0.05,30.35,34,30.40,1,13.57,
宏璟,336057,90,4384041,13.00,13.10,13.00,13.10,+,0.15,13.05,55,13.10,29,42.26,
皇普,26000,18,263150,10.10,10.15,10.10,10.15,+,0.65,10.15,12,--,0,29.00,
華建,1091416,367,10655430,9.90,9.90,9.68,9.85,-,0.1,9.85,12,9.86,12,98.50,
宏盛,4965317,"1,247",105592370,21.15,21.40,21.10,21.20,+,0.05,21.20,129,21.25,10,10.76,
達欣工,1039566,405,24938681,24.00,24.15,23.90,23.95,+,0.05,23.90,7,23.95,1,12.95,
宏普,2880094,901,92389479,32.35,32.80,31.55,31.90,-,0.35,31.85,5,31.90,4,7.18,
聯上發,807087,208,12782833,16.10,16.10,15.70,16.00,,0.0,15.80,31,16.00,9,12.90,
基泰,1244987,521,27029464,21.70,21.85,21.55,21.75,+,0.15,21.75,11,21.80,31,15.10,
櫻花建,29111,19,602208,20.40,20.80,20.40,20.80,+,0.4,20.50,3,20.75,1,16.25,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
興富發,1599148,953,99331772,61.70,62.60,61.70,62.40,+,0.7,62.30,1,62.40,6,6.79,
皇昌,147463,58,1216312,8.20,8.34,8.20,8.25,-,0.08,8.25,4,8.30,110,165.00,
皇翔,902695,547,71043593,79.00,79.10,78.40,78.50,+,0.1,78.50,7,78.60,12,5.73,
根基,646989,288,8809769,13.50,13.90,13.40,13.70,+,0.45,13.70,9,13.75,41,36.05,
日勝生,6168083,"2,089",168225817,27.50,27.75,27.05,27.10,-,0.3,27.10,213,27.15,5,77.43,
華固,569951,463,42335756,74.00,74.80,74.00,74.30,+,0.7,74.30,1,74.40,10,12.20,
潤弘,24084,31,1082156,45.00,45.00,44.80,44.95,-,0.05,44.70,1,44.95,1,16.35,
益航,807704,338,18150911,22.60,22.60,22.40,22.40,+,0.05,22.40,273,22.45,22,25.75,
長榮,5361791,"1,894",97228782,18.00,18.25,18.00,18.05,+,0.15,18.05,223,18.10,426,0.00,
新興,495633,237,13490566,27.25,27.30,27.10,27.10,-,0.05,27.10,88,27.20,16,9.28,
裕民,938409,523,43182826,46.00,46.10,45.90,46.05,+,0.05,46.00,16,46.05,6,16.27,
榮運,3895597,"1,326",79545185,20.30,20.60,20.20,20.25,+,0.25,20.25,27,20.30,5,39.71,
嘉里大榮,1947084,246,91428805,47.00,47.50,47.00,47.45,+,0.45,47.40,30,47.45,3,30.81,
陽明,4368637,"1,162",61391768,13.95,14.15,13.90,14.10,+,0.3,14.10,26,14.15,199,0.00,
華航,3699350,995,44614750,12.15,12.15,12.00,12.05,+,0.05,12.00,"1,081",12.05,236,0.00,
志信,1339020,437,19915989,15.10,15.10,14.70,14.85,-,0.6,14.80,89,14.85,2,2.68,
中航,64551,45,2309670,35.80,36.00,35.70,35.70,-,0.1,35.70,6,35.75,3,16.01,
中櫃,496000,275,9955050,19.95,20.30,19.85,19.90,+,0.25,19.90,1,19.95,5,23.14,
東森,3796527,660,15628781,4.16,4.19,4.06,4.09,-,0.07,4.08,120,4.09,37,0.00,
萬海,507609,254,8142776,16.10,16.10,15.90,16.00,+,0.1,15.95,9,16.00,132,39.02,
山隆,59084,67,1488359,25.10,25.30,25.10,25.15,+,0.05,25.15,29,25.20,30,10.14,
台航,93778,45,2171649,23.05,23.20,23.00,23.20,+,0.25,23.20,19,23.25,9,12.89,
長榮航,2581463,800,46898447,18.20,18.25,18.10,18.10,+,0.1,18.10,898,18.15,318,0.00,
慧洋-KY,316090,141,12766888,40.50,40.60,40.20,40.45,,0.0,40.40,10,40.45,15,7.59,
萬企,39748,31,552819,13.95,13.95,13.85,13.85,,0.0,13.85,7,13.90,2,25.18,
華園,38344,27,752258,19.65,19.65,19.60,19.60,-,0.15,19.55,7,19.70,20,20.63,
國賓,260283,169,7749814,29.95,30.00,29.70,29.75,-,0.05,29.75,31,29.80,2,38.64,
六福,472396,187,7003757,14.80,14.90,14.75,14.85,+,0.1,14.80,9,14.85,26,0.00,
第一店,20653,24,396180,19.10,19.20,19.10,19.20,+,0.1,19.15,4,19.20,19,26.30,
晶華,208876,182,69386393,331.00,334.00,331.00,332.50,+,2.5,332.00,2,333.00,1,31.07,
夏都,9300,11,367504,39.50,39.55,39.50,39.55,+,0.05,39.55,2,39.70,2,23.68,
美食-KY,148065,115,26566297,181.00,182.00,178.00,179.00,-,1.0,178.50,5,179.50,2,25.83,
王品,85618,93,36712358,430.00,430.00,428.00,428.50,-,1.0,428.00,11,429.00,2,27.73,
彰銀,26855745,"6,283",477517999,17.80,18.00,17.55,17.60,+,0.5,17.60,302,17.65,224,14.43,
京城銀,4218778,"1,448",115150614,27.10,27.60,27.05,27.20,+,0.45,27.20,144,27.25,5,8.29,
台中銀,3095129,790,32680481,10.55,10.65,10.50,10.55,+,0.1,10.55,204,10.60,481,9.50,
旺旺保,205179,145,2990315,14.45,14.65,14.45,14.45,+,0.05,14.45,32,14.55,9,11.20,
華票,2392659,636,27719840,11.60,11.65,11.55,11.55,,0.0,11.55,191,11.60,17,13.28,
中壽,8775748,"2,948",264655863,30.30,30.30,30.00,30.15,+,0.45,30.10,"2,390",30.15,164,17.13,
台產,92425,65,2020388,21.90,22.00,21.80,21.85,+,0.05,21.80,15,21.90,28,11.68,
台壽保,1594487,557,36984591,23.20,23.40,22.95,23.20,+,0.25,23.20,128,23.25,16,19.33,
台壽甲,2000,4,74400,37.40,37.40,37.40,37.40,X,0.0,37.40,2,37.65,2,0.00,
臺企銀,31149026,"5,187",297331857,9.50,9.65,9.45,9.46,+,0.3,9.46,3,9.47,123,13.51,
高雄銀,428464,123,4139301,9.63,9.72,9.62,9.67,+,0.11,9.65,20,9.67,7,23.59,
萬泰銀,318443,206,5230760,16.40,16.60,16.35,16.35,,0.0,16.35,9,16.45,1,8.61,
聯邦銀,2932971,466,33685164,11.40,11.50,11.40,11.45,+,0.1,11.45,410,11.50,598,8.30,
台開,1045794,234,11778423,11.30,11.35,11.20,11.30,+,0.05,11.30,15,11.35,83,0.00,
遠東銀,2577159,899,31002041,12.10,12.15,11.95,12.00,,0.0,12.00,32,12.05,32,11.11,
大眾銀,2266403,793,25266280,11.20,11.25,11.05,11.05,,0.0,11.05,29,11.10,24,12.01,
安泰銀,151624,78,2526645,16.60,16.75,16.55,16.70,+,0.2,16.60,17,16.70,14,6.16,
新產,285257,131,5804205,20.30,20.40,20.30,20.35,+,0.1,20.35,13,20.40,81,10.44,
中再保,94000,27,1323200,14.10,14.10,14.05,14.05,+,0.05,14.00,12,14.05,5,13.51,
第一保,87294,49,1569476,18.00,18.05,17.85,18.00,+,0.05,17.90,16,18.00,41,8.29,
統一證,543636,168,9405166,17.40,17.50,17.20,17.30,-,0.2,17.30,37,17.35,83,18.21,
元富證,595195,182,5612459,9.44,9.48,9.39,9.40,-,0.02,9.40,11,9.42,1,18.08,
三商壽,913521,413,15990640,17.50,17.55,17.45,17.45,,0.0,17.45,164,17.50,43,32.92,
華南金,11199009,"2,777",194256582,17.25,17.55,17.15,17.15,+,0.25,17.15,172,17.20,289,15.59,
富邦金,16648214,"4,735",702218455,42.50,42.55,42.00,42.15,+,0.4,42.10,72,42.15,753,18.41,
國泰金,20963948,"6,243",859133418,41.00,41.25,40.75,41.10,+,0.75,41.00,1,41.10,526,36.05,
開發金,27500089,"4,825",233686139,8.50,8.57,8.45,8.45,+,0.04,8.45,624,8.46,49,33.80,
玉山金,12792652,"3,655",230729938,18.10,18.20,17.95,17.95,+,0.05,17.95,208,18.00,"9,448",18.32,
元大金,11022734,"2,135",164752910,14.95,15.05,14.80,15.00,+,0.2,15.00,957,15.05,465,28.85,
兆豐金,27269572,"5,322",663896991,24.25,24.50,24.25,24.35,+,0.4,24.35,142,24.40,248,13.16,
台新金,10518330,"1,998",129840014,12.35,12.40,12.30,12.40,+,0.15,12.35,27,12.40,"3,388",8.05,
新光金,17359018,"3,730",160869117,9.30,9.35,9.23,9.25,+,0.09,9.25,145,9.26,273,8.04,
國票金,1313015,446,13099626,9.87,10.10,9.87,10.00,+,0.13,9.98,19,10.00,199,37.04,
永豐金,19112224,"3,244",268118353,14.00,14.15,13.90,14.10,+,0.25,14.10,"1,475",14.15,457,11.19,
中信金,18747284,"4,676",334191217,17.75,17.85,17.75,17.80,+,0.2,17.80,"1,353",17.85,783,12.71,
第一金,12901507,"2,776",240426891,18.55,18.80,18.50,18.55,+,0.25,18.55,72,18.60,635,15.46,
欣欣,173139,153,6817188,38.35,40.90,38.35,40.30,+,1.95,40.00,3,40.30,11,67.17,
遠百,2471631,"1,161",66837497,27.00,27.20,27.00,27.05,+,0.05,27.00,"1,416",27.05,36,22.73,
匯僑,146435,86,3622509,24.75,24.85,24.60,24.85,+,0.2,24.75,5,24.85,9,8.81,
三商,666530,287,16040014,24.10,24.30,24.00,24.10,,0.0,24.10,16,24.15,5,11.16,
高林,45800,18,519499,11.35,11.35,11.30,11.30,+,0.05,11.30,15,11.35,14,25.11,
特力,245808,82,5409610,22.10,22.10,21.95,22.00,-,0.1,21.95,13,22.00,19,17.05,
統領,3000,3,81100,27.00,27.10,27.00,27.00,+,0.2,26.85,3,27.00,4,50.00,
麗嬰房,231985,139,5069771,21.85,21.95,21.80,21.80,-,0.05,21.80,9,21.85,8,23.70,
統一超,948592,684,153850996,161.00,163.50,160.50,163.50,+,4.0,163.00,18,163.50,47,26.16,
農林,9236312,"2,281",159591644,16.95,17.45,16.90,17.15,+,0.5,17.10,146,17.15,53,11.21,
潤泰全,4841136,"2,334",332446210,68.90,69.10,68.00,68.50,,0.0,68.50,"1,715",68.60,17,17.30,
鼎固-KY,359000,138,9374900,25.70,26.35,25.70,26.15,+,0.15,26.10,4,26.15,1,8.86,
歐格,70000,31,733350,10.45,10.50,10.45,10.50,+,0.05,10.50,13,10.55,12,19.81,
健和興,111251,55,2257694,20.40,20.55,20.20,20.20,-,0.15,20.25,30,20.35,11,8.15,
豐達科,66324,50,2856702,42.85,43.30,42.80,42.80,-,0.15,42.80,2,43.00,4,5.79,
神基,3298368,"1,023",49657845,15.10,15.20,14.95,15.00,+,0.05,15.00,18,15.05,6,24.19,
晶豪科,4905613,"1,812",136095775,27.10,28.35,26.65,28.35,+,1.85,28.35,"10,578",--,0,0.00,
大立光,916872,877,686749384,756.00,758.00,745.00,745.00,-,5.0,745.00,30,746.00,1,25.83,
華立,423708,210,17865136,42.50,42.50,42.05,42.05,-,0.05,42.05,10,42.10,31,12.44,
今皓,1503561,423,12275379,8.02,8.32,7.90,8.11,+,0.23,8.11,2,8.15,1,0.00,
晟銘電,997035,407,21904220,22.25,22.50,21.70,21.80,-,0.35,21.80,3,21.85,6,109.00,
聯陽,2490306,"1,234",64346997,25.90,26.20,25.40,26.20,+,0.85,26.15,35,26.20,16,0.00,
全漢,392255,143,10816333,27.50,27.80,27.50,27.55,,0.0,27.55,16,27.60,9,9.80,
嘉晶,265318,112,3408614,12.95,13.00,12.75,12.85,+,0.05,12.85,1,12.90,25,0.00,
奇鋐,834136,353,13026359,15.75,15.80,15.50,15.55,-,0.15,15.55,38,15.65,38,47.12,
同開,370,10,5180,--,--,--,--,,0.0,14.60,1,14.65,5,31.74,
亞光,878903,466,26329606,30.00,30.15,29.80,29.90,+,0.1,29.90,28,29.95,23,0.00,
鴻名,9000,2,108200,12.00,12.05,12.00,12.05,,0.0,12.00,8,12.05,6,3.94,
威強電,693309,299,27673561,40.00,40.00,39.80,39.90,+,0.15,39.85,46,39.90,11,10.50,
信邦,4595870,"1,701",130676252,28.25,28.65,28.15,28.25,+,0.1,28.25,32,28.30,25,10.05,
憶聲,275361,87,1932703,7.05,7.06,7.01,7.01,-,0.04,7.01,121,7.03,24,0.00,
星通,319218,157,2928581,9.11,9.25,9.06,9.14,+,0.19,9.12,10,9.14,3,50.78,
禾伸堂,749578,361,20239827,27.10,27.10,26.90,26.90,+,0.05,26.90,88,26.95,5,13.12,
盛達,312000,128,3868400,12.35,12.50,12.30,12.35,-,0.1,12.35,4,12.40,15,19.30,
增你強,373693,189,6870799,18.30,18.50,18.30,18.45,+,0.15,18.40,6,18.45,84,12.30,
零壹,275016,116,3927728,14.45,14.45,14.20,14.25,-,0.05,14.25,10,14.30,16,17.38,
德律,1021077,548,53908142,53.00,53.20,52.60,52.60,-,0.2,52.60,53,52.80,1,8.18,
佰鴻,445607,223,7077776,15.70,16.05,15.70,15.75,+,0.2,15.75,7,15.80,2,0.00,
偉訓,56117,29,515694,9.20,9.20,9.17,9.18,+,0.03,9.18,7,9.20,3,70.62,
威健,312449,152,6806730,21.80,21.85,21.70,21.80,,0.0,21.75,102,21.80,29,9.86,
聯詠,1234185,994,160465050,129.50,131.00,128.50,130.50,+,1.0,130.50,4,131.00,273,20.05,
智原,1304111,759,44099727,34.00,34.00,33.75,33.85,+,0.2,33.80,19,33.85,30,14.78,
文曄,618719,338,21526455,34.75,34.85,34.70,34.75,+,0.1,34.75,26,34.80,60,10.93,
欣興,4089570,"1,738",123964630,30.60,30.80,30.15,30.25,-,0.25,30.25,255,30.30,4,13.15,
全台,883012,278,4624706,5.10,5.36,5.10,5.25,+,0.13,5.24,6,5.25,35,0.00,
