證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大洋,2478510,"1,112",92370660,38.30,38.30,36.30,36.30,-,2.25,36.30,67,36.45,8,0.00,
永裕,236405,109,5988456,25.15,25.65,25.15,25.20,-,0.1,25.15,2,25.20,5,10.77,
地球,147001,64,1946213,13.30,13.45,13.15,13.15,-,0.15,13.15,3,13.20,27,20.87,
恆大,550038,209,9721714,17.95,18.00,17.35,17.65,-,0.4,17.65,10,17.70,15,22.92,
台化,8356027,"4,152",574536039,69.60,69.90,68.20,68.20,-,2.8,68.20,116,68.50,9,32.63,
再生-KY,406160,231,32068656,79.60,79.60,78.20,78.60,-,1.1,78.60,7,78.70,1,9.74,
廣華-KY,48000,30,3476300,73.00,73.50,72.00,72.20,-,0.3,71.90,1,73.00,1,16.30,
昭輝,61013,36,2380152,39.80,39.80,38.55,39.00,-,0.6,38.80,1,39.00,10,12.79,
遠東新,6544051,"2,673",203054431,30.85,31.35,30.80,31.10,-,0.15,31.10,76,31.15,80,20.60,
新纖,5661303,"1,075",54292720,9.58,9.67,9.52,9.52,-,0.09,9.52,20,9.53,10,19.43,
南染,2166747,740,49110831,23.60,23.70,22.10,22.45,-,1.3,22.45,13,22.50,7,16.88,
宏洲,237659,86,1031599,4.42,4.45,4.25,4.25,-,0.23,4.25,17,4.26,10,0.00,
東和,943010,197,8463350,9.05,9.09,8.93,8.95,-,0.13,8.95,8,8.97,1,20.34,
廣豐,1811055,566,30600614,17.20,17.20,16.75,16.75,-,0.45,16.75,9,16.90,56,5.47,
嘉裕,1373874,376,12810985,9.43,9.48,9.22,9.29,-,0.19,9.29,28,9.30,12,71.46,
東華,698252,156,4049356,6.02,6.05,5.69,5.70,-,0.41,5.70,21,5.72,20,0.00,
新紡,636172,351,24686437,39.00,39.45,38.15,38.50,-,0.5,38.30,4,38.50,26,75.49,
利華,278799,68,1992492,7.25,7.25,7.09,7.15,-,0.16,7.12,4,7.15,1,0.00,
大魯閣,3740942,"1,914",140701469,39.20,39.20,36.80,37.70,-,1.85,37.70,2,37.75,1,5.88,
福懋,1852386,"1,035",51681947,28.00,28.15,27.60,28.00,-,0.15,27.95,61,28.00,11,19.18,
中福,947867,211,6008841,6.45,6.45,6.29,6.31,-,0.24,6.30,50,6.33,8,631.00,
華友聯,50145,46,2895059,57.50,59.20,56.00,56.00,,0.0,56.00,21,56.40,2,0.00,
勤益控,488020,184,8152978,16.95,17.00,16.50,16.50,-,0.5,16.50,1,16.55,10,0.00,
裕豐,513845,45,2102141,4.35,4.35,4.00,4.30,,0.0,4.12,20,4.30,17,25.29,
中和,246501,110,3870339,16.10,16.10,15.55,15.70,-,0.4,15.70,3,15.80,12,0.00,
南紡,1969585,593,28018495,14.40,14.40,14.10,14.10,-,0.3,14.10,320,14.20,103,20.74,
大東,522160,130,5212720,10.00,10.20,9.83,9.88,-,0.37,9.88,13,9.96,10,28.23,
名軒,2334483,"1,069",73173196,30.60,32.35,30.40,32.10,+,1.5,32.10,2,32.15,21,13.43,
立益,360021,100,2067168,5.88,5.88,5.60,5.62,-,0.26,5.62,3,5.66,10,0.00,
力麗,2005800,798,21740833,10.80,11.00,10.75,10.80,-,0.15,10.75,258,10.80,28,20.00,
大宇,275150,90,2139980,7.93,7.93,7.66,7.78,-,0.16,7.78,12,7.80,16,33.83,
宏和,579100,235,16024849,27.70,27.95,27.50,27.70,-,0.4,27.70,4,27.90,10,0.00,
力鵬,3853213,"1,179",49861128,13.05,13.10,12.80,12.90,-,0.3,12.90,52,12.95,46,56.09,
佳和,345000,29,646100,1.86,1.88,1.86,1.86,-,0.04,1.86,28,1.88,27,0.00,
年興,4746321,"2,075",130753229,27.55,28.45,26.90,27.00,-,0.8,27.00,116,27.05,20,19.71,
宏益,162001,63,1669160,10.35,10.40,10.25,10.30,-,0.15,10.25,38,10.30,3,16.09,
大將,694341,274,8129471,11.75,12.10,11.35,11.75,-,0.15,11.70,10,11.75,9,6.79,
台富,160441,56,1159644,7.30,7.30,7.18,7.22,-,0.09,7.18,13,7.22,11,0.00,
集盛,2586208,643,24777967,9.70,9.75,9.45,9.46,-,0.34,9.46,3,9.48,2,0.00,
怡華,198000,30,780120,3.94,3.94,3.94,3.94,-,0.29,--,0,3.94,"3,770",0.00,
宜進,438369,119,3271337,7.55,7.55,7.41,7.42,-,0.13,7.42,8,7.45,10,0.00,
聯發,85100,32,697208,8.18,8.22,8.18,8.20,-,0.08,8.20,33,8.23,5,0.00,
宏遠,864166,239,6686676,7.87,7.87,7.70,7.75,-,0.17,7.74,13,7.75,4,29.81,
強盛,2249228,596,32650904,14.90,14.90,14.20,14.45,-,0.65,14.40,16,14.50,73,0.00,
得力,411075,145,4294607,10.80,10.80,10.20,10.20,-,0.65,10.20,48,10.30,38,35.17,
偉全,66000,24,909650,13.90,13.90,13.75,13.85,,0.0,13.75,28,13.85,9,15.74,
聚隆,111400,70,2016250,18.20,18.20,18.05,18.10,-,0.25,18.10,2,18.15,6,17.92,
南緯,951340,185,11758046,12.60,12.60,12.20,12.25,-,0.4,12.25,43,12.30,62,10.84,
昶和,23000,12,236450,10.35,10.40,10.20,10.40,,0.0,10.35,1,10.40,9,0.00,
理隆,99001,38,957629,9.73,9.77,9.46,9.46,-,0.4,9.43,2,9.67,2,36.38,
大統新創,0,0,0,--,--,--,--,,0.0,13.25,1,14.00,2,93.00,
首利,666282,255,6592120,9.75,10.00,9.75,9.89,-,0.26,9.89,20,9.94,8,0.00,
三洋紡,105000,45,1556550,14.80,14.95,14.70,14.70,-,0.1,14.70,3,14.90,15,0.00,
台南,728000,362,25400550,35.10,35.40,34.70,34.90,-,0.6,34.90,4,34.95,2,18.76,
弘裕,130125,40,957862,7.42,7.42,7.32,7.32,-,0.1,7.32,4,7.36,10,0.00,
本盟,1000,1,6970,6.97,6.97,6.97,6.97,-,0.52,--,0,6.97,12,0.00,
儒鴻,1461560,"1,199",319310960,219.00,221.50,216.00,216.00,-,7.0,216.00,19,217.00,1,26.60,
聚陽,1560190,"1,026",219414693,142.00,143.00,138.00,140.50,-,1.0,140.00,12,140.50,41,19.51,
士電,200433,103,7103618,35.50,35.55,35.30,35.50,-,0.1,35.45,5,35.50,16,20.29,
東元,8413364,"3,136",241658354,29.20,29.40,28.20,28.75,-,0.85,28.75,237,28.95,16,16.52,
正道,394379,137,5308033,13.75,13.80,13.20,13.20,-,0.65,13.20,113,13.30,13,0.00,
永大,942023,747,58760826,62.10,62.80,62.00,62.00,-,0.6,62.00,31,62.30,1,15.66,
瑞利,192001,49,1444607,7.60,7.60,7.47,7.57,-,0.04,7.53,8,7.57,5,29.12,
中興電,1422049,504,23716281,16.80,16.80,16.60,16.60,-,0.25,16.60,280,16.65,1,14.95,
亞力,293400,102,2857098,9.75,9.82,9.63,9.63,-,0.19,9.63,4,9.72,13,17.83,
力山,218586,68,1934926,8.80,9.00,8.79,8.83,-,0.17,8.83,2,8.90,30,22.08,
川飛,3035,7,37028,12.15,12.15,12.15,12.15,-,0.9,12.15,4,--,0,0.00,
利奇,795004,261,11095156,14.00,14.10,13.90,13.95,-,0.15,13.95,39,14.05,32,11.07,
華城,355236,166,4991099,14.00,14.30,13.95,14.30,+,0.25,14.20,1,14.30,9,25.54,
大億,163500,83,7533950,46.50,46.50,46.00,46.10,-,0.4,46.10,24,46.50,3,13.44,
堤維西,1077257,323,13341631,12.70,12.70,12.15,12.20,-,0.65,12.20,18,12.25,1,0.00,
耿鼎,1335317,324,10762323,8.13,8.16,7.91,8.10,+,0.02,8.10,10,8.11,30,0.00,
江申,61143,48,2385798,39.50,39.50,38.75,38.80,-,0.8,38.75,2,38.80,10,9.90,
日馳,63836,34,505629,8.02,8.09,7.86,8.05,-,0.05,7.96,1,8.06,1,17.50,
鑽全,710256,250,15726518,22.40,22.40,21.95,22.25,-,0.15,22.25,2,22.30,43,10.11,
恩德,902300,306,13592138,15.45,15.50,14.85,14.85,-,0.6,14.85,24,14.95,25,20.07,
樂士,49000,12,116120,2.36,2.38,2.36,2.38,-,0.01,2.38,5,2.39,5,0.00,
亞崴,69150,50,2128112,31.10,31.10,30.60,30.65,-,0.65,30.55,6,30.75,2,10.43,
高林股,493130,266,10764583,22.10,22.10,21.65,21.65,-,0.45,21.65,13,21.70,1,11.83,
勤美,2631665,"1,178",109526225,42.10,42.75,40.70,41.50,-,1.0,41.50,11,41.60,11,21.50,
車王電,32120,22,546077,17.20,17.20,16.90,16.90,-,0.15,16.80,12,16.95,1,16.73,
中宇,386637,263,30483941,79.50,79.90,78.20,78.80,-,0.9,78.70,34,78.90,2,14.78,
和大,2853568,973,68174306,24.30,24.40,23.55,24.05,-,0.45,24.00,5,24.05,2,15.52,
廣隆,971741,584,70089453,73.10,73.20,71.50,71.50,-,1.9,71.50,18,71.60,6,8.19,
正峰新,361000,179,5300250,15.05,15.05,14.50,14.60,-,0.4,14.60,2,14.70,2,0.00,
巨庭,276000,122,2907700,10.45,10.90,10.30,10.70,+,0.4,10.45,1,10.70,4,23.26,
喬福,43200,31,747739,17.30,17.45,17.20,17.35,+,0.05,17.25,3,17.35,3,15.63,
錩泰,71001,46,740010,10.45,10.65,10.30,10.30,-,0.15,10.30,2,10.35,2,0.00,
中砂,462349,340,24422421,53.00,53.20,52.50,52.80,,0.0,52.60,3,52.80,19,15.90,
信錦,930391,517,47561241,51.80,51.90,50.70,51.00,-,1.0,51.00,8,51.20,2,10.83,
程泰,13025,8,536980,41.50,41.50,41.20,41.20,-,0.6,41.20,3,41.40,1,10.20,
永冠-KY,506000,83,19439600,39.70,40.20,39.60,39.90,,0.0,39.75,3,39.90,1,10.99,
亞德客-KY,394250,328,58290750,151.00,151.50,145.00,145.00,-,6.0,145.00,14,146.00,1,19.23,
華電,1894001,326,24434562,13.05,13.10,12.75,12.80,-,0.35,12.80,18,12.85,2,11.13,
聲寶,1860440,474,19107181,10.35,10.35,10.20,10.25,-,0.15,10.25,66,10.30,303,12.35,
華新,22353299,"4,889",193050472,8.80,8.86,8.54,8.56,-,0.32,8.56,33,8.57,12,0.00,
華榮,768412,204,8945937,11.70,11.70,11.55,11.55,-,0.25,11.55,86,11.65,18,9.79,
大亞,1032471,237,7174314,7.04,7.04,6.92,6.96,-,0.1,6.95,70,6.96,38,99.43,
中電,696185,122,11522623,16.55,16.60,16.30,16.40,-,0.2,16.35,21,16.40,4,164.00,
宏泰,315104,180,3002267,9.61,9.61,9.50,9.52,-,0.11,9.52,4,9.55,5,0.00,
台一,663925,222,3540409,5.47,5.47,5.27,5.33,-,0.14,5.31,7,5.33,5,0.00,
三洋電,1048000,399,38994750,37.90,37.90,36.80,37.00,-,1.2,36.95,3,37.05,15,48.05,
大山,67000,29,720500,10.75,10.85,10.70,10.85,-,0.15,10.75,4,10.85,4,19.38,
億泰,358550,93,2081489,5.91,5.91,5.73,5.83,-,0.11,5.80,2,5.83,5,19.43,
榮星,35001,23,354510,10.30,10.30,10.00,10.20,-,0.15,10.10,6,10.20,3,0.00,
合機,704866,215,7757638,11.10,11.20,10.90,10.90,-,0.2,10.90,5,11.00,10,8.79,
艾美特-KY,123000,63,8709400,71.10,71.70,70.00,70.40,-,1.3,70.40,13,70.70,2,17.38,
中化,1835206,753,37242976,20.10,20.45,20.10,20.20,-,0.1,20.20,55,20.25,1,22.95,
南僑,2857151,"1,302",98107846,34.25,34.75,34.00,34.60,+,0.25,34.60,4,34.65,5,16.56,
榮化,1251123,916,44889920,35.30,36.65,35.20,36.65,+,0.95,36.40,2,36.65,35,42.13,
葡萄王,901377,530,96581339,106.00,107.50,106.00,107.00,,0.0,107.00,185,107.50,79,21.75,
東鹼,387121,183,12399322,32.10,32.20,31.95,31.95,-,0.3,31.95,3,32.00,1,11.06,
和益,282409,134,4123997,14.75,14.75,14.55,14.55,-,0.25,14.55,25,14.60,32,16.17,
東聯,3109286,"1,523",89992744,29.00,29.05,28.70,28.90,-,0.25,28.90,245,28.95,4,28.90,
永光,637291,303,12993496,20.40,20.55,20.25,20.25,-,0.3,20.25,2,20.30,8,18.58,
興農,1233815,399,18280133,14.95,14.95,14.75,14.80,-,0.15,14.80,30,14.85,53,11.13,
國化,1156732,309,18019431,15.70,15.75,15.35,15.45,-,0.5,15.45,8,15.50,6,28.61,
和桐,1681663,527,22607710,13.55,13.55,13.40,13.40,-,0.2,13.40,100,13.45,36,24.36,
萬洲,572501,263,8651763,15.20,15.30,15.00,15.25,-,0.05,15.20,3,15.25,4,16.58,
長興,1335966,701,31208604,23.50,23.50,23.20,23.35,-,0.15,23.35,22,23.40,3,17.82,
中纖,2762206,755,32243013,11.85,11.85,11.55,11.60,-,0.3,11.55,256,11.60,40,18.41,
生達,1972466,941,63068951,32.05,32.50,31.65,32.25,-,0.05,32.20,28,32.25,11,18.02,
三晃,299377,131,2500588,8.20,8.60,8.20,8.25,+,0.19,8.25,4,8.26,2,0.00,
台肥,3091209,"1,705",232344031,75.70,76.00,74.60,74.60,-,1.8,74.60,23,74.70,9,14.40,
中碳,397476,341,59693400,149.50,151.00,148.50,150.00,,0.0,150.00,8,150.50,5,17.54,
台硝,153578,78,2857105,18.80,18.80,18.50,18.50,-,0.3,18.50,20,18.55,1,10.63,
元禎,15027,13,209869,14.00,14.05,13.90,14.05,+,0.05,13.95,1,14.10,2,0.00,
永記,255050,174,19137050,75.80,76.20,74.00,75.80,-,0.9,74.40,1,75.90,3,13.78,
中華化,194658,106,3527207,18.25,18.25,18.05,18.10,-,0.35,18.10,2,18.15,14,15.34,
必翔,211248,120,6929708,33.25,33.25,32.65,32.70,-,0.5,32.65,13,32.70,6,0.00,
花仙子,103001,48,1947269,18.90,18.95,18.85,18.90,,0.0,18.85,16,18.90,17,11.81,
美吾華,313103,124,5043339,16.05,16.20,16.05,16.05,-,0.2,16.05,5,16.10,1,35.67,
毛寶,158269,73,2024842,13.05,13.05,12.60,12.70,-,0.35,12.65,2,12.70,7,127.00,
五鼎,811329,662,61307636,76.20,76.20,75.00,75.20,X,0.0,75.20,5,75.30,10,14.72,
杏輝,1824029,915,68633752,37.70,38.25,37.40,37.40,-,0.65,37.40,10,37.45,11,25.44,
日勝化,297000,43,3775000,12.85,12.95,12.60,12.60,-,0.15,12.60,28,12.70,13,14.65,
喬山,234209,217,19458151,83.00,84.00,82.50,83.10,-,0.4,83.10,1,83.50,12,19.93,
臺鹽,1021390,457,26028409,25.85,25.85,25.30,25.40,-,0.45,25.35,7,25.50,11,68.65,
中化生,226008,168,10631400,46.80,47.45,46.80,47.00,-,0.1,47.00,16,47.05,28,20.09,
勝一,210500,122,9394549,44.85,44.85,44.50,44.55,-,0.3,44.50,7,44.55,13,10.95,
神隆,1198004,815,84830077,71.00,71.50,70.30,70.80,-,0.8,70.60,1,70.80,15,36.12,
台玻,1008019,735,28338026,28.50,28.55,27.90,28.05,-,0.6,28.05,57,28.10,3,0.00,
寶徠,367460,158,5456650,15.00,15.60,14.65,14.80,-,0.85,14.80,126,15.00,9,51.03,
冠軍,694769,232,7053099,10.25,10.25,10.10,10.15,-,0.1,10.15,15,10.20,58,0.00,
潤隆,267209,128,9326471,35.10,35.10,34.75,34.80,-,0.3,34.80,10,34.90,30,11.72,
中釉,811516,386,11377971,14.30,14.40,13.65,13.80,-,0.7,13.80,32,13.90,11,27.06,
和成,1934635,543,19698180,10.20,10.30,10.10,10.10,-,0.25,10.10,200,10.20,58,56.11,
台紙,1169386,239,12038980,10.25,10.35,10.25,10.30,-,0.05,10.30,50,10.35,69,0.00,
士紙,183088,106,8162218,45.30,45.30,44.30,44.40,-,1.3,44.40,1,44.45,1,0.00,
正隆,921736,417,12257991,13.45,13.45,13.25,13.30,-,0.15,13.30,9,13.35,172,10.64,
華紙,1397295,391,12932595,9.36,9.37,9.20,9.26,-,0.14,9.26,5,9.29,16,0.00,
寶隆,50004,18,358548,7.16,7.19,7.16,7.18,-,0.13,7.18,9,7.22,1,0.00,
永豐餘,1426480,"1,754",19729513,13.90,13.95,13.70,13.85,-,0.05,13.80,18,13.85,22,21.98,
榮成,1410107,374,14777956,10.50,10.55,10.45,10.45,-,0.1,10.45,169,10.50,29,11.24,
中鋼,30659490,"11,995",744964882,24.55,24.55,24.20,24.25,-,0.45,24.25,153,24.30,41,35.14,
中鋼特,43000,9,1750100,40.70,40.70,40.70,40.70,-,0.1,40.70,2,40.80,1,0.00,
東和鋼鐵,1649354,995,45370602,27.40,27.75,27.40,27.55,+,0.05,27.55,66,27.60,5,15.48,
燁興,858417,288,6209766,7.35,7.49,7.04,7.48,+,0.07,7.42,10,7.48,21,0.00,
高興昌,961626,153,8495687,8.80,8.95,8.79,8.82,+,0.01,8.82,59,8.83,30,0.00,
第一銅,170046,105,1514480,9.02,9.02,8.85,8.97,-,0.05,8.95,3,8.97,1,0.00,
春源,265969,156,3019136,11.40,11.40,11.30,11.30,-,0.1,11.30,89,11.35,12,22.16,
春雨,193003,72,2196081,11.50,11.50,11.25,11.30,-,0.4,11.25,30,11.30,1,0.00,
中鋼構,358321,298,13813739,38.40,38.70,38.35,38.65,+,0.15,38.50,22,38.65,3,12.55,
中鴻,1663055,403,13645820,8.30,8.38,8.16,8.17,-,0.14,8.17,7,8.19,21,0.00,
豐興,1135584,726,60204170,52.70,53.50,52.60,53.40,+,0.6,53.20,6,53.40,42,18.29,
官田鋼,605020,248,4211205,7.01,7.04,6.87,6.88,-,0.18,6.88,60,6.91,26,0.00,
美亞,285080,77,3653651,12.85,12.90,12.70,12.70,-,0.2,12.70,8,12.80,6,22.68,
聚亨,2144682,413,13217038,6.15,6.24,6.12,6.13,-,0.06,6.13,41,6.14,19,0.00,
燁輝,1105908,347,9440480,8.53,8.60,8.50,8.50,-,0.08,8.50,23,8.52,1,0.00,
志聯,75002,25,443240,6.04,6.04,5.89,5.91,-,0.09,5.91,3,5.95,2,0.00,
千興,579418,152,2286535,3.99,3.99,3.93,3.93,-,0.07,3.93,127,3.94,12,0.00,
大成鋼,792462,473,11860781,14.95,15.00,14.90,15.00,,0.0,14.95,4,15.00,133,100.00,
威致,149090,59,755715,5.10,5.12,5.02,5.03,-,0.12,5.05,6,5.06,23,0.00,
盛餘,76000,40,1400600,18.55,18.55,18.35,18.35,-,0.2,18.40,1,18.45,5,23.23,
彰源,281078,143,2524179,9.10,9.10,8.81,9.00,-,0.16,9.00,7,9.02,5,0.00,
新光鋼,429582,186,7878732,18.45,18.50,18.20,18.35,-,0.1,18.30,53,18.35,7,0.00,
新鋼,39747,28,414117,10.45,10.50,10.40,10.50,-,0.15,10.45,5,10.50,6,65.63,
佳大,55090,33,633425,11.60,11.60,11.40,11.45,-,0.15,11.40,1,11.45,7,39.48,
允強,288535,100,4782526,16.55,16.70,16.50,16.55,-,0.2,16.55,14,16.60,5,12.54,
海光,130000,42,1319600,10.20,10.25,10.10,10.20,-,0.05,10.15,6,10.20,10,30.91,
上銀,1623254,"1,358",296150974,185.50,185.50,181.00,181.00,-,5.5,181.00,75,181.50,18,27.14,
川湖,730095,580,159998020,226.00,228.50,215.00,215.00,-,13.0,215.00,2,215.50,39,15.81,
橋椿,827270,501,42115208,51.80,52.20,50.30,50.60,-,1.6,50.60,12,50.70,4,19.39,
南港,2521138,"1,156",87516901,35.00,35.10,34.45,34.95,-,0.2,34.90,3,34.95,13,268.85,
泰豐,2254274,896,49325827,21.90,22.00,21.75,21.85,-,0.3,21.85,18,21.90,27,16.55,
台橡,1584063,"1,109",92586267,58.20,59.20,58.00,58.40,-,0.4,58.40,108,58.70,3,19.73,
國際中橡,1080067,633,33915799,31.50,31.50,31.20,31.45,-,0.05,31.40,8,31.45,3,12.84,
正新,5889886,"3,251",538532802,91.00,92.20,90.80,91.10,-,1.2,91.10,520,91.50,21,15.23,
建大,4803587,"2,164",310231662,64.50,65.30,63.50,64.70,,0.0,64.60,32,64.70,29,16.26,
厚生,1233558,565,29694992,24.30,24.30,23.95,24.00,-,0.4,23.95,70,24.00,3,7.72,
南帝,156538,98,3140110,20.25,20.25,19.95,20.00,-,0.25,20.00,42,20.10,2,21.28,
華豐,4643095,811,39538072,8.50,8.59,8.25,8.59,+,0.56,8.59,214,--,0,0.00,
鑫永銓,140000,127,11797900,85.50,85.50,83.60,83.60,-,2.2,83.60,8,84.20,2,10.49,
裕隆,6572924,"3,007",316662315,49.00,49.00,47.80,48.30,-,0.9,48.30,128,48.35,2,25.97,
中華,2215197,"1,496",60822776,27.55,27.70,27.15,27.70,+,0.05,27.55,5,27.70,11,17.99,
三陽工業,2930384,"1,203",80906897,27.60,28.00,27.05,27.80,,0.0,27.70,6,27.80,16,146.32,
和泰車,589950,557,179844900,310.00,310.00,300.00,304.00,-,8.0,303.50,1,304.00,3,21.87,
台船,829482,434,15731352,19.25,19.25,18.85,18.90,-,0.35,18.85,13,18.90,52,20.32,
裕日車,236050,206,65261500,278.00,281.00,272.50,272.50,-,11.5,272.50,10,274.50,6,15.73,
為升,170152,104,13496644,80.00,81.00,77.10,80.70,+,0.4,80.20,1,80.70,1,17.32,
光寶科,7451336,"3,453",375163100,50.00,50.90,49.90,50.20,+,0.1,50.20,8,50.30,31,14.72,
麗正,231998,87,1001259,4.46,4.46,4.27,4.35,-,0.2,4.27,20,4.35,8,0.00,
聯電,82082405,"10,872",1085575215,13.30,13.45,13.10,13.10,-,0.4,13.10,"2,748",13.15,239,12.60,
全友,266718,93,952849,3.70,3.70,3.53,3.55,-,0.22,3.55,23,3.59,12,0.00,
台達電,5958915,"3,044",827462355,141.00,141.50,137.00,137.00,-,7.0,137.00,101,138.00,174,19.97,
日月光,16946137,"4,965",417020416,24.75,25.10,24.45,24.45,-,0.8,24.45,64,24.50,707,13.74,
金寶,10485495,"2,119",89451983,8.70,8.70,8.33,8.40,-,0.3,8.39,29,8.40,101,28.97,
華通,19103168,"4,854",248997684,13.10,13.35,12.90,12.90,-,0.5,12.90,299,12.95,40,15.00,
台揚,2924277,"2,091",53172073,18.70,18.75,17.55,17.90,-,0.85,17.85,25,17.90,166,0.00,
神達,6627136,"1,749",70729975,10.80,10.90,10.50,10.55,-,0.3,10.55,4,10.60,127,25.12,
楠梓電,720711,318,8546486,11.85,12.10,11.70,11.85,,0.0,11.85,16,11.90,48,10.30,
鴻海,67581453,"28,275",4978089780,74.10,74.30,73.30,73.40,-,1.6,73.40,34,73.50,161,9.03,
東訊,708310,108,2266995,3.20,3.22,3.20,3.20,+,0.15,3.20,187,3.22,7,0.00,
中環,22359630,"2,923",121416234,5.50,5.50,5.37,5.40,-,0.15,5.40,69,5.41,6,0.00,
仁寶,18765672,"5,469",325299085,17.50,17.60,17.15,17.15,-,0.45,17.10,"1,380",17.15,492,12.70,
矽品,18411525,"4,221",644266269,35.05,35.25,34.75,35.10,-,0.4,35.10,240,35.15,6,24.38,
國巨,3793716,971,38136225,10.15,10.15,9.99,9.99,-,0.21,9.99,89,10.00,14,21.26,
廣宇,843094,383,19329134,23.10,23.20,22.70,22.75,-,0.5,22.75,37,22.85,3,27.74,
華泰,1785432,403,8591598,5.00,5.00,4.70,4.72,-,0.28,4.71,13,4.72,10,0.00,
