證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東華,34403,14,199916,5.81,5.87,5.80,5.82,-,0.08,5.83,2,5.86,2,0.00,
新紡,267299,72,10169080,38.00,38.30,37.90,38.10,+,0.1,38.05,28,38.10,1,42.33,
利華,23614,16,166413,7.03,7.09,7.03,7.04,-,0.08,7.04,3,7.08,2,0.00,
大魯閣,856883,504,32157037,38.30,38.30,36.80,37.25,-,1.05,37.25,26,37.30,38,5.80,
福懋,1412495,969,37948310,26.70,27.20,26.50,27.15,+,0.25,26.95,1,27.15,56,18.22,
中福,272945,66,1588850,5.78,5.90,5.73,5.81,,0.0,5.81,19,5.84,2,0.00,
華友聯,9070,9,477346,53.40,53.40,52.30,53.20,+,0.5,52.40,2,53.00,1,80.61,
勤益控,159180,81,2305392,14.60,14.60,14.40,14.45,-,0.2,14.45,8,14.50,10,0.00,
裕豐,61000,8,297570,4.90,4.90,4.80,4.90,+,0.06,4.80,4,4.90,26,22.27,
中和,119000,35,1692800,14.20,14.35,14.15,14.35,+,0.15,14.25,10,14.35,2,0.00,
南紡,1692930,693,24425140,14.50,14.50,14.35,14.40,-,0.15,14.40,27,14.45,160,18.70,
大東,53710,33,491799,9.15,9.20,9.11,9.20,+,0.03,9.13,9,9.28,2,46.00,
名軒,1091513,453,38552518,35.00,36.10,34.60,36.10,+,0.5,36.10,2,36.20,39,6.98,
立益,60213,27,372700,6.22,6.26,6.10,6.20,-,0.01,6.19,3,6.24,10,0.00,
力麗,1185499,561,12184380,10.25,10.40,10.20,10.25,+,0.1,10.20,145,10.25,79,7.59,
大宇,95183,36,732362,7.73,7.74,7.64,7.70,-,0.04,7.70,3,7.73,59,24.06,
宏和,171000,86,4888200,29.00,29.00,28.10,28.80,-,0.2,28.55,2,28.80,2,0.00,
力鵬,1895890,651,21993826,11.55,11.80,11.55,11.55,,0.0,11.55,37,11.60,265,7.04,
佳和,12107,8,22878,1.89,1.89,1.89,1.89,,0.0,1.83,21,1.89,2,0.00,
年興,1716363,941,43360723,25.70,25.80,24.80,25.20,-,0.55,25.20,32,25.30,16,18.53,
宏益,122013,52,1158261,9.50,9.50,9.48,9.50,,0.0,9.50,1,9.54,3,13.01,
大將,69131,29,721168,10.40,10.50,10.40,10.40,-,0.1,10.40,30,10.45,2,5.98,
台富,72072,24,515891,7.11,7.21,7.11,7.17,+,0.01,7.14,1,7.16,2,119.50,
集盛,1209010,354,11218623,9.20,9.37,9.20,9.25,X,0.0,9.25,88,9.28,121,18.50,
怡華,23247,12,73765,3.10,3.24,3.10,3.24,+,0.14,3.24,17,3.25,5,0.00,
宜進,334851,72,2437148,7.29,7.30,7.23,7.30,,0.0,7.30,2,7.31,18,0.00,
聯發,58981,33,481982,8.19,8.20,8.10,8.13,-,0.12,8.12,9,8.23,5,0.00,
宏遠,500859,163,4047297,8.05,8.15,8.03,8.15,+,0.08,8.12,2,8.15,11,30.19,
強盛,330000,125,4582400,13.65,14.05,13.65,14.00,+,0.05,13.95,3,14.00,65,0.00,
得力,110314,39,1012698,9.11,9.24,9.10,9.24,-,0.02,9.24,5,9.30,23,34.22,
偉全,121000,38,1622700,13.40,13.45,13.30,13.45,+,0.05,13.45,4,13.50,3,13.72,
聚隆,1202726,377,24720886,20.55,20.80,20.25,20.45,-,0.35,20.40,25,20.45,21,21.99,
南緯,853817,190,11899545,13.90,14.05,13.80,14.05,,0.0,14.05,33,14.10,26,14.19,
昶和,21000,12,204460,9.75,9.76,9.66,9.75,-,0.02,9.75,7,9.76,3,0.00,
理隆,8000,7,75930,9.56,9.56,9.41,9.55,-,0.02,9.52,2,9.56,2,86.82,
大統新創,0,0,0,--,--,--,--,,0.0,13.75,1,14.20,4,101.43,
首利,2967648,"1,340",32296406,10.50,11.20,10.40,11.10,+,0.35,11.05,34,11.10,38,0.00,
三洋紡,293001,95,5471068,18.20,19.40,18.00,18.70,-,0.25,18.70,6,19.00,25,0.00,
台南,1277270,573,42968982,32.75,34.20,32.50,34.20,+,1.4,34.05,19,34.20,44,13.96,
弘裕,215201,101,1899767,8.70,9.13,8.50,9.07,+,0.37,9.07,3,9.10,1,0.00,
本盟,44,1,235,--,--,--,--,,0.0,--,,--,,0.00,
儒鴻,2255477,"1,620",593569569,257.00,269.00,255.00,269.00,+,11.0,268.50,1,269.00,97,28.80,
聚陽,931171,759,145718847,158.00,160.00,153.00,156.00,-,4.0,156.00,33,157.00,3,21.52,
士電,240963,151,8467047,35.20,35.35,34.90,35.30,+,0.25,35.20,21,35.30,4,21.52,
東元,8452349,"3,518",260084056,31.20,31.20,30.30,30.90,-,0.5,30.80,7,30.90,50,16.44,
正道,1102000,424,19039700,17.50,17.55,17.10,17.45,-,0.2,17.40,9,17.45,12,0.00,
永大,902551,671,61086168,66.80,68.50,66.30,68.00,+,0.8,68.00,11,68.20,4,17.75,
瑞利,114090,29,842897,7.45,7.45,7.36,7.39,-,0.01,7.36,23,7.39,1,0.00,
中興電,1267367,410,21679423,17.10,17.15,17.05,17.05,-,0.1,17.05,295,17.10,18,14.70,
亞力,417010,80,3814550,9.11,9.25,9.09,9.17,+,0.06,9.17,1,9.18,3,16.38,
力山,863201,270,9429189,10.85,11.05,10.85,10.95,+,0.1,10.95,12,11.00,40,13.19,
川飛,229,2,2701,--,--,--,--,,0.0,11.70,4,--,0,238.00,
利奇,1409411,402,19100667,13.35,13.70,13.30,13.45,,0.0,13.45,49,13.50,2,10.43,
華城,164039,96,2197765,13.60,13.60,13.30,13.35,X,0.0,13.30,68,13.40,3,18.29,
大億,116000,61,5282000,45.50,45.70,45.10,45.70,,0.0,45.55,7,45.70,20,14.79,
堤維西,560661,262,8294695,14.75,14.90,14.65,14.85,+,0.05,14.80,60,14.85,12,495.00,
耿鼎,368631,100,2918615,8.00,8.00,7.90,7.92,-,0.09,7.92,6,7.94,2,0.00,
江申,69000,46,2813600,40.10,41.15,40.10,41.00,-,0.25,41.00,1,41.05,1,11.58,
日馳,4001,5,32728,8.23,8.24,8.05,8.24,,0.0,8.10,1,8.24,14,14.46,
鑽全,8669825,"4,128",314491941,34.55,37.20,34.15,37.20,+,2.4,37.20,111,--,0,17.46,
恩德,483934,146,7798181,15.80,16.20,15.70,16.15,+,0.35,16.10,2,16.15,9,18.56,
樂士,30000,2,78000,2.60,2.60,2.60,2.60,,0.0,2.60,120,2.69,1,0.00,
亞崴,17428,18,510646,29.45,29.45,29.20,29.40,-,0.05,29.20,1,29.30,2,11.09,
高林股,500957,329,11795197,23.10,23.80,23.10,23.50,+,0.2,23.50,15,23.55,2,10.31,
勤美,1788507,848,79889706,44.30,45.10,44.30,44.40,-,0.4,44.40,14,44.45,4,21.98,
車王電,365500,183,7739174,21.10,21.50,21.00,21.25,+,0.15,21.15,19,21.25,1,34.27,
中宇,390528,302,29583784,76.50,76.50,75.30,75.70,-,1.3,75.60,2,76.00,2,14.87,
和大,9806692,"5,208",397965753,39.90,41.60,39.55,41.20,+,2.15,41.20,8,41.25,41,26.08,
廣隆,1526466,672,124264178,81.90,82.40,80.10,82.00,-,0.6,82.00,8,82.10,3,9.73,
正峰新,264300,108,2913184,11.10,11.30,10.80,10.95,-,0.15,10.95,1,11.00,7,0.00,
巨庭,563106,277,8438225,14.45,15.45,14.45,15.45,+,0.85,15.40,21,15.50,78,17.17,
喬福,36183,21,626165,17.30,17.35,17.30,17.35,,0.0,17.30,6,17.35,1,20.17,
錩泰,166000,75,1993050,11.60,12.30,11.60,12.15,+,0.45,12.10,9,12.15,4,0.00,
中砂,679323,411,34227950,50.40,51.20,50.00,50.20,-,0.5,50.20,17,50.50,2,14.34,
信錦,430150,270,20877407,48.50,48.75,48.30,48.60,-,0.2,48.60,9,48.75,1,11.02,
程泰,3000,3,120900,40.30,40.30,40.30,40.30,-,0.15,40.30,4,40.60,1,11.61,
永冠-KY,4439740,"2,334",269469448,58.80,62.30,58.10,62.30,+,4.0,62.00,2,62.30,92,14.87,
亞德客-KY,428170,401,78490034,178.00,186.50,176.50,185.50,+,5.5,185.00,75,186.00,3,22.22,
華電,1258010,259,15731475,12.70,12.70,12.45,12.50,-,0.3,12.50,23,12.60,30,9.77,
聲寶,1067136,349,10225446,9.55,9.60,9.50,9.56,-,0.04,9.56,23,9.57,2,11.25,
華新,10476668,"3,091",86524016,8.30,8.31,8.22,8.26,-,0.11,8.26,1,8.27,46,0.00,
華榮,438390,158,4580005,10.40,10.60,10.35,10.50,+,0.05,10.45,53,10.50,9,29.17,
大亞,948892,370,6305525,6.64,6.68,6.63,6.65,-,0.02,6.65,7,6.67,1,166.25,
中電,222921,101,3184819,14.35,14.40,14.10,14.40,,0.0,14.40,8,14.45,2,0.00,
宏泰,110617,48,1024605,9.27,9.28,9.25,9.26,-,0.01,9.26,11,9.28,1,0.00,
台一,103054,40,514225,4.98,5.03,4.96,4.98,-,0.03,4.98,25,5.01,38,0.00,
三洋電,177123,106,5872877,33.20,33.20,33.10,33.15,-,0.1,33.10,37,33.15,15,43.05,
大山,11000,10,110640,10.15,10.15,9.95,10.15,+,0.15,10.00,2,10.15,3,40.60,
億泰,276006,77,1454881,5.38,5.38,5.22,5.34,-,0.05,5.28,3,5.34,9,53.40,
榮星,43000,18,392370,9.00,9.26,9.00,9.21,+,0.01,9.15,2,9.20,2,0.00,
合機,163365,60,1620177,9.91,9.94,9.90,9.92,,0.0,9.90,68,9.92,23,13.97,
艾美特-KY,317000,214,24907800,77.30,79.50,77.30,78.70,+,0.7,78.60,5,78.70,2,16.64,
中化,755397,361,15733497,20.65,21.00,20.60,20.85,+,0.05,20.80,56,20.85,33,24.24,
南僑,2901956,"1,682",114599448,38.95,40.00,38.60,39.70,+,1.2,39.70,17,39.75,12,15.39,
榮化,3513854,724,121154636,34.60,34.65,34.10,34.65,-,0.25,34.55,1,34.65,2,55.00,
葡萄王,1179439,"1,000",164389735,138.00,141.00,138.00,139.50,+,1.0,139.50,3,140.00,62,25.79,
東鹼,199851,139,6188777,30.90,31.15,30.80,30.95,+,0.05,30.95,3,31.15,2,10.05,
和益,410791,200,5882467,14.35,14.45,14.25,14.35,,0.0,14.30,6,14.35,1,19.13,
東聯,1255025,610,36245561,28.70,29.20,28.65,28.90,,0.0,28.90,65,28.95,20,24.91,
永光,883795,553,17827534,20.05,20.30,20.00,20.10,-,0.05,20.10,29,20.20,1,17.48,
興農,1853788,573,27015516,14.65,14.70,14.50,14.55,-,0.05,14.55,157,14.65,1,10.86,
國化,218841,39,3227127,14.90,14.90,14.70,14.70,-,0.05,14.70,10,14.75,34,30.63,
和桐,1373344,391,17956149,13.10,13.20,13.00,13.10,,0.0,13.10,1,13.15,4,27.87,
萬洲,1026997,314,16367702,15.95,16.00,15.80,16.00,,0.0,15.95,21,16.00,14,14.29,
長興,1136151,435,27096560,23.50,24.10,23.50,23.90,-,0.1,23.90,46,24.00,13,16.71,
中纖,8056613,"1,519",96555211,12.00,12.05,11.95,12.00,-,0.1,11.95,279,12.00,150,13.64,
生達,1110650,684,41535404,37.20,37.65,37.15,37.60,+,0.4,37.60,41,37.65,7,18.71,
三晃,49850,23,399004,8.01,8.02,7.96,7.97,-,0.04,8.01,2,8.02,2,0.00,
台肥,8207140,"4,317",551917839,68.00,68.00,66.80,67.30,-,1.3,67.20,60,67.30,157,14.76,
中碳,1055226,868,171919064,162.50,164.00,162.00,164.00,-,2.0,163.50,2,164.00,2,18.41,
台硝,193101,92,3282667,17.10,17.10,16.90,17.00,-,0.1,16.95,24,17.00,9,10.24,
元禎,22000,15,293400,13.20,13.65,13.05,13.65,+,0.45,13.40,1,13.65,4,0.00,
永記,308241,232,23545998,75.00,78.00,74.90,78.00,+,2.2,77.60,2,78.00,16,14.72,
中華化,91438,55,1529157,16.70,16.80,16.60,16.70,-,0.05,16.70,8,16.75,3,15.90,
必翔,5253314,"1,596",156751544,29.00,30.40,28.70,30.40,+,1.95,30.40,252,--,0,0.00,
花仙子,285527,140,5979817,21.00,21.10,20.75,21.10,+,0.1,21.05,7,21.10,3,12.41,
美吾華,290263,118,4308803,14.75,14.95,14.65,14.85,,0.0,14.85,10,14.90,25,37.13,
毛寶,73001,43,844811,11.70,11.70,11.50,11.50,-,0.15,11.50,31,11.65,9,104.55,
五鼎,149207,146,10984918,73.00,74.00,73.00,73.50,+,0.4,73.50,3,73.60,1,13.89,
杏輝,3228623,"1,872",145562868,44.30,45.45,44.30,45.00,+,0.15,45.00,52,45.05,2,27.78,
日勝化,24280,20,284448,11.70,11.75,11.70,11.70,-,0.05,11.70,10,11.80,8,11.70,
喬山,396514,259,37897401,95.40,97.30,94.00,97.00,+,1.5,96.50,10,97.10,1,28.87,
臺鹽,551069,300,13662395,24.60,25.05,24.50,24.65,-,0.05,24.65,13,24.70,22,79.52,
中化生,349483,264,16807232,47.60,48.30,47.45,48.30,+,0.7,48.20,2,48.30,2,27.44,
勝一,419250,254,19426250,46.00,46.90,45.60,46.50,+,0.95,46.50,11,46.55,5,11.68,
神隆,2505792,"1,768",203549993,79.80,82.70,79.00,82.70,+,3.0,82.60,2,82.70,1,35.80,
台玻,2026456,"1,357",53025091,26.35,26.60,26.00,26.20,-,0.45,26.20,17,26.25,5,0.00,
寶徠,136085,99,2075925,14.45,15.50,14.45,15.30,+,0.8,15.20,4,15.30,4,85.00,
冠軍,1599101,536,18126240,11.25,11.50,11.20,11.30,-,0.05,11.30,201,11.35,10,0.00,
潤隆,369103,193,11242872,30.50,30.85,30.25,30.85,,0.0,30.80,10,30.85,18,31.80,
中釉,304136,149,4150749,13.65,13.80,13.50,13.50,-,0.15,13.50,8,13.60,1,24.11,
和成,328045,148,3019804,9.28,9.29,9.12,9.22,-,0.11,9.22,11,9.23,14,41.91,
台紙,3046728,499,38406873,12.50,12.80,12.15,12.45,-,0.05,12.45,61,12.50,14,0.00,
士紙,37057,24,1615384,43.60,43.75,43.20,43.70,+,0.1,43.50,2,43.75,1,0.00,
正隆,808659,470,10504264,12.95,13.15,12.90,13.00,-,0.05,13.00,14,13.05,12,10.48,
華紙,801749,295,7438057,9.30,9.37,9.25,9.27,-,0.03,9.27,48,9.34,16,0.00,
寶隆,58589,24,465536,7.95,7.98,7.89,7.89,+,0.01,7.85,1,7.88,3,0.00,
永豐餘,2354041,752,33773026,14.20,14.45,14.20,14.30,+,0.05,14.30,27,14.35,8,32.50,
榮成,1184001,395,13282857,11.25,11.35,11.10,11.20,-,0.1,11.20,49,11.25,30,8.62,
中鋼,21925919,"5,655",549008563,25.00,25.30,24.80,25.10,-,0.2,25.05,61,25.10,98,29.88,
中鋼特,6000,6,247450,42.80,42.80,39.90,39.90,-,0.1,39.90,3,40.00,1,0.00,
東和鋼鐵,6839366,"2,867",162612936,24.00,24.00,23.50,23.80,-,0.6,23.75,40,23.80,122,13.92,
燁興,123526,46,908519,7.31,7.40,7.31,7.37,+,0.06,7.37,16,7.38,10,0.00,
高興昌,936165,222,10415080,10.80,11.30,10.80,11.30,+,0.4,11.25,37,11.30,96,0.95,
第一銅,75770,35,683290,9.00,9.05,9.00,9.01,-,0.06,9.00,17,9.04,7,0.00,
春源,211557,170,2319418,10.90,11.05,10.90,11.00,+,0.05,10.90,55,11.00,16,22.00,
春雨,89201,36,973689,11.00,11.00,10.85,10.95,-,0.05,10.90,13,10.95,3,0.00,
中鋼構,481002,238,16676418,34.90,34.90,34.50,34.50,-,0.55,34.50,26,34.60,1,11.54,
中鴻,1800961,515,15614401,8.71,8.72,8.65,8.66,-,0.12,8.66,16,8.68,9,0.00,
豐興,676266,567,35034757,51.60,52.30,51.50,52.20,+,0.2,51.70,26,52.20,2,24.39,
官田鋼,1034250,184,7122320,6.90,6.94,6.85,6.90,-,0.04,6.89,20,6.90,63,0.00,
美亞,187164,69,2421105,13.00,13.00,12.90,12.95,-,0.1,12.95,31,13.00,50,20.89,
聚亨,1996160,318,11388729,5.80,5.80,5.67,5.70,-,0.04,5.70,35,5.71,11,0.00,
燁輝,6018974,"1,515",58275084,9.41,9.82,9.41,9.72,+,0.21,9.72,21,9.73,2,0.00,
志聯,127678,48,766849,6.02,6.04,6.00,6.00,-,0.02,6.00,10,6.05,10,0.00,
千興,431563,124,1725982,4.01,4.03,3.96,4.00,-,0.01,4.00,44,4.01,39,0.00,
大成鋼,435972,268,6032338,13.80,13.90,13.80,13.85,-,0.05,13.85,106,13.90,14,0.00,
威致,74631,33,374329,5.02,5.03,5.00,5.00,-,0.03,5.00,16,5.03,14,0.00,
盛餘,482767,211,10801002,22.50,22.70,22.15,22.30,-,0.4,22.30,14,22.35,1,21.65,
彰源,152437,65,1437775,9.40,9.55,9.38,9.39,-,0.06,9.39,3,9.44,7,0.00,
新光鋼,782132,262,14903792,18.90,19.35,18.75,18.90,-,0.05,18.90,43,19.10,29,0.00,
新鋼,221613,90,2406431,10.75,10.95,10.70,10.95,,0.0,10.90,7,10.95,14,99.55,
佳大,214130,43,2315566,10.80,10.95,10.75,10.95,,0.0,10.80,58,10.95,46,78.21,
允強,3378965,"1,069",61601257,17.80,18.45,17.70,18.20,+,0.25,18.20,68,18.25,26,12.47,
海光,67000,29,644860,9.60,9.65,9.60,9.65,+,0.03,9.63,2,9.70,10,0.00,
上銀,1940746,"1,613",374322339,192.00,196.00,189.50,195.50,+,3.0,195.00,5,195.50,10,33.25,
川湖,509230,391,134215680,261.50,266.50,260.50,266.50,+,5.0,264.00,2,266.50,3,19.51,
橋椿,1823202,"1,239",130544865,70.80,73.00,70.70,72.00,+,0.6,72.00,13,72.10,1,20.22,
南港,1284894,777,44182616,34.45,34.50,34.30,34.40,-,0.2,34.35,38,34.40,7,191.11,
泰豐,2887121,776,62573656,21.80,21.85,21.50,21.80,-,0.05,21.80,18,21.85,84,15.14,
台橡,3927596,"2,714",186176636,49.00,49.00,47.00,47.45,-,2.05,47.45,81,47.50,20,15.11,
國際中橡,951231,414,27106102,28.60,28.60,28.40,28.45,-,0.25,28.45,24,28.50,5,14.52,
正新,11561468,"5,712",853258160,73.20,74.70,72.70,73.60,,0.0,73.60,982,73.70,76,11.50,
建大,5529578,"3,102",331142901,59.00,60.50,58.70,60.40,+,1.4,60.20,19,60.40,4,13.57,
厚生,1439719,636,34683588,24.00,24.20,23.95,24.00,-,0.1,24.00,194,24.05,7,6.56,
南帝,305973,173,5683699,18.60,18.70,18.40,18.50,-,0.3,18.45,8,18.50,11,16.67,
華豐,2963655,637,34968577,11.90,12.00,11.70,11.85,-,0.05,11.80,72,11.85,19,592.50,
鑫永銓,263000,201,20567100,77.90,79.60,77.70,78.70,-,0.9,78.20,1,78.70,3,10.30,
裕隆,3472545,"1,995",159969415,46.60,46.60,45.90,45.90,-,0.9,45.85,15,45.90,5,24.55,
中華,2140430,"1,408",52109102,24.25,24.60,24.00,24.60,+,0.3,24.55,8,24.60,45,17.20,
三陽工業,897714,381,28068737,31.00,31.80,30.75,31.75,+,0.75,31.65,30,31.75,1,158.75,
和泰車,1533149,"1,329",415624869,270.00,280.00,264.50,277.50,+,4.0,277.00,6,278.00,8,21.04,
台船,628918,252,11454295,18.30,18.30,18.15,18.30,,0.0,18.25,20,18.35,52,20.33,
裕日車,55129,54,15427765,275.00,281.50,275.00,281.00,+,2.5,280.00,1,281.50,10,16.31,
為升,226209,183,21710068,97.00,98.20,94.20,96.50,-,1.7,96.50,1,96.60,2,19.26,
光寶科,5476367,"2,695",261670868,48.50,48.50,47.60,47.70,-,0.35,47.70,5,47.80,32,13.40,
麗正,293780,77,1262583,4.32,4.35,4.26,4.32,-,0.01,4.30,3,4.32,3,0.00,
聯電,108612179,"17,030",1259389642,11.70,11.80,11.45,11.75,-,0.05,11.70,"1,010",11.75,461,12.24,
全友,219677,54,682341,3.14,3.14,3.08,3.11,-,0.03,3.10,9,3.13,1,0.00,
台達電,13454634,"5,533",1669780250,125.00,126.00,121.50,124.50,-,3.5,124.50,39,125.00,4,17.81,
日月光,18639966,"5,652",459316285,24.35,25.00,24.05,24.90,+,0.15,24.90,8,24.95,290,13.39,
金寶,9488798,"1,851",86449737,8.92,9.25,8.80,9.21,+,0.31,9.20,21,9.21,4,18.06,
華通,8137128,"2,366",114445358,13.90,14.25,13.80,14.20,+,0.2,14.15,313,14.20,65,13.65,
台揚,2920360,"1,217",57019686,19.60,19.80,19.35,19.45,-,0.4,19.45,6,19.50,19,0.00,
神達,5131723,"1,297",48844041,9.48,9.60,9.40,9.57,+,0.07,9.57,20,9.58,5,24.54,
楠梓電,258943,141,3029082,11.75,11.80,11.65,11.65,-,0.1,11.65,60,11.75,1,12.26,
鴻海,47777393,"17,439",3831313900,79.90,80.70,79.30,80.70,+,0.6,80.60,96,80.70,14,9.49,
東訊,151705,21,500057,3.25,3.31,3.25,3.30,,0.0,3.28,4,3.30,40,0.00,
中環,5963114,"1,112",28985534,4.90,4.90,4.84,4.84,-,0.07,4.84,197,4.86,16,0.00,
仁寶,16876305,"5,152",317228622,18.55,19.10,18.50,18.70,-,0.1,18.65,108,18.70,228,14.06,
矽品,11868281,"4,391",380117191,32.30,32.50,31.80,32.00,-,0.8,32.00,366,32.05,113,21.19,
國巨,3228978,786,31768361,9.85,9.91,9.79,9.79,-,0.06,9.79,46,9.80,97,20.83,
廣宇,1270906,592,30625415,23.85,24.40,23.65,24.40,+,0.55,24.35,5,24.40,26,29.76,
華泰,1938966,507,10518155,5.30,5.52,5.28,5.43,+,0.08,5.43,21,5.44,80,0.00,
台積電,60311712,"15,238",5666452853,93.00,94.90,92.90,94.50,+,0.1,94.40,"1,841",94.50,677,13.44,
