證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
福懋,1100422,455,30663066,27.55,28.00,27.50,28.00,+,0.55,27.80,1,28.00,253,19.18,
中福,959116,228,6681881,6.94,7.06,6.83,6.87,,0.0,6.86,31,6.87,11,687.00,
華友聯,24000,20,1454600,60.80,62.50,59.00,60.90,,0.0,60.60,1,60.90,1,0.00,
勤益控,1234572,410,21266866,17.00,17.50,16.90,17.05,+,0.15,17.05,5,17.10,5,0.00,
裕豐,91000,15,353820,3.80,3.99,3.80,3.85,+,0.05,3.85,30,4.03,5,22.65,
中和,312480,99,4942562,15.95,16.00,15.65,15.65,-,0.2,15.65,5,15.75,8,0.00,
南紡,2000903,498,29289090,14.65,14.75,14.50,14.50,-,0.1,14.50,347,14.55,3,21.32,
大東,1103551,300,11533260,10.55,10.65,10.35,10.45,-,0.05,10.40,19,10.45,33,29.86,
名軒,344522,189,10140299,29.50,29.50,29.30,29.50,,0.0,29.45,6,29.50,33,12.34,
立益,449935,123,2677769,6.09,6.09,5.90,5.90,-,0.01,5.90,14,5.94,5,0.00,
力麗,4050523,"1,100",44425439,10.85,11.10,10.80,10.85,+,0.1,10.85,64,10.90,70,20.09,
大宇,734150,193,5572318,7.43,7.75,7.43,7.65,+,0.22,7.65,5,7.68,4,33.26,
宏和,2157555,773,66757235,30.00,31.45,29.95,31.00,+,1.3,30.95,11,31.00,3,0.00,
力鵬,8366062,"1,828",105288506,12.45,12.80,12.30,12.50,+,0.25,12.50,69,12.55,5,54.35,
佳和,630472,68,1274020,1.92,2.06,1.92,1.95,+,0.02,1.94,5,1.95,28,0.00,
年興,8372656,"2,143",242962363,28.70,29.15,28.70,29.15,+,1.9,29.15,"6,164",--,0,21.28,
宏益,721151,241,7711248,10.60,10.80,10.60,10.70,+,0.1,10.65,31,10.70,7,16.72,
大將,44590,22,474773,10.65,10.70,10.60,10.65,+,0.1,10.65,6,10.70,22,6.16,
台富,771096,206,5683517,7.21,7.43,7.21,7.38,+,0.18,7.35,7,7.38,8,0.00,
集盛,2469879,780,23198220,9.32,9.47,9.26,9.41,+,0.18,9.39,1,9.41,3,0.00,
怡華,1392280,125,7239851,5.20,5.20,5.20,5.20,+,0.34,5.20,"2,690",--,0,0.00,
宜進,960653,276,7407631,7.63,7.82,7.55,7.64,+,0.09,7.64,9,7.73,3,0.00,
聯發,164116,62,1378510,8.45,8.45,8.36,8.41,-,0.01,8.38,13,8.43,2,0.00,
宏遠,1285678,317,10318082,7.98,8.20,7.85,8.07,+,0.18,8.06,14,8.07,1,31.04,
強盛,6338188,"1,426",94019850,14.20,15.05,14.15,15.00,+,0.9,14.95,13,15.00,74,0.00,
得力,4052000,"1,061",45029900,11.05,11.45,10.80,11.30,+,0.25,11.25,35,11.30,98,38.97,
偉全,70280,23,981292,14.00,14.10,13.90,13.90,-,0.2,13.90,24,14.00,6,15.80,
聚隆,225999,99,4161981,18.30,18.60,18.25,18.40,+,0.1,18.30,15,18.40,11,18.22,
南緯,3080031,626,39533342,12.55,12.95,12.55,12.80,+,0.25,12.75,2,12.80,1,11.33,
昶和,23000,12,234900,10.05,10.30,10.05,10.30,-,0.05,10.25,2,10.30,8,0.00,
理隆,1000,1,9320,9.32,9.32,9.32,9.32,+,0.02,9.20,1,9.34,2,35.85,
大統新創,7000,6,98650,14.25,14.25,13.70,13.70,,0.0,13.35,2,13.70,3,91.33,
首利,5460709,"1,304",60976018,10.80,11.25,10.55,11.25,+,0.7,11.25,535,--,0,0.00,
三洋紡,18469,14,265159,14.20,14.45,14.20,14.45,+,0.25,14.40,5,14.50,12,0.00,
台南,9324533,"3,262",366529743,38.30,40.25,38.30,39.00,+,1.0,39.00,44,39.05,7,20.97,
弘裕,231043,59,1662587,7.16,7.22,7.16,7.19,+,0.03,7.19,14,7.21,9,0.00,
本盟,2000,2,13400,6.70,6.70,6.70,6.70,X,0.0,6.70,1,7.00,42,0.00,
儒鴻,1409389,"1,143",299207320,210.00,215.50,209.00,215.50,+,8.5,214.00,1,215.50,12,26.54,
聚陽,3019494,"1,961",418880410,135.00,142.00,134.00,140.00,+,6.5,139.50,1,140.00,133,19.44,
士電,136421,67,4854211,35.50,35.80,35.50,35.70,+,0.1,35.60,8,35.70,2,20.40,
東元,16948248,"4,171",537730792,31.50,32.30,30.95,32.20,+,1.6,32.10,2,32.20,138,18.51,
正道,489523,124,7344745,15.05,15.10,14.90,14.95,,0.0,14.95,65,15.00,13,0.00,
永大,1708715,"1,034",111573190,66.50,67.20,64.00,66.00,-,0.2,65.40,5,66.00,383,16.67,
瑞利,295309,73,2304729,7.79,7.87,7.75,7.78,,0.0,7.78,12,7.81,5,29.92,
中興電,1202346,378,20658695,17.20,17.25,17.10,17.15,+,0.05,17.15,54,17.20,30,15.45,
亞力,281991,92,2796539,9.90,9.98,9.86,9.95,+,0.05,9.90,10,9.95,9,18.43,
力山,565125,132,5027832,8.87,8.97,8.75,8.97,+,0.12,8.96,30,8.97,1,22.43,
川飛,12646,30,168812,13.35,13.35,13.35,13.35,+,0.85,12.00,2,13.35,7,0.00,
利奇,903694,428,13171531,14.55,14.70,14.45,14.70,+,0.3,14.65,1,14.70,23,11.67,
華城,521006,222,7987540,15.40,15.55,15.20,15.20,-,0.2,15.20,18,15.25,10,27.14,
大億,110000,60,5246450,47.80,48.00,47.55,47.55,-,0.25,47.50,22,47.55,3,13.86,
堤維西,2215586,725,29188663,13.00,13.35,12.90,13.20,+,0.35,13.15,120,13.20,78,0.00,
耿鼎,1106121,295,8927418,8.20,8.27,7.91,8.04,-,0.13,8.01,3,8.04,1,0.00,
江申,91000,49,3754550,41.60,42.00,40.75,41.00,-,0.6,40.95,1,41.00,8,10.46,
日馳,369100,89,3200887,8.68,8.81,8.60,8.67,-,0.01,8.66,4,8.67,3,18.85,
鑽全,412442,223,9221824,22.80,22.80,22.15,22.20,-,0.1,22.15,14,22.20,27,10.09,
恩德,1503829,482,22103869,14.60,14.95,14.40,14.60,+,0.15,14.60,58,14.65,5,19.73,
樂士,70000,5,175000,2.50,2.50,2.50,2.50,,0.0,2.40,20,2.50,34,0.00,
亞崴,42290,45,1372937,32.40,32.55,32.35,32.40,+,0.1,32.15,2,32.40,6,11.02,
高林股,858210,358,20070722,23.50,23.75,23.15,23.15,-,0.15,23.10,45,23.20,20,12.65,
勤美,10791417,"3,807",504318722,47.00,47.80,44.90,45.10,-,1.4,45.10,22,45.20,6,23.37,
車王電,78000,24,1353650,17.40,17.40,17.25,17.25,+,0.05,17.25,14,17.40,15,17.08,
中宇,539907,332,43064867,80.30,81.00,78.80,80.20,,0.0,79.80,4,80.20,1,15.05,
和大,14009315,"4,243",370631266,26.55,26.90,25.90,26.25,+,1.1,26.20,71,26.25,35,16.94,
廣隆,923210,547,68802345,75.00,75.40,74.10,74.50,,0.0,74.40,2,74.50,8,8.53,
正峰新,287300,145,4255800,14.55,14.95,14.55,14.90,+,0.4,14.85,50,14.90,1,0.00,
巨庭,25000,13,235660,9.45,9.50,9.32,9.40,,0.0,9.33,15,9.40,12,20.43,
喬福,60100,40,1062820,17.70,17.70,17.60,17.70,,0.0,17.65,45,17.70,7,15.95,
錩泰,693890,258,8260917,12.40,12.50,11.30,11.30,-,0.5,11.25,19,11.50,15,0.00,
中砂,270698,211,14245996,52.70,53.00,52.30,52.30,-,0.2,52.30,9,52.50,3,15.75,
信錦,740089,392,39532992,53.30,53.60,53.20,53.60,+,0.6,53.50,1,53.60,30,11.38,
程泰,23000,15,972100,42.50,42.55,42.10,42.10,-,0.3,42.10,1,42.40,1,10.42,
永冠-KY,467415,256,19294225,40.80,41.65,40.80,41.40,+,0.65,41.40,7,41.45,2,11.40,
亞德客-KY,5217287,"2,057",836254133,166.50,169.00,155.50,160.00,-,5.5,160.00,147,160.50,13,21.22,
華電,4651127,971,61156218,12.70,13.40,12.70,13.25,+,0.5,13.20,78,13.25,3,11.52,
聲寶,1199962,396,12594996,10.50,10.55,10.45,10.50,+,0.05,10.45,147,10.50,58,12.65,
華新,24476557,"5,496",233882832,9.75,9.77,9.38,9.38,-,0.25,9.38,254,9.40,26,0.00,
華榮,834112,224,9876819,11.85,11.90,11.80,11.90,+,0.05,11.85,67,11.90,109,10.08,
大亞,6099488,"1,242",42855864,7.31,7.34,6.76,6.76,-,0.5,--,0,6.76,941,96.57,
中電,251104,147,4321128,17.20,17.30,17.10,17.25,+,0.15,17.10,12,17.25,6,172.50,
宏泰,305368,106,3042542,9.93,10.00,9.93,9.97,+,0.04,9.96,1,9.98,8,0.00,
台一,1143510,294,6800656,6.00,6.08,5.88,5.88,-,0.04,5.88,25,5.90,26,0.00,
三洋電,607000,257,21842800,35.80,36.30,35.60,36.30,+,0.65,36.30,23,36.40,11,47.14,
大山,29775,12,327125,11.00,11.05,10.95,11.05,+,0.1,10.90,20,11.00,3,19.73,
億泰,465005,110,2808630,6.00,6.09,6.00,6.05,,0.0,6.01,2,6.05,3,20.17,
榮星,98100,44,1003160,10.10,10.30,10.10,10.30,+,0.05,10.20,4,10.30,9,0.00,
合機,2021454,548,23768165,11.65,11.90,11.55,11.65,+,0.1,11.65,10,11.70,2,9.40,
艾美特-KY,96439,73,6987202,72.60,72.80,72.10,72.80,+,0.3,72.30,1,72.80,1,17.98,
中化,1444062,487,29257102,20.40,20.45,20.10,20.20,,0.0,20.20,20,20.25,3,22.95,
南僑,2204136,963,73464698,33.40,33.70,32.80,33.25,+,0.15,33.25,3,33.30,14,15.91,
榮化,2781075,964,105878649,37.20,38.40,37.10,38.40,+,1.2,38.35,106,38.40,22,44.14,
葡萄王,606445,463,64403943,107.00,107.50,105.50,105.50,,0.0,105.50,87,106.00,30,21.44,
東鹼,2089865,936,70356415,33.80,34.35,33.15,33.40,+,0.8,33.40,18,33.45,5,11.56,
和益,186985,96,2815425,15.00,15.20,15.00,15.20,+,0.2,15.15,12,15.20,18,16.89,
東聯,45240179,"7,224",1336759571,30.50,30.65,29.20,29.35,-,1.15,29.35,286,29.45,12,29.35,
永光,659692,298,13779684,20.90,21.00,20.60,20.70,+,0.05,20.70,6,20.75,10,18.99,
興農,789086,331,11971650,15.20,15.25,15.10,15.20,+,0.1,15.15,102,15.20,81,11.43,
國化,352606,126,5159196,14.60,14.70,14.55,14.70,+,0.2,14.65,12,14.70,41,27.22,
和桐,1488908,397,20645570,13.90,14.00,13.80,13.80,,0.0,13.80,170,13.90,64,25.09,
萬洲,890819,267,13831159,15.45,15.70,15.40,15.70,+,0.2,15.50,8,15.70,17,17.07,
長興,41015874,"6,752",938593006,23.90,24.30,22.50,22.70,-,1.2,22.65,891,22.70,3,17.33,
中纖,13306266,"2,457",160537507,12.40,12.45,11.80,11.95,-,0.35,11.95,4,12.00,547,18.97,
生達,1228621,550,37765651,30.40,31.15,30.15,31.15,+,0.8,31.00,9,31.15,1,17.40,
三晃,85700,32,702309,8.26,8.26,8.17,8.18,-,0.02,8.18,1,8.20,2,0.00,
台肥,4832953,"1,995",373647634,76.50,78.10,76.20,78.10,+,2.2,77.80,127,78.10,148,15.08,
中碳,525205,261,80367760,153.50,154.00,152.00,153.50,+,0.5,153.00,11,153.50,247,17.95,
台硝,69993,42,1344113,19.25,19.25,19.10,19.15,+,0.05,19.15,11,19.20,6,11.01,
元禎,21000,15,298100,14.25,14.25,14.15,14.20,,0.0,14.15,1,14.25,8,0.00,
永記,329419,247,25858220,79.50,80.00,77.30,79.40,-,0.6,78.80,2,79.50,18,14.44,
中華化,176938,92,3196134,18.05,18.15,18.00,18.15,+,0.1,18.15,149,18.20,13,15.38,
必翔,478000,199,16085800,33.50,33.95,33.50,33.90,,0.0,33.80,10,33.90,26,0.00,
花仙子,126000,62,2384350,19.00,19.00,18.90,18.90,,0.0,18.90,3,18.95,3,11.81,
美吾華,455091,189,7251146,16.00,16.00,15.85,15.90,,0.0,15.90,43,15.95,34,35.33,
毛寶,305070,155,4153152,13.45,13.90,13.45,13.60,+,0.25,13.60,6,13.65,17,136.00,
五鼎,468150,311,38347668,82.00,82.10,81.70,81.90,-,0.1,81.80,2,81.90,6,16.03,
杏輝,1848126,975,71305630,38.95,39.00,38.30,38.30,-,0.35,38.30,26,38.40,4,26.05,
日勝化,54000,20,681450,12.70,12.70,12.60,12.60,-,0.05,12.60,1,12.70,10,14.65,
喬山,798851,449,69887037,86.20,88.60,85.80,87.00,-,1.0,87.00,3,87.50,1,20.86,
臺鹽,1568520,789,44046849,28.15,28.40,27.85,27.90,-,0.15,27.90,42,27.95,6,75.41,
中化生,185399,96,9138560,49.55,49.60,49.10,49.20,-,0.05,49.15,9,49.20,4,21.03,
勝一,95250,56,4216050,44.50,44.50,44.05,44.35,+,0.15,44.35,5,44.40,2,10.90,
神隆,6013041,"1,533",422345455,71.50,71.80,69.00,70.20,-,1.0,70.10,33,70.30,9,35.82,
台玻,798900,355,23260600,28.90,29.20,28.90,29.20,+,0.35,29.15,2,29.20,50,0.00,
寶徠,568743,226,9462482,17.20,17.20,16.45,16.50,-,0.25,16.50,169,16.60,18,56.90,
冠軍,506849,180,5224258,10.35,10.40,10.25,10.30,,0.0,10.25,31,10.30,41,0.00,
潤隆,228902,151,7956402,35.00,35.00,34.60,34.60,-,0.2,34.60,8,34.70,2,11.65,
中釉,811770,347,11731682,14.75,14.75,14.20,14.20,-,0.4,14.20,30,14.35,3,27.84,
和成,1546992,407,14980534,9.74,9.80,9.58,9.59,-,0.08,9.59,25,9.63,5,53.28,
台紙,2534081,594,26506565,10.50,10.70,10.25,10.25,-,0.2,10.20,34,10.25,281,0.00,
士紙,214039,148,10066533,46.90,47.30,46.60,47.20,+,0.3,47.10,5,47.25,5,0.00,
正隆,847690,514,11512028,13.65,13.65,13.50,13.65,+,0.05,13.55,33,13.65,17,10.92,
華紙,1161261,393,11376979,9.86,9.86,9.74,9.82,-,0.01,9.77,2,9.82,28,0.00,
寶隆,10020,8,72184,7.21,7.25,7.17,7.22,+,0.01,7.18,3,7.22,5,0.00,
永豐餘,1710535,442,24439762,14.35,14.40,14.25,14.25,-,0.05,14.25,203,14.30,54,22.62,
榮成,981531,339,10108987,10.40,10.40,10.20,10.35,+,0.1,10.25,3,10.35,97,11.13,
中鋼,23294803,"6,279",592854754,25.45,25.60,25.35,25.45,,0.0,25.40,284,25.45,68,36.88,
中鋼特,3000,3,122100,40.70,40.70,40.70,40.70,-,0.05,40.70,11,40.95,5,0.00,
東和鋼鐵,2930685,"1,131",83931888,28.50,28.90,28.20,28.90,+,0.65,28.90,539,28.95,365,16.24,
燁興,2551750,688,20047656,8.01,8.10,7.70,7.70,-,0.31,7.70,106,7.71,1,0.00,
高興昌,141989,32,1140168,8.03,8.03,8.03,8.03,-,0.06,8.03,24,8.05,20,0.00,
第一銅,187042,66,1724345,9.20,9.30,9.20,9.25,+,0.04,9.22,10,9.26,3,0.00,
春源,343980,141,3969054,11.50,11.55,11.50,11.55,+,0.05,11.50,38,11.55,13,22.65,
春雨,355097,112,4113814,11.50,11.70,11.30,11.60,+,0.4,11.60,10,11.65,5,0.00,
中鋼構,637513,402,24520443,38.50,38.80,38.10,38.80,+,0.4,38.50,5,38.80,41,12.60,
中鴻,1282699,389,11133492,8.70,8.75,8.63,8.65,-,0.05,8.65,51,8.66,52,0.00,
豐興,6212492,"1,410",353370634,54.50,57.90,53.80,57.90,+,3.7,57.70,6,57.90,44,19.83,
官田鋼,1221275,285,8897400,7.38,7.38,7.21,7.21,-,0.08,7.21,127,7.30,9,0.00,
美亞,278087,86,3642566,13.20,13.30,13.00,13.05,-,0.15,13.00,35,13.05,1,23.30,
聚亨,5875923,990,38894203,6.70,6.70,6.57,6.64,-,0.02,6.64,38,6.65,32,0.00,
燁輝,1561812,484,14188168,9.15,9.20,9.03,9.04,-,0.08,9.04,24,9.05,7,0.00,
志聯,396896,119,2423296,6.20,6.23,6.01,6.06,-,0.15,6.06,3,6.09,4,0.00,
千興,1117205,238,4719611,4.25,4.29,4.15,4.19,-,0.02,4.18,15,4.19,28,0.00,
大成鋼,427027,171,6373894,14.90,15.00,14.85,14.90,,0.0,14.85,58,14.90,3,99.33,
威致,437559,112,2331872,5.41,5.44,5.30,5.31,-,0.07,5.30,173,5.31,2,0.00,
盛餘,280130,80,5320207,19.00,19.05,18.90,19.05,+,0.1,19.00,1,19.05,4,24.11,
彰源,173188,85,1656456,9.65,9.65,9.52,9.53,-,0.08,9.54,1,9.57,2,0.00,
新光鋼,346047,199,6586301,19.20,19.20,18.95,19.10,,0.0,19.00,2,19.10,35,0.00,
新鋼,211304,69,2290096,11.00,11.00,10.80,10.80,-,0.2,10.80,6,10.90,53,67.50,
佳大,118000,39,1388300,11.80,11.85,11.65,11.80,+,0.1,11.75,1,11.80,10,40.69,
允強,803077,317,13654051,17.05,17.05,16.90,17.05,+,0.05,16.95,39,17.05,37,12.92,
海光,1667257,385,18246923,10.80,11.25,10.55,10.70,-,0.1,10.70,22,10.75,3,32.42,
上銀,1422321,"1,071",274652967,195.00,195.50,191.00,191.00,-,1.0,191.00,41,191.50,1,28.64,
川湖,971151,751,257205562,260.00,271.00,259.50,262.50,+,5.5,262.50,8,264.00,2,19.30,
橋椿,2400322,"1,346",132778810,55.70,56.50,54.10,54.70,+,0.4,54.70,15,54.90,2,20.96,
南港,2239824,997,80325133,35.95,36.25,35.65,35.75,+,0.1,35.70,2,35.75,6,275.00,
泰豐,15551040,"4,795",369321220,23.20,24.20,22.90,23.60,+,0.75,23.60,118,23.65,37,17.88,
台橡,2604632,"1,006",156325420,58.80,60.40,58.80,60.40,+,1.8,60.30,2,60.40,8,20.41,
國際中橡,816923,285,25850515,31.70,31.70,31.55,31.55,-,0.05,31.55,83,31.60,7,12.88,
正新,35042660,"6,849",3173233137,92.70,94.30,89.10,89.70,-,1.8,89.70,"1,173",89.90,6,15.00,
建大,8003802,"3,674",510146744,62.20,65.00,61.60,63.00,+,1.4,62.90,32,63.00,31,15.83,
厚生,781005,365,18753862,24.10,24.10,23.95,24.00,+,0.1,24.00,4,24.05,25,7.72,
南帝,283570,146,5728287,20.10,20.40,20.10,20.40,+,0.2,20.10,9,20.40,3,21.70,
華豐,894176,251,7563109,8.61,8.61,8.40,8.40,-,0.12,8.40,11,8.43,20,0.00,
鑫永銓,83100,69,7274480,87.30,87.80,87.30,87.50,+,0.1,87.50,2,87.60,5,10.98,
裕隆,6673296,"1,823",335958863,51.20,51.30,50.00,50.00,-,0.8,50.00,"1,071",50.20,6,26.88,
中華,2596913,"1,200",71721445,27.55,27.80,27.50,27.75,+,0.25,27.60,15,27.75,65,18.02,
三陽工業,567507,281,15585155,27.70,27.70,27.20,27.20,-,0.25,27.20,66,27.40,6,143.16,
和泰車,793188,640,270909450,334.50,347.50,333.50,347.50,+,22.5,347.50,57,--,0,25.00,
台船,656045,315,12939180,19.85,19.95,19.60,19.65,-,0.2,19.65,41,19.70,12,21.13,
裕日車,203050,178,56705200,280.00,281.50,278.00,278.00,+,0.5,278.00,2,279.00,6,16.05,
為升,29168,22,2496365,85.80,86.40,85.10,85.90,+,0.1,85.20,1,86.00,3,18.43,
光寶科,10154987,"2,666",486418446,47.70,48.45,47.50,47.85,+,0.2,47.85,33,48.00,9,14.03,
麗正,326771,94,1591144,4.82,4.93,4.82,4.89,+,0.08,4.86,5,4.90,3,0.00,
聯電,61123148,"8,739",820216624,13.65,13.70,13.20,13.20,-,0.3,13.20,"8,338",13.30,168,12.69,
全友,710698,118,2797841,3.92,4.00,3.86,3.86,-,0.05,3.86,7,3.94,15,0.00,
台達電,7317028,"3,129",1053302510,143.00,146.00,142.50,144.00,+,3.0,144.00,195,144.50,514,20.99,
日月光,13837123,"2,546",356673611,25.80,25.90,25.70,25.80,+,0.25,25.80,57,25.85,498,14.49,
金寶,3928865,878,32704132,8.35,8.39,8.25,8.28,-,0.03,8.28,114,8.29,16,28.55,
華通,25691882,"5,724",345203165,13.70,13.70,13.30,13.40,-,0.15,13.40,203,13.45,50,15.58,
台揚,4457076,"1,360",85787298,19.50,19.60,18.80,18.80,-,0.3,18.80,75,18.90,20,0.00,
神達,3590294,783,37763046,10.55,10.65,10.40,10.40,-,0.05,10.40,"1,050",10.45,15,24.76,
楠梓電,1453181,457,17936355,12.60,12.70,12.15,12.15,-,0.4,12.10,8,12.15,420,10.57,
鴻海,58211523,"19,505",4483819997,77.70,77.90,76.70,76.70,-,0.5,76.70,"1,642",76.80,54,9.43,
東訊,358500,55,849633,2.37,2.37,2.37,2.37,+,0.15,2.22,34,2.37,8,0.00,
中環,54228046,"6,404",317369238,5.88,5.95,5.71,5.71,-,0.1,5.71,448,5.72,9,0.00,
仁寶,26239376,"5,685",490523739,19.00,19.05,18.45,18.45,-,0.4,18.45,"1,150",18.50,22,13.67,
矽品,9759238,"2,856",343524130,35.50,35.60,35.00,35.05,-,0.35,35.05,173,35.20,4,24.34,
國巨,3583034,549,36950889,10.40,10.40,10.25,10.25,,0.0,10.25,577,10.30,25,21.81,
廣宇,1506331,732,36958594,24.60,25.00,24.10,24.10,-,0.45,24.10,68,24.20,2,29.39,
