證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,26287666,"7,044",2792181370,106.00,107.00,105.50,107.00,+,1.0,106.50,188,107.00,"1,149",16.69,
精英,9223891,"1,686",110962792,12.00,12.20,11.80,12.00,,0.0,11.90,127,12.00,286,38.71,
友訊,1676415,513,28779466,17.20,17.30,17.05,17.10,-,0.1,17.05,79,17.10,15,14.25,
旺宏,13465413,"3,298",110170566,8.15,8.28,8.10,8.14,+,0.01,8.14,120,8.15,33,0.00,
光罩,198212,115,2053131,10.35,10.40,10.30,10.35,,0.0,10.30,61,10.35,7,24.07,
光磊,1229085,468,14559848,11.90,11.95,11.75,11.85,-,0.15,11.85,6,11.90,55,18.52,
茂矽,3461806,"1,075",24809697,6.90,7.32,6.90,7.17,+,0.04,7.17,132,7.20,12,0.00,
華邦電,70971317,"12,350",614810460,8.30,8.92,8.30,8.89,+,0.41,8.89,100,8.90,790,0.00,
智邦,3350428,"1,279",60539804,18.00,18.25,17.85,18.00,-,0.2,18.00,31,18.05,22,10.78,
聯強,4099998,"2,197",200034246,49.25,49.25,48.50,48.50,-,0.7,48.50,201,48.55,7,13.18,
海悅,2078,10,80764,39.80,39.80,39.80,39.80,X,0.0,38.00,2,40.65,2,0.00,
錸德,20619216,"2,758",83116177,4.08,4.10,3.91,4.04,+,0.01,4.04,187,4.05,207,0.00,
順德,314174,132,8717625,28.20,28.20,27.60,27.60,-,0.45,27.60,17,27.70,13,17.36,
佳世達,4442132,"1,070",32141215,7.30,7.30,7.16,7.20,-,0.15,7.20,309,7.21,12,0.00,
宏碁,9419973,"2,886",222980213,24.10,24.20,23.95,24.20,+,0.1,24.15,48,24.20,131,0.00,
鴻準,3723803,"2,063",291756482,78.90,78.90,77.90,78.20,-,1.0,78.20,80,78.30,154,11.55,
敬鵬,1783524,938,70473037,39.50,39.90,39.30,39.35,-,0.55,39.30,109,39.35,7,10.09,
英業達,4976125,"1,650",57245765,11.50,11.60,11.40,11.60,+,0.15,11.55,39,11.60,141,12.89,
華碩,2363756,"1,810",786113270,331.00,335.00,329.50,335.00,+,1.5,334.00,1,335.00,19,11.25,
廷鑫,254998,93,2906524,11.25,11.50,11.25,11.45,-,0.05,11.40,2,11.45,17,0.00,
所羅門,211184,59,2589291,12.25,12.40,12.20,12.25,,0.0,12.25,2,12.35,35,136.11,
致茂,862953,332,55126592,64.00,64.50,63.50,64.00,,0.0,63.80,1,64.00,137,25.50,
鴻友,28230,18,51081,1.65,1.87,1.65,1.85,+,0.09,1.81,1,1.87,14,185.00,
藍天,5259823,"2,373",279356064,52.00,54.00,51.50,54.00,+,2.6,53.90,9,54.00,88,28.88,
矽統,770766,510,7388758,9.61,9.63,9.54,9.58,-,0.06,9.57,8,9.58,3,0.00,
倫飛,157911,61,477054,3.03,3.03,3.00,3.02,,0.0,3.02,1,3.03,78,0.00,
昆盈,532095,189,4927538,9.36,9.36,9.20,9.20,-,0.12,9.20,37,9.21,10,40.00,
燿華,1073668,311,9981649,9.30,9.39,9.25,9.32,,0.0,9.32,5,9.33,30,0.00,
金像電,1178894,234,6909396,5.82,5.90,5.82,5.89,+,0.03,5.88,2,5.89,2,0.00,
菱生,2369117,953,39217282,16.80,16.80,16.35,16.50,-,0.3,16.45,42,16.50,7,16.84,
大同,6260719,"1,331",46352634,7.41,7.48,7.36,7.36,-,0.07,7.36,37,7.37,32,0.00,
震旦行,128704,134,6881448,54.10,54.10,53.20,53.40,-,0.6,53.30,4,53.70,1,16.85,
佳能,2541993,"1,122",69003211,26.90,27.30,26.90,27.15,+,0.35,27.15,70,27.20,96,8.99,
智寶,1984595,435,12872874,6.66,6.90,6.22,6.89,+,0.23,6.89,4,6.90,23,0.00,
技嘉,1289796,800,36085505,27.80,28.05,27.80,28.00,+,0.05,28.00,144,28.05,65,11.29,
微星,831873,427,11492500,13.90,13.90,13.75,13.75,-,0.2,13.75,59,13.80,1,13.48,
瑞昱,3465615,"2,206",268827449,77.90,78.00,77.10,77.90,+,0.4,77.60,1,77.90,76,17.23,
虹光,76896,45,634334,8.33,8.33,8.23,8.25,-,0.09,8.24,10,8.25,2,0.00,
廣達,6745599,"3,357",398623906,59.60,60.00,58.30,58.80,-,0.8,58.70,2,58.80,778,9.82,
台光電,1780382,709,53634331,30.05,30.30,30.00,30.10,+,0.05,30.10,9,30.15,14,8.25,
勝華,15475541,"3,948",227362430,14.75,14.80,14.60,14.65,-,0.25,14.65,170,14.70,745,0.00,
群光,1895715,"1,304",160709175,85.00,85.50,83.70,85.50,+,0.3,85.10,7,85.50,19,15.03,
精元,105689,82,1272968,12.15,12.15,11.85,12.10,+,0.15,12.00,6,12.10,13,0.00,
威盛,1062865,513,21734078,20.50,20.75,20.25,20.25,-,0.35,20.20,52,20.25,15,0.00,
云辰,942704,530,20915938,22.50,22.50,21.95,22.10,+,0.15,22.10,7,22.15,31,552.50,
正崴,3560435,"2,417",208830098,59.50,59.50,58.20,58.20,-,1.7,58.20,96,58.30,3,14.70,
億光,1812515,"1,088",85691180,47.45,47.75,46.85,46.85,-,0.75,46.85,35,47.00,6,36.04,
研華,785127,554,106136079,137.00,138.50,134.00,135.00,-,3.0,134.50,16,135.00,60,21.99,
友通,216466,112,6002890,27.80,27.80,27.60,27.65,-,0.15,27.65,8,27.75,8,14.71,
映泰,398110,107,4384899,11.00,11.10,10.95,10.95,-,0.05,10.95,2,11.00,5,19.91,
凌陽,2024653,485,18611487,9.25,9.28,9.14,9.25,,0.0,9.23,8,9.25,32,0.00,
毅嘉,8959802,"2,475",139527648,15.30,15.85,15.30,15.45,+,0.3,15.45,15,15.50,26,49.84,
漢唐,935992,525,27414214,29.55,29.55,29.10,29.40,-,0.15,29.35,30,29.40,10,13.01,
浩鑫,6965351,"1,878",87412317,12.30,12.85,12.10,12.50,+,0.1,12.50,205,12.60,12,7.49,
國碩,2029811,887,44478493,21.90,22.20,21.65,21.70,,0.0,21.70,16,21.75,9,361.67,
南亞科,20145208,"1,545",112190167,5.32,6.12,5.32,6.11,+,0.39,6.00,499,6.11,52,0.00,
友達,94420246,"10,636",1260130835,13.40,13.50,13.25,13.35,-,0.1,13.35,250,13.40,846,0.00,
中華電,4381791,"1,952",411040251,94.00,94.00,93.70,93.80,,0.0,93.80,56,93.90,"1,104",18.25,
環科,3343482,"1,046",32584202,9.80,9.95,9.45,9.56,-,0.07,9.56,11,9.60,36,0.00,
精技,142504,78,2098530,14.65,14.80,14.65,14.75,,0.0,14.70,24,14.75,9,11.52,
錩新,282950,137,4197312,14.85,15.00,14.75,14.80,-,0.2,14.80,7,14.85,9,7.15,
圓剛,308083,208,4134755,13.40,13.55,13.35,13.35,-,0.2,13.35,30,13.40,5,"1,335.00",
仲琦,946989,311,15303172,16.20,16.30,16.10,16.10,-,0.1,16.10,32,16.15,12,11.50,
新巨,563050,244,14891970,26.70,26.70,26.30,26.45,-,0.25,26.40,14,26.50,28,12.25,
建準,77100,56,1452768,18.90,18.90,18.80,18.80,-,0.15,18.80,25,18.90,2,22.12,
固緯,11855,12,207225,17.50,17.55,17.35,17.55,+,0.05,17.40,13,17.55,2,17.91,
隴華,7310,12,201147,27.45,27.70,27.45,27.70,-,0.5,27.65,2,28.15,1,0.00,
承啟,79717,68,3626056,45.90,46.60,44.20,45.60,-,0.3,45.60,2,45.65,1,52.41,
鼎元,1307126,528,9532454,7.21,7.37,7.20,7.29,+,0.08,7.28,9,7.30,19,0.00,
三商電,250353,100,2227144,8.93,8.99,8.82,8.91,-,0.04,8.90,12,8.93,3,445.50,
興勤,178188,116,5606903,31.50,31.60,31.30,31.50,-,0.25,31.50,2,31.55,2,9.29,
銘旺科,1000,1,47000,47.00,47.00,47.00,47.00,-,3.5,--,0,47.00,4,7.01,
燦坤,494409,366,24732525,51.00,51.00,49.65,49.75,-,1.25,49.75,2,49.90,3,11.52,
聯昌,58619,23,445313,7.66,7.66,7.57,7.62,+,0.04,7.63,1,7.65,2,0.00,
互盛電,146810,97,5149250,35.30,35.30,34.90,35.00,-,0.3,35.00,6,35.10,3,11.22,
統懋,99000,37,580810,5.88,5.94,5.81,5.94,+,0.06,5.81,2,5.95,3,0.00,
偉詮電,765524,313,10450751,13.70,13.75,13.60,13.60,-,0.1,13.55,36,13.60,2,170.00,
旺詮,189130,107,6112300,32.00,32.95,31.90,32.80,+,0.75,32.60,10,32.80,4,12.19,
翔耀,999,4,3065,--,--,--,--,,0.0,3.08,5,3.34,2,0.00,
美律,1038994,578,47425925,45.60,46.00,45.40,45.50,-,0.1,45.45,10,45.50,1,15.69,
太空梭,40182,19,273938,6.90,6.90,6.78,6.83,-,0.07,6.78,7,6.83,3,0.00,
超豐,241622,146,5800978,24.15,24.15,23.90,23.95,-,0.2,23.95,6,24.00,1,10.69,
新美齊,2190231,578,19677491,8.64,9.14,8.62,9.14,+,0.58,9.13,147,9.14,57,11.43,
新利虹,552942,83,915427,1.70,1.70,1.63,1.68,+,0.03,1.67,23,1.68,34,0.00,
兆勁,347501,113,2110174,5.91,6.22,5.91,6.16,-,0.19,6.14,5,6.16,4,154.00,
晶電,3317787,"1,818",164967069,49.85,50.20,49.40,49.55,-,0.25,49.55,12,49.60,22,0.00,
京元電子,4500197,"1,654",94348094,20.90,21.20,20.70,21.05,+,0.35,21.00,217,21.05,59,16.19,
神腦,395648,288,36863218,93.50,93.80,92.70,92.80,-,0.7,92.70,9,92.90,20,16.00,
創見,613423,511,62874432,103.50,103.50,101.50,102.00,-,1.5,102.00,11,103.00,35,15.43,
凌群,2285300,880,28359470,12.50,12.60,12.00,12.00,-,0.3,12.00,69,12.10,2,14.81,
聯發科,4839160,"3,062",1753917760,364.00,364.00,360.50,362.00,-,3.0,362.00,102,362.50,89,31.13,
全新,3062020,"1,408",107926100,35.40,35.50,35.00,35.20,-,0.5,35.20,7,35.25,14,18.82,
奇力新,2025188,644,34685654,16.90,17.40,16.90,17.05,+,0.15,17.05,26,17.10,2,9.86,
飛宏,346163,223,7968579,23.30,23.30,22.90,22.90,-,0.3,22.90,18,22.95,1,20.45,
義隆,6424628,"3,339",474425372,73.70,74.50,73.20,74.00,+,0.2,73.90,14,74.00,395,26.43,
敦吉,130030,58,3456689,26.55,26.65,26.40,26.40,-,0.2,26.40,7,26.55,1,9.26,
建通,94208,36,1102012,11.70,11.75,11.65,11.65,-,0.05,11.65,16,11.70,5,23.30,
光群雷,15824855,"4,875",311767506,19.60,20.70,18.50,19.00,-,0.65,19.00,38,19.10,34,19.00,
良得電,150192,114,4588452,30.70,30.70,30.45,30.60,-,0.1,30.60,16,30.65,3,9.08,
盟立,166811,72,3419293,20.50,20.60,20.40,20.50,-,0.15,20.40,30,20.55,8,18.47,
麗臺,195523,93,1026913,5.30,5.30,5.20,5.26,+,0.03,5.26,4,5.27,12,0.00,
冠西電,126590,73,3864350,30.45,30.55,30.45,30.55,+,0.05,30.55,2,30.60,8,0.00,
志聖,297594,155,6368831,21.60,21.60,21.30,21.35,-,0.25,21.35,3,21.40,2,12.86,
華經,41000,24,409840,10.00,10.00,9.96,10.00,,0.0,9.96,1,9.99,4,100.00,
資通,517551,254,9745274,18.90,19.15,18.65,18.70,-,0.25,18.70,27,18.80,3,9.95,
立隆電,952960,250,14164210,15.20,15.20,14.70,14.80,-,0.15,14.80,32,14.85,45,18.05,
可成,8352190,"4,868",1219376832,145.00,147.50,144.50,146.50,+,1.5,146.00,510,146.50,5,10.10,
華映,48914453,"3,272",95775893,1.95,2.05,1.82,1.97,+,0.05,1.95,127,1.97,234,0.00,
鉅祥,183258,159,3097932,17.05,17.05,16.85,16.85,-,0.2,16.85,30,16.90,43,10.09,
美隆電,14102,19,170974,12.30,12.30,12.05,12.10,+,0.1,12.10,43,12.15,4,16.81,
大毅,70817,57,1128896,15.95,16.00,15.90,15.95,-,0.05,15.90,31,16.00,4,37.09,
敦陽科,281315,104,7106569,25.20,25.35,25.20,25.30,-,0.1,25.30,4,25.35,8,12.97,
強茂,536154,222,5818745,10.95,10.95,10.75,10.80,-,0.05,10.75,47,10.80,10,0.00,
連宇,69000,30,782700,11.40,11.40,11.20,11.35,-,0.05,11.30,2,11.35,1,227.00,
百容,83000,34,1015200,12.30,12.35,12.15,12.25,,0.0,12.20,15,12.25,8,0.00,
希華,1208339,391,12018467,9.85,10.05,9.81,9.99,+,0.18,9.96,28,9.99,17,0.00,
兆赫,2230115,974,55440976,24.50,25.20,24.50,24.60,-,0.1,24.60,56,24.70,50,15.28,
一詮,969786,418,19911412,20.65,20.70,20.40,20.65,,0.0,20.50,9,20.65,68,49.17,
漢平,227274,93,2967447,13.00,13.20,12.90,13.00,,0.0,13.00,17,13.05,5,16.67,
瑞軒,2145464,871,51597287,24.00,24.15,24.00,24.05,-,0.05,24.05,146,24.10,86,11.45,
吉祥全,54647,41,111576,2.06,2.09,1.93,1.98,-,0.05,2.01,1,2.06,2,0.00,
華新科,7040777,"1,585",54740214,7.70,7.85,7.65,7.77,+,0.13,7.77,19,7.78,35,0.00,
揚博,4169301,"1,750",119672432,28.35,29.00,28.30,28.30,-,0.1,28.30,11,28.35,1,9.34,
普安,343789,194,5324150,15.80,15.80,15.30,15.35,-,0.25,15.35,19,15.45,4,37.44,
卓越,14000,5,121440,8.78,8.78,8.41,8.41,-,0.37,8.40,3,8.41,3,15.02,
怡利電,564200,272,14650840,26.30,26.30,25.75,26.00,-,0.35,26.00,2,26.15,3,16.15,
宏達電,17161422,"11,715",4841593004,280.00,284.00,279.50,282.00,+,3.5,281.50,45,282.00,153,14.32,
東貝,778320,429,21551306,27.90,27.90,27.50,27.85,-,0.05,27.60,2,27.85,10,111.40,
國建,5514076,"2,169",98408336,18.10,18.25,17.50,17.65,-,0.65,17.65,2,17.70,48,17.30,
國產,1647473,"1,487",19572124,11.85,11.95,11.85,11.85,-,0.05,11.85,346,11.90,168,84.64,
國揚,7693002,"2,143",156717936,20.30,20.65,20.20,20.25,-,0.4,20.20,185,20.25,22,6.49,
太設,250034,88,2279846,9.18,9.18,9.07,9.16,-,0.03,9.15,25,9.16,2,14.09,
全坤建,5808998,"1,757",128043795,22.05,22.05,21.90,22.05,+,1.4,22.05,84,--,0,14.51,
太子,4229196,"1,795",90744764,21.70,21.70,21.30,21.30,-,0.45,21.30,81,21.35,4,14.20,
龍邦,4647168,"1,609",98308393,20.70,21.45,20.70,21.20,+,0.5,21.20,34,21.25,31,18.76,
中工,2413419,743,19978576,8.26,8.33,8.25,8.25,-,0.07,8.25,32,8.26,57,33.00,
新建,696326,191,6204805,8.98,8.99,8.84,8.93,-,0.04,8.92,10,8.93,49,12.76,
冠德,18796994,"6,010",605010558,31.50,32.95,31.40,32.00,+,0.45,32.00,14,32.05,6,15.53,
京城,287364,186,8849536,31.05,31.15,30.60,30.65,-,0.25,30.65,30,30.80,2,8.07,
宏璟,500747,141,6978308,13.75,14.00,13.75,13.90,+,0.15,13.85,9,13.90,14,15.11,
皇普,81736,44,1124301,13.55,14.10,13.30,13.35,-,0.2,13.35,1,13.40,1,40.45,
華建,142593,70,1389060,9.81,9.90,9.55,9.80,-,0.12,9.80,24,9.81,1,49.00,
宏盛,5412306,"1,395",123827265,23.05,23.20,22.65,22.70,-,0.25,22.70,106,22.75,10,45.40,
達欣工,913057,371,23584684,25.90,26.00,25.70,25.90,-,0.1,25.90,60,25.95,5,13.15,
宏普,614679,318,20402407,33.50,33.65,32.00,33.15,-,0.35,33.10,12,33.15,2,9.69,
聯上發,4686839,"1,434",89610809,18.60,19.45,18.55,19.45,+,0.9,19.45,44,19.50,65,13.89,
基泰,977464,653,20566644,21.05,21.15,20.95,21.05,-,0.05,21.00,10,21.05,3,10.22,
櫻花建,103153,71,2673621,25.50,26.30,25.10,26.00,+,0.5,25.80,1,26.00,5,33.33,
愛山林,1281,3,13834,10.80,10.80,10.80,10.80,+,0.7,10.80,420,--,0,0.00,
興富發,1476712,"1,032",95788511,64.60,65.20,64.40,64.90,+,0.3,64.90,1,65.00,68,7.06,
皇昌,51382,18,439928,8.56,8.57,8.56,8.56,,0.0,8.55,8,8.59,1,65.85,
皇翔,900142,503,69721118,77.50,77.80,77.10,77.60,+,0.1,77.50,6,77.60,24,5.26,
根基,537101,187,8159879,15.05,15.30,15.05,15.15,+,0.1,15.15,25,15.20,48,13.53,
日勝生,3262760,"1,366",81358956,24.85,25.20,24.70,24.70,-,0.3,24.70,112,24.75,5,19.15,
華固,1600677,992,129423153,80.50,81.50,80.50,80.50,,0.0,80.40,29,80.50,19,13.22,
潤弘,91012,38,4080487,45.10,45.40,44.50,45.30,-,0.2,45.10,1,45.30,5,21.17,
益航,939609,414,20893054,22.30,22.40,22.20,22.20,-,0.2,22.20,105,22.25,6,17.21,
長榮,3807809,"2,011",66144816,17.45,17.50,17.30,17.45,-,0.1,17.40,74,17.45,19,436.25,
新興,651404,319,17868500,27.55,27.60,27.20,27.60,-,0.05,27.50,15,27.60,20,9.65,
裕民,622812,528,29087963,46.80,46.95,46.30,46.95,+,0.15,46.90,7,46.95,2,22.36,
榮運,1316109,433,25225927,19.10,19.35,19.10,19.15,-,0.15,19.15,29,19.20,52,39.90,
嘉里大榮,519604,414,21967545,42.70,42.70,41.75,42.30,-,0.4,42.00,3,42.30,10,25.48,
陽明,3630220,"1,136",48005008,13.30,13.30,13.10,13.30,,0.0,13.30,181,13.35,204,665.00,
華航,22587657,"4,925",250611732,11.10,11.15,11.05,11.10,-,0.25,11.05,"3,026",11.10,793,"1,110.00",
志信,296926,107,4433853,15.00,15.00,14.85,14.85,-,0.2,14.85,75,14.90,2,2.92,
中航,62300,43,2200023,35.50,35.50,35.15,35.20,-,0.3,35.20,2,35.35,2,15.78,
中櫃,231001,121,4307018,18.85,18.85,18.30,18.60,-,0.25,18.60,44,18.65,1,35.09,
東森,1071222,248,4043707,3.82,3.83,3.75,3.76,-,0.05,3.76,47,3.77,36,0.00,
萬海,575652,326,9442717,16.45,16.50,16.30,16.50,+,0.1,16.40,17,16.50,152,20.12,
山隆,115022,83,2759985,23.95,24.10,23.80,23.90,-,0.1,23.90,14,24.00,3,9.88,
台航,169933,114,3828193,22.40,22.75,22.40,22.55,-,0.1,22.55,5,22.70,5,14.93,
長榮航,10372959,"2,441",171506612,16.55,16.60,16.40,16.50,-,0.4,16.50,"1,382",16.55,14,110.00,
慧洋-KY,318900,176,12742950,39.95,40.10,39.85,39.95,,0.0,39.95,7,40.00,10,7.50,
萬企,118702,80,1685779,14.25,14.30,14.10,14.15,-,0.15,14.15,13,14.25,10,23.58,
華園,385480,104,7490963,19.40,19.60,19.25,19.35,-,0.2,19.30,6,19.55,3,22.50,
國賓,599415,316,17336354,29.30,29.30,28.60,28.80,-,0.5,28.80,4,28.90,8,37.40,
六福,1107936,380,15555102,14.00,14.15,13.90,14.10,-,0.15,14.05,112,14.10,8,0.00,
第一店,95312,71,1828020,19.20,19.30,19.10,19.30,-,0.05,19.20,2,19.30,19,24.13,
晶華,320305,271,103771164,318.00,326.00,317.00,324.00,-,2.0,324.00,5,325.50,2,28.83,
夏都,33550,27,1334447,39.50,39.85,39.45,39.80,-,0.05,39.45,2,39.80,2,22.74,
美食-KY,131100,116,20693400,160.00,160.00,157.00,158.50,-,1.5,157.50,6,158.50,4,22.87,
王品,131870,160,55461640,421.00,423.00,419.00,419.50,-,5.0,419.50,5,420.00,1,27.15,
彰銀,7047915,"2,748",118713186,16.95,16.95,16.75,16.95,-,0.05,16.85,23,16.95,605,14.49,
京城銀,6168670,"1,519",168023638,27.65,27.75,26.95,27.30,-,0.3,27.30,68,27.35,171,8.32,
台中銀,2169542,578,23191808,10.65,10.75,10.65,10.70,,0.0,10.65,303,10.70,65,8.92,
旺旺保,252162,71,3684027,14.50,14.80,14.45,14.50,-,0.1,14.50,8,14.60,23,11.24,
華票,1247887,258,14536476,11.65,11.70,11.60,11.65,,0.0,11.65,174,11.70,"1,598",13.39,
中壽,11085506,"3,185",328083590,29.55,29.70,29.35,29.70,+,0.15,29.65,14,29.70,125,14.85,
台產,192370,107,4290963,22.45,22.45,22.20,22.20,-,0.25,22.20,12,22.35,18,10.94,
台壽保,916110,461,20714985,22.40,22.80,22.40,22.70,-,0.05,22.65,5,22.70,44,10.27,
台壽甲,4843,6,181478,37.50,37.50,37.45,37.45,X,0.0,37.45,3,37.55,1,0.00,
臺企銀,4019624,"1,328",36487304,9.12,9.12,9.05,9.11,-,0.01,9.08,17,9.11,131,13.20,
高雄銀,338884,68,3215204,9.47,9.52,9.47,9.52,+,0.03,9.47,138,9.52,1,17.31,
萬泰銀,350081,170,5039493,14.60,14.60,14.25,14.35,-,0.2,14.30,37,14.40,10,7.55,
聯邦銀,1024819,412,11629089,11.30,11.40,11.30,11.35,,0.0,11.35,66,11.40,483,7.42,
台開,2865941,576,34007596,11.85,11.95,11.80,11.85,-,0.1,11.80,621,11.85,5,45.58,
遠東銀,2798613,"1,056",33902130,12.15,12.20,12.05,12.10,-,0.05,12.05,334,12.10,1,10.61,
大眾銀,2902675,819,29768273,10.30,10.35,10.20,10.20,-,0.15,10.20,260,10.25,37,13.25,
安泰銀,101076,75,1693710,17.00,17.00,16.65,16.65,-,0.1,16.65,17,16.75,27,6.14,
新產,308519,196,6918526,22.30,22.50,22.30,22.50,,0.0,22.50,28,22.55,20,9.45,
中再保,87000,27,1162050,13.35,13.40,13.35,13.35,,0.0,13.35,1,13.45,27,10.85,
第一保,670889,316,13140732,19.60,19.80,19.50,19.80,+,0.2,19.75,34,19.80,38,9.43,
統一證,1760748,409,30305134,17.10,17.35,17.05,17.20,,0.0,17.20,17,17.25,1,20.48,
元富證,529926,179,4864752,9.18,9.22,9.13,9.16,-,0.04,9.15,9,9.16,9,17.62,
三商壽,1152125,316,18830892,16.40,16.50,16.30,16.30,-,0.1,16.30,84,16.35,91,12.26,
華南金,4788944,"1,467",81355873,17.00,17.10,16.90,17.00,-,0.1,16.95,36,17.00,69,16.50,
富邦金,13222554,"3,860",553151711,42.05,42.15,41.70,42.00,-,0.2,41.95,18,42.00,298,13.82,
國泰金,11145657,"2,989",428701691,38.55,38.60,38.35,38.55,-,0.2,38.55,18,38.60,680,24.71,
開發金,37292340,"6,191",313115705,8.42,8.44,8.35,8.40,-,0.04,8.39,86,8.40,523,25.45,
玉山金,6705137,"1,669",119582225,17.95,18.00,17.70,17.80,-,0.2,17.75,175,17.80,"1,590",12.62,
元大金,18997443,"3,756",282995286,14.85,15.05,14.75,14.95,,0.0,14.90,20,14.95,573,24.51,
兆豐金,26655130,"3,860",619405151,23.30,23.35,23.15,23.25,-,0.1,23.25,73,23.30,465,12.37,
台新金,22889143,"3,098",290656896,12.65,12.75,12.60,12.75,+,0.05,12.70,101,12.75,"5,387",8.56,
新光金,17196274,"3,403",158563555,9.25,9.26,9.18,9.26,-,0.03,9.25,5,9.26,838,7.98,
國票金,1380778,405,14478769,10.50,10.55,10.45,10.45,-,0.05,10.45,187,10.50,424,19.00,
永豐金,18190088,"2,901",267367398,14.75,14.80,14.65,14.65,-,0.1,14.65,417,14.70,403,11.63,
中信金,34881813,"5,993",619567788,17.85,17.85,17.70,17.70,-,0.15,17.70,"9,275",17.75,540,11.49,
第一金,9207799,"2,782",164189662,17.90,17.95,17.75,17.85,-,0.1,17.85,389,17.90,122,14.28,
欣欣,12000,12,439800,36.50,37.25,36.50,36.65,-,0.45,36.65,1,36.90,16,76.35,
遠百,5833179,"2,740",152103004,26.25,26.30,25.85,26.00,-,0.45,26.00,119,26.05,6,20.97,
匯僑,114307,120,2961932,25.95,26.00,25.80,25.95,,0.0,25.90,4,25.95,24,8.95,
三商,423813,258,9823064,23.20,23.30,23.05,23.30,+,0.05,23.20,1,23.30,30,12.14,
高林,121428,42,1384684,11.50,11.50,11.35,11.45,-,0.05,11.40,7,11.45,19,28.63,
特力,725665,254,15654095,21.70,21.70,21.50,21.65,-,0.05,21.60,13,21.65,44,16.40,
統領,1011,2,27547,27.25,27.25,27.25,27.25,+,0.05,27.10,3,27.40,1,45.42,
麗嬰房,239574,172,5234249,22.15,22.15,21.80,21.85,-,0.3,21.85,3,21.90,13,28.38,
統一超,1147290,872,211759360,185.00,185.50,183.00,185.00,,0.0,184.50,32,185.00,42,28.33,
農林,3356852,977,60413839,18.10,18.10,17.90,18.00,-,0.15,18.00,42,18.05,54,11.76,
潤泰全,2183823,"1,074",153169210,70.20,70.50,69.30,70.30,+,0.1,70.20,33,70.30,4,17.27,
鼎固-KY,502000,267,12835750,25.50,25.85,25.30,25.70,,0.0,25.35,1,25.70,21,30.24,
歐格,31307,19,321581,10.30,10.30,10.25,10.25,-,0.1,10.25,2,10.30,6,18.64,
健和興,197880,93,4171686,21.25,21.25,20.85,21.10,-,0.25,21.10,2,21.15,6,8.31,
豐達科,130682,74,5343455,41.80,41.80,40.40,40.90,-,0.9,40.80,1,40.90,3,5.53,
神基,2782714,886,39746788,14.35,14.40,14.20,14.25,-,0.25,14.25,116,14.30,17,22.98,
晶豪科,14208778,"6,385",564975926,39.00,40.50,38.10,39.50,+,0.5,39.50,99,39.60,2,0.00,
大立光,2746938,"2,418",1896253972,702.00,705.00,681.00,688.00,-,18.0,688.00,3,689.00,10,16.55,
華立,542792,298,24304661,45.00,45.00,44.55,44.60,-,0.4,44.55,4,44.75,9,10.52,
今皓,265010,106,2123130,8.12,8.12,7.96,8.00,-,0.11,7.99,9,8.01,3,200.00,
晟銘電,1136350,395,24195287,21.20,21.60,20.80,21.40,+,0.2,21.20,26,21.40,11,107.00,
聯陽,1385717,712,36509392,26.00,26.65,26.00,26.05,-,0.1,26.05,19,26.15,26,24.81,
全漢,725028,135,19368328,28.05,28.05,27.85,27.90,-,0.2,27.90,7,28.00,1,11.07,
嘉晶,528741,300,6587508,12.20,12.65,12.15,12.35,+,0.05,12.35,5,12.40,9,0.00,
奇鋐,564872,271,7996108,14.15,14.25,14.10,14.10,-,0.2,14.10,113,14.15,4,141.00,
同開,17003,14,246092,14.50,14.60,14.35,14.35,-,0.15,14.35,4,14.45,2,51.25,
亞光,743407,466,21070499,28.40,28.85,27.95,28.00,-,0.6,28.00,33,28.05,6,0.00,
鴻名,119636,69,1485332,12.45,12.85,12.10,12.10,-,0.35,12.10,2,12.20,1,6.80,
威強電,395416,254,14970902,37.90,38.00,37.70,37.75,-,0.2,37.75,17,37.80,25,10.97,
信邦,959223,497,26932094,28.25,28.25,28.00,28.00,-,0.2,28.00,87,28.05,2,10.22,
憶聲,141084,104,936237,6.66,6.68,6.60,6.65,-,0.04,6.64,12,6.65,9,0.00,
星通,2133001,725,26531912,12.10,12.75,12.10,12.30,+,0.05,12.25,7,12.35,12,18.36,
禾伸堂,251013,147,6879099,27.50,27.60,27.30,27.40,-,0.25,27.40,21,27.50,2,13.37,
盛達,227500,99,2958400,13.20,13.20,12.90,13.00,+,0.15,12.95,3,13.00,4,36.11,
增你強,385090,164,7186942,18.85,18.85,18.60,18.60,-,0.3,18.60,65,18.70,3,12.40,
零壹,364111,179,5102276,14.15,14.20,13.85,13.85,-,0.35,13.85,20,13.90,1,16.89,
德律,356806,298,17434901,49.10,49.15,48.70,48.70,-,0.3,48.70,14,48.80,3,7.57,
佰鴻,161028,99,2253686,14.00,14.15,13.90,13.95,-,0.2,13.95,16,14.00,35,0.00,
偉訓,209322,69,2011869,9.68,9.68,9.56,9.60,-,0.08,9.58,5,9.60,2,160.00,
威健,194900,124,4063561,20.75,21.00,20.75,20.85,-,0.1,20.80,12,20.85,4,11.71,
聯詠,2388057,"1,436",341765169,144.50,144.50,142.00,144.00,-,0.5,143.50,53,144.00,69,19.59,
