證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大洋,1095030,277,27375690,25.15,25.20,24.75,24.80,-,0.3,24.75,30,24.80,1,0.0,
永裕,303195,139,6804277,22.35,22.65,22.30,22.45,+,0.15,22.45,19,22.50,12,9.98,
地球,14000,7,156250,11.20,11.20,11.15,11.15,,0.0,11.15,2,11.20,10,32.79,
恆大,120322,40,2084137,17.20,17.40,17.20,17.30,+,0.05,17.3,8,17.35,12,21.1,
台化,4949294,"1,792",376112030,77.20,77.20,75.60,75.60,-,1.6,75.6,81,75.70,82,302.4,
再生-KY,282079,218,23626036,84.10,84.30,83.40,83.80,+,0.3,83.8,15,83.90,4,9.6,
廣華-KY,155000,117,13176000,83.50,86.20,83.20,85.00,+,2.0,85.0,13,85.50,27,11.38,
昭輝,103013,61,3096540,30.60,30.60,29.75,29.75,-,0.85,29.75,7,29.80,1,11.53,
遠東新,4115281,"1,842",136007775,33.00,33.30,32.90,32.90,-,0.05,32.9,69,32.95,51,20.31,
新纖,2752268,579,26246944,9.60,9.60,9.50,9.50,-,0.07,9.5,69,9.51,2,21.11,
南染,327184,147,7653667,23.20,23.65,23.20,23.20,,0.0,23.2,22,23.30,2,18.56,
宏洲,74189,26,317600,4.33,4.33,4.22,4.28,-,0.04,4.26,1,4.28,7,0.0,
東和,647306,155,5921007,9.13,9.20,9.08,9.12,,0.0,9.11,30,9.12,4,48.0,
廣豐,809870,262,14101203,17.25,17.60,17.20,17.30,+,0.05,17.25,27,17.30,5,7.3,
嘉裕,612384,226,5639212,9.24,9.25,9.18,9.20,-,0.03,9.2,22,9.21,16,15.08,
東華,48670,22,276139,5.70,5.74,5.63,5.70,+,0.05,5.67,1,5.69,3,0.0,
新紡,145039,107,5541832,38.00,38.40,38.00,38.10,+,0.1,38.1,5,38.15,2,61.45,
利華,208537,30,1456969,6.95,7.03,6.95,6.97,-,0.02,6.97,6,6.99,19,0.0,
大魯閣,328954,141,5547378,16.65,17.20,16.65,16.70,+,0.05,16.7,5,16.75,2,0.0,
福懋,951800,352,27360008,28.60,29.00,28.60,28.75,+,0.15,28.75,143,28.85,20,17.75,
中福,175542,88,1123607,6.40,6.50,6.35,6.40,,0.0,6.4,16,6.41,11,0.0,
華友聯,13097,17,693523,54.40,54.40,52.20,52.50,-,0.2,52.3,1,52.50,3,2.7,
勤益控,1577220,418,25522285,16.00,16.35,15.80,15.95,,0.0,15.9,14,15.95,20,0.0,
裕豐,45055,11,186204,4.09,4.33,4.09,4.10,,0.0,4.11,3,4.20,44,27.33,
中和,183000,47,2666050,14.70,14.70,14.50,14.70,+,0.2,14.5,40,14.70,22,0.0,
南紡,3227689,610,46968340,14.70,14.70,14.45,14.55,-,0.05,14.5,334,14.55,27,30.96,
大東,150100,72,1377313,9.17,9.25,9.17,9.18,-,0.11,9.18,2,9.24,9,0.0,
名軒,1025745,368,30870050,29.60,30.35,29.60,30.05,+,0.45,30.05,42,30.10,1,13.01,
立益,40464,15,217023,5.34,5.38,5.34,5.36,+,0.02,5.33,35,5.35,10,0.0,
力麗,1155609,299,12693049,10.95,11.10,10.90,11.10,+,0.15,10.95,111,11.10,73,29.21,
大宇,25462,20,179418,7.03,7.08,7.03,7.04,,0.0,7.03,38,7.06,13,26.07,
宏和,332786,137,6653720,19.40,20.50,19.40,20.15,+,0.75,20.15,4,20.20,4,0.0,
力鵬,1947988,301,20067921,10.45,10.45,10.20,10.35,-,0.1,10.35,44,10.40,143,0.0,
佳和,9470,9,17064,1.75,1.88,1.75,1.88,+,0.03,1.8,30,1.88,1,0.0,
年興,177793,88,3752880,21.10,21.20,21.05,21.20,+,0.1,21.1,28,21.15,4,19.45,
宏益,116848,54,1134189,9.70,9.74,9.66,9.70,+,0.04,9.7,5,9.71,8,15.4,
大將,64637,30,653770,10.10,10.20,10.05,10.10,-,0.05,10.05,10,10.10,4,14.23,
台富,128111,34,911175,7.09,7.12,7.09,7.11,-,0.04,7.1,13,7.11,7,0.0,
集盛,1185519,313,11853205,10.00,10.05,9.98,10.00,,0.0,10.0,12,10.05,122,0.0,
怡華,141000,11,375350,2.66,2.67,2.65,2.67,+,0.02,2.67,30,2.76,20,0.0,
宜進,425005,107,3100533,7.29,7.35,7.26,7.29,,0.0,7.27,2,7.29,17,0.0,
聯發,130717,55,1127748,8.58,8.66,8.58,8.59,-,0.05,8.59,20,8.61,13,0.0,
宏遠,367421,88,2613429,7.12,7.13,7.09,7.11,-,0.01,7.1,3,7.11,4,4.94,
強盛,393355,93,4837031,12.30,12.45,12.25,12.25,-,0.05,12.25,52,12.30,4,245.0,
得力,207000,52,1906230,9.19,9.28,9.16,9.18,+,0.11,9.18,1,9.20,15,35.31,
偉全,71069,33,900512,12.60,12.70,12.55,12.55,-,0.05,12.55,9,12.65,6,21.64,
聚隆,205799,102,4011089,19.35,19.60,19.35,19.40,+,0.05,19.4,16,19.45,6,51.05,
南緯,2159649,600,25745927,11.50,12.25,11.50,12.25,+,0.8,12.2,10,12.25,133,13.76,
昶和,27000,15,295450,11.05,11.05,10.70,10.70,-,0.4,10.6,1,10.70,1,19.11,
理隆,8000,8,72310,9.00,9.09,8.97,9.09,+,0.06,9.0,2,9.10,15,36.36,
大統新創,17000,3,203850,12.00,12.00,11.85,11.85,-,0.15,11.85,2,12.10,1,91.15,
首利,198273,99,1816411,9.11,9.25,9.11,9.18,+,0.01,9.18,11,9.19,2,0.0,
三洋紡,101479,57,1363316,13.55,13.80,13.20,13.80,,0.0,13.6,3,13.80,3,0.0,
台南,319274,170,9622135,30.25,30.30,30.05,30.10,-,0.15,30.1,56,30.15,4,25.51,
弘裕,51343,24,355372,6.93,6.95,6.91,6.95,+,0.02,6.91,3,6.95,9,0.0,
本盟,6000,5,46730,7.73,8.08,7.73,7.73,-,0.08,7.73,1,7.98,2,0.0,
儒鴻,1979413,"1,122",241753386,121.50,123.00,121.00,122.00,+,2.0,122.0,37,122.50,18,19.46,
聚陽,1028871,690,101542765,98.20,99.50,97.50,99.20,+,2.0,99.2,2,99.30,14,13.16,
士電,138890,63,4977920,35.90,35.95,35.70,35.90,+,0.1,35.85,3,35.90,10,20.87,
東元,5556778,"1,450",132237142,23.85,24.00,23.65,23.70,-,0.15,23.7,45,23.75,210,15.59,
正道,128866,55,2716098,21.30,21.30,20.95,21.10,-,0.2,21.05,7,21.10,15,0.0,
永大,2203127,814,122790712,56.00,56.10,55.40,56.00,-,0.3,55.8,7,56.00,7,15.56,
瑞利,259249,61,2074827,7.96,8.04,7.96,8.00,+,0.02,7.98,13,8.00,14,15.69,
中興電,1137200,234,18180138,15.95,16.05,15.95,16.00,,0.0,15.95,93,16.00,95,14.41,
亞力,370159,78,3265405,8.90,8.90,8.76,8.86,+,0.04,8.79,3,8.86,10,12.66,
力山,166503,70,1498045,9.10,9.11,8.94,9.00,-,0.15,8.91,5,9.00,6,0.0,
川飛,6772,16,83498,12.20,12.30,12.20,12.30,X,0.0,12.3,50,12.50,1,0.0,
利奇,202444,88,2502337,12.35,12.40,12.30,12.30,-,0.05,12.3,82,12.35,19,13.82,
華城,733345,297,9500463,12.80,13.05,12.80,12.90,+,0.1,12.9,24,13.00,42,0.0,
大億,188371,134,9203943,48.60,49.30,48.35,48.50,-,0.1,48.45,2,48.50,13,12.16,
堤維西,187765,66,2018041,10.70,10.80,10.70,10.70,,0.0,10.7,9,10.75,6,0.0,
耿鼎,285247,70,1916884,6.69,6.76,6.68,6.70,+,0.06,6.7,17,6.71,31,0.0,
江申,48116,42,2244989,46.50,46.80,46.50,46.60,,0.0,46.6,3,46.70,2,9.41,
日馳,9006,10,63862,7.00,7.22,7.00,7.14,+,0.04,7.12,1,7.16,2,0.0,
鑽全,122197,56,2286548,18.70,18.90,18.60,18.65,-,0.05,18.65,3,18.70,8,47.82,
恩德,409194,174,4921037,12.00,12.15,11.95,12.00,,0.0,11.95,13,12.00,14,36.36,
樂士,23000,8,51380,2.44,2.44,2.20,2.20,-,0.12,2.2,4,2.21,4,0.0,
亞崴,21945,16,690873,31.50,31.50,31.45,31.45,+,0.25,31.45,7,31.50,5,9.44,
高林股,159986,82,2873099,17.90,18.05,17.90,17.95,,0.0,17.95,15,18.00,3,18.32,
勤美,3707852,"1,522",127111022,33.80,34.75,33.75,34.30,+,0.5,34.15,1,34.30,54,25.6,
車王電,49039,34,850824,17.35,17.45,17.30,17.35,,0.0,17.3,5,17.35,3,8.9,
中宇,823312,555,65784160,78.50,81.20,78.30,79.40,+,1.1,79.4,3,79.70,1,14.49,
和大,1273204,485,27781247,21.95,22.10,21.65,21.80,-,0.05,21.75,4,21.80,59,13.37,
廣隆,791594,458,52788636,65.90,67.00,65.90,66.90,+,1.0,66.8,1,66.90,2,10.88,
正峰新,602000,264,8927700,15.20,15.20,14.65,14.80,-,0.35,14.8,21,14.85,15,0.0,
巨庭,13000,6,89620,6.82,6.90,6.82,6.90,+,0.08,6.82,9,6.95,1,0.0,
喬福,72000,35,1345800,18.65,18.75,18.65,18.65,,0.0,18.65,10,18.75,13,9.47,
錩泰,73000,23,772900,10.55,10.65,10.45,10.45,-,0.05,10.45,2,10.55,3,0.0,
中砂,2614336,"1,613",140303174,54.30,54.40,52.90,53.90,+,0.6,53.8,12,53.90,4,18.78,
信錦,947625,564,50803823,53.50,54.20,53.30,53.60,+,0.1,53.5,18,53.70,28,10.25,
程泰,55000,25,2330200,42.00,42.95,42.00,42.95,+,0.35,42.7,1,42.80,1,8.86,
永冠-KY,151265,109,5786555,38.50,38.50,38.00,38.30,+,0.25,38.2,2,38.30,1,12.98,
亞德客-KY,238105,204,40895060,173.00,174.00,170.00,173.00,,0.0,172.0,1,173.00,89,23.07,
華電,244675,84,2698025,11.00,11.05,11.00,11.05,+,0.1,11.0,25,11.05,2,11.05,
聲寶,864823,211,8686330,10.05,10.10,10.00,10.05,,0.0,10.0,520,10.05,40,67.0,
華新,15853313,"2,684",163545108,10.45,10.50,10.20,10.20,-,0.15,10.2,135,10.25,74,0.0,
華榮,718303,130,8147469,11.35,11.50,11.25,11.30,-,0.05,11.25,104,11.30,14,17.12,
大亞,396551,112,2840301,7.14,7.19,7.13,7.17,-,0.01,7.16,88,7.17,1,59.75,
中電,266680,89,4728985,17.70,17.85,17.60,17.70,+,0.05,17.7,45,17.85,122,41.16,
宏泰,608187,163,6570126,10.80,10.90,10.75,10.75,-,0.05,10.75,35,10.80,44,14.93,
台一,167368,58,811547,4.88,4.90,4.82,4.82,-,0.04,4.82,2,4.84,19,0.0,
三洋電,250000,74,7783100,31.25,31.25,30.90,31.25,+,0.1,31.15,3,31.25,3,39.06,
大山,44415,23,488032,10.95,11.20,10.90,10.90,-,0.1,10.9,16,11.00,14,33.03,
億泰,176078,66,1065362,6.04,6.09,6.01,6.09,+,0.05,6.05,13,6.09,7,0.0,
榮星,20000,11,187700,9.40,9.40,9.37,9.39,+,0.09,9.35,2,9.39,1,0.0,
合機,550018,112,6172847,11.20,11.35,11.15,11.20,,0.0,11.2,12,11.30,25,12.04,
中化,8986850,"2,898",192507717,20.80,21.80,20.70,21.30,+,0.5,21.25,17,21.30,37,20.68,
南僑,462782,245,13246041,28.60,28.80,28.45,28.45,-,0.15,28.45,17,28.50,3,20.18,
榮化,906762,452,34503699,38.15,38.45,37.80,37.80,-,0.05,37.8,24,37.85,15,54.78,
葡萄王,446537,325,34853251,78.00,78.90,77.40,78.00,,0.0,77.9,17,78.00,10,17.33,
東鹼,321136,105,10687499,33.25,33.55,33.15,33.30,+,0.05,33.3,8,33.40,16,11.64,
和益,470169,147,7543391,16.10,16.15,15.95,16.05,-,0.05,16.05,13,16.10,27,11.38,
東聯,3093726,"1,455",102248893,33.40,33.50,32.95,32.95,-,0.55,32.95,41,33.00,9,23.54,
永光,3619288,"1,201",79419827,21.75,22.15,21.70,21.70,+,0.05,21.7,91,21.80,7,21.27,
興農,568519,186,8123240,14.35,14.40,14.25,14.25,-,0.05,14.25,304,14.30,36,13.19,
國化,126000,49,1615750,12.80,12.90,12.70,12.90,+,0.15,12.9,24,12.95,24,27.45,
和桐,876022,270,11937236,13.60,13.75,13.55,13.65,+,0.05,13.6,88,13.65,35,14.52,
萬洲,867555,265,12617390,14.40,14.75,14.35,14.50,,0.0,14.45,10,14.50,45,16.29,
長興,990439,474,25775464,25.80,26.30,25.65,25.95,+,0.35,25.95,127,26.05,17,20.12,
中纖,4349058,797,44206330,10.35,10.35,10.05,10.10,-,0.15,10.1,82,10.15,671,53.16,
生達,1266966,623,35327004,27.40,28.30,27.30,27.70,+,0.5,27.7,10,27.80,3,16.69,
三晃,260806,100,2205538,8.35,8.58,8.35,8.42,+,0.1,8.42,8,8.43,4,0.0,
台肥,2052787,"1,059",147891218,71.90,72.50,71.80,71.90,,0.0,71.9,22,72.00,1,29.96,
中碳,354650,340,50053323,142.00,142.00,140.00,140.50,-,1.5,140.5,1,141.50,10,16.45,
台硝,296748,131,6668242,22.45,22.60,22.40,22.40,,0.0,22.4,15,22.45,7,9.18,
元禎,16000,13,227650,14.35,14.35,14.15,14.20,+,0.15,14.05,1,14.20,10,0.0,
永記,1111087,628,75779943,66.10,69.90,66.10,68.80,+,3.4,68.8,9,68.90,2,12.03,
中華化,270517,138,4820043,17.85,17.95,17.70,17.90,+,0.05,17.85,1,17.90,4,14.79,
必翔,473200,139,17100430,36.15,36.30,36.00,36.15,-,0.05,36.1,30,36.15,20,0.0,
花仙子,96000,39,1745700,18.20,18.20,18.15,18.20,+,0.05,18.15,12,18.20,9,10.06,
美吾華,1211440,522,19612915,15.95,16.40,15.95,15.95,+,0.05,15.95,37,16.00,4,66.46,
毛寶,15000,12,213400,14.20,14.30,14.20,14.30,+,0.1,14.25,2,14.30,7,0.0,
五鼎,581870,360,45673414,78.80,79.00,78.00,78.30,-,0.5,78.3,8,78.50,9,14.24,
杏輝,5360508,"2,659",191795551,35.30,36.30,35.30,35.70,+,0.5,35.6,40,35.70,31,41.03,
日勝化,123908,69,1614871,13.00,13.20,12.95,12.95,-,0.05,12.95,16,13.00,8,16.19,
喬山,176279,124,13448274,75.80,76.80,75.80,76.20,+,0.4,76.1,3,76.20,6,22.35,
臺鹽,1374638,584,29098026,20.75,21.40,20.75,21.05,+,0.3,21.0,5,21.05,5,91.52,
中化生,812088,516,42974220,52.10,53.40,52.10,52.80,+,0.8,52.8,19,53.00,15,19.41,
勝一,120120,69,5273680,43.95,44.20,43.65,44.00,+,0.05,43.95,1,44.00,1,11.58,
神隆,3293932,"2,062",241141111,73.20,74.10,72.50,72.80,+,0.1,72.7,6,72.80,48,44.39,
台玻,1185619,581,33489159,28.30,28.60,28.05,28.05,-,0.25,28.05,138,28.15,25,0.0,
寶徠,360284,198,5236676,14.50,14.70,14.30,14.30,-,0.25,14.3,17,14.40,2,20.72,
冠軍,436708,166,4765402,11.00,11.00,10.85,10.85,-,0.1,10.85,118,10.90,2,0.0,
潤隆,134303,87,4604210,34.20,34.45,34.10,34.30,+,0.2,34.25,15,34.30,5,5.44,
中釉,336628,112,5013292,14.90,14.95,14.85,14.85,+,0.05,14.85,31,14.90,4,17.27,
和成,175800,69,1622616,9.25,9.28,9.20,9.20,-,0.02,9.2,8,9.21,12,61.33,
台紙,398186,111,3719214,9.05,9.42,9.05,9.41,,0.0,9.41,31,9.42,12,0.0,
士紙,391001,120,18631398,47.20,48.30,47.20,48.30,+,1.1,48.2,10,48.30,14,0.0,
正隆,651343,286,8238039,12.65,12.70,12.60,12.70,+,0.1,12.65,2,12.70,158,13.51,
華紙,534535,202,5548229,10.40,10.45,10.35,10.35,,0.0,10.35,26,10.40,114,0.0,
寶隆,17469,12,116920,6.69,6.75,6.63,6.63,-,0.02,6.62,2,6.70,1,0.0,
永豐餘,8658358,"2,571",133202575,15.20,15.55,15.20,15.20,,0.0,15.2,649,15.25,50,26.67,
榮成,393242,102,3225470,8.20,8.25,8.18,8.22,+,0.04,8.2,13,8.22,9,14.95,
中鋼,21235707,"5,497",578928143,27.40,27.45,27.20,27.20,-,0.2,27.2,433,27.25,64,129.52,
中鋼特,9000,4,362700,40.30,40.30,40.30,40.30,,0.0,40.25,1,40.30,5,0.0,
東和鋼鐵,837840,418,24332973,29.00,29.35,28.90,29.00,,0.0,29.0,19,29.05,12,17.26,
燁興,373941,111,2665261,7.10,7.17,7.08,7.08,+,0.03,7.07,20,7.10,1,0.0,
高興昌,19694,3,135818,6.90,6.90,6.90,6.90,-,0.1,7.0,30,7.28,3,0.0,
第一銅,231330,65,2164299,9.37,9.37,9.32,9.36,+,0.01,9.35,2,9.36,1,0.0,
春源,88394,49,1018529,11.45,11.55,11.45,11.50,+,0.05,11.5,30,11.55,14,20.91,
春雨,178643,39,2085603,11.70,11.75,11.60,11.65,,0.0,11.6,30,11.65,34,0.0,
中鋼構,390224,153,12722402,32.50,32.70,32.40,32.70,+,0.2,32.65,6,32.70,30,9.26,
中鴻,2307983,630,23106522,10.00,10.05,9.97,9.98,+,0.13,9.98,37,9.99,20,0.0,
豐興,747274,434,38825811,52.50,52.70,51.70,51.70,-,0.4,51.7,133,51.90,11,18.46,
官田鋼,740785,210,5752658,7.80,7.83,7.71,7.71,-,0.01,7.71,3,7.72,1,0.0,
美亞,193399,72,2429180,12.65,12.65,12.55,12.55,,0.0,12.55,6,12.60,30,0.0,
聚亨,1570052,330,9521687,6.10,6.11,6.05,6.05,,0.0,6.05,35,6.06,32,0.0,
燁輝,896338,230,8305801,9.29,9.31,9.21,9.21,-,0.02,9.21,18,9.26,12,0.0,
志聯,271692,58,1916834,7.13,7.16,7.00,7.09,-,0.08,7.08,10,7.09,24,0.0,
千興,1746206,468,7563816,4.24,4.41,4.21,4.39,+,0.19,4.38,6,4.39,106,0.0,
大成鋼,236726,95,3510518,14.85,14.90,14.80,14.80,+,0.05,14.8,180,14.85,13,0.0,
威致,155871,53,839743,5.45,5.45,5.34,5.34,+,0.02,5.33,9,5.34,6,0.0,
盛餘,139060,34,2601122,18.60,18.80,18.60,18.80,+,0.05,18.7,33,18.80,21,45.85,
彰源,140647,72,1441370,10.20,10.30,10.20,10.25,-,0.05,10.25,7,10.30,26,0.0,
新光鋼,289846,110,6189230,21.40,21.50,21.25,21.35,+,0.15,21.35,88,21.40,23,0.0,
新鋼,98493,42,1111771,11.25,11.40,11.25,11.25,,0.0,11.25,29,11.30,3,281.25,
佳大,46000,30,549650,12.10,12.10,11.90,12.00,,0.0,11.95,3,12.00,11,21.43,
允強,200464,108,3440488,17.15,17.40,17.05,17.15,,0.0,17.15,17,17.20,5,19.94,
海光,678000,156,7242800,10.90,11.00,10.50,10.80,-,0.1,10.8,42,10.85,18,0.0,
上銀,1579212,"1,170",388143940,246.00,247.50,244.00,245.00,-,0.5,245.0,279,245.50,36,22.33,
川湖,316725,221,61619012,195.00,195.50,193.50,195.00,,0.0,194.5,1,195.00,139,18.12,
橋椿,57000,38,1738500,30.35,30.75,30.15,30.55,+,0.15,30.4,2,30.65,1,13.28,
南港,972150,431,33500850,34.50,34.65,34.25,34.25,-,0.1,34.25,138,34.30,24,55.24,
泰豐,2980502,921,63615207,21.50,21.65,21.10,21.15,-,0.35,21.15,10,21.20,7,18.39,
台橡,1107674,637,67615014,61.00,61.40,60.80,61.00,,0.0,61.0,142,61.10,1,16.4,
國際中橡,8129637,"3,272",269318227,32.70,33.40,32.40,33.05,+,0.65,33.05,48,33.10,28,11.36,
正新,7860357,"3,102",633856797,80.30,81.00,80.10,80.60,+,0.3,80.5,"1,038",80.60,12,17.64,
建大,2967277,"1,370",132125575,44.85,44.95,44.30,44.45,-,0.25,44.4,7,44.45,2,15.49,
厚生,794490,370,17299202,21.80,21.90,21.65,21.70,-,0.1,21.7,2,21.75,3,8.61,
南帝,72088,46,1441710,19.95,20.20,19.90,20.00,+,0.05,20.0,19,20.05,3,19.61,
華豐,1765085,106,11732306,6.40,6.49,6.37,6.43,+,0.04,6.43,3,6.45,5,0.0,
鑫永銓,36050,33,3003574,83.00,83.50,83.00,83.30,+,0.3,83.2,12,83.30,2,12.36,
裕隆,4526317,"1,893",241595301,54.00,54.00,53.00,53.10,-,0.7,53.1,116,53.30,2,25.9,
中華,1264934,595,35265780,28.00,28.05,27.70,27.70,-,0.1,27.7,88,27.90,47,13.32,
三陽工業,4306263,"1,286",105175349,24.35,24.65,24.30,24.35,,0.0,24.35,160,24.40,54,54.11,
和泰車,339728,262,76994663,224.00,228.00,224.00,226.00,+,3.0,226.0,3,227.50,2,17.45,
台船,458792,226,8138501,17.70,17.85,17.65,17.70,-,0.05,17.7,62,17.75,5,16.7,
裕日車,244100,160,61660950,252.00,255.50,250.00,252.00,,0.0,252.0,6,253.00,5,15.11,
為升,61100,34,4287100,70.00,70.40,69.90,70.00,-,0.5,69.9,2,70.20,1,20.9,
光寶科,9931467,"4,197",447338873,43.80,45.75,43.60,45.75,+,2.3,45.55,2,45.75,51,15.61,
麗正,72305,34,293967,4.07,4.08,4.05,4.08,+,0.01,4.07,11,4.08,10,0.0,
聯電,28619156,"4,693",317421751,11.05,11.15,11.00,11.10,,0.0,11.1,408,11.15,"1,606",18.5,
全友,80842,37,234471,2.93,2.93,2.90,2.90,+,0.02,2.9,2,2.91,8,0.0,
台達電,4006147,"2,240",447823241,112.00,113.00,110.50,110.50,-,1.0,110.5,199,111.50,1,18.06,
日月光,19222139,"4,587",472403127,24.50,24.70,24.30,24.60,+,0.3,24.6,"1,635",24.65,262,16.51,
金寶,5199117,736,36298251,7.00,7.04,6.93,6.97,-,0.03,6.96,31,6.97,14,0.0,
華通,6856490,"1,582",75586364,11.00,11.15,10.95,10.95,,0.0,10.95,797,11.00,9,15.0,
神達,3858558,763,42980143,11.10,11.20,11.05,11.10,+,0.05,11.1,921,11.15,18,20.18,
楠梓電,307036,120,3887896,12.65,12.75,12.55,12.55,-,0.15,12.55,44,12.60,3,9.37,
鴻海,31950955,"11,837",2619602830,82.40,82.50,81.70,81.70,,0.0,81.7,230,81.80,5,10.42,
東訊,31327,16,62501,2.02,2.02,1.90,1.96,+,0.01,1.95,24,1.99,32,0.0,
中環,14227074,"2,161",71783324,5.07,5.12,5.00,5.05,+,0.02,5.04,3,5.05,82,63.13,
仁寶,7924697,"1,917",164021140,20.90,20.90,20.50,20.75,+,0.25,20.7,4,20.75,652,12.73,
矽品,10835015,"2,283",342846840,31.40,31.85,31.35,31.85,+,0.45,31.7,267,31.85,427,18.96,
國巨,1030039,332,9303717,9.04,9.06,9.01,9.02,-,0.02,9.02,24,9.04,5,17.69,
廣宇,1177313,634,29712775,25.20,25.45,25.00,25.00,-,0.1,25.0,80,25.10,17,43.1,
華泰,194582,75,760776,3.90,3.93,3.90,3.91,-,0.02,3.9,152,3.91,19,0.0,
台積電,81358059,"13,654",8385327394,102.00,104.50,101.00,104.50,+,1.0,104.0,106,104.50,"5,107",16.3,
精英,3443038,562,34357961,9.95,10.05,9.95,10.00,+,0.05,9.98,30,10.00,331,23.26,
友訊,2145033,794,39059293,18.30,18.35,18.10,18.30,,0.0,18.3,73,18.35,21,16.19,
旺宏,7425689,"2,005",63260317,8.55,8.60,8.45,8.45,-,0.07,8.45,875,8.49,89,0.0,
