證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
立益,163476,26,1079189,6.60,6.65,6.54,6.65,,0.0,6.63,1,6.65,49,0.0,
力麗,1324016,328,13585658,10.25,10.35,10.20,10.25,,0.0,10.25,154,10.30,4,7.59,
大宇,230002,27,1765594,7.73,7.73,7.67,7.68,-,0.04,7.68,10,7.70,13,24.0,
宏和,76000,46,2203250,29.10,29.25,28.75,29.25,-,0.05,29.20,2,29.25,19,0.0,
力鵬,3264968,711,40835630,12.60,12.65,12.35,12.55,+,0.1,12.50,96,12.55,15,7.65,
佳和,14522,6,26162,1.85,1.85,1.80,1.80,-,0.05,1.80,13,1.85,2,0.0,
年興,460557,265,12107845,26.40,26.45,26.20,26.30,-,0.15,26.25,14,26.30,49,19.34,
宏益,183846,56,1732879,9.47,9.51,9.37,9.47,,0.0,9.42,3,9.48,1,12.97,
大將,17179,18,181836,10.60,10.65,10.55,10.65,-,0.05,10.55,14,10.65,1,6.12,
台富,72000,19,520510,7.40,7.40,7.12,7.27,-,0.08,7.22,4,7.28,14,121.17,
集盛,1146609,387,10852850,9.55,9.56,9.42,9.45,-,0.08,9.45,23,9.46,4,18.9,
怡華,232865,22,845570,3.61,3.65,3.61,3.64,+,0.01,3.64,98,3.65,75,0.0,
宜進,258671,96,1894063,7.31,7.39,7.27,7.28,-,0.01,7.28,19,7.32,3,0.0,
聯發,80800,42,657628,8.18,8.18,8.11,8.16,-,0.02,8.12,2,8.16,4,0.0,
宏遠,1385645,218,11003544,7.96,8.00,7.93,8.00,+,0.04,7.98,10,8.00,8,29.63,
強盛,530638,149,7347218,14.00,14.00,13.75,14.00,,0.0,13.85,26,14.00,130,0.0,
得力,91000,19,849620,9.35,9.39,9.32,9.39,-,0.03,9.35,30,9.39,1,34.78,
偉全,147000,72,2100350,14.30,14.35,14.20,14.25,+,0.05,14.20,12,14.25,35,14.54,
聚隆,467010,184,9275599,20.20,20.20,19.70,19.80,-,0.5,19.80,13,19.95,1,21.29,
南緯,836340,229,11616159,14.00,14.00,13.75,13.90,+,0.1,13.90,55,13.95,18,14.04,
昶和,24000,14,235750,9.87,9.87,9.80,9.84,-,0.1,9.83,8,9.85,1,0.0,
理隆,1000,1,9570,9.57,9.57,9.57,9.57,+,0.07,9.49,4,9.56,1,87.0,
大統新創,0,0,0,--,--,--,--,,0.0,13.95,1,14.75,1,103.57,
首利,1093595,315,12823349,11.70,11.85,11.55,11.65,-,0.05,11.65,49,11.70,6,0.0,
三洋紡,20000,16,370600,18.50,18.70,18.50,18.50,,0.0,18.50,2,18.65,2,0.0,
台南,614000,180,21394900,34.00,35.05,34.00,35.00,-,0.05,34.90,9,35.00,9,14.29,
弘裕,271000,72,2254600,8.30,8.48,8.26,8.30,-,0.11,8.30,14,8.37,36,0.0,
本盟,21,1,112,--,--,--,--,,0.0,--,,--,,0.0,
儒鴻,795774,620,203673144,253.00,257.50,252.00,257.50,+,2.5,257.50,9,258.00,22,27.57,
聚陽,2031276,"1,554",306392176,152.00,153.50,149.50,150.00,-,2.0,150.00,31,151.00,1,20.69,
士電,319549,109,11591621,36.25,36.40,36.20,36.40,+,0.15,36.35,13,36.40,10,22.2,
東元,4737455,"1,989",147969733,31.20,31.45,30.95,31.45,+,0.15,31.30,2,31.45,37,16.73,
正道,965327,498,17608899,18.20,18.70,17.80,18.60,+,0.4,18.60,7,18.65,6,0.0,
永大,1155830,775,88287780,77.10,77.50,75.50,76.50,-,0.6,76.50,6,76.80,6,19.97,
瑞利,57028,14,431781,7.60,7.60,7.56,7.56,-,0.04,7.56,2,7.65,16,0.0,
中興電,1452198,656,24378561,16.80,16.90,16.70,16.85,+,0.05,16.85,38,16.90,77,14.53,
亞力,249354,95,2276742,9.20,9.20,9.09,9.11,-,0.08,9.10,9,9.16,3,16.27,
力山,830481,226,8376454,10.20,10.25,10.00,10.20,,0.0,10.10,4,10.20,2,12.29,
川飛,5951,8,66168,11.50,11.50,11.20,11.20,-,0.3,11.00,2,12.30,2,224.0,
利奇,950657,280,12578687,13.50,13.50,13.15,13.20,-,0.15,13.20,35,13.30,28,10.23,
華城,452950,250,6322953,13.70,14.05,13.70,14.00,+,0.4,13.95,1,14.00,43,19.18,
大億,153017,116,7621793,50.50,50.70,49.30,49.60,-,1.2,49.60,6,49.70,3,16.05,
堤維西,953587,443,15474458,16.25,16.45,16.10,16.30,+,0.05,16.25,43,16.30,15,543.33,
耿鼎,263732,85,2079825,7.91,7.93,7.85,7.87,-,0.06,7.87,4,7.88,10,0.0,
江申,203293,146,8400666,42.05,42.40,40.50,41.60,-,0.9,41.60,4,41.70,4,11.75,
日馳,40134,20,319905,8.01,8.08,7.92,7.99,-,0.01,7.96,1,7.98,5,14.02,
鑽全,1958910,"1,025",65444165,33.50,34.25,32.55,33.50,-,0.2,33.50,5,33.55,2,15.73,
恩德,1891737,546,26880837,14.90,14.95,13.90,14.40,-,0.45,14.35,10,14.40,12,16.55,
樂士,134000,13,364400,2.60,2.75,2.60,2.75,+,0.05,2.70,48,2.75,22,0.0,
亞崴,18544,17,543228,29.25,29.45,29.25,29.30,+,0.05,29.25,7,29.40,2,11.06,
高林股,2828739,"1,182",66531761,23.00,23.80,22.80,23.80,+,1.25,23.70,21,23.80,24,10.44,
勤美,1876246,894,77542041,41.25,41.70,40.80,41.65,+,0.65,41.65,31,41.70,36,20.62,
車王電,404000,176,8910300,22.30,22.50,21.60,22.00,-,0.3,22.00,1,22.10,11,35.48,
中宇,72350,70,5527679,76.50,77.00,76.00,76.50,,0.0,76.50,1,76.60,5,15.03,
和大,7136210,"3,732",312259502,43.40,44.25,43.10,43.55,+,0.65,43.55,39,43.60,9,27.56,
廣隆,1399391,950,111415574,78.00,80.70,78.00,80.10,+,2.1,80.00,34,80.10,1,9.5,
正峰新,105334,57,1233174,11.65,11.80,11.60,11.65,+,0.05,11.65,12,11.75,9,0.0,
巨庭,399624,194,5676878,14.10,14.60,13.80,14.15,-,0.6,14.15,16,14.20,6,15.72,
喬福,121623,55,2130389,17.70,17.70,17.40,17.55,-,0.2,17.55,2,17.60,10,20.41,
錩泰,91328,43,1132449,12.40,12.55,12.30,12.55,+,0.15,12.55,4,12.60,2,0.0,
中砂,6317139,"3,363",389980301,60.20,62.70,60.20,61.40,+,1.6,61.30,12,61.50,6,17.54,
信錦,601593,452,30453344,50.90,51.00,50.10,50.50,-,0.1,50.50,7,50.60,21,11.45,
程泰,29000,18,1164400,40.30,40.30,40.05,40.20,-,0.15,40.15,2,40.35,2,11.59,
永冠-KY,1578100,926,93311310,58.20,59.70,58.00,59.10,+,1.0,59.10,1,59.20,5,14.11,
亞德客-KY,706099,559,137995755,191.00,198.00,190.00,194.50,+,3.5,194.50,15,195.00,1,23.29,
華電,138481,43,1770130,12.80,12.95,12.70,12.80,,0.0,12.80,1,12.85,14,10.0,
聲寶,823628,231,7934095,9.62,9.67,9.61,9.65,-,0.05,9.64,6,9.65,1,11.35,
華新,9166782,"3,124",81674904,8.95,8.99,8.82,8.99,+,0.04,8.98,2,8.99,295,0.0,
華榮,308639,97,3202478,10.40,10.40,10.35,10.35,-,0.1,10.35,107,10.40,119,28.75,
大亞,533430,126,3516165,6.58,6.64,6.57,6.60,-,0.06,6.60,4,6.63,3,165.0,
中電,147176,83,2114766,14.55,14.55,14.25,14.30,-,0.2,14.30,33,14.35,2,0.0,
宏泰,239100,97,2238758,9.37,9.43,9.33,9.36,-,0.01,9.36,27,9.40,5,0.0,
台一,241063,73,1171690,4.88,4.89,4.82,4.84,-,0.05,4.84,9,4.87,1,0.0,
三洋電,109871,51,3577318,32.55,32.75,32.40,32.75,,0.0,32.55,1,32.75,59,42.53,
大山,16324,9,163324,10.05,10.05,9.99,10.00,+,0.02,9.98,2,10.05,6,40.0,
億泰,86000,27,445460,5.22,5.22,5.15,5.19,-,0.04,5.16,2,5.19,52,51.9,
榮星,29803,24,264536,9.05,9.05,8.82,8.91,,0.0,8.82,5,8.90,1,0.0,
合機,100887,39,1003780,9.95,10.00,9.91,9.95,,0.0,9.95,4,9.98,2,14.01,
艾美特-KY,1520980,"1,118",122428357,79.00,82.00,79.00,81.90,+,3.5,81.90,1,82.00,27,17.32,
中化,2922740,"1,033",65007023,22.30,22.55,21.95,22.40,+,0.1,22.40,4,22.45,14,26.05,
南僑,1375676,647,54993354,39.95,40.15,39.80,40.15,+,0.2,40.10,5,40.20,39,15.56,
榮化,963227,506,35952705,37.30,37.50,37.10,37.50,+,0.2,37.45,3,37.50,13,59.52,
葡萄王,1403865,"1,106",185767775,132.00,134.00,129.50,133.00,+,0.5,133.00,16,133.50,1,24.58,
東鹼,128048,64,4033436,31.50,31.60,31.40,31.60,,0.0,31.45,17,31.60,10,10.26,
和益,192351,90,2637824,13.70,13.80,13.65,13.80,+,0.05,13.75,16,13.80,48,18.4,
東聯,447689,252,13186631,29.50,29.60,29.30,29.45,-,0.15,29.45,7,29.50,25,25.39,
永光,3369277,"1,506",76210177,22.40,22.95,22.20,22.95,+,0.65,22.90,60,22.95,45,19.96,
興農,495607,196,7259108,14.70,14.75,14.60,14.60,-,0.1,14.60,181,14.65,1,10.9,
國化,137000,43,1985200,14.65,14.65,14.35,14.55,-,0.1,14.50,3,14.55,3,30.31,
和桐,1437245,489,19332302,13.60,13.60,13.35,13.50,+,0.05,13.50,7,13.55,95,28.72,
萬洲,1347849,447,20230397,15.10,15.10,14.90,15.00,X,0.0,14.95,7,15.00,11,13.39,
長興,273154,159,6653135,24.35,24.45,24.30,24.40,,0.0,24.40,6,24.45,8,17.06,
中纖,4710046,991,56519664,12.10,12.15,11.80,12.00,-,0.05,12.00,120,12.05,30,13.64,
生達,8949958,"4,569",393367230,42.75,45.00,42.50,44.85,+,1.85,44.85,4,44.90,47,22.31,
三晃,28000,10,224820,8.08,8.08,7.97,8.00,,0.0,8.00,2,8.05,3,0.0,
台肥,2598657,"1,506",179315190,68.50,69.70,68.50,69.70,+,0.8,69.50,4,69.70,69,15.29,
中碳,423924,346,71213156,168.00,169.50,167.00,169.00,-,0.5,168.00,18,169.00,5,18.97,
台硝,198019,97,3231759,16.50,16.50,16.25,16.30,-,0.15,16.25,43,16.30,25,9.82,
元禎,12383,13,166335,13.50,13.50,13.35,13.45,-,0.05,13.45,1,13.50,6,0.0,
永記,103600,82,7239340,70.60,70.60,69.50,69.80,-,0.8,69.80,3,69.90,4,13.17,
中華化,113383,69,1926149,17.05,17.05,16.90,17.00,-,0.15,16.95,3,17.00,28,16.19,
必翔,1201293,626,37532179,31.95,32.00,30.80,31.50,-,0.5,31.50,24,31.55,3,0.0,
花仙子,95000,58,1837250,19.30,19.50,19.25,19.35,+,0.1,19.30,8,19.35,3,11.38,
美吾華,139672,78,2056794,14.75,14.80,14.65,14.80,,0.0,14.80,6,14.85,14,37.0,
毛寶,35000,22,403450,11.50,11.55,11.50,11.50,,0.0,11.50,2,11.60,19,104.55,
五鼎,517500,367,39201100,76.50,76.50,75.10,76.40,-,0.1,76.30,7,76.40,2,14.44,
杏輝,18176056,"8,840",964628442,51.30,54.80,50.90,54.80,+,3.5,54.80,411,--,0,33.83,
日勝化,68312,22,831939,12.25,12.25,12.15,12.25,,0.0,12.20,2,12.25,3,12.25,
喬山,171510,149,16894343,98.00,99.60,97.10,99.60,,0.0,99.50,6,99.60,1,29.64,
臺鹽,538257,294,13333446,25.10,25.10,24.50,24.80,+,0.05,24.80,11,24.90,1,80.0,
中化生,1326080,816,69434104,52.60,53.30,51.60,52.80,-,0.4,52.80,30,52.90,1,30.0,
勝一,61000,44,2862350,47.10,47.10,46.70,46.90,-,0.1,46.80,3,46.90,2,11.78,
神隆,4205739,"2,836",371208540,88.00,89.80,86.00,88.90,+,1.0,88.80,8,88.90,14,38.48,
台玻,1543143,747,46210267,29.70,30.15,29.55,30.15,+,0.25,30.05,7,30.15,17,0.0,
寶徠,18133,14,267867,15.20,15.20,14.50,14.80,,0.0,14.55,4,14.95,1,82.22,
冠軍,1319949,395,16244621,12.30,12.45,12.15,12.35,+,0.1,12.30,67,12.35,2,0.0,
潤隆,273200,131,8885410,32.80,32.80,32.30,32.50,-,0.2,32.50,3,32.60,13,33.51,
中釉,269225,124,3706804,13.90,13.90,13.70,13.80,-,0.05,13.80,9,13.85,8,24.64,
和成,105051,54,992310,9.50,9.50,9.40,9.45,,0.0,9.45,30,9.46,2,42.95,
台紙,673726,192,8205902,12.15,12.25,12.15,12.25,+,0.1,12.20,82,12.25,16,0.0,
士紙,75399,26,3387245,45.00,45.10,44.80,44.90,-,0.5,44.85,1,45.05,3,0.0,
正隆,741511,318,9954785,13.40,13.50,13.30,13.50,,0.0,13.40,7,13.50,161,10.89,
華紙,317548,119,2929037,9.25,9.25,9.20,9.21,-,0.04,9.21,28,9.22,1,0.0,
寶隆,134510,36,1042525,7.76,7.88,7.72,7.73,-,0.1,7.73,16,7.80,1,0.0,
永豐餘,760142,327,10976336,14.50,14.50,14.35,14.50,+,0.1,14.45,29,14.50,131,32.95,
榮成,1616374,448,18457572,11.40,11.50,11.35,11.45,+,0.15,11.40,73,11.45,48,8.81,
中鋼,19692927,"6,068",510380671,25.75,26.00,25.75,26.00,,0.0,25.95,64,26.00,"2,094",30.95,
中鋼特,0,0,0,--,--,--,--,,0.0,40.05,2,40.45,2,0.0,
東和鋼鐵,9943407,"2,639",256262060,25.55,26.05,25.40,26.00,+,0.45,25.95,7,26.00,245,15.2,
燁興,127486,48,908884,7.14,7.16,7.10,7.11,-,0.04,7.11,16,7.18,10,0.0,
高興昌,560991,113,6065799,10.90,11.00,10.75,10.75,-,0.2,10.75,44,10.85,23,0.9,
第一銅,72869,36,661741,9.11,9.12,9.02,9.10,+,0.01,9.06,2,9.10,6,0.0,
春源,190795,61,2098445,11.05,11.05,10.95,11.05,,0.0,10.95,20,11.05,33,22.1,
春雨,128450,44,1511515,11.85,11.85,11.60,11.70,-,0.1,11.70,7,11.75,4,0.0,
中鋼構,131961,78,4686566,35.60,35.95,35.35,35.35,-,0.25,35.35,2,35.40,1,11.82,
中鴻,1555300,472,13525005,8.80,8.82,8.65,8.71,-,0.04,8.71,16,8.72,2,0.0,
豐興,625487,394,33012863,52.60,53.00,52.60,53.00,+,0.3,52.90,3,53.00,19,24.77,
官田鋼,557665,152,3832674,6.93,6.95,6.82,6.88,-,0.02,6.88,1,6.90,52,0.0,
美亞,162855,73,2187561,13.60,13.60,13.35,13.45,,0.0,13.40,11,13.45,13,21.69,
聚亨,821694,187,4711922,5.75,5.81,5.70,5.74,,0.0,5.74,6,5.75,35,0.0,
燁輝,2290944,620,22261863,9.80,9.80,9.67,9.68,+,0.03,9.68,32,9.72,4,0.0,
志聯,92866,30,567572,6.18,6.18,6.11,6.11,-,0.07,6.11,50,6.15,3,0.0,
千興,278000,91,1099150,3.94,3.98,3.94,3.96,+,0.02,3.96,1,3.97,31,0.0,
大成鋼,584450,239,8122911,13.90,14.00,13.75,14.00,+,0.05,13.95,2,14.00,151,0.0,
威致,91001,37,450074,4.98,4.98,4.92,4.98,-,0.01,4.93,5,4.97,3,0.0,
盛餘,281390,123,6422939,23.00,23.05,22.60,22.85,-,0.15,22.85,2,22.90,10,22.18,
彰源,683347,219,6787410,10.10,10.10,9.80,10.05,-,0.05,10.05,46,10.10,7,0.0,
新光鋼,806898,326,15734186,19.65,19.80,19.25,19.70,+,0.1,19.60,10,19.70,16,0.0,
新鋼,238055,105,2677866,11.50,11.50,11.05,11.30,-,0.1,11.25,2,11.35,26,102.73,
佳大,35025,17,376621,10.75,10.85,10.70,10.85,,0.0,10.80,1,10.85,1,77.5,
允強,2722925,"1,040",56289974,21.00,21.25,20.25,21.05,,0.0,21.00,34,21.05,42,14.42,
海光,29000,11,282450,9.83,9.83,9.73,9.73,-,0.07,9.72,7,9.76,7,0.0,
上銀,1691684,"1,352",336557616,201.00,202.00,196.50,199.00,-,1.0,199.00,13,199.50,28,33.84,
川湖,642263,484,166094984,255.00,261.50,252.50,260.00,+,6.0,260.00,15,260.50,1,19.03,
橋椿,1465282,974,111064686,75.50,76.70,75.10,76.20,+,1.0,76.00,8,76.20,12,21.4,
南港,1425841,796,50292473,35.20,35.50,35.00,35.50,+,0.3,35.45,16,35.50,69,197.22,
泰豐,1776748,646,38977129,22.15,22.15,21.75,22.00,-,0.15,22.00,12,22.05,10,15.28,
台橡,1782808,"1,162",96310203,54.00,54.40,53.60,54.40,+,0.3,54.30,19,54.40,8,17.32,
國際中橡,392004,187,11252012,28.75,28.80,28.60,28.75,,0.0,28.70,8,28.75,13,14.67,
正新,6805844,"2,945",523811947,77.80,78.00,76.60,77.00,-,1.2,76.90,34,77.00,"2,114",12.03,
建大,4492362,"2,325",271105798,61.00,62.00,59.60,60.50,-,0.4,60.40,69,60.50,182,13.6,
厚生,1269329,396,30587509,24.25,24.25,24.00,24.10,-,0.2,24.05,48,24.10,11,6.58,
南帝,199338,86,3894072,19.60,19.60,19.40,19.60,-,0.05,19.45,3,19.60,1,17.66,
華豐,2493932,561,33973232,13.90,13.90,13.45,13.60,-,0.15,13.60,54,13.65,18,680.0,
鑫永銓,76000,44,5858200,77.10,77.50,76.80,77.50,,0.0,76.90,1,77.60,3,10.14,
裕隆,3402685,"1,445",166967322,49.50,49.60,48.85,49.00,-,0.3,48.95,14,49.00,"1,184",26.2,
中華,2303299,"1,121",59542174,26.05,26.10,25.65,26.00,-,0.05,26.00,3,26.05,15,18.18,
三陽工業,7236496,"2,190",316829259,44.80,44.80,43.10,43.50,-,1.5,43.50,138,43.70,300,217.5,
和泰車,588876,525,183876064,311.00,315.00,308.50,315.00,+,1.0,313.50,2,315.00,8,23.88,
台船,337638,149,6186449,18.35,18.40,18.30,18.35,,0.0,18.30,75,18.35,5,20.39,
裕日車,153450,150,49934700,320.50,328.50,318.00,328.00,+,7.0,327.00,5,328.00,12,19.04,
為升,25023,25,2476467,99.90,99.90,98.00,99.10,+,1.5,98.60,1,99.10,2,19.78,
光寶科,4468876,"1,713",231725085,51.90,52.00,51.40,51.90,,0.0,51.80,109,51.90,807,14.58,
麗正,421564,139,1951897,4.72,4.75,4.55,4.59,-,0.12,4.57,24,4.59,18,0.0,
聯電,64675539,"8,885",802160184,12.50,12.60,12.20,12.45,-,0.05,12.40,"1,381",12.45,"2,146",12.97,
全友,844541,205,3104637,3.46,3.74,3.46,3.74,+,0.24,3.74,206,--,0,0.0,
台達電,3620630,"1,889",490585180,134.50,137.00,134.00,137.00,+,0.5,136.50,30,137.00,992,19.6,
日月光,31276407,"7,123",878365342,28.30,28.40,27.70,28.40,-,0.1,28.25,18,28.40,207,15.27,
金寶,19817833,"4,115",214948618,10.90,11.00,10.70,10.85,-,0.15,10.85,180,10.90,213,21.27,
華通,14791100,"3,318",203551635,13.95,14.00,13.55,13.85,-,0.05,13.85,512,13.90,323,13.32,
台揚,3794689,"1,224",74293691,19.70,19.85,19.35,19.45,-,0.05,19.45,22,19.50,43,0.0,
楠梓電,589518,153,7031062,12.00,12.00,11.80,12.00,,0.0,11.90,17,12.00,2,12.63,
鴻海,84977236,"35,806",6409731339,76.00,76.20,74.70,76.00,-,1.0,75.90,17,76.00,987,8.94,
東訊,130804,25,447855,3.49,3.49,3.35,3.40,+,0.1,3.40,16,3.43,10,0.0,
中環,17426151,"1,756",85052850,4.81,4.94,4.80,4.83,+,0.01,4.83,62,4.85,12,0.0,
仁寶,25024606,"7,488",540869792,21.50,21.95,21.35,21.95,+,0.65,21.90,13,21.95,120,16.5,
矽品,9796045,"2,646",343300372,35.20,35.35,34.55,35.25,+,0.15,35.10,47,35.25,150,23.34,
廣宇,1411859,706,33658692,24.40,24.40,23.55,23.85,-,0.5,23.85,35,23.90,2,29.09,
華泰,595148,156,3053091,5.14,5.16,5.10,5.10,-,0.04,5.10,21,5.13,5,0.0,
台積電,41349427,"8,961",4301437408,103.00,104.50,102.50,104.50,,0.0,104.00,"1,826",104.50,"3,223",14.86,
精英,24186563,"4,122",308467581,12.65,12.90,12.60,12.60,+,0.1,12.60,183,12.65,62,12.48,
友訊,1338797,612,21439636,16.00,16.15,15.90,16.15,+,0.15,16.10,42,16.15,24,17.55,
