證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,4740868,994,60927058,12.85,12.95,12.80,12.85,+,0.05,12.80,892,12.85,148,12.72,
友訊,974636,458,16094638,16.50,16.60,16.45,16.55,+,0.05,16.50,9,16.55,386,17.99,
旺宏,17485756,"3,361",127236924,7.23,7.35,7.17,7.33,+,0.09,7.33,14,7.34,278,0.00,
光罩,100557,54,955921,9.52,9.57,9.46,9.53,+,0.04,9.52,40,9.53,1,45.38,
光磊,2689767,671,30827569,11.40,11.55,11.35,11.50,+,0.1,11.45,51,11.50,125,17.16,
茂矽,849645,294,4575406,5.43,5.43,5.35,5.38,,0.0,5.37,1,5.38,2,0.00,
華邦電,22043716,"4,818",176196468,8.03,8.07,7.95,7.98,-,0.09,7.98,121,7.99,108,0.00,
智邦,706997,345,11463048,16.30,16.30,16.15,16.20,-,0.05,16.20,80,16.25,12,10.45,
聯強,8914879,"3,698",418632633,47.40,47.45,46.70,46.75,-,0.65,46.75,23,46.80,9,13.91,
海悅,1024,3,49195,48.15,48.15,48.15,48.15,X,0.0,41.95,1,48.15,1,65.96,
錸德,9948623,"1,745",52746982,5.30,5.36,5.28,5.29,+,0.01,5.29,6,5.30,110,0.00,
順德,947086,366,30597327,32.90,32.90,31.90,32.30,-,0.6,32.30,21,32.40,7,17.00,
佳世達,2480472,"1,584",17155248,6.94,6.95,6.90,6.95,+,0.01,6.93,1,6.95,123,0.00,
宏碁,39265294,"10,750",842072397,21.60,21.70,21.20,21.25,-,0.35,21.25,472,21.30,118,0.00,
鴻準,2309187,"1,285",178343288,77.70,77.70,77.00,77.40,+,0.2,77.30,3,77.40,60,8.80,
敬鵬,2816978,"1,703",149257318,52.50,53.40,52.20,53.10,+,0.6,53.00,31,53.10,11,12.73,
英業達,28953378,"8,138",816382525,28.10,28.60,27.90,27.95,+,0.25,27.95,113,28.00,162,20.86,
華碩,2261918,"1,258",537931006,238.00,239.00,237.00,238.00,,0.0,238.00,23,238.50,76,7.65,
廷鑫,159500,62,1600548,10.15,10.15,10.00,10.15,-,0.15,10.15,2,10.20,47,0.00,
所羅門,134097,73,1735481,13.00,13.00,12.90,12.95,-,0.05,12.90,59,13.00,8,"1,295.00",
致茂,694195,353,46517865,66.80,67.50,66.30,67.30,+,1.1,66.80,2,67.30,3,22.07,
鴻友,1707,9,2539,--,--,--,--,,0.0,1.56,3,1.66,1,0.00,
藍天,8323202,"3,758",513001849,61.00,62.50,60.60,60.60,-,0.1,60.60,14,60.70,47,13.56,
矽統,622945,358,5902551,9.52,9.52,9.43,9.52,+,0.01,9.52,12,9.53,17,0.00,
倫飛,518940,124,1576871,3.02,3.05,3.01,3.05,+,0.03,3.05,9,3.06,17,0.00,
昆盈,2104003,722,25185436,12.15,12.15,11.85,12.00,-,0.15,11.95,62,12.00,6,40.00,
燿華,3246327,847,43342074,13.35,13.45,13.25,13.35,+,0.1,13.30,121,13.35,38,0.00,
金像電,5227036,"1,320",36949813,7.01,7.19,6.95,7.04,+,0.09,7.03,5,7.05,23,0.00,
菱生,1359080,570,21649166,16.05,16.05,15.85,15.90,-,0.15,15.90,1,15.95,61,15.90,
大同,5355008,735,41216780,7.65,7.73,7.65,7.72,+,0.07,7.70,100,7.72,155,0.00,
震旦行,1626419,823,100785878,61.20,62.10,60.00,62.10,+,4.0,62.10,264,--,0,15.92,
佳能,617923,325,13760271,22.40,22.50,22.15,22.35,-,0.05,22.30,13,22.35,11,12.02,
智寶,884298,259,6145607,6.93,7.00,6.92,6.94,+,0.01,6.94,113,6.95,2,16.52,
技嘉,641335,306,18141901,28.45,28.45,28.20,28.40,+,0.15,28.30,5,28.40,55,9.10,
微星,2394882,734,45471665,19.10,19.10,18.95,19.00,-,0.1,19.00,42,19.05,114,11.88,
瑞昱,4475717,"2,465",323496641,72.10,73.20,71.40,73.20,+,0.6,73.10,8,73.20,72,13.97,
虹光,449100,160,3589266,7.88,8.10,7.88,8.10,+,0.22,8.09,120,8.10,37,0.00,
廣達,6557717,"2,485",419979538,64.50,64.50,63.50,64.20,,0.0,64.00,43,64.20,160,12.09,
台光電,1907388,952,47694472,25.05,25.15,24.90,24.95,-,0.2,24.95,106,25.00,2,8.07,
勝華,6433955,"1,479",79766110,12.40,12.45,12.35,12.40,+,0.05,12.40,267,12.45,872,0.00,
群光,6464837,"2,791",484733141,75.50,76.70,73.80,74.00,-,1.1,74.00,21,74.10,14,11.23,
精元,261000,155,3102050,11.95,12.00,11.75,11.95,+,0.05,11.90,15,11.95,1,34.14,
威盛,2338090,806,54656186,23.20,23.60,23.10,23.45,+,0.05,23.40,51,23.45,33,0.00,
云辰,1099120,461,20935972,19.20,19.30,18.85,18.95,-,0.1,18.90,39,18.95,22,33.25,
正崴,1186518,768,71489264,60.10,60.50,60.00,60.50,+,0.2,60.40,10,60.50,138,11.35,
億光,7626803,"3,715",409580492,52.50,55.00,52.40,54.00,+,1.5,54.00,56,54.10,26,27.00,
研華,1312472,831,221708528,167.00,172.00,164.50,169.50,+,3.5,168.50,20,169.50,26,25.72,
友通,65080,43,2232144,34.00,34.65,34.00,34.50,+,0.2,34.30,10,34.50,14,15.83,
映泰,402594,169,4252171,10.55,10.65,10.50,10.55,,0.0,10.55,55,10.65,29,20.29,
凌陽,5173339,"1,301",63914380,12.30,12.55,12.15,12.25,,0.0,12.25,24,12.30,54,0.00,
毅嘉,1608200,586,25443229,15.90,15.90,15.75,15.80,-,0.05,15.80,62,15.90,84,20.00,
漢唐,831836,452,25556462,31.00,31.00,30.65,30.70,-,0.15,30.70,49,30.75,31,9.25,
浩鑫,3334774,977,41246985,12.15,12.50,12.15,12.45,+,0.3,12.40,210,12.45,11,9.88,
國碩,1755257,649,34085252,19.40,19.60,19.20,19.40,+,0.2,19.35,8,19.40,3,0.00,
南亞科,1552181,206,6827277,4.45,4.45,4.35,4.35,-,0.1,4.35,81,4.36,94,0.00,
友達,46571031,"6,877",530565899,11.45,11.50,11.30,11.35,-,0.05,11.35,533,11.40,"1,245",0.00,
中華電,10652953,"4,178",999889717,94.00,94.30,93.50,94.30,+,0.3,94.00,15,94.30,198,18.75,
環科,599266,175,5285532,8.63,8.94,8.54,8.74,+,0.12,8.74,6,8.77,1,0.00,
精技,54509,28,743470,13.60,13.70,13.60,13.65,+,0.05,13.65,15,13.70,34,12.19,
錩新,185374,113,2321149,12.30,12.90,12.30,12.75,+,0.4,12.65,1,12.80,7,6.19,
圓剛,495714,206,6357937,12.80,12.90,12.75,12.85,+,0.05,12.80,50,12.85,14,0.00,
仲琦,206124,143,3253187,15.80,15.90,15.75,15.75,-,0.1,15.75,39,15.80,9,11.75,
新巨,645510,296,20092205,31.40,31.45,30.80,30.80,-,0.3,30.80,4,31.00,6,11.54,
建準,175268,76,2979763,16.95,17.10,16.95,16.95,,0.0,16.95,11,17.05,19,23.54,
固緯,40163,25,702691,17.40,17.60,17.40,17.50,+,0.15,17.45,1,17.50,4,17.33,
隴華,37235,30,1394217,38.00,38.00,37.10,37.50,-,0.5,37.30,1,37.50,6,50.00,
承啟,291809,186,12919853,44.60,45.10,44.00,44.20,-,0.75,44.20,1,44.30,4,18.57,
鼎元,1726561,573,10017355,5.64,5.91,5.55,5.91,+,0.38,5.91,"1,108",--,0,0.00,
三商電,1307740,320,11207260,8.57,8.61,8.50,8.50,-,0.06,8.50,19,8.52,21,425.00,
興勤,328268,189,11419321,35.30,35.30,34.65,34.80,-,0.35,34.70,33,34.80,4,10.21,
銘旺科,1000,1,28000,28.00,28.00,28.00,28.00,,0.0,--,0,29.00,1,0.00,
燦坤,105650,82,4233679,40.00,40.25,39.90,40.25,+,0.25,40.25,2,40.30,3,11.73,
聯昌,191757,72,1752156,9.08,9.18,9.08,9.10,+,0.02,9.10,1,9.16,5,0.00,
互盛電,1200841,685,52151341,42.20,44.40,42.20,44.25,+,2.35,44.25,29,44.30,19,7.67,
統懋,216000,67,1268820,5.80,5.94,5.75,5.91,+,0.15,5.90,37,5.91,1,0.00,
偉詮電,8229600,"2,908",221419042,27.10,27.30,26.45,26.90,-,0.1,26.85,52,26.90,47,116.96,
旺詮,306427,193,13600426,44.20,44.75,44.00,44.65,+,0.7,44.50,2,44.65,1,11.25,
翔耀,2761,11,8991,3.34,3.34,3.22,3.22,,0.0,3.22,4,3.29,1,0.00,
美律,1893215,"1,160",159756303,83.60,85.00,83.60,84.00,+,0.4,84.00,11,84.20,3,31.58,
太空梭,32886,20,261055,7.95,8.00,7.91,8.00,+,0.04,7.93,3,7.98,1,0.00,
超豐,279592,151,7112429,25.50,25.55,25.35,25.55,,0.0,25.50,50,25.55,56,10.97,
新美齊,201625,87,1811703,8.99,9.04,8.96,9.00,+,0.01,9.00,11,9.01,5,10.34,
新利虹,1634530,276,4693482,2.90,2.98,2.82,2.84,-,0.12,2.83,11,2.84,17,0.00,
兆勁,106361,34,634021,5.88,6.00,5.88,5.97,+,0.11,5.94,3,5.96,1,0.00,
晶電,5504635,"3,178",308265506,55.80,56.50,55.40,56.20,+,0.6,56.10,78,56.20,14,0.00,
京元電子,8252366,"2,789",167579858,20.60,20.60,20.20,20.30,-,0.3,20.25,114,20.30,739,12.45,
神腦,317400,280,29613600,92.70,93.80,92.70,93.30,+,0.6,93.30,3,93.40,9,15.32,
創見,825443,499,76983699,92.50,93.90,92.50,93.00,-,0.5,93.00,6,93.50,1,11.85,
凌群,1345176,556,17484520,12.80,13.15,12.75,12.95,+,0.3,12.90,51,12.95,19,12.95,
聯發科,3787508,"2,506",1396434190,367.00,371.50,365.50,371.50,+,2.0,371.00,1,371.50,94,24.55,
全新,857836,531,27323120,31.80,32.10,31.70,31.95,+,0.2,31.90,37,31.95,46,17.46,
奇力新,3957264,"1,584",92212847,23.80,23.90,22.80,22.90,-,0.55,22.90,14,22.95,12,12.25,
飛宏,3423382,"1,482",64262344,18.30,18.95,18.30,18.80,+,0.5,18.80,159,18.85,8,23.21,
義隆,13806837,"6,764",708822198,52.40,52.40,50.60,51.20,-,1.2,51.20,79,51.30,3,13.47,
敦吉,279152,151,7641021,27.35,27.50,27.25,27.45,+,0.25,27.40,1,27.45,46,9.34,
建通,47167,28,519578,11.00,11.15,10.95,10.95,-,0.1,10.95,3,11.00,6,0.00,
光群雷,2607234,851,44550901,16.90,17.25,16.80,17.00,+,0.25,17.00,12,17.05,10,12.06,
良得電,105378,66,2667292,25.15,25.50,25.15,25.40,+,0.2,25.40,3,25.50,4,11.39,
盟立,529738,196,13148597,24.80,24.95,24.75,24.85,+,0.05,24.85,5,24.90,1,14.79,
麗臺,544940,165,3049732,5.66,5.75,5.50,5.50,-,0.2,5.48,2,5.59,10,0.00,
冠西電,111430,66,3431258,30.80,30.85,30.75,30.80,-,0.05,30.75,14,30.80,1,0.00,
志聖,220241,120,4439020,20.00,20.30,20.00,20.25,+,0.05,20.25,6,20.30,37,9.25,
華經,208392,89,2209665,10.40,10.85,10.40,10.60,+,0.15,10.60,7,10.65,10,106.00,
資通,310348,178,5569996,17.75,18.10,17.75,17.95,+,0.2,17.95,10,18.00,13,10.62,
立隆電,1386690,601,31301519,22.90,22.90,22.45,22.45,-,0.45,22.45,26,22.50,2,13.69,
可成,7222706,"3,734",1161451806,161.00,162.50,160.00,160.50,-,0.5,160.00,286,160.50,64,8.52,
華映,5040377,328,8471772,1.70,1.70,1.66,1.66,-,0.04,1.66,264,1.67,1,0.00,
鉅祥,1741942,627,32705364,19.00,19.00,18.50,18.70,-,0.3,18.70,8,18.75,4,11.47,
美隆電,2517737,886,46191574,17.50,18.60,17.45,18.60,+,1.2,18.55,1,18.60,279,29.06,
大毅,1032799,260,15611461,15.40,15.40,15.00,15.10,-,0.15,15.05,9,15.10,90,38.72,
敦陽科,645576,262,16603680,25.60,25.85,25.55,25.75,+,0.25,25.75,2,25.80,32,13.70,
強茂,1791174,696,21101323,11.70,11.90,11.65,11.70,-,0.1,11.70,154,11.75,5,0.00,
連宇,448406,213,5965988,13.20,13.60,13.00,13.40,+,0.2,13.40,4,13.50,5,335.00,
百容,125289,65,1800980,14.55,14.55,14.25,14.35,+,0.05,14.35,34,14.45,1,32.61,
希華,8570962,"2,342",134600177,15.15,16.05,15.10,16.05,+,1.05,16.05,"10,286",--,0,0.00,
兆赫,3054820,"1,445",105305367,34.30,34.85,34.20,34.35,,0.0,34.30,97,34.35,8,18.57,
一詮,665768,241,11460621,17.40,17.40,17.15,17.25,-,0.15,17.25,11,17.30,35,25.37,
漢平,2345218,"1,028",73983708,31.25,32.00,31.00,31.20,+,0.2,31.15,5,31.20,1,17.14,
瑞軒,2419348,"1,363",47439959,19.70,19.75,19.55,19.60,-,0.15,19.60,30,19.65,3,11.01,
吉祥全,4090,13,8596,2.02,2.13,2.02,2.13,+,0.11,1.94,1,2.13,2,0.00,
華新科,1483491,466,11735661,7.87,7.98,7.85,7.98,+,0.11,7.97,8,7.98,40,0.00,
揚博,1358450,501,35129600,25.95,26.10,25.70,25.80,-,0.35,25.80,24,25.85,1,9.12,
普安,711225,343,10635450,14.70,15.10,14.70,15.00,+,0.35,15.00,44,15.05,34,150.00,
卓越,0,0,0,--,--,--,--,,0.0,--,0,9.00,2,9.55,
怡利電,4793146,"2,619",242687553,49.20,51.80,49.20,50.60,+,1.7,50.60,3,50.70,9,29.08,
宏達電,14211239,"9,393",1925471765,139.00,139.00,134.00,135.00,-,5.0,134.50,223,135.00,74,17.98,
東貝,1787340,512,44046489,24.55,24.75,24.45,24.60,+,0.05,24.60,368,24.65,1,54.67,
國建,1568143,694,34110033,21.90,21.95,21.65,21.75,-,0.15,21.75,11,21.80,49,18.75,
國產,2736869,657,32144106,11.80,11.85,11.65,11.80,+,0.05,11.75,59,11.80,337,45.38,
國揚,5059757,"1,538",102865699,20.20,20.50,20.05,20.50,+,0.3,20.50,75,20.55,104,5.82,
太設,355499,109,3400499,9.54,9.60,9.53,9.55,,0.0,9.53,15,9.56,22,13.45,
全坤建,54650,28,1131773,20.70,20.80,20.65,20.65,-,0.15,20.60,20,20.65,4,0.00,
太子,2236866,644,38522227,17.10,17.30,17.10,17.25,+,0.15,17.20,44,17.25,76,26.54,
龍邦,1116892,446,23657672,21.40,21.60,21.00,21.25,-,0.15,21.20,61,21.25,58,16.35,
中工,31052047,"5,119",284525593,9.22,9.28,9.07,9.07,-,0.11,9.07,21,9.08,120,60.47,
新建,262095,108,2039745,7.78,7.80,7.77,7.78,+,0.01,7.78,9,7.79,3,0.00,
冠德,3327800,"1,509",134204250,40.55,41.35,39.85,39.85,-,0.7,39.85,39,40.00,1,22.02,
京城,83999,56,2402969,28.50,28.75,28.50,28.65,+,0.15,28.65,13,28.70,2,6.54,
宏璟,135280,65,1933275,14.30,14.35,14.25,14.30,+,0.05,14.25,5,14.30,2,0.00,
皇普,69494,18,949470,13.30,13.80,13.30,13.50,+,0.2,13.30,8,13.70,3,0.00,
華建,486365,165,5942409,12.05,12.35,12.05,12.15,+,0.1,12.15,40,12.25,6,55.23,
宏盛,2846083,958,69436454,24.30,24.65,24.20,24.20,-,0.1,24.20,122,24.40,11,0.00,
達欣工,242445,181,6382851,26.55,26.55,26.25,26.30,,0.0,26.30,24,26.35,2,8.51,
宏普,338991,155,10371626,30.90,30.90,30.30,30.50,-,0.6,30.45,21,30.75,3,30.81,
聯上發,477500,99,8308749,17.40,17.50,17.35,17.35,-,0.05,17.40,6,17.45,1,6.09,
基泰,1067770,411,22473120,21.05,21.15,20.95,21.05,-,0.15,21.05,3,21.10,10,13.32,
櫻花建,35887,12,1059761,29.55,29.60,29.40,29.40,-,0.1,29.30,4,29.50,2,14.13,
愛山林,3121,9,102972,33.80,33.80,33.30,33.30,-,0.5,32.80,1,33.30,1,0.00,
興富發,1910093,"1,070",125021685,65.60,65.80,65.20,65.20,-,0.4,65.20,84,65.50,4,4.76,
皇昌,22010,11,171668,7.80,7.80,7.79,7.80,,0.0,7.80,11,7.81,1,78.00,
皇翔,704200,432,45802500,65.30,65.80,64.60,64.60,-,0.9,64.60,31,65.00,1,6.53,
根基,285100,71,4574320,16.00,16.15,16.00,16.15,+,0.1,16.05,14,16.15,9,8.68,
日勝生,4040094,"1,562",108272050,26.60,27.05,26.55,26.90,+,0.25,26.90,5,26.95,17,86.77,
華固,610166,388,54809637,90.20,90.20,89.50,89.50,-,0.3,89.50,21,89.70,3,5.54,
潤弘,108017,62,6204477,57.50,57.90,56.80,57.90,+,0.4,57.80,6,57.90,4,11.89,
益航,4024724,"1,715",88016451,21.50,22.15,21.50,21.70,+,0.45,21.70,6,21.75,25,0.00,
長榮,10401032,"2,663",186514754,17.80,18.05,17.75,17.95,+,0.25,17.95,100,18.00,315,224.38,
新興,4861358,"1,889",142841549,29.00,29.80,28.90,29.35,+,0.6,29.35,7,29.40,70,12.44,
裕民,6077158,"3,018",327969951,53.00,54.50,53.00,54.20,+,1.8,54.10,5,54.20,8,39.28,
榮運,8285188,"2,575",163140132,19.20,20.00,19.20,19.70,+,0.5,19.70,68,19.75,39,46.90,
嘉里大榮,349333,225,13650187,38.90,39.30,38.70,39.20,+,0.7,39.15,2,39.20,1,22.53,
陽明,11234745,"2,219",156036474,13.85,14.00,13.80,13.85,+,0.15,13.80,"1,727",13.85,57,0.00,
華航,5720039,"1,450",62056859,10.90,10.95,10.80,10.90,-,0.05,10.85,72,10.90,362,0.00,
志信,161196,50,1978487,12.30,12.35,12.25,12.25,-,0.1,12.25,3,12.30,7,0.00,
中航,2769045,"1,500",120932569,42.95,44.45,42.80,43.95,+,1.95,43.60,1,43.95,8,22.09,
中櫃,765002,382,14168036,18.05,18.75,18.05,18.40,+,0.35,18.40,2,18.45,6,17.20,
東森,19469279,"3,322",102358095,5.05,5.37,5.03,5.37,+,0.35,5.37,"5,833",--,0,0.00,
萬海,1571437,472,26768029,16.90,17.10,16.85,17.10,+,0.3,16.95,2,17.10,24,24.08,
山隆,55011,29,1308764,23.90,23.90,23.75,23.85,-,0.05,23.80,1,23.85,2,11.36,
台航,4211491,"2,008",125813601,28.90,30.25,28.90,30.00,+,1.65,29.95,6,30.00,27,18.87,
長榮航,4199096,"1,336",69632125,16.65,16.70,16.55,16.55,-,0.1,16.55,48,16.60,1,183.89,
慧洋-KY,1015967,554,38763896,38.00,38.40,37.95,37.95,+,0.15,37.95,9,38.00,4,8.57,
萬企,17447,12,248473,14.25,14.25,14.20,14.20,,0.0,14.20,2,14.25,13,25.36,
華園,50743,32,960215,18.85,19.00,18.80,19.00,+,0.05,18.90,1,19.10,5,32.76,
國賓,225120,103,6466581,28.80,28.85,28.65,28.80,+,0.1,28.75,5,28.80,1,36.00,
六福,429241,185,5307459,12.30,12.40,12.30,12.40,+,0.1,12.35,47,12.40,67,0.00,
第一店,91518,50,1711209,18.75,18.80,18.65,18.75,,0.0,18.65,4,18.75,6,23.73,
晶華,52425,61,17922059,344.50,344.50,340.00,342.50,-,2.0,340.50,5,343.00,5,30.34,
夏都,32544,35,1339204,41.30,41.50,41.00,41.00,-,0.2,41.00,3,41.40,1,21.69,
美食-KY,174180,138,36555120,209.00,212.00,207.50,210.00,,0.0,210.00,81,210.50,1,40.00,
王品,228616,261,106327708,465.00,466.00,464.00,466.00,+,1.0,465.50,1,466.00,5,30.48,
雄獅,1484100,"1,224",134836700,90.50,92.50,89.10,90.20,+,0.4,90.20,4,90.30,1,22.66,
彰銀,16245749,"2,548",281975623,17.40,17.40,17.30,17.40,,0.0,17.35,190,17.40,"1,808",15.26,
京城銀,1753371,493,44328513,25.30,25.40,25.25,25.25,,0.0,25.25,30,25.30,23,7.99,
台中銀,1876275,383,19513477,10.40,10.45,10.35,10.45,+,0.05,10.40,138,10.45,817,7.52,
旺旺保,164741,79,2936834,17.90,17.95,17.80,17.80,-,0.2,17.80,29,17.95,1,9.78,
華票,1142406,459,13093793,11.50,11.50,11.45,11.45,,0.0,11.45,673,11.50,650,11.68,
中壽,13136498,"3,458",397173559,30.30,30.40,30.10,30.40,,0.0,30.35,13,30.40,616,13.22,
台產,196964,100,4340010,22.00,22.10,22.00,22.05,+,0.1,22.00,25,22.05,4,11.08,
台壽保,4345810,"1,101",98758800,22.50,22.95,22.50,22.60,,0.0,22.60,219,22.70,9,10.81,
台壽甲,1000,1,36550,36.55,36.55,36.55,36.55,X,0.0,36.55,3,36.60,2,0.00,
臺企銀,5148106,"1,057",45600340,8.80,8.89,8.80,8.89,+,0.05,8.88,5,8.89,66,13.27,
高雄銀,153018,59,1448330,9.50,9.50,9.45,9.47,-,0.03,9.47,3,9.49,15,18.57,
萬泰銀,88407,73,1288999,14.50,14.70,14.50,14.60,+,0.05,14.60,4,14.65,2,7.93,
聯邦銀,947874,346,10085493,10.60,10.70,10.60,10.65,,0.0,10.60,442,10.65,5,8.32,
台開,951119,211,10559763,11.10,11.15,11.05,11.10,,0.0,11.10,72,11.15,473,18.50,
遠東銀,1463720,304,17489290,11.90,12.00,11.90,12.00,,0.0,11.95,11,12.00,399,9.38,
大眾銀,4468711,521,44615590,9.95,10.05,9.95,10.00,+,0.05,10.00,167,10.05,569,8.77,
安泰銀,811153,244,12099301,14.70,15.20,14.50,15.15,+,0.45,15.10,74,15.15,12,5.87,
新產,131452,96,2877874,21.90,22.00,21.80,22.00,+,0.1,21.90,2,22.00,74,7.89,
中再保,62774,22,815688,13.00,13.05,12.95,13.05,+,0.1,13.00,1,13.05,25,15.35,
第一保,217050,97,4031529,18.50,18.65,18.50,18.65,,0.0,18.55,2,18.65,52,7.15,
統一證,204833,122,3458533,16.80,16.90,16.80,16.85,-,0.05,16.85,22,16.90,186,21.88,
元富證,810569,194,7867142,9.75,9.75,9.65,9.74,-,0.01,9.72,5,9.74,32,19.48,
三商壽,1005457,415,17694056,17.60,17.70,17.50,17.65,+,0.05,17.60,12,17.65,78,8.53,
華南金,7412482,"1,288",127727332,17.25,17.30,17.10,17.25,,0.0,17.20,713,17.25,331,16.59,
富邦金,12109376,"3,247",504576747,41.45,41.85,41.35,41.85,+,0.1,41.70,3,41.85,203,11.10,
國泰金,11650758,"2,753",496871345,42.40,42.80,42.35,42.80,+,0.1,42.75,2,42.80,926,17.19,
開發金,28852747,"4,926",247371188,8.58,8.61,8.55,8.58,+,0.02,8.57,85,8.58,447,20.43,
玉山金,25561808,"5,973",500967136,19.55,19.75,19.45,19.75,,0.0,19.70,150,19.75,949,13.08,
元大金,8907704,"1,410",138865038,15.60,15.65,15.50,15.60,-,0.05,15.55,"1,021",15.60,369,24.38,
兆豐金,33609835,"5,861",827247820,24.45,24.80,24.25,24.80,+,0.05,24.70,3,24.80,"1,935",13.70,
台新金,19819499,"3,171",272789427,13.80,13.80,13.70,13.80,-,0.05,13.75,384,13.80,638,8.12,
新光金,26538607,"2,257",267578455,10.10,10.10,10.00,10.10,+,0.05,10.05,"1,097",10.10,"5,956",9.53,
國票金,2406764,751,24296340,10.05,10.15,10.05,10.10,+,0.05,10.10,92,10.15,389,26.58,
永豐金,14319825,"2,514",196513412,13.75,13.75,13.65,13.75,,0.0,13.70,387,13.75,"1,169",9.89,
中信金,42411000,"5,849",836970336,19.70,19.85,19.55,19.85,-,0.05,19.80,2,19.85,158,11.54,
第一金,13846818,"1,995",249271724,18.00,18.10,17.90,18.10,+,0.05,18.05,7,18.10,"1,789",14.96,
欣欣,28106,20,1082778,38.30,38.90,38.30,38.50,+,0.35,38.40,1,38.50,4,77.00,
遠百,7233049,"2,009",228846374,31.50,31.90,31.40,31.45,+,0.05,31.45,48,31.50,121,20.56,
匯僑,122491,67,3060922,25.00,25.20,24.85,25.05,,0.0,24.90,3,25.10,3,9.31,
三商,647480,350,14018924,21.50,21.85,21.50,21.85,+,0.25,21.80,4,21.85,41,11.62,
高林,123235,37,1328809,10.80,10.80,10.75,10.75,,0.0,10.75,49,10.80,18,59.72,
特力,265558,144,5979601,22.60,22.60,22.45,22.50,-,0.1,22.45,36,22.50,57,17.18,
統領,3000,3,89900,30.00,30.00,29.90,30.00,,0.0,29.90,4,30.35,1,40.54,
麗嬰房,1025898,490,22118508,21.40,21.75,21.30,21.55,+,0.25,21.50,11,21.60,10,195.91,
統一超,1872263,"1,172",401292782,213.00,215.50,213.00,215.50,+,1.0,213.50,62,215.50,22,29.16,
農林,825464,289,15483914,18.70,18.80,18.70,18.80,+,0.05,18.75,44,18.80,34,10.39,
潤泰全,11655574,"5,133",895150761,80.00,80.00,75.30,76.10,-,4.3,76.00,59,76.10,7,14.75,
鼎固-KY,50000,22,1276350,25.50,25.65,25.40,25.40,-,0.5,25.25,33,25.55,1,29.88,
歐格,37301,18,373340,10.00,10.05,9.99,9.99,-,0.01,9.99,2,10.10,11,21.26,
健和興,2268100,"1,156",73013643,31.60,32.80,31.45,32.15,+,0.3,32.05,2,32.15,5,19.72,
豐達科,23185,22,911905,39.30,39.60,39.10,39.50,+,0.15,39.40,9,39.50,5,10.34,
神基,12245202,"3,112",184709558,15.00,15.25,14.80,15.00,+,0.1,15.00,256,15.05,6,27.78,
晶豪科,3462055,"1,881",135424682,39.30,39.60,38.85,39.00,-,0.3,39.00,6,39.05,1,30.95,
大立光,900634,776,906399510,"1,010.00","1,015.00",997.00,"1,015.00",+,5.0,"1,010.00",3,"1,015.00",20,17.20,
華立,147446,110,6202048,42.00,42.25,41.85,42.25,+,0.45,42.15,2,42.25,3,9.16,
今皓,283800,96,2041507,7.13,7.22,7.10,7.20,+,0.07,7.20,8,7.22,3,0.00,
晟銘電,263000,145,6057300,23.00,23.20,22.90,22.90,-,0.1,22.85,24,22.90,1,38.81,
聯陽,1285206,533,27863274,21.60,21.80,21.60,21.60,,0.0,21.60,76,21.65,4,26.34,
全漢,320102,158,9198234,28.90,28.90,28.65,28.80,-,0.1,28.75,22,28.80,40,12.58,
嘉晶,1756610,653,22512163,12.55,13.05,12.50,12.85,+,0.3,12.85,14,12.90,1,0.00,
奇鋐,655670,273,10801564,16.60,16.60,16.40,16.55,+,0.05,16.45,22,16.55,2,47.29,
同開,167182,66,2008874,12.50,12.50,11.90,12.00,-,0.5,11.90,3,12.00,2,0.00,
亞光,8035726,"3,170",252997515,30.55,32.15,30.55,32.00,+,1.45,31.90,19,32.05,8,46.38,
鴻名,67631,30,738532,10.95,11.05,10.85,10.85,-,0.1,10.80,7,10.90,10,23.59,
威強電,391389,252,14550775,37.45,37.45,37.05,37.10,-,0.35,37.10,33,37.20,1,11.17,
信邦,2573239,"1,224",90312488,35.00,35.45,34.90,34.90,-,0.1,34.90,55,35.00,19,13.07,
憶聲,246227,80,1449844,5.94,5.95,5.87,5.90,-,0.04,5.90,11,5.92,5,0.00,
星通,785241,206,8878897,11.10,11.50,11.05,11.40,+,0.35,11.35,7,11.40,194,13.10,
禾伸堂,650077,398,18448573,28.50,28.50,28.25,28.30,-,0.2,28.30,11,28.40,3,13.41,
盛達,1936500,675,26709149,13.40,14.05,13.40,13.80,+,0.45,13.75,54,13.80,12,0.00,
增你強,386386,197,7265356,18.85,18.90,18.75,18.75,-,0.1,18.75,26,18.90,25,11.23,
零壹,640840,277,9449106,14.40,14.90,14.40,14.75,+,0.35,14.70,9,14.75,27,23.79,
德律,1327350,970,55787750,41.00,42.50,41.00,42.35,+,1.35,42.30,61,42.35,35,8.22,
佰鴻,452252,237,5947509,13.00,13.35,12.85,13.35,+,0.45,13.35,7,13.40,17,0.00,
偉訓,81780,47,1076014,13.05,13.30,13.05,13.15,+,0.1,13.15,1,13.20,4,38.68,
威健,160840,81,3385840,21.10,21.15,20.95,21.00,-,0.1,21.00,2,21.05,3,12.57,
聯詠,3059132,"1,925",385884058,127.50,127.50,125.00,126.00,-,2.0,125.50,36,126.00,92,15.50,
