證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宜進,701910,187,5510483,7.91,7.91,7.77,7.78,-,0.13,7.78,22,7.79,1,0.0,
聯發,129999,84,1143050,8.85,8.92,8.72,8.86,,0.0,8.77,10,8.86,6,0.0,
宏遠,265020,90,1938194,7.35,7.38,7.28,7.28,-,0.04,7.28,5,7.31,10,5.06,
強盛,1010237,262,12106005,12.00,12.20,11.80,11.95,-,0.15,11.90,1,11.95,47,239.0,
得力,68012,28,617658,9.00,9.16,9.00,9.09,-,0.07,9.09,5,9.14,4,34.96,
偉全,69180,22,870709,12.70,12.70,12.55,12.55,-,0.1,12.55,18,12.60,5,21.64,
聚隆,777644,260,15436771,20.20,20.20,19.60,19.80,-,0.4,19.80,35,19.85,3,52.11,
南緯,313320,82,3078075,9.81,9.87,9.76,9.85,+,0.02,9.84,20,9.85,6,11.07,
昶和,26000,17,309550,12.20,12.20,11.55,11.85,-,0.1,11.70,5,11.75,27,21.16,
理隆,6000,6,54910,9.11,9.29,9.06,9.23,-,0.07,9.06,4,9.21,1,36.92,
大統新創,8020,6,97940,12.15,12.40,12.15,12.40,X,0.0,12.30,2,12.40,1,95.38,
首利,767037,235,7561720,9.95,9.95,9.71,9.80,-,0.11,9.80,16,9.88,1,0.0,
三洋紡,95055,51,1604207,17.05,17.05,16.60,16.85,-,0.3,16.65,3,16.85,1,0.0,
台南,384324,264,12142169,31.50,31.90,31.35,31.90,+,0.25,31.90,2,32.00,38,27.03,
弘裕,75529,24,534908,7.09,7.10,7.05,7.10,+,0.05,7.07,1,7.10,3,0.0,
本盟,4000,4,32800,8.10,8.47,8.10,8.47,X,0.0,8.12,6,8.40,1,0.0,
儒鴻,955756,559,110728196,114.00,117.50,114.00,116.00,+,2.0,115.50,60,116.00,2,18.5,
聚陽,631243,528,59851628,95.20,96.00,94.00,95.50,+,0.3,95.20,1,95.50,1,12.67,
士電,192357,139,6883392,35.65,35.90,35.55,35.90,,0.0,35.85,7,35.90,3,20.87,
東元,4060096,"1,623",93446899,23.15,23.20,22.85,23.20,-,0.05,23.15,1,23.20,264,15.26,
正道,215736,86,4872359,22.75,22.75,22.40,22.70,-,0.1,22.70,12,22.75,9,0.0,
永大,932335,473,51404354,55.20,55.50,54.70,54.80,-,0.2,54.80,4,55.00,17,15.22,
瑞利,154006,63,1208153,7.89,7.89,7.82,7.83,-,0.06,7.82,10,7.83,2,15.35,
中興電,824094,261,13069938,15.90,15.90,15.80,15.85,-,0.05,15.85,15,15.90,36,14.28,
亞力,298152,102,2630076,8.90,8.90,8.75,8.86,+,0.05,8.85,1,8.86,66,12.66,
力山,294838,120,2558217,8.89,8.89,8.50,8.76,-,0.13,8.76,1,8.78,1,0.0,
川飛,32404,17,418011,12.90,12.90,12.90,12.90,-,0.95,12.90,12,13.85,3,0.0,
利奇,162500,79,1971549,12.15,12.25,12.10,12.10,-,0.05,12.10,33,12.15,9,13.6,
華城,100600,69,1202990,12.05,12.05,11.90,12.00,-,0.05,11.95,3,12.00,17,0.0,
大億,67019,50,3011802,45.50,45.50,44.55,44.55,-,0.95,44.55,2,44.80,3,11.17,
堤維西,186225,86,2005800,10.80,10.85,10.70,10.85,+,0.05,10.80,4,10.85,5,0.0,
耿鼎,104000,44,709910,6.78,6.88,6.78,6.78,,0.0,6.78,86,6.80,3,0.0,
江申,75050,32,3450010,46.00,46.15,45.60,45.60,-,0.4,45.50,1,45.60,2,9.21,
日馳,9278,8,64688,6.98,6.98,6.97,6.97,,0.0,6.97,2,7.00,1,0.0,
鑽全,25040,19,443857,17.65,17.80,17.60,17.60,-,0.15,17.60,5,17.70,5,45.13,
恩德,180487,72,1902063,10.40,10.75,10.40,10.45,-,0.05,10.45,36,10.50,1,31.67,
樂士,33000,9,69140,2.01,2.10,2.01,2.03,+,0.03,2.02,1,2.08,10,0.0,
亞崴,123996,75,3921425,31.20,31.95,31.20,31.50,+,0.5,31.45,10,31.60,4,9.46,
高林股,330020,148,5998568,17.90,18.30,17.90,18.25,+,0.35,18.20,9,18.25,15,18.62,
勤美,1663995,700,49897697,30.20,30.45,29.50,29.60,-,0.4,29.55,10,29.60,2,22.09,
車王電,30046,23,515338,17.25,17.35,17.00,17.00,-,0.25,17.00,5,17.10,1,8.72,
中宇,146535,93,9984532,68.10,68.30,68.00,68.00,-,0.3,68.00,13,68.10,3,12.41,
和大,332535,122,5988549,18.00,18.15,17.90,17.95,,0.0,17.95,1,18.05,7,11.01,
廣隆,794100,360,48709650,61.30,61.80,60.90,60.90,-,0.7,60.90,6,61.00,13,9.9,
正峰新,2753050,"1,046",33313934,12.55,12.55,11.60,11.70,-,0.05,11.65,17,11.70,93,0.0,
巨庭,35000,17,234080,6.69,6.72,6.60,6.71,-,0.01,6.70,1,6.75,3,0.0,
喬福,47000,29,885950,19.00,19.00,18.80,18.85,-,0.1,18.80,2,18.85,12,9.57,
錩泰,5000,5,52600,10.85,10.85,10.40,10.40,-,0.2,10.30,2,10.45,1,0.0,
中砂,630264,365,27308027,43.65,44.00,43.00,43.40,-,0.4,43.40,31,43.50,22,15.12,
信錦,341750,222,16799750,49.20,49.40,48.85,48.85,-,0.5,48.80,24,48.90,7,9.34,
程泰,37219,29,1571732,42.40,42.45,42.00,42.00,-,0.25,41.95,10,42.20,1,8.62,
永冠-KY,103811,71,3722799,36.30,36.30,35.65,35.70,-,0.55,35.65,2,35.70,6,12.1,
亞德客-KY,140000,131,23581500,168.00,169.50,168.00,168.50,+,0.5,168.50,14,169.00,1,22.47,
華電,1297120,305,14962017,11.60,11.65,11.40,11.40,-,0.25,11.35,26,11.40,4,11.4,
聲寶,544117,209,5482870,10.10,10.15,10.05,10.05,,0.0,10.05,146,10.10,150,67.0,
華新,5491888,"1,496",55294671,10.20,10.20,10.00,10.00,-,0.1,9.99,30,10.00,154,0.0,
華榮,1701998,407,20373524,12.10,12.10,11.80,11.80,-,0.05,11.80,165,11.85,117,17.88,
大亞,683073,170,4928668,7.26,7.26,7.19,7.19,-,0.07,7.19,8,7.21,20,59.92,
中電,429417,202,7656629,18.10,18.10,17.70,17.70,-,0.4,17.65,26,17.70,6,41.16,
宏泰,357005,112,3677200,10.30,10.35,10.25,10.30,,0.0,10.30,36,10.35,25,14.31,
台一,386128,94,1946900,5.10,5.10,5.00,5.05,-,0.06,5.03,11,5.08,21,0.0,
三洋電,824954,392,26591055,32.70,32.90,31.70,31.70,-,0.4,31.70,23,31.90,5,39.63,
大山,9077,8,104285,11.60,11.60,11.35,11.60,+,0.1,11.40,6,11.60,10,35.15,
億泰,1288532,376,8574357,6.69,6.80,6.50,6.78,-,0.07,6.70,10,6.78,4,0.0,
榮星,14000,10,134850,9.70,9.70,9.55,9.55,X,0.0,9.55,1,9.60,3,0.0,
合機,532145,133,6006669,11.30,11.40,11.20,11.30,+,0.05,11.25,15,11.30,13,12.15,
中化,1947662,777,39967019,20.85,20.90,20.35,20.35,-,0.4,20.30,125,20.35,3,19.76,
南僑,496605,277,14198120,28.75,28.75,28.40,28.55,-,0.2,28.55,31,28.60,6,20.25,
榮化,2680022,836,101495460,37.95,38.25,37.30,37.30,-,1.1,37.30,10,37.45,7,54.06,
葡萄王,451381,363,34412145,76.10,77.00,76.10,76.10,-,1.0,76.00,104,76.10,5,16.91,
東鹼,283019,141,9379380,33.10,33.30,33.05,33.05,-,0.05,33.05,23,33.10,3,11.56,
和益,251894,93,4140712,16.45,16.55,16.40,16.40,-,0.05,16.40,29,16.45,6,11.63,
東聯,2044856,823,71381311,35.00,35.15,34.60,34.75,-,0.25,34.75,199,34.80,22,24.82,
永光,1277098,554,27796102,21.80,22.00,21.60,21.65,-,0.15,21.65,22,21.70,3,21.23,
興農,962208,323,13721650,14.25,14.35,14.20,14.20,-,0.05,14.20,90,14.25,17,13.15,
國化,103869,52,1337635,12.85,12.95,12.75,12.80,,0.0,12.80,4,12.85,2,27.23,
和桐,1361589,450,19424191,14.30,14.40,14.15,14.20,-,0.1,14.20,8,14.25,16,15.11,
萬洲,659407,194,9724980,14.70,14.85,14.60,14.85,-,0.05,14.75,1,14.85,27,16.5,
長興,765712,415,19594658,25.70,25.70,25.50,25.50,-,0.2,25.50,73,25.55,58,19.77,
中纖,3816794,943,41989750,11.20,11.20,10.95,11.00,-,0.1,11.00,20,11.05,107,57.89,
生達,413707,253,11068239,27.00,27.00,26.60,26.60,-,0.4,26.60,3,26.65,6,16.02,
三晃,118362,64,975758,8.26,8.30,8.21,8.22,-,0.03,8.21,18,8.22,4,0.0,
台肥,4212025,"2,318",316647487,76.30,76.30,74.80,74.80,-,1.6,74.70,266,74.80,24,31.17,
中碳,520047,398,70907392,136.50,137.00,135.50,136.50,,0.0,136.50,84,137.00,93,15.98,
台硝,73213,40,1554249,21.20,21.40,21.20,21.30,,0.0,21.25,3,21.30,2,8.73,
元禎,21224,19,308380,14.55,14.60,14.45,14.50,,0.0,14.45,2,14.50,4,0.0,
永記,74163,49,4403165,59.20,59.70,59.20,59.30,,0.0,59.20,12,59.30,8,10.37,
中華化,72232,42,1325498,18.50,18.50,18.30,18.30,-,0.2,18.30,5,18.35,1,15.12,
必翔,333000,199,11475300,34.85,34.85,34.20,34.60,-,0.15,34.50,10,34.60,8,0.0,
花仙子,141000,80,2562500,18.40,18.40,18.10,18.15,-,0.25,18.15,1,18.20,2,10.03,
美吾華,557480,268,8864786,16.15,16.25,15.70,15.75,-,0.4,15.75,10,15.80,18,65.63,
毛寶,215365,111,3254265,15.35,15.35,14.70,15.00,-,0.35,15.00,5,15.10,5,0.0,
五鼎,383593,206,28733826,75.00,75.10,74.50,75.00,,0.0,75.00,17,75.10,6,13.64,
杏輝,1599094,822,50974545,32.50,32.50,31.60,31.60,-,0.6,31.60,33,31.70,3,36.32,
日勝化,162055,44,2106159,12.95,13.10,12.90,12.95,,0.0,12.95,92,13.00,22,16.19,
喬山,184146,116,13883892,76.40,76.40,74.80,74.80,-,1.5,74.80,11,75.00,21,21.94,
臺鹽,299151,206,6263371,21.20,21.20,20.85,20.85,-,0.3,20.85,30,20.90,4,90.65,
中化生,242001,168,12448355,51.70,52.10,51.20,51.30,-,0.8,51.30,4,51.50,14,18.86,
勝一,211000,104,9006000,42.60,43.10,42.20,43.00,+,0.6,42.70,4,43.00,3,11.32,
神隆,1995199,"1,407",137079908,69.50,70.00,68.10,68.20,-,1.1,68.20,7,68.30,29,41.59,
台玻,1436337,952,43346133,30.50,30.55,29.80,29.80,-,1.1,29.80,5,29.85,66,0.0,
寶徠,264345,127,3414144,13.20,13.20,12.55,12.55,-,0.6,12.50,4,12.80,2,18.19,
冠軍,1263255,340,14495078,11.65,11.65,11.35,11.35,-,0.25,11.35,22,11.40,30,0.0,
潤隆,231453,109,8035672,34.75,35.00,34.50,34.50,-,0.45,34.50,4,34.60,11,5.47,
中釉,1106008,502,17292621,15.90,16.00,15.25,15.25,-,0.65,15.25,23,15.30,18,17.73,
和成,192650,111,1776240,9.25,9.29,9.13,9.23,,0.0,9.22,10,9.23,12,61.53,
台紙,632314,168,5841048,9.35,9.35,9.18,9.24,-,0.15,9.24,37,9.28,14,0.0,
士紙,153022,103,7563684,49.30,49.70,49.30,49.30,-,0.7,49.25,31,49.30,8,0.0,
正隆,965920,325,11971096,12.40,12.55,12.30,12.50,+,0.1,12.45,15,12.50,104,13.3,
華紙,1700474,378,17509932,10.35,10.40,10.20,10.25,-,0.1,10.25,41,10.30,98,0.0,
寶隆,18936,11,127013,6.71,6.71,6.71,6.71,-,0.13,6.71,3,6.74,1,0.0,
永豐餘,4430983,"1,615",60832155,13.85,13.95,13.60,13.80,-,0.05,13.75,100,13.80,142,24.21,
榮成,1996719,196,16408010,8.26,8.26,8.16,8.16,-,0.11,8.16,41,8.17,10,14.84,
中鋼,12352957,"4,268",344270315,28.00,28.00,27.80,27.80,-,0.25,27.80,997,27.85,301,132.38,
中鋼特,0,0,0,--,--,--,--,,0.0,39.95,1,40.10,1,0.0,
東和鋼鐵,1091698,462,32385691,29.75,29.75,29.55,29.70,-,0.05,29.70,82,29.75,278,17.68,
燁興,2110076,604,16125592,7.85,7.87,7.40,7.40,-,0.47,7.39,1,7.40,19,0.0,
高興昌,76249,13,529904,6.90,7.00,6.90,7.00,,0.0,7.00,52,7.16,5,0.0,
第一銅,468038,170,4916391,10.50,10.60,10.30,10.30,-,0.25,10.30,24,10.35,20,0.0,
春源,453216,191,5289185,11.80,11.80,11.60,11.75,-,0.05,11.65,16,11.75,43,21.36,
春雨,487507,84,5725681,11.70,11.80,11.65,11.75,-,0.05,11.75,46,11.80,147,0.0,
中鋼構,305659,178,9723436,31.95,32.00,31.70,31.70,-,0.15,31.70,10,31.80,35,8.98,
中鴻,4048094,979,40754368,10.10,10.15,9.99,10.00,-,0.1,10.00,643,10.05,47,0.0,
豐興,334477,254,17364506,52.70,52.70,51.70,51.80,-,0.4,51.80,69,51.90,25,18.5,
官田鋼,1976366,640,16103890,8.20,8.25,8.08,8.09,-,0.06,8.09,54,8.13,2,0.0,
美亞,292313,117,3716643,12.60,12.85,12.60,12.65,-,0.15,12.65,8,12.70,10,0.0,
聚亨,5492199,"1,155",35446849,6.51,6.57,6.35,6.38,-,0.13,6.38,17,6.39,1,0.0,
燁輝,2210622,648,21242821,9.72,9.73,9.54,9.55,-,0.17,9.55,146,9.56,54,0.0,
志聯,479661,137,3263271,6.85,6.88,6.70,6.80,,0.0,6.80,6,6.81,6,0.0,
千興,2912100,736,14842140,5.13,5.20,5.05,5.06,-,0.17,5.06,65,5.07,15,0.0,
大成鋼,541386,243,8339733,15.55,15.60,15.30,15.30,-,0.25,15.30,38,15.35,1,0.0,
威致,715001,198,4259005,6.00,6.05,5.90,5.95,,0.0,5.95,1,5.97,1,0.0,
盛餘,216000,107,4072800,19.00,19.00,18.75,18.75,-,0.25,18.75,8,18.85,13,45.73,
彰源,463098,200,4982491,10.90,10.90,10.65,10.65,-,0.25,10.65,8,10.70,4,0.0,
新光鋼,929038,368,20529827,22.25,22.35,22.00,22.00,-,0.4,21.95,13,22.00,36,0.0,
新鋼,618110,220,7273608,12.00,12.10,11.60,11.65,-,0.35,11.65,13,11.75,10,291.25,
佳大,143090,70,1829206,12.90,12.90,12.70,12.85,-,0.35,12.80,1,12.85,5,22.95,
允強,613160,268,10731739,17.65,17.70,17.40,17.45,-,0.2,17.45,6,17.50,45,20.29,
海光,741480,211,8627868,11.25,11.70,11.25,11.70,-,0.05,11.65,27,11.70,32,0.0,
上銀,5245965,"3,847",1131111552,216.50,218.50,212.00,212.00,-,2.0,212.00,144,213.00,38,19.33,
川湖,335600,194,63456900,189.50,190.50,186.50,187.00,-,2.5,186.50,2,187.00,8,17.38,
橋椿,51000,24,1513100,29.60,29.80,29.60,29.65,-,0.1,29.60,8,29.65,3,12.89,
南港,1809692,885,63938285,35.50,35.80,35.20,35.20,-,0.4,35.20,171,35.25,29,56.77,
泰豐,7671438,"2,542",170994469,22.70,22.70,21.90,22.10,-,0.55,22.05,75,22.10,38,19.22,
台橡,1873499,"1,145",109732987,58.10,59.10,57.70,58.80,+,0.7,58.70,3,58.80,60,15.81,
國際中橡,1378807,608,44657201,32.40,32.50,32.20,32.45,+,0.1,32.40,10,32.45,3,11.15,
正新,5101986,"2,405",378806249,74.70,74.80,74.00,74.00,-,0.7,73.90,120,74.00,77,16.19,
建大,1228402,597,45664304,37.60,37.60,37.00,37.30,-,0.25,37.30,8,37.35,4,13.0,
厚生,1355842,546,28560843,21.20,21.20,21.00,21.05,-,0.15,21.05,10,21.10,7,8.35,
南帝,342559,196,6593021,19.35,19.50,19.00,19.00,-,0.35,18.95,15,19.10,13,18.63,
華豐,628777,107,4016452,6.41,6.45,6.31,6.31,-,0.15,6.30,29,6.31,18,0.0,
鑫永銓,78100,61,6634580,84.60,85.40,84.60,85.00,-,0.2,84.90,2,85.00,15,12.61,
裕隆,3149612,"1,599",176961296,56.50,56.80,55.80,55.90,-,0.3,55.90,61,56.00,60,27.27,
中華,1457271,810,39084619,26.90,27.10,26.65,26.65,,0.0,26.60,62,26.65,18,12.81,
三陽工業,7402779,"1,230",150678835,20.30,20.80,20.15,20.30,,0.0,20.25,71,20.30,72,45.11,
和泰車,246924,242,56802248,231.50,233.00,229.00,229.00,-,2.5,228.50,1,229.00,17,17.68,
台船,581257,243,10408495,17.90,18.05,17.80,17.80,-,0.1,17.80,87,17.85,30,16.79,
裕日車,221117,164,52014553,236.00,237.00,233.00,236.00,+,1.5,235.00,2,236.00,10,14.15,
為升,93496,46,6712264,71.90,72.30,70.60,72.00,+,0.3,71.80,1,72.00,24,21.43,
光寶科,2652389,"1,585",104782614,39.70,39.70,39.30,39.50,-,0.3,39.50,282,39.55,132,13.48,
麗正,458954,113,1983306,4.33,4.40,4.25,4.40,+,0.12,4.39,10,4.40,2,0.0,
聯電,42384484,"7,860",491397529,11.65,11.70,11.50,11.50,-,0.15,11.50,"1,769",11.55,836,19.17,
全友,208648,73,610993,2.93,2.96,2.91,2.91,-,0.04,2.91,4,2.92,1,0.0,
台達電,4799148,"2,400",504864610,106.00,106.00,104.00,106.00,+,1.0,105.50,11,106.00,484,17.29,
日月光,13267557,"4,235",328208940,24.75,25.10,24.45,24.75,-,0.05,24.75,4,24.80,433,16.61,
金寶,1384279,338,9067086,6.57,6.60,6.52,6.52,-,0.04,6.51,159,6.52,9,0.0,
華通,8826689,"2,101",102038188,11.60,11.70,11.45,11.45,-,0.1,11.45,257,11.50,62,15.68,
台揚,6616691,"2,178",92607190,14.30,14.35,13.80,13.80,-,0.55,13.80,116,13.85,49,0.0,
神達,2798444,743,29457730,10.60,10.65,10.45,10.50,-,0.1,10.50,51,10.55,267,19.09,
楠梓電,2081421,521,27891035,13.40,13.40,13.40,13.40,+,0.85,13.40,"2,099",--,0,10.0,
鴻海,73553828,"32,199",6182769148,83.50,85.10,83.20,84.00,-,0.2,83.90,308,84.00,177,10.71,
東訊,59368,19,112864,1.95,1.95,1.84,1.91,-,0.04,1.90,15,1.91,14,0.0,
中環,8556153,"1,191",40681345,4.82,4.84,4.72,4.74,-,0.07,4.74,282,4.75,187,59.25,
仁寶,17364146,"4,674",352146867,20.45,20.45,20.05,20.20,-,0.25,20.20,67,20.25,569,12.39,
矽品,7555871,"2,713",232870385,30.60,31.00,30.25,30.65,+,0.15,30.65,53,30.70,95,18.24,
國巨,2387502,901,20940412,8.83,8.83,8.74,8.74,-,0.03,8.73,178,8.74,48,17.14,
廣宇,1147272,569,32034205,28.10,28.15,27.70,28.00,-,0.1,27.80,20,28.00,15,48.28,
華泰,592357,135,2383128,4.06,4.06,4.00,4.03,-,0.03,4.01,17,4.03,27,0.0,
台積電,35496359,"8,742",3543926150,100.50,100.50,99.20,99.20,-,1.3,99.20,"1,040",99.30,11,16.48,
精英,3021194,945,28924178,9.55,9.67,9.51,9.53,+,0.01,9.52,66,9.53,16,22.16,
