證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台塑,5929815,"2,570",437755010,72.80,74.50,72.50,73.60,+,0.6,73.60,110,74.00,13,23.00,
南亞,6741272,"2,321",397290598,58.00,59.40,57.90,59.00,+,0.5,59.00,68,59.20,17,27.31,
台聚,3180167,991,67305263,20.90,21.35,20.80,21.20,+,0.25,21.20,4,21.25,14,28.27,
華夏,5377914,"1,947",95522110,17.50,18.00,17.50,17.85,+,0.5,17.80,54,17.85,10,9.15,
三芳,136616,63,3753861,27.40,27.60,27.25,27.55,+,0.1,27.45,5,27.60,10,13.18,
亞聚,2450481,921,56839903,22.50,23.40,22.50,23.35,+,0.75,23.30,24,23.35,2,22.89,
台達化,3554012,979,38728280,10.70,11.10,10.65,11.10,+,0.25,11.05,3,11.10,72,19.14,
台苯,8051870,"2,341",155181468,19.15,19.70,18.65,19.60,+,0.25,19.55,14,19.60,121,50.26,
國喬,8551373,"2,560",162180367,18.60,19.20,18.40,19.10,+,0.45,19.05,5,19.10,228,15.53,
國喬特,14000,7,296600,21.05,21.30,21.05,21.15,+,0.05,21.10,13,21.30,3,0.00,
聯成,1441564,607,21351792,14.70,14.90,14.70,14.90,+,0.2,14.85,26,14.90,134,18.40,
中石化,15177642,"3,984",217511328,14.00,14.45,14.00,14.40,+,0.3,14.40,198,14.45,365,0.00,
達新,36000,20,1020750,28.10,28.50,28.10,28.50,+,0.05,28.35,9,28.50,1,30.00,
上曜,216000,62,2472850,11.45,11.55,11.35,11.40,-,0.1,11.40,2,11.55,3,0.00,
東陽,5411380,"2,336",222725519,40.50,41.65,40.50,41.00,+,0.1,40.95,7,41.00,39,21.24,
大洋,359000,206,12443750,34.35,35.00,34.30,34.75,+,0.4,34.70,1,34.75,52,0.00,
永裕,5454452,"2,815",228486609,41.60,43.00,41.40,41.40,-,3.1,--,0,41.40,216,15.98,
地球,1157000,479,18462550,15.50,16.20,15.45,15.75,+,0.05,15.75,5,15.90,4,20.19,
恆大,282780,137,5221558,18.50,18.70,18.30,18.70,+,0.15,18.65,1,18.70,104,22.80,
台化,2704834,"1,250",202602950,74.50,75.80,73.60,75.00,,0.0,75.00,"5,564",75.10,10,19.28,
再生-KY,1032314,708,79107058,75.80,77.50,75.60,77.30,+,1.3,77.10,32,77.40,12,9.94,
廣華-KY,373049,311,26882096,71.60,73.70,71.50,72.50,+,0.5,72.50,4,72.60,2,21.32,
昭輝,141000,68,5770450,40.75,41.00,40.75,40.90,+,0.15,40.85,1,40.95,1,12.55,
遠東新,3218879,972,106620980,32.90,33.35,32.65,33.30,+,0.3,33.20,23,33.30,52,26.64,
新纖,2091051,566,20461807,9.70,9.86,9.70,9.83,+,0.04,9.83,36,9.84,20,15.85,
南染,157827,44,3231144,20.40,20.70,20.40,20.50,+,0.05,20.50,7,20.55,9,17.67,
宏洲,112965,42,452331,4.01,4.06,3.98,3.99,-,0.05,3.99,1,4.00,7,0.00,
東和,673468,191,6148831,9.15,9.20,9.08,9.11,-,0.06,9.11,13,9.12,21,14.46,
廣豐,1221311,360,19311878,15.55,15.95,15.55,15.95,+,0.4,15.85,10,15.95,41,66.46,
嘉裕,356951,135,3119134,8.70,8.76,8.70,8.72,-,0.04,8.72,26,8.73,3,0.00,
東華,97001,33,571735,5.95,5.99,5.86,5.99,-,0.03,5.88,3,5.99,11,0.00,
新紡,98000,31,3789350,38.40,38.85,38.40,38.70,+,0.15,38.70,3,38.80,3,43.00,
利華,107749,42,774521,7.12,7.22,7.12,7.18,+,0.06,7.18,1,7.19,5,0.00,
大魯閣,502322,243,17888059,35.00,35.90,35.00,35.65,+,0.15,35.65,1,35.75,3,5.55,
福懋,469781,350,12539536,26.50,27.00,26.50,26.70,-,0.05,26.70,34,26.75,35,17.92,
中福,219045,37,1284191,5.80,5.92,5.80,5.86,+,0.01,5.86,4,5.89,14,0.00,
華友聯,5000,4,267300,53.40,53.70,53.30,53.30,-,0.1,53.20,2,53.50,2,80.76,
勤益控,143000,66,2122950,14.90,14.90,14.80,14.85,,0.0,14.85,2,14.95,6,0.00,
裕豐,26223,7,128440,4.90,4.90,4.90,4.90,,0.0,4.74,5,4.90,15,22.27,
中和,222498,75,3157220,14.40,14.40,14.00,14.20,-,0.25,14.20,89,14.30,13,0.00,
南紡,1260290,361,18205787,14.30,14.50,14.30,14.50,+,0.15,14.45,31,14.50,239,18.83,
大東,88731,25,823115,9.25,9.35,9.25,9.27,-,0.05,9.26,4,9.27,19,46.35,
名軒,556722,276,21323215,38.30,38.45,38.10,38.30,-,0.15,38.30,33,38.40,7,7.41,
立益,758427,143,4931559,6.60,6.60,6.45,6.46,-,0.19,6.46,21,6.50,26,0.00,
力麗,1245366,294,12822428,10.35,10.35,10.25,10.25,-,0.05,10.25,227,10.30,1,7.59,
大宇,594541,125,4713300,7.84,7.97,7.84,7.91,+,0.07,7.91,18,7.92,10,24.72,
宏和,225178,99,6511757,28.30,29.45,28.30,28.90,+,0.35,28.85,5,29.10,1,0.00,
力鵬,1837340,430,21904326,11.90,12.05,11.85,11.90,-,0.1,11.90,13,11.95,18,7.26,
佳和,14862,9,27005,1.81,1.94,1.80,1.80,-,0.08,1.80,7,1.93,1,0.00,
宏益,121378,34,1158544,9.51,9.57,9.51,9.55,,0.0,9.53,12,9.55,5,13.08,
大將,57328,26,602991,10.50,10.65,10.50,10.65,,0.0,10.50,21,10.65,7,6.23,
台富,106066,36,764101,7.20,7.30,7.18,7.18,,0.0,7.18,6,7.25,2,119.67,
集盛,3324929,707,31845841,9.70,9.70,9.47,9.60,-,0.18,9.60,20,9.61,15,19.20,
怡華,32536,10,111737,3.41,3.55,3.40,3.55,+,0.05,3.55,13,3.56,20,0.00,
宜進,376159,90,2738608,7.31,7.32,7.25,7.27,-,0.05,7.26,6,7.27,8,0.00,
聯發,70767,26,581825,8.18,8.25,8.18,8.25,,0.0,8.25,2,8.28,1,0.00,
宏遠,812595,190,6607041,8.13,8.19,8.07,8.10,-,0.05,8.09,19,8.10,1,30.00,
強盛,743000,203,10457050,14.10,14.20,14.00,14.10,-,0.05,14.05,16,14.10,6,0.00,
得力,128000,37,1191720,9.31,9.41,9.30,9.41,-,0.05,9.31,7,9.41,6,34.85,
偉全,73072,34,986250,13.60,13.70,13.35,13.70,+,0.1,13.65,6,13.75,20,13.98,
聚隆,939314,370,19650944,20.70,21.30,20.70,20.95,-,0.15,20.95,55,21.00,21,22.53,
南緯,1832520,379,25753005,14.20,14.20,13.95,14.10,-,0.2,14.10,33,14.15,56,14.24,
昶和,24000,16,235960,9.83,9.88,9.78,9.86,-,0.03,9.79,7,9.80,11,0.00,
理隆,2000,2,19200,9.54,9.66,9.54,9.66,-,0.02,9.59,2,9.67,1,87.82,
大統新創,5000,4,69500,13.80,14.00,13.80,14.00,X,0.0,13.90,1,14.65,3,100.00,
首利,464184,170,4793690,10.20,10.45,10.20,10.40,+,0.05,10.40,1,10.45,12,0.00,
三洋紡,802250,270,15321224,19.10,19.40,18.80,19.10,-,0.1,19.10,2,19.20,3,0.00,
台南,867624,374,29035614,33.20,33.75,33.20,33.60,-,0.35,33.35,1,33.60,24,13.71,
弘裕,567100,203,5289126,9.45,9.55,9.23,9.30,-,0.15,9.30,37,9.39,6,0.00,
本盟,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
儒鴻,1894124,"1,570",492335240,256.00,263.00,256.00,260.00,+,4.5,259.50,8,260.00,49,27.84,
聚陽,504677,427,80114466,157.50,160.00,157.50,158.00,-,2.0,158.00,7,158.50,2,21.79,
士電,66920,29,2341394,35.05,35.20,34.80,35.20,+,0.15,35.10,10,35.15,32,21.46,
東元,11992484,"4,474",382639267,31.20,32.60,31.10,32.10,+,1.2,32.10,143,32.20,8,17.07,
正道,1005366,425,17981663,18.00,18.15,17.70,17.70,-,0.2,17.70,66,17.85,20,0.00,
永大,1486838,"1,008",100932385,67.60,68.80,67.30,68.50,-,0.1,68.40,4,68.50,2,17.89,
瑞利,115716,43,859578,7.40,7.50,7.40,7.40,-,0.04,7.38,11,7.40,11,0.00,
中興電,763184,379,13102161,17.10,17.20,17.10,17.20,-,0.05,17.15,58,17.20,31,14.83,
亞力,172101,23,1579855,9.12,9.22,9.12,9.18,-,0.06,9.17,2,9.18,1,16.39,
力山,2327604,645,25643194,10.90,11.25,10.85,11.00,,0.0,10.95,15,11.00,52,13.25,
川飛,426,5,5344,--,--,--,--,,0.0,11.85,3,12.60,2,237.00,
利奇,849368,296,11510122,13.65,13.70,13.45,13.55,-,0.1,13.55,63,13.65,11,10.50,
華城,153499,89,2129184,13.90,13.90,13.75,13.90,,0.0,13.85,9,13.90,16,19.04,
大億,379999,255,17677501,45.65,47.20,45.60,46.70,+,1.05,46.55,1,46.70,2,15.11,
堤維西,1172091,422,17292583,14.55,14.90,14.55,14.70,,0.0,14.70,66,14.80,2,490.00,
耿鼎,194000,72,1572840,8.08,8.15,8.08,8.15,+,0.03,8.15,9,8.16,7,0.00,
江申,142100,81,6011690,42.25,42.70,42.10,42.40,-,0.2,42.15,4,42.50,9,11.98,
日馳,94277,38,763552,8.10,8.16,8.06,8.15,+,0.13,8.10,1,8.14,5,14.30,
鑽全,6486719,"3,132",217725026,32.00,34.20,32.00,33.85,+,1.4,33.85,12,33.90,17,15.89,
恩德,541910,169,8729560,15.90,16.35,15.90,16.00,-,0.15,16.00,45,16.15,41,18.39,
樂士,141001,8,373652,2.65,2.65,2.65,2.65,,0.0,2.65,40,2.70,35,0.00,
亞崴,67193,20,2004580,29.10,30.00,29.10,29.95,,0.0,29.90,20,29.95,4,11.30,
高林股,385117,256,9167734,23.50,23.95,23.50,23.90,+,0.35,23.80,7,23.90,12,10.48,
勤美,1444216,675,62726647,42.95,43.65,42.95,43.50,+,0.5,43.50,597,43.55,8,21.53,
車王電,322000,202,6818000,20.60,21.60,20.60,21.05,+,0.15,21.05,1,21.10,3,33.95,
中宇,276938,228,21767402,78.50,78.90,78.40,78.80,,0.0,78.70,8,78.80,2,15.48,
和大,4012693,"2,139",157636846,38.90,39.80,38.80,39.25,,0.0,39.25,24,39.30,7,24.84,
廣隆,880966,553,73324270,83.80,84.90,82.60,83.10,-,1.2,83.10,11,83.40,2,9.86,
正峰新,159341,84,1847688,11.70,11.80,11.45,11.50,-,0.2,11.50,59,11.55,6,0.00,
巨庭,1918320,783,30714339,15.80,16.45,15.40,15.70,-,0.2,15.70,19,15.80,10,17.44,
喬福,46440,19,816272,17.60,17.60,17.55,17.60,,0.0,17.55,3,17.60,10,20.47,
錩泰,278684,112,3459744,12.30,12.70,12.20,12.30,,0.0,12.25,24,12.35,3,0.00,
中砂,238707,167,12140657,50.50,51.20,50.30,51.00,+,0.3,50.80,13,51.00,13,14.57,
信錦,855365,523,42179917,49.70,49.70,49.10,49.35,-,0.35,49.30,6,49.40,4,11.19,
程泰,27105,18,1111072,40.55,41.30,40.55,40.95,-,0.4,40.95,19,41.10,3,11.80,
永冠-KY,3424013,"2,083",188655302,54.90,56.40,54.10,54.10,-,0.8,54.10,20,54.20,60,12.91,
亞德客-KY,407774,398,75723512,188.50,188.50,183.00,186.50,-,1.5,186.00,1,187.00,8,22.34,
華電,258000,69,3347100,12.95,13.05,12.90,13.00,,0.0,13.00,2,13.05,14,10.16,
聲寶,923296,236,8868101,9.61,9.65,9.55,9.58,-,0.03,9.58,21,9.60,11,11.27,
華新,6090258,"1,240",51488499,8.45,8.49,8.41,8.46,,0.0,8.46,10,8.47,60,0.00,
華榮,848969,259,8952925,10.55,10.65,10.50,10.50,-,0.1,10.50,33,10.55,3,29.17,
大亞,738997,178,5135030,6.96,6.97,6.92,6.95,-,0.01,6.95,36,6.96,2,173.75,
中電,438427,105,6389868,14.50,14.70,14.50,14.50,-,0.1,14.50,70,14.60,26,0.00,
宏泰,80116,47,749215,9.35,9.40,9.30,9.39,+,0.03,9.34,3,9.39,7,0.00,
台一,447447,93,2264485,5.03,5.12,5.03,5.03,,0.0,5.02,21,5.03,5,0.00,
三洋電,167200,79,5551890,33.20,33.40,33.15,33.20,-,0.2,33.15,2,33.20,9,43.12,
大山,24310,10,248912,10.35,10.40,10.15,10.30,,0.0,10.20,1,10.30,1,41.20,
億泰,803999,75,4375383,5.41,5.48,5.40,5.44,-,0.06,5.40,6,5.44,25,54.40,
榮星,101000,12,923960,9.14,9.17,9.05,9.17,+,0.12,9.05,10,9.12,2,0.00,
合機,243413,87,2430990,10.00,10.05,9.95,10.00,-,0.05,10.00,33,10.05,11,14.08,
艾美特-KY,290493,244,23127644,80.00,80.30,79.30,79.50,-,1.1,79.50,12,79.60,1,16.81,
中化,800407,350,16867280,21.00,21.20,20.90,21.00,-,0.05,21.00,90,21.05,11,24.42,
南僑,2115930,"1,155",81993520,38.20,39.25,37.90,39.00,+,0.6,39.00,2,39.05,4,15.12,
榮化,751868,453,26882021,35.30,36.10,35.10,36.00,+,0.35,36.00,43,36.05,23,57.14,
葡萄王,1048091,865,145893191,139.50,140.00,138.00,139.00,-,0.5,139.00,11,139.50,49,25.69,
東鹼,354016,199,10964315,31.05,31.05,30.90,30.95,-,0.15,30.90,23,30.95,19,10.05,
和益,94885,39,1368296,14.40,14.45,14.35,14.40,,0.0,14.40,1,14.45,1,19.20,
東聯,1297517,607,38634223,29.70,30.00,29.50,29.80,+,0.05,29.80,200,29.85,46,25.69,
永光,801560,378,16146450,20.20,20.45,20.05,20.10,-,0.1,20.10,34,20.20,17,17.48,
興農,1764318,575,26470670,15.10,15.10,14.90,14.95,-,0.2,14.95,444,15.00,1,11.16,
國化,115085,52,1661968,14.50,14.50,14.40,14.40,-,0.05,14.40,6,14.45,5,30.00,
和桐,3259500,990,43549135,13.00,13.55,13.00,13.40,+,0.35,13.40,23,13.45,16,28.51,
萬洲,419117,184,6583919,15.75,15.80,15.65,15.70,-,0.1,15.70,27,15.75,36,14.02,
長興,439858,209,10431943,23.60,23.90,23.60,23.80,-,0.05,23.80,79,23.85,11,16.64,
中纖,12299322,"2,622",150126940,12.00,12.35,12.00,12.25,-,0.15,12.25,192,12.30,132,17.25,
生達,4031712,"2,031",153837430,36.80,38.65,36.80,38.25,+,1.2,38.25,8,38.30,8,19.03,
三晃,70003,28,561264,7.90,8.10,7.90,8.06,,0.0,8.06,6,8.08,1,0.00,
台肥,3661568,"2,010",254979728,68.80,69.90,68.70,69.30,,0.0,69.30,59,69.40,29,15.20,
中碳,888895,721,150863650,170.00,172.50,168.00,168.50,-,3.5,168.00,108,168.50,6,18.91,
台硝,343207,123,5735926,16.60,16.80,16.60,16.75,+,0.05,16.75,22,16.80,6,10.09,
元禎,25000,18,333900,13.30,13.45,13.10,13.35,-,0.05,13.30,2,13.40,6,0.00,
永記,125307,78,9626339,76.80,77.20,76.00,76.80,-,0.2,76.80,25,77.00,10,14.49,
中華化,121026,61,2057692,17.00,17.05,16.95,17.00,-,0.1,16.95,20,17.00,1,16.19,
必翔,726000,264,20384350,28.30,28.40,27.85,28.10,-,0.3,28.10,10,28.15,1,0.00,
花仙子,225145,96,4733853,21.00,21.20,21.00,21.05,+,0.05,21.00,11,21.10,4,12.38,
美吾華,444650,183,6740295,15.40,15.40,15.10,15.15,-,0.05,15.15,6,15.20,9,37.88,
毛寶,136035,67,1564750,11.50,11.60,11.45,11.50,-,0.05,11.50,9,11.60,8,104.55,
五鼎,568153,361,42022563,73.50,74.30,73.20,74.30,+,0.8,74.20,2,74.30,6,14.05,
杏輝,3716490,"2,109",174387176,46.35,47.50,46.20,46.80,-,0.05,46.80,43,46.85,33,28.89,
日勝化,38000,18,447600,11.70,11.80,11.70,11.75,,0.0,11.75,5,11.85,5,11.75,
喬山,665390,388,65387474,97.80,99.50,96.10,98.80,+,1.0,98.60,1,98.90,5,29.40,
臺鹽,1098180,551,27197095,24.80,25.00,24.60,24.80,-,0.2,24.75,21,24.80,7,80.00,
中化生,221419,146,10446068,46.80,47.35,46.80,47.30,+,0.6,47.30,23,47.35,4,26.88,
勝一,161000,101,7240500,45.50,45.50,44.80,45.00,+,0.3,45.00,3,45.10,2,11.31,
神隆,2086664,"1,487",174867942,83.80,85.20,82.80,82.90,-,1.3,82.80,19,82.90,1,35.89,
台玻,778582,537,20791651,26.40,27.10,26.35,26.65,+,0.05,26.65,15,26.70,26,0.00,
寶徠,48227,34,725655,15.15,15.20,14.85,15.20,+,0.05,15.05,4,15.20,2,84.44,
冠軍,3686676,"1,005",42879737,11.65,11.90,11.50,11.60,-,0.15,11.55,62,11.60,39,0.00,
潤隆,136960,71,4176591,30.40,30.55,30.40,30.40,-,0.1,30.40,9,30.50,13,31.34,
中釉,169485,64,2294497,13.35,13.60,13.35,13.60,+,0.05,13.50,17,13.60,36,24.29,
和成,557800,178,5308350,9.60,9.60,9.46,9.60,-,0.01,9.58,1,9.60,21,43.64,
台紙,1228552,307,15413345,12.50,12.70,12.35,12.70,+,0.1,12.65,34,12.70,232,0.00,
士紙,23936,24,1058648,44.25,44.30,44.00,44.05,+,0.25,44.00,11,44.35,1,0.00,
正隆,370493,194,4855898,13.05,13.20,13.05,13.10,-,0.05,13.10,3,13.15,58,10.56,
華紙,1016418,237,9454789,9.35,9.35,9.26,9.30,-,0.06,9.30,57,9.34,85,0.00,
寶隆,63000,31,491700,7.80,7.90,7.66,7.84,+,0.04,7.71,1,7.84,10,0.00,
永豐餘,1578310,456,22251794,14.05,14.20,14.05,14.05,-,0.05,14.05,173,14.10,25,31.93,
榮成,2394199,557,27567063,11.40,11.70,11.30,11.50,+,0.1,11.50,58,11.55,121,8.85,
中鋼,14966269,"4,412",377682264,24.90,25.40,24.85,25.20,+,0.3,25.20,133,25.25,26,30.00,
中鋼特,17000,11,678700,40.00,40.00,39.90,39.95,-,0.05,39.90,3,39.95,1,0.00,
東和鋼鐵,5203467,"2,606",128067744,24.80,24.95,24.20,24.75,-,0.3,24.75,7,24.80,52,14.47,
燁興,239463,94,1781822,7.41,7.53,7.41,7.42,-,0.06,7.42,5,7.45,2,0.00,
高興昌,3237445,519,33086086,9.79,10.50,9.79,10.30,+,0.3,10.25,112,10.30,5,0.86,
第一銅,86146,28,782450,9.10,9.10,9.07,9.10,,0.0,9.07,7,9.10,2,0.00,
春源,215970,64,2360302,10.95,10.95,10.90,10.95,,0.0,10.95,8,11.00,27,21.90,
春雨,187127,39,2043883,10.90,11.00,10.90,11.00,+,0.1,11.00,3,11.05,10,0.00,
中鋼構,413529,207,14639729,35.50,35.60,35.25,35.35,-,0.2,35.35,9,35.50,2,11.82,
中鴻,2195905,638,19465110,8.78,8.93,8.76,8.93,+,0.03,8.92,15,8.93,26,0.00,
豐興,271896,244,14078041,51.50,52.20,51.50,51.70,-,0.1,51.70,68,51.90,12,24.16,
官田鋼,585580,190,4157447,7.10,7.16,7.06,7.11,-,0.06,7.11,14,7.14,15,0.00,
美亞,67440,40,872050,12.90,12.95,12.90,12.95,+,0.05,12.90,178,12.95,2,20.89,
聚亨,1202341,303,7061301,5.88,5.90,5.85,5.87,-,0.05,5.86,25,5.87,4,0.00,
燁輝,7494433,"1,678",74698437,9.95,10.05,9.82,10.00,+,0.01,10.00,196,10.05,532,0.00,
志聯,201427,67,1206882,6.00,6.05,5.95,6.05,,0.0,6.01,1,6.05,11,0.00,
千興,298132,76,1186363,3.97,4.01,3.96,3.98,-,0.01,3.97,40,3.99,2,0.00,
大成鋼,431108,220,6034716,14.00,14.05,13.95,14.05,,0.0,14.05,5,14.10,64,0.00,
威致,226000,68,1137300,5.05,5.09,5.00,5.05,,0.0,5.03,1,5.05,4,0.00,
盛餘,1538885,611,33755131,21.60,22.30,21.35,22.00,+,0.4,22.00,40,22.10,6,21.36,
彰源,238002,58,2212158,9.25,9.34,9.20,9.30,-,0.05,9.30,29,9.33,1,0.00,
新光鋼,2015753,731,39354256,19.30,19.75,19.05,19.60,+,0.3,19.60,41,19.65,24,0.00,
新鋼,146545,52,1517940,10.35,10.40,10.30,10.40,,0.0,10.40,33,10.45,25,94.55,
佳大,134000,19,1448150,10.80,10.85,10.80,10.85,,0.0,10.80,10,10.85,8,77.50,
允強,1094412,359,18761193,16.95,17.25,16.95,17.20,+,0.1,17.20,1,17.25,50,11.78,
海光,107000,35,1037860,9.70,9.72,9.68,9.70,-,0.02,9.70,12,9.71,2,0.00,
上銀,3121708,"2,143",614185614,193.00,200.00,193.00,196.50,+,2.5,196.00,47,196.50,7,33.42,
川湖,497501,333,125300252,255.50,257.00,246.00,253.00,-,2.5,252.00,1,253.00,2,18.52,
橋椿,1403100,957,108535750,76.60,78.70,76.30,77.00,-,0.5,76.90,2,77.00,1,21.63,
南港,1271308,599,44276722,34.60,35.30,34.55,35.05,+,0.15,35.00,48,35.05,6,194.72,
泰豐,2288480,807,51280795,22.30,22.60,22.15,22.30,-,0.05,22.30,111,22.35,7,15.49,
台橡,1902851,"1,096",101386250,53.50,53.50,53.00,53.10,-,0.8,53.10,7,53.20,1,16.91,
國際中橡,2395782,970,69173279,29.00,29.10,28.75,28.75,-,0.4,28.75,252,28.80,137,14.67,
正新,3629030,"2,032",295309832,80.80,81.80,80.60,81.70,+,0.4,81.60,10,81.70,42,12.77,
建大,2348827,"1,614",155910007,65.30,66.90,65.30,66.40,+,0.6,66.30,35,66.40,12,14.92,
厚生,1898840,697,46331925,24.40,24.50,24.30,24.50,+,0.1,24.45,71,24.50,197,6.69,
南帝,190378,76,3591323,18.90,18.95,18.80,18.95,+,0.05,18.95,8,19.00,27,17.07,
華豐,7356542,887,80599362,10.65,11.25,10.65,11.10,+,0.4,11.05,36,11.10,9,555.00,
鑫永銓,60000,48,4800300,79.00,80.40,79.00,80.40,+,0.2,80.10,1,80.40,3,10.52,
裕隆,1632377,995,76808519,46.75,47.50,46.70,46.85,,0.0,46.85,77,46.90,2,25.05,
中華,1029643,501,24964720,23.90,24.40,23.90,24.20,+,0.25,24.15,20,24.20,1,16.92,
三陽工業,965361,380,29804541,30.50,31.05,30.50,30.80,+,0.1,30.75,85,30.80,1,154.00,
和泰車,709924,662,207044161,285.00,295.00,284.00,291.00,+,4.5,291.00,1,292.50,1,22.06,
台船,285928,140,5232778,18.25,18.35,18.25,18.30,,0.0,18.30,26,18.35,14,20.33,
裕日車,80798,73,22829546,284.00,284.50,280.50,281.50,-,2.5,281.50,11,283.00,3,16.34,
為升,98000,86,9645900,98.00,100.00,97.30,98.70,,0.0,98.70,1,99.00,4,19.70,
光寶科,5896301,"2,528",283034263,48.00,48.50,47.65,47.70,-,0.5,47.70,101,47.95,2,13.40,
麗正,189300,40,824749,4.40,4.40,4.32,4.40,+,0.03,4.38,1,4.40,2,0.00,
聯電,78156549,"10,656",934037915,11.85,12.05,11.85,11.95,-,0.1,11.95,"3,780",12.00,835,12.45,
全友,66519,26,210136,3.13,3.18,3.13,3.15,-,0.01,3.15,18,3.17,5,0.00,
台達電,6411310,"3,217",880055280,134.50,139.50,134.00,138.00,+,2.0,138.00,136,138.50,76,19.74,
日月光,15107147,"3,432",375220366,24.80,24.95,24.55,24.90,+,0.1,24.85,108,24.90,64,13.39,
金寶,2776277,643,24662831,8.85,8.94,8.83,8.87,-,0.02,8.87,111,8.89,3,17.39,
華通,7663075,"2,009",110806271,14.40,14.60,14.35,14.35,-,0.2,14.35,438,14.40,72,13.80,
台揚,4598344,"1,535",93377744,20.00,20.60,20.00,20.25,,0.0,20.20,42,20.25,11,0.00,
神達,8679294,"2,227",86533239,10.00,10.10,9.88,9.90,-,0.15,9.90,786,9.91,71,25.38,
楠梓電,417661,102,4962830,11.85,12.00,11.85,11.85,-,0.05,11.85,29,11.90,17,12.47,
鴻海,24539502,"10,038",1939892606,78.50,79.50,78.30,79.10,+,0.6,79.00,217,79.10,436,9.31,
東訊,85524,23,302894,3.48,3.60,3.30,3.50,+,0.02,3.50,6,3.55,14,0.00,
中環,7862333,"1,151",39308789,5.00,5.03,4.98,4.99,-,0.04,4.98,364,4.99,222,0.00,
仁寶,8831388,"2,840",164160061,18.40,18.80,18.40,18.50,,0.0,18.50,488,18.60,50,13.91,
矽品,6100375,"1,797",201986182,33.00,33.30,32.80,33.20,+,0.2,33.20,900,33.25,143,21.99,
國巨,2234919,614,22136910,9.94,9.95,9.85,9.88,-,0.09,9.88,26,9.91,10,21.02,
廣宇,1724678,885,41566231,23.55,24.50,23.55,24.20,+,0.1,24.15,6,24.20,43,29.51,
華泰,1000474,282,5111319,5.02,5.16,5.01,5.13,+,0.06,5.12,23,5.13,5,0.00,
台積電,37698875,"11,061",3632993006,95.40,97.50,95.20,96.50,+,0.5,96.40,67,96.50,210,13.73,
精英,7336493,"1,407",85554461,11.40,11.85,11.35,11.80,+,0.35,11.75,123,11.80,180,11.68,
