證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞聚,778714,327,17227244,22.25,22.30,22.00,22.10,-,0.15,22.10,29,22.20,7,16.74,
台達化,268966,102,2464866,9.18,9.19,9.13,9.16,-,0.04,9.16,11,9.17,3,0.00,
台苯,4493242,"1,225",45931522,10.20,10.35,10.00,10.20,+,0.2,10.20,162,10.25,67,0.00,
國喬,1709102,660,25416296,14.90,14.95,14.80,14.80,-,0.05,14.80,176,14.85,63,7.87,
國喬特,1000,1,20200,20.20,20.20,20.20,20.20,+,0.1,20.10,4,20.20,1,0.00,
聯成,1283078,363,19883595,15.50,15.60,15.45,15.45,-,0.05,15.45,37,15.50,21,14.44,
中石化,12077132,"4,596",192206304,16.00,16.05,15.80,15.80,-,0.15,15.80,432,15.85,58,25.90,
達新,73910,96,2069282,27.70,28.70,27.65,28.70,+,0.6,27.80,2,28.70,1,38.78,
上曜,802000,325,8835200,11.45,11.45,10.85,11.00,-,0.15,11.00,1,11.05,1,0.00,
東陽,1857813,603,53939057,29.20,29.20,28.80,29.00,-,0.1,28.95,21,29.00,9,20.71,
大洋,823295,339,24687687,29.90,30.25,29.60,29.60,-,0.3,29.60,11,29.80,2,0.00,
永裕,307102,178,6980875,22.50,22.90,22.50,22.70,+,0.3,22.65,2,22.70,3,10.09,
地球,3135459,"1,128",44006794,13.55,14.25,13.20,14.25,+,0.9,14.20,5,14.25,64,28.50,
恆大,2839810,"1,152",62877246,22.70,22.70,21.90,22.00,-,0.7,22.00,283,22.10,2,29.73,
台化,5703116,"2,008",382554986,67.30,67.50,66.80,67.20,+,0.1,67.10,44,67.20,117,53.76,
再生-KY,286643,176,22614897,78.70,79.50,78.50,78.70,,0.0,78.70,6,79.10,1,9.19,
廣華-KY,29000,27,2281700,79.20,79.70,78.00,78.30,-,1.2,78.40,2,79.00,2,17.67,
昭輝,79000,49,2634200,33.50,33.50,33.20,33.45,,0.0,33.30,4,33.50,57,13.07,
遠東新,10332013,"3,051",325610937,31.25,31.85,31.25,31.40,+,0.35,31.35,312,31.40,106,18.15,
新纖,1908082,767,16973594,8.86,8.94,8.80,8.91,+,0.05,8.91,17,8.92,89,16.20,
南染,396568,210,9507339,23.80,24.15,23.80,23.90,+,0.1,23.85,19,23.90,14,18.67,
宏洲,65602,28,256313,3.90,3.94,3.90,3.90,,0.0,3.90,2,3.92,21,0.00,
東和,205502,114,1782892,8.65,8.72,8.64,8.64,-,0.01,8.64,4,8.66,10,20.57,
廣豐,1947518,545,35474419,18.10,18.35,18.05,18.30,+,0.2,18.25,1,18.30,120,6.35,
嘉裕,503951,195,4598240,9.25,9.25,9.08,9.14,-,0.02,9.12,14,9.14,9,20.31,
東華,268001,70,1449835,5.15,5.50,5.15,5.36,+,0.21,5.36,2,5.46,6,0.00,
新紡,117008,75,4461005,38.10,38.50,38.05,38.35,+,0.35,38.35,7,38.45,8,65.00,
利華,145001,44,995256,6.86,6.90,6.82,6.90,,0.0,6.87,2,6.90,5,0.00,
大魯閣,284556,163,6245558,21.75,22.05,21.75,22.05,+,0.3,21.90,6,22.05,11,2.05,
福懋,1412656,818,38364388,27.40,27.40,26.95,27.35,+,0.05,27.20,46,27.35,21,19.13,
中福,250848,77,1379613,5.60,5.60,5.47,5.51,-,0.09,5.50,14,5.54,7,551.00,
華友聯,15029,13,785219,52.60,53.40,51.50,53.40,-,0.4,52.20,1,52.40,1,0.00,
勤益控,139271,57,2156400,15.35,15.65,15.35,15.55,+,0.25,15.45,7,15.60,11,259.17,
裕豐,0,0,0,--,--,--,--,,0.0,3.65,10,4.08,10,32.33,
中和,65500,30,904924,13.80,13.90,13.75,13.85,+,0.1,13.80,16,13.85,3,0.00,
南紡,2409045,812,33926475,14.15,14.20,14.00,14.15,,0.0,14.10,41,14.15,51,32.91,
大東,60323,34,518418,8.60,8.65,8.58,8.65,+,0.09,8.65,3,8.68,9,96.11,
名軒,192143,114,5619968,29.40,29.40,29.15,29.30,-,0.1,29.30,12,29.35,7,19.03,
立益,32059,17,157187,4.91,4.91,4.84,4.91,+,0.03,4.89,3,4.91,2,0.00,
力麗,905049,477,9066892,10.00,10.15,9.98,9.98,-,0.02,9.98,62,10.00,5,11.60,
大宇,101668,33,718998,7.10,7.10,7.07,7.07,,0.0,7.07,2,7.08,4,41.59,
宏和,2107032,466,49858457,22.40,23.85,22.30,23.85,+,1.55,23.85,27,--,0,0.00,
力鵬,1186456,291,12184097,10.25,10.40,10.05,10.25,+,0.1,10.20,77,10.25,5,256.25,
佳和,39981,8,83870,2.09,2.10,2.09,2.10,+,0.01,2.10,2,2.20,7,0.00,
年興,1061498,342,23051551,21.60,21.80,21.60,21.75,+,0.2,21.70,5,21.75,25,12.43,
宏益,170040,46,1658628,9.72,9.77,9.71,9.77,+,0.02,9.73,7,9.77,11,14.80,
大將,1344837,354,14290804,10.00,10.70,10.00,10.70,+,0.7,10.70,396,--,0,6.77,
台富,27253,18,191583,7.00,7.10,7.00,7.09,+,0.04,7.07,1,7.08,3,0.00,
集盛,2283032,571,19411577,8.50,8.62,8.43,8.50,,0.0,8.46,2,8.50,47,0.00,
怡華,58099,8,151047,2.60,2.60,2.60,2.60,X,0.0,2.59,13,2.65,10,0.00,
宜進,128904,46,927410,7.19,7.25,7.18,7.20,+,0.03,7.19,3,7.21,7,720.00,
聯發,52662,36,426627,7.90,8.27,7.88,8.27,+,0.37,8.00,5,8.27,5,0.00,
宏遠,1288097,376,8958572,6.84,7.00,6.84,7.00,+,0.17,6.99,52,7.00,34,5.69,
強盛,240675,61,2958185,12.40,12.40,12.20,12.30,-,0.05,12.30,42,12.35,50,0.00,
得力,75118,23,679993,9.12,9.16,9.03,9.16,+,0.01,9.11,2,9.16,11,31.59,
偉全,36000,13,484000,13.40,13.50,13.30,13.45,+,0.05,13.40,18,13.45,2,14.01,
聚隆,248321,103,4511741,18.30,18.30,18.10,18.10,-,0.1,18.10,29,18.20,4,17.92,
南緯,139621,57,1595591,11.40,11.60,11.35,11.55,+,0.15,11.50,15,11.60,26,10.90,
昶和,28000,14,279350,10.00,10.00,9.96,9.99,+,0.04,9.96,2,9.99,7,0.00,
理隆,10000,2,92000,9.20,9.20,9.20,9.20,,0.0,9.11,2,9.20,4,48.42,
大統新創,0,0,0,--,--,--,--,,0.0,12.30,10,12.60,1,72.35,
首利,181806,129,1641436,9.00,9.15,9.00,9.01,+,0.01,9.01,26,9.07,3,0.00,
三洋紡,33000,16,442850,13.80,13.80,13.30,13.60,-,0.2,13.50,1,13.70,4,0.00,
台南,803354,415,27941387,34.50,36.05,34.00,36.05,+,1.75,36.00,11,36.05,2,30.29,
弘裕,40100,16,269501,6.76,6.77,6.70,6.75,+,0.02,6.73,7,6.75,9,0.00,
本盟,169503,60,1590762,8.80,9.41,8.80,9.40,+,0.6,9.40,6,9.41,6,0.00,
儒鴻,3186597,"1,978",485596229,148.00,156.00,148.00,154.50,+,6.5,154.50,50,155.00,18,21.22,
聚陽,2763375,"1,862",343844375,120.50,128.00,119.00,126.00,+,5.5,125.50,10,126.00,44,17.75,
士電,161435,62,5688681,35.20,35.40,35.15,35.35,-,0.05,35.30,6,35.35,5,19.21,
東元,11451725,"3,513",309473366,26.10,27.80,26.10,27.65,+,1.6,27.55,4,27.65,1,17.28,
正道,137070,63,2331436,17.10,17.10,16.95,16.95,-,0.15,16.95,1,17.00,9,0.00,
永大,3882711,"1,875",244363342,60.50,64.50,60.50,64.50,+,4.2,64.50,173,--,0,17.11,
瑞利,318002,78,2477675,7.81,7.86,7.75,7.75,-,0.05,7.75,9,7.80,12,38.75,
中興電,7823906,"2,200",134475209,16.90,17.60,16.85,17.50,+,0.7,17.50,10,17.55,176,15.35,
亞力,324072,112,2920638,8.93,9.04,8.93,9.04,+,0.11,9.03,5,9.04,2,16.44,
力山,111830,49,906760,8.20,8.20,8.10,8.11,-,0.09,8.11,12,8.16,3,23.17,
川飛,1532,5,16647,10.85,10.85,10.85,10.85,-,0.45,10.85,1,--,0,0.00,
利奇,3378610,"1,144",46237560,13.40,13.90,13.25,13.80,+,0.6,13.80,58,13.85,28,11.79,
華城,304500,153,3943425,12.85,13.15,12.70,13.15,+,0.3,13.10,15,13.15,19,48.70,
大億,103250,68,5335400,50.70,52.00,50.70,52.00,+,1.6,51.50,2,52.00,10,14.21,
堤維西,224543,104,2462663,10.90,11.00,10.85,11.00,+,0.1,10.95,20,11.00,1,0.00,
耿鼎,559000,125,3993410,7.03,7.30,6.95,7.30,+,0.25,7.30,33,7.33,3,0.00,
江申,22070,22,981518,44.30,44.95,44.20,44.90,+,0.75,44.50,3,44.95,1,10.11,
日馳,103902,43,840806,8.15,8.20,8.01,8.20,+,0.05,8.13,1,8.20,1,29.29,
鑽全,2350500,867,54608773,22.75,23.60,22.75,22.80,,0.0,22.75,8,22.80,10,60.00,
恩德,167357,75,2055554,12.20,12.35,12.20,12.25,+,0.05,12.25,42,12.35,13,19.76,
樂士,181000,21,385650,2.10,2.25,2.10,2.10,-,0.01,2.10,5,2.25,93,0.00,
亞崴,54100,30,1709109,31.55,31.70,31.50,31.60,+,0.05,31.60,12,31.70,1,11.29,
高林股,4328501,"1,692",92454920,20.50,21.90,20.45,21.75,+,1.25,21.70,32,21.75,102,12.87,
勤美,1209517,535,43868910,36.05,36.60,35.80,36.50,+,0.45,36.30,1,36.50,22,20.51,
車王電,43000,30,726600,17.00,17.00,16.80,16.80,-,0.2,16.80,12,16.95,2,21.54,
中宇,483169,319,39074920,80.90,81.40,80.20,80.50,-,0.8,80.50,1,80.80,5,14.85,
和大,489050,168,9833660,19.95,20.25,19.95,20.15,+,0.25,20.15,78,20.20,30,11.19,
廣隆,586639,362,36740737,62.60,63.00,62.40,62.70,+,0.1,62.70,16,62.80,13,8.27,
正峰新,188170,102,2885100,15.10,15.55,15.10,15.40,+,0.4,15.30,9,15.40,1,0.00,
巨庭,279000,127,2257340,8.10,8.18,8.00,8.03,-,0.02,8.03,5,8.10,1,0.00,
喬福,123000,63,2122350,17.30,17.50,17.10,17.50,+,0.15,17.45,1,17.50,16,15.91,
錩泰,48000,28,486150,10.10,10.30,10.05,10.10,+,0.05,10.10,1,10.15,1,0.00,
中砂,992929,580,51752042,51.80,52.50,51.70,51.80,+,0.2,51.80,6,52.00,13,16.44,
信錦,872404,547,48954342,56.00,56.70,55.80,55.80,-,0.2,55.80,18,55.90,1,10.92,
程泰,56000,41,2284850,40.40,41.00,40.40,40.65,+,0.25,40.65,2,41.00,1,9.87,
永冠-KY,76540,54,2994622,39.00,39.50,38.80,39.50,+,0.7,39.50,6,39.55,7,10.76,
亞德客-KY,384150,375,53921600,141.00,142.50,138.50,139.00,-,1.0,139.00,30,139.50,4,18.89,
華電,435587,124,4822865,11.00,11.15,11.00,11.15,+,0.2,11.10,50,11.15,42,10.14,
聲寶,700060,266,6985357,10.00,10.00,9.94,10.00,+,0.01,9.99,8,10.00,51,10.99,
華新,31939324,"6,800",277121823,8.60,8.82,8.43,8.82,+,0.4,8.81,4,8.82,280,0.00,
華榮,350111,182,4039416,11.60,11.60,11.50,11.50,-,0.05,11.50,61,11.60,113,13.53,
大亞,357970,176,2506105,7.02,7.03,6.98,7.02,+,0.02,7.02,4,7.03,24,33.43,
中電,268956,154,4488116,16.65,16.80,16.60,16.65,,0.0,16.60,57,16.65,9,66.60,
宏泰,291189,155,2760655,9.46,9.59,9.45,9.59,+,0.15,9.51,4,9.59,8,43.59,
台一,152000,51,687720,4.50,4.55,4.50,4.55,+,0.01,4.55,3,4.56,5,0.00,
三洋電,256315,109,8345037,32.10,32.80,32.10,32.65,+,0.55,32.50,3,32.65,13,34.37,
大山,33346,15,361421,10.85,10.90,10.75,10.90,+,0.1,10.85,21,10.90,3,14.34,
億泰,386050,106,2164129,5.61,5.72,5.57,5.60,-,0.14,5.58,5,5.60,49,93.33,
榮星,25004,16,229748,9.16,9.20,9.16,9.20,+,0.04,9.17,4,9.20,7,0.00,
合機,391511,127,4384571,11.20,11.25,11.15,11.20,+,0.05,11.15,114,11.20,23,9.41,
艾美特-KY,219000,129,15280100,70.00,70.20,69.30,69.60,-,0.5,69.60,2,69.80,1,17.19,
中化,3287215,"1,431",72488672,22.35,22.45,21.80,21.80,-,0.55,21.80,51,21.90,24,20.19,
南僑,536069,248,14783795,27.50,27.70,27.45,27.65,+,0.15,27.60,8,27.70,75,18.19,
榮化,675692,511,22473259,33.35,33.50,33.05,33.35,+,0.15,33.30,20,33.35,3,46.32,
葡萄王,755777,607,72438647,96.50,97.20,95.00,95.50,-,0.9,95.50,93,95.60,4,20.11,
東鹼,105903,78,3331731,31.25,31.55,31.25,31.55,+,0.4,31.50,13,31.55,14,10.95,
和益,112878,85,1653967,14.60,14.80,14.60,14.60,,0.0,14.60,23,14.65,3,15.37,
東聯,3202882,"1,740",102035312,32.05,32.10,31.50,31.80,-,0.25,31.80,134,31.85,26,24.46,
永光,1050460,427,21642021,20.30,20.80,20.30,20.60,+,0.4,20.55,22,20.60,6,18.56,
興農,923152,429,13344270,14.30,14.55,14.30,14.40,+,0.1,14.40,29,14.50,189,11.80,
國化,115092,56,1610792,14.00,14.05,13.95,14.00,+,0.05,13.95,3,14.00,4,26.92,
和桐,5664531,"1,476",79597429,14.00,14.15,13.95,14.00,+,0.25,14.00,148,14.05,68,19.72,
萬洲,168157,85,2394577,14.20,14.30,14.20,14.25,+,0.05,14.20,60,14.25,11,16.38,
長興,961999,598,23687621,24.80,24.85,24.35,24.65,-,0.15,24.60,80,24.65,7,19.41,
中纖,1006560,531,10840689,10.80,10.85,10.70,10.80,,0.0,10.75,1,10.80,45,36.00,
生達,518182,368,14431735,28.00,28.10,27.65,27.80,,0.0,27.75,15,27.80,7,17.27,
三晃,102004,34,789338,7.74,7.79,7.69,7.77,+,0.03,7.77,5,7.84,2,0.00,
台肥,2434010,"1,554",169176300,70.00,70.00,69.20,69.40,-,0.5,69.40,124,69.50,9,20.35,
中碳,403556,378,58905676,145.00,146.50,144.50,146.50,+,2.0,146.00,2,146.50,1,17.59,
台硝,152003,85,2841960,18.75,18.95,18.55,18.75,,0.0,18.70,1,18.75,5,10.71,
元禎,13158,12,172030,13.10,13.20,12.90,12.95,-,0.25,12.95,2,13.10,5,0.00,
永記,841760,570,62421790,72.40,75.00,72.40,75.00,+,3.1,74.90,4,75.00,44,13.91,
中華化,167842,66,2982067,17.70,17.80,17.70,17.75,+,0.05,17.70,29,17.75,2,14.67,
必翔,735000,149,24960850,34.05,34.20,33.80,34.00,-,0.05,33.90,20,34.00,11,0.00,
花仙子,306000,148,5890800,19.50,19.50,19.10,19.10,-,0.2,19.10,55,19.15,11,11.94,
美吾華,504222,206,7791952,15.40,15.60,15.40,15.45,,0.0,15.40,65,15.50,8,34.33,
毛寶,460075,195,7150561,15.65,15.85,15.40,15.50,-,0.45,15.45,22,15.55,12,0.00,
五鼎,1082098,673,85852573,79.00,80.50,78.40,80.50,+,1.5,80.50,85,80.60,10,15.16,
杏輝,1606186,976,60660732,38.10,38.10,37.55,37.55,-,0.45,37.55,16,37.60,13,46.36,
日勝化,27723,16,339582,12.25,12.30,12.25,12.25,+,0.05,12.20,17,12.25,2,14.08,
喬山,217459,170,16563512,77.00,77.00,75.80,76.50,-,0.5,76.50,1,76.60,11,17.87,
臺鹽,1667254,"1,022",46160235,28.00,28.15,27.40,27.55,-,0.3,27.55,12,27.60,2,98.39,
中化生,353000,239,18031200,51.40,51.70,50.90,51.00,-,0.3,51.00,30,51.10,1,22.57,
勝一,87000,59,3873200,44.35,44.75,44.30,44.35,,0.0,44.35,13,44.65,1,10.92,
神隆,1012505,745,70480602,69.50,69.90,69.10,69.80,+,0.8,69.70,16,69.80,8,38.78,
台玻,1034512,713,28341274,27.80,27.80,27.20,27.45,-,0.2,27.45,4,27.55,5,0.00,
寶徠,493682,154,6957881,13.85,14.60,13.70,14.30,+,0.45,14.20,25,14.30,1,17.65,
冠軍,585719,153,5888820,10.10,10.15,10.00,10.10,,0.0,10.10,4,10.15,40,0.00,
潤隆,328605,168,11419575,34.45,35.10,34.00,34.70,+,0.25,34.70,1,34.75,3,7.94,
中釉,254288,103,3352422,13.20,13.25,13.10,13.20,+,0.05,13.15,46,13.20,2,20.63,
和成,147516,75,1279583,8.60,8.75,8.60,8.66,+,0.02,8.66,1,8.69,2,72.17,
台紙,339496,94,3061894,8.98,9.05,8.95,9.00,+,0.05,9.00,6,9.03,8,0.00,
士紙,58060,42,2541140,43.80,44.10,43.50,43.60,-,0.2,43.60,5,43.80,1,0.00,
正隆,764981,402,10094933,13.25,13.30,13.10,13.15,-,0.05,13.15,19,13.20,50,12.52,
華紙,734011,249,6997489,9.55,9.58,9.51,9.52,-,0.01,9.51,40,9.52,1,0.00,
寶隆,51100,16,361113,7.00,7.19,7.00,7.19,+,0.19,7.07,10,7.20,1,0.00,
永豐餘,1590750,686,22799766,14.40,14.40,14.25,14.35,-,0.1,14.35,92,14.40,22,21.74,
榮成,688945,203,6202802,9.00,9.05,8.98,9.05,+,0.06,9.02,10,9.05,10,13.31,
中鋼,17425427,"5,782",444805470,25.60,25.65,25.40,25.50,-,0.05,25.50,"1,563",25.55,2,67.11,
中鋼特,1000,1,41000,41.00,41.00,41.00,41.00,+,0.4,40.70,10,41.00,13,0.00,
東和鋼鐵,1897814,923,54958859,29.30,29.30,28.80,28.80,-,0.3,28.80,52,28.85,3,16.36,
燁興,117773,39,763354,6.41,6.52,6.41,6.48,+,0.02,6.47,1,6.48,4,0.00,
高興昌,148157,20,1203899,8.10,8.17,8.10,8.11,+,0.01,8.11,68,8.15,1,0.00,
第一銅,87941,54,789649,9.02,9.02,8.94,9.01,-,0.01,9.00,6,9.01,12,180.20,
春源,173980,120,1944013,11.20,11.20,11.15,11.15,-,0.05,11.15,26,11.20,11,18.58,
春雨,401083,88,4656998,11.80,11.80,11.55,11.55,-,0.15,11.55,10,11.60,18,0.00,
中鋼構,202450,138,7264450,35.80,36.00,35.80,35.80,,0.0,35.80,83,35.90,2,9.73,
中鴻,807806,337,6585186,8.15,8.19,8.12,8.19,+,0.04,8.17,5,8.19,5,0.00,
豐興,880750,615,45465150,51.80,52.10,50.80,52.10,+,0.5,51.90,2,52.10,16,18.74,
官田鋼,457227,182,3155827,6.90,6.97,6.88,6.92,+,0.04,6.91,8,6.92,13,0.00,
美亞,74904,176,888149,11.95,11.95,11.80,11.90,+,0.1,11.85,5,11.90,36,28.33,
聚亨,559589,178,3037370,5.39,5.45,5.39,5.44,+,0.05,5.44,5,5.45,27,0.00,
燁輝,652244,256,5248639,8.06,8.10,8.00,8.09,+,0.03,8.06,4,8.09,15,0.00,
志聯,149187,94,932773,6.29,6.29,6.17,6.25,+,0.05,6.25,5,6.26,6,0.00,
千興,572035,140,2044772,3.57,3.62,3.53,3.62,+,0.05,3.61,11,3.64,5,0.00,
大成鋼,250363,145,3619049,14.45,14.50,14.40,14.45,,0.0,14.45,10,14.50,59,26.27,
威致,214172,114,1060283,4.93,4.98,4.91,4.97,+,0.04,4.97,15,4.98,34,0.00,
盛餘,83500,72,1457400,17.45,17.55,17.35,17.35,-,0.1,17.35,4,17.50,1,36.15,
彰源,438533,162,3881045,8.88,8.89,8.81,8.89,,0.0,8.88,3,8.89,24,0.00,
新光鋼,232201,144,4263795,18.30,18.50,18.25,18.40,-,0.1,18.40,9,18.45,11,0.00,
新鋼,17950,13,184727,10.25,10.35,10.25,10.35,-,0.05,10.35,4,10.40,20,129.38,
佳大,71000,20,782300,11.05,11.15,10.95,10.95,-,0.1,10.95,2,11.10,1,21.90,
允強,231999,124,3666432,15.80,16.00,15.75,15.85,+,0.05,15.80,6,15.85,59,18.22,
海光,74000,41,743850,10.10,10.10,10.00,10.10,,0.0,10.05,26,10.10,75,25.90,
上銀,1771431,"1,475",372941872,211.00,212.50,208.50,212.00,+,1.0,211.50,19,212.00,121,26.08,
川湖,621565,548,156705225,248.50,258.00,245.00,254.00,+,4.5,253.50,9,254.00,61,22.20,
橋椿,238000,160,8334000,34.60,35.45,34.50,35.00,+,0.5,34.85,6,35.00,3,17.50,
南港,1229771,772,42486452,34.50,34.80,34.40,34.40,-,0.1,34.40,38,34.45,16,137.60,
泰豐,2024355,781,40329823,19.65,20.15,19.55,19.90,+,0.35,19.90,43,19.95,18,19.13,
台橡,1198745,914,68795294,57.40,57.60,57.10,57.50,+,0.3,57.40,2,57.50,21,17.58,
國際中橡,781696,385,24701773,31.60,31.70,31.50,31.65,,0.0,31.60,42,31.65,17,11.51,
正新,7260840,"3,460",715707232,99.00,99.50,98.00,98.80,-,0.2,98.50,2,98.80,36,17.52,
建大,3793401,"1,860",223457657,58.30,59.60,58.30,58.40,+,0.1,58.40,76,58.50,1,16.22,
厚生,3518205,"1,362",81879721,23.15,23.45,23.00,23.30,+,0.3,23.25,44,23.30,101,8.60,
南帝,360694,177,7277073,20.00,20.30,20.00,20.25,+,0.25,20.25,4,20.30,31,21.54,
華豐,2836784,643,24865410,8.99,9.00,8.68,8.68,-,0.13,8.67,50,8.68,94,0.00,
鑫永銓,77179,61,6795762,88.70,88.70,87.50,88.00,-,0.5,88.00,2,88.10,2,11.80,
裕隆,3647061,"1,701",185410911,51.00,51.10,50.50,51.00,-,0.3,51.00,86,51.10,44,27.13,
中華,1240925,898,34299229,27.80,27.80,27.50,27.75,,0.0,27.70,9,27.75,19,17.79,
三陽工業,10866426,"3,676",290578183,26.25,27.60,25.85,26.45,+,0.2,26.45,56,26.50,11,66.13,
和泰車,480801,436,118806153,243.00,252.00,243.00,251.00,+,6.0,250.50,2,251.50,2,18.24,
台船,801291,383,15110463,18.70,18.95,18.70,18.90,+,0.2,18.85,38,18.90,21,19.89,
裕日車,563003,337,166301400,298.00,300.00,284.00,295.00,-,1.0,292.00,1,295.00,3,17.95,
為升,530812,386,42927083,80.80,82.90,79.00,80.80,+,0.4,80.70,4,81.20,5,19.66,
光寶科,5052294,"2,232",253812679,50.40,51.20,49.65,50.70,+,0.8,50.70,91,50.80,25,15.46,
麗正,713290,153,2890323,4.17,4.17,4.00,4.08,-,0.07,4.08,18,4.09,16,0.00,
聯電,34777274,"4,931",390593395,11.25,11.30,11.15,11.20,-,0.05,11.20,397,11.25,"2,552",18.67,
全友,92572,33,279429,3.03,3.03,2.99,3.03,+,0.02,2.99,7,3.03,9,0.00,
台達電,5154250,"1,841",695574118,134.50,135.50,133.50,135.00,,0.0,135.00,"2,310",135.50,313,20.30,
日月光,35414752,"8,701",895855780,25.05,25.50,24.90,25.35,+,0.3,25.30,27,25.35,345,14.74,
金寶,740918,272,5048413,6.80,6.83,6.80,6.83,+,0.07,6.83,34,6.84,10,85.38,
華通,6207703,"2,610",67088792,10.75,10.85,10.70,10.75,+,0.05,10.75,910,10.80,30,14.73,
台揚,2189925,"1,037",37589692,16.90,17.35,16.85,17.20,+,0.5,17.20,47,17.25,2,0.00,
神達,2172924,773,22003024,10.25,10.25,10.05,10.10,-,0.1,10.10,107,10.15,76,25.90,
楠梓電,411239,150,4945718,11.90,12.10,11.90,12.00,+,0.1,11.95,113,12.05,26,10.08,
鴻海,40939168,"17,759",3185366402,77.40,78.30,77.40,77.70,+,0.7,77.70,166,77.80,23,9.70,
東訊,33453,12,63139,1.88,1.91,1.86,1.86,+,0.06,1.85,60,1.89,1,0.00,
中環,5014864,935,25303957,5.05,5.07,5.02,5.05,+,0.03,5.04,13,5.05,77,0.00,
仁寶,20427671,"6,049",387562299,19.30,19.30,18.80,18.85,-,0.45,18.85,471,18.90,14,13.00,
矽品,28353331,"5,025",906868703,32.25,32.35,31.70,31.75,-,0.5,31.70,683,31.75,463,17.64,
國巨,1209912,620,11286643,9.35,9.37,9.29,9.31,,0.0,9.31,38,9.32,6,19.40,
廣宇,1520238,771,35142599,22.80,23.40,22.80,23.05,+,0.15,23.00,22,23.05,6,29.18,
華泰,698878,187,2917993,4.23,4.23,4.14,4.18,,0.0,4.15,28,4.18,10,418.00,
台積電,35897101,"7,663",3598786346,101.50,101.50,99.70,100.00,-,0.5,100.00,104,100.50,546,15.60,
