證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣宇,3603201,"1,725",82592573,22.20,23.30,22.20,23.10,+,0.9,23.05,22,23.10,23,35.54,
華泰,605615,200,3082744,5.12,5.16,5.03,5.09,-,0.03,5.05,64,5.09,12,0.00,
台積電,34465306,"5,923",3609926445,104.50,105.00,104.00,105.00,,0.0,104.50,867,105.00,"3,070",14.73,
精英,4167919,"1,382",62703615,15.20,15.25,14.85,14.85,-,0.3,14.85,86,14.90,121,9.58,
友訊,1255419,467,21861221,17.35,17.50,17.35,17.35,,0.0,17.35,38,17.40,10,17.35,
旺宏,6367655,"1,762",42616192,6.64,6.73,6.63,6.68,+,0.04,6.67,136,6.68,190,0.00,
光罩,107181,49,1000051,9.30,9.38,9.30,9.33,,0.0,9.33,10,9.34,24,155.50,
光磊,1595667,351,18776712,11.65,11.85,11.65,11.75,+,0.1,11.75,23,11.80,179,16.79,
茂矽,1532557,494,9815702,6.35,6.48,6.34,6.36,+,0.01,6.35,64,6.36,39,0.00,
華邦電,9606418,"1,309",70426380,7.35,7.40,7.30,7.31,-,0.01,7.31,160,7.32,97,0.00,
智邦,558767,318,8544736,15.30,15.40,15.20,15.30,+,0.05,15.30,25,15.35,2,13.42,
聯強,16623218,"6,524",738270029,42.95,45.05,42.90,44.45,+,1.75,44.45,128,44.50,20,13.27,
海悅,863,12,35383,--,--,--,--,,0.0,43.00,2,--,0,25.00,
錸德,7937862,"1,229",38401989,4.86,4.89,4.80,4.83,+,0.03,4.83,7,4.84,13,0.00,
順德,1410058,430,55020070,39.30,39.40,38.10,38.50,-,0.5,38.40,1,38.50,11,18.08,
佳世達,4144715,777,27639882,6.61,6.70,6.61,6.64,+,0.04,6.64,202,6.66,106,0.00,
宏碁,11787887,"3,272",190113739,16.00,16.25,16.00,16.05,+,0.1,16.05,"1,609",16.10,510,0.00,
鴻準,10035346,"6,371",698693733,66.90,71.00,66.90,70.20,+,3.3,70.20,41,70.30,65,12.04,
敬鵬,1628114,919,79912610,49.10,49.30,48.80,49.20,+,0.4,49.10,10,49.20,15,12.06,
英業達,30713047,"9,287",755479466,24.60,24.90,24.30,24.90,+,0.35,24.85,3,24.90,105,15.09,
華碩,6369711,"4,233",1648068649,255.00,262.00,253.50,260.50,+,7.0,260.00,90,260.50,2,8.94,
廷鑫,103465,58,927368,8.99,9.15,8.81,9.01,+,0.01,9.00,11,9.03,9,0.00,
所羅門,68176,37,872590,12.80,12.85,12.75,12.80,,0.0,12.75,32,12.80,11,0.00,
致茂,336596,244,20097036,60.20,60.20,59.50,60.00,-,0.1,59.70,4,60.00,45,20.34,
鴻友,20826,13,31179,1.50,1.50,1.50,1.50,-,0.01,1.48,5,1.50,1,0.00,
藍天,1789611,"1,101",112934493,62.60,63.40,62.60,63.30,+,0.8,63.10,20,63.30,46,13.85,
矽統,692589,257,5770881,8.25,8.40,8.25,8.33,+,0.04,8.31,11,8.33,3,0.00,
倫飛,220949,75,675545,3.04,3.12,3.04,3.05,+,0.01,3.05,25,3.08,20,0.00,
昆盈,451642,160,5308428,11.80,11.85,11.70,11.70,,0.0,11.70,16,11.75,3,58.50,
燿華,3543595,"1,088",41051415,11.75,11.85,11.50,11.55,-,0.25,11.55,29,11.60,80,0.00,
金像電,2798869,804,19656233,7.12,7.12,6.97,7.00,-,0.12,6.99,102,7.00,8,0.00,
菱生,714774,256,10868101,15.25,15.30,15.15,15.25,+,0.1,15.20,6,15.25,95,16.76,
大同,7662911,"1,042",61916721,8.05,8.12,8.03,8.07,+,0.05,8.07,431,8.08,10,0.00,
震旦行,490555,329,30026140,62.10,62.10,60.60,60.80,-,1.3,60.80,4,60.90,4,15.43,
佳能,1268602,554,24643384,19.20,19.60,19.20,19.40,+,0.2,19.40,41,19.45,3,14.06,
智寶,3984955,901,52445987,13.20,13.50,12.80,12.90,-,0.2,12.85,70,12.90,2,12.52,
技嘉,3697377,"1,371",135616697,36.30,37.00,36.05,36.95,+,0.7,36.90,8,36.95,23,10.71,
微星,2794137,"1,042",59558190,21.50,21.50,21.20,21.30,-,0.05,21.25,20,21.30,29,12.31,
瑞昱,2849853,"1,764",204948444,71.70,72.40,71.20,71.70,+,0.5,71.60,80,71.70,4,12.85,
虹光,2466318,696,26598815,10.55,10.90,10.55,10.85,+,0.35,10.80,40,10.85,42,0.00,
廣達,6461685,"3,035",424801327,65.00,66.10,64.80,65.90,+,1.2,65.90,36,66.00,91,13.62,
台光電,5640378,"1,650",144369934,25.40,25.80,25.40,25.50,+,0.2,25.45,24,25.50,184,8.95,
勝華,15300572,"3,264",140133247,9.20,9.26,9.10,9.13,-,0.05,9.13,79,9.14,6,0.00,
群光,808150,592,59922262,74.40,74.50,73.60,74.00,+,0.1,73.90,19,74.10,7,11.94,
精元,118335,51,1313935,11.10,11.15,11.05,11.10,+,0.05,11.05,26,11.15,6,41.11,
威盛,6473028,"1,660",191542590,28.80,30.05,28.80,29.40,+,0.5,29.40,42,29.45,16,0.00,
云辰,217033,155,3762715,17.30,17.45,17.25,17.35,+,0.05,17.35,1,17.40,5,34.70,
正崴,4802200,"2,472",284249592,58.10,59.80,58.00,59.10,+,1.2,59.10,97,59.20,24,10.96,
億光,2247746,"1,104",124933549,56.00,56.00,55.30,55.30,-,0.4,55.30,21,55.40,6,21.19,
研華,522950,395,95424400,181.00,185.00,181.00,183.00,-,0.5,182.50,10,183.00,20,26.52,
友通,276045,145,9241561,33.30,33.75,33.30,33.60,-,0.05,33.40,35,33.60,15,15.20,
映泰,2722550,836,37852639,14.10,14.20,13.65,13.85,-,0.15,13.85,2,13.90,118,27.16,
凌陽,3366253,976,36708060,10.85,11.05,10.75,10.80,-,0.1,10.80,245,10.85,1,0.00,
毅嘉,1641581,517,24464801,14.80,15.00,14.80,14.95,,0.0,14.90,12,14.95,21,15.90,
漢唐,1483972,632,51811224,35.00,35.20,34.65,34.85,-,0.05,34.80,31,34.85,11,7.83,
浩鑫,8164581,"1,326",89660249,11.00,11.10,10.85,10.90,-,0.05,10.90,86,10.95,1,9.48,
國碩,10864813,"3,789",289958136,26.50,26.95,26.40,26.55,+,0.55,26.55,35,26.60,75,0.00,
南亞科,2668698,281,11047512,4.22,4.22,4.06,4.06,+,0.01,4.06,20,4.07,794,0.00,
友達,79504332,"12,406",740836508,9.30,9.44,9.23,9.23,,0.0,9.23,368,9.24,4,0.00,
中華電,5676446,"1,744",526673378,92.50,93.00,92.40,92.80,+,0.3,92.80,107,92.90,74,18.27,
環科,835805,281,7402724,8.65,9.00,8.60,8.99,+,0.38,8.99,51,9.00,5,69.15,
精技,113696,52,1574665,13.85,13.90,13.80,13.85,+,0.05,13.85,6,13.90,41,13.19,
錩新,131415,81,1818262,13.80,13.95,13.70,13.85,+,0.15,13.80,18,13.85,3,6.86,
圓剛,493862,184,6050672,12.20,12.35,12.15,12.15,,0.0,12.15,25,12.25,8,0.00,
仲琦,1078484,404,16549903,15.30,15.45,15.30,15.40,+,0.1,15.35,33,15.40,17,15.71,
新巨,1718675,672,53348603,31.10,31.30,30.85,30.90,-,0.1,30.85,21,30.90,6,11.79,
建準,129940,65,2216975,16.95,17.10,16.95,17.05,+,0.1,17.05,2,17.10,49,20.06,
固緯,45474,33,796271,17.40,17.60,17.40,17.50,-,0.05,17.50,7,17.60,3,20.11,
隴華,12407,14,516187,41.60,42.00,41.25,41.85,+,0.25,41.85,1,41.90,3,48.10,
承啟,401580,240,17535722,42.40,45.20,42.30,44.90,+,2.4,44.90,1,44.95,4,13.82,
鼎元,419422,202,2937921,7.00,7.08,6.98,7.01,+,0.03,7.01,17,7.03,18,0.00,
三商電,3141124,940,27278254,8.40,8.85,8.40,8.80,+,0.4,8.80,22,8.81,3,0.00,
興勤,979674,549,36336717,37.05,37.45,36.80,36.85,+,0.2,36.85,1,36.95,3,10.50,
銘旺科,8000,6,152250,19.85,19.85,18.60,19.30,+,0.3,19.30,1,19.40,1,0.00,
燦坤,683871,366,26859221,39.30,39.40,39.20,39.20,-,0.1,39.20,14,39.40,6,11.74,
聯昌,2728817,939,42360687,15.40,15.75,15.20,15.60,+,0.3,15.55,10,15.60,185,195.00,
互盛電,455540,321,21878444,48.40,48.80,47.35,47.40,-,0.6,47.40,5,47.55,3,8.53,
統懋,119841,53,760696,6.45,6.45,6.28,6.30,-,0.05,6.30,8,6.34,2,0.00,
偉詮電,1376828,658,35143652,25.80,25.85,25.40,25.65,-,0.1,25.55,12,25.70,21,85.50,
旺詮,115747,109,4866271,42.30,42.40,41.90,42.00,+,0.1,41.95,2,42.00,1,9.86,
翔耀,646,5,1522,--,--,--,--,,0.0,2.26,1,2.39,1,0.00,
美律,1911823,"1,319",246006344,128.00,130.00,127.00,128.00,,0.0,128.00,186,128.50,11,28.64,
太空梭,814787,265,8739267,10.05,10.80,10.05,10.80,+,0.7,10.80,9,--,0,0.00,
超豐,610552,290,15544337,25.40,25.55,25.35,25.45,+,0.05,25.40,61,25.45,20,10.35,
新美齊,78876,37,690373,8.70,8.86,8.70,8.70,-,0.08,8.70,6,8.80,35,11.76,
新利虹,124096,45,742790,5.80,6.08,5.80,6.08,+,0.18,6.07,1,6.08,1,0.00,
兆勁,536373,217,3706338,7.06,7.10,6.75,6.84,-,0.22,6.84,17,6.85,2,0.00,
晶電,6598387,"2,811",338389404,51.00,51.70,50.80,51.20,+,0.2,51.20,279,51.30,84,0.00,
京元電子,3410730,"1,021",64845018,19.00,19.15,18.95,18.95,-,0.1,18.95,158,19.00,2,12.23,
神腦,399093,301,36357018,90.50,91.50,90.50,91.20,+,0.9,91.20,4,91.30,23,15.35,
創見,429695,325,37919726,88.30,88.70,88.00,88.10,-,0.6,88.10,7,88.40,6,12.36,
凌群,8031230,"2,367",129624655,16.25,16.40,15.75,16.00,+,0.1,15.95,120,16.00,30,16.49,
聯發科,5937964,"3,477",2586440340,438.00,438.00,433.50,436.00,+,1.0,435.50,1,436.00,46,24.59,
全新,558002,281,15883955,28.70,28.75,28.40,28.50,+,0.1,28.45,4,28.50,12,15.08,
奇力新,1310177,686,36314080,27.80,28.20,27.35,27.75,+,0.15,27.60,11,27.75,14,14.53,
飛宏,1230508,442,22234687,18.20,18.30,17.80,17.80,-,0.3,17.80,81,17.85,5,21.19,
義隆,4291354,"2,366",187988075,43.80,44.20,43.55,43.60,-,0.2,43.60,85,43.65,21,11.82,
敦吉,2121547,897,71305327,32.95,34.20,32.90,33.75,+,0.65,33.70,4,33.75,1,11.14,
建通,270919,113,3204892,11.65,12.00,11.65,11.85,+,0.25,11.80,35,11.85,3,0.00,
光群雷,1204000,352,20404400,17.00,17.10,16.75,17.10,+,0.15,17.00,27,17.10,35,12.48,
良得電,400170,210,10238882,25.25,25.85,25.25,25.55,+,0.35,25.55,7,25.60,4,12.71,
盟立,466240,226,11032313,23.50,23.80,23.45,23.65,+,0.25,23.65,10,23.70,11,11.94,
麗臺,382758,114,2032604,5.26,5.40,5.23,5.26,,0.0,5.26,25,5.30,2,0.00,
冠西電,286120,169,9925639,34.55,34.75,34.55,34.75,+,0.2,34.70,13,34.75,12,0.00,
志聖,140070,62,2814853,20.05,20.20,20.05,20.05,,0.0,20.05,8,20.10,5,10.55,
華經,452594,198,4914553,10.65,11.10,10.45,10.70,+,0.05,10.70,17,10.80,10,41.15,
資通,1120413,588,19984330,17.45,18.20,17.40,17.80,+,0.5,17.80,19,17.85,46,17.98,
立隆電,709784,283,15756024,21.85,22.35,21.85,22.25,+,0.2,22.20,21,22.25,4,12.03,
可成,9035750,"5,131",1623148500,178.00,181.00,178.00,180.00,+,3.5,180.00,116,180.50,48,9.05,
華映,4277957,304,6613588,1.55,1.56,1.54,1.54,+,0.01,1.54,678,1.55,714,0.00,
鉅祥,5193290,"1,108",105158509,20.15,20.40,19.85,20.40,+,0.6,20.40,9,20.45,129,14.47,
美隆電,3706156,"1,419",75587122,19.55,20.70,19.35,20.70,+,1.35,20.70,539,--,0,4.16,
大毅,218000,83,3271994,15.00,15.10,14.90,14.90,-,0.1,14.90,4,14.95,2,43.82,
敦陽科,2005821,865,59972249,29.40,30.25,29.15,29.75,+,0.5,29.70,2,29.75,4,13.34,
強茂,2316580,733,30824773,13.30,13.50,13.15,13.20,-,0.1,13.20,16,13.25,152,0.00,
連宇,1388000,529,23814100,16.30,17.40,16.20,17.40,+,1.1,17.40,174,--,0,158.18,
百容,114001,59,1687214,15.00,15.00,14.70,14.80,-,0.1,14.80,13,14.85,3,25.08,
希華,1200002,380,16094628,13.50,13.55,13.25,13.55,+,0.05,13.50,273,13.55,10,75.28,
兆赫,3677335,"1,704",118674629,32.85,32.85,31.90,31.90,-,0.65,31.85,57,31.90,33,16.61,
一詮,389218,149,6949799,17.90,17.95,17.75,17.75,-,0.15,17.75,12,17.90,36,37.77,
漢平,953691,451,27253443,28.90,28.90,28.20,28.60,-,0.3,28.60,7,28.65,10,11.26,
瑞軒,1607984,808,30611196,18.90,19.10,18.80,19.10,+,0.2,19.05,5,19.10,7,11.65,
吉祥全,1516,8,2695,--,--,--,--,,0.0,1.86,1,1.94,2,0.00,
華新科,1159913,265,8872370,7.70,7.70,7.59,7.64,+,0.04,7.64,6,7.65,14,0.00,
揚博,390946,198,9035704,23.25,23.25,23.00,23.10,-,0.15,23.10,6,23.15,39,9.75,
普安,2691592,981,47609645,16.95,17.90,16.95,17.90,+,1.15,17.90,724,--,0,119.33,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.90,4,49.93,
怡利電,1644773,"1,141",103279999,63.50,63.60,62.10,62.60,-,0.4,62.60,9,62.80,1,27.34,
宏達電,10734300,"6,525",1638093426,154.00,154.50,151.00,151.00,-,2.0,151.00,318,151.50,19,0.00,
東貝,1794609,526,38176760,21.40,21.45,21.10,21.25,-,0.1,21.20,23,21.25,11,41.67,
國建,4628383,992,90298976,19.40,19.70,19.30,19.50,+,0.2,19.40,12,19.50,481,16.81,
國產,3422892,791,41658282,12.20,12.20,12.10,12.15,+,0.05,12.15,59,12.20,290,36.82,
國揚,1738963,495,34096573,19.55,19.75,19.45,19.55,+,0.05,19.55,40,19.60,12,5.82,
太設,150857,73,1575407,10.40,10.50,10.40,10.50,+,0.05,10.45,10,10.50,302,21.00,
全坤建,524395,249,13648997,25.50,26.30,25.50,25.90,+,0.25,25.85,2,25.90,27,9.35,
太子,2844359,983,50394305,17.45,17.80,17.45,17.75,+,0.35,17.75,105,17.80,264,36.98,
龍邦,1235784,441,24885699,20.05,20.40,19.90,19.90,-,0.05,19.90,37,20.00,32,13.92,
中工,29255601,"4,690",272538771,9.18,9.43,9.17,9.25,+,0.21,9.25,69,9.26,53,71.15,
新建,249574,89,1883031,7.52,7.60,7.51,7.55,+,0.04,7.53,6,7.55,1,0.00,
冠德,5101104,"2,238",202365595,38.00,40.30,38.00,39.90,+,1.7,39.90,22,39.95,34,25.41,
京城,1844957,588,55367794,28.50,30.05,28.50,30.05,+,1.95,30.05,812,--,0,5.52,
宏璟,553358,168,10473552,19.00,19.10,18.80,19.10,+,0.3,19.05,1,19.10,30,0.00,
皇普,75130,42,982763,13.35,13.35,12.90,13.20,-,0.3,12.95,1,13.20,2,0.00,
華建,1241221,341,16069033,12.75,13.20,12.70,12.95,+,0.25,12.95,22,13.00,85,323.75,
宏盛,4411340,"1,587",112626632,25.00,25.75,25.00,25.70,+,0.7,25.65,17,25.70,50,0.00,
達欣工,843509,388,23789077,28.10,28.40,27.95,28.40,+,0.3,28.25,4,28.45,19,7.24,
宏普,495703,266,15368953,30.90,31.15,30.85,31.15,+,0.25,31.00,2,31.15,23,141.59,
聯上發,709023,157,11414672,16.15,16.25,15.90,16.10,+,0.1,16.10,9,16.20,54,5.23,
基泰,660100,261,13890650,21.00,21.10,20.95,21.10,+,0.1,21.00,24,21.10,63,8.65,
櫻花建,5625,9,165605,29.30,29.60,29.30,29.55,+,0.55,29.50,5,29.60,2,23.27,
愛山林,3279,13,139318,42.60,43.00,42.60,43.00,+,0.4,43.00,1,45.55,11,0.00,
興富發,890641,517,58103265,64.80,65.50,64.70,65.40,+,0.6,65.40,9,65.50,53,4.91,
皇昌,15010,13,120940,8.06,8.06,8.05,8.06,+,0.04,8.06,2,8.21,2,23.03,
皇翔,288403,183,17027177,58.50,59.30,58.50,59.00,+,0.1,59.00,6,59.20,1,8.89,
根基,166500,44,2664595,16.00,16.05,15.95,15.95,,0.0,15.95,19,16.00,7,8.91,
日勝生,7596857,"2,502",213029128,27.90,28.30,27.80,27.90,+,0.15,27.90,236,27.95,61,2.61,
華固,378673,292,34624938,91.30,91.80,90.70,91.80,+,1.1,91.50,3,91.80,50,5.85,
潤弘,199000,131,12173900,61.00,61.50,60.60,61.50,+,0.1,61.00,2,61.50,4,9.12,
益航,1873399,927,38197212,20.30,20.50,20.20,20.45,+,0.4,20.40,47,20.45,92,0.00,
長榮,7600819,"1,969",133218667,17.50,17.60,17.40,17.50,+,0.2,17.45,133,17.50,261,0.00,
新興,856500,372,23556270,27.55,27.60,27.35,27.35,+,0.25,27.35,10,27.40,1,13.81,
裕民,3123533,"2,011",162591216,51.90,52.40,51.40,52.20,+,1.2,52.20,16,52.30,91,40.15,
榮運,2404811,619,48372298,20.00,20.30,19.95,20.20,+,0.2,20.15,2,20.20,181,42.08,
嘉里大榮,1222045,656,52164316,43.05,43.15,42.20,42.90,+,0.2,42.70,132,42.95,1,23.70,
陽明,2869153,890,37390111,13.00,13.10,12.95,13.00,+,0.05,13.00,17,13.05,152,0.00,
華航,5232014,"1,208",56689884,10.85,10.90,10.80,10.85,,0.0,10.80,850,10.85,601,0.00,
志信,127547,59,1406888,10.80,11.15,10.80,11.00,+,0.15,11.00,16,11.05,4,0.00,
中航,952052,523,37793178,39.90,40.50,39.05,39.25,+,0.45,39.25,2,39.40,2,19.43,
中櫃,612343,263,12444528,20.40,20.45,20.20,20.20,+,0.05,20.15,56,20.20,9,20.20,
東森,31864308,"7,460",466447327,14.65,14.85,14.45,14.65,,0.0,14.60,170,14.65,284,0.00,
萬海,2737881,"1,095",42044662,15.30,15.45,15.20,15.45,+,0.25,15.40,20,15.45,126,27.11,
山隆,36079,26,886649,24.55,24.60,24.55,24.60,+,0.05,24.55,1,24.60,3,11.94,
台航,957651,465,26017651,27.00,27.35,26.95,27.30,+,0.85,27.25,4,27.30,22,19.50,
長榮航,8960940,"2,536",152524180,17.10,17.10,16.95,17.05,+,0.1,17.00,88,17.05,408,106.56,
慧洋-KY,1196780,476,39572874,33.00,33.20,33.00,33.20,+,0.2,33.15,3,33.20,16,8.65,
萬企,25362,29,374417,14.70,14.85,14.70,14.85,+,0.05,14.75,1,14.85,14,23.20,
華園,61999,39,1154581,18.70,18.70,18.60,18.65,+,0.1,18.65,4,18.70,11,35.87,
國賓,1265500,588,37342599,29.60,29.80,29.25,29.35,+,0.65,29.35,4,29.40,8,30.89,
六福,1013791,384,12054160,11.80,12.00,11.80,12.00,+,0.2,11.95,63,12.00,88,0.00,
第一店,65115,48,1245240,19.15,19.20,19.05,19.10,,0.0,19.05,3,19.10,6,21.22,
晶華,364725,349,123878635,337.00,341.50,337.00,340.00,+,4.0,339.50,3,340.00,66,34.41,
夏都,33999,29,1399809,41.00,41.50,41.00,41.40,+,0.55,41.40,11,41.50,22,21.56,
美食-KY,52576,51,11117960,212.00,213.00,210.50,211.00,+,0.5,211.00,6,212.00,11,45.87,
王品,168215,182,77819830,464.00,465.00,460.00,464.50,+,4.5,464.00,1,464.50,21,31.71,
雄獅,1194972,747,143666056,117.00,123.00,115.50,123.00,+,8.0,123.00,231,--,0,35.45,
彰銀,7320755,"2,092",132879045,18.10,18.20,18.05,18.15,,0.0,18.15,219,18.20,977,17.62,
京城銀,1436364,438,37419264,26.05,26.10,26.00,26.10,+,0.05,26.05,128,26.10,89,7.89,
台中銀,2817165,468,30611797,10.85,10.90,10.80,10.85,,0.0,10.85,74,10.90,"1,217",8.41,
旺旺保,695872,230,14928884,21.50,21.65,21.25,21.25,-,0.25,21.25,5,21.40,1,8.17,
華票,1114583,391,13215475,11.85,11.90,11.85,11.90,+,0.05,11.85,134,11.90,705,11.90,
中壽,12681600,"2,760",361861216,28.45,28.65,28.45,28.50,+,0.05,28.50,89,28.55,110,13.70,
台產,268323,104,6747336,25.20,25.30,25.05,25.20,-,0.1,25.15,14,25.20,9,12.79,
台壽保,2945276,554,78206039,26.55,26.60,26.45,26.60,+,0.1,26.55,153,26.60,277,12.61,
台壽甲,4000,3,146400,36.60,36.60,36.60,36.60,X,0.0,36.55,2,36.80,1,0.00,
臺企銀,6318849,"1,491",56878845,9.02,9.03,8.98,8.99,-,0.02,8.99,140,9.00,27,15.24,
高雄銀,419391,79,3952288,9.44,9.45,9.41,9.43,+,0.01,9.43,15,9.44,5,17.79,
萬泰銀,637754,261,9550010,14.80,15.10,14.80,15.10,+,0.3,14.90,2,15.10,103,9.68,
聯邦銀,660416,190,7112536,10.80,10.80,10.75,10.75,-,0.05,10.75,436,10.80,248,9.35,
台開,674999,150,7393783,10.95,11.00,10.90,11.00,+,0.05,10.95,31,11.00,131,9.02,
遠東銀,2792005,509,33819387,12.10,12.15,12.10,12.10,,0.0,12.05,787,12.10,65,9.38,
大眾銀,2382871,547,25463518,10.65,10.75,10.65,10.70,+,0.05,10.65,338,10.70,90,10.00,
安泰銀,75594,59,1103586,14.75,14.75,14.55,14.55,-,0.2,14.55,21,14.70,8,7.13,
新產,378689,207,9107036,24.15,24.20,23.90,24.10,-,0.1,24.00,15,24.10,5,8.61,
中再保,114615,56,1618250,14.10,14.15,14.10,14.15,+,0.05,14.10,10,14.15,12,10.18,
第一保,153131,76,2993252,19.60,19.60,19.50,19.60,,0.0,19.50,97,19.60,390,8.24,
統一證,448982,248,7330452,16.30,16.40,16.25,16.40,+,0.15,16.30,57,16.40,8,19.52,
元富證,1378683,392,13415354,9.70,9.76,9.68,9.76,+,0.06,9.74,15,9.76,42,22.18,
三商壽,8609330,"1,896",181636985,20.95,21.35,20.85,20.95,+,0.25,20.95,31,21.00,6,16.50,
華南金,4045936,"1,315",69667379,17.20,17.25,17.10,17.20,,0.0,17.15,361,17.20,173,16.54,
富邦金,17663482,"4,183",745803484,42.10,42.35,41.90,42.30,+,0.35,42.20,2,42.30,475,13.10,
國泰金,15628386,"4,802",721006440,46.60,46.60,46.25,46.50,-,0.1,46.50,552,46.55,177,18.67,
開發金,21984332,"3,033",189944094,8.60,8.67,8.59,8.63,+,0.01,8.63,350,8.64,70,20.55,
玉山金,8852354,"2,276",175238496,19.70,19.85,19.70,19.85,,0.0,19.80,967,19.85,235,13.78,
元大金,17018013,"3,076",272702259,16.00,16.10,15.90,16.05,+,0.05,16.00,"1,941",16.05,31,25.08,
兆豐金,14798997,"3,353",367001064,24.65,24.85,24.60,24.85,+,0.2,24.80,630,24.85,442,13.73,
台新金,11324090,"2,047",165225886,14.70,14.70,14.55,14.60,-,0.1,14.60,791,14.65,"1,366",9.18,
新光金,15145335,"1,947",154261833,10.20,10.25,10.15,10.20,,0.0,10.15,"2,309",10.20,"3,387",9.62,
國票金,1236541,397,12417760,10.05,10.10,10.00,10.10,+,0.1,10.05,63,10.10,547,25.90,
永豐金,10609435,"2,401",154361033,14.65,14.65,14.45,14.60,-,0.05,14.55,244,14.60,345,11.50,
中信金,32918609,"4,378",636392468,19.30,19.40,19.25,19.35,,0.0,19.35,857,19.40,"2,744",11.87,
第一金,7202975,"1,370",129367641,17.95,18.00,17.90,17.95,,0.0,17.95,457,18.00,"2,248",14.96,
欣欣,16010,13,624083,39.00,39.00,38.70,39.00,,0.0,38.30,1,39.00,5,79.59,
遠百,4239015,"1,648",127295524,30.15,30.30,29.85,30.20,+,0.05,30.15,211,30.20,260,19.48,
匯僑,172080,94,4519790,26.10,26.35,26.10,26.35,+,0.3,26.30,1,26.35,13,11.17,
三商,443055,276,9795260,22.15,22.25,22.00,22.10,+,0.1,22.10,17,22.15,10,0.00,
高林,177863,34,2004513,11.30,11.30,11.25,11.30,+,0.05,11.25,66,11.30,33,47.08,
特力,676563,261,15148929,22.40,22.55,22.25,22.50,+,0.1,22.35,1,22.50,27,18.15,
統領,33000,27,1176250,35.30,35.90,35.30,35.90,+,0.6,35.50,3,36.20,1,52.79,
麗嬰房,2067769,961,48241236,23.05,23.50,23.00,23.20,+,0.3,23.20,21,23.25,2,0.00,
統一超,957799,733,201474790,212.00,212.00,209.00,210.00,-,2.5,210.00,59,210.50,20,28.15,
農林,3366749,"1,226",77843427,23.30,23.40,23.00,23.05,-,0.2,23.05,64,23.10,4,12.26,
潤泰全,2848730,"1,601",229695139,81.50,81.70,80.10,80.20,-,0.8,80.20,26,80.30,10,1.43,
鼎固-KY,251891,85,6469157,25.75,25.85,25.40,25.85,+,0.2,25.70,1,25.85,3,36.93,
歐格,150001,52,1650160,11.05,11.10,10.90,10.90,,0.0,10.90,13,11.00,6,20.96,
健和興,301534,179,9112343,30.40,30.45,30.05,30.10,-,0.1,30.10,9,30.20,6,16.10,
豐達科,17502,19,656398,37.40,37.80,37.25,37.45,+,0.05,37.45,4,37.60,1,12.00,
神基,2650660,763,39013046,14.60,14.80,14.55,14.70,+,0.15,14.65,73,14.70,88,24.50,
晶豪科,3594895,"1,710",125686324,34.95,35.25,34.60,34.60,-,0.05,34.60,5,34.65,1,21.90,
大立光,970217,865,1025908935,"1,035.00","1,070.00","1,035.00","1,055.00",+,20.0,"1,055.00",24,"1,060.00",24,15.59,
華立,750437,467,35051368,46.30,47.00,46.30,46.65,+,0.75,46.65,5,46.70,1,9.97,
今皓,146001,44,1035677,7.08,7.11,7.06,7.08,,0.0,7.07,7,7.09,1,0.00,
晟銘電,343001,100,7261871,21.25,21.30,21.00,21.20,+,0.2,21.15,7,21.20,9,25.85,
聯陽,2269421,"1,153",56285923,24.35,25.10,24.35,24.85,+,0.6,24.85,12,24.90,4,19.26,
全漢,166598,134,4434583,26.80,26.80,26.50,26.60,+,0.1,26.65,2,26.75,12,12.98,
嘉晶,441560,189,6147675,14.00,14.05,13.85,13.85,,0.0,13.85,17,13.90,6,0.00,
奇鋐,4564263,"1,411",81155919,17.80,18.00,17.60,17.90,+,0.1,17.85,32,17.90,18,32.55,
同開,31364,11,380485,12.20,12.20,12.05,12.05,-,0.1,12.05,12,12.25,2,0.00,
亞光,1357041,634,39129668,28.45,29.05,28.40,28.70,+,0.4,28.70,62,28.75,2,44.15,
鴻名,73961,38,847060,11.35,11.55,11.35,11.35,,0.0,11.35,47,11.40,2,18.92,
威強電,655089,377,24526307,37.65,37.65,37.35,37.35,,0.0,37.35,49,37.40,21,11.05,
信邦,750153,385,25200488,33.65,33.75,33.35,33.75,+,0.35,33.75,12,33.80,28,11.93,
憶聲,76681,48,449040,5.81,5.89,5.81,5.85,+,0.04,5.84,2,5.85,28,0.00,
星通,91441,43,1014951,11.20,11.20,11.05,11.05,,0.0,11.05,23,11.10,1,16.25,
禾伸堂,249925,188,9296575,37.15,37.30,37.00,37.25,+,0.3,37.20,4,37.25,43,11.98,
盛達,1000196,288,15375857,15.35,15.45,15.20,15.45,+,0.3,15.40,13,15.45,65,81.32,
增你強,521099,208,9889545,19.00,19.10,18.85,19.00,,0.0,19.00,72,19.05,4,11.31,
零壹,3580059,"1,427",62317310,17.10,17.65,16.80,17.15,+,0.65,17.15,8,17.25,6,31.18,
德律,2058153,"1,127",87494739,41.80,42.95,41.80,42.70,+,1.0,42.70,28,42.75,11,11.21,
佰鴻,221172,106,2828423,12.80,12.90,12.65,12.70,-,0.05,12.70,28,12.75,10,0.00,
偉訓,129256,82,1559158,12.00,12.15,11.95,12.10,,0.0,12.10,3,12.15,17,26.89,
