證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏亞,69266,49,1809891,26.30,26.50,26.00,26.35,+,0.05,26.20,4,26.35,3,15.41,
台塑,3231672,"1,245",253833511,78.20,78.90,78.20,78.20,,0.0,78.20,130,78.40,101,27.73,
南亞,6004892,"1,996",413188520,68.70,69.30,68.50,68.50,-,0.4,68.50,33,68.60,1,26.97,
台聚,2299628,753,46403955,20.20,20.40,20.00,20.15,-,0.05,20.10,202,20.15,16,35.98,
華夏,2899414,"1,047",48726836,16.75,17.05,16.65,16.75,+,0.05,16.70,64,16.75,174,10.15,
三芳,160417,104,4578013,28.45,28.60,28.40,28.50,+,0.05,28.45,3,28.55,1,13.90,
亞聚,1705054,736,43640713,25.20,25.80,25.20,25.55,+,0.4,25.50,308,25.55,14,30.42,
台達化,2704054,810,33409558,12.25,12.45,12.15,12.35,+,0.2,12.35,9,12.40,142,38.59,
台苯,13965080,"3,946",293946548,20.65,21.45,20.45,20.95,+,0.5,20.95,297,21.00,22,14.96,
國喬,14379486,"5,148",349572001,24.15,24.75,23.90,24.00,+,0.1,24.00,634,24.05,10,14.63,
國喬特,57000,22,1395800,24.50,24.75,24.20,24.40,+,0.1,24.20,2,24.35,1,0.00,
聯成,3406986,"1,225",48953838,14.30,14.45,14.30,14.40,+,0.25,14.35,26,14.40,15,30.00,
中石化,8798246,"2,506",118216591,13.45,13.55,13.35,13.35,,0.0,13.35,676,13.40,16,0.00,
達新,114001,64,3420280,30.20,30.20,29.90,30.10,+,0.1,30.10,1,30.15,2,47.78,
上曜,150000,48,1643150,10.90,11.05,10.90,10.90,,0.0,10.90,2,11.00,1,0.00,
東陽,3921555,"1,646",182928226,46.75,46.85,46.30,46.30,+,0.45,46.30,44,46.45,2,22.70,
大洋,120470,59,4195462,34.85,35.10,34.65,34.85,+,0.2,34.75,4,34.85,4,0.00,
永裕,622488,391,23917811,38.50,38.70,38.15,38.15,+,0.1,38.15,7,38.20,2,14.34,
地球,655000,276,9900050,13.45,15.35,13.45,15.30,+,0.85,15.20,10,15.30,51,22.50,
恆大,158846,94,3182870,20.00,20.15,19.95,19.95,+,0.05,19.95,60,20.00,8,27.33,
台化,3711325,"1,759",308977475,83.10,84.00,82.50,83.00,,0.0,83.00,8,83.10,7,19.17,
再生-KY,1628699,824,140118046,86.40,86.80,85.50,86.20,+,0.3,86.20,45,86.50,11,12.31,
廣華-KY,311320,206,29422954,95.00,95.00,93.80,94.00,-,0.6,93.90,5,94.00,1,26.78,
昭輝,1236650,746,60576595,50.70,51.00,48.30,48.50,-,1.8,48.45,1,48.50,1,15.65,
遠東新,3204022,"2,072",107421714,33.10,33.70,33.10,33.50,+,0.5,33.45,52,33.50,57,25.19,
新纖,1438658,383,14670519,10.20,10.25,10.15,10.20,+,0.05,10.20,67,10.25,442,15.22,
南染,479623,162,11480655,24.00,24.10,23.80,24.00,,0.0,23.90,15,24.00,1,21.82,
宏洲,179648,31,795248,4.40,4.45,4.39,4.41,+,0.03,4.41,1,4.46,7,0.00,
東和,310330,132,3061853,9.79,9.91,9.79,9.87,+,0.05,9.85,5,9.87,13,15.67,
廣豐,297430,154,5749024,19.40,19.55,19.25,19.30,-,0.05,19.30,30,19.55,9,77.20,
嘉裕,2375951,668,20818285,8.58,8.88,8.56,8.67,+,0.12,8.67,14,8.71,51,0.00,
東華,95811,33,604008,6.30,6.35,6.29,6.35,+,0.05,6.30,13,6.35,5,0.00,
新紡,481700,178,18904794,39.25,39.50,38.90,39.00,-,0.25,39.00,5,39.20,1,63.93,
利華,64078,30,509341,7.98,7.98,7.90,7.97,+,0.01,7.96,3,7.97,17,0.00,
大魯閣,291918,158,6118241,21.00,21.15,20.80,20.85,-,0.1,20.85,26,20.95,16,4.57,
福懋,4138135,"1,664",141105090,34.50,34.60,33.70,34.10,-,0.3,34.00,10,34.10,1,31.57,
中福,172030,52,1132691,6.50,6.62,6.50,6.57,,0.0,6.57,57,6.58,2,0.00,
華友聯,14728,10,779645,52.90,53.00,52.80,52.80,-,0.2,52.80,3,53.00,1,0.00,
勤益控,2667700,891,55515419,20.90,21.20,20.60,20.60,+,0.3,20.60,35,20.65,1,0.00,
裕豐,73296,16,372300,5.08,5.08,5.06,5.06,-,0.05,5.06,3,5.10,6,26.63,
中和,32243,12,490307,15.25,15.30,15.10,15.10,-,0.05,15.10,53,15.20,12,0.00,
南紡,3580519,"1,394",75005232,21.00,21.20,20.65,20.70,-,0.2,20.70,70,20.80,30,24.64,
大東,203270,51,2000370,9.81,9.89,9.81,9.89,+,0.01,9.86,6,9.90,4,41.21,
名軒,637000,208,23663800,37.30,37.50,36.95,37.00,-,0.3,36.95,36,37.00,7,5.86,
立益,113253,47,916291,8.14,8.19,8.01,8.09,-,0.05,8.09,9,8.10,4,0.00,
力麗,689039,278,7432502,10.85,10.85,10.75,10.75,-,0.05,10.75,38,10.80,47,12.36,
大宇,1902161,463,15966573,8.18,8.50,8.18,8.46,+,0.31,8.46,4,8.47,23,20.14,
宏和,71504,56,2327979,32.90,32.90,32.40,32.75,-,0.05,32.70,5,32.75,7,0.00,
力鵬,5866433,"1,339",86064200,14.65,14.85,14.45,14.45,-,0.1,14.45,174,14.50,3,9.38,
佳和,325647,33,490250,1.50,1.51,1.50,1.50,-,0.1,1.50,63,1.57,2,0.00,
年興,1674618,567,51297828,30.60,30.80,30.45,30.80,+,0.2,30.60,1,30.80,2,18.55,
宏益,170659,62,1760384,10.25,10.35,10.25,10.35,+,0.1,10.35,25,10.40,10,17.25,
大將,48816,33,475627,9.83,9.83,9.64,9.71,-,0.17,9.70,2,9.80,2,9.81,
台富,131204,46,993987,7.50,7.62,7.48,7.59,+,0.1,7.58,2,7.59,3,44.65,
集盛,1084963,271,11142511,10.20,10.35,10.15,10.20,+,0.05,10.20,26,10.25,20,19.62,
怡華,147025,23,468101,3.20,3.20,3.15,3.15,-,0.05,3.15,7,3.20,5,0.00,
宜進,432867,134,3423503,7.92,7.95,7.86,7.94,+,0.04,7.93,15,7.94,20,30.54,
聯發,111401,63,1038172,9.32,9.40,9.25,9.40,+,0.1,9.40,27,9.41,11,78.33,
宏遠,1196704,279,10417348,8.86,8.86,8.65,8.66,-,0.1,8.66,78,8.69,7,27.06,
強盛,1058341,353,19453588,18.55,18.60,18.30,18.40,,0.0,18.40,38,18.45,4,"1,840.00",
得力,2175380,504,29082714,13.00,13.55,13.00,13.30,+,0.4,13.25,13,13.30,17,83.13,
偉全,41000,23,652550,15.90,16.00,15.85,15.90,+,0.05,15.85,3,15.90,8,14.32,
聚隆,390879,148,7555676,19.10,19.55,19.05,19.30,+,0.2,19.30,3,19.40,2,18.04,
南緯,305214,96,4478185,14.60,14.85,14.60,14.65,+,0.05,14.65,56,14.70,5,13.69,
昶和,19000,11,207500,10.85,11.05,10.85,10.90,+,0.05,10.85,3,10.90,10,0.00,
理隆,0,0,0,--,--,--,--,,0.0,10.15,2,10.30,1,0.00,
大統新創,7000,6,110850,15.80,16.00,15.80,16.00,X,0.0,15.90,1,16.20,2,55.17,
首利,388150,173,3987466,10.30,10.35,10.20,10.20,,0.0,10.20,16,10.25,5,0.00,
三洋紡,247008,169,9541350,38.40,39.40,38.00,38.10,,0.0,38.05,5,38.10,17,0.00,
台南,400000,175,11564500,29.15,29.15,28.60,28.95,-,0.15,28.95,4,29.05,2,15.00,
弘裕,150248,61,1411190,9.42,9.46,9.35,9.36,-,0.02,9.36,8,9.38,2,0.00,
本盟,103132,56,1205617,12.50,12.50,11.45,11.50,-,0.8,11.50,41,11.55,1,0.00,
儒鴻,1250109,"1,105",423320346,339.00,348.00,333.00,335.00,-,7.0,335.00,35,336.00,2,33.10,
聚陽,1292081,"1,059",195671312,153.00,154.00,150.00,150.50,-,2.5,150.50,5,151.00,11,20.28,
士電,63474,32,2395695,37.70,37.80,37.60,37.80,,0.0,37.70,1,37.80,8,20.21,
東元,3942191,"1,572",128482459,32.50,32.80,32.30,32.75,+,0.55,32.50,554,32.75,202,17.51,
正道,390182,128,6463452,16.90,16.90,16.50,16.55,-,0.25,16.55,1,16.60,1,0.00,
永大,428879,189,37923070,88.30,89.20,88.00,88.00,-,0.2,88.00,22,88.40,1,23.40,
瑞利,509000,99,4276110,8.43,8.44,8.38,8.38,,0.0,8.38,42,8.40,5,0.00,
中興電,3292189,"1,145",69357553,21.05,21.25,20.90,20.95,-,0.1,20.95,53,21.00,8,22.05,
亞力,49015,24,463849,9.46,9.51,9.45,9.46,+,0.01,9.45,13,9.46,2,27.03,
力山,464573,172,5268316,11.45,11.50,11.25,11.25,-,0.15,11.25,53,11.35,8,13.08,
川飛,2884,7,34845,12.45,12.45,12.10,12.10,,0.0,12.10,1,12.40,2,0.00,
利奇,3082907,"1,061",46951305,15.10,15.35,15.10,15.10,+,0.05,15.10,134,15.15,11,11.02,
華城,259057,87,4391457,17.05,17.10,16.90,16.90,-,0.05,16.85,16,16.90,7,19.88,
大億,497301,343,31932182,64.60,64.80,63.70,63.70,,0.0,63.70,34,63.80,3,18.52,
堤維西,2132459,832,33129409,15.75,15.80,15.20,15.60,-,0.2,15.60,57,15.65,2,62.40,
耿鼎,1182331,311,9917203,8.52,8.52,8.31,8.36,,0.0,8.36,5,8.40,6,0.00,
江申,1744662,"1,170",128225993,70.90,74.80,70.80,72.50,+,2.0,72.40,36,72.50,8,18.08,
日馳,104737,44,914571,8.79,8.80,8.69,8.79,+,0.03,8.72,9,8.80,1,14.41,
鑽全,234000,150,6778450,28.90,29.10,28.80,28.90,+,0.1,28.90,3,29.00,4,11.38,
恩德,676190,185,9718214,14.50,14.55,14.20,14.40,+,0.05,14.35,2,14.40,41,20.28,
樂士,11000,3,25080,2.28,2.28,2.28,2.28,X,0.0,2.28,1,2.30,5,0.00,
亞崴,32000,26,1084800,34.20,34.20,33.60,34.00,-,0.2,33.90,2,34.00,3,16.67,
高林股,3131595,"1,088",71608720,21.80,23.15,21.80,23.15,+,1.5,23.15,796,--,0,12.38,
勤美,467721,261,19640851,42.50,42.50,41.85,41.95,+,0.15,41.90,26,41.95,1,18.81,
車王電,7570653,"4,283",342575083,45.95,46.95,44.20,44.65,-,0.9,44.65,12,44.70,1,41.73,
中宇,357430,236,27414938,77.90,77.90,75.80,76.40,-,0.9,76.40,4,76.50,5,16.26,
和大,3951897,"2,265",178560202,44.80,45.65,44.40,45.20,+,0.65,45.20,67,45.25,12,26.75,
廣隆,801450,593,60224120,74.40,75.90,74.20,75.40,+,1.0,75.40,9,75.50,2,9.82,
正峰新,588001,234,5343269,9.20,9.35,9.00,9.05,-,0.15,9.05,1,9.14,6,0.00,
巨庭,3071011,"1,272",64696431,20.15,21.25,20.15,21.25,+,1.35,21.25,"1,031",--,0,17.86,
喬福,80855,53,1508803,18.80,18.80,18.60,18.70,+,0.1,18.70,2,18.75,3,28.77,
錩泰,31000,26,402300,13.10,13.10,12.90,12.90,,0.0,12.90,2,13.00,1,0.00,
中砂,1299326,848,98179382,76.30,77.10,74.90,75.10,-,1.4,75.10,13,75.20,10,20.52,
信錦,588109,360,29002295,48.70,49.70,48.70,49.40,+,0.8,49.30,7,49.40,3,11.33,
程泰,123150,91,5646100,45.20,46.40,45.15,45.40,+,0.4,45.30,4,45.40,3,13.59,
永冠-KY,2134142,"1,359",192977606,91.60,93.00,88.00,93.00,+,1.9,92.90,2,93.00,21,18.71,
亞德客-KY,496140,473,121647660,245.50,249.00,243.00,243.50,-,1.0,243.50,6,244.50,6,25.36,
華電,159200,44,2158760,13.60,13.65,13.50,13.55,-,0.05,13.55,8,13.60,27,14.57,
聲寶,1477606,341,16921765,11.40,11.50,11.40,11.45,+,0.05,11.40,186,11.45,126,11.80,
華新,14660789,"2,944",140445869,9.45,9.68,9.43,9.53,+,0.14,9.53,166,9.54,2,29.78,
華榮,961493,280,11246392,11.75,11.80,11.50,11.70,-,0.05,11.65,24,11.70,40,90.00,
大亞,246116,79,1694554,6.87,6.92,6.86,6.87,+,0.02,6.87,10,6.88,5,0.00,
中電,550500,217,7477424,13.75,13.75,13.50,13.65,-,0.1,13.60,4,13.65,25,97.50,
宏泰,327228,106,3149939,9.62,9.67,9.60,9.63,+,0.01,9.62,2,9.63,1,0.00,
台一,1606344,330,8417169,5.15,5.40,5.13,5.15,,0.0,5.15,19,5.16,4,0.00,
三洋電,124100,71,4608690,37.00,37.40,37.00,37.10,+,0.15,37.10,20,37.15,2,40.77,
大山,23006,20,224658,9.76,9.85,9.72,9.84,+,0.08,9.73,15,9.83,1,44.73,
億泰,272798,77,1476688,5.40,5.47,5.37,5.42,+,0.02,5.38,1,5.42,2,0.00,
榮星,228000,82,2212480,9.80,9.89,9.50,9.80,+,0.09,9.80,8,9.81,5,108.89,
合機,54160,23,523579,9.64,9.70,9.64,9.66,+,0.02,9.66,38,9.69,2,161.00,
艾美特-KY,158000,119,12889300,81.70,82.00,81.20,81.40,+,0.2,81.30,6,81.50,1,16.35,
中化,682146,282,15558977,22.80,22.90,22.75,22.80,+,0.05,22.80,17,22.85,45,24.78,
南僑,1090506,890,49546119,45.50,46.15,45.10,45.30,-,0.2,45.30,2,45.45,1,14.80,
榮化,297376,187,10602304,35.70,35.90,35.50,35.50,-,0.2,35.50,25,35.55,1,53.79,
葡萄王,717610,565,106384582,147.50,149.50,146.00,148.50,+,1.5,148.00,17,148.50,7,25.83,
東鹼,99361,78,3103651,31.30,31.40,31.15,31.15,-,0.05,31.15,22,31.20,5,11.16,
和益,514432,60,7191073,14.00,14.10,13.90,14.05,+,0.15,14.00,23,14.05,3,24.22,
東聯,3539600,"1,613",114843118,32.20,32.70,32.15,32.30,+,0.25,32.30,111,32.35,1,22.43,
永光,1333590,503,32259361,24.40,24.40,24.05,24.15,+,0.05,24.15,44,24.20,14,21.18,
興農,1916653,594,31874883,16.80,16.80,16.55,16.60,-,0.15,16.60,39,16.65,31,12.12,
國化,209515,83,3997085,19.00,19.30,18.95,19.20,+,0.2,19.20,21,19.25,14,36.23,
和桐,4356965,587,62157083,14.40,14.45,14.20,14.25,-,0.05,14.25,96,14.30,154,30.98,
萬洲,2500767,656,43004134,17.15,17.50,17.00,17.50,+,0.35,17.45,2,17.50,114,14.71,
長興,899101,397,25220878,28.20,28.30,27.95,28.05,-,0.15,28.00,273,28.05,3,17.64,
中纖,9781532,"2,091",127729483,13.00,13.15,12.90,13.00,+,0.1,13.00,267,13.05,87,12.04,
生達,1479860,907,63397136,42.90,43.60,42.30,43.50,+,0.9,43.45,2,43.50,3,22.89,
三晃,111340,45,914876,8.24,8.28,8.20,8.21,+,0.06,8.21,11,8.24,3,102.63,
台肥,3249213,"1,579",216165271,66.70,67.10,66.20,66.30,-,0.3,66.30,315,66.40,21,16.53,
中碳,586808,339,95258607,162.00,163.00,162.00,162.00,+,0.5,162.00,340,162.50,3,17.36,
台硝,52015,34,776470,14.90,15.00,14.90,14.95,,0.0,14.95,1,15.00,31,0.00,
元禎,17000,13,251950,15.10,15.10,14.65,14.85,,0.0,14.70,1,15.15,1,0.00,
永記,93785,79,6985053,74.50,74.70,74.20,74.40,+,0.3,74.30,1,74.50,14,13.38,
中華化,69571,31,1159181,16.80,16.80,16.65,16.75,+,0.1,16.70,5,16.75,2,15.37,
必翔,108030,85,3183923,29.50,29.65,29.25,29.25,-,0.25,29.25,16,29.50,5,0.00,
花仙子,439350,243,11943930,27.70,27.70,26.90,27.00,-,0.1,27.00,2,27.05,17,14.84,
美吾華,262148,126,3817495,14.60,14.70,14.50,14.65,+,0.15,14.60,9,14.65,1,37.56,
毛寶,105010,53,1341278,12.60,12.85,12.60,12.85,+,0.25,12.80,1,12.85,3,0.00,
五鼎,418025,286,27938585,67.70,67.70,66.10,67.10,-,0.6,67.10,1,67.20,2,14.19,
杏輝,990959,585,47211647,47.80,47.95,47.35,47.75,+,0.2,47.75,15,47.80,7,25.95,
日勝化,6000,6,73900,12.30,12.40,12.30,12.40,+,0.15,12.30,1,12.40,14,17.97,
喬山,101690,93,7813476,77.00,77.20,76.20,76.20,-,0.8,76.20,6,76.40,4,27.71,
中化生,156010,125,7776853,49.55,50.40,49.55,49.80,+,0.3,49.80,5,50.00,4,38.02,
勝一,74000,46,3597450,48.75,48.80,48.50,48.70,-,0.05,48.60,3,48.95,1,12.02,
科妍,260217,235,21848561,85.00,85.00,83.40,84.00,-,0.8,83.80,3,84.00,3,221.05,
神隆,2439149,"1,613",210723063,86.50,87.20,85.20,87.20,+,1.2,86.80,13,87.20,18,41.13,
台玻,445132,264,13512333,30.25,30.50,30.25,30.40,+,0.2,30.40,98,30.45,1,0.00,
寶徠,149687,35,2317626,15.50,15.50,15.35,15.35,-,0.1,15.35,4,15.50,4,0.00,
冠軍,2316756,795,30600271,12.85,13.40,12.85,13.30,+,0.5,13.30,142,13.35,91,45.86,
潤隆,295400,96,9059470,30.20,30.75,30.20,30.70,-,0.05,30.65,21,30.70,3,0.00,
中釉,2210295,562,33244513,15.20,15.25,14.80,14.90,-,0.1,14.85,38,14.90,16,24.03,
和成,554300,137,5787403,10.35,10.50,10.35,10.40,+,0.05,10.40,36,10.45,10,41.60,
凱撒衛,1092475,667,48856860,45.60,45.70,44.00,44.40,-,0.9,44.40,8,44.50,5,18.12,
台紙,566721,171,7081548,12.40,12.60,12.40,12.40,,0.0,12.40,19,12.50,3,0.00,
士紙,94002,50,4237790,45.30,45.30,44.90,45.00,-,0.3,45.00,4,45.40,1,0.00,
正隆,367560,186,5298267,14.45,14.50,14.35,14.40,-,0.05,14.35,43,14.40,67,12.74,
華紙,4981014,"1,137",47091019,9.32,9.58,9.30,9.36,+,0.14,9.36,11,9.40,3,0.00,
寶隆,726330,212,6879689,9.21,9.65,9.21,9.50,+,0.32,9.50,44,9.59,2,475.00,
永豐餘,1307851,367,19541332,14.95,15.05,14.85,14.85,-,0.05,14.85,17,14.95,1,45.00,
榮成,5838492,"1,253",86588539,14.85,15.00,14.65,14.70,-,0.25,14.70,77,14.75,62,11.05,
中鋼,20884031,"5,085",540153368,25.90,25.95,25.75,25.80,-,0.05,25.80,93,25.85,248,27.16,
中鋼特,0,0,0,--,--,--,--,,0.0,41.00,1,41.30,5,0.00,
東和鋼鐵,4899712,"1,747",129837400,26.10,26.85,26.10,26.35,+,0.3,26.30,19,26.35,5,13.58,
燁興,214756,101,1470833,6.72,6.99,6.72,6.77,+,0.06,6.76,14,6.77,4,0.00,
第一銅,871520,275,10008824,11.40,11.60,11.40,11.40,,0.0,11.40,99,11.45,15,38.00,
春源,633874,152,7112986,11.20,11.30,11.15,11.30,+,0.15,11.25,1,11.30,76,18.83,
春雨,463799,129,5241674,11.00,11.40,10.90,11.40,+,0.45,11.40,10,11.45,55,0.00,
中鋼構,141217,114,4782871,33.75,34.05,33.75,33.75,+,0.05,33.75,14,33.90,1,12.32,
中鴻,4157595,"1,242",34829404,8.12,8.50,8.12,8.35,+,0.23,8.35,114,8.36,17,0.00,
豐興,639397,432,34191560,53.20,54.00,53.20,53.30,+,0.1,53.30,3,53.50,1,22.49,
官田鋼,2925713,678,20008392,6.61,6.95,6.61,6.81,+,0.21,6.81,275,6.82,40,0.00,
美亞,1104374,86,15240722,13.60,13.95,13.60,13.80,+,0.2,13.80,13,13.85,6,18.90,
聚亨,2142996,502,11845727,5.37,5.58,5.37,5.56,+,0.19,5.56,22,5.57,34,0.00,
燁輝,4910908,"1,373",45954868,9.10,9.50,9.10,9.31,+,0.22,9.29,20,9.31,12,38.79,
志聯,474657,120,3609894,7.40,7.76,7.40,7.65,+,0.25,7.65,18,7.70,6,127.50,
千興,3272025,735,13745254,4.09,4.28,4.02,4.22,+,0.2,4.20,13,4.22,30,0.00,
大成鋼,2469815,831,34887290,13.90,14.40,13.80,13.85,+,0.15,13.85,13,13.90,4,46.17,
威致,284303,101,1296697,4.47,4.63,4.47,4.60,+,0.1,4.55,3,4.60,14,0.00,
盛餘,240015,121,5181873,21.30,21.85,21.30,21.60,+,0.35,21.55,2,21.60,10,14.21,
彰源,1341879,521,12886055,9.36,9.72,9.30,9.56,+,0.33,9.56,8,9.61,2,0.00,
新光鋼,4382032,"1,638",86450124,19.20,20.25,19.00,19.60,+,0.5,19.60,4,19.65,15,61.25,
新鋼,2408200,820,26874442,10.65,11.25,10.60,11.25,+,0.7,11.25,193,--,0,45.00,
佳大,99000,57,1016300,10.15,10.40,10.05,10.30,+,0.15,10.25,26,10.30,16,257.50,
允強,11751994,"3,560",259723589,21.15,22.25,21.00,22.20,+,1.4,22.15,52,22.20,159,14.42,
海光,166000,53,1543110,9.20,9.40,9.20,9.29,+,0.09,9.27,4,9.29,3,0.00,
上銀,1610116,915,403922000,251.00,253.00,249.50,250.00,-,0.5,250.00,19,250.50,4,39.68,
川湖,580690,491,187367490,327.00,327.50,318.00,321.00,+,1.0,321.00,1,322.00,4,22.77,
橋椿,1326605,942,102927452,75.40,78.90,75.40,78.50,+,3.1,78.30,6,78.50,3,17.10,
南港,1289449,465,47384885,36.60,37.00,36.45,36.95,+,0.4,36.70,29,36.95,6,205.28,
泰豐,1264481,545,29643476,23.50,23.60,23.30,23.40,,0.0,23.40,6,23.45,3,15.60,
台橡,806950,484,34828283,42.80,43.45,42.80,43.00,+,0.25,43.00,368,43.05,2,17.92,
國際中橡,304718,120,8507709,27.85,28.00,27.85,27.85,+,0.05,27.85,41,27.95,5,17.74,
正新,5628099,"2,299",419640765,74.20,74.90,74.20,74.20,+,0.1,74.20,105,74.40,1,12.95,
建大,1357491,871,84327542,61.60,62.40,61.60,62.00,+,0.6,62.00,4,62.10,1,14.19,
厚生,1095958,398,31233459,28.65,28.65,28.35,28.35,-,0.05,28.35,98,28.40,4,7.42,
南帝,166724,60,3203113,19.20,19.30,19.15,19.30,+,0.2,19.25,17,19.30,8,21.21,
鑫永銓,134727,89,10928522,82.70,82.70,80.80,81.60,-,1.1,81.20,2,81.70,1,11.19,
裕隆,1904869,644,95200668,49.60,50.10,49.60,50.00,+,0.1,50.00,475,50.10,110,26.04,
中華,1050151,418,29015643,27.55,27.80,27.55,27.60,,0.0,27.60,647,27.70,5,20.29,
三陽工業,1175426,652,54535434,45.80,47.00,45.80,46.00,+,0.2,45.90,12,46.00,1,0.00,
和泰車,250051,255,88482870,358.00,358.50,350.50,350.50,-,1.0,350.00,159,352.00,1,26.18,
台船,1106862,298,20188645,18.45,18.55,18.05,18.05,-,0.4,18.05,9,18.45,10,26.16,
裕日車,208549,199,86129835,415.00,416.00,409.00,411.00,+,0.5,411.00,1,414.00,2,20.28,
劍麟,729155,456,81621360,111.50,113.50,111.00,111.50,,0.0,111.50,1,112.50,6,23.23,
為升,626237,462,84958495,134.00,138.00,133.50,134.00,+,2.0,134.00,16,135.00,4,25.92,
光寶科,7516784,"3,913",340684100,44.00,45.90,43.95,45.45,+,1.85,45.45,40,45.55,15,12.22,
麗正,386083,127,1906069,5.00,5.00,4.90,4.90,+,0.01,4.90,15,4.93,4,0.00,
聯電,17641734,"2,932",213323105,12.15,12.15,12.05,12.05,,0.0,12.05,"4,020",12.10,579,11.59,
全友,66014,39,216712,3.29,3.31,3.26,3.28,+,0.03,3.26,3,3.29,1,0.00,
台達電,6181528,"2,154",976147076,157.00,159.00,156.00,157.50,+,2.5,157.50,47,158.00,10,22.79,
日月光,134397121,"28,247",3629779274,26.50,27.55,26.35,27.55,+,1.8,27.55,"2,690",--,0,14.13,
金寶,5177766,"1,618",52860605,10.05,10.30,10.00,10.30,+,0.33,10.25,397,10.30,665,0.00,
華通,5613158,"1,327",96125036,17.20,17.20,17.05,17.05,+,0.1,17.05,392,17.10,48,13.12,
台揚,575792,329,9892184,17.15,17.35,17.10,17.10,+,0.1,17.10,57,17.15,19,0.00,
楠梓電,630997,184,8141108,12.85,13.00,12.80,12.85,+,0.05,12.85,24,12.90,35,13.39,
鴻海,17411513,"6,638",1363143714,78.60,78.70,78.10,78.10,+,0.5,78.10,795,78.20,105,10.14,
東訊,36779,16,117002,3.32,3.32,3.18,3.18,-,0.08,3.18,30,3.20,2,0.00,
中環,5966628,801,28673842,4.80,4.86,4.79,4.79,+,0.01,4.79,162,4.80,67,0.00,
仁寶,11490583,"3,599",248050025,21.45,21.70,21.30,21.60,+,0.1,21.55,104,21.60,33,67.50,
矽品,12859425,"3,944",456847808,36.25,36.25,35.35,35.35,-,1.05,35.35,34,35.40,16,21.17,
國巨,5033021,884,52926265,10.45,10.60,10.40,10.60,+,0.15,10.55,478,10.60,417,15.14,
廣宇,499251,310,11054488,22.35,22.40,21.90,21.90,-,0.3,21.90,48,22.00,7,33.69,
華泰,773690,193,3924110,5.11,5.13,5.04,5.07,-,0.06,5.06,5,5.08,30,0.00,
台積電,26232839,"6,356",2719517917,103.00,104.50,103.00,103.50,+,1.5,103.50,311,104.00,"2,265",14.52,
