證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南染,2715505,785,62156965,21.90,23.05,21.90,23.00,+,1.45,23.00,4,23.05,49,19.83,
宏洲,1686827,370,7702065,4.33,4.63,4.30,4.56,+,0.23,4.55,33,4.56,23,0.00,
東和,5199615,"1,012",53641840,9.95,10.40,9.95,10.40,+,0.67,10.40,"3,711",--,0,16.51,
廣豐,3218442,837,55283920,16.85,17.40,16.80,17.15,+,0.35,17.15,125,17.20,35,71.46,
嘉裕,3528211,876,32629416,9.07,9.34,9.07,9.22,+,0.16,9.22,10,9.24,8,0.00,
東華,1139215,284,7441678,6.21,6.62,6.21,6.60,+,0.39,6.58,20,6.60,43,0.00,
新紡,2161681,920,90953116,40.40,42.30,40.35,42.30,+,2.75,42.30,19,--,0,47.00,
利華,5446733,"1,166",47565799,8.69,8.89,8.50,8.65,+,0.15,8.65,15,8.70,2,0.00,
大魯閣,1217151,583,31116218,25.10,25.95,25.10,25.35,+,0.25,25.35,10,25.50,28,3.95,
福懋,13863731,"3,749",477073878,34.00,35.15,33.30,33.60,-,0.4,33.60,2,33.65,85,22.55,
中福,2389423,509,16065676,6.49,6.80,6.47,6.80,+,0.44,6.80,120,--,0,0.00,
華友聯,13201,14,699051,53.00,53.10,52.90,53.10,+,0.1,53.10,1,53.20,1,80.45,
勤益控,2145770,707,35053155,15.80,16.60,15.75,16.55,+,0.95,16.50,10,16.55,38,0.00,
裕豐,44100,13,234663,5.26,5.55,5.26,5.45,-,0.03,5.45,5,5.50,20,24.77,
中和,1081077,510,17691058,15.65,16.65,15.65,16.45,+,0.85,16.45,14,16.50,11,0.00,
南紡,35931476,"10,468",805864648,21.90,23.00,21.70,23.00,+,1.5,22.95,176,23.00,"2,661",29.87,
大東,4065028,795,42077521,10.00,10.40,9.81,10.40,+,0.65,10.40,"1,034",--,0,52.00,
名軒,382668,158,13308511,34.60,34.90,34.60,34.70,+,0.15,34.70,6,34.75,9,6.71,
立益,1108350,435,11110554,10.05,10.15,9.91,9.92,-,0.08,9.91,27,9.98,7,0.00,
力麗,12856238,"2,677",145641365,11.15,11.50,11.10,11.30,+,0.25,11.30,462,11.35,61,8.37,
大宇,2263311,487,20270222,8.95,9.09,8.80,8.91,+,0.13,8.91,15,8.93,6,27.84,
宏和,2587479,"1,292",93014741,35.60,36.50,35.30,36.00,+,0.75,36.00,1,36.05,1,0.00,
力鵬,25465884,"4,894",402696129,15.30,16.05,15.30,15.95,+,0.7,15.90,176,15.95,229,9.73,
佳和,46890,18,89746,1.91,1.91,1.90,1.90,-,0.14,--,0,1.91,2,0.00,
年興,13048640,"4,229",418111940,30.60,32.35,30.60,32.35,+,2.1,32.35,"1,027",--,0,23.79,
宏益,2416868,546,24541018,9.98,10.30,9.98,10.25,+,0.34,10.20,45,10.25,90,14.04,
大將,295360,152,3403369,11.30,11.60,11.30,11.40,+,0.1,11.40,52,11.50,9,6.55,
台富,685264,189,5522135,7.90,8.12,7.88,8.07,+,0.25,8.07,2,8.08,21,134.50,
集盛,11268966,"2,853",125835976,11.05,11.30,11.00,11.05,+,0.2,11.05,167,11.10,87,22.10,
怡華,200000,29,708160,3.54,3.55,3.54,3.54,-,0.26,--,0,3.54,100,0.00,
宜進,7228330,"1,404",60546627,7.99,8.47,7.95,8.47,+,0.55,8.47,266,--,0,0.00,
聯發,3118849,658,30459301,9.40,9.95,9.39,9.95,+,0.65,9.89,3,9.95,94,0.00,
宏遠,6939753,"1,376",62712793,8.72,9.23,8.70,9.13,+,0.46,9.11,4,9.13,28,33.81,
強盛,5111804,"1,427",77844789,15.05,15.40,14.85,15.15,+,0.1,15.15,1,15.20,13,0.00,
得力,1004509,261,11080746,11.20,11.20,10.65,11.00,,0.0,10.95,33,11.00,46,40.74,
偉全,245059,110,3696485,15.10,15.25,14.90,15.10,+,0.1,15.10,2,15.15,9,15.41,
聚隆,4774041,"1,675",115329256,24.10,24.70,23.30,23.50,-,0.3,23.50,2,23.55,7,25.27,
南緯,6856298,"1,598",108410928,15.90,16.10,15.50,15.80,-,0.05,15.80,35,15.85,193,15.96,
昶和,34000,25,373800,11.10,11.35,10.75,10.95,-,0.15,10.85,4,10.90,1,0.00,
理隆,13000,10,126820,9.95,9.95,9.68,9.94,-,0.01,9.76,2,9.91,9,90.36,
大統新創,2844,3,42138,14.95,14.95,14.95,14.95,+,0.45,14.65,3,14.95,1,106.79,
首利,751902,280,8487802,11.30,11.45,11.20,11.20,-,0.1,11.20,28,11.30,22,0.00,
三洋紡,899680,354,23060589,26.65,26.65,25.20,26.00,-,0.5,25.80,1,26.00,4,0.00,
台南,2139462,992,76660585,34.95,36.30,34.70,36.00,+,1.3,36.00,13,36.05,20,14.69,
弘裕,1155366,387,10948760,9.20,9.78,9.19,9.50,+,0.31,9.45,2,9.50,7,0.00,
本盟,138,1,858,--,--,--,--,,0.0,6.00,2,6.86,5,0.00,
儒鴻,1282295,"1,105",369864345,278.00,294.00,278.00,291.00,+,13.5,291.00,12,291.50,5,31.16,
聚陽,4538023,"3,140",785754502,168.50,176.00,168.50,174.00,+,9.0,173.50,113,174.00,16,24.00,
士電,615630,329,23434416,37.70,38.30,37.65,38.25,+,0.5,38.20,20,38.25,14,23.32,
東元,7495486,"2,623",247087416,32.55,33.45,32.35,33.05,+,0.45,33.00,56,33.05,74,17.58,
正道,2413981,802,51658346,21.80,21.80,21.15,21.20,-,0.6,21.15,15,21.20,39,0.00,
永大,881442,613,72043402,83.00,83.00,81.00,81.00,-,1.3,81.00,50,81.10,1,21.15,
瑞利,336036,79,2760863,8.20,8.27,8.18,8.18,-,0.02,8.18,18,8.21,12,0.00,
中興電,18024065,"4,413",365844578,20.00,20.65,20.00,20.25,+,0.45,20.20,69,20.25,60,17.46,
亞力,617332,203,5678812,9.16,9.26,9.15,9.25,+,0.09,9.19,9,9.25,11,16.52,
力山,725290,239,7922558,11.00,11.10,10.80,10.95,+,0.05,10.80,12,10.95,12,13.19,
川飛,999,3,11936,--,--,--,--,,0.0,11.35,3,12.20,1,244.00,
利奇,2808107,756,41190612,14.70,14.85,14.55,14.65,+,0.15,14.60,1,14.65,35,11.36,
華城,512265,240,7858158,15.20,15.50,15.15,15.25,+,0.1,15.25,3,15.35,13,20.89,
大億,354801,230,20179196,56.80,57.60,56.50,56.60,+,0.6,56.60,6,56.80,1,18.32,
堤維西,1448531,581,26293658,18.20,18.40,18.00,18.15,-,0.15,18.15,5,18.20,5,605.00,
耿鼎,4304619,"1,050",37931874,8.80,8.94,8.65,8.73,-,0.07,8.73,25,8.77,12,0.00,
江申,415683,263,18798235,46.35,46.35,44.70,44.70,-,1.45,44.70,1,44.80,1,12.63,
日馳,806222,279,8013504,9.60,10.05,9.59,10.05,+,0.64,10.05,183,--,0,17.63,
鑽全,2155108,996,74061222,34.50,35.00,33.85,34.20,-,0.3,34.20,13,34.25,9,16.06,
恩德,425161,150,6275263,14.60,14.90,14.60,14.75,+,0.15,14.75,25,14.80,34,16.95,
樂士,3380,71,11560,3.40,3.40,3.40,3.40,,0.0,3.30,4,3.40,30,0.00,
亞崴,136473,94,4105540,30.00,30.15,30.00,30.05,+,0.05,30.05,1,30.10,5,11.34,
高林股,6183091,"2,363",159790741,25.70,26.35,25.20,25.90,+,0.2,25.80,17,25.90,9,11.36,
勤美,555408,299,21632974,39.00,39.10,38.65,38.90,+,0.3,38.85,6,38.90,1,19.26,
車王電,6042566,"3,213",242049098,41.30,41.50,39.00,39.30,-,1.05,39.25,20,39.30,8,63.39,
中宇,241590,170,18401930,75.60,76.80,75.40,76.40,+,1.1,76.30,1,76.50,4,15.01,
和大,10480099,"5,171",568758445,55.80,55.90,53.20,54.10,-,0.8,54.00,58,54.10,40,34.24,
廣隆,2718721,"1,598",232133744,83.50,86.70,83.50,86.00,+,3.2,85.80,2,86.00,18,10.20,
正峰新,591117,227,6687916,11.40,11.55,11.20,11.30,-,0.1,11.30,8,11.40,21,0.00,
巨庭,544030,234,9342307,17.20,17.45,16.90,16.90,-,0.25,16.90,3,17.00,4,18.78,
喬福,127510,64,2270509,17.85,17.90,17.65,17.65,-,0.2,17.65,2,17.85,12,20.52,
錩泰,120185,54,1670942,13.95,14.05,13.75,13.90,-,0.05,13.85,5,13.90,14,0.00,
中砂,2741932,"1,567",180026780,67.50,67.50,64.70,65.00,-,3.0,65.00,28,65.20,2,18.57,
信錦,409306,247,20474150,50.00,50.20,49.70,49.70,-,0.3,49.70,15,50.00,15,11.27,
程泰,50000,35,2023400,40.70,40.70,40.35,40.45,-,0.35,40.45,2,40.50,5,11.66,
永冠-KY,3027763,"1,829",221942639,72.40,75.00,70.50,74.90,+,4.4,74.90,5,75.00,202,17.88,
亞德客-KY,712761,547,156579920,216.50,223.50,214.50,219.00,+,5.0,218.50,1,219.00,5,26.23,
華電,2094357,574,28866759,13.55,13.95,13.50,13.90,+,0.45,13.90,13,13.95,38,10.86,
聲寶,4473195,803,45009480,10.00,10.15,9.97,10.05,+,0.08,10.05,61,10.10,198,11.82,
華新,16614730,"2,984",154232554,9.17,9.37,9.17,9.21,+,0.04,9.21,237,9.22,6,0.00,
華榮,1888860,539,21005883,11.00,11.25,10.85,11.25,+,0.2,11.20,1,11.25,121,31.25,
大亞,3283107,772,23135620,6.84,7.16,6.84,7.03,+,0.2,7.02,25,7.03,21,175.75,
中電,533082,232,8082280,15.10,15.30,15.00,15.05,-,0.05,15.05,5,15.20,17,0.00,
宏泰,4262452,914,42584500,9.50,10.15,9.50,9.86,+,0.36,9.85,20,9.86,12,0.00,
台一,4026190,715,21598874,5.07,5.42,5.07,5.42,+,0.35,5.42,245,--,0,0.00,
大山,38110,25,383850,10.00,10.10,10.00,10.05,+,0.05,10.05,12,10.10,10,40.20,
億泰,405682,111,2218186,5.50,5.52,5.43,5.50,+,0.03,5.46,11,5.50,13,55.00,
榮星,100070,55,934554,9.26,9.46,9.26,9.40,+,0.01,9.40,2,9.46,14,0.00,
合機,480568,142,4942140,10.30,10.30,10.25,10.25,+,0.05,10.25,75,10.30,42,14.44,
艾美特-KY,740300,560,59010009,78.10,82.00,77.80,78.70,+,0.6,78.60,15,79.00,1,16.64,
中化,4167200,"1,580",104366398,24.90,25.35,24.80,24.85,+,0.15,24.85,19,24.90,8,28.90,
南僑,4205808,"2,166",206276613,48.10,49.75,48.10,48.60,+,0.5,48.55,8,48.60,75,18.84,
榮化,1826107,949,72505332,39.00,40.20,38.70,39.40,+,0.4,39.40,15,39.45,18,62.54,
葡萄王,4541466,"2,904",658387398,145.50,148.00,143.00,143.00,-,1.5,143.00,44,143.50,3,26.43,
東鹼,331825,186,10651500,31.90,32.25,31.90,32.20,+,0.3,32.20,3,32.25,11,10.45,
和益,548782,252,7935342,14.40,14.55,14.40,14.40,+,0.1,14.40,68,14.45,22,19.20,
東聯,6892340,"2,535",219204399,31.30,32.35,31.30,31.50,+,0.25,31.50,19,31.55,25,27.16,
永光,10667812,"3,683",287452758,26.45,27.40,26.30,26.90,+,0.65,26.90,25,26.95,10,23.39,
興農,8872867,"1,777",145804347,16.00,16.65,16.00,16.60,+,0.6,16.55,71,16.60,84,12.39,
國化,655109,266,10172399,15.10,15.75,15.00,15.65,+,0.6,15.65,37,15.70,1,32.60,
和桐,7630908,"1,803",111597159,14.60,14.80,14.45,14.50,-,0.05,14.50,615,14.55,7,30.85,
萬洲,2820269,778,49046551,17.50,17.60,17.20,17.45,+,0.1,17.35,53,17.45,128,15.58,
長興,2306326,796,59056555,25.45,25.75,25.20,25.65,+,0.45,25.60,138,25.65,76,17.94,
中纖,17947340,"3,367",240016115,13.25,13.50,13.20,13.20,+,0.05,13.20,390,13.25,53,15.00,
生達,3539268,"1,853",177575667,50.40,51.20,49.75,50.10,-,0.3,50.10,7,50.20,162,24.93,
三晃,1119275,314,9934936,8.46,9.05,8.45,9.05,+,0.59,9.05,426,--,0,0.00,
台肥,8598188,"4,187",627319674,72.50,73.40,71.60,72.90,+,1.8,72.80,45,72.90,26,15.99,
中碳,1035646,730,183837696,177.00,179.50,175.00,176.00,+,1.0,175.50,27,176.00,1,19.75,
台硝,405380,154,6815730,16.90,16.95,16.70,16.90,,0.0,16.90,9,16.95,23,10.18,
元禎,13021,11,181889,14.00,14.00,13.95,13.95,-,0.05,13.90,2,13.95,2,0.00,
永記,308499,230,21836328,70.00,71.70,69.90,71.00,+,1.5,71.00,2,71.30,3,13.40,
中華化,138765,87,2435656,17.60,17.70,17.45,17.50,-,0.1,17.50,7,17.60,27,16.67,
必翔,1679525,564,56569342,33.90,34.15,33.10,33.20,+,0.15,33.20,12,33.40,5,0.00,
花仙子,140179,66,2945167,21.00,21.05,20.95,21.05,+,0.05,21.00,15,21.05,1,12.38,
美吾華,787975,317,12145613,15.20,15.50,15.20,15.50,+,0.4,15.45,14,15.50,11,38.75,
毛寶,100284,50,1176622,11.70,11.85,11.65,11.75,+,0.05,11.70,17,11.80,2,106.82,
五鼎,2353445,"1,612",187871180,78.90,81.20,78.20,79.50,+,2.2,79.50,8,79.60,7,15.03,
杏輝,4300410,"2,476",237554067,55.20,56.00,54.50,54.60,-,0.7,54.60,29,54.70,7,33.70,
日勝化,63000,36,787950,12.50,12.55,12.45,12.55,,0.0,12.55,10,12.60,25,12.55,
喬山,223923,180,20933982,93.20,94.10,93.00,93.10,-,0.6,93.10,1,93.50,12,27.71,
臺鹽,7780914,"3,216",206587617,25.55,26.80,25.50,26.60,+,1.15,26.60,48,26.65,86,85.81,
中化生,2352007,"1,300",127634178,53.70,54.90,53.40,54.00,+,0.8,54.00,2,54.10,2,30.68,
勝一,343100,170,15995650,47.15,47.15,46.35,46.35,-,0.75,46.35,2,46.60,2,11.65,
神隆,3564082,"2,530",332302064,93.60,94.50,92.50,92.50,-,0.5,92.50,71,92.80,3,40.04,
台玻,709107,348,21242288,29.95,30.05,29.65,30.05,+,0.05,30.00,5,30.05,5,0.00,
寶徠,65201,33,953430,14.60,14.75,14.50,14.60,,0.0,14.60,6,14.65,3,81.11,
冠軍,4359435,"1,342",55705163,12.45,13.00,12.40,12.90,+,0.45,12.90,133,12.95,53,0.00,
潤隆,127114,95,4098974,32.45,32.45,32.00,32.25,-,0.05,32.20,1,32.25,20,33.25,
中釉,828197,302,12096240,14.50,14.75,14.40,14.75,+,0.25,14.75,5,14.80,64,26.34,
和成,2922714,674,29293612,9.75,10.20,9.75,10.10,+,0.32,10.10,36,10.15,232,45.91,
台紙,3747016,843,50547255,13.15,13.65,13.15,13.30,+,0.15,13.30,42,13.35,18,0.00,
士紙,1251409,516,61230229,46.70,49.10,46.70,49.10,+,3.2,49.10,144,--,0,0.00,
正隆,3949127,978,54766619,13.65,14.00,13.60,13.90,+,0.3,13.85,142,13.90,8,11.21,
華紙,5636969,"1,304",54633516,9.49,9.78,9.49,9.64,+,0.18,9.64,10,9.65,12,0.00,
寶隆,600616,160,4989205,7.87,8.42,7.87,8.42,+,0.55,8.42,216,--,0,0.00,
永豐餘,17877172,"3,842",283184795,15.20,16.15,15.15,16.15,+,1.05,16.15,"20,996",--,0,36.70,
榮成,13587275,"2,716",159703013,11.35,12.00,11.35,11.80,+,0.45,11.75,345,11.80,170,9.08,
中鋼,8002236,"2,958",206629345,25.90,25.90,25.75,25.90,-,0.1,25.85,85,25.90,223,30.83,
中鋼特,17000,6,690300,40.60,40.70,40.60,40.60,+,0.3,40.60,7,40.70,1,0.00,
東和鋼鐵,2582512,"1,085",69764241,27.00,27.20,26.60,26.80,-,0.05,26.80,14,26.85,11,15.67,
燁興,327892,127,2395342,7.25,7.38,7.24,7.37,+,0.09,7.36,20,7.37,8,0.00,
高興昌,519107,97,5743177,10.95,11.30,10.95,11.05,+,0.15,11.05,6,11.15,5,0.92,
第一銅,401375,137,3655051,8.95,9.16,8.95,9.14,+,0.09,9.14,9,9.15,17,0.00,
春源,669100,167,7535214,11.20,11.35,11.20,11.30,+,0.1,11.25,142,11.30,22,22.60,
春雨,89233,38,1009258,11.45,11.45,11.25,11.25,-,0.15,11.25,28,11.35,1,0.00,
中鋼構,138657,75,4994015,36.00,36.20,35.90,36.00,+,0.1,35.90,3,36.00,13,12.04,
中鴻,1737024,487,15330861,8.81,8.85,8.81,8.84,+,0.03,8.82,8,8.84,58,0.00,
豐興,320500,200,16935100,53.20,53.20,52.50,52.90,-,0.3,52.70,28,52.90,20,24.72,
官田鋼,2854463,768,20059581,6.89,7.10,6.88,7.07,+,0.21,7.07,5,7.08,131,0.00,
美亞,133747,59,1867477,13.90,14.05,13.90,14.00,,0.0,14.00,5,14.05,2,22.58,
聚亨,18362625,"2,774",116360520,6.20,6.42,6.12,6.42,+,0.42,6.42,"1,534",--,0,0.00,
燁輝,2530053,607,24176876,9.43,9.63,9.43,9.55,+,0.03,9.54,5,9.55,39,0.00,
志聯,228272,71,1452567,6.30,6.45,6.30,6.43,+,0.17,6.38,47,6.43,2,0.00,
千興,2022500,421,8114470,3.96,4.06,3.96,4.01,+,0.06,4.00,27,4.01,54,0.00,
大成鋼,1572756,461,22084834,13.95,14.15,13.90,14.10,+,0.2,14.05,2,14.10,15,0.00,
威致,392710,140,1952332,4.92,5.03,4.92,4.98,+,0.06,4.97,2,4.98,17,0.00,
盛餘,105000,49,2312050,22.10,22.15,22.00,22.05,,0.0,22.00,6,22.05,11,21.41,
彰源,559371,202,5441418,9.70,9.83,9.62,9.82,+,0.17,9.79,3,9.82,1,0.00,
新光鋼,491201,211,9459954,19.35,19.40,19.10,19.30,+,0.05,19.30,13,19.35,4,0.00,
新鋼,259633,93,2808751,10.90,10.90,10.70,10.85,,0.0,10.85,44,10.90,10,98.64,
佳大,48270,25,520752,10.80,10.85,10.70,10.80,+,0.05,10.80,4,10.85,15,77.14,
允強,994573,402,20317102,20.50,20.50,20.30,20.50,+,0.25,20.50,22,20.55,46,14.04,
海光,306000,84,3001820,9.73,9.88,9.73,9.80,+,0.07,9.80,2,9.82,2,0.00,
上銀,1047527,956,214486731,204.50,205.50,203.00,204.50,,0.0,204.50,49,205.00,58,34.78,
川湖,499437,419,145299734,291.00,302.00,282.00,282.00,-,8.5,282.00,11,284.50,2,20.64,
橋椿,3415049,"2,140",305317086,91.00,91.50,87.80,88.00,-,1.4,88.00,13,88.20,2,24.72,
南港,16153956,"5,923",625975354,36.90,39.40,36.90,38.80,+,1.95,38.80,65,38.85,116,215.56,
泰豐,11646851,"3,211",276893139,23.20,24.10,23.15,23.65,+,0.65,23.60,44,23.65,273,16.42,
台橡,2059002,"1,245",113272710,54.50,55.30,54.20,55.20,+,0.5,55.10,235,55.20,92,17.58,
國際中橡,2038894,887,59384612,28.65,29.30,28.65,29.10,+,0.45,29.05,76,29.10,6,14.85,
正新,13727501,"6,536",1117473834,78.40,83.20,78.30,82.50,+,4.2,82.40,58,82.50,674,12.89,
建大,6627387,"3,782",418936421,61.80,64.00,61.10,63.40,+,2.4,63.40,61,63.50,121,14.25,
厚生,6292821,"2,186",166001014,26.00,26.60,26.00,26.45,+,0.7,26.40,1,26.45,31,7.23,
南帝,1082281,480,25064463,23.10,23.45,23.00,23.10,+,0.1,23.10,62,23.15,20,20.81,
華豐,5341803,842,74589649,14.15,14.20,13.75,14.05,-,0.1,14.00,256,14.05,15,702.50,
鑫永銓,37841,39,2941224,78.00,78.00,77.50,78.00,,0.0,77.80,1,78.20,2,10.21,
裕隆,9572248,"3,510",494807026,50.80,52.20,50.80,51.50,+,0.7,51.50,43,51.60,8,27.54,
中華,2154731,997,59390760,27.25,27.80,27.25,27.40,+,0.15,27.40,39,27.50,23,19.16,
三陽工業,5264958,"2,209",262529187,48.60,50.70,48.50,49.80,+,1.2,49.80,26,49.90,11,249.00,
和泰車,347965,330,116343396,339.50,341.00,332.00,333.50,-,6.0,333.00,2,333.50,2,25.28,
台船,770136,312,14429793,18.65,18.85,18.60,18.85,+,0.2,18.80,7,18.85,10,20.94,
裕日車,224070,205,77044430,352.00,352.00,342.00,344.00,-,6.5,342.50,1,345.00,1,19.97,
為升,74000,61,7431500,102.00,102.00,100.00,100.00,-,1.0,100.00,12,101.00,3,19.96,
光寶科,2462118,"1,665",124461036,50.20,51.00,49.80,51.00,+,0.7,50.70,6,51.00,337,14.33,
麗正,263002,74,1244907,4.75,4.77,4.71,4.73,+,0.02,4.73,24,4.75,18,0.00,
聯電,29175086,"4,998",372366857,12.80,12.85,12.70,12.75,-,0.1,12.70,"3,732",12.75,601,13.28,
全友,102223,44,377172,3.61,3.75,3.61,3.68,-,0.03,3.68,14,3.70,6,0.00,
台達電,3046932,"1,702",450103504,147.50,148.50,146.50,148.00,,0.0,147.50,138,148.00,31,21.17,
日月光,21439085,"4,893",617022086,29.15,29.15,28.50,28.50,-,0.7,28.50,518,28.55,48,15.32,
金寶,25165211,"4,867",305914485,12.30,12.40,11.90,12.00,-,0.3,12.00,276,12.05,18,23.53,
華通,8460729,"2,030",120915714,14.40,14.45,14.10,14.10,-,0.2,14.10,450,14.15,24,13.56,
台揚,2128733,849,41456145,19.80,19.80,19.30,19.40,-,0.25,19.35,127,19.40,16,0.00,
楠梓電,1844164,592,23675025,13.00,13.05,12.65,12.80,-,0.2,12.75,31,12.80,43,13.47,
鴻海,21640552,"8,021",1628910115,75.90,75.90,75.10,75.20,-,0.7,75.20,349,75.30,64,8.85,
東訊,111297,37,367881,3.19,3.50,3.19,3.22,-,0.2,3.22,5,3.45,6,0.00,
中環,12291940,"1,737",63006374,5.17,5.18,5.06,5.06,-,0.11,5.06,459,5.08,2,0.00,
仁寶,19843060,"6,064",457372745,22.95,23.30,22.85,22.95,+,0.1,22.90,396,22.95,231,17.26,
矽品,4624055,"1,838",165569680,35.40,36.20,35.30,36.20,+,0.3,36.10,7,36.20,92,23.97,
國巨,1824724,564,18938331,10.45,10.45,10.35,10.35,-,0.1,10.35,64,10.40,57,22.02,
廣宇,778041,494,18999775,24.50,24.60,24.30,24.40,-,0.05,24.40,29,24.45,3,29.76,
