證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台玻,1516707,765,43872653,29.00,29.20,28.70,28.70,-,0.6,28.70,62,28.75,4,0.0,
寶徠,252506,120,3071747,12.50,12.50,12.00,12.15,-,0.35,12.15,19,12.20,10,17.61,
冠軍,281774,109,3078643,10.85,11.00,10.85,10.90,,0.0,10.90,52,10.95,40,0.0,
潤隆,168880,82,5716093,33.90,34.00,33.70,33.85,-,0.05,33.85,3,33.90,1,5.36,
中釉,3771977,"1,569",58764341,15.90,15.90,15.30,15.50,+,0.3,15.50,88,15.55,5,18.02,
和成,799275,128,7418898,9.25,9.30,9.25,9.26,+,0.01,9.26,45,9.27,8,61.73,
台紙,300527,86,2777797,9.20,9.28,9.16,9.23,-,0.01,9.23,38,9.24,2,0.0,
士紙,94100,51,4504970,47.80,48.25,47.70,48.20,+,0.5,48.00,5,48.20,4,0.0,
正隆,673026,349,8289047,12.25,12.40,12.25,12.40,+,0.15,12.30,22,12.40,297,13.19,
華紙,1256543,369,13124961,10.55,10.55,10.40,10.40,-,0.1,10.40,76,10.45,261,0.0,
寶隆,33228,19,224876,6.81,6.81,6.70,6.79,X,0.0,6.79,5,6.80,3,0.0,
永豐餘,5297883,"1,530",75543175,14.25,14.35,14.10,14.25,+,0.1,14.25,2,14.30,376,25.0,
榮成,130830,44,1058822,8.10,8.13,8.07,8.08,-,0.04,8.08,9,8.10,27,14.69,
中鋼,10558065,"3,696",287062725,27.05,27.30,27.05,27.20,+,0.2,27.15,183,27.20,128,129.52,
中鋼特,2000,2,79900,39.90,40.00,39.90,40.00,,0.0,39.85,4,40.35,1,0.0,
東和鋼鐵,1042948,555,30824120,29.35,29.65,29.35,29.40,+,0.1,29.40,107,29.60,4,17.5,
燁興,652754,216,4929613,7.40,7.60,7.37,7.60,+,0.49,7.60,"2,492",--,0,0.0,
高興昌,15249,8,106617,7.00,7.00,7.00,7.00,,0.0,7.00,30,7.18,10,0.0,
第一銅,347099,160,3458820,9.81,10.05,9.81,10.00,+,0.23,9.95,10,10.00,1,0.0,
春源,306231,127,3526688,11.55,11.60,11.45,11.45,,0.0,11.45,60,11.50,65,20.82,
春雨,599921,120,7196502,12.00,12.05,11.95,12.00,+,0.1,11.95,59,12.00,3,0.0,
中鋼構,270254,141,8624476,31.55,32.00,31.55,31.75,+,0.2,31.75,7,31.90,11,8.99,
中鴻,6370234,"1,569",63921160,9.90,10.20,9.85,10.15,+,0.55,10.10,73,10.15,61,0.0,
豐興,443766,253,23367314,53.00,53.00,52.40,52.80,+,0.8,52.50,23,52.80,59,18.86,
官田鋼,2828992,866,22578249,7.85,8.08,7.81,7.93,+,0.23,7.93,45,7.95,10,0.0,
美亞,162898,85,2011794,12.20,12.50,12.20,12.35,+,0.2,12.30,9,12.35,13,0.0,
聚亨,10409350,"1,803",63736712,6.01,6.25,6.01,6.07,+,0.15,6.07,124,6.08,8,0.0,
燁輝,1938067,691,18529773,9.40,9.67,9.38,9.53,+,0.26,9.53,17,9.54,33,0.0,
志聯,609200,202,4227234,6.71,7.15,6.71,6.98,+,0.27,6.97,10,6.98,13,0.0,
千興,2272401,406,10683820,4.54,4.74,4.54,4.74,+,0.31,4.74,"2,870",--,0,0.0,
大成鋼,344687,189,5135514,14.80,15.10,14.70,14.85,+,0.15,14.85,12,14.90,20,0.0,
威致,1227843,321,7013584,5.48,5.75,5.48,5.75,+,0.37,5.75,14,--,0,0.0,
盛餘,152060,64,2829104,18.60,18.75,18.40,18.40,,0.0,18.40,20,18.50,1,44.88,
彰源,511269,214,5429760,10.55,10.75,10.50,10.50,+,0.15,10.50,82,10.55,20,0.0,
新光鋼,1173203,517,25401400,21.35,21.90,21.30,21.60,+,0.5,21.50,4,21.60,50,0.0,
新鋼,654538,254,7631444,11.40,11.80,11.40,11.70,+,0.45,11.65,12,11.70,18,292.5,
佳大,183270,89,2317361,12.30,12.80,12.30,12.50,+,0.2,12.50,9,12.55,2,22.32,
允強,453047,218,7862502,17.30,17.50,17.25,17.25,+,0.1,17.25,3,17.30,8,20.06,
海光,353394,171,3847105,10.80,11.10,10.75,10.80,+,0.05,10.80,2,10.85,19,0.0,
上銀,6529300,"4,798",1491896500,230.00,231.00,225.00,225.00,-,2.0,225.00,65,225.50,11,20.51,
川湖,241651,167,46051690,191.50,192.00,189.50,190.50,-,1.0,189.50,11,190.50,7,17.7,
橋椿,17100,5,508510,29.80,29.80,29.60,29.60,-,0.05,29.60,1,29.65,2,12.87,
南港,787060,483,26977787,34.25,34.45,34.20,34.20,,0.0,34.20,98,34.25,6,55.16,
泰豐,1406702,522,29988844,21.45,21.45,21.20,21.30,,0.0,21.30,5,21.35,19,18.52,
台橡,829352,479,48268442,57.70,58.40,57.70,58.40,+,0.2,58.20,10,58.40,19,15.7,
國際中橡,850244,382,27185091,31.95,32.10,31.80,32.10,+,0.15,32.10,11,32.15,34,11.03,
正新,7034848,"1,657",519482552,73.60,74.20,73.30,74.00,+,0.6,74.00,496,74.10,17,16.19,
建大,2559596,992,96886014,38.30,38.30,37.55,37.90,,0.0,37.85,1,37.90,741,13.21,
厚生,3673038,"1,178",78757008,21.25,21.55,21.15,21.40,+,0.2,21.40,20,21.45,48,8.49,
南帝,1016193,509,19704459,18.80,19.80,18.80,19.60,+,0.8,19.55,1,19.60,18,19.22,
華豐,184050,38,1124780,6.14,6.14,6.10,6.14,,0.0,6.10,95,6.15,8,0.0,
鑫永銓,57000,43,4808600,84.80,84.80,84.00,84.10,-,0.5,84.10,7,84.80,7,12.48,
裕隆,3054174,"1,659",165378937,54.50,54.70,53.90,53.90,-,0.2,53.90,42,54.00,22,26.29,
中華,806865,467,21308652,26.30,26.50,26.30,26.35,-,0.2,26.35,11,26.40,1,12.67,
三陽工業,9953068,"1,914",206489840,20.40,20.90,20.40,20.90,+,0.45,20.85,88,20.90,258,46.44,
和泰車,299485,266,69410020,232.00,234.50,230.00,230.00,-,4.5,230.00,18,230.50,5,17.76,
台船,484508,251,8638906,18.00,18.00,17.75,17.85,-,0.05,17.80,3,17.85,29,16.84,
裕日車,639228,504,160187772,250.00,254.50,245.50,250.50,,0.0,250.50,33,251.00,1,15.02,
為升,13000,11,931800,71.80,71.90,71.40,71.90,-,0.1,71.50,4,72.00,8,21.4,
光寶科,9039979,"3,366",362643224,40.00,40.40,39.90,40.10,+,0.1,40.00,462,40.10,32,13.69,
麗正,90119,40,377536,4.20,4.20,4.17,4.17,-,0.03,4.17,9,4.20,2,0.0,
聯電,31268625,"4,548",358238774,11.40,11.60,11.40,11.45,-,0.05,11.45,869,11.50,904,19.08,
全友,125285,45,356866,2.87,2.87,2.84,2.84,,0.0,2.84,34,2.86,14,0.0,
台達電,2499682,"1,026",266343792,107.00,107.50,105.50,106.50,-,0.5,106.00,409,106.50,217,17.37,
日月光,12531777,"3,958",304646528,24.50,24.55,24.10,24.10,-,0.2,24.10,538,24.15,3,16.17,
金寶,1497588,303,9894717,6.60,6.65,6.57,6.60,+,0.02,6.60,66,6.61,64,0.0,
華通,4442685,"1,243",50041454,11.35,11.40,11.20,11.25,-,0.1,11.25,119,11.30,284,15.41,
台揚,2330714,904,31724235,13.65,13.80,13.50,13.60,-,0.05,13.60,26,13.65,141,0.0,
神達,7209510,"1,538",77910596,10.80,10.95,10.70,10.70,,0.0,10.70,461,10.75,281,19.45,
楠梓電,504447,163,6414147,12.80,12.80,12.65,12.70,-,0.05,12.70,1,12.75,48,9.48,
鴻海,28727965,"11,074",2461490211,86.20,86.20,85.00,85.00,-,0.4,85.00,"1,497",85.10,4,10.84,
東訊,52652,13,102538,1.90,1.96,1.90,1.96,+,0.07,1.91,2,1.96,13,0.0,
中環,5824778,687,27495371,4.75,4.78,4.70,4.70,-,0.05,4.70,318,4.71,30,58.75,
仁寶,14901664,"4,298",313996267,21.30,21.30,20.85,20.85,-,0.15,20.85,725,20.90,"2,281",12.79,
矽品,4926541,"2,180",151136942,30.70,30.80,30.50,30.50,-,0.3,30.50,5,30.55,2,18.15,
國巨,2040843,711,17918398,8.80,8.83,8.75,8.77,-,0.03,8.77,2,8.79,6,17.2,
廣宇,1021493,553,28837104,28.30,28.40,28.10,28.10,-,0.15,28.10,27,28.15,2,48.45,
華泰,249836,78,987383,3.97,3.97,3.93,3.96,-,0.01,3.94,1,3.96,1,0.0,
台積電,30821432,"7,292",3111421288,101.50,101.50,100.00,101.00,,0.0,100.50,392,101.00,"3,623",16.78,
精英,2310676,714,21757985,9.51,9.52,9.38,9.38,-,0.08,9.38,62,9.39,21,21.81,
友訊,2126043,677,40273155,19.00,19.10,18.85,18.95,-,0.05,18.95,67,19.00,563,16.77,
旺宏,6374925,"1,828",55733589,8.75,8.80,8.70,8.71,-,0.03,8.71,85,8.72,9,0.0,
光罩,175626,55,1795348,10.20,10.30,10.20,10.20,-,0.05,10.20,40,10.25,2,30.0,
