證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,1941128,482,22468767,11.50,11.70,11.45,11.55,+,0.1,11.55,21,11.60,33,23.1,
友訊,2636041,797,42542905,16.10,16.25,16.05,16.05,+,0.05,16.05,95,16.10,4,14.72,
旺宏,9497851,"2,188",66875589,7.01,7.13,7.01,7.05,+,0.04,7.05,216,7.06,23,0.0,
光罩,301803,60,2929014,9.70,9.80,9.65,9.70,+,0.02,9.70,13,9.75,48,26.22,
光磊,1279864,422,14281238,11.10,11.35,11.00,11.20,+,0.15,11.20,160,11.25,12,16.47,
茂矽,640457,265,3712478,5.80,5.85,5.75,5.76,-,0.04,5.76,11,5.79,1,0.0,
華邦電,11076332,"2,567",76881744,6.98,7.03,6.86,6.92,-,0.01,6.90,43,6.92,142,0.0,
智邦,1072475,497,17402839,16.20,16.30,16.10,16.20,,0.0,16.20,160,16.30,165,10.52,
聯強,23169632,"7,934",974846844,42.00,42.60,41.60,42.10,+,0.25,42.10,142,42.15,60,13.32,
海悅,100,5,4649,--,--,--,--,,0.0,--,0,50.00,1,68.49,
錸德,8122365,"1,431",43853443,5.45,5.45,5.36,5.41,+,0.06,5.41,548,5.42,127,0.0,
順德,1555150,796,55378995,35.20,36.20,35.20,35.40,+,0.4,35.30,54,35.45,1,21.72,
佳世達,2015128,642,13649253,6.75,6.84,6.74,6.75,+,0.03,6.75,24,6.76,23,0.0,
宏碁,8621921,"2,568",173954423,20.10,20.30,20.05,20.25,+,0.25,20.20,579,20.25,49,0.0,
鴻準,7313265,"3,843",584081925,79.10,80.80,79.00,79.50,+,1.2,79.50,211,79.60,50,12.33,
敬鵬,3213457,"1,654",186647506,58.90,58.90,57.50,58.00,-,0.9,58.00,1,58.10,4,13.98,
英業達,42876683,"12,855",924436907,21.30,22.35,20.40,22.35,+,1.45,22.30,17,22.35,"1,738",17.46,
華碩,6412601,"3,682",1476003582,230.50,234.50,229.50,234.00,+,4.5,233.50,23,234.00,10,7.5,
廷鑫,421809,90,4701738,11.15,11.40,11.05,11.20,-,0.05,11.10,3,11.20,19,0.0,
所羅門,134281,34,1720178,12.85,12.85,12.80,12.80,-,0.05,12.80,2,12.85,22,160.0,
致茂,1727556,"1,080",108555260,61.70,63.60,61.30,63.00,+,1.7,63.00,"1,008",63.20,3,23.6,
鴻友,61612,28,121098,1.97,2.00,1.91,2.00,+,0.09,1.88,4,2.00,8,6.67,
藍天,1930240,"1,249",101197064,51.90,53.00,51.50,52.80,+,1.8,52.70,12,52.80,42,12.69,
矽統,756449,223,7173427,9.45,9.54,9.45,9.45,+,0.05,9.45,26,9.49,5,0.0,
倫飛,102256,33,308828,3.05,3.05,3.00,3.02,+,0.02,3.02,18,3.04,22,0.0,
昆盈,253988,105,2567327,10.10,10.15,10.05,10.10,,0.0,10.10,17,10.15,40,33.67,
燿華,3878571,972,45892123,12.00,12.00,11.70,11.80,-,0.1,11.80,131,11.85,18,0.0,
金像電,798191,227,5354064,6.72,6.75,6.68,6.68,,0.0,6.68,8,6.71,5,0.0,
菱生,1012040,335,15815025,15.75,15.75,15.55,15.60,-,0.1,15.60,16,15.65,8,15.6,
大同,2496628,607,18624244,7.45,7.49,7.44,7.45,,0.0,7.45,49,7.46,5,0.0,
震旦行,322835,127,18869062,58.50,58.70,57.90,58.70,+,0.1,58.60,50,58.70,23,15.82,
佳能,574377,355,13456809,23.30,23.50,23.30,23.45,+,0.15,23.40,29,23.45,2,12.61,
智寶,366388,107,2457113,6.77,6.77,6.62,6.77,,0.0,6.70,2,6.77,3,0.0,
技嘉,810905,545,21881300,27.10,27.10,26.90,27.00,-,0.1,27.00,14,27.05,6,8.97,
微星,10631506,"2,465",178850093,16.80,17.05,16.65,16.95,X,0.0,16.95,28,17.00,380,11.77,
瑞昱,4209311,"2,319",297758132,69.80,71.50,68.80,71.00,+,2.5,70.90,15,71.00,5,14.61,
虹光,106641,38,839683,7.85,7.92,7.83,7.88,+,0.05,7.88,1,7.92,3,0.0,
廣達,3184719,"1,630",200794992,62.00,63.70,62.00,63.70,+,1.8,63.60,2,63.70,71,10.96,
台光電,960410,450,25860947,26.90,27.05,26.85,26.85,,0.0,26.85,97,27.00,1,8.69,
勝華,13295081,"2,673",159340798,12.05,12.10,11.85,12.00,+,0.05,11.95,"1,595",12.00,73,0.0,
群光,2842796,"1,713",204571308,71.50,73.10,70.30,73.00,+,2.7,73.00,6,73.10,60,11.48,
精元,1066392,323,14208123,13.35,13.70,13.15,13.25,-,0.05,13.15,2,13.30,8,63.1,
威盛,1574437,572,29099733,17.50,18.65,17.50,18.65,+,1.2,18.65,657,--,0,0.0,
云辰,365679,189,6677522,18.15,18.45,18.10,18.20,+,0.1,18.20,6,18.25,1,53.53,
正崴,3703523,"2,129",223474567,59.70,60.90,59.30,60.40,+,1.3,60.30,19,60.40,70,12.2,
億光,3534726,"1,911",170388760,47.50,49.05,47.15,48.30,+,0.85,48.30,34,48.40,3,29.63,
研華,412715,337,60467750,143.00,148.00,143.00,148.00,+,5.0,146.00,8,148.00,35,22.46,
友通,890961,399,28829131,31.85,32.80,31.65,32.65,+,0.8,32.65,1,32.70,14,16.92,
映泰,186270,51,2096624,11.25,11.30,11.25,11.30,+,0.05,11.25,20,11.30,35,17.38,
凌陽,2261349,603,23360189,10.25,10.45,10.25,10.30,+,0.15,10.30,4,10.35,8,0.0,
毅嘉,3211586,927,50081273,15.30,15.85,15.25,15.85,+,0.7,15.80,116,15.85,64,56.61,
漢唐,1068118,542,29385036,27.10,27.80,27.10,27.50,+,0.5,27.50,95,27.55,1,9.96,
浩鑫,6792264,"1,816",84471724,12.20,12.65,12.15,12.55,+,0.4,12.55,139,12.60,122,13.79,
國碩,1305165,612,23271505,18.05,18.05,17.70,17.75,-,0.3,17.75,24,17.80,2,0.0,
南亞科,2216637,243,8634206,3.86,3.96,3.86,3.96,+,0.16,3.95,44,3.96,155,0.0,
友達,42588104,"6,771",459373145,10.80,10.85,10.65,10.85,+,0.15,10.80,585,10.85,"1,678",0.0,
中華電,5771743,"2,212",541957704,94.00,94.30,93.60,94.00,,0.0,93.90,105,94.00,491,18.4,
環科,584000,183,4542110,7.60,7.87,7.55,7.87,+,0.51,7.87,107,--,0,0.0,
精技,103731,55,1464429,14.20,14.20,14.05,14.05,+,0.05,14.05,14,14.15,13,10.89,
錩新,229789,102,3342551,14.55,14.65,14.45,14.50,,0.0,14.50,6,14.55,17,6.81,
圓剛,380715,159,4702463,12.35,12.40,12.30,12.40,+,0.05,12.35,20,12.40,33,0.0,
仲琦,1681618,669,27198352,16.15,16.35,16.00,16.20,,0.0,16.20,44,16.25,16,14.34,
新巨,544413,291,14439092,26.50,26.70,26.40,26.60,+,0.35,26.60,5,26.65,25,10.73,
建準,170026,66,2895336,17.05,17.10,17.00,17.10,+,0.05,17.05,42,17.15,7,20.6,
固緯,68528,24,1162018,17.00,17.00,16.95,16.95,-,0.1,16.90,37,16.95,71,14.87,
隴華,20670,17,659970,31.85,32.15,31.85,32.15,+,0.3,31.90,3,32.15,3,0.0,
承啟,47893,50,2032139,43.05,43.05,42.00,42.45,-,0.5,42.15,1,42.45,1,23.85,
鼎元,1925718,577,10033743,5.40,5.40,5.15,5.20,-,0.2,5.18,14,5.20,18,0.0,
三商電,547126,189,4697250,8.58,8.69,8.55,8.55,,0.0,8.55,8,8.62,11,0.0,
興勤,699530,369,24524775,35.20,35.45,34.75,35.00,-,0.1,35.00,19,35.15,10,10.39,
銘旺科,6,1,170,--,--,--,--,,0.0,--,,--,,4.09,
燦坤,151331,134,6534449,43.15,43.40,43.00,43.00,-,0.2,42.90,7,43.20,4,11.23,
聯昌,299915,104,2786104,9.40,9.49,9.22,9.22,-,0.14,9.22,36,9.29,15,0.0,
互盛電,244001,145,9474038,38.80,39.00,38.60,38.75,+,0.15,38.75,2,38.80,1,10.17,
統懋,186100,57,1004910,5.40,5.45,5.34,5.41,+,0.01,5.41,7,5.44,6,0.0,
偉詮電,2110258,898,38394364,17.85,18.40,17.85,18.40,+,0.7,18.35,50,18.40,36,80.0,
旺詮,621511,395,25316387,41.20,41.40,40.00,40.30,-,0.1,40.20,5,40.30,2,11.48,
翔耀,32997,28,111273,3.27,3.50,3.27,3.35,-,0.16,3.35,8,3.55,1,0.0,
美律,1791167,931,124173236,68.60,69.80,68.50,69.20,+,1.1,69.10,13,69.30,10,23.62,
太空梭,108008,24,816038,7.51,7.58,7.51,7.57,+,0.01,7.56,135,7.57,2,0.0,
超豐,290902,149,7656968,26.30,26.40,26.25,26.35,+,0.05,26.30,6,26.35,56,11.31,
新美齊,332512,117,3073105,9.33,9.33,9.20,9.28,,0.0,9.28,6,9.29,4,17.51,
新利虹,256000,40,422144,1.65,1.67,1.64,1.66,-,0.02,1.65,10,1.66,11,0.0,
兆勁,92935,44,584163,6.20,6.35,6.20,6.21,-,0.04,6.21,4,6.29,7,207.0,
晶電,12735339,"5,792",659633784,50.80,53.00,50.10,52.30,+,1.6,52.20,13,52.30,104,0.0,
京元電子,7294431,"2,258",150595071,20.50,20.90,20.20,20.80,+,0.75,20.75,85,20.80,96,13.96,
神腦,360220,275,35612290,100.00,100.00,97.60,99.30,-,1.2,99.20,1,99.30,3,16.83,
創見,322644,288,27708816,85.90,86.50,85.70,85.70,-,0.3,85.70,8,85.80,5,10.92,
凌群,530019,164,5959562,11.30,11.35,11.10,11.20,,0.0,11.15,33,11.20,5,12.87,
聯發科,10245843,"6,342",3710996585,358.00,366.00,356.00,366.00,+,13.5,365.50,36,366.00,86,29.0,
全新,1778047,950,60663941,33.85,34.40,33.80,34.10,+,0.45,34.10,16,34.15,12,18.63,
奇力新,1173135,483,19968418,16.65,17.25,16.65,17.20,+,0.65,17.15,102,17.20,23,8.96,
飛宏,1313238,637,22869499,17.10,17.65,17.10,17.55,+,0.5,17.50,22,17.55,21,21.67,
義隆,10972594,"5,647",565754023,51.80,52.10,50.90,51.40,+,0.1,51.40,148,51.50,39,15.39,
敦吉,2762462,938,76008520,26.60,28.20,26.50,27.80,+,1.4,27.80,1,27.85,9,8.48,
建通,131316,57,1508283,11.55,11.60,11.35,11.60,,0.0,11.50,2,11.60,14,42.96,
光群雷,1710983,619,27833871,16.60,16.60,16.10,16.20,-,0.4,16.20,17,16.25,10,11.91,
良得電,71138,57,1759613,24.70,24.85,24.65,24.75,+,0.05,24.75,13,24.80,6,8.28,
盟立,603592,261,13888016,22.90,23.15,22.85,23.05,+,0.2,23.05,5,23.10,11,15.07,
麗臺,237886,96,1221315,5.15,5.20,5.10,5.18,,0.0,5.17,1,5.18,11,0.0,
冠西電,187811,63,5808946,30.85,31.00,30.80,30.95,+,0.05,30.95,3,31.00,27,0.0,
志聖,447076,180,8922672,20.10,20.10,19.90,19.95,,0.0,19.90,10,19.95,10,9.45,
華經,116000,39,1163500,10.00,10.15,10.00,10.15,+,0.15,10.10,7,10.15,2,39.04,
資通,2230382,999,50059758,22.20,22.90,21.85,22.70,+,0.6,22.70,1,22.75,5,13.27,
立隆電,4285255,"1,532",84268600,19.50,20.25,19.05,20.15,+,1.1,20.10,26,20.15,99,14.71,
可成,6752228,"4,024",988304516,147.00,147.00,145.50,147.00,+,2.0,146.50,7,147.00,45,7.81,
華映,2178676,198,3296282,1.50,1.52,1.50,1.52,+,0.01,1.52,191,1.53,105,0.0,
鉅祥,406146,126,6890859,17.05,17.05,16.90,16.90,-,0.1,16.90,54,17.00,8,10.5,
美隆電,244309,125,3900410,15.95,16.20,15.85,16.00,+,0.05,16.00,7,16.05,5,17.2,
大毅,267519,94,4150440,15.65,15.65,15.45,15.45,-,0.15,15.45,8,15.50,1,33.59,
敦陽科,423221,194,10501729,24.85,24.90,24.70,24.85,,0.0,24.85,5,24.90,14,13.22,
強茂,698406,237,7673266,11.00,11.05,10.90,11.05,+,0.1,11.00,25,11.05,20,0.0,
連宇,879000,261,11725700,13.35,13.55,13.15,13.30,-,0.05,13.25,4,13.30,12,133.0,
百容,1182291,486,16482365,14.20,14.20,13.50,13.75,+,0.05,13.75,16,13.80,24,44.35,
希華,3800916,884,50290219,13.50,13.55,13.00,13.50,+,0.15,13.45,30,13.55,59,0.0,
兆赫,1084692,531,27024758,24.45,25.20,24.45,24.90,+,0.5,24.85,79,24.90,1,14.73,
一詮,908177,396,15566959,17.40,17.50,17.00,17.10,-,0.25,17.05,45,17.10,27,50.29,
漢平,2581547,"1,221",74608411,28.35,29.40,28.10,28.80,+,0.8,28.80,17,28.90,6,22.68,
瑞軒,1926715,"1,032",37957700,19.40,20.00,19.40,20.00,+,0.7,19.95,63,20.00,51,10.2,
吉祥全,19024,21,42418,2.23,2.23,2.23,2.23,+,0.14,2.23,8,--,0,0.0,
華新科,1420200,287,10754062,7.59,7.60,7.54,7.56,-,0.02,7.55,10,7.56,24,0.0,
揚博,743121,300,18742243,25.10,25.40,25.00,25.25,+,0.2,25.25,10,25.30,1,8.09,
普安,611550,268,9076961,14.75,15.10,14.65,14.80,+,0.05,14.80,3,14.85,15,148.0,
卓越,3000,3,27000,8.90,9.20,8.90,9.20,X,0.0,--,0,9.20,10,10.95,
怡利電,879200,517,34272520,38.65,39.30,38.50,38.80,+,0.35,38.80,15,38.90,2,22.3,
宏達電,11796053,"7,708",1897379480,160.00,163.00,159.00,159.50,+,1.5,159.50,189,160.00,146,10.69,
東貝,1107081,642,25613177,23.25,23.35,22.95,23.20,-,0.05,23.15,9,23.20,11,62.7,
國建,4955025,"1,876",118767740,23.50,24.30,23.40,24.15,+,0.65,24.10,16,24.15,2,22.36,
國產,1976481,526,23480080,11.90,11.95,11.85,11.90,+,0.05,11.90,42,11.95,175,54.09,
國揚,1575165,605,32035629,20.30,20.40,20.25,20.35,+,0.1,20.35,38,20.40,27,6.17,
太設,177086,62,1639926,9.30,9.30,9.24,9.28,-,0.04,9.28,1,9.30,42,16.28,
全坤建,312000,91,7187950,23.00,23.15,22.95,23.10,+,0.15,23.10,10,23.15,3,82.5,
太子,1743082,771,35729712,20.35,20.60,20.35,20.40,+,0.1,20.40,350,20.50,3,17.44,
龍邦,220611,100,4392425,20.00,20.00,19.85,19.90,,0.0,19.90,70,19.95,12,11.64,
中工,1951705,478,16164436,8.23,8.34,8.23,8.27,+,0.07,8.26,7,8.27,49,35.96,
新建,618145,144,5560706,9.00,9.02,8.95,9.02,+,0.11,8.99,39,9.02,10,11.87,
冠德,6100767,"2,427",257167892,41.60,42.65,41.55,42.30,+,0.8,42.20,21,42.30,8,17.92,
京城,160056,96,4680675,29.50,29.50,29.00,29.10,+,0.3,29.10,1,29.15,3,7.24,
宏璟,132042,44,1775058,13.50,13.50,13.35,13.35,+,0.05,13.35,8,13.45,1,15.34,
皇普,148098,55,1870715,12.65,12.80,12.15,12.75,+,0.1,12.70,15,12.75,2,318.75,
華建,309697,90,3639150,11.85,11.85,11.65,11.80,-,0.05,11.75,14,11.80,19,53.64,
宏盛,6022604,"1,905",158533001,26.00,26.60,26.00,26.25,+,0.3,26.25,119,26.30,3,70.95,
達欣工,926486,330,26421220,28.60,28.70,28.30,28.45,,0.0,28.40,30,28.45,16,7.69,
宏普,374194,191,11221248,29.95,30.10,29.90,30.10,+,0.2,29.90,15,30.10,4,30.4,
聯上發,1513544,460,28245299,18.80,18.95,18.55,18.65,-,0.35,18.60,83,18.65,154,6.83,
基泰,809583,387,17306834,21.25,21.50,21.25,21.35,+,0.35,21.30,47,21.35,9,11.6,
櫻花建,18627,16,529799,28.30,28.65,28.10,28.35,+,0.35,28.15,1,28.35,1,59.06,
愛山林,492,3,10651,--,--,--,--,,0.0,23.50,4,--,0,0.0,
興富發,2686777,"1,455",196655985,73.60,73.80,72.80,73.80,+,0.7,73.50,15,73.80,72,5.42,
皇昌,18029,9,143185,7.90,8.03,7.90,7.90,+,0.05,7.85,3,7.96,4,0.0,
皇翔,474865,309,33767193,71.10,71.80,70.60,71.50,+,0.5,71.50,23,71.60,5,4.95,
根基,143001,60,2259815,15.60,15.90,15.60,15.85,+,0.2,15.75,47,15.90,9,15.54,
日勝生,4017659,"1,267",108096593,26.70,27.05,26.65,27.00,+,0.25,26.95,16,27.00,182,28.42,
華固,1621377,"1,027",155191109,95.70,97.00,95.20,97.00,+,1.3,97.00,12,97.10,17,5.77,
潤弘,443499,265,25582688,58.50,58.50,57.00,57.70,-,0.8,57.70,1,57.90,1,17.48,
益航,714727,390,13678179,19.15,19.25,19.05,19.15,+,0.05,19.10,59,19.20,28,957.5,
長榮,3690779,948,61244544,16.65,16.70,16.55,16.60,,0.0,16.55,278,16.60,120,36.89,
新興,250144,159,6297216,25.20,25.25,25.10,25.10,-,0.05,25.05,13,25.10,3,9.92,
裕民,353207,256,16184872,45.50,46.00,45.30,46.00,+,0.4,45.90,3,46.00,81,27.71,
榮運,833002,282,15796982,18.90,19.05,18.85,18.90,+,0.1,18.85,46,18.90,21,40.21,
嘉里大榮,74081,44,2753535,37.70,37.70,36.90,37.00,-,0.15,36.95,3,37.00,6,21.51,
陽明,2802419,625,35842828,12.80,12.85,12.75,12.75,-,0.05,12.75,610,12.80,211,13.01,
華航,4629728,"1,353",50412069,10.75,11.00,10.75,11.00,+,0.3,10.95,79,11.00,335,0.0,
志信,658726,140,9042091,13.55,13.85,13.40,13.80,+,0.25,13.80,4,13.85,49,2.59,
中航,41002,32,1283862,31.30,31.35,31.20,31.35,+,0.3,31.35,9,31.40,40,15.75,
中櫃,301001,77,5385418,17.95,18.25,17.80,17.85,+,0.1,17.85,6,17.95,12,18.99,
東森,30032862,"4,520",171971388,5.58,5.83,5.54,5.83,+,0.38,5.83,"3,435",--,0,0.0,
萬海,514331,293,7999227,15.30,15.65,15.30,15.55,+,0.25,15.50,67,15.55,17,14.81,
山隆,130210,36,3142940,24.10,24.15,24.10,24.15,+,0.1,24.10,15,24.15,1,9.55,
台航,127585,56,2785144,21.80,21.90,21.75,21.80,,0.0,21.80,10,21.90,2,14.63,
長榮航,4314425,"1,216",70953022,16.30,16.55,16.30,16.55,+,0.25,16.50,216,16.55,322,82.75,
慧洋-KY,1426713,570,56617023,39.40,39.95,39.40,39.70,+,0.35,39.65,26,39.70,4,9.02,
萬企,146193,66,2148879,14.70,14.85,14.60,14.80,+,0.1,14.80,3,14.85,14,26.43,
華園,69039,47,1395287,20.35,20.40,20.15,20.20,-,0.2,20.20,3,20.30,8,34.83,
國賓,668262,235,18754236,28.10,28.25,27.95,28.05,-,0.05,28.05,20,28.10,1,33.8,
六福,383153,160,5106668,13.30,13.50,13.25,13.30,,0.0,13.30,15,13.35,1,0.0,
第一店,237878,74,4720193,19.85,19.95,19.75,19.85,,0.0,19.80,1,19.85,31,24.51,
晶華,407225,380,146012125,365.00,366.00,353.00,358.50,-,5.5,358.00,18,358.50,2,31.75,
夏都,15000,12,610750,40.70,40.80,40.45,40.80,+,0.1,40.80,6,40.95,1,23.45,
美食-KY,599614,466,107223020,171.00,182.00,171.00,181.00,+,10.5,180.00,3,181.00,5,30.47,
王品,102901,105,42847316,416.00,417.00,412.00,417.00,+,3.0,416.00,7,417.00,24,26.03,
彰銀,5946445,"1,287",99834278,16.85,16.85,16.75,16.85,+,0.1,16.80,471,16.85,87,14.28,
京城銀,1984070,859,50914138,25.45,25.80,25.45,25.70,+,0.3,25.70,50,25.75,30,8.13,
台中銀,2710943,412,29596112,10.90,11.00,10.85,10.95,+,0.05,10.95,38,11.00,979,8.69,
旺旺保,646160,215,11801430,18.45,18.50,17.80,18.15,-,0.05,18.15,1,18.20,4,12.1,
華票,1359585,510,15604695,11.45,11.50,11.40,11.50,+,0.1,11.45,163,11.50,213,9.43,
中壽,3999664,"1,678",119442111,29.90,29.95,29.70,29.95,+,0.15,29.90,37,29.95,110,12.22,
台產,239800,59,5270537,21.95,22.05,21.90,22.00,+,0.05,21.95,22,22.00,48,12.02,
台壽保,844240,463,18984381,22.50,22.60,22.40,22.45,-,0.05,22.45,124,22.50,2,9.35,
台壽甲,2710,4,97960,36.15,36.25,36.15,36.25,X,0.0,36.10,13,36.30,3,0.0,
臺企銀,10655321,"1,762",92769679,8.69,8.77,8.68,8.68,X,0.0,8.68,291,8.70,88,12.58,
高雄銀,158653,47,1488044,9.36,9.44,9.36,9.42,+,0.06,9.36,21,9.42,34,17.77,
萬泰銀,223649,90,3344165,14.95,15.05,14.85,14.90,-,0.1,14.90,71,14.95,5,7.84,
聯邦銀,695773,172,7379541,10.65,10.65,10.55,10.60,,0.0,10.60,29,10.65,59,8.22,
台開,596050,138,6604744,11.10,11.15,11.00,11.10,,0.0,11.05,29,11.10,97,44.4,
遠東銀,930085,392,11510333,12.35,12.45,12.30,12.35,+,0.05,12.35,64,12.40,64,10.56,
大眾銀,2183903,392,20997814,9.62,9.70,9.59,9.61,-,0.01,9.60,261,9.61,63,12.01,
安泰銀,118685,49,1815227,15.20,15.35,15.20,15.25,+,0.1,15.25,41,15.30,2,6.12,
新產,139496,64,3017212,21.70,21.70,21.55,21.60,+,0.05,21.60,21,21.70,70,9.15,
中再保,44350,14,576930,13.10,13.10,13.00,13.00,,0.0,13.00,10,13.10,62,16.88,
第一保,175009,97,3333621,19.10,19.10,19.00,19.05,-,0.05,19.05,6,19.10,90,6.73,
統一證,217111,83,3728905,17.05,17.25,17.05,17.25,+,0.2,17.25,31,17.30,20,30.26,
元富證,346673,118,3221476,9.26,9.32,9.26,9.30,+,0.05,9.30,2,9.31,35,19.38,
三商壽,1679927,464,28957282,17.20,17.30,17.15,17.30,+,0.25,17.30,7,17.35,100,10.36,
華南金,14134223,"1,783",243729356,17.25,17.35,17.20,17.30,+,0.05,17.25,302,17.30,461,16.96,
富邦金,15264191,"3,010",622605465,40.80,41.50,40.80,41.50,+,0.85,41.30,2,41.50,613,12.28,
國泰金,15380120,"4,193",642320781,41.90,42.00,41.55,41.70,-,0.05,41.70,25,41.75,7,20.24,
開發金,16007136,"2,312",132834678,8.26,8.34,8.26,8.34,+,0.1,8.33,20,8.34,554,26.06,
玉山金,41801247,"2,009",818463862,19.65,19.80,19.65,19.80,+,0.2,19.75,115,19.80,456,13.66,
元大金,9577559,"1,950",144366746,15.10,15.15,15.00,15.05,+,0.05,15.05,83,15.10,553,28.4,
兆豐金,75309008,"7,686",1775335338,23.90,23.95,23.20,23.30,X,0.0,23.25,496,23.30,"1,727",12.66,
台新金,36235330,"3,350",458357820,12.65,12.75,12.55,12.60,,0.0,12.55,722,12.60,765,8.34,
新光金,23123238,"3,226",232203820,10.00,10.10,9.98,10.05,+,0.08,10.00,650,10.05,236,5.91,
國票金,726459,261,6967043,9.64,9.64,9.57,9.58,-,0.03,9.58,45,9.60,1,18.08,
永豐金,38284610,"5,789",576665412,15.00,15.10,15.00,15.10,+,0.1,15.05,"1,057",15.10,924,11.8,
中信金,16638345,"2,976",322587971,19.30,19.45,19.30,19.45,+,0.15,19.40,664,19.45,286,10.75,
第一金,9999375,"1,621",170828130,17.15,17.15,17.00,17.15,+,0.05,17.10,96,17.15,337,13.72,
欣欣,18002,16,685474,38.20,38.30,37.80,37.80,-,0.45,37.75,2,37.90,1,77.14,
遠百,8352576,"2,974",256826366,30.75,31.00,30.45,30.60,+,0.05,30.60,641,30.65,5,22.84,
匯僑,172498,104,4335672,25.30,25.30,25.00,25.15,-,0.15,25.10,14,25.20,9,8.7,
三商,1086056,607,22804185,20.70,21.20,20.70,20.90,+,0.15,20.90,27,20.95,1,12.9,
高林,23999,13,264089,11.00,11.05,11.00,11.05,+,0.05,11.00,3,11.05,13,32.5,
特力,489317,137,11393968,23.25,23.40,23.20,23.20,-,0.2,23.20,42,23.25,1,16.93,
統領,0,0,0,--,--,--,--,,0.0,28.80,1,29.30,3,43.21,
麗嬰房,1371996,848,27543920,19.70,20.40,19.65,20.10,+,0.6,20.05,32,20.10,30,35.89,
統一超,3050185,"2,342",668142282,214.00,222.00,214.00,221.00,+,9.0,220.50,48,221.00,3,32.4,
農林,1347659,362,25408683,18.85,18.90,18.80,18.85,,0.0,18.80,25,18.85,185,10.53,
潤泰全,6277012,"2,253",464403867,75.00,75.20,73.40,73.40,-,1.1,73.40,77,73.50,7,13.25,
鼎固-KY,178000,72,4534750,25.70,25.70,25.25,25.60,-,0.05,25.40,1,25.60,37,30.12,
歐格,43000,17,443900,10.30,10.35,10.30,10.35,,0.0,10.30,15,10.35,1,21.12,
健和興,1670027,570,43499945,25.80,26.40,25.75,25.95,+,0.2,25.95,4,26.00,18,10.46,
豐達科,355100,154,13630400,39.30,39.30,37.70,39.25,-,0.05,39.25,8,39.30,50,8.86,
神基,2431856,740,36315503,14.80,15.05,14.80,14.90,+,0.15,14.85,115,14.90,42,22.92,
晶豪科,12361441,"5,491",433754241,34.10,35.80,33.85,35.70,+,2.2,35.70,20,35.75,51,255.0,
大立光,2026819,"1,696",2229488185,"1,075.00","1,120.00","1,065.00","1,120.00",+,45.0,"1,115.00",3,"1,120.00",109,22.96,
華立,162644,110,6888157,42.50,42.55,42.20,42.25,-,0.2,42.20,4,42.25,4,9.52,
今皓,231467,98,1678311,7.35,7.35,7.20,7.21,-,0.13,7.22,5,7.24,9,0.0,
晟銘電,1610000,482,34918750,21.50,22.00,21.30,21.40,-,0.1,21.40,11,21.50,43,36.27,
聯陽,676663,334,15499230,22.90,23.05,22.70,23.05,+,0.35,23.05,3,23.10,25,24.26,
全漢,288778,222,7666726,26.60,26.65,26.45,26.60,+,0.25,26.60,1,26.65,5,11.62,
嘉晶,134851,77,1555482,11.60,11.65,11.50,11.50,-,0.05,11.50,6,11.55,3,0.0,
奇鋐,1126710,314,17260771,15.30,15.40,15.20,15.30,+,0.15,15.30,17,15.35,7,43.71,
同開,24074,7,315350,13.10,13.10,13.10,13.10,,0.0,13.05,2,13.10,5,0.0,
亞光,1350567,668,41278203,30.20,30.75,30.20,30.70,+,0.65,30.60,23,30.70,17,0.0,
鴻名,49000,16,533700,10.90,10.95,10.80,10.85,-,0.05,10.80,4,10.95,8,22.6,
威強電,3285972,"1,266",128097358,39.00,39.30,38.65,38.90,+,0.05,38.85,4,38.90,2,10.96,
信邦,2879307,"1,289",92553487,32.20,32.60,31.90,32.00,-,0.2,32.00,130,32.05,3,11.99,
憶聲,373805,140,2238157,6.02,6.05,5.95,6.03,-,0.03,5.98,4,6.04,16,0.0,
星通,1261001,462,14949812,11.60,12.05,11.60,11.90,+,0.35,11.85,11,11.90,72,18.89,
禾伸堂,956943,503,26800688,27.95,28.30,27.75,28.25,+,0.25,28.20,1,28.25,3,13.39,
盛達,186100,81,2221835,11.95,12.00,11.90,11.90,,0.0,11.90,63,12.00,15,24.29,
增你強,495966,236,9342656,18.65,18.95,18.65,18.80,+,0.15,18.80,13,18.85,2,12.21,
零壹,1484266,685,23005493,15.45,15.75,15.25,15.30,-,0.05,15.30,32,15.35,14,26.84,
德律,444615,365,16590819,37.25,37.50,37.10,37.30,+,0.05,37.30,3,37.35,54,6.38,
佰鴻,190579,98,2606522,13.65,13.80,13.60,13.70,+,0.05,13.65,34,13.70,4,0.0,
偉訓,50898,37,630543,12.30,12.40,12.30,12.35,+,0.05,12.35,17,12.40,1,102.92,
威健,436713,132,8928074,20.50,20.55,20.35,20.50,+,0.05,20.50,46,20.55,25,12.97,
聯詠,4394630,"2,665",528326165,115.00,122.50,115.00,122.50,+,8.0,122.50,100,--,0,15.07,
智原,2938473,"1,343",97321332,32.85,33.45,32.80,33.20,+,0.6,33.15,19,33.20,3,14.37,
文曄,607727,327,20117941,32.95,33.20,32.90,33.20,+,0.25,33.15,16,33.20,42,9.82,
欣興,5713016,"2,340",140689081,24.80,24.80,24.50,24.55,+,0.25,24.55,68,24.60,62,10.91,
