證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
興泰,196241,16,5022108,25.60,25.65,25.20,25.35,-,0.25,25.35,4,25.75,2,633.75,
宏亞,88642,44,2461897,27.95,27.95,27.70,27.80,-,0.05,27.80,7,27.90,4,12.87,
台塑,3019171,"1,869",229443599,76.00,76.70,75.80,76.00,,0.0,75.90,11,76.00,296,23.75,
南亞,2375299,"1,353",151081407,63.50,63.80,63.20,63.80,+,0.8,63.70,5,63.80,76,29.54,
台聚,3167826,"1,175",64844776,20.50,20.70,20.20,20.55,,0.0,20.55,226,20.60,5,27.40,
華夏,5916958,"2,062",102293760,16.90,17.55,16.90,17.50,+,0.6,17.45,3,17.50,20,8.97,
三芳,125203,79,3479681,27.90,28.00,27.70,27.70,-,0.2,27.70,14,27.85,1,13.25,
亞聚,1182708,607,29325767,24.60,25.00,24.50,24.80,+,0.2,24.80,42,24.85,2,24.31,
台達化,5157789,"1,644",62713751,11.80,12.45,11.60,12.35,+,0.55,12.35,55,12.40,260,21.29,
台苯,12540620,"4,600",291481274,22.50,23.80,22.30,23.60,+,1.1,23.55,149,23.60,93,60.51,
國喬,20952633,"5,814",492684192,22.80,24.00,22.60,24.00,+,1.55,24.00,"18,616",--,0,19.51,
國喬特,36000,26,867850,23.45,24.70,23.45,24.40,+,1.1,24.40,2,24.50,12,0.00,
聯成,776042,313,10835127,14.05,14.10,13.80,13.95,-,0.05,13.95,30,14.00,2,17.22,
中石化,12980210,"3,636",179934306,14.00,14.10,13.70,13.85,-,0.15,13.85,119,13.90,315,0.00,
達新,18813,14,534644,28.45,28.65,28.30,28.35,-,0.25,28.35,10,28.60,3,29.84,
上曜,124108,46,1439492,11.60,11.65,11.55,11.55,-,0.05,11.55,32,11.60,3,0.00,
東陽,3744003,"1,897",165849432,45.00,45.20,43.80,44.10,-,0.9,44.10,57,44.20,6,22.85,
大洋,169000,76,5989000,35.45,35.70,35.30,35.40,-,0.05,35.40,7,35.50,5,0.00,
永裕,845613,539,38350226,45.70,45.80,45.05,45.40,,0.0,45.35,38,45.40,84,17.53,
地球,51153,25,772052,15.05,15.25,15.00,15.10,-,0.05,15.10,4,15.25,7,19.36,
恆大,316350,168,6304750,19.80,20.00,19.75,20.00,+,0.2,19.95,33,20.00,24,24.39,
台化,3578290,"1,535",290008790,81.00,81.90,80.90,81.00,,0.0,80.90,26,81.00,337,20.82,
再生-KY,1118512,685,96854746,87.40,87.80,85.10,87.60,+,0.4,87.50,3,87.60,34,11.26,
廣華-KY,379993,189,31090926,82.90,82.90,80.80,82.10,-,0.8,82.10,7,82.30,1,24.15,
昭輝,284000,140,11466550,41.35,41.40,39.10,40.45,-,0.9,40.10,6,40.45,5,12.41,
遠東新,3470273,"1,824",111313254,32.15,32.40,31.95,32.15,,0.0,32.10,30,32.15,22,25.72,
新纖,2085552,871,20348886,9.70,9.82,9.70,9.82,+,0.12,9.80,1,9.82,23,15.84,
南染,143000,50,3091550,21.70,21.80,21.50,21.70,,0.0,21.70,18,21.80,3,18.71,
宏洲,134260,39,547819,4.09,4.12,4.04,4.07,-,0.01,4.05,5,4.07,12,0.00,
東和,560665,162,5426718,9.73,9.78,9.60,9.67,-,0.12,9.67,10,9.71,16,15.35,
廣豐,481789,272,9563360,19.85,20.00,19.75,19.90,+,0.1,19.85,40,19.90,10,82.92,
嘉裕,490387,141,4211091,8.57,8.63,8.51,8.62,+,0.03,8.62,4,8.63,1,0.00,
東華,117322,58,720464,6.15,6.19,6.08,6.12,-,0.13,6.12,12,6.19,3,0.00,
新紡,77001,39,2972588,38.80,38.80,38.45,38.60,-,0.1,38.60,19,38.70,1,42.89,
利華,842000,187,6474820,7.81,7.82,7.60,7.79,-,0.11,7.73,1,7.79,18,0.00,
大魯閣,486649,209,9896153,20.50,20.55,20.20,20.20,-,0.2,20.20,55,20.30,1,3.15,
福懋,3646544,"1,521",128177973,35.50,35.70,34.55,35.65,-,0.05,35.45,3,35.65,62,23.93,
中福,66069,32,408358,6.19,6.24,6.12,6.20,+,0.01,6.15,1,6.22,1,0.00,
華友聯,1977,5,104193,53.00,53.00,53.00,53.00,,0.0,53.00,11,53.40,1,80.30,
勤益控,210220,51,3284860,15.60,15.70,15.55,15.60,-,0.05,15.55,23,15.60,13,0.00,
裕豐,230079,40,1238991,5.28,5.61,5.21,5.61,+,0.36,5.51,2,5.61,80,25.50,
中和,106866,53,1611262,15.00,15.20,14.90,15.20,+,0.05,15.00,21,15.20,14,0.00,
南紡,16544496,"4,886",340020103,21.35,21.50,20.10,20.50,-,0.85,20.45,68,20.50,43,26.62,
大東,212401,53,2073279,9.80,9.84,9.74,9.75,-,0.06,9.75,7,9.78,1,48.75,
名軒,364322,126,12698190,34.90,35.00,34.70,34.85,-,0.15,34.70,12,34.85,52,6.74,
立益,257834,141,2399915,9.30,9.58,9.17,9.37,+,0.07,9.34,212,9.37,19,0.00,
力麗,997637,296,10506283,10.55,10.65,10.45,10.50,-,0.05,10.45,227,10.50,18,7.78,
大宇,300000,81,2391170,7.95,8.08,7.90,7.91,-,0.04,7.91,20,7.95,2,24.72,
宏和,240704,99,8175810,33.85,34.25,33.60,33.70,-,0.15,33.70,7,33.90,6,0.00,
力鵬,5051042,"1,227",70438676,14.00,14.10,13.75,14.00,+,0.15,13.95,43,14.00,35,8.54,
佳和,276720,34,514452,1.86,1.86,1.86,1.86,+,0.12,1.86,16,--,0,0.00,
年興,2151448,994,64720686,30.55,31.00,29.50,29.90,-,0.6,29.90,5,30.00,5,21.99,
宏益,69058,29,672641,9.77,9.77,9.71,9.71,-,0.05,9.71,10,9.79,1,13.30,
大將,28629,14,287790,10.05,10.10,10.05,10.05,,0.0,10.05,10,10.10,5,5.78,
台富,44377,24,332286,7.50,7.54,7.41,7.54,-,0.05,7.48,5,7.53,1,125.67,
集盛,1079427,368,10936098,10.10,10.20,10.05,10.20,+,0.1,10.15,26,10.20,52,20.40,
怡華,137883,14,444341,3.20,3.30,3.16,3.30,+,0.07,3.30,17,3.42,21,0.00,
宜進,434960,100,3331481,7.68,7.70,7.62,7.67,-,0.01,7.66,10,7.67,13,0.00,
聯發,167959,50,1572857,9.45,9.45,9.29,9.36,-,0.11,9.36,3,9.44,8,0.00,
宏遠,757424,201,6340618,8.60,8.60,8.30,8.40,+,0.02,8.40,16,8.42,11,31.11,
強盛,6594270,"2,040",118335845,18.10,18.50,17.50,18.50,+,0.3,18.40,64,18.50,12,0.00,
得力,128742,61,1445986,11.40,11.40,11.15,11.20,,0.0,11.20,21,11.30,1,41.48,
偉全,158099,95,2452779,15.65,15.95,15.35,15.40,-,0.35,15.40,4,15.45,1,15.71,
聚隆,1706745,666,34680621,21.30,21.30,19.85,20.30,-,1.0,20.15,10,20.30,29,21.83,
南緯,6040687,"1,666",89686763,15.65,15.70,14.60,14.70,-,0.95,14.70,28,14.75,8,14.85,
昶和,28000,18,293400,10.65,10.65,10.15,10.35,-,0.5,10.20,1,10.40,1,0.00,
理隆,5000,3,50550,10.00,10.30,10.00,10.30,-,0.05,10.00,4,10.30,1,93.64,
大統新創,0,0,0,--,--,--,--,,0.0,15.35,1,16.10,3,115.00,
首利,391388,161,4164061,10.75,10.80,10.55,10.65,-,0.1,10.65,1,10.70,5,0.00,
三洋紡,1075261,664,37237308,34.75,35.70,33.00,33.45,-,1.3,33.45,2,33.60,6,0.00,
台南,197590,89,6457574,32.70,32.85,32.60,32.70,,0.0,32.70,2,32.80,1,13.35,
弘裕,196290,70,1717634,8.91,8.92,8.70,8.70,-,0.2,8.70,22,8.74,1,0.00,
本盟,13150,14,92172,7.02,7.02,7.00,7.01,+,0.01,7.01,2,7.30,1,0.00,
儒鴻,752855,637,238590955,317.00,321.00,311.00,321.00,+,4.0,320.50,1,321.00,2,34.37,
聚陽,2846446,"2,139",490458820,177.50,178.00,170.00,170.00,-,9.0,170.00,66,170.50,23,23.45,
士電,90350,54,3363050,36.90,37.40,36.90,37.30,+,0.05,37.30,1,37.40,15,22.74,
東元,9885815,"3,713",307114421,31.00,31.60,30.85,31.60,+,0.9,31.45,1,31.60,29,16.81,
正道,1108887,417,18886987,17.40,17.60,16.60,16.90,-,0.6,16.85,10,16.90,17,0.00,
永大,674700,557,54830540,81.50,82.40,80.50,81.40,-,1.1,81.40,4,81.50,7,21.25,
瑞利,141087,26,1109259,7.87,7.92,7.84,7.87,,0.0,7.87,1,7.94,2,0.00,
中興電,7592035,"2,683",164629601,22.25,22.25,21.05,21.70,-,0.35,21.70,114,21.75,26,18.71,
亞力,1153001,307,11588780,10.10,10.25,9.95,9.96,-,0.19,9.96,16,10.00,17,17.79,
力山,2395918,755,28732887,12.50,12.50,11.60,12.40,,0.0,12.40,27,12.45,16,14.94,
川飛,5998,8,71574,12.00,12.00,12.00,12.00,+,0.2,11.30,2,12.20,1,240.00,
利奇,945296,396,13212807,14.20,14.20,13.90,13.95,-,0.15,13.95,10,14.00,69,10.81,
華城,1390653,665,24248311,17.85,17.90,17.10,17.30,-,0.55,17.30,116,17.40,24,23.70,
大億,212430,129,11926194,56.10,56.50,55.80,56.40,+,0.2,56.30,3,56.40,3,18.25,
堤維西,1264010,579,19926907,16.25,16.40,15.30,15.85,-,0.35,15.80,1,15.85,2,528.33,
耿鼎,2006008,445,16641145,8.42,8.50,8.22,8.23,-,0.18,8.23,17,8.24,11,0.00,
江申,494100,283,26077040,53.50,53.50,52.00,52.70,-,0.3,52.70,2,52.80,1,14.89,
日馳,49000,21,436140,8.83,9.04,8.83,8.86,+,0.02,8.86,1,8.99,2,15.54,
鑽全,1742499,892,55478818,31.70,32.10,31.45,32.05,+,0.35,32.00,1,32.05,14,15.05,
恩德,825228,303,10930670,13.65,13.70,13.00,13.20,-,0.6,13.20,27,13.25,10,15.17,
樂士,70000,15,220260,3.18,3.18,3.05,3.15,,0.0,3.05,9,3.15,11,0.00,
亞崴,284088,191,9927265,35.00,35.25,34.55,35.10,+,0.25,35.10,2,35.15,1,13.25,
高林股,643716,320,15026581,23.65,23.75,23.10,23.40,-,0.25,23.40,7,23.45,4,10.26,
勤美,661266,398,28120524,41.50,42.85,41.50,42.80,+,0.7,42.60,11,42.80,37,21.19,
車王電,4096306,"2,463",146332137,36.10,36.50,34.60,36.35,-,0.75,36.30,16,36.35,1,58.63,
中宇,224543,169,16971339,76.00,76.10,75.10,75.50,-,0.6,75.50,83,75.70,4,16.06,
和大,8600450,"3,771",376604620,45.00,45.00,43.50,44.25,-,2.5,44.25,60,44.30,51,28.01,
廣隆,698400,454,54978600,80.00,80.00,78.10,79.70,-,0.3,79.50,1,79.70,5,9.45,
正峰新,256000,117,2510740,9.65,9.99,9.65,9.79,+,0.14,9.78,12,9.80,1,0.00,
巨庭,1935271,962,38502701,19.40,20.20,19.40,19.85,+,0.25,19.85,2,19.90,36,22.06,
喬福,94883,42,1700666,18.05,18.05,17.90,17.95,-,0.05,17.90,13,17.95,8,20.87,
錩泰,122000,65,1675050,13.80,13.95,13.50,13.80,,0.0,13.80,9,13.85,2,0.00,
中砂,2330176,"1,472",162262820,69.20,71.00,67.80,70.00,+,0.8,70.00,49,70.30,7,19.13,
信錦,435700,290,21422420,49.55,49.90,48.90,49.00,-,0.55,49.00,8,49.05,10,11.11,
程泰,67000,44,2911250,43.25,43.65,43.25,43.35,+,0.35,43.35,6,43.50,2,12.49,
永冠-KY,2093074,"1,493",201280440,94.60,98.40,93.30,96.50,+,1.5,96.40,7,96.50,1,23.03,
亞德客-KY,1402020,745,309804450,225.00,225.50,216.50,222.00,-,1.0,221.50,3,222.00,24,26.59,
華電,741500,114,9777150,13.20,13.30,13.10,13.25,+,0.1,13.25,60,13.30,5,10.35,
聲寶,1904801,344,19504608,10.25,10.30,10.15,10.30,+,0.05,10.20,10,10.30,444,12.12,
華新,6171741,"1,154",53562681,8.72,8.79,8.62,8.64,-,0.08,8.64,112,8.65,19,0.00,
華榮,685817,175,7795890,11.40,11.50,11.30,11.30,-,0.2,11.30,127,11.35,11,31.39,
大亞,333385,92,2271487,6.87,6.89,6.79,6.81,-,0.03,6.81,12,6.83,2,170.25,
中電,963001,408,12999613,13.80,13.80,13.30,13.50,-,0.3,13.45,6,13.50,28,0.00,
宏泰,704154,309,7080405,10.00,10.30,9.98,9.99,-,0.01,9.99,8,10.00,10,0.00,
台一,151321,63,757570,5.01,5.03,5.00,5.00,-,0.03,5.00,25,5.01,1,0.00,
三洋電,166588,105,6338102,38.00,38.35,37.90,38.30,+,0.1,38.30,2,38.35,10,49.74,
大山,27000,11,270000,10.00,10.00,10.00,10.00,-,0.05,9.96,8,10.00,4,40.00,
億泰,208016,46,1132806,5.51,5.51,5.40,5.45,-,0.11,5.41,2,5.46,2,54.50,
榮星,26000,16,240980,9.30,9.33,9.20,9.30,-,0.12,9.21,3,9.29,4,0.00,
合機,537600,166,5373065,10.10,10.10,9.95,9.98,-,0.12,9.98,36,10.00,4,14.06,
艾美特-KY,225950,166,18608075,82.50,82.90,81.90,82.50,,0.0,82.50,6,82.60,3,17.44,
中化,1852844,769,43638315,23.75,23.85,23.25,23.60,-,0.15,23.60,43,23.65,1,27.44,
南僑,2324561,"1,830",108760523,45.95,47.50,45.95,46.65,+,0.7,46.65,2,46.70,14,18.08,
榮化,442260,268,16504463,37.05,37.60,37.00,37.35,+,0.3,37.35,10,37.40,39,59.29,
葡萄王,1983801,"1,583",257306033,128.00,133.00,126.50,133.00,+,3.0,132.50,5,133.00,10,24.58,
東鹼,148585,88,4640939,31.20,31.30,31.20,31.20,-,0.15,31.20,21,31.30,22,10.13,
和益,65594,31,923203,14.15,14.20,13.95,13.95,,0.0,13.95,4,14.00,11,18.60,
東聯,2159841,"1,265",64364380,30.00,30.20,29.60,29.75,-,0.35,29.75,64,29.80,1,25.65,
永光,3575320,"1,411",90921715,25.80,26.00,24.70,25.70,-,0.1,25.70,46,25.75,22,22.35,
興農,1071474,334,17204227,16.05,16.25,15.90,16.20,+,0.15,16.20,2,16.25,43,12.09,
國化,733001,209,12757967,17.30,17.60,17.25,17.40,,0.0,17.35,21,17.40,54,36.25,
和桐,2580690,818,35749217,14.00,14.10,13.75,13.85,-,0.15,13.85,10,13.90,59,29.47,
萬洲,932810,288,15390080,16.45,16.65,16.40,16.50,+,0.1,16.50,11,16.55,32,14.73,
長興,914528,425,24008778,26.30,26.60,25.95,26.10,-,0.4,26.10,8,26.15,27,18.25,
中纖,6021804,"1,383",72299248,12.00,12.15,11.80,12.05,+,0.1,12.05,183,12.10,4,13.69,
生達,3178094,"1,993",146277018,46.00,47.30,44.80,47.00,+,0.2,46.90,5,47.00,27,23.38,
三晃,280151,105,2393838,8.63,8.68,8.50,8.60,-,0.02,8.52,3,8.61,1,0.00,
台肥,3140943,"1,673",218490128,68.90,70.00,68.90,69.70,+,0.8,69.60,4,69.70,133,15.29,
中碳,456268,329,79912168,175.00,176.00,174.00,176.00,+,1.0,175.50,14,176.00,53,19.75,
台硝,503629,271,8237764,16.55,16.60,16.10,16.35,-,0.3,16.35,7,16.40,22,9.85,
元禎,13130,7,187770,14.40,14.45,14.20,14.30,+,0.2,14.25,3,14.45,1,0.00,
永記,102220,58,6923860,68.00,68.00,67.60,67.70,-,0.3,67.60,25,68.00,2,12.77,
中華化,91700,57,1549669,16.90,16.95,16.85,16.85,-,0.05,16.85,9,16.95,2,16.05,
必翔,449000,253,13211350,29.10,29.80,28.80,29.65,+,0.45,29.65,3,29.70,5,0.00,
花仙子,394000,235,9418650,24.00,24.20,23.60,24.00,,0.0,23.95,3,24.00,22,14.12,
美吾華,643778,274,10020940,15.75,15.85,15.30,15.45,-,0.3,15.45,12,15.55,43,38.63,
毛寶,162200,90,2086500,12.90,12.95,12.80,12.85,+,0.05,12.85,19,12.90,18,116.82,
五鼎,520316,356,39448516,75.70,76.40,75.50,75.70,,0.0,75.60,76,75.70,1,14.31,
杏輝,7501273,"4,269",346490953,47.00,47.80,44.50,47.00,-,0.3,47.00,4,47.10,8,29.01,
日勝化,18000,10,220700,12.25,12.30,12.20,12.25,+,0.05,12.20,5,12.25,1,12.25,
喬山,101127,79,8093046,80.00,80.50,79.50,80.50,+,1.5,80.00,2,80.60,2,23.96,
臺鹽,716251,380,17696429,24.80,25.00,24.60,24.65,-,0.15,24.65,14,24.70,2,79.52,
中化生,816111,540,45260516,56.60,56.60,54.80,55.40,-,0.7,55.40,4,55.60,2,31.48,
勝一,168075,95,8273592,50.00,50.00,49.05,49.25,-,0.5,49.25,2,49.45,4,12.37,
神隆,3067803,"1,990",289692728,95.10,95.90,92.40,93.70,-,1.1,93.70,16,93.90,1,40.56,
台玻,458264,283,13340566,29.10,29.40,28.90,29.40,+,0.3,29.20,3,29.40,80,0.00,
寶徠,125135,56,1943313,15.50,15.65,15.35,15.50,+,0.05,15.45,10,15.50,2,86.11,
冠軍,1964822,610,24222323,12.45,12.55,12.10,12.45,,0.0,12.40,19,12.45,20,0.00,
潤隆,438684,132,13628388,31.15,31.25,30.75,31.10,-,0.1,31.05,5,31.10,6,32.06,
中釉,1496424,397,21517670,14.40,14.50,14.25,14.25,+,0.05,14.25,13,14.30,1,25.45,
和成,2274210,610,23950014,10.70,10.80,10.30,10.55,-,0.1,10.55,20,10.60,8,47.95,
凱撒衛,832000,448,24706148,31.00,31.00,29.05,29.60,-,1.4,29.60,16,29.70,4,12.08,
台紙,502471,158,6256883,12.40,12.55,12.40,12.45,+,0.05,12.45,10,12.50,1,0.00,
士紙,104250,51,4737624,45.20,46.25,45.20,45.45,+,0.2,45.40,5,45.45,4,0.00,
正隆,1589775,588,22125716,13.90,13.95,13.85,13.95,+,0.15,13.90,112,13.95,61,11.25,
華紙,459496,129,4254812,9.31,9.31,9.23,9.25,-,0.02,9.25,27,9.26,1,0.00,
寶隆,26000,10,218650,8.59,8.59,8.40,8.46,+,0.01,8.39,11,8.46,1,0.00,
永豐餘,2043864,"1,657",30447903,14.90,15.05,14.75,14.90,,0.0,14.85,28,14.90,30,33.86,
榮成,1159983,381,13267801,11.40,11.50,11.35,11.45,+,0.05,11.40,190,11.45,2,8.81,
中鋼,6277699,"2,452",159569572,25.30,25.50,25.30,25.50,+,0.2,25.45,9,25.50,934,30.36,
中鋼特,32000,11,1317800,41.00,41.40,41.00,41.40,+,0.55,41.10,5,41.40,11,0.00,
東和鋼鐵,3336988,"1,118",86169035,26.05,26.10,25.50,25.70,-,0.4,25.70,79,25.80,33,15.03,
燁興,268550,86,1787367,6.70,6.74,6.60,6.62,-,0.08,6.62,8,6.69,2,0.00,
高興昌,402216,69,4640826,11.50,11.65,11.45,11.65,+,0.1,11.60,12,11.65,10,0.97,
第一銅,300156,61,2866612,9.57,9.57,9.52,9.57,,0.0,9.54,10,9.58,19,0.00,
春源,142806,54,1588492,11.15,11.20,11.05,11.20,+,0.1,11.15,1,11.20,67,22.40,
春雨,325062,20,3581104,11.00,11.05,11.00,11.00,-,0.1,11.00,70,11.05,4,0.00,
中鋼構,125721,74,4600173,36.65,36.65,36.50,36.65,,0.0,36.65,19,36.70,12,12.26,
中鴻,1149537,324,9342438,8.15,8.15,8.10,8.14,-,0.01,8.14,16,8.15,115,0.00,
豐興,422190,339,22534782,52.70,53.90,52.60,53.90,+,1.4,53.40,10,53.90,2,22.74,
官田鋼,719843,162,4802800,6.71,6.71,6.62,6.64,-,0.07,6.64,83,6.70,15,0.00,
美亞,113422,42,1552508,13.70,13.85,13.65,13.65,-,0.05,13.65,1,13.70,40,22.02,
聚亨,1148638,251,6458888,5.62,5.66,5.60,5.64,,0.0,5.63,15,5.64,34,0.00,
燁輝,1512571,489,13490108,9.00,9.04,8.88,8.91,-,0.09,8.91,16,8.92,28,0.00,
志聯,67064,31,448480,6.69,6.73,6.64,6.66,-,0.03,6.66,9,6.70,5,0.00,
千興,454000,116,1740000,3.87,3.90,3.65,3.75,-,0.12,3.71,3,3.75,1,0.00,
大成鋼,902342,363,12240795,13.70,13.80,13.45,13.60,-,0.1,13.55,97,13.65,11,0.00,
威致,154065,58,734403,4.82,4.82,4.71,4.71,-,0.13,4.71,15,4.75,8,0.00,
盛餘,1040280,427,22846736,23.15,23.15,21.55,21.75,-,1.4,21.65,9,21.75,17,21.12,
彰源,196298,58,1824795,9.34,9.42,9.26,9.27,-,0.07,9.26,17,9.30,15,0.00,
新光鋼,324675,154,5884999,18.35,18.35,18.00,18.10,-,0.25,18.10,31,18.15,1,0.00,
新鋼,55549,25,575853,10.45,10.45,10.35,10.40,-,0.05,10.35,6,10.40,20,94.55,
佳大,34087,23,355263,10.40,10.60,10.25,10.60,+,0.1,10.25,3,10.60,22,75.71,
允強,651007,298,13333185,20.50,20.60,20.35,20.45,-,0.05,20.45,25,20.60,21,14.01,
海光,87000,31,813650,9.52,9.52,9.31,9.35,-,0.15,9.35,1,9.40,2,0.00,
上銀,2007840,"1,473",436628031,219.00,220.00,215.00,217.50,-,1.0,217.50,10,218.00,4,36.99,
川湖,643050,467,161698225,253.50,254.50,247.00,254.50,+,1.5,253.50,1,254.50,3,18.63,
橋椿,830882,605,69287623,83.60,84.50,81.80,84.10,,0.0,84.00,1,84.10,34,23.62,
南港,1253665,599,45712995,36.30,36.65,36.30,36.50,-,0.05,36.50,59,36.55,42,202.78,
泰豐,2148397,929,46960134,22.00,22.05,21.65,22.00,,0.0,21.95,12,22.00,39,15.28,
台橡,461354,316,25096483,54.60,54.60,54.20,54.50,+,0.2,54.40,1,54.50,43,17.36,
國際中橡,1536485,603,42740847,28.10,28.20,27.65,27.75,-,0.35,27.70,47,27.75,14,14.16,
正新,2131845,"1,080",165699322,77.50,78.00,77.40,77.80,+,0.2,77.70,29,77.80,7,12.16,
建大,2024235,"1,170",117976975,58.00,59.10,57.80,57.80,-,0.2,57.80,26,58.00,1,12.99,
厚生,1167018,677,31145021,26.50,26.80,26.50,26.80,+,0.35,26.80,6,26.85,11,7.32,
南帝,260855,132,5325389,20.55,20.65,20.25,20.25,-,0.4,20.20,1,20.30,21,18.24,
華豐,489434,143,6537728,13.50,13.50,13.20,13.35,-,0.05,13.35,1,13.40,118,667.50,
鑫永銓,33000,28,2609200,79.00,79.50,78.90,79.30,-,0.1,79.30,1,79.40,4,10.38,
裕隆,1200591,634,60207300,50.40,50.50,49.80,50.10,+,0.1,50.10,2,50.20,86,26.79,
中華,1249944,685,33784778,27.00,27.20,26.80,27.20,+,0.2,27.20,20,27.25,23,19.02,
三陽工業,2224595,"1,141",107535897,48.50,49.20,47.65,49.00,+,0.25,48.90,7,49.00,35,245.00,
和泰車,293545,279,96572530,334.00,334.00,323.00,333.00,+,4.0,332.00,2,333.00,8,25.25,
台船,273453,162,5092394,18.70,18.75,18.60,18.65,,0.0,18.65,24,18.70,22,20.72,
裕日車,97000,75,36746000,383.00,383.00,376.50,381.00,+,1.5,380.50,5,381.00,4,22.11,
為升,40250,37,3906125,96.50,97.80,96.30,96.90,-,0.4,96.80,3,97.50,1,19.34,
光寶科,3384148,"1,585",171506168,50.70,51.10,50.30,50.90,+,0.2,50.70,11,50.90,25,14.30,
麗正,164968,65,746124,4.57,4.57,4.48,4.50,-,0.08,4.50,15,4.52,3,0.00,
聯電,34671816,"5,941",427205609,12.35,12.40,12.25,12.30,-,0.05,12.30,478,12.35,386,11.83,
全友,32009,21,111359,3.44,3.57,3.41,3.49,+,0.03,3.46,5,3.49,1,0.00,
台達電,4034523,"1,998",588906089,148.00,148.50,145.00,145.00,-,2.0,145.00,405,145.50,5,20.98,
日月光,25667134,"5,158",732608833,28.80,28.80,28.20,28.55,+,0.3,28.50,2,28.55,381,15.35,
金寶,78384494,"14,171",1013808726,13.30,13.60,12.65,12.85,-,0.75,12.85,295,12.90,50,25.20,
華通,21768482,"4,147",323520223,14.55,15.20,14.35,15.10,+,0.65,15.05,86,15.10,194,14.52,
台揚,3629157,"1,530",68420580,18.60,19.10,18.40,18.80,+,0.3,18.80,57,18.90,19,0.00,
楠梓電,739422,296,9305471,12.65,12.75,12.50,12.50,-,0.15,12.50,93,12.60,1,13.16,
鴻海,19521675,"9,471",1447821237,73.60,74.50,73.60,74.40,+,0.8,74.40,32,74.50,"1,000",8.75,
東訊,8825,10,26300,3.00,3.00,2.96,2.96,-,0.04,2.96,4,3.10,2,0.00,
中環,6615695,983,31661054,4.86,4.88,4.75,4.76,-,0.09,4.76,176,4.77,5,0.00,
仁寶,23860812,"6,111",520707637,21.60,22.40,21.45,21.50,+,0.15,21.50,614,21.55,4,16.17,
矽品,5050805,"1,806",174747339,34.20,34.85,34.20,34.85,+,0.75,34.80,1,34.85,891,23.08,
國巨,2705667,835,25231074,9.40,9.44,9.21,9.35,-,0.14,9.35,102,9.36,49,19.89,
廣宇,1267479,682,28754716,23.10,23.20,22.50,22.50,-,0.55,22.50,114,22.60,1,27.44,
華泰,838281,203,4202615,5.02,5.09,4.97,5.00,-,0.03,4.98,17,5.00,45,0.00,
台積電,17440575,"7,155",1865571385,106.50,107.50,106.50,107.00,+,0.5,107.00,351,107.50,894,15.22,
