證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,9176387,"1,436",119517781,13.15,13.15,12.85,13.10,-,0.05,13.05,78,13.10,82,26.20,
友訊,1224958,"1,466",21908392,18.00,18.05,17.75,17.85,-,0.05,17.85,4,17.90,82,16.38,
旺宏,16214389,"3,575",114102441,7.00,7.12,6.98,7.02,+,0.04,7.02,103,7.03,30,0.00,
光罩,294152,112,2954385,9.98,10.15,9.95,9.98,-,0.01,9.98,20,10.05,9,26.97,
光磊,589869,217,7051184,12.05,12.05,11.85,11.95,-,0.1,11.90,66,11.95,24,17.57,
茂矽,1099648,358,7081999,6.50,6.55,6.40,6.40,-,0.07,6.40,14,6.41,1,0.00,
華邦電,37611827,"7,287",337956356,8.97,9.15,8.84,8.85,-,0.13,8.85,155,8.86,15,0.00,
智邦,2262998,790,41241703,18.10,18.35,18.05,18.20,+,0.1,18.20,11,18.25,2,11.82,
聯強,2688599,"1,481",116168444,43.50,43.50,42.95,43.20,,0.0,43.20,478,43.25,8,13.67,
海悅,9584,33,492791,49.60,52.40,49.60,52.40,,0.0,49.00,1,--,0,0.00,
錸德,48837437,"7,933",290622784,5.86,6.14,5.82,5.95,+,0.13,5.92,30,5.95,44,0.00,
順德,667000,377,20356600,30.80,30.95,29.90,30.40,-,0.1,30.35,14,30.40,12,18.65,
佳世達,2607001,718,18527004,7.18,7.18,7.06,7.08,-,0.04,7.08,17,7.10,10,0.00,
宏碁,9442877,"2,670",211857865,22.25,22.60,22.20,22.50,+,0.3,22.50,341,22.55,13,0.00,
鴻準,2788770,"1,765",206976780,74.00,74.80,73.80,73.80,,0.0,73.80,99,74.00,26,11.44,
敬鵬,3903074,"1,680",158961634,39.90,41.35,39.80,41.00,+,1.1,41.00,5,41.05,6,9.88,
英業達,22585027,"5,418",338213015,15.00,15.15,14.75,14.90,-,0.05,14.85,42,14.90,193,11.64,
華碩,5214425,"3,738",1575511200,297.00,306.00,296.00,302.00,+,6.0,302.00,356,302.50,10,9.69,
廷鑫,499039,164,5942361,12.00,12.10,11.80,11.95,-,0.2,11.90,1,11.95,5,0.00,
所羅門,59961,28,792135,13.20,13.25,13.20,13.25,,0.0,13.20,112,13.25,4,165.63,
致茂,678811,302,37765446,55.20,56.10,55.20,55.40,+,0.2,55.40,16,55.70,1,20.75,
鴻友,17303,12,41395,2.43,2.43,2.30,2.43,,0.0,2.32,2,2.42,13,8.10,
藍天,1197617,677,62673584,53.00,53.00,52.00,52.00,-,0.8,52.00,49,52.20,6,12.50,
矽統,3533516,"1,031",37276309,10.30,10.70,10.25,10.60,+,0.4,10.60,231,10.65,132,0.00,
倫飛,550575,137,1761170,3.18,3.24,3.17,3.17,,0.0,3.17,73,3.19,10,0.00,
昆盈,1217348,389,13410825,10.45,11.15,10.45,11.15,+,0.7,11.15,"1,133",--,0,53.10,
燿華,1294930,457,13481372,10.45,10.50,10.35,10.35,,0.0,10.35,36,10.40,76,0.00,
金像電,3028774,738,21431572,7.00,7.17,6.99,7.07,+,0.07,7.07,106,7.10,7,0.00,
菱生,474928,223,7409626,15.75,15.75,15.50,15.55,-,0.05,15.55,20,15.60,7,14.01,
大同,4243250,922,33006946,7.80,7.82,7.73,7.81,+,0.01,7.81,56,7.82,107,0.00,
震旦行,483896,249,26832014,55.80,56.20,55.00,55.90,+,0.1,55.80,60,55.90,1,15.07,
佳能,331803,240,8642664,26.20,26.20,25.90,26.20,+,0.2,26.15,1,26.20,17,10.44,
智寶,492379,188,3440196,7.10,7.10,6.92,7.02,-,0.02,7.00,2,7.02,3,0.00,
技嘉,817416,572,23043814,28.25,28.35,28.05,28.15,-,0.05,28.15,56,28.20,1,9.35,
微星,3255721,984,50409353,15.30,15.70,15.25,15.65,+,0.4,15.60,61,15.65,57,10.87,
瑞昱,2513779,"1,704",179107690,71.50,71.90,70.50,71.50,+,0.3,71.50,368,71.60,15,14.71,
虹光,319529,129,2733128,8.75,8.75,8.48,8.48,+,0.07,8.48,9,8.51,2,0.00,
廣達,6178481,"2,485",377819441,61.70,61.90,60.50,60.50,-,1.7,60.50,215,60.70,3,10.41,
台光電,1234534,513,34495636,28.00,28.05,27.70,27.80,+,0.1,27.80,99,27.95,5,8.45,
勝華,17873231,"3,914",246844333,13.90,13.95,13.65,13.95,+,0.15,13.90,59,13.95,343,0.00,
群光,1603147,969,134778695,84.70,84.80,83.50,84.80,+,0.8,84.30,7,84.80,51,13.33,
精元,87330,47,1144423,13.10,13.15,13.05,13.15,,0.0,13.10,3,13.15,8,62.62,
威盛,568775,274,11647777,20.40,20.70,20.35,20.40,,0.0,20.40,5,20.45,31,0.00,
云辰,1017509,477,20100025,19.95,20.10,19.55,19.55,-,0.15,19.55,5,19.60,2,57.50,
正崴,2571114,"1,753",156669294,61.10,61.30,60.60,60.60,+,0.1,60.60,58,60.80,6,12.24,
億光,2318762,"1,293",127905310,56.00,56.00,54.60,54.60,-,1.1,54.60,96,54.70,1,33.50,
研華,1022243,885,151981207,147.00,152.00,145.50,149.50,+,4.5,149.50,29,150.00,33,23.66,
友通,356000,150,10592950,29.65,30.10,29.50,29.90,+,0.25,29.85,3,29.90,9,15.49,
映泰,219784,87,2480279,11.20,11.35,11.20,11.35,+,0.15,11.30,8,11.35,43,17.46,
凌陽,4634936,"1,349",50046350,10.80,11.00,10.60,10.80,+,0.2,10.80,192,10.85,20,0.00,
毅嘉,960748,435,14282269,14.95,14.95,14.80,14.80,-,0.1,14.80,161,14.85,6,52.86,
漢唐,674697,446,19777191,29.10,29.50,29.10,29.40,+,0.45,29.35,16,29.40,15,10.65,
浩鑫,1887128,514,24548236,13.10,13.25,12.80,12.85,-,0.1,12.85,119,12.90,1,14.12,
國碩,2201822,681,46394048,20.95,21.20,20.90,21.20,+,0.15,21.15,255,21.20,61,0.00,
南亞科,9515570,629,57868186,5.97,6.16,5.93,5.93,-,0.03,5.93,7,5.95,37,0.00,
友達,75051179,"11,519",916902664,12.15,12.40,12.05,12.25,+,0.1,12.25,"1,079",12.30,"1,024",0.00,
中華電,5796308,"2,539",553294168,95.20,96.00,94.70,96.00,+,0.8,95.90,11,96.00,253,18.79,
環科,93600,37,754539,8.05,8.12,8.04,8.09,-,0.01,8.09,3,8.10,26,0.00,
精技,58060,36,862293,14.90,14.90,14.80,14.90,,0.0,14.85,7,14.90,23,11.55,
錩新,74000,38,1051700,14.30,14.35,14.15,14.25,-,0.05,14.20,1,14.25,2,6.69,
圓剛,233522,115,3183720,13.80,13.80,13.60,13.60,-,0.1,13.60,34,13.70,32,0.00,
仲琦,1614236,631,26575983,16.35,16.60,16.30,16.35,+,0.15,16.35,105,16.40,34,14.47,
新巨,1709195,751,53526711,30.95,31.80,30.50,31.25,+,0.4,31.20,24,31.25,1,12.60,
建準,77228,42,1414996,18.35,18.45,18.25,18.25,-,0.1,18.25,20,18.35,1,21.99,
固緯,12058,8,212470,17.25,17.70,17.25,17.70,-,0.05,17.65,32,17.75,2,15.53,
隴華,126254,82,4273687,33.85,33.85,33.85,33.85,+,2.2,33.85,91,--,0,0.00,
承啟,67995,54,2960184,44.20,44.30,43.10,43.10,-,0.5,43.00,2,43.10,13,24.21,
鼎元,363345,159,2592782,7.28,7.28,7.05,7.13,+,0.11,7.11,4,7.13,9,0.00,
三商電,278000,97,2451900,8.76,8.90,8.73,8.79,+,0.05,8.79,8,8.80,2,0.00,
興勤,153866,99,4747386,30.75,31.00,30.70,30.90,+,0.3,30.90,15,31.00,6,9.17,
銘旺科,20897,21,1099182,52.60,52.60,52.60,52.60,+,3.4,52.60,56,--,0,7.06,
燦坤,128651,81,5926491,46.00,46.30,45.90,46.05,+,0.05,46.05,2,46.15,10,12.02,
聯昌,491115,201,4442285,8.95,9.15,8.95,9.10,-,0.05,9.07,7,9.12,5,0.00,
互盛電,95551,74,3476062,36.90,36.90,36.15,36.30,-,0.05,36.25,9,36.40,18,9.53,
統懋,139025,72,834288,5.98,6.20,5.90,5.98,,0.0,5.98,3,6.01,3,0.00,
偉詮電,880144,384,13712378,15.75,15.75,15.45,15.60,,0.0,15.55,8,15.60,16,52.00,
旺詮,38523,28,1231029,32.00,32.15,31.80,32.00,+,0.35,32.00,1,32.15,1,9.12,
翔耀,8066,12,29313,3.65,3.65,3.61,3.61,X,0.0,3.61,3,3.87,2,0.00,
美律,5638265,"2,920",366378933,62.10,65.90,62.10,65.90,+,4.3,65.90,652,--,0,22.49,
太空梭,84046,35,624908,7.47,7.47,7.38,7.38,-,0.02,7.37,1,7.45,14,0.00,
超豐,250884,140,6348934,25.40,25.40,25.20,25.25,-,0.1,25.20,18,25.25,16,10.22,
新美齊,299345,122,2788442,9.34,9.37,9.20,9.28,-,0.04,9.28,9,9.34,1,17.51,
新利虹,230870,36,381988,1.72,1.72,1.65,1.65,-,0.05,1.65,131,1.68,2,0.00,
兆勁,232639,103,1509606,6.51,6.56,6.41,6.53,+,0.04,6.53,13,6.54,3,217.67,
晶電,4923701,"2,801",278008561,57.00,57.10,56.00,56.00,-,1.3,56.00,70,56.10,13,0.00,
京元電子,4047808,"2,073",87298752,21.75,21.90,21.35,21.65,-,0.15,21.65,118,21.70,1,14.53,
神腦,1516126,884,159970793,106.00,106.00,104.50,106.00,+,0.5,105.50,133,106.00,123,17.97,
創見,675685,464,63623562,94.70,94.70,93.20,94.00,-,0.5,93.90,35,94.00,4,13.07,
凌群,270000,98,3126600,11.45,11.65,11.35,11.55,+,0.2,11.50,10,11.55,23,13.28,
聯發科,4709518,"2,797",1665766151,354.00,356.50,351.00,355.50,+,1.5,355.50,54,356.00,72,28.17,
全新,1830609,"1,049",69936792,38.50,38.50,37.95,38.00,-,0.25,38.00,31,38.05,15,21.71,
奇力新,455019,192,8019231,17.80,17.80,17.45,17.65,+,0.05,17.60,7,17.65,30,9.19,
飛宏,487504,386,10055004,20.75,20.75,20.45,20.65,+,0.05,20.60,70,20.65,19,18.44,
義隆,6113456,"3,378",436344542,71.00,72.40,70.50,71.60,+,1.0,71.60,41,71.70,10,21.44,
敦吉,122732,77,3323996,27.10,27.20,27.00,27.05,-,0.1,27.05,2,27.10,6,8.25,
建通,27381,16,310271,11.40,11.40,11.30,11.30,-,0.1,11.30,9,11.35,1,41.85,
光群雷,1776817,727,32942277,18.80,18.85,18.35,18.80,,0.0,18.75,16,18.80,42,13.82,
良得電,163015,90,4626122,28.35,28.50,28.30,28.45,+,0.1,28.45,2,28.50,2,9.52,
盟立,45025,40,986839,22.10,22.10,21.80,21.90,+,0.15,21.90,10,21.95,4,14.31,
麗臺,248317,109,1406068,5.62,5.77,5.60,5.60,-,0.02,5.60,26,5.64,1,0.00,
冠西電,96292,57,2856464,29.65,29.75,29.40,29.70,+,0.05,29.70,1,29.75,4,0.00,
志聖,288786,133,6093577,20.85,21.35,20.85,21.00,+,0.2,21.00,13,21.05,2,9.95,
華經,16007,12,162320,10.00,10.25,10.00,10.10,+,0.05,10.10,3,10.20,2,38.85,
資通,92003,62,1739907,19.15,19.15,18.70,19.00,,0.0,18.95,9,19.00,11,11.11,
立隆電,249400,73,3818610,15.35,15.45,15.15,15.45,+,0.1,15.45,10,15.50,80,11.28,
可成,5876616,"3,812",951863095,160.00,163.00,160.00,162.50,+,2.5,162.00,14,162.50,59,10.15,
華映,8660041,476,16985538,2.03,2.03,1.87,1.93,-,0.02,1.93,5,1.94,80,0.00,
鉅祥,167035,80,2767579,16.70,16.70,16.50,16.55,+,0.05,16.55,4,16.60,3,10.28,
美隆電,17152,13,210288,12.30,12.30,12.25,12.25,-,0.1,12.25,3,12.30,4,13.17,
大毅,141895,58,2221389,15.60,15.85,15.50,15.80,+,0.25,15.70,5,15.80,1,34.35,
敦陽科,227071,102,5805653,25.35,25.75,25.30,25.55,+,0.2,25.55,6,25.65,4,13.52,
強茂,870153,458,10138459,11.75,11.75,11.55,11.55,-,0.1,11.55,49,11.60,7,0.00,
連宇,164000,32,1923100,11.90,11.90,11.70,11.80,-,0.05,11.75,8,11.80,22,118.00,
百容,33000,15,419300,12.60,12.80,12.60,12.75,-,0.1,12.75,7,12.80,5,41.13,
希華,541410,209,6070098,11.25,11.35,11.10,11.15,-,0.1,11.15,2,11.20,7,0.00,
兆赫,533750,233,13847582,26.20,26.20,25.80,25.80,-,0.2,25.80,20,25.90,6,15.27,
一詮,440131,197,8554039,19.50,19.60,19.20,19.30,-,0.05,19.30,45,19.35,1,56.76,
漢平,473756,198,8370754,17.90,17.90,17.45,17.70,+,0.1,17.70,52,17.75,14,13.94,
瑞軒,1188434,632,28600642,23.95,24.20,23.90,24.20,+,0.3,24.15,3,24.20,31,12.35,
吉祥全,51434,17,146981,2.79,3.10,2.79,3.10,+,0.11,--,0,2.79,8,0.00,
華新科,1423693,429,11097791,7.80,7.85,7.75,7.83,+,0.11,7.81,9,7.83,40,0.00,
揚博,269730,179,7370914,27.30,27.45,27.15,27.45,+,0.15,27.40,2,27.45,9,8.80,
普安,131845,89,1959252,14.90,14.90,14.80,14.80,-,0.05,14.80,34,14.90,5,49.33,
卓越,11406,8,108184,9.63,9.63,9.31,9.60,+,0.6,9.60,3,9.62,2,11.43,
怡利電,439143,265,13635183,30.10,31.70,30.10,31.00,+,1.0,30.90,1,31.00,15,19.75,
宏達電,5869873,"4,154",1565774464,266.00,269.50,264.00,266.50,+,0.5,266.00,125,266.50,9,17.86,
東貝,848606,443,22760223,27.05,27.10,26.65,26.90,-,0.1,26.85,2,26.90,22,72.70,
國建,3705990,"1,655",71619404,19.20,19.55,19.15,19.30,-,0.15,19.30,201,19.40,5,17.87,
國產,997559,353,12056108,12.05,12.15,12.05,12.05,,0.0,12.05,105,12.10,208,54.77,
國揚,1576189,526,31789532,20.20,20.30,20.00,20.25,+,0.2,20.25,25,20.30,58,6.14,
太設,485228,157,4610161,9.68,9.68,9.40,9.40,-,0.1,9.38,53,9.40,2,16.49,
全坤建,185772,98,4117495,22.15,22.25,22.05,22.10,+,0.1,22.10,11,22.20,7,78.93,
太子,3820583,"1,077",76068637,19.90,20.10,19.70,19.90,+,0.2,19.90,22,19.95,19,17.01,
龍邦,1196576,467,24815754,20.60,21.00,20.50,21.00,+,0.55,21.00,102,21.05,3,12.28,
中工,2573816,636,21331548,8.33,8.33,8.26,8.28,,0.0,8.27,42,8.28,17,36.00,
新建,390023,83,3487840,8.90,9.00,8.89,8.99,+,0.09,8.99,71,9.00,6,11.83,
冠德,1616119,947,60168108,36.90,37.80,36.60,37.60,+,0.7,37.60,40,37.65,13,15.93,
京城,210444,114,6128419,29.20,29.30,28.95,29.10,-,0.05,29.05,47,29.10,4,7.24,
宏璟,335264,65,4421908,13.15,13.25,13.10,13.20,+,0.1,13.20,2,13.25,24,15.17,
皇普,529749,160,6662620,12.50,13.25,12.50,13.20,-,0.2,13.20,5,13.25,4,330.00,
華建,1076358,396,12660454,11.70,12.05,11.50,12.00,+,0.5,11.90,5,12.00,10,41.38,
宏盛,6026329,"2,176",154299246,25.10,26.00,24.80,25.95,+,0.85,25.90,11,25.95,63,70.14,
達欣工,1090500,550,31560400,28.70,29.10,28.70,29.10,+,0.45,29.05,14,29.10,68,7.86,
宏普,230204,103,6851208,29.50,29.95,29.50,29.90,+,0.3,29.90,28,29.95,22,13.41,
聯上發,870985,290,15575931,18.05,18.15,17.75,17.80,-,0.15,17.80,68,17.90,8,6.52,
基泰,2082060,877,45101936,21.90,22.00,21.50,21.55,-,0.3,21.55,57,21.65,2,11.71,
櫻花建,27000,12,750900,27.70,28.00,27.70,28.00,+,0.3,27.75,1,28.00,24,58.33,
愛山林,3709,12,110068,30.05,30.05,30.05,30.05,+,1.95,26.50,1,--,0,0.00,
興富發,884122,661,55584386,63.70,63.70,62.60,63.00,+,0.2,62.90,13,63.00,19,4.63,
皇昌,21707,16,180086,8.26,8.38,8.25,8.25,+,0.04,8.27,5,8.28,3,0.00,
皇翔,362610,302,28402349,78.00,78.70,77.80,78.40,+,0.6,78.40,3,78.50,6,5.43,
根基,129392,63,2067722,15.90,16.10,15.90,16.05,+,0.15,16.00,1,16.05,2,15.74,
日勝生,2938659,"1,071",61331271,21.00,21.10,20.70,20.85,,0.0,20.85,402,20.90,22,21.95,
華固,973898,827,85599971,86.70,88.50,86.70,88.50,+,1.8,88.30,7,88.50,6,5.27,
潤弘,99059,88,4668095,47.30,47.30,47.00,47.00,-,0.3,47.00,11,47.10,1,14.24,
益航,1076943,427,22072190,20.55,20.70,20.30,20.40,,0.0,20.40,33,20.45,3,"1,020.00",
長榮,3071841,"1,074",49218256,16.10,16.10,15.95,16.00,-,0.1,16.00,"1,671",16.05,17,35.56,
新興,135014,109,3565611,26.55,26.55,26.25,26.40,-,0.15,26.40,3,26.50,10,10.43,
裕民,803207,634,36811363,46.40,46.45,45.40,46.30,-,0.1,46.10,1,46.30,8,27.89,
榮運,1680522,418,32690226,19.50,19.55,19.35,19.45,,0.0,19.45,474,19.50,19,41.38,
嘉里大榮,579427,148,20547313,35.80,35.80,35.00,35.05,-,0.75,35.00,11,35.05,1,20.38,
陽明,3860047,"1,460",47437764,12.30,12.45,12.10,12.40,+,0.2,12.35,196,12.40,31,12.65,
華航,6562511,"1,409",74408489,11.30,11.45,11.20,11.40,+,0.15,11.35,257,11.40,455,0.00,
志信,42614,22,611809,14.40,14.40,14.35,14.35,,0.0,14.35,4,14.40,5,2.69,
中航,92456,57,3151754,34.50,34.50,34.00,34.00,-,0.1,34.00,6,34.10,10,17.80,
中櫃,156009,78,2838914,18.20,18.35,18.15,18.15,-,0.15,18.15,8,18.25,7,19.31,
東森,1234467,264,4519186,3.66,3.69,3.65,3.65,-,0.02,3.65,70,3.66,13,0.00,
萬海,825403,509,12572863,15.35,15.35,15.10,15.30,-,0.05,15.25,105,15.30,7,14.57,
山隆,44239,41,1083037,24.50,24.50,24.45,24.50,,0.0,24.40,9,24.50,1,9.68,
台航,49300,33,1097730,22.30,22.30,22.20,22.20,-,0.1,22.20,3,22.30,3,14.90,
長榮航,4897788,"1,772",84697852,17.20,17.40,17.20,17.35,+,0.45,17.30,76,17.35,12,86.75,
慧洋-KY,330181,116,12363687,37.75,37.75,37.30,37.65,+,0.15,37.60,5,37.65,16,8.56,
萬企,11976,14,168964,14.20,14.20,14.05,14.10,+,0.1,14.05,1,14.10,1,24.74,
華園,15999,7,309480,19.35,19.35,19.35,19.35,+,0.05,19.30,3,19.35,2,20.59,
國賓,201138,147,5729104,28.40,28.65,28.40,28.40,,0.0,28.35,14,28.40,27,34.22,
六福,358532,146,5030298,14.10,14.15,13.95,14.05,+,0.05,14.00,26,14.05,8,0.00,
第一店,7880,11,153070,19.50,19.50,19.40,19.40,-,0.05,19.40,3,19.45,2,23.95,
晶華,89673,108,31848915,358.00,359.00,353.00,357.00,+,2.0,354.00,12,357.00,9,31.34,
夏都,27100,16,1115084,40.05,41.40,40.05,40.90,,0.0,40.95,1,41.30,1,23.51,
美食-KY,31204,35,5475496,173.00,176.00,173.00,175.00,,0.0,175.00,1,176.00,10,29.46,
王品,75510,67,30957150,411.50,411.50,408.50,409.00,-,1.0,409.00,1,410.00,1,25.53,
彰銀,10697071,"2,448",174901277,16.40,16.45,16.30,16.30,-,0.1,16.30,303,16.35,192,13.81,
京城銀,4748778,"2,660",123373653,26.35,26.35,25.80,25.80,-,0.4,25.80,325,25.85,28,8.16,
台中銀,1316661,"1,280",14292655,10.85,10.90,10.80,10.85,,0.0,10.85,27,10.90,395,8.61,
旺旺保,114980,40,1838427,16.00,16.05,15.90,15.95,-,0.05,15.95,9,16.00,18,10.63,
華票,2492169,863,27254209,10.95,11.00,10.90,11.00,+,0.1,10.95,14,11.00,948,9.02,
中壽,9107241,"2,988",280999043,31.00,31.10,30.60,30.80,-,0.2,30.75,108,30.80,3,12.57,
台產,64800,35,1442479,22.35,22.35,22.20,22.25,+,0.05,22.20,33,22.30,1,12.16,
台壽保,386169,229,9031076,23.60,23.60,23.30,23.30,-,0.2,23.30,44,23.35,34,9.71,
台壽甲,0,0,0,--,--,--,--,,0.0,37.75,1,37.80,1,0.00,
臺企銀,4874676,"2,307",43142855,8.90,8.90,8.83,8.84,-,0.03,8.84,199,8.85,14,12.81,
高雄銀,61710,23,578757,9.33,9.41,9.33,9.39,-,0.02,9.35,70,9.39,4,17.72,
萬泰銀,324851,139,4978888,15.40,15.45,15.25,15.30,-,0.1,15.25,17,15.30,13,8.05,
聯邦銀,389933,168,4424584,11.40,11.40,11.30,11.30,,0.0,11.30,191,11.35,64,8.76,
台開,837019,212,9327305,11.25,11.25,11.10,11.10,-,0.05,11.10,19,11.15,62,44.40,
遠東銀,768099,349,9336035,12.25,12.25,12.10,12.15,,0.0,12.15,52,12.20,108,10.38,
大眾銀,1916215,384,19172560,10.00,10.05,9.95,10.05,+,0.05,10.00,81,10.05,138,12.56,
安泰銀,53578,40,839085,15.80,15.80,15.60,15.65,+,0.05,15.65,7,15.70,9,6.29,
新產,244150,125,5455220,22.40,22.40,22.30,22.35,,0.0,22.30,61,22.35,1,9.47,
中再保,119362,26,1587614,13.40,13.40,13.25,13.30,+,0.05,13.30,2,13.35,23,17.27,
第一保,389554,165,7713271,19.80,19.90,19.70,19.90,+,0.1,19.85,1,19.90,111,7.03,
統一證,547087,264,9712286,17.80,17.90,17.70,17.85,+,0.15,17.75,21,17.85,7,31.32,
元富證,2312613,390,23561061,10.30,10.30,10.15,10.25,-,0.05,10.20,25,10.25,314,21.35,
三商壽,1020320,332,16227048,16.00,16.00,15.85,15.95,,0.0,15.90,7,15.95,22,9.55,
華南金,4952648,"1,422",82687620,16.70,16.80,16.65,16.75,+,0.05,16.70,235,16.75,10,16.42,
富邦金,10073047,"3,692",401402128,40.00,40.00,39.70,39.80,-,0.15,39.75,130,39.80,90,11.78,
國泰金,21409241,"5,866",853186106,40.40,40.40,39.40,39.70,-,0.5,39.65,24,39.70,133,19.27,
開發金,30608639,"4,790",258963386,8.51,8.51,8.42,8.44,-,0.04,8.44,264,8.45,362,26.38,
玉山金,8986043,"2,815",161089132,18.05,18.05,17.85,17.95,+,0.05,17.95,135,18.00,593,12.38,
元大金,13010059,"2,641",200388095,15.50,15.55,15.25,15.50,-,0.05,15.45,118,15.50,198,29.25,
兆豐金,15612109,"3,459",354118641,22.75,22.80,22.60,22.65,,0.0,22.65,326,22.70,7,12.31,
台新金,14653545,"3,050",191549124,13.10,13.20,13.05,13.15,+,0.05,13.10,"1,092",13.15,179,8.71,
新光金,20653937,"4,746",205664170,9.98,10.00,9.93,9.99,+,0.02,9.98,"1,173",9.99,691,5.88,
國票金,655354,267,6566780,10.05,10.05,10.00,10.00,-,0.05,10.00,254,10.05,95,18.87,
永豐金,9086069,"1,991",130573120,14.35,14.50,14.30,14.45,+,0.15,14.45,9,14.50,560,11.29,
中信金,23855892,"5,019",447887435,18.85,18.85,18.65,18.85,+,0.05,18.80,80,18.85,899,10.41,
第一金,7033604,"1,807",123744232,17.60,17.70,17.55,17.65,+,0.05,17.60,211,17.65,131,14.12,
欣欣,46002,33,1864628,41.00,41.25,40.20,40.55,-,0.65,40.25,1,40.55,11,82.76,
遠百,1784184,860,48586253,27.40,27.50,27.00,27.40,,0.0,27.35,87,27.40,12,20.45,
匯僑,241150,123,6782279,28.10,28.30,27.85,28.20,+,0.35,28.15,8,28.25,4,9.76,
三商,193737,126,4503593,23.20,23.30,23.15,23.20,+,0.1,23.15,24,23.20,28,14.32,
高林,245022,71,2855204,11.60,11.70,11.60,11.70,+,0.1,11.65,10,11.70,2,34.41,
特力,782302,270,18449413,23.65,23.75,23.30,23.50,+,0.05,23.40,4,23.50,6,17.15,
統領,6000,6,182400,30.40,30.50,30.35,30.50,+,0.15,30.35,1,30.50,1,45.52,
麗嬰房,109981,75,2123628,19.45,19.45,19.20,19.35,-,0.1,19.35,1,19.40,5,34.55,
統一超,935053,766,174016381,187.00,188.00,185.00,186.00,,0.0,186.00,26,186.50,5,27.27,
農林,765430,279,13169172,17.20,17.30,17.15,17.15,,0.0,17.15,13,17.20,4,9.58,
潤泰全,1512992,954,103446546,69.00,69.10,68.10,68.20,-,0.3,68.20,49,68.30,12,12.31,
鼎固-KY,439000,245,10782350,24.80,25.10,24.10,25.10,+,0.25,24.70,15,25.10,3,29.53,
歐格,14362,10,147992,10.35,10.35,10.25,10.25,-,0.15,10.25,21,10.35,1,20.92,
健和興,194597,63,3993868,20.60,20.65,20.40,20.50,-,0.1,20.40,33,20.50,1,8.27,
豐達科,25200,20,1003840,39.45,40.00,39.45,40.00,+,0.1,39.75,2,40.00,2,9.03,
神基,3623334,"1,350",55022774,15.30,15.30,15.05,15.20,+,0.1,15.15,33,15.20,7,23.38,
晶豪科,5217652,"2,648",221187484,42.80,42.95,41.80,42.15,-,0.25,42.15,47,42.20,2,301.07,
大立光,1216463,"1,018",1204477055,"1,000.00","1,000.00",980.00,985.00,-,15.0,985.00,3,986.00,3,20.19,
華立,362460,231,15806877,43.80,44.00,43.25,43.55,-,0.25,43.55,3,43.70,5,9.81,
今皓,181000,80,1431330,7.98,7.98,7.87,7.89,+,0.03,7.89,1,7.90,2,0.00,
晟銘電,652000,277,12656550,19.60,19.65,19.20,19.35,-,0.15,19.35,4,19.50,5,113.82,
聯陽,745001,359,18121974,24.35,24.55,24.10,24.35,+,0.2,24.30,17,24.35,1,25.63,
全漢,355565,61,9750672,27.30,27.45,27.30,27.45,,0.0,27.40,12,27.45,59,11.99,
嘉晶,335428,150,4190205,12.45,12.70,12.40,12.40,-,0.05,12.40,12,12.50,10,0.00,
奇鋐,605960,225,8540883,14.15,14.20,14.00,14.15,+,0.05,14.10,21,14.15,42,88.44,
同開,89003,10,1274642,14.35,14.35,13.70,14.15,-,0.2,14.10,3,14.20,1,0.00,
亞光,2678803,"1,341",86631425,31.70,32.65,31.70,32.25,+,0.7,32.25,4,32.30,10,0.00,
鴻名,93365,46,1014457,11.10,11.10,10.75,10.85,-,0.1,10.85,2,10.90,1,22.60,
威強電,533710,388,19982813,37.70,37.70,37.20,37.35,+,0.2,37.30,5,37.35,7,10.52,
信邦,437207,317,12110332,27.90,27.90,27.55,27.70,-,0.05,27.65,18,27.70,3,10.61,
憶聲,345469,118,2394963,6.82,7.01,6.82,6.98,+,0.01,6.96,11,6.98,10,0.00,
星通,225000,80,2449050,11.00,11.00,10.80,10.80,-,0.15,10.80,56,10.85,1,17.14,
禾伸堂,326655,233,9807578,30.05,30.10,29.90,30.00,,0.0,30.00,3,30.05,1,14.42,
盛達,429000,239,5719500,13.30,13.60,13.15,13.25,+,0.05,13.25,1,13.30,1,27.04,
增你強,209667,138,4152205,19.85,19.90,19.65,19.85,,0.0,19.70,10,19.85,14,12.89,
零壹,201076,107,2792914,13.95,14.00,13.80,13.80,-,0.1,13.80,25,13.85,1,24.21,
德律,757644,558,31641176,41.40,42.20,41.10,42.10,+,0.7,42.10,1,42.15,13,7.20,
佰鴻,238317,118,3419947,14.40,14.50,14.25,14.30,-,0.05,14.30,28,14.35,5,0.00,
偉訓,1229091,337,15630454,12.05,12.80,12.05,12.80,+,0.8,12.80,458,--,0,106.67,
威健,159250,111,3376225,21.05,21.30,21.05,21.20,+,0.15,21.20,4,21.25,4,13.42,
聯詠,2986462,"1,894",410166756,138.00,138.50,135.50,137.50,-,0.5,137.50,152,138.00,7,17.67,
智原,1339654,743,42449193,31.65,31.80,31.55,31.60,-,0.05,31.60,45,31.65,10,12.54,
文曄,412238,249,14431680,34.90,35.15,34.90,35.00,+,0.05,34.95,11,35.00,11,10.36,
欣興,3356755,"2,150",98403286,29.40,29.55,29.15,29.20,-,0.2,29.20,94,29.25,17,12.98,
