證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯華食,340659,190,14083580,41.75,41.80,40.90,41.00,-,0.75,41.00,5,41.05,3,12.54,
大統益,158064,104,8775304,55.20,56.20,55.00,55.60,+,0.2,55.30,2,55.80,2,16.65,
天仁,14455,15,700617,48.60,48.60,48.35,48.40,-,0.4,48.40,1,48.70,2,18.76,
黑松,737257,398,27437651,38.00,38.00,36.75,36.90,-,1.1,36.90,5,37.00,4,2.42,
興泰,13000,10,322500,25.00,25.00,24.70,24.90,-,0.25,24.70,1,25.00,2,0.00,
宏亞,33617,34,816808,24.20,24.60,24.10,24.15,-,0.35,24.10,8,24.30,1,12.71,
台塑,6756457,"3,322",465655049,68.00,69.60,68.00,68.20,-,0.2,68.20,310,68.30,3,27.28,
南亞,12113439,"5,379",718847623,58.70,60.20,58.20,58.50,-,0.2,58.50,78,58.70,1,45.00,
台聚,1747489,694,37242012,21.30,21.45,21.20,21.20,-,0.2,21.20,90,21.25,15,16.43,
華夏,3969500,953,70038600,17.65,17.90,17.35,17.60,-,0.15,17.55,70,17.60,303,9.21,
三芳,67407,44,1779653,26.50,26.60,26.25,26.30,-,0.45,26.30,11,26.40,2,12.35,
亞聚,832193,393,18480450,22.40,22.80,22.00,22.05,-,0.45,22.05,37,22.15,15,20.61,
台達化,8075953,"2,110",93526656,12.00,12.00,11.20,11.40,-,0.6,11.40,67,11.45,21,0.00,
台苯,4675263,"2,235",61090143,13.45,13.45,12.75,12.85,-,0.65,12.85,70,12.95,2,0.00,
國喬,5135836,"1,658",92076299,18.30,18.45,17.60,17.75,-,0.55,17.75,108,17.80,82,9.29,
國喬特,11000,7,235600,22.00,22.00,21.20,22.00,,0.0,21.45,6,21.95,1,0.00,
聯成,1234513,479,18588545,15.25,15.25,14.95,15.00,-,0.25,15.00,13,15.05,29,17.86,
中石化,26696347,"7,511",400323181,15.25,15.30,14.75,14.75,-,0.65,14.75,588,14.80,9,0.00,
達新,142200,53,4091526,29.15,29.20,28.55,28.90,-,0.2,28.75,2,28.90,7,39.05,
上曜,314000,105,3869950,12.55,12.55,12.25,12.25,-,0.3,12.25,16,12.30,1,0.00,
東陽,2151995,"1,361",72879376,34.00,34.20,33.35,34.00,-,0.05,33.95,9,34.00,91,22.82,
大洋,1556600,719,56417938,36.80,37.20,35.40,36.10,-,1.2,36.05,48,36.10,7,0.00,
永裕,141250,83,3467374,24.90,24.90,24.50,24.50,-,0.5,24.50,7,24.55,18,10.47,
地球,45000,21,602550,13.50,13.60,13.30,13.35,-,0.1,13.30,17,13.40,10,21.19,
恆大,568000,265,10077850,17.80,18.00,17.60,17.70,-,0.25,17.70,15,17.75,2,22.99,
台化,4174201,"2,102",282643925,67.70,68.40,66.90,66.90,-,0.6,66.90,15,67.00,1,32.01,
再生-KY,321700,189,24924678,77.60,78.10,76.60,77.40,-,0.2,77.10,3,77.50,7,9.59,
廣華-KY,174000,151,12685600,73.50,73.70,71.00,71.00,-,2.7,70.40,1,71.00,31,16.03,
昭輝,145200,53,5391820,37.50,37.60,36.75,37.50,-,0.3,36.85,1,37.65,2,12.30,
遠東新,7227773,"2,613",226987396,31.20,31.60,31.15,31.40,+,0.4,31.40,"1,436",31.45,53,20.79,
新纖,2171920,566,20442774,9.50,9.50,9.35,9.35,-,0.15,9.35,66,9.36,4,19.08,
南染,569158,146,12076513,21.30,21.55,21.00,21.10,-,0.4,21.05,39,21.10,4,15.86,
宏洲,162000,56,664290,4.05,4.18,4.00,4.11,+,0.04,4.07,1,4.11,2,0.00,
東和,289321,132,2521437,8.72,8.75,8.70,8.70,-,0.06,8.70,51,8.73,2,19.77,
廣豐,1693001,311,28021359,16.60,16.80,16.20,16.50,,0.0,16.40,12,16.50,5,5.39,
嘉裕,400743,129,3678492,9.21,9.28,9.12,9.13,-,0.11,9.13,92,9.15,5,70.23,
東華,101000,32,549340,5.51,5.51,5.40,5.43,-,0.08,5.43,1,5.47,4,0.00,
新紡,1411823,329,51621196,36.30,37.50,36.00,37.50,+,0.8,37.50,27,37.55,2,73.53,
利華,172140,46,1199680,6.83,7.02,6.83,6.99,-,0.08,6.98,1,7.02,2,0.00,
大魯閣,1540289,886,53968832,35.70,36.00,34.00,34.45,-,1.25,34.45,8,34.60,1,5.37,
福懋,1416196,826,39457965,27.80,28.05,27.65,27.65,+,0.05,27.65,54,27.75,5,18.94,
中福,350001,97,2033885,5.86,5.95,5.70,5.71,-,0.15,5.71,29,5.77,4,571.00,
華友聯,97000,57,4864550,51.80,51.80,49.10,51.00,-,1.7,49.60,5,51.00,3,0.00,
勤益控,199000,63,3076800,15.50,15.60,15.40,15.40,-,0.3,15.40,16,15.60,11,0.00,
裕豐,95000,14,463980,4.96,4.96,4.71,4.90,-,0.06,4.80,25,4.90,19,28.82,
中和,208802,100,3162898,15.15,15.40,15.00,15.25,+,0.1,15.25,7,15.30,3,0.00,
南紡,2422808,721,33616365,13.80,14.05,13.70,13.70,-,0.2,13.70,386,13.75,7,20.15,
大東,224011,72,2058440,9.21,9.30,9.10,9.15,-,0.06,9.11,8,9.16,3,26.14,
名軒,2394200,950,79223989,34.05,34.30,32.00,32.55,-,1.5,32.55,4,32.70,21,13.62,
立益,197689,47,1029868,5.21,5.23,5.18,5.18,-,0.12,5.18,13,5.22,5,0.00,
力麗,1139298,479,12332169,11.00,11.05,10.70,10.70,-,0.3,10.70,154,10.80,2,19.81,
大宇,64275,22,478585,7.55,7.55,7.36,7.36,-,0.22,7.36,20,7.40,24,32.00,
宏和,420024,153,11526652,27.80,27.85,27.15,27.40,-,0.45,27.40,2,27.45,11,0.00,
力鵬,2224333,720,26790476,12.25,12.25,11.90,11.90,-,0.35,11.90,45,11.95,1,51.74,
佳和,217370,21,392574,1.82,1.82,1.80,1.80,-,0.02,1.77,10,1.80,36,0.00,
年興,3718097,"1,841",99837301,26.85,27.20,26.10,27.05,+,0.3,27.00,5,27.05,19,19.74,
宏益,294546,100,2977936,10.20,10.30,10.05,10.05,-,0.2,10.05,47,10.10,6,15.70,
大將,363458,143,4073177,11.10,11.45,10.95,11.20,+,0.05,11.15,20,11.20,1,6.47,
台富,22000,14,155780,7.10,7.15,7.05,7.10,-,0.04,7.07,2,7.08,5,0.00,
集盛,2139730,540,19432580,9.34,9.34,8.90,9.00,-,0.37,8.99,10,9.00,21,0.00,
怡華,342011,45,1159391,3.33,3.52,3.31,3.50,-,0.01,3.40,4,3.50,29,0.00,
宜進,248488,59,1770908,7.15,7.18,7.08,7.15,-,0.05,7.15,1,7.18,4,0.00,
聯發,70224,33,566551,8.08,8.18,8.00,8.00,-,0.18,8.00,1,8.10,25,0.00,
宏遠,3009500,987,24754305,8.41,8.41,8.00,8.20,-,0.21,8.19,20,8.20,9,31.54,
強盛,1525100,527,20244795,13.60,13.65,13.00,13.35,-,0.2,13.20,3,13.35,31,0.00,
得力,233211,83,2336390,10.00,10.10,9.93,9.95,-,0.03,9.93,6,9.99,2,34.31,
偉全,122000,47,1681300,13.85,14.00,13.70,13.95,+,0.1,13.90,2,13.95,1,15.85,
聚隆,64040,35,1135141,17.90,17.90,17.55,17.80,-,0.1,17.70,3,17.80,26,17.62,
南緯,972028,217,11619984,12.00,12.10,11.85,11.95,-,0.1,11.90,22,11.95,6,10.58,
昶和,25000,15,256500,10.35,10.45,10.05,10.25,-,0.1,10.25,2,10.30,2,0.00,
理隆,28000,20,262570,9.30,9.62,9.30,9.38,-,0.26,9.38,2,9.42,2,36.08,
大統新創,23000,12,324050,15.50,15.50,13.80,13.80,-,1.0,14.10,1,14.90,2,92.00,
首利,908930,338,8705305,9.80,9.80,9.37,9.40,-,0.45,9.40,10,9.48,4,0.00,
三洋紡,26000,20,381300,14.70,14.70,14.60,14.70,-,0.1,14.65,1,14.75,2,0.00,
台南,821250,422,26754775,33.10,33.45,32.20,32.20,-,1.35,32.20,13,32.25,10,17.31,
弘裕,74040,23,534985,7.24,7.24,7.20,7.20,-,0.05,7.20,1,7.24,9,0.00,
本盟,1000,1,5860,5.86,5.86,5.86,5.86,X,0.0,5.95,2,--,0,0.00,
儒鴻,4189840,"3,097",904668590,219.00,227.50,208.00,227.50,+,4.5,227.00,15,227.50,2,28.02,
聚陽,1291339,"1,061",190166172,149.00,149.00,143.00,149.00,,0.0,148.50,4,149.00,115,20.69,
士電,451585,201,15813845,35.05,35.25,34.80,35.10,-,0.25,35.10,7,35.15,27,20.06,
東元,6637294,"2,597",185674780,28.30,28.60,27.60,27.60,-,1.1,27.60,12,27.75,150,15.86,
正道,381114,148,5243867,13.85,14.15,13.55,13.75,-,0.2,13.75,5,13.85,2,0.00,
永大,2941916,"1,440",166994775,59.50,59.50,55.80,55.80,-,4.2,55.80,33,55.90,26,14.09,
瑞利,456613,59,3281416,7.20,7.25,7.15,7.16,-,0.04,7.16,5,7.19,2,27.54,
中興電,671062,342,11159040,16.80,16.80,16.55,16.65,-,0.15,16.60,28,16.65,39,15.00,
亞力,141905,57,1360457,9.67,9.67,9.51,9.59,-,0.08,9.58,5,9.59,2,17.76,
力山,169793,72,1481659,8.86,8.87,8.65,8.80,-,0.06,8.65,4,8.80,12,22.00,
川飛,3546,6,46133,13.55,13.55,12.65,12.65,-,0.95,12.65,2,13.55,1,0.00,
利奇,536889,226,7513839,14.25,14.25,13.85,13.85,-,0.4,13.85,29,13.95,6,10.99,
華城,452843,157,6046076,13.55,13.60,13.15,13.20,-,0.45,13.20,53,13.25,25,23.57,
大億,110045,76,5080505,46.60,46.60,45.90,46.05,-,0.75,46.00,24,46.05,1,13.43,
堤維西,426652,157,5119157,12.15,12.15,11.90,11.90,-,0.25,11.90,71,12.00,6,0.00,
耿鼎,699000,197,5230110,7.77,7.77,7.23,7.23,-,0.53,7.23,6,7.38,9,0.00,
江申,48487,42,1870191,38.25,38.95,38.25,38.30,+,0.05,38.30,1,38.50,8,9.77,
日馳,28000,14,211620,7.83,7.83,7.37,7.42,-,0.28,7.38,3,7.44,1,16.13,
鑽全,1745110,770,41378400,24.50,24.50,23.10,23.30,-,1.25,23.30,12,23.35,25,10.59,
恩德,352561,109,5044362,14.55,14.55,14.10,14.10,-,0.45,14.10,26,14.30,2,19.05,
樂士,22000,5,51300,2.25,2.40,2.25,2.40,,0.0,2.37,30,2.40,65,0.00,
亞崴,24250,23,727450,30.00,30.00,30.00,30.00,,0.0,30.00,12,30.20,3,10.20,
高林股,472500,214,9822200,20.80,21.00,20.60,20.60,-,0.6,20.60,39,20.75,2,11.26,
勤美,6117596,"2,200",222412892,38.15,38.40,35.90,35.90,-,2.7,--,0,35.90,69,18.60,
車王電,21000,14,341000,16.30,16.30,16.15,16.15,-,0.3,16.15,1,16.30,3,15.99,
中宇,238775,180,18730037,78.30,78.90,78.00,78.20,-,0.8,78.20,3,78.70,6,14.67,
和大,2463134,933,61706963,25.60,25.75,24.65,24.80,-,1.1,24.80,55,24.90,2,16.00,
廣隆,1146132,703,84065696,75.00,75.00,72.30,72.60,-,2.7,72.60,2,72.70,2,8.32,
正峰新,875003,378,11923190,14.30,14.35,13.30,13.30,-,1.0,--,0,13.30,58,0.00,
巨庭,73095,42,722961,10.15,10.20,9.56,9.83,-,0.32,9.84,1,9.90,10,21.37,
喬福,43600,26,759020,17.45,17.45,17.35,17.35,-,0.15,17.30,21,17.45,5,15.63,
錩泰,66324,35,690136,10.65,10.65,10.20,10.35,-,0.45,10.35,2,10.40,1,0.00,
中砂,373380,236,18917166,51.00,51.10,50.20,50.70,-,0.7,50.70,13,50.80,4,15.27,
信錦,381520,247,19637480,52.00,52.00,51.10,51.20,-,1.0,51.20,20,51.30,7,10.87,
程泰,16000,7,640550,40.00,40.15,40.00,40.15,-,0.65,40.10,4,40.40,1,9.94,
永冠-KY,145020,113,5676674,39.00,39.60,38.75,39.10,-,0.05,38.90,1,39.10,3,10.77,
亞德客-KY,349205,324,49134200,143.50,143.50,139.00,139.50,-,4.0,139.00,50,140.00,2,18.50,
華電,1392090,270,17282078,12.25,12.60,12.15,12.55,+,0.1,12.55,34,12.60,34,10.91,
聲寶,2031381,450,20699943,10.20,10.30,10.10,10.15,-,0.1,10.15,48,10.20,5,12.23,
華新,13978999,"2,962",115250313,8.32,8.35,8.16,8.16,-,0.18,8.16,207,8.17,7,0.00,
華榮,519357,272,5948351,11.55,11.60,11.35,11.35,-,0.2,11.35,58,11.40,6,9.62,
大亞,540914,147,3701801,6.90,6.90,6.81,6.82,-,0.08,6.82,51,6.88,13,97.43,
中電,522359,298,7629708,14.65,14.95,14.40,14.50,-,0.5,14.45,12,14.50,34,145.00,
宏泰,186002,66,1745210,9.47,9.47,9.35,9.40,-,0.07,9.40,4,9.41,3,0.00,
台一,374091,109,1862667,5.03,5.03,4.92,4.92,-,0.11,4.92,6,4.93,10,0.00,
三洋電,908000,116,31496750,36.10,36.10,35.20,35.50,-,0.7,35.40,5,35.50,6,46.10,
大山,75293,47,769072,10.30,10.35,10.10,10.10,X,0.0,10.10,2,10.25,1,18.04,
億泰,90000,33,504130,5.60,5.66,5.56,5.63,-,0.06,5.62,15,5.63,6,18.77,
榮星,40000,18,399770,10.20,10.20,9.87,9.95,-,0.1,9.95,4,10.00,2,0.00,
合機,157629,57,1681417,10.70,10.75,10.60,10.65,-,0.05,10.60,37,10.65,1,8.59,
艾美特-KY,70000,45,4861800,70.50,70.50,68.50,70.00,-,0.6,69.10,1,70.00,5,17.28,
中化,1604029,741,31789615,20.20,20.25,19.65,19.65,-,0.4,19.65,50,19.70,21,22.33,
南僑,2058239,890,64791786,32.40,32.40,30.75,31.10,-,1.1,31.10,46,31.35,10,14.88,
榮化,1448993,830,51908394,35.80,36.20,35.30,35.75,-,0.05,35.75,15,35.80,6,41.09,
葡萄王,1750326,"1,051",184246056,107.50,108.50,103.00,106.00,-,3.5,105.50,5,106.00,3,21.54,
東鹼,199046,101,6346159,32.10,32.20,31.75,31.80,-,0.5,31.80,1,31.90,3,11.00,
和益,237149,94,3387665,14.50,14.50,14.15,14.20,-,0.1,14.20,17,14.25,1,15.78,
東聯,3291332,"1,712",95800778,29.30,29.35,28.85,28.85,-,0.45,28.85,253,28.90,1,28.85,
永光,1094334,442,22359892,20.70,20.70,20.30,20.35,-,0.45,20.35,145,20.40,28,18.67,
興農,669923,213,9945504,14.90,14.95,14.75,14.75,-,0.2,14.75,84,14.80,5,11.09,
國化,342228,119,5192915,15.40,15.45,15.05,15.30,-,0.1,15.25,3,15.35,2,28.33,
和桐,1756139,545,22525859,13.00,13.00,12.70,12.80,-,0.2,12.80,68,12.85,40,23.27,
萬洲,1699602,366,25166800,15.00,15.00,14.65,14.85,-,0.25,14.80,2,14.85,95,16.14,
長興,3343945,"1,549",84048656,25.80,25.95,24.65,25.25,-,0.55,25.25,80,25.30,43,19.27,
中纖,2892275,628,32175875,11.30,11.30,11.00,11.05,-,0.3,11.00,524,11.05,99,17.54,
生達,2833539,"1,452",91972136,33.60,33.65,31.85,32.00,-,1.75,32.00,30,32.15,1,17.88,
三晃,175585,43,1377715,8.00,8.00,7.70,7.70,-,0.28,7.70,4,7.84,1,0.00,
台肥,7946108,"3,705",553511988,70.50,70.60,69.10,69.50,-,1.6,69.40,193,69.50,62,13.42,
中碳,466850,403,70150000,150.50,151.50,149.00,150.50,-,0.5,150.50,3,151.00,51,17.60,
台硝,68104,39,1223211,18.00,18.10,17.90,17.95,-,0.2,17.90,34,17.95,9,10.32,
元禎,117000,16,1592050,13.70,13.70,13.55,13.60,-,0.2,13.50,12,13.65,5,0.00,
永記,136494,115,10012562,74.00,74.40,72.90,73.00,-,1.9,72.90,9,73.00,4,13.27,
中華化,841200,433,15231150,18.05,18.50,17.90,18.00,-,1.0,18.00,1,18.05,2,15.25,
必翔,1662001,645,45879528,28.10,28.50,26.80,28.50,,0.0,28.50,8,28.55,4,0.00,
花仙子,345000,129,6512200,19.15,19.15,18.65,18.70,-,0.45,18.70,9,18.80,2,11.69,
美吾華,2901907,"1,016",46631724,16.80,16.80,15.75,15.75,-,1.15,--,0,15.75,"1,315",35.00,
毛寶,95000,64,1162550,12.40,12.45,12.10,12.20,-,0.4,12.10,10,12.20,5,122.00,
五鼎,590315,399,41889565,71.50,71.60,70.50,70.80,-,0.8,70.60,9,70.80,8,13.86,
杏輝,2130255,"1,084",73969841,36.00,36.10,33.50,33.85,-,2.15,33.85,14,33.90,7,23.03,
日勝化,155800,38,1974600,12.80,12.80,12.60,12.65,-,0.15,12.60,7,12.65,2,14.71,
喬山,205035,155,16090000,79.50,79.50,77.70,78.90,-,1.1,78.60,6,78.90,1,18.92,
臺鹽,912623,467,20887293,23.00,23.25,22.70,22.75,-,0.5,22.75,1,22.80,14,61.49,
中化生,261010,186,11797160,45.80,45.80,45.00,45.00,-,0.8,45.00,5,45.10,1,19.23,
勝一,585360,338,26519236,45.70,45.70,45.00,45.10,-,0.6,45.10,35,45.30,18,11.08,
神隆,2428043,"1,470",160455750,67.60,67.60,65.20,65.20,-,2.4,65.20,101,65.30,40,33.27,
台玻,758407,468,19597303,25.80,26.00,25.70,25.70,-,0.3,25.70,38,25.75,1,0.00,
寶徠,237081,102,3330043,14.45,14.50,13.50,13.80,-,0.7,13.80,36,13.90,11,47.59,
冠軍,1572879,522,15357710,9.95,9.97,9.38,9.38,-,0.59,9.38,49,9.50,1,0.00,
潤隆,150203,84,5210092,34.80,34.90,34.60,34.90,-,0.05,34.90,24,34.95,7,11.75,
中釉,406180,161,5233713,13.15,13.15,12.70,12.80,-,0.35,12.80,136,12.90,4,25.10,
和成,846290,288,7785106,9.38,9.42,9.01,9.10,-,0.33,9.09,6,9.10,9,50.56,
台紙,641551,328,6394699,10.05,10.05,9.92,9.96,-,0.14,9.95,1,10.00,30,0.00,
士紙,46002,33,1999236,44.00,44.00,43.10,43.20,-,0.7,43.35,9,43.45,1,0.00,
正隆,587762,356,7783834,13.35,13.40,13.15,13.15,-,0.2,13.15,58,13.20,3,10.52,
華紙,1043637,289,9486143,9.10,9.13,9.06,9.07,-,0.05,9.06,87,9.07,1,0.00,
寶隆,34007,19,234957,7.01,7.06,6.81,6.81,-,0.3,6.81,9,7.02,5,0.00,
永豐餘,1561552,607,21335521,13.80,13.80,13.55,13.55,-,0.25,13.55,111,13.60,65,21.51,
榮成,1161363,443,11791612,10.15,10.30,10.10,10.15,-,0.15,10.15,2,10.20,14,10.91,
中鋼,19487120,"6,412",453061495,23.45,23.45,23.10,23.10,-,0.35,23.10,321,23.15,29,33.48,
中鋼特,0,0,0,--,--,--,--,,0.0,40.40,2,40.80,20,0.00,
東和鋼鐵,1207621,583,31573566,26.20,26.35,26.00,26.00,-,0.2,26.00,927,26.10,1,14.61,
燁興,489343,168,3617471,7.64,7.64,7.32,7.35,-,0.19,7.35,2,7.37,9,0.00,
高興昌,760691,107,7218255,9.41,9.60,9.29,9.32,-,0.18,9.32,4,9.40,7,0.00,
第一銅,909646,266,8374556,9.15,9.32,8.85,9.32,+,0.12,9.32,2,9.33,18,0.00,
春源,379970,111,4271803,11.25,11.30,11.20,11.25,-,0.1,11.20,28,11.25,1,22.06,
春雨,96001,47,1045054,11.05,11.05,10.75,10.95,,0.0,10.75,9,10.90,1,0.00,
中鋼構,471501,236,18134237,38.60,38.70,38.20,38.25,-,0.45,38.25,14,38.40,6,12.42,
中鴻,636270,201,5117110,8.10,8.11,8.02,8.02,-,0.09,8.02,8,8.05,2,0.00,
豐興,677300,371,35726150,52.80,53.40,52.50,52.50,-,0.3,52.50,6,52.80,1,17.98,
官田鋼,424102,149,2834418,6.73,6.81,6.63,6.63,-,0.18,6.63,13,6.70,2,0.00,
美亞,804529,55,10209762,12.70,12.75,12.55,12.70,,0.0,12.65,34,12.70,4,22.68,
聚亨,2393528,489,13988880,5.82,5.96,5.75,5.77,-,0.08,5.77,67,5.79,3,0.00,
燁輝,788032,272,6422252,8.21,8.23,8.11,8.11,-,0.1,8.11,53,8.12,54,0.00,
志聯,11001,8,63475,5.80,5.80,5.75,5.75,,0.0,5.72,2,5.75,19,0.00,
千興,431925,108,1646395,3.75,3.90,3.75,3.78,-,0.09,3.78,14,3.81,46,0.00,
大成鋼,624542,313,9250088,14.85,14.95,14.70,14.75,-,0.1,14.75,34,14.80,1,98.33,
威致,344004,75,1743550,5.05,5.10,5.05,5.05,-,0.02,5.05,17,5.09,27,0.00,
盛餘,119089,43,2162410,18.25,18.25,18.05,18.20,-,0.1,18.15,12,18.20,13,23.04,
彰源,122000,60,1097160,9.07,9.07,8.90,8.99,-,0.08,8.94,2,8.99,15,0.00,
新光鋼,268040,169,4936138,18.60,18.60,18.30,18.40,-,0.1,18.40,2,18.45,1,0.00,
新鋼,131242,54,1317420,10.10,10.20,10.00,10.10,-,0.15,10.10,2,10.20,5,63.13,
佳大,118388,27,1324912,11.30,11.35,11.15,11.35,+,0.05,11.20,2,11.40,1,39.14,
允強,205315,82,3386411,16.65,16.65,16.45,16.45,-,0.2,16.45,13,16.55,38,12.46,
海光,157001,51,1570710,10.00,10.10,9.90,9.95,-,0.05,9.95,6,10.00,5,30.15,
上銀,2379033,"1,984",421243319,184.00,185.00,173.00,175.00,-,8.0,174.50,102,175.00,56,26.24,
川湖,460400,364,100003100,221.50,224.00,214.00,217.00,-,4.5,216.50,2,217.00,4,15.96,
橋椿,2184051,"1,287",124437471,58.50,58.60,55.00,56.90,-,2.1,56.90,33,57.00,1,21.80,
南港,1866389,939,61625698,33.60,33.60,32.80,32.80,-,0.8,32.80,83,32.85,2,252.31,
泰豐,2889874,965,60476389,21.50,21.60,20.60,20.70,-,0.8,20.70,92,20.80,6,15.68,
台橡,1560819,955,88371065,57.00,57.20,56.30,56.60,-,0.6,56.60,311,56.70,56,19.12,
國際中橡,680130,454,21278252,31.45,31.45,31.10,31.30,-,0.15,31.30,28,31.35,1,12.78,
正新,10458896,"4,454",936037319,91.10,91.50,87.40,87.40,-,3.6,87.40,167,87.80,8,14.62,
建大,6368846,"3,104",418324244,68.60,68.60,63.90,64.00,-,4.6,64.00,143,64.20,46,16.08,
厚生,1815415,810,44844302,24.80,25.00,24.40,24.50,-,0.5,24.50,31,24.55,6,7.88,
南帝,516177,261,9883267,19.15,19.40,18.95,19.15,+,0.05,19.15,10,19.20,12,20.37,
華豐,1778500,373,15997580,9.01,9.12,8.81,9.00,-,0.15,8.99,11,9.05,4,0.00,
鑫永銓,150050,85,12217625,82.10,82.10,80.50,81.30,-,1.0,80.90,3,81.40,1,10.20,
裕隆,5095202,"2,315",232124002,46.80,46.90,44.80,44.80,-,2.15,44.75,195,44.80,55,24.09,
中華,3356722,"1,889",82803629,25.05,25.10,24.20,24.50,-,0.4,24.50,108,24.55,1,15.91,
三陽工業,2989073,"1,259",75995407,25.40,25.60,25.25,25.50,+,0.1,25.50,85,25.55,4,134.21,
和泰車,463841,439,132067740,285.00,291.50,278.50,281.50,-,0.5,281.50,10,282.00,4,20.25,
台船,754332,332,14719420,19.60,19.65,19.45,19.50,-,0.3,19.45,88,19.50,25,20.97,
裕日車,335020,202,84741250,258.00,258.00,247.50,248.00,-,10.0,248.00,2,249.00,5,14.32,
為升,42001,38,3177578,75.90,77.90,75.00,75.00,-,2.7,75.00,4,75.20,2,16.09,
光寶科,7860780,"2,702",389663527,50.00,50.00,49.10,49.10,-,0.35,49.10,16,49.30,3,14.40,
麗正,70639,42,296355,4.23,4.26,4.18,4.18,-,0.05,4.17,5,4.22,2,0.00,
聯電,76493390,"9,200",977834573,12.80,12.95,12.50,12.70,-,0.1,12.70,"1,732",12.75,110,12.21,
全友,288199,82,952822,3.45,3.45,3.23,3.23,-,0.24,3.23,44,3.38,10,0.00,
台達電,4368984,"2,054",587048376,135.00,136.50,132.50,132.50,-,4.0,132.50,344,133.00,2,19.31,
日月光,10101374,"3,170",246467364,24.30,24.65,24.30,24.30,-,0.3,24.30,566,24.35,6,13.65,
金寶,3518466,970,29284005,8.42,8.45,8.22,8.23,-,0.19,8.22,176,8.23,89,28.38,
華通,14711915,"3,561",186785178,12.85,12.95,12.50,12.50,-,0.4,12.50,"1,247",12.60,32,14.53,
台揚,4465861,"4,002",80204971,17.55,18.40,17.35,17.80,+,0.25,17.80,83,17.85,17,0.00,
神達,7842653,"1,831",81973085,10.60,10.65,10.30,10.40,-,0.3,10.40,189,10.45,31,24.76,
楠梓電,701687,218,8398386,12.20,12.30,11.65,11.80,-,0.4,11.75,39,11.80,4,10.26,
鴻海,39994853,"15,298",2824241875,70.30,71.30,70.00,70.20,-,0.1,70.20,"1,127",70.30,5,8.63,
東訊,65000,12,185360,2.89,2.90,2.79,2.79,-,0.19,--,0,2.87,70,0.00,
中環,12563190,"2,062",67486112,5.48,5.49,5.28,5.30,-,0.16,5.29,171,5.30,106,0.00,
仁寶,15050888,"3,886",248035747,16.50,16.65,16.30,16.35,-,0.05,16.35,737,16.40,108,12.11,
矽品,20198638,"4,144",732410817,36.30,36.70,36.00,36.00,-,0.55,36.00,"1,277",36.05,50,25.00,
國巨,1845739,417,18498592,10.10,10.10,9.98,10.00,-,0.1,9.99,113,10.00,19,21.28,
廣宇,1003977,548,23306820,23.45,23.55,23.00,23.00,-,0.3,23.00,86,23.05,5,28.05,
華泰,739933,204,3657261,4.95,5.02,4.85,4.90,-,0.1,4.88,5,4.90,13,0.00,
