證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳格,1377941,892,117819061,85.50,86.00,85.10,85.60,+,0.5,85.30,3,85.60,121,23.07,
聯華,563269,228,10937096,19.40,19.50,19.30,19.50,+,0.1,19.45,71,19.50,69,11.34,
聯華食,3468213,440,136516541,40.00,40.50,39.20,39.30,-,0.7,39.30,7,39.35,1,13.23,
大統益,19600,18,1046979,53.50,53.50,53.30,53.30,,0.0,53.30,11,53.50,5,15.72,
天仁,109283,63,5345967,48.50,49.45,48.20,48.80,+,0.3,48.85,1,49.10,1,20.5,
黑松,1901062,683,73241318,38.10,38.85,38.00,38.80,+,0.75,38.75,5,38.80,27,53.15,
興泰,8241,8,206050,25.00,25.10,24.95,24.95,-,0.05,24.90,2,25.05,1,80.48,
宏亞,30248,28,659101,22.00,22.00,21.65,21.75,-,0.2,21.75,3,21.90,5,21.32,
台塑,8760512,"2,245",662162928,75.50,75.90,75.10,75.60,+,0.1,75.40,4,75.60,137,36.7,
南亞,5863091,"2,096",329811896,55.90,56.50,55.90,56.30,+,0.4,56.10,2,56.30,253,625.56,
台聚,2519393,"1,001",58036872,23.00,23.20,22.90,23.20,+,0.2,23.15,42,23.20,111,12.47,
華夏,3621545,"1,019",53986169,15.10,15.10,14.80,14.85,-,0.15,14.85,72,14.90,140,12.58,
三芳,196005,78,4891317,25.00,25.05,24.90,25.05,+,0.15,25.00,7,25.05,13,12.22,
亞聚,978477,500,24866005,25.55,25.55,25.30,25.45,-,0.1,25.40,13,25.45,22,14.46,
台達化,634190,167,6123092,9.60,9.70,9.60,9.67,,0.0,9.67,16,9.68,17,0.0,
台苯,2734677,774,24404079,9.00,9.04,8.81,8.90,-,0.06,8.89,21,8.90,122,0.0,
國喬,2101537,662,32523659,15.45,15.55,15.45,15.45,+,0.05,15.40,846,15.45,12,8.98,
國喬特,30000,11,601700,20.10,20.10,20.05,20.05,-,0.05,20.00,21,20.25,2,0.0,
聯成,1284247,572,21337143,16.80,16.80,16.50,16.70,,0.0,16.60,10,16.70,53,17.77,
中石化,24670324,"5,971",458384800,18.40,18.70,18.40,18.50,+,0.2,18.50,400,18.55,884,15.55,
達新,77087,44,2283337,29.60,29.80,29.45,29.75,+,0.15,29.60,4,29.75,6,11.95,
上曜,854250,290,9299012,10.85,11.05,10.70,10.70,-,0.1,10.70,53,10.80,28,0.0,
東陽,5177516,"1,839",146858788,27.80,29.05,27.60,28.75,+,1.25,28.55,2,28.75,30,18.2,
大洋,2990516,968,82341394,26.95,27.95,26.85,27.95,+,1.1,27.80,5,27.95,42,0.0,
永裕,615951,245,14179979,23.10,23.25,22.85,23.00,-,0.05,22.95,8,23.00,17,10.22,
地球,102000,52,1172800,11.60,11.60,11.35,11.40,-,0.1,11.40,2,11.45,2,33.53,
恆大,259064,149,4489644,17.10,17.65,17.10,17.20,+,0.1,17.20,10,17.30,1,20.98,
台化,6681317,"1,369",504651519,75.10,75.70,74.70,75.60,+,0.6,75.50,1,75.60,418,302.4,
再生-KY,1988169,"1,248",155222458,79.50,79.50,77.10,78.30,-,1.2,78.30,1,78.40,7,8.97,
廣華-KY,98020,77,8380820,85.70,86.20,85.00,85.20,-,0.4,85.20,1,85.50,7,11.41,
昭輝,66056,41,2014713,30.55,30.70,30.40,30.50,+,0.1,30.50,10,30.60,2,11.82,
遠東新,4444782,"1,829",144524449,32.40,32.60,32.30,32.50,+,0.2,32.50,8,32.55,320,20.06,
新纖,21500533,"4,182",211302140,9.60,9.99,9.59,9.80,+,0.26,9.79,46,9.80,38,21.78,
南染,780565,298,18648302,23.55,24.20,23.55,23.70,+,0.15,23.70,36,23.75,9,18.96,
宏洲,65618,29,275983,4.24,4.25,4.18,4.18,-,0.03,4.18,4,4.23,12,0.0,
東和,555524,168,5117268,9.20,9.25,9.18,9.20,+,0.02,9.20,5,9.23,11,48.42,
廣豐,1239299,374,21947135,17.65,17.80,17.65,17.80,+,0.25,17.75,1,17.80,78,7.51,
嘉裕,613231,218,5623476,9.18,9.20,9.14,9.16,+,0.01,9.16,8,9.18,9,15.02,
東華,189500,48,1064000,5.67,5.67,5.58,5.60,,0.0,5.59,2,5.63,5,0.0,
新紡,194476,156,7444188,38.05,38.50,38.00,38.05,+,0.05,38.05,3,38.35,12,61.37,
利華,89338,31,630329,7.05,7.07,7.05,7.07,+,0.02,7.04,15,7.07,14,0.0,
大魯閣,633979,232,11050081,17.10,17.90,17.00,17.35,+,0.55,17.30,11,17.35,10,0.0,
福懋,483243,331,14024480,29.00,29.10,28.85,29.10,+,0.1,29.05,2,29.10,36,17.96,
中福,228434,75,1465360,6.41,6.45,6.39,6.39,-,0.01,6.38,9,6.39,5,0.0,
華友聯,3097,8,167206,54.00,54.00,54.00,54.00,+,0.1,52.70,1,53.90,2,2.78,
勤益控,1037037,368,17520369,16.85,17.15,16.70,16.80,-,0.1,16.80,1,16.85,4,0.0,
裕豐,58490,10,239765,4.10,4.11,4.10,4.10,,0.0,4.11,3,4.14,1,27.33,
中和,268300,66,4041655,14.90,15.25,14.90,15.20,+,0.1,14.95,15,15.20,12,0.0,
南紡,1622161,572,23498212,14.55,14.55,14.40,14.45,,0.0,14.45,22,14.50,110,30.74,
大東,211074,99,1956536,9.22,9.36,9.22,9.28,+,0.08,9.28,1,9.30,9,0.0,
名軒,449980,248,13169859,28.80,29.50,28.80,29.20,+,0.2,29.10,3,29.25,1,12.64,
立益,6518,9,34387,5.24,5.33,5.24,5.33,+,0.03,5.27,18,5.33,12,0.0,
力麗,824338,334,8904545,10.80,10.90,10.75,10.75,-,0.05,10.75,93,10.80,15,28.29,
大宇,202109,44,1441403,7.12,7.15,7.10,7.13,+,0.02,7.12,5,7.13,7,26.41,
宏和,1634833,493,35597178,20.70,22.10,20.70,22.10,+,1.4,21.90,3,22.10,243,0.0,
力鵬,1738511,359,17602222,10.20,10.30,10.05,10.10,-,0.05,10.10,12,10.15,152,0.0,
佳和,13450,8,24953,1.83,1.86,1.83,1.86,+,0.02,1.86,29,1.88,1,0.0,
年興,520750,146,10967800,21.25,21.25,21.00,21.05,-,0.1,21.05,11,21.15,35,19.31,
宏益,133740,58,1304569,9.80,9.80,9.73,9.80,,0.0,9.73,29,9.80,28,14.85,
大將,76524,31,762525,10.00,10.00,9.92,9.98,-,0.02,9.93,2,9.98,18,14.06,
台富,82076,33,602889,7.38,7.38,7.31,7.35,+,0.02,7.34,4,7.36,3,0.0,
集盛,3182168,699,31490285,10.00,10.05,9.78,9.78,-,0.17,9.78,84,9.79,33,0.0,
怡華,91475,22,238537,2.59,2.65,2.58,2.65,+,0.1,2.60,6,2.65,7,0.0,
宜進,422293,108,3089288,7.33,7.35,7.28,7.28,-,0.04,7.28,34,7.29,4,0.0,
聯發,121214,57,1032186,8.50,8.59,8.46,8.52,+,0.01,8.52,27,8.55,5,0.0,
宏遠,493836,117,3470412,7.01,7.05,7.01,7.02,+,0.01,7.02,28,7.05,23,4.88,
強盛,3229000,657,41700450,12.80,13.15,12.75,12.75,+,0.05,12.75,79,12.80,28,255.0,
得力,245000,45,2217290,9.06,9.10,8.99,9.06,+,0.01,9.01,16,9.09,11,34.85,
偉全,51000,18,652100,12.80,12.85,12.70,12.80,-,0.05,12.80,1,12.85,38,22.07,
聚隆,203285,100,3865654,19.20,19.20,18.85,18.85,-,0.25,18.85,8,19.00,21,49.61,
南緯,678472,142,8330282,12.20,12.35,12.20,12.20,,0.0,12.20,124,12.25,33,13.71,
昶和,20000,9,204500,10.20,10.25,10.20,10.20,+,0.05,10.20,5,10.25,10,18.21,
理隆,8000,5,73240,9.19,9.19,9.15,9.15,+,0.01,9.15,4,9.19,1,36.6,
大統新創,0,0,0,--,--,--,--,,0.0,11.80,2,12.20,6,90.77,
首利,285486,137,2662304,9.46,9.46,9.25,9.25,-,0.08,9.25,37,9.28,2,0.0,
三洋紡,32520,25,448421,13.80,13.90,13.70,13.90,+,0.1,13.80,3,13.95,1,0.0,
台南,204234,92,6211654,30.50,30.60,30.25,30.30,-,0.1,30.30,3,30.40,12,25.68,
弘裕,84160,34,587671,6.98,7.00,6.96,7.00,+,0.05,6.97,3,7.00,23,0.0,
本盟,14000,8,114340,8.17,8.30,8.00,8.20,+,0.05,7.87,1,8.10,2,0.0,
儒鴻,1167155,800,150957753,132.00,132.50,127.50,127.50,-,4.0,127.50,31,128.00,12,20.33,
聚陽,679708,505,68142416,100.50,101.50,99.70,100.00,-,0.5,100.00,36,100.50,39,13.3,
士電,170014,72,6055894,35.70,35.70,35.50,35.70,,0.0,35.65,15,35.70,22,20.76,
東元,7381259,"2,087",176418022,23.55,24.20,23.55,24.20,+,0.65,24.15,52,24.20,45,15.92,
正道,823222,204,14646096,18.00,18.15,17.65,17.80,-,0.2,17.80,1,17.85,1,0.0,
永大,1116105,456,65351190,59.00,59.00,58.30,58.30,,0.0,58.30,78,58.50,1,16.19,
瑞利,196296,41,1567385,8.00,8.02,7.96,8.00,+,0.04,7.97,6,8.00,1,15.69,
中興電,1205503,408,19443548,16.20,16.25,16.05,16.05,-,0.1,16.05,79,16.10,26,14.46,
亞力,464251,82,4199831,9.05,9.10,8.99,9.10,+,0.05,9.08,11,9.10,10,13.0,
力山,397199,126,3327069,8.30,8.46,8.30,8.40,+,0.1,8.37,1,8.40,5,0.0,
川飛,8558,15,106921,12.45,12.50,12.45,12.50,X,0.0,12.50,9,13.35,2,0.0,
利奇,5176598,"1,325",67437449,12.60,13.30,12.60,13.30,+,0.85,13.30,"1,546",--,0,14.94,
華城,377033,145,4987928,13.35,13.35,13.10,13.15,-,0.2,13.15,10,13.20,25,0.0,
大億,260000,152,12822550,49.45,49.80,49.00,49.00,,0.0,49.00,9,49.30,5,12.28,
堤維西,409049,145,4407161,10.65,10.80,10.65,10.80,+,0.15,10.75,49,10.80,27,0.0,
耿鼎,1551218,411,10780699,6.66,7.11,6.61,7.11,+,0.46,7.11,423,--,0,0.0,
江申,465410,296,22528826,47.80,49.30,47.60,48.60,+,1.3,48.45,12,48.65,6,9.82,
日馳,17837,13,126757,7.14,7.14,7.10,7.13,+,0.03,7.09,1,7.13,1,0.0,
鑽全,74204,53,1393270,18.75,18.95,18.70,18.70,-,0.05,18.65,13,18.80,21,47.95,
恩德,565880,215,6980968,12.60,12.70,12.15,12.30,-,0.3,12.30,2,12.35,6,37.27,
樂士,5007,12,10694,2.22,2.22,2.11,2.12,X,0.0,2.12,1,2.22,5,0.0,
亞崴,246120,152,8281535,33.80,34.20,33.10,33.10,-,0.7,33.10,13,33.30,5,9.94,
高林股,405740,118,7316167,18.00,18.15,17.95,18.15,+,0.05,18.15,2,18.20,44,18.52,
勤美,2798925,"1,157",106415182,38.50,38.60,37.60,38.10,-,0.25,38.10,7,38.15,7,28.43,
車王電,120000,64,2122150,17.70,17.75,17.60,17.70,+,0.05,17.65,11,17.70,36,9.08,
中宇,1311029,881,118192621,91.10,91.90,88.00,88.20,-,2.4,88.20,13,88.80,1,16.09,
和大,1277407,523,28628594,22.40,22.70,22.30,22.40,+,0.1,22.35,4,22.40,16,13.74,
廣隆,389474,276,26361895,68.20,68.40,67.40,67.50,-,0.5,67.40,15,67.50,9,10.98,
正峰新,1460806,633,27099227,18.00,18.95,18.00,18.20,-,0.05,18.20,6,18.30,1,0.0,
巨庭,40000,12,277450,6.88,6.99,6.87,6.87,+,0.03,6.87,7,6.99,8,0.0,
喬福,206000,69,3854350,18.75,18.75,18.65,18.75,+,0.05,18.75,3,18.80,10,9.52,
錩泰,76194,29,814396,10.85,10.85,10.60,10.60,-,0.1,10.65,3,10.70,2,0.0,
中砂,2369711,"1,375",134449023,57.70,57.80,55.90,56.30,-,1.0,56.30,86,56.50,4,17.87,
信錦,2789486,"1,492",149751044,54.00,54.40,53.20,53.60,-,0.9,53.60,8,53.80,5,10.57,
程泰,163881,132,7441077,46.80,46.80,44.55,44.60,-,1.05,44.50,6,44.60,4,9.2,
永冠-KY,281216,130,11153875,40.40,40.40,39.45,39.70,-,0.3,39.60,7,39.75,2,13.46,
亞德客-KY,337500,329,56117500,162.00,169.00,162.00,168.50,+,6.5,168.00,1,168.50,3,22.89,
華電,303835,89,3413667,11.20,11.30,11.15,11.15,,0.0,11.15,99,11.20,25,11.15,
聲寶,1390621,339,14149030,10.20,10.25,10.10,10.15,-,0.05,10.10,431,10.15,21,67.67,
華新,8312726,"1,507",83742760,10.05,10.15,10.00,10.10,+,0.11,10.05,121,10.10,494,0.0,
華榮,1370423,340,15893687,11.55,11.65,11.50,11.50,,0.0,11.50,103,11.60,23,17.42,
大亞,308569,133,2211708,7.14,7.20,7.14,7.17,+,0.05,7.16,13,7.18,4,59.75,
中電,324000,159,5826000,17.95,18.05,17.90,17.90,-,0.05,17.90,2,17.95,15,41.63,
宏泰,394341,145,4238161,10.75,10.80,10.70,10.80,+,0.05,10.70,71,10.80,107,15.0,
台一,249978,76,1198830,4.77,4.81,4.77,4.80,+,0.03,4.77,2,4.80,39,0.0,
三洋電,325000,144,10234850,31.05,31.65,31.05,31.60,+,0.55,31.50,7,31.60,86,39.5,
大山,33000,13,364050,11.10,11.10,11.00,11.10,+,0.15,11.05,1,11.10,6,33.64,
億泰,683516,172,4199234,6.01,6.30,6.01,6.30,+,0.25,6.25,4,6.30,26,0.0,
榮星,46119,30,427144,9.25,9.36,9.21,9.23,-,0.03,9.21,4,9.30,4,0.0,
合機,787144,193,8919359,11.30,11.40,11.25,11.25,-,0.05,11.20,199,11.25,84,12.1,
中化,2498258,829,51854917,20.90,21.05,20.65,20.65,-,0.25,20.60,143,20.65,24,20.05,
南僑,1504032,624,44374633,29.70,29.75,29.25,29.25,-,0.25,29.25,84,29.30,45,20.74,
榮化,777196,497,28888469,37.30,37.45,36.85,36.95,-,0.35,36.95,3,37.00,75,53.55,
葡萄王,1190065,796,95582862,80.00,80.90,79.50,79.50,-,0.1,79.40,10,79.50,21,17.67,
東鹼,277294,158,9271934,33.60,33.60,33.30,33.30,-,0.15,33.30,9,33.35,64,11.64,
和益,213534,87,3459143,16.15,16.30,16.15,16.25,+,0.1,16.20,35,16.25,31,11.52,
東聯,16349240,"1,576",544440703,33.40,33.50,32.65,33.50,+,0.1,33.45,2,33.50,109,23.93,
永光,3112066,996,68405181,21.80,22.20,21.80,21.90,+,0.25,21.90,163,21.95,4,21.47,
興農,1325760,533,19389343,14.65,14.75,14.55,14.55,-,0.1,14.55,109,14.60,38,13.47,
國化,1985430,615,30290431,14.75,15.60,14.75,14.90,+,0.2,14.90,9,15.00,35,31.7,
和桐,1220319,452,16842838,13.85,13.95,13.70,13.75,-,0.1,13.75,1,13.80,188,14.63,
萬洲,372211,120,5421010,14.50,14.65,14.45,14.65,,0.0,14.55,10,14.65,218,16.46,
長興,744673,398,19115424,25.70,25.90,25.60,25.75,+,0.05,25.70,5,25.75,2,19.96,
中纖,3057754,610,30839461,10.00,10.15,10.00,10.15,+,0.16,10.10,93,10.15,296,53.42,
生達,438686,250,12073641,27.80,27.80,27.35,27.35,-,0.05,27.35,1,27.40,3,16.48,
三晃,90952,48,756392,8.37,8.40,8.30,8.30,-,0.04,8.30,15,8.36,2,0.0,
台肥,4414682,"2,270",317967237,71.50,72.40,71.30,72.10,+,1.1,72.00,5,72.10,56,30.04,
中碳,1156706,821,166837370,141.50,146.00,141.50,145.50,+,5.0,145.00,32,145.50,68,17.04,
台硝,111160,66,2423554,21.65,21.95,21.65,21.75,-,0.1,21.75,26,21.90,5,8.91,
元禎,18157,13,251950,13.70,13.95,13.70,13.95,+,0.25,13.85,1,13.90,10,0.0,
永記,210134,148,14499749,69.10,69.50,68.70,68.70,-,0.1,68.70,7,68.90,4,12.01,
中華化,283442,118,5068764,17.90,17.95,17.80,17.85,-,0.05,17.85,10,17.90,1,14.75,
必翔,507001,227,17314284,34.50,34.50,34.00,34.05,,0.0,34.05,31,34.20,25,0.0,
花仙子,95000,42,1743600,18.40,18.40,18.30,18.35,,0.0,18.35,5,18.40,13,10.14,
美吾華,901600,304,14356836,15.80,16.10,15.80,15.90,+,0.15,15.85,13,15.90,168,35.33,
毛寶,53000,30,742600,14.05,14.10,13.95,14.00,-,0.1,14.00,93,14.05,1,0.0,
五鼎,326880,223,25585915,78.20,78.60,78.00,78.00,-,0.1,78.00,25,78.10,1,14.18,
杏輝,2146253,"1,074",75509787,35.20,35.50,35.00,35.15,-,0.05,35.15,55,35.20,32,40.4,
日勝化,131080,71,1671940,12.70,12.80,12.70,12.75,+,0.1,12.70,21,12.80,4,15.94,
喬山,525099,390,41903497,78.00,80.50,78.00,79.80,+,2.1,79.30,12,79.80,6,23.4,
臺鹽,25391734,"8,445",679473436,26.50,27.35,26.20,26.55,+,0.8,26.55,81,26.60,25,115.43,
中化生,1068099,667,55064634,52.00,52.50,50.90,52.00,-,0.3,51.90,51,52.00,9,19.12,
勝一,105000,47,4610950,44.10,44.10,43.80,43.90,-,0.1,43.90,1,44.00,11,11.55,
神隆,2236893,"1,434",162722573,72.50,73.30,71.70,73.00,+,0.5,73.00,15,73.10,15,44.51,
台玻,1845042,"1,169",53283818,28.15,29.15,28.15,29.10,+,1.0,28.90,24,29.10,179,0.0,
寶徠,286237,112,4020580,13.95,14.20,13.95,13.95,-,0.05,13.95,11,14.15,16,20.22,
冠軍,642177,239,6952992,10.90,10.90,10.75,10.85,+,0.1,10.80,9,10.85,36,0.0,
潤隆,195200,120,6791229,35.00,35.00,34.65,34.65,-,0.1,34.60,18,34.65,9,5.49,
中釉,1349090,562,20479642,14.90,15.45,14.90,15.00,+,0.15,15.00,35,15.05,1,17.44,
和成,675805,154,6203541,9.18,9.25,9.16,9.20,+,0.08,9.19,14,9.20,3,61.33,
台紙,557046,139,5239415,9.35,9.58,9.31,9.49,+,0.09,9.49,10,9.50,10,0.0,
士紙,74497,56,3590454,48.00,48.35,47.90,48.05,+,0.05,48.05,1,48.25,3,0.0,
正隆,604468,308,7710349,12.75,12.80,12.70,12.75,,0.0,12.70,132,12.75,40,13.56,
華紙,1643766,417,17061331,10.40,10.45,10.30,10.40,+,0.1,10.35,48,10.40,39,0.0,
寶隆,27288,9,178644,6.69,6.69,6.52,6.55,+,0.03,6.56,1,6.59,1,0.0,
永豐餘,5507506,"1,599",83609762,15.10,15.30,15.05,15.20,+,0.2,15.20,17,15.25,478,26.67,
榮成,580473,87,4749038,8.18,8.20,8.16,8.19,+,0.01,8.18,128,8.19,62,14.89,
中鋼,15336157,"4,616",421075555,27.55,27.60,27.30,27.45,-,0.1,27.40,24,27.45,482,130.71,
中鋼特,6000,4,241900,40.40,40.40,40.30,40.30,-,0.2,40.30,4,40.40,4,0.0,
東和鋼鐵,1147028,753,32983848,28.90,28.90,28.70,28.85,+,0.05,28.80,1,28.85,3,17.17,
燁興,431729,152,3013930,6.91,7.06,6.90,7.06,+,0.16,7.06,2,7.07,4,0.0,
高興昌,207476,40,1605519,7.50,7.80,7.50,7.80,+,0.3,7.65,19,7.80,44,0.0,
第一銅,510370,217,4840295,9.31,9.55,9.31,9.54,+,0.24,9.54,65,9.55,52,0.0,
春源,356851,114,4102582,11.50,11.55,11.45,11.55,+,0.1,11.50,42,11.55,26,21.0,
春雨,220636,66,2457222,10.90,11.25,10.90,11.25,+,0.3,11.20,1,11.25,11,0.0,
中鋼構,395288,179,13176530,33.50,33.50,33.15,33.30,+,0.1,33.20,1,33.30,14,9.43,
中鴻,2117599,605,20934755,9.92,10.00,9.83,9.84,-,0.07,9.84,116,9.85,1,0.0,
豐興,545704,237,28686336,52.60,53.20,52.30,52.40,-,0.6,52.40,20,52.50,2,18.71,
官田鋼,1771398,385,13501140,7.57,7.68,7.57,7.61,+,0.11,7.61,8,7.62,16,0.0,
美亞,110046,49,1372762,12.45,12.50,12.45,12.45,,0.0,12.45,20,12.50,25,0.0,
聚亨,12809189,"2,200",80642765,6.20,6.44,6.20,6.26,+,0.24,6.26,22,6.28,25,0.0,
燁輝,1098484,306,10009120,9.10,9.15,9.09,9.12,+,0.02,9.12,4,9.13,8,0.0,
志聯,65001,18,455067,6.94,7.04,6.94,6.99,+,0.05,6.96,1,6.99,6,0.0,
千興,878525,212,3768788,4.24,4.33,4.24,4.26,+,0.02,4.25,49,4.26,21,0.0,
大成鋼,543469,186,8001865,14.65,14.80,14.65,14.70,,0.0,14.70,21,14.75,6,0.0,
威致,274251,109,1437565,5.20,5.31,5.20,5.23,+,0.03,5.23,12,5.24,3,0.0,
盛餘,30000,19,562650,18.80,18.80,18.65,18.65,+,0.05,18.65,10,18.75,2,45.49,
彰源,232674,99,2356790,10.15,10.20,10.10,10.15,+,0.05,10.10,5,10.15,1,0.0,
新光鋼,552307,208,11663853,21.20,21.30,20.95,21.05,-,0.15,21.00,60,21.15,6,0.0,
新鋼,254362,84,2817118,11.10,11.20,10.95,11.15,+,0.1,11.15,12,11.20,27,278.75,
佳大,110080,37,1267612,11.55,11.60,11.45,11.45,-,0.05,11.45,91,11.55,20,20.45,
允強,353316,132,6045332,17.15,17.20,17.05,17.15,,0.0,17.15,3,17.20,43,19.94,
海光,226000,86,2397350,10.65,10.65,10.55,10.55,-,0.2,10.55,27,10.60,6,0.0,
上銀,2109615,"1,666",514570715,245.50,248.00,241.00,241.00,-,1.5,241.00,68,241.50,1,21.97,
川湖,465366,384,92321283,199.50,199.50,196.00,198.00,-,1.0,197.50,1,198.00,6,18.4,
橋椿,88640,57,2662600,30.20,30.20,29.90,30.15,+,0.05,30.05,1,30.20,8,13.11,
南港,3428898,"1,449",120753205,35.60,35.60,34.95,34.95,-,0.35,34.95,17,35.00,29,56.37,
泰豐,2922219,"1,018",63968179,21.55,22.15,21.55,21.80,+,0.25,21.80,6,21.85,50,18.96,
台橡,844012,532,51943416,61.40,61.70,61.10,61.60,,0.0,61.50,435,61.60,10,16.56,
國際中橡,2452693,"1,105",77923631,32.00,32.00,31.70,31.80,,0.0,31.75,55,31.80,408,10.93,
正新,4466722,"2,060",368995045,82.30,83.10,82.10,82.90,+,0.5,82.60,40,82.90,196,18.14,
建大,4553005,"2,169",226713482,49.80,50.50,49.00,50.00,+,0.4,49.95,6,50.00,3,17.42,
厚生,1711871,629,38006512,22.15,22.35,22.10,22.15,+,0.05,22.10,69,22.15,4,8.79,
南帝,199091,99,3975745,19.75,20.10,19.75,19.90,+,0.15,19.85,5,19.90,2,19.51,
華豐,432001,142,2896966,6.64,6.77,6.64,6.68,+,0.05,6.68,7,6.69,2,0.0,
鑫永銓,220500,166,18843750,85.00,86.40,84.80,85.50,+,0.8,84.80,5,85.50,2,12.69,
裕隆,9521479,"3,834",536873247,55.80,56.90,55.30,56.50,+,1.5,56.40,33,56.50,73,27.56,
中華,7128282,"2,704",204152358,27.75,29.10,27.75,28.65,+,1.0,28.65,295,28.70,8,13.77,
三陽工業,14451686,"2,829",402396336,27.60,28.20,27.45,27.70,+,0.2,27.70,236,27.75,4,61.56,
和泰車,205686,198,47987838,231.00,234.00,231.00,233.50,+,2.0,233.00,4,233.50,2,18.03,
台船,1953106,766,35243451,17.80,18.30,17.80,18.15,+,0.35,18.10,57,18.15,27,17.12,
裕日車,90150,82,23936050,265.50,267.00,263.50,266.00,+,0.5,265.50,54,266.00,5,15.95,
為升,51000,44,3576200,70.10,70.80,69.80,70.20,-,0.6,69.80,3,70.20,3,20.96,
光寶科,3921428,"1,440",184021106,46.90,47.10,46.70,47.00,+,0.2,46.80,15,47.00,15,16.04,
麗正,1361572,241,5742206,4.07,4.27,4.07,4.20,+,0.13,4.20,13,4.21,2,0.0,
聯電,37292464,"5,176",413773404,11.10,11.20,11.05,11.05,-,0.05,11.05,"3,289",11.10,226,18.42,
全友,850976,233,2630702,2.94,3.13,2.92,3.13,+,0.2,3.11,1,3.13,90,0.0,
台達電,3444911,"1,899",385594072,111.00,113.50,111.00,112.00,,0.0,111.50,377,112.00,741,18.3,
日月光,31240944,"7,574",803120552,25.60,25.80,25.55,25.65,+,0.25,25.65,23,25.70,890,17.21,
金寶,3119494,712,22151807,7.09,7.17,7.05,7.07,+,0.1,7.06,32,7.07,16,0.0,
華通,4462559,968,50125159,11.20,11.30,11.20,11.20,,0.0,11.20,75,11.25,182,15.34,
神達,5582289,"1,005",62056529,11.05,11.25,11.05,11.05,+,0.05,11.05,398,11.10,19,20.09,
楠梓電,564511,209,7228179,12.90,12.90,12.75,12.80,-,0.1,12.75,68,12.80,21,9.55,
鴻海,32053633,"12,430",2590590499,81.00,81.30,80.50,80.50,+,0.1,80.50,853,80.60,"1,256",10.27,
東訊,49156,33,94507,1.92,1.96,1.91,1.96,-,0.02,1.96,17,2.00,2,0.0,
中環,11000893,"1,475",57215953,5.20,5.24,5.17,5.19,+,0.03,5.19,603,5.20,84,64.88,
仁寶,11231537,"3,021",231277334,20.55,20.70,20.45,20.70,+,0.25,20.65,1,20.70,284,12.7,
矽品,10173800,"3,099",344962012,33.40,34.25,33.30,34.20,+,1.1,34.10,1,34.20,600,20.36,
國巨,3580704,793,32262576,8.96,9.05,8.96,9.01,+,0.05,9.01,34,9.02,2,17.67,
廣宇,891663,497,22100986,24.95,25.00,24.55,24.60,-,0.1,24.60,24,24.65,48,42.41,
華泰,859287,187,3361158,3.93,3.93,3.90,3.92,-,0.01,3.92,6,3.93,105,0.0,
台積電,46036003,"8,598",4753123583,103.00,104.50,102.00,103.50,+,0.5,103.50,842,104.00,189,16.15,
精英,2529567,506,24909184,9.88,9.89,9.81,9.86,+,0.08,9.86,3,9.87,119,22.93,
友訊,2653122,872,49135596,18.30,18.70,18.30,18.60,+,0.35,18.55,159,18.60,2,16.46,
