證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯華食,383277,208,14616782,38.55,38.70,38.00,38.00,-,0.75,38.00,6,38.05,11,12.67,
大統益,167469,114,8719490,52.20,52.30,51.90,52.10,-,0.2,52.10,2,52.20,2,18.81,
天仁,30030,24,1481200,49.60,49.60,48.30,49.40,-,0.8,49.00,1,49.60,10,19.30,
黑松,3194445,"1,634",127186245,40.50,40.50,39.20,39.60,-,1.1,39.60,20,39.65,16,2.62,
興泰,14149,8,346730,24.50,24.70,24.35,24.70,-,0.1,24.35,1,24.70,8,95.00,
宏亞,48793,70,1077346,22.50,22.50,22.00,22.00,-,0.6,21.95,1,22.10,1,17.19,
台塑,10095634,"4,228",706881780,70.50,70.80,69.60,70.00,-,1.1,70.00,330,70.10,70,29.17,
南亞,5735032,"2,867",297378427,51.90,52.60,51.60,51.60,-,1.2,51.60,53,51.70,64,95.56,
台聚,3269202,"1,531",68628792,21.35,21.40,20.80,20.95,-,0.6,20.95,28,21.00,6,14.45,
華夏,2396213,954,34819296,14.95,14.95,14.30,14.50,-,0.6,14.45,11,14.50,43,7.71,
三芳,293004,135,7600496,26.40,26.40,25.80,26.00,-,0.4,26.00,1,26.10,23,13.00,
亞聚,1267873,615,28808018,23.10,23.20,22.60,22.60,-,0.8,22.60,133,22.70,14,17.12,
台達化,727330,324,6626657,9.38,9.38,8.93,9.08,-,0.08,9.08,4,9.09,11,0.00,
台苯,2472153,555,21600240,8.72,8.80,8.67,8.79,-,0.12,8.76,3,8.79,20,0.00,
國喬,2014872,731,29862159,15.00,15.10,14.75,14.75,-,0.45,14.70,190,14.75,20,7.85,
國喬特,41000,14,824750,20.20,20.25,20.00,20.15,-,0.1,19.70,2,20.15,1,0.00,
聯成,1699042,"1,805",26830558,15.90,15.95,15.65,15.90,-,0.1,15.85,50,15.90,48,14.86,
中石化,18973448,"6,977",301364199,16.05,16.25,15.75,15.80,-,0.65,15.80,576,15.85,92,25.90,
達新,75200,90,2114966,28.70,28.70,28.00,28.10,-,0.7,28.05,6,28.10,2,37.97,
上曜,2050060,718,25467394,13.00,13.00,12.25,12.30,-,0.85,12.25,308,12.30,73,0.00,
東陽,1190641,484,32586191,27.60,27.80,27.10,27.65,-,0.25,27.60,5,27.65,60,19.75,
大洋,2156017,923,65172620,31.50,31.50,29.70,29.80,-,2.05,29.80,11,29.85,10,0.00,
永裕,385047,186,8729470,22.80,23.00,22.50,22.90,-,0.4,22.85,10,22.90,20,10.18,
地球,117001,60,1325461,11.50,11.50,11.25,11.25,-,0.4,11.25,7,11.35,2,22.50,
恆大,1137338,434,24225295,21.30,21.30,21.30,21.30,+,1.35,21.30,"5,571",--,0,28.78,
台化,6551550,"2,878",442661680,68.10,68.20,67.10,67.10,-,1.7,67.10,258,67.20,24,53.68,
再生-KY,314387,220,24785709,78.10,79.40,78.10,79.10,-,1.6,79.00,13,79.10,2,9.24,
廣華-KY,66000,45,5104200,78.50,78.50,76.50,77.00,-,1.5,77.00,2,77.80,2,17.38,
昭輝,167065,109,5486460,32.50,33.50,32.00,33.50,+,1.0,33.40,6,33.50,7,13.09,
遠東新,10020519,"3,440",303272810,30.65,30.65,30.10,30.15,-,0.7,30.15,265,30.20,76,17.43,
新纖,4995755,"1,167",45502699,9.28,9.28,8.96,8.98,-,0.36,8.98,64,9.00,33,16.33,
南染,457063,235,10911812,24.50,24.50,23.50,23.80,-,0.95,23.80,14,23.90,3,18.59,
宏洲,289210,43,1126274,3.96,3.96,3.85,3.85,-,0.15,3.85,8,3.88,10,0.00,
東和,749056,247,6588291,8.86,8.88,8.73,8.73,-,0.3,8.72,23,8.73,17,20.79,
廣豐,2867137,726,51873316,18.20,18.25,17.95,18.10,-,0.25,18.10,39,18.15,29,6.28,
嘉裕,1142831,329,10411786,9.22,9.23,9.06,9.11,-,0.23,9.10,68,9.11,13,20.24,
東華,163204,64,865290,5.37,5.37,5.28,5.30,-,0.1,5.28,43,5.31,14,0.00,
新紡,339226,112,12856220,38.00,38.00,37.75,37.80,-,0.55,37.80,10,37.95,2,64.07,
利華,536066,101,3689910,6.96,6.98,6.85,6.98,+,0.01,6.88,2,6.98,3,0.00,
大魯閣,993949,506,22069020,22.10,22.65,21.90,22.10,-,1.05,22.10,5,22.25,6,2.06,
福懋,1545022,915,42149896,27.30,27.60,27.10,27.35,-,0.45,27.25,1,27.35,28,19.13,
中福,973131,245,5878033,6.25,6.26,6.00,6.00,-,0.45,6.00,12,6.05,5,600.00,
華友聯,16485,13,865920,52.50,53.10,52.50,53.10,-,0.3,52.90,3,53.00,1,0.00,
勤益控,486037,169,7684332,16.00,16.20,15.65,15.70,-,0.75,15.70,20,15.90,4,261.67,
裕豐,3000,2,11060,3.65,3.76,3.65,3.76,,0.0,3.65,13,3.76,4,31.33,
中和,313031,98,4296032,14.15,14.15,13.55,13.85,-,0.7,13.85,5,13.90,5,0.00,
南紡,4152152,"1,182",60718035,14.85,14.95,14.45,14.55,-,0.65,14.50,144,14.55,29,33.84,
大東,377733,136,3312179,8.91,8.93,8.61,8.70,-,0.23,8.67,2,8.70,6,96.67,
名軒,601180,209,17410416,29.20,29.35,28.70,29.30,-,0.35,29.20,20,29.30,5,19.03,
立益,440070,36,2142858,4.99,4.99,4.82,4.83,-,0.12,4.82,2,4.89,8,0.00,
力麗,2319663,541,23924454,10.40,10.45,10.05,10.45,-,0.05,10.30,6,10.45,34,12.15,
大宇,91008,40,641046,7.12,7.13,7.02,7.06,-,0.09,7.05,20,7.11,1,41.53,
宏和,336414,124,7601114,22.95,22.95,22.20,22.65,-,0.45,22.50,11,22.65,12,0.00,
力鵬,2648042,714,27517887,10.40,10.60,10.25,10.60,-,0.05,10.60,72,10.65,104,265.00,
佳和,23458,15,45987,1.96,1.96,1.96,1.96,-,0.14,1.96,6,2.00,5,0.00,
年興,537367,242,11371926,21.30,21.30,21.00,21.20,-,0.15,21.20,12,21.25,6,12.11,
宏益,298298,70,2900699,9.72,9.79,9.66,9.68,-,0.12,9.68,39,9.70,2,14.67,
大將,673425,214,6915848,10.20,10.70,10.15,10.35,-,0.55,10.30,20,10.35,25,6.55,
台富,313242,71,2196670,7.13,7.13,6.98,7.02,-,0.13,7.02,4,7.06,5,0.00,
集盛,1473006,351,13377334,9.16,9.27,9.00,9.07,-,0.34,9.05,15,9.07,46,0.00,
怡華,50059,3,123645,2.55,2.55,2.45,2.45,-,0.18,2.45,10,2.56,1,0.00,
宜進,580741,160,4235939,7.41,7.41,7.25,7.33,-,0.12,7.29,8,7.33,6,733.00,
聯發,238363,63,1897363,8.03,8.03,7.81,7.90,-,0.19,7.90,11,7.92,6,0.00,
宏遠,220004,79,1473366,6.75,6.75,6.65,6.69,-,0.13,6.68,5,6.69,150,5.44,
強盛,750516,212,9181696,12.35,12.50,12.00,12.40,-,0.15,12.30,26,12.40,13,0.00,
得力,55600,14,509119,8.90,9.25,8.90,9.16,-,0.08,9.16,2,9.23,1,31.59,
偉全,148000,69,1957500,13.35,13.35,13.05,13.30,-,0.3,13.30,3,13.35,9,13.85,
聚隆,371045,160,6809867,18.80,18.90,18.05,18.30,-,0.5,18.30,1,18.40,2,18.12,
南緯,386418,119,4442069,11.75,11.75,11.20,11.20,-,0.7,11.20,13,11.35,1,10.57,
昶和,33000,19,334840,10.05,10.65,9.97,9.97,-,0.08,9.99,3,10.00,5,0.00,
理隆,1000,1,9280,9.28,9.28,9.28,9.28,X,0.0,9.20,3,9.30,1,48.84,
大統新創,3,1,34,--,--,--,--,,0.0,11.75,1,12.40,1,71.76,
首利,704595,270,6434559,9.46,9.49,9.01,9.08,-,0.5,9.08,7,9.11,5,0.00,
三洋紡,40000,23,562900,14.05,14.30,13.85,14.20,-,0.2,14.10,3,14.20,3,0.00,
台南,1890715,972,67416020,35.00,36.10,35.00,35.80,+,0.4,35.80,38,35.85,12,30.08,
弘裕,56000,22,369790,6.67,6.67,6.54,6.57,-,0.11,6.57,8,6.61,1,0.00,
本盟,4000,3,31040,7.98,7.98,7.54,7.54,-,0.54,7.53,2,7.87,3,0.00,
儒鴻,2318213,"1,401",324345607,139.50,142.50,135.50,140.00,-,1.5,140.00,94,140.50,138,19.23,
聚陽,1682472,"1,114",193536724,115.00,117.00,112.00,117.00,+,0.5,116.50,4,117.00,15,16.48,
士電,184101,80,6490659,35.50,35.50,35.00,35.40,-,0.15,35.30,3,35.40,5,19.24,
東元,3147264,"1,440",74134788,23.80,23.95,23.40,23.50,-,0.7,23.50,2,23.55,26,14.69,
正道,289234,134,5000436,17.60,17.60,16.80,17.25,-,0.75,17.25,12,17.40,5,0.00,
永大,2026884,839,121472930,59.10,60.50,59.00,60.20,+,0.2,60.10,1,60.30,2,15.97,
瑞利,638030,144,5073706,7.98,8.05,7.85,7.97,-,0.01,7.92,10,7.97,16,39.85,
中興電,2292603,667,37500144,16.55,16.55,16.25,16.30,-,0.35,16.30,34,16.35,15,14.30,
亞力,336078,148,3023232,9.18,9.18,8.96,8.97,-,0.26,8.96,5,8.97,1,16.31,
力山,294468,82,2394759,8.20,8.21,8.07,8.20,-,0.15,8.11,11,8.20,10,23.43,
川飛,0,0,0,--,--,--,--,,0.0,11.50,2,--,0,0.00,
利奇,3387002,"1,031",45434725,13.80,13.80,13.10,13.40,-,0.55,13.35,33,13.40,28,11.45,
華城,617043,220,7993159,13.40,13.40,12.80,12.90,-,0.7,12.90,2,13.00,46,47.78,
大億,175000,114,8947000,52.50,52.50,50.40,51.20,-,1.8,51.20,7,51.60,1,13.99,
堤維西,531516,184,5724166,10.80,10.85,10.70,10.75,-,0.25,10.75,75,10.80,34,0.00,
耿鼎,338500,110,2408049,7.03,7.46,7.03,7.11,-,0.43,7.11,6,7.17,3,0.00,
江申,84014,64,3795933,46.70,46.70,44.65,44.85,-,1.85,44.85,9,45.00,3,10.10,
日馳,336324,178,2540368,7.75,7.75,7.26,7.72,-,0.04,7.72,57,7.73,25,27.57,
鑽全,687443,259,13907264,20.15,20.35,20.15,20.25,-,0.05,20.25,151,20.30,3,53.29,
恩德,483896,154,5921002,12.50,12.50,12.10,12.10,-,0.4,12.10,1,12.15,29,19.52,
樂士,138100,27,290650,2.03,2.12,2.03,2.04,+,0.01,2.04,5,--,0,0.00,
亞崴,107193,68,3317992,31.65,31.65,30.60,31.00,-,0.65,31.00,5,31.15,2,11.07,
高林股,977351,336,19363570,20.05,20.05,19.50,19.90,-,0.45,19.90,46,19.95,13,11.78,
勤美,5961311,"1,649",224738606,38.50,39.00,37.50,37.50,-,2.8,37.50,255,37.55,73,21.07,
車王電,95001,45,1573767,17.00,17.00,16.15,16.45,-,0.75,16.50,1,16.80,2,21.09,
中宇,466300,355,37121067,80.10,80.90,79.00,79.30,-,2.0,79.20,12,79.30,3,14.63,
和大,1157045,430,24164681,20.90,21.15,20.70,20.80,-,0.95,20.80,54,20.95,30,11.56,
廣隆,1133040,588,73860811,66.10,66.20,64.50,65.00,-,1.8,64.90,1,65.00,75,8.58,
正峰新,602800,273,9491260,16.30,16.30,15.50,15.60,-,1.0,15.60,39,15.85,3,0.00,
巨庭,22000,8,151020,7.25,7.25,6.80,7.08,-,0.02,6.84,1,7.10,2,0.00,
喬福,202003,105,3584952,18.00,18.00,17.65,17.75,-,0.35,17.70,11,17.75,7,16.14,
錩泰,68297,33,678980,10.05,10.15,9.81,9.99,-,0.26,9.84,8,10.00,2,0.00,
中砂,1792044,"1,006",91102885,51.30,52.20,50.20,50.50,-,2.5,50.50,10,50.60,5,16.03,
信錦,2184298,"1,247",120515297,55.90,56.00,54.70,55.20,-,1.5,55.20,53,55.30,32,10.80,
程泰,27039,25,1109364,41.30,41.50,40.60,41.00,-,0.9,41.10,1,41.15,1,9.95,
永冠-KY,228369,159,8985745,40.35,40.35,38.90,39.70,-,0.65,39.70,1,39.75,1,10.82,
亞德客-KY,402620,373,59837328,153.00,153.00,147.00,147.00,-,8.5,147.00,8,148.00,2,19.97,
華電,1113568,199,12005539,11.00,11.00,10.70,10.75,-,0.35,10.75,34,10.80,98,9.77,
聲寶,1782478,497,17812570,10.05,10.10,9.96,9.98,-,0.17,9.98,89,10.00,211,10.97,
華新,9959388,"2,712",82926501,8.48,8.50,8.24,8.29,-,0.42,8.29,119,8.30,52,0.00,
華榮,866217,279,10160683,11.85,11.90,11.65,11.75,-,0.25,11.75,18,11.80,32,13.82,
大亞,525105,177,3685655,7.06,7.08,6.99,7.00,-,0.1,7.00,3,7.03,3,33.33,
中電,566822,242,9902075,17.80,17.80,17.20,17.25,-,0.75,17.20,22,17.25,5,69.00,
宏泰,609193,206,5847624,9.72,9.72,9.54,9.54,-,0.26,9.54,14,9.56,10,43.36,
台一,153000,58,694400,4.61,4.67,4.51,4.51,-,0.16,4.51,12,4.52,1,0.00,
三洋電,194363,97,6223777,32.50,32.50,31.85,32.10,-,0.55,32.00,27,32.10,4,33.79,
大山,20000,16,217449,10.80,11.10,10.80,11.05,-,0.1,10.80,7,11.05,6,14.54,
億泰,315918,75,1837372,5.91,5.91,5.70,5.70,-,0.3,5.69,3,5.70,7,95.00,
榮星,39024,28,351717,9.00,9.12,9.00,9.08,-,0.04,9.00,10,9.07,1,0.00,
合機,805401,241,8952690,11.30,11.30,11.00,11.10,-,0.3,11.10,38,11.15,27,9.33,
艾美特-KY,494304,227,34073821,70.00,70.40,67.90,67.90,-,2.6,67.90,29,68.00,5,16.77,
中化,8230969,"2,091",192193119,23.35,23.35,23.35,23.35,+,1.5,23.35,"19,560",--,0,21.62,
南僑,1039711,510,28594685,27.80,28.00,27.20,27.50,-,0.85,27.45,47,27.50,11,18.09,
榮化,1458451,899,49718630,34.20,34.60,33.50,33.90,-,0.8,33.85,54,33.90,17,47.08,
葡萄王,1363786,980,129968057,96.80,96.80,94.50,95.00,-,2.2,95.00,335,95.10,15,20.00,
東鹼,375090,198,11732280,31.60,31.60,31.05,31.40,-,0.5,31.40,1,31.45,17,10.90,
和益,471054,197,6906235,14.90,14.90,14.55,14.70,-,0.25,14.70,8,14.80,26,15.47,
東聯,4137594,"2,065",127715489,30.70,31.05,30.70,30.90,-,0.4,30.90,32,30.95,7,23.77,
永光,1666555,536,33834519,20.80,20.80,20.10,20.40,-,0.75,20.35,28,20.40,35,18.38,
興農,1965094,673,28239221,14.50,14.50,14.30,14.35,-,0.25,14.35,2,14.40,38,11.76,
國化,919121,324,12979562,14.00,14.35,13.85,14.00,+,0.15,14.00,63,14.10,5,26.92,
和桐,11991452,"3,313",168897616,13.65,14.50,13.30,13.95,+,0.15,13.95,56,14.00,23,19.65,
萬洲,362254,133,5220803,14.55,14.55,14.30,14.50,-,0.15,14.40,4,14.50,16,16.67,
長興,1240830,930,30354312,24.70,24.85,24.30,24.30,-,0.7,24.30,152,24.35,3,19.13,
中纖,5338239,"1,374",56683948,10.95,10.95,10.40,10.60,-,0.55,10.55,127,10.60,105,35.33,
生達,9033500,"4,298",271052645,29.50,30.75,28.85,30.40,+,1.55,30.35,18,30.40,2,18.88,
三晃,148507,61,1184495,8.13,8.13,7.92,7.93,-,0.23,7.93,10,7.99,4,0.00,
台肥,5208019,"2,622",367593336,70.60,71.20,70.10,71.00,-,1.0,71.00,27,71.10,9,20.82,
中碳,562516,615,81263804,145.00,146.00,143.00,143.00,-,4.0,143.00,78,144.00,8,17.17,
台硝,151079,103,3004231,20.10,20.10,19.70,19.90,-,0.3,19.85,18,19.90,3,11.37,
元禎,13005,11,176467,13.55,13.70,13.45,13.70,-,0.1,13.65,1,13.70,1,0.00,
永記,259224,171,17964663,69.80,69.90,68.90,69.00,-,2.3,69.00,4,69.20,1,12.80,
中華化,538435,185,9697101,18.20,18.20,17.85,17.85,-,0.45,17.85,23,17.90,3,14.75,
必翔,595030,332,20562482,34.75,34.75,34.30,34.65,-,0.1,34.65,7,34.70,19,0.00,
花仙子,4169626,"1,203",86446947,20.10,20.85,20.10,20.85,+,1.35,20.85,374,--,0,13.03,
美吾華,8398749,"3,023",139540199,15.90,16.90,15.90,16.60,+,0.8,16.55,28,16.60,31,36.89,
毛寶,933928,417,15736686,16.85,16.85,16.85,16.85,+,1.1,16.85,"1,434",--,0,0.00,
五鼎,1450424,903,114277505,77.80,79.20,77.30,79.00,+,1.0,79.00,260,79.10,11,14.88,
杏輝,14910195,"7,559",607563406,40.80,41.50,39.75,39.90,-,0.6,39.85,29,39.90,7,49.26,
日勝化,159000,80,1967800,12.55,12.55,12.30,12.30,-,0.3,12.25,11,12.30,4,14.14,
喬山,411049,266,32624122,80.70,80.90,79.00,79.20,-,2.8,79.10,9,79.50,1,18.50,
臺鹽,4956907,"2,260",141810073,28.60,29.10,28.20,28.60,-,0.95,28.60,15,28.65,2,102.14,
中化生,4160321,"2,166",228680076,53.50,56.00,53.00,56.00,+,3.6,56.00,"6,871",--,0,24.78,
勝一,293100,123,12780290,44.20,44.20,43.20,43.80,-,0.6,43.70,10,43.80,3,10.79,
神隆,5482170,"3,413",404358924,73.30,74.90,72.00,72.00,-,1.3,72.00,9,72.10,9,40.00,
台玻,1066156,744,29097812,27.55,28.00,27.00,27.00,-,1.3,27.00,73,27.05,17,0.00,
寶徠,228600,72,3078968,13.70,13.70,13.10,13.45,-,0.4,13.45,10,13.50,6,16.60,
冠軍,914524,293,9236839,10.00,10.30,10.00,10.15,-,0.45,10.10,90,10.15,33,0.00,
潤隆,727000,384,25146250,35.50,35.50,34.30,34.70,-,1.2,34.70,14,34.80,3,7.94,
中釉,469091,237,6335078,14.00,14.00,13.30,13.40,-,0.65,13.40,27,13.45,104,20.94,
和成,573296,176,5112824,9.10,9.10,8.82,8.85,-,0.26,8.85,11,8.90,5,73.75,
台紙,587240,209,5223094,8.90,9.00,8.86,8.89,-,0.21,8.88,51,8.91,11,0.00,
士紙,189039,100,8577126,45.50,46.60,45.00,45.25,-,1.55,45.25,5,45.50,2,0.00,
正隆,2434331,"1,418",32021161,13.10,13.35,12.90,13.25,+,0.05,13.25,57,13.30,35,12.62,
華紙,1757312,434,16870107,9.75,9.83,9.47,9.50,-,0.3,9.50,2,9.51,2,0.00,
寶隆,150361,36,1038288,6.80,7.00,6.80,7.00,+,0.05,6.92,1,7.03,3,0.00,
永豐餘,3556083,"1,349",51376761,14.70,14.70,14.35,14.35,-,0.55,14.35,108,14.40,70,21.74,
榮成,975289,235,8698903,8.97,8.99,8.80,8.93,-,0.13,8.92,5,8.93,2,13.13,
中鋼,26017947,"8,672",663444536,25.90,26.05,25.60,25.60,-,0.5,25.60,"1,144",25.65,182,67.37,
中鋼特,5000,4,203400,40.50,40.80,40.50,40.80,-,0.2,40.55,1,40.80,4,0.00,
東和鋼鐵,2413484,"1,438",69437935,28.25,28.95,28.25,28.90,,0.0,28.85,1,28.90,163,16.42,
燁興,766670,145,5070189,6.86,6.86,6.55,6.63,-,0.28,6.59,13,6.63,8,0.00,
高興昌,806065,100,6541482,8.30,8.30,7.99,8.25,+,0.46,8.02,2,8.25,25,0.00,
第一銅,228158,109,2020655,9.00,9.00,8.70,9.00,-,0.1,8.99,3,9.00,10,180.00,
春源,459215,145,5127165,11.20,11.30,11.10,11.20,-,0.1,11.15,57,11.20,3,18.67,
春雨,365047,113,4210879,11.90,11.90,11.45,11.55,-,0.35,11.55,10,11.60,8,0.00,
中鋼構,848357,386,29891147,35.45,35.60,35.00,35.50,-,0.25,35.50,11,35.55,4,9.65,
中鴻,2317160,625,19026274,8.40,8.40,8.13,8.17,-,0.33,8.17,27,8.18,5,0.00,
豐興,789675,511,40491293,51.00,51.90,50.70,51.00,-,1.0,51.00,13,51.30,3,18.35,
官田鋼,1245500,326,8493653,7.00,7.00,6.76,6.80,-,0.27,6.80,16,6.81,4,0.00,
美亞,408720,305,4765402,11.85,11.90,11.40,11.90,,0.0,11.60,30,11.95,1,28.33,
聚亨,2474254,479,13644152,5.75,5.75,5.45,5.48,-,0.35,5.48,20,5.49,8,0.00,
燁輝,3160419,966,25478869,8.35,8.35,7.90,8.02,-,0.38,8.02,82,8.03,5,0.00,
志聯,82733,77,508646,6.18,6.20,6.10,6.11,-,0.24,6.11,11,6.20,8,0.00,
千興,1030029,269,3625103,3.63,3.63,3.50,3.51,-,0.2,3.50,42,3.51,62,0.00,
大成鋼,537400,199,7486263,14.10,14.10,13.80,13.90,-,0.25,13.90,29,13.95,30,25.27,
威致,513580,152,2499880,4.98,4.98,4.76,4.80,-,0.23,4.80,3,4.89,2,0.00,
盛餘,87000,38,1542500,17.80,17.95,17.70,17.75,-,0.2,17.75,2,17.80,14,36.98,
彰源,204750,124,1853530,9.25,9.25,9.00,9.07,-,0.22,9.05,3,9.07,18,0.00,
新光鋼,455118,255,8362688,18.50,18.65,18.25,18.25,-,0.6,18.25,7,18.30,1,0.00,
新鋼,207349,74,2102603,10.30,10.30,10.05,10.05,-,0.4,10.05,3,10.10,1,125.63,
佳大,83009,39,916899,11.20,11.20,10.95,11.00,-,0.2,10.95,7,11.00,3,22.00,
允強,502833,179,8130409,15.90,16.70,15.80,16.20,-,0.55,16.20,42,16.30,6,18.62,
海光,381038,94,3898787,10.30,10.45,10.05,10.15,-,0.2,10.15,9,10.20,30,26.03,
上銀,3507431,"2,750",721055355,208.00,209.50,202.50,202.50,-,10.5,202.50,37,203.00,8,24.91,
川湖,890036,548,205199816,225.00,232.50,225.00,232.00,-,3.0,231.00,3,232.00,9,20.28,
橋椿,455071,216,15639706,35.00,35.00,34.00,34.50,-,1.0,34.25,1,34.50,5,17.25,
南港,3298376,"1,616",115743308,35.30,35.80,34.80,34.80,-,1.75,34.80,109,34.85,1,139.20,
泰豐,2188070,852,44923159,21.00,21.15,20.30,20.30,-,1.05,20.30,53,20.40,12,19.52,
台橡,2080913,"1,495",118571441,57.30,57.90,56.70,56.90,-,1.1,56.90,22,57.00,85,17.40,
國際中橡,2445825,"1,011",78051535,32.40,32.40,31.70,31.90,-,0.7,31.85,31,31.90,2,11.60,
正新,10074716,"4,820",906710634,90.10,91.00,89.50,89.60,-,3.2,89.60,38,89.70,2,15.89,
建大,6916157,"3,619",399469842,58.50,59.00,56.80,57.40,-,2.3,57.40,17,57.50,19,15.94,
厚生,1974903,912,43406798,22.35,22.35,21.80,22.00,-,0.45,21.95,23,22.00,1,8.12,
南帝,485971,271,9640215,20.10,20.10,19.65,19.85,-,0.35,19.85,4,19.90,3,21.12,
華豐,10530488,"1,738",90052960,8.48,8.89,8.26,8.65,+,0.17,8.65,59,8.66,11,0.00,
鑫永銓,356705,274,31662049,90.50,90.50,88.00,88.30,-,3.2,88.30,1,88.50,1,11.84,
裕隆,4838226,"1,835",248731309,52.00,52.30,50.90,51.00,-,1.8,51.00,366,51.10,3,27.13,
中華,2399232,"1,386",66345474,27.90,27.90,27.20,27.85,-,0.1,27.75,10,27.85,14,17.85,
三陽工業,3036105,"1,216",73352777,24.10,24.70,23.85,24.25,-,0.05,24.25,8,24.30,11,60.63,
和泰車,319746,308,76881294,244.50,244.50,239.50,239.50,-,7.5,239.50,3,240.00,1,17.41,
台船,2118148,"1,496",39862079,19.10,19.15,18.50,18.80,-,0.65,18.80,90,18.85,15,19.79,
裕日車,335010,217,94592460,280.00,289.00,280.00,284.00,-,6.0,282.00,1,284.00,1,17.29,
為升,52000,30,3615200,68.50,70.30,68.50,69.70,-,0.7,69.60,1,70.00,1,16.96,
光寶科,7754952,"3,651",387966412,49.30,50.60,49.30,50.10,-,0.9,50.10,46,50.20,7,15.27,
麗正,466619,145,1956020,4.17,4.34,4.17,4.17,-,0.31,4.17,55,4.18,2,0.00,
聯電,50278043,"8,267",555038123,11.10,11.15,10.95,11.05,-,0.25,11.05,"1,299",11.10,250,18.42,
全友,274955,69,804468,2.97,3.00,2.90,2.93,-,0.05,2.92,15,2.96,1,0.00,
台達電,5556400,"2,736",710506493,129.00,129.00,127.00,128.00,-,2.5,127.50,13,128.00,131,19.25,
日月光,18307310,"5,911",439803190,23.90,24.40,23.75,24.10,-,0.45,24.05,98,24.10,38,14.01,
金寶,1948066,495,13073145,6.90,6.90,6.66,6.67,-,0.31,6.67,38,6.69,3,83.38,
華通,9480240,"2,034",102089203,10.95,11.00,10.65,10.75,-,0.4,10.75,291,10.80,194,14.73,
台揚,2937343,"1,295",53599767,18.60,18.70,17.95,18.10,-,1.05,18.10,16,18.15,4,0.00,
神達,6684797,"1,656",69456631,10.60,10.70,10.25,10.40,-,0.4,10.35,49,10.40,7,26.67,
楠梓電,784833,250,9486608,12.35,12.35,11.95,12.00,-,0.45,11.95,32,12.00,103,10.08,
鴻海,48114394,"20,583",3896972714,81.50,81.50,80.70,80.80,-,2.3,80.80,271,80.90,87,10.09,
東訊,51017,16,90556,1.78,1.80,1.77,1.77,-,0.12,1.77,26,1.78,1,0.00,
中環,12569324,"1,994",61353386,5.00,5.02,4.80,4.88,-,0.21,4.88,261,4.89,18,0.00,
仁寶,18877592,"5,603",383773746,20.95,21.10,20.05,20.10,-,1.1,20.10,466,20.15,5,13.86,
矽品,7656071,"2,541",254152504,33.95,33.95,32.85,33.35,-,0.65,33.30,4,33.35,25,18.53,
國巨,6204258,"1,238",57529181,9.36,9.38,9.21,9.27,-,0.12,9.27,118,9.28,12,19.31,
廣宇,1945433,973,44542737,23.25,23.70,22.60,22.75,-,1.55,22.75,58,22.80,10,28.80,
