證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
年興,732465,401,22592680,31.00,31.20,30.50,31.00,,0.0,31.00,50,31.05,1,18.67,
宏益,775790,180,8209195,10.60,10.75,10.50,10.55,,0.0,10.55,30,10.60,158,17.58,
大將,5041,10,48982,9.73,9.74,9.73,9.74,+,0.11,9.64,10,9.72,2,9.84,
台富,299001,65,2306247,7.68,7.75,7.67,7.70,+,0.04,7.70,8,7.71,11,45.29,
集盛,1126611,416,11618235,10.30,10.35,10.25,10.35,+,0.15,10.30,194,10.35,48,19.90,
怡華,104769,26,356921,3.55,3.55,3.36,3.37,-,0.2,3.37,10,3.44,1,0.00,
宜進,491375,105,3932944,8.02,8.06,7.95,8.03,+,0.01,8.03,8,8.04,12,30.88,
聯發,169798,46,1592071,9.30,9.45,9.30,9.34,-,0.1,9.34,4,9.39,1,77.83,
宏遠,923769,236,8288263,9.00,9.03,8.92,8.94,-,0.02,8.94,79,8.96,5,27.94,
強盛,1091175,427,20251537,18.70,18.85,18.45,18.50,-,0.15,18.45,46,18.50,16,"1,850.00",
得力,965760,296,13060733,13.55,13.75,13.35,13.50,+,0.05,13.40,6,13.50,66,84.38,
偉全,144007,56,2289111,15.80,16.05,15.70,15.80,,0.0,15.85,2,16.00,3,14.23,
聚隆,161501,79,3146666,19.40,19.65,19.40,19.45,+,0.05,19.45,2,19.50,35,18.18,
南緯,512500,127,7530349,14.75,14.75,14.65,14.75,-,0.05,14.75,30,14.80,42,13.79,
昶和,24001,13,259910,10.90,10.90,10.70,10.80,-,0.1,10.75,2,10.80,2,0.00,
理隆,5000,5,52350,10.30,10.60,10.30,10.50,+,0.3,10.20,2,10.50,4,0.00,
大統新創,3000,3,50200,16.70,16.80,16.70,16.80,+,0.1,16.00,1,16.65,1,57.93,
首利,1422360,548,14797308,10.25,10.55,10.10,10.50,+,0.35,10.45,3,10.50,7,0.00,
三洋紡,117001,63,4445287,38.00,38.10,37.80,37.80,-,0.2,37.80,2,37.95,1,0.00,
台南,256485,117,7473165,29.25,29.25,29.05,29.10,,0.0,29.10,1,29.15,10,15.08,
弘裕,318385,138,2927834,9.37,9.37,9.15,9.20,-,0.17,9.19,3,9.20,30,0.00,
本盟,139150,65,1945204,14.05,14.05,13.20,14.05,+,0.9,14.05,108,--,0,0.00,
儒鴻,1464761,"1,314",508233850,342.00,354.50,338.50,352.00,+,11.0,351.50,1,352.00,5,34.78,
聚陽,1031501,822,161156158,156.00,158.00,153.50,156.00,+,1.0,156.00,124,156.50,40,21.02,
士電,191818,130,7218474,37.45,37.85,37.40,37.75,+,0.3,37.55,3,37.75,5,20.19,
東元,14248888,"5,040",485102329,33.00,34.80,32.70,33.80,+,0.9,33.80,375,33.85,168,18.07,
正道,2621308,725,45792395,16.85,17.85,16.70,17.85,+,1.15,17.85,"6,296",--,0,0.00,
永大,585904,419,51955018,88.00,89.40,88.00,88.80,-,0.2,88.80,28,89.20,1,23.62,
瑞利,679440,111,5876828,8.67,8.70,8.56,8.58,-,0.08,8.58,10,8.60,100,0.00,
中興電,33329736,"8,939",755078674,22.30,23.00,22.10,22.50,+,0.7,22.45,250,22.50,14,23.68,
亞力,5469433,"1,593",55323310,9.66,10.25,9.66,10.05,+,0.45,10.05,30,10.10,2,28.71,
力山,2252157,673,27397223,11.65,12.30,11.65,12.30,+,0.8,12.30,"1,087",--,0,14.30,
川飛,1620,7,18383,--,--,--,--,,0.0,--,0,11.30,1,0.00,
利奇,1081219,359,16286835,15.10,15.15,15.00,15.05,,0.0,15.05,22,15.10,95,10.99,
華城,2088478,670,36717426,16.80,17.75,16.80,17.75,+,1.15,17.75,"4,238",--,0,20.88,
大億,413200,332,26161020,63.30,64.50,62.10,62.50,-,0.7,62.50,20,62.60,5,18.17,
堤維西,803524,402,12924998,16.10,16.20,16.00,16.00,+,0.05,16.00,74,16.10,88,64.00,
耿鼎,1363423,397,11526810,8.40,8.52,8.40,8.42,+,0.03,8.42,9,8.45,5,0.00,
江申,1537035,"1,159",116065372,73.10,76.90,72.70,76.40,+,3.9,76.30,2,76.40,8,19.05,
日馳,19001,10,167428,8.77,8.85,8.75,8.85,+,0.08,8.76,4,8.85,1,14.51,
鑽全,1461213,700,44583660,30.50,30.90,30.10,30.20,+,0.2,30.15,39,30.20,21,11.89,
恩德,2730690,575,40369226,14.50,15.00,14.40,14.80,+,0.4,14.80,19,14.85,17,20.85,
樂士,101116,30,235333,2.30,2.43,2.30,2.43,+,0.13,2.34,5,--,0,0.00,
亞崴,35431,25,1188265,33.60,33.65,33.30,33.30,-,0.2,33.30,3,33.45,2,16.32,
高林股,1993626,824,47236374,23.40,23.85,23.35,23.80,+,0.4,23.70,10,23.80,70,12.73,
勤美,876031,514,36113509,41.85,42.00,41.00,41.00,-,0.55,41.00,33,41.05,1,18.39,
車王電,5201094,"3,128",228113298,43.00,44.65,43.00,43.60,+,0.9,43.55,6,43.60,14,40.75,
中宇,201671,143,15650134,77.20,77.90,77.20,77.70,+,0.5,77.60,1,77.70,4,16.53,
和大,6335416,"3,574",288005662,44.25,46.00,44.25,45.20,+,0.75,45.20,44,45.25,1,26.75,
廣隆,913100,680,70983189,76.90,78.30,76.90,77.30,+,0.4,77.30,2,77.80,2,10.07,
正峰新,369469,167,3295832,9.00,9.03,8.88,8.88,-,0.12,8.88,27,8.95,1,0.00,
巨庭,1937010,"1,048",41159556,21.05,21.70,20.70,20.70,-,0.15,20.70,8,20.80,4,17.39,
喬福,1345250,574,26502725,18.90,20.10,18.90,19.60,+,0.7,19.60,21,19.65,12,30.15,
錩泰,313097,176,4177370,13.65,13.65,13.20,13.25,-,0.55,13.25,34,13.45,17,0.00,
中砂,1355451,978,98085396,72.20,72.70,71.60,72.50,,0.0,72.50,132,72.60,8,19.81,
信錦,237079,155,11674540,49.35,49.40,49.10,49.10,-,0.1,49.10,4,49.25,2,11.26,
程泰,129100,77,5779394,45.00,45.05,44.60,44.65,-,0.6,44.65,1,44.75,1,13.37,
永冠-KY,5656954,"2,710",563831654,95.50,101.00,95.50,101.00,+,6.3,101.00,434,--,0,20.32,
亞德客-KY,514450,474,123743500,239.00,243.00,236.50,240.00,+,4.0,240.00,4,240.50,6,25.00,
華電,253256,66,3445416,13.75,13.75,13.55,13.55,-,0.1,13.55,42,13.60,5,14.57,
聲寶,4400003,999,52909215,12.15,12.25,11.90,11.90,-,0.25,11.90,158,11.95,44,12.27,
華新,7496874,"1,705",71225864,9.52,9.57,9.46,9.46,-,0.03,9.46,519,9.48,5,29.56,
華榮,292998,107,3334973,11.30,11.45,11.30,11.40,,0.0,11.35,57,11.40,10,87.69,
大亞,8263112,"1,541",58885667,6.88,7.29,6.88,7.29,+,0.43,7.27,20,7.29,32,0.00,
中電,2118929,642,29833206,13.95,14.20,13.90,14.05,+,0.2,14.05,23,14.10,15,100.36,
宏泰,278306,135,2704747,9.70,9.75,9.68,9.72,+,0.07,9.72,21,9.73,6,0.00,
台一,128911,71,666577,5.15,5.19,5.15,5.15,,0.0,5.15,64,5.18,3,0.00,
三洋電,566189,224,21355323,37.40,38.40,37.35,37.90,+,0.55,37.80,12,37.90,2,41.65,
大山,11001,8,107409,9.75,9.90,9.75,9.90,+,0.04,9.75,8,9.90,2,45.00,
億泰,152182,48,833750,5.45,5.49,5.43,5.49,+,0.01,5.48,1,5.49,19,0.00,
榮星,372000,123,3651960,9.70,10.00,9.61,9.80,+,0.1,9.72,2,9.80,10,108.89,
合機,259206,68,2513825,9.65,9.74,9.65,9.67,+,0.02,9.67,29,9.69,5,161.17,
艾美特-KY,721179,534,60908364,83.90,85.60,83.70,84.00,+,0.3,84.00,5,84.40,5,16.87,
中化,685279,312,15679796,23.00,23.00,22.75,22.95,,0.0,22.95,8,23.00,25,24.95,
南僑,506064,303,23121241,46.00,46.00,45.50,45.60,-,0.05,45.60,30,45.70,3,14.90,
榮化,393714,311,14025212,35.70,35.85,35.40,35.80,+,0.1,35.75,1,35.80,19,54.24,
葡萄王,822019,626,118389255,145.50,145.50,142.00,144.00,-,1.5,144.00,18,144.50,1,25.04,
東鹼,117317,68,3665169,31.30,31.35,31.15,31.25,-,0.05,31.25,2,31.30,27,11.20,
和益,70603,54,985609,14.05,14.05,13.90,13.95,-,0.05,13.95,4,14.05,17,24.05,
東聯,3971722,"1,326",125323535,31.85,32.05,31.30,31.35,-,0.65,31.35,137,31.40,13,21.77,
永光,641134,311,15501125,24.15,24.30,24.10,24.10,-,0.05,24.10,118,24.25,7,21.14,
興農,1550240,716,25592115,16.60,16.60,16.40,16.55,-,0.05,16.50,41,16.55,33,12.08,
國化,96001,48,1827119,19.10,19.10,18.85,19.10,,0.0,19.00,10,19.10,17,36.04,
和桐,1332709,552,18967102,14.35,14.35,14.20,14.20,-,0.1,14.20,474,14.25,70,30.87,
萬洲,2688285,752,45703597,17.10,17.15,16.85,16.85,-,0.15,16.85,65,16.90,7,14.16,
長興,1173472,373,32740940,27.80,28.05,27.80,27.80,-,0.15,27.80,56,28.00,18,17.48,
中纖,6750397,"1,523",87363447,13.00,13.10,12.90,12.95,-,0.05,12.95,88,13.00,615,11.99,
生達,1005629,658,43824210,44.50,44.70,43.00,43.45,-,0.9,43.40,23,43.45,9,22.87,
三晃,43001,21,355318,8.30,8.33,8.22,8.30,+,0.03,8.30,5,8.31,1,103.75,
台肥,8614351,"3,536",571337542,66.80,66.90,66.00,66.60,-,0.2,66.60,81,66.70,6,16.61,
中碳,411364,253,67109696,162.50,164.00,162.50,163.50,+,0.5,163.00,1,163.50,2,17.52,
台硝,35790,29,532051,14.85,14.95,14.80,14.80,-,0.05,14.80,15,14.85,1,0.00,
元禎,14506,15,214235,14.80,14.85,14.75,14.85,+,0.1,14.85,1,15.05,1,0.00,
永記,167844,140,12831556,75.70,76.70,75.70,76.60,+,0.9,76.50,2,76.60,5,13.78,
中華化,243903,90,4097323,16.70,16.85,16.70,16.85,+,0.15,16.80,8,16.85,5,15.46,
必翔,1835000,226,53643300,29.05,29.50,28.95,29.30,+,0.3,29.30,1,29.40,4,0.00,
花仙子,352738,198,9636496,27.60,27.90,27.00,27.10,-,0.45,27.10,6,27.35,7,14.89,
美吾華,100301,56,1496168,15.00,15.00,14.90,14.95,-,0.05,14.95,2,15.00,29,38.33,
毛寶,154001,72,1991512,12.90,13.05,12.85,12.90,+,0.1,12.85,19,12.95,2,0.00,
五鼎,505858,353,33556109,66.40,67.00,66.10,66.40,-,0.4,66.30,8,66.40,5,14.04,
杏輝,943515,576,45580876,48.65,48.65,48.10,48.50,-,0.15,48.50,4,48.55,5,26.36,
日勝化,19175,13,238827,12.50,12.50,12.45,12.45,,0.0,12.40,13,12.45,2,18.04,
喬山,86805,64,6687321,77.00,77.10,77.00,77.00,,0.0,76.90,2,77.00,3,28.00,
中化生,218100,134,10954488,51.00,51.00,50.00,50.30,-,0.3,50.30,5,50.40,1,38.40,
勝一,46355,35,2261095,48.80,49.00,48.65,48.70,-,0.2,48.65,5,48.80,4,12.02,
和康生,6284755,"4,245",287594609,44.10,48.50,43.10,47.50,X,0.0,47.40,9,47.50,32,0.00,
科妍,289800,244,24240098,84.30,84.30,83.20,83.40,-,0.9,83.40,5,83.60,2,219.47,
神隆,910464,726,80387104,88.70,89.20,87.80,88.60,-,0.2,88.50,1,88.60,26,41.79,
台玻,2290554,"1,202",71916734,30.85,31.90,30.70,31.60,+,0.75,31.60,3,31.65,84,0.00,
寶徠,89264,30,1333033,15.05,15.05,14.90,14.90,-,0.25,14.90,2,15.00,32,0.00,
冠軍,876493,347,11693081,13.35,13.50,13.20,13.20,-,0.1,13.20,11,13.30,2,45.52,
潤隆,199250,92,6155886,31.00,31.00,30.75,30.90,+,0.05,30.90,20,30.95,10,0.00,
中釉,4230883,"1,382",68937390,16.30,16.55,16.00,16.20,-,0.15,16.20,65,16.25,7,26.13,
和成,544500,174,5768523,10.75,10.75,10.50,10.50,-,0.15,10.50,149,10.55,15,42.00,
凱撒衛,876300,512,36605650,41.65,42.35,40.90,42.20,-,0.3,42.20,5,42.30,1,17.22,
台紙,274625,86,3443959,12.50,12.60,12.50,12.55,,0.0,12.55,12,12.60,42,0.00,
士紙,16470,10,748898,45.35,45.50,45.15,45.40,+,0.15,45.35,1,45.45,1,0.00,
正隆,1140904,549,16228284,14.25,14.35,14.10,14.15,-,0.1,14.15,15,14.20,28,12.52,
華紙,1158733,363,10717188,9.30,9.32,9.20,9.27,-,0.01,9.27,56,9.28,6,0.00,
寶隆,1625626,321,16588852,10.45,10.45,9.98,10.20,+,0.1,10.10,51,10.20,44,510.00,
永豐餘,1904150,953,27500234,14.35,14.55,14.35,14.40,,0.0,14.40,131,14.45,25,43.64,
榮成,4180736,"1,041",62761739,15.00,15.20,14.85,14.85,-,0.15,14.80,235,14.85,72,11.17,
中鋼,29878618,"6,225",780568218,26.10,26.20,26.00,26.10,,0.0,26.10,"7,131",26.15,241,27.47,
中鋼特,27000,8,1111400,41.30,41.30,40.10,41.20,-,0.1,41.15,2,41.30,2,0.00,
東和鋼鐵,3225950,"1,030",86609004,26.85,27.00,26.55,26.90,+,0.15,26.85,24,26.90,442,13.87,
燁興,134996,60,914625,6.87,6.87,6.76,6.77,-,0.08,6.77,3,6.83,1,0.00,
第一銅,428883,176,4654133,10.70,11.00,10.70,10.90,+,0.25,10.85,47,10.90,16,36.33,
春源,363391,75,4106110,11.25,11.35,11.25,11.30,,0.0,11.30,103,11.35,170,18.83,
春雨,31995,25,353292,11.00,11.10,11.00,11.00,+,0.05,10.95,4,11.00,2,0.00,
中鋼構,88066,58,2986399,33.90,34.05,33.80,34.00,+,0.1,33.95,3,34.00,25,12.41,
中鴻,1026981,311,8584318,8.44,8.44,8.33,8.35,+,0.02,8.35,25,8.36,15,0.00,
豐興,491254,263,26272422,53.40,53.80,53.20,53.30,-,0.4,53.30,12,53.40,11,22.49,
官田鋼,511466,159,3468214,6.85,6.85,6.75,6.76,-,0.09,6.76,14,6.77,19,0.00,
美亞,69895,41,973087,13.90,14.00,13.90,13.95,,0.0,13.90,22,13.95,7,19.11,
聚亨,664796,162,3662009,5.56,5.56,5.48,5.50,-,0.02,5.50,18,5.51,21,0.00,
燁輝,992879,356,9188118,9.27,9.30,9.22,9.22,-,0.02,9.22,132,9.23,12,38.42,
志聯,726453,101,5369059,7.64,7.64,7.30,7.34,-,0.26,7.34,7,7.43,1,122.33,
千興,735575,193,3022450,4.13,4.18,4.07,4.09,-,0.02,4.09,11,4.10,5,0.00,
大成鋼,600693,251,8300889,13.90,13.95,13.70,13.95,+,0.25,13.90,44,13.95,20,46.50,
威致,157001,41,718524,4.56,4.62,4.53,4.62,+,0.06,4.61,2,4.63,2,0.00,
盛餘,189001,102,4084171,21.70,21.75,21.50,21.50,-,0.05,21.45,15,21.50,4,14.14,
彰源,131846,60,1260089,9.62,9.65,9.52,9.53,-,0.06,9.53,1,9.56,1,0.00,
新光鋼,1035551,355,20159279,19.50,19.75,19.30,19.30,-,0.15,19.30,21,19.45,3,60.31,
新鋼,352910,160,3899603,11.20,11.20,10.95,11.00,-,0.05,10.95,11,11.00,4,44.00,
佳大,126524,35,1294144,10.25,10.30,10.20,10.25,,0.0,10.20,29,10.30,9,256.25,
允強,2495181,"1,138",55268907,22.50,22.50,21.90,22.05,-,0.2,22.05,23,22.10,11,14.32,
海光,30871,18,285333,9.30,9.30,9.22,9.28,-,0.01,9.28,4,9.29,5,0.00,
上銀,2711288,"2,225",655857348,237.00,246.00,233.50,246.00,+,9.0,245.50,5,246.00,34,39.05,
川湖,659858,562,224469362,344.00,344.00,337.00,339.00,-,6.0,339.00,3,340.00,13,24.04,
橋椿,4534853,"2,639",381867413,81.90,85.80,81.90,85.50,+,5.3,85.50,17,85.60,2,18.63,
南港,812906,401,29705175,36.70,36.80,36.50,36.50,-,0.2,36.45,22,36.55,17,202.78,
泰豐,2079006,523,47657927,23.05,23.10,22.85,22.95,-,0.1,22.95,48,23.00,51,15.30,
台橡,1451767,779,64263657,44.10,44.55,44.00,44.55,+,0.45,44.45,1,44.55,18,18.56,
國際中橡,594990,350,16540365,27.90,28.05,27.70,27.70,-,0.2,27.70,87,27.80,2,17.64,
正新,5727961,"2,419",429023266,75.40,75.40,74.60,74.60,-,0.6,74.60,122,74.90,9,13.02,
建大,852480,501,53467794,62.80,63.00,62.30,62.50,-,0.3,62.40,6,62.50,56,14.30,
厚生,3776683,"1,009",107030174,28.65,28.70,28.20,28.20,-,0.55,28.20,204,28.30,40,7.38,
南帝,526324,306,10015570,19.25,19.25,18.95,19.00,-,0.05,18.95,49,19.00,6,20.88,
鑫永銓,60000,44,4887900,82.00,82.00,81.00,82.00,+,0.2,81.90,2,82.00,2,11.25,
裕隆,11651557,"4,821",600958772,50.50,52.10,50.30,51.90,+,1.8,51.80,57,51.90,32,27.03,
中華,2568698,"1,257",73125808,27.95,28.85,27.95,28.40,+,0.25,28.40,376,28.50,21,20.88,
三陽工業,896235,581,41145813,46.10,46.35,45.50,45.50,-,0.5,45.50,80,45.60,1,0.00,
和泰車,498823,456,176386576,347.50,359.00,345.00,352.50,+,5.0,352.50,1,354.00,1,26.33,
台船,538169,215,9953804,18.50,18.55,18.40,18.50,,0.0,18.50,41,18.55,44,26.81,
裕日車,455821,407,199197166,415.00,449.00,415.00,433.00,+,13.0,432.50,8,437.50,17,21.36,
劍麟,880497,584,97108424,108.00,112.50,108.00,109.50,-,0.5,109.50,6,110.00,3,22.81,
為升,383870,308,50853970,134.50,135.50,130.50,131.50,-,3.0,131.50,6,132.50,6,25.44,
光寶科,5617728,"1,504",259055091,45.80,46.50,45.45,45.95,-,0.15,45.95,54,46.00,1,12.35,
麗正,154845,80,754621,4.91,4.95,4.79,4.80,-,0.1,4.80,7,4.84,2,0.00,
聯電,40239981,"5,401",491667242,12.10,12.30,12.05,12.25,+,0.15,12.20,530,12.25,664,11.78,
全友,19764,19,65735,3.33,3.35,3.31,3.32,-,0.04,3.31,3,3.33,12,0.00,
台達電,7090463,"3,425",1178702107,164.00,168.00,164.00,166.00,+,3.0,166.00,67,166.50,61,24.02,
日月光,35088069,"10,480",954131558,27.25,27.40,26.95,27.25,,0.0,27.20,260,27.25,83,13.97,
金寶,7990133,"1,948",87009129,11.10,11.10,10.75,10.80,-,0.3,10.80,467,10.85,16,0.00,
華通,8585136,"2,178",148338686,17.40,17.45,17.20,17.20,-,0.2,17.20,365,17.25,40,13.23,
台揚,803770,353,13923055,17.20,17.45,17.20,17.20,-,0.05,17.20,140,17.25,16,0.00,
楠梓電,977061,348,12511019,12.90,12.95,12.70,12.70,-,0.1,12.70,107,12.85,30,13.23,
鴻海,21589632,"8,026",1705546322,79.20,79.20,78.80,79.00,-,0.3,78.90,63,79.00,545,10.26,
東訊,15999,10,52355,3.25,3.30,3.25,3.30,,0.0,3.25,39,3.30,6,0.00,
中環,10980032,"1,421",53427707,4.78,4.94,4.78,4.88,+,0.1,4.88,118,4.89,116,0.00,
仁寶,9552084,"2,716",210649077,21.80,22.20,21.70,22.20,+,0.05,22.15,13,22.20,163,69.38,
矽品,10065086,"3,273",354716896,35.00,35.85,35.00,35.60,+,0.05,35.55,53,35.60,"1,846",21.32,
國巨,2741384,670,29161773,10.65,10.70,10.55,10.55,-,0.1,10.55,371,10.65,43,15.07,
廣宇,764888,469,17168639,22.80,22.80,22.30,22.40,-,0.2,22.35,1,22.40,61,34.46,
華泰,816814,153,4136130,5.09,5.09,5.05,5.07,-,0.02,5.06,3,5.07,96,0.00,
