證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大億,526143,403,33252752,62.70,64.10,61.90,63.70,+,1.2,63.60,2,63.80,9,18.52,
堤維西,3490842,"1,217",55330344,15.80,16.15,15.80,15.80,-,1.15,--,0,15.80,"1,451",63.20,
耿鼎,1348001,380,11341558,8.53,8.54,8.35,8.36,-,0.14,8.36,9,8.40,20,0.00,
江申,1435150,"1,018",102089100,73.30,73.60,70.10,70.50,-,2.7,70.50,95,70.70,5,17.58,
日馳,49359,23,434091,8.81,8.81,8.76,8.76,-,0.04,8.78,42,8.86,1,14.36,
鑽全,273360,171,7876314,28.75,28.95,28.75,28.80,+,0.05,28.75,36,28.80,5,11.34,
恩德,509706,204,7286893,14.00,14.55,13.95,14.35,+,0.35,14.25,15,14.35,9,20.21,
樂士,102,6,219,--,--,--,--,,0.0,2.21,1,2.30,5,0.00,
亞崴,80000,48,2728450,34.60,34.60,34.00,34.20,+,0.2,34.20,9,34.25,1,16.76,
高林股,281305,148,6123717,22.20,22.20,21.65,21.65,-,0.15,21.65,34,21.80,26,11.58,
勤美,835670,504,35167801,42.80,42.95,41.80,41.80,-,1.0,41.80,13,41.90,1,18.74,
車王電,9567571,"5,246",426775305,43.20,45.55,43.00,45.55,+,2.95,45.55,236,--,0,42.57,
中宇,690310,507,53618755,77.50,78.30,77.10,77.30,+,1.3,77.30,11,77.50,1,16.45,
和大,2198560,"1,293",98429841,45.15,45.40,44.30,44.55,-,0.6,44.55,59,44.60,2,26.36,
廣隆,530100,348,39512870,74.00,74.70,73.60,74.40,+,0.5,74.10,3,74.40,3,9.69,
正峰新,208195,83,1948503,9.45,9.50,9.16,9.20,-,0.2,9.20,5,9.24,5,0.00,
巨庭,1485547,699,29656485,20.40,20.45,19.80,19.90,-,0.4,19.85,10,19.90,8,16.72,
喬福,116961,66,2178124,18.85,18.85,18.50,18.60,-,0.05,18.55,1,18.60,2,28.62,
錩泰,40075,28,522060,13.05,13.10,12.90,12.90,-,0.15,12.80,2,13.10,2,0.00,
中砂,814969,543,62516125,78.00,78.00,76.20,76.50,-,1.5,76.40,7,76.50,17,20.90,
信錦,227065,132,11091735,49.00,49.30,48.60,48.60,-,0.4,48.60,1,48.95,9,11.15,
程泰,140215,91,6348271,46.10,46.10,45.00,45.00,-,0.7,45.00,19,45.20,2,13.47,
永冠-KY,1036430,667,95775858,95.20,95.20,90.80,91.10,-,3.8,91.00,31,91.10,6,18.33,
亞德客-KY,195345,188,47678835,241.50,246.50,241.50,244.50,+,3.0,244.50,10,245.00,4,25.47,
華電,312044,56,4233196,13.60,13.65,13.50,13.60,,0.0,13.60,30,13.65,57,14.62,
聲寶,1533627,318,17573901,11.55,11.55,11.40,11.40,-,0.05,11.40,170,11.45,60,11.75,
華新,11573006,"2,390",109455217,9.55,9.61,9.39,9.39,-,0.15,9.39,198,9.40,20,29.34,
華榮,1864891,417,21882919,11.65,11.85,11.65,11.75,+,0.15,11.75,11,11.80,190,90.38,
大亞,740293,129,5105907,6.90,6.93,6.85,6.85,,0.0,6.85,33,6.88,3,0.00,
中電,660210,222,8992877,13.80,13.80,13.50,13.75,+,0.15,13.55,18,13.75,12,98.21,
宏泰,296500,80,2854706,9.65,9.66,9.61,9.62,-,0.01,9.62,2,9.63,1,0.00,
台一,382590,105,1985192,5.24,5.25,5.15,5.15,-,0.03,5.15,75,5.19,3,0.00,
三洋電,492227,199,18252935,37.80,37.80,36.70,36.95,-,0.9,36.95,65,37.10,3,40.60,
大山,18955,15,185519,9.89,9.89,9.76,9.76,-,0.13,9.78,2,9.88,1,44.36,
億泰,246500,66,1332220,5.46,5.47,5.36,5.40,-,0.06,5.37,3,5.40,7,0.00,
榮星,224003,99,2246427,10.10,10.30,9.71,9.71,-,0.29,9.70,3,9.87,4,107.89,
合機,19840,14,191634,9.73,9.73,9.64,9.64,+,0.01,9.64,5,9.65,7,160.67,
艾美特-KY,264000,192,21727400,82.70,83.00,81.20,81.20,-,0.8,81.20,2,81.80,2,16.31,
中化,644557,259,14711732,23.00,23.00,22.75,22.75,-,0.1,22.75,11,22.80,15,24.73,
南僑,763808,436,34872857,45.80,46.20,45.35,45.50,-,0.15,45.50,34,45.55,5,14.87,
榮化,219473,143,7814937,35.65,35.85,35.45,35.70,+,0.05,35.60,45,35.70,60,54.09,
葡萄王,521754,421,77430338,151.50,151.50,146.50,147.00,-,4.0,147.00,8,147.50,2,25.57,
東鹼,82750,59,2580936,31.20,31.35,31.10,31.20,+,0.05,31.15,22,31.20,1,11.18,
和益,280948,115,3892628,14.10,14.15,13.70,13.90,-,0.2,13.85,11,13.95,13,23.97,
東聯,2853380,"1,016",91219666,31.70,32.10,31.65,32.05,+,0.35,32.00,122,32.05,56,22.26,
永光,1077710,487,26241555,24.35,24.65,24.10,24.10,-,0.15,24.10,56,24.15,20,21.14,
興農,1185245,387,19924447,16.95,16.95,16.70,16.75,-,0.2,16.70,194,16.75,12,12.23,
國化,265575,122,5097662,19.60,19.60,18.95,19.00,+,0.25,19.00,4,19.20,27,35.85,
和桐,1588925,519,22886816,14.65,14.65,14.25,14.30,-,0.2,14.30,40,14.35,82,31.09,
萬洲,2064900,668,35474800,17.25,17.40,17.00,17.15,-,0.1,17.15,5,17.20,223,14.41,
長興,2068693,818,58345715,27.75,28.45,27.75,28.20,+,0.45,28.20,8,28.25,24,17.74,
中纖,5035628,972,64976266,12.90,13.00,12.80,12.90,,0.0,12.90,103,12.95,212,11.94,
生達,1578166,"1,055",68329388,44.50,44.80,42.55,42.60,-,2.0,42.60,45,42.70,6,22.42,
三晃,119190,48,971628,8.08,8.29,8.08,8.15,-,0.21,8.15,19,8.20,2,101.88,
台肥,3945052,"1,955",262979390,67.20,67.20,66.40,66.60,-,0.7,66.60,221,66.70,2,16.61,
中碳,770456,595,125198328,161.50,164.00,161.50,161.50,-,1.5,161.50,13,162.00,6,17.31,
台硝,93274,39,1392354,15.00,15.00,14.85,14.95,-,0.05,14.95,4,15.00,19,0.00,
元禎,12073,10,181008,15.00,15.10,14.85,14.85,-,0.05,14.85,4,14.95,3,0.00,
永記,175139,140,13031286,74.00,74.70,73.90,74.10,+,0.2,74.00,5,74.30,1,13.33,
中華化,123884,65,2066872,16.75,16.75,16.65,16.65,-,0.1,16.65,14,16.70,4,15.28,
必翔,150706,100,4473185,30.00,30.00,29.50,29.50,-,0.3,29.50,13,29.70,9,0.00,
花仙子,773350,441,20848672,26.60,27.40,26.50,27.10,+,0.85,27.10,9,27.20,12,14.89,
美吾華,641165,277,9419023,14.90,14.95,14.50,14.50,-,0.45,14.45,6,14.50,9,37.18,
毛寶,22000,13,277850,12.65,12.70,12.60,12.60,-,0.1,12.60,1,12.70,23,0.00,
五鼎,269557,213,18122215,67.10,67.70,66.70,67.70,+,0.6,67.60,9,67.70,1,14.31,
杏輝,1295803,884,61823906,48.25,48.50,47.50,47.55,-,0.7,47.55,60,47.60,11,25.84,
日勝化,46069,18,565741,12.35,12.35,12.25,12.25,-,0.1,12.20,15,12.25,3,17.75,
喬山,74015,47,5725762,77.80,77.80,77.00,77.00,-,0.8,77.00,12,77.10,2,28.00,
中化生,467305,297,23215322,50.30,50.30,49.50,49.50,-,0.8,49.50,24,49.55,13,37.79,
勝一,21000,15,1026600,49.20,49.20,48.65,48.75,-,0.45,48.75,4,48.95,2,12.04,
科妍,304371,281,26034153,86.80,86.80,84.60,84.80,-,2.2,84.80,7,85.00,12,223.16,
神隆,2397544,"1,771",208898338,89.30,89.50,85.90,86.00,-,3.3,85.90,25,86.00,5,40.57,
台玻,253919,184,7692770,30.50,30.55,30.15,30.20,-,0.3,30.20,26,30.30,1,0.00,
寶徠,25674,21,397960,15.50,15.65,15.45,15.45,+,0.05,15.45,5,15.70,12,0.00,
冠軍,820826,226,10539774,12.90,12.90,12.75,12.80,,0.0,12.80,63,12.90,4,44.14,
潤隆,198722,76,6099600,30.75,30.80,30.55,30.75,,0.0,30.70,5,30.75,9,0.00,
中釉,3981670,"1,384",59075528,14.60,15.00,14.60,15.00,+,0.5,14.95,47,15.00,162,24.19,
和成,431900,137,4474268,10.40,10.45,10.30,10.35,-,0.1,10.35,52,10.40,20,41.40,
凱撒衛,2487760,"1,334",111865630,44.40,46.80,44.00,45.30,+,1.45,45.20,12,45.30,14,18.49,
台紙,113310,54,1403207,12.40,12.45,12.35,12.40,,0.0,12.40,1,12.45,13,0.00,
士紙,18050,9,821331,45.85,45.85,45.30,45.30,-,0.3,45.30,4,45.50,3,0.00,
正隆,684636,317,9907995,14.60,14.65,14.35,14.45,-,0.05,14.40,4,14.45,26,12.79,
華紙,462298,106,4269299,9.24,9.26,9.22,9.22,-,0.02,9.22,112,9.23,3,0.00,
寶隆,650398,186,5905914,8.85,9.29,8.85,9.18,+,0.31,9.18,23,9.25,12,459.00,
永豐餘,1431246,437,21405458,15.05,15.10,14.90,14.90,-,0.15,14.90,50,14.95,1,45.15,
榮成,4928856,"1,185",73720703,15.10,15.15,14.80,14.95,-,0.1,14.95,38,15.00,39,11.24,
中鋼,27839894,"6,684",720376372,25.70,26.00,25.55,25.85,+,0.05,25.85,233,25.90,190,27.21,
中鋼特,23000,7,948750,41.25,41.30,41.15,41.15,-,0.15,41.25,1,41.30,3,0.00,
東和鋼鐵,2041594,945,53291565,26.05,26.25,25.95,26.05,+,0.05,26.05,567,26.10,100,13.43,
燁興,90567,38,605082,6.70,6.72,6.64,6.71,+,0.01,6.66,30,6.70,1,0.00,
第一銅,1200038,333,13674725,11.25,11.50,11.25,11.40,+,0.15,11.40,74,11.45,54,38.00,
春源,130112,52,1449902,11.20,11.20,11.10,11.15,-,0.05,11.10,50,11.15,38,18.58,
春雨,14450,15,157450,10.90,10.95,10.80,10.95,,0.0,10.95,7,11.00,11,0.00,
中鋼構,108068,56,3656346,34.10,34.10,33.70,33.70,-,0.2,33.70,16,33.80,5,12.30,
中鴻,570306,201,4629844,8.15,8.15,8.10,8.12,-,0.02,8.12,10,8.13,31,0.00,
豐興,270102,225,14410576,53.80,53.90,53.20,53.20,-,0.6,53.20,7,53.40,1,22.45,
官田鋼,366350,121,2424280,6.60,6.64,6.60,6.60,,0.0,6.60,28,6.61,6,0.00,
美亞,144258,29,1962330,13.55,13.65,13.55,13.60,,0.0,13.60,30,13.65,2,18.63,
聚亨,406281,116,2191343,5.42,5.44,5.36,5.37,-,0.05,5.37,45,5.41,18,0.00,
燁輝,633339,237,5752941,9.10,9.14,9.05,9.09,-,0.05,9.08,10,9.09,57,37.88,
志聯,113134,45,839190,7.40,7.49,7.40,7.40,-,0.03,7.36,5,7.43,1,123.33,
千興,1092906,261,4437342,4.19,4.19,4.00,4.02,,0.0,4.02,12,4.03,114,0.00,
大成鋼,363186,159,4981670,13.70,13.85,13.65,13.70,,0.0,13.70,48,13.75,28,45.67,
威致,362618,74,1632549,4.46,4.57,4.46,4.50,+,0.08,4.50,9,4.51,4,0.00,
盛餘,130500,56,2783124,21.45,21.45,21.20,21.25,-,0.2,21.25,12,21.40,2,13.98,
彰源,220300,71,2044415,9.25,9.36,9.23,9.23,-,0.02,9.23,4,9.24,1,0.00,
新光鋼,1267299,519,24082631,18.90,19.15,18.80,19.10,+,0.35,19.05,32,19.10,27,59.69,
新鋼,127588,55,1351452,10.60,10.65,10.55,10.55,,0.0,10.55,14,10.60,16,42.20,
佳大,32441,13,327554,10.10,10.15,10.05,10.15,,0.0,10.05,2,10.15,2,253.75,
允強,1629749,628,34334838,21.00,21.50,20.80,20.80,+,0.05,20.80,52,20.85,60,13.51,
海光,42000,22,387780,9.25,9.25,9.20,9.20,-,0.04,9.20,2,9.25,1,0.00,
上銀,1133803,898,286293250,253.50,254.00,250.50,250.50,-,1.5,250.50,1,251.00,9,39.76,
川湖,844771,684,273777220,320.50,328.00,320.00,320.00,+,0.5,320.00,12,324.00,42,22.70,
橋椿,636128,471,47692514,75.60,76.00,74.00,75.40,-,0.7,75.40,1,75.50,5,16.43,
南港,682565,334,25042027,36.85,36.90,36.50,36.55,-,0.3,36.55,12,36.60,18,203.06,
泰豐,3672421,"1,113",86896821,23.55,23.95,23.25,23.40,-,0.1,23.35,90,23.40,6,15.60,
台橡,872491,461,37267809,42.80,42.90,42.50,42.75,-,0.3,42.75,12,42.80,29,17.81,
國際中橡,189877,101,5296868,27.85,28.05,27.80,27.80,-,0.05,27.80,139,27.90,3,17.71,
正新,7607243,"3,575",563956182,74.70,74.70,73.80,74.10,-,0.6,74.10,134,74.20,146,12.93,
建大,1454365,933,89592805,62.30,62.50,61.00,61.40,-,0.9,61.20,35,61.40,4,14.05,
厚生,1378033,738,39301676,28.80,28.80,28.40,28.40,-,0.3,28.40,104,28.45,8,7.43,
南帝,219562,87,4190078,19.10,19.10,19.00,19.10,,0.0,19.05,14,19.10,85,20.99,
鑫永銓,45100,43,3714960,82.90,82.90,82.10,82.70,-,0.2,82.20,1,82.70,1,11.34,
裕隆,2241951,"1,113",111951268,50.10,50.30,49.55,49.90,-,0.1,49.90,448,49.95,17,25.99,
中華,2495891,"1,278",68763259,27.65,27.85,27.25,27.60,-,0.2,27.60,562,27.70,8,20.29,
三陽工業,1691302,943,78189787,47.55,47.90,45.65,45.80,X,0.0,45.80,16,45.95,3,0.00,
和泰車,229405,215,80959750,352.50,357.00,350.00,351.50,+,2.0,351.50,8,352.00,2,26.25,
台船,426068,148,7865991,18.50,18.50,18.40,18.45,-,0.05,18.45,6,18.50,12,26.74,
裕日車,203529,214,84201390,410.00,425.00,409.50,410.50,+,7.0,410.50,1,413.00,22,20.25,
劍麟,900730,686,101837391,115.00,115.00,111.00,111.50,-,4.5,111.50,1,112.00,11,23.23,
為升,522762,422,69550701,131.00,135.00,129.50,132.00,+,1.0,132.00,4,132.50,1,25.53,
光寶科,9432566,"4,473",413135560,45.05,45.05,43.30,43.60,-,1.85,43.60,227,43.65,1,11.72,
麗正,577039,154,2815663,4.75,4.92,4.72,4.89,+,0.12,4.89,40,4.90,2,0.00,
聯電,19614254,"3,884",237453986,12.15,12.20,12.05,12.05,-,0.15,12.05,"1,658",12.10,514,11.59,
全友,42863,27,139467,3.26,3.29,3.24,3.25,-,0.02,3.24,26,3.27,1,0.00,
台達電,4162646,"2,090",645890130,157.00,158.50,153.50,155.00,-,4.0,155.00,18,156.00,64,22.43,
日月光,104690552,"19,902",2714349816,25.75,26.50,25.75,25.75,-,1.9,--,0,25.75,"14,841",13.21,
金寶,5272458,"2,363",52907118,10.15,10.20,9.97,9.97,-,0.18,9.96,65,10.00,24,0.00,
華通,6408885,"1,453",109232745,17.20,17.25,16.95,16.95,-,0.15,16.95,220,17.00,38,13.04,
台揚,1183720,509,20200340,17.20,17.25,17.00,17.00,-,0.25,17.00,164,17.10,8,0.00,
楠梓電,369428,181,4749803,12.80,13.00,12.80,12.80,-,0.05,12.80,57,12.85,23,13.33,
鴻海,24382323,"9,960",1900938933,78.30,78.40,77.60,77.60,-,0.9,77.60,692,77.70,15,10.08,
東訊,55953,15,181347,3.18,3.32,3.18,3.26,+,0.06,3.20,1,3.31,12,0.00,
中環,2842029,581,13621597,4.79,4.82,4.78,4.78,-,0.03,4.78,192,4.79,5,0.00,
仁寶,16679856,"6,587",358655846,21.10,21.70,21.05,21.50,+,0.3,21.50,114,21.55,15,67.19,
矽品,24501158,"6,306",893669274,37.30,37.30,35.60,36.40,+,1.5,36.35,20,36.40,86,21.80,
國巨,2933921,542,30551172,10.45,10.45,10.35,10.45,-,0.05,10.45,650,10.50,893,14.93,
廣宇,1052247,450,23311352,22.05,22.35,21.95,22.20,+,0.15,22.20,31,22.25,8,34.15,
華泰,873606,283,4470292,5.04,5.19,5.04,5.13,+,0.07,5.10,2,5.13,27,0.00,
台積電,18772079,"6,032",1920338558,102.50,103.00,102.00,102.00,-,0.5,102.00,"1,729",102.50,648,14.31,
精英,5207918,"1,226",87647814,16.95,17.05,16.65,16.65,-,0.25,16.65,69,16.70,116,10.74,
