證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
力鵬,1042840,240,12089507,11.60,11.65,11.55,11.55,,0.0,11.55,111,11.60,8,7.04,
佳和,9239,10,17551,1.90,1.90,1.90,1.90,,0.0,1.91,6,2.00,23,0.00,
年興,977611,480,24496682,25.15,25.20,24.90,25.20,+,0.15,25.05,5,25.20,6,18.53,
宏益,108266,34,1028929,9.50,9.55,9.50,9.50,-,0.01,9.49,16,9.52,4,13.01,
大將,23049,15,243012,10.50,10.55,10.50,10.55,+,0.05,10.50,21,10.55,1,6.06,
台富,13045,13,94301,7.27,7.27,7.20,7.25,+,0.02,7.20,1,7.22,7,120.83,
集盛,966410,241,8963476,9.38,9.39,9.22,9.22,-,0.11,9.21,33,9.22,171,18.44,
怡華,58347,17,183041,3.15,3.15,3.11,3.11,-,0.09,3.11,12,3.14,19,0.00,
宜進,224984,67,1638460,7.30,7.33,7.26,7.27,-,0.05,7.27,6,7.28,1,0.00,
聯發,63999,32,527250,8.26,8.35,8.18,8.35,+,0.08,8.23,4,8.35,1,0.00,
宏遠,1610621,362,13444398,8.45,8.45,8.29,8.29,-,0.14,8.29,34,8.30,40,30.70,
強盛,318000,118,4523050,14.30,14.40,14.10,14.25,+,0.05,14.10,27,14.25,27,0.00,
得力,73013,29,676952,9.20,9.37,9.20,9.31,+,0.02,9.25,2,9.31,10,34.48,
偉全,29311,20,395585,13.50,13.55,13.45,13.55,+,0.05,13.50,10,13.55,8,13.83,
聚隆,1270869,404,25469041,20.35,20.45,19.80,20.10,-,0.15,20.05,16,20.10,20,21.61,
南緯,1422603,274,19810022,14.20,14.20,13.80,13.90,-,0.1,13.90,39,13.95,86,14.04,
昶和,22050,14,218585,9.98,9.98,9.85,9.89,+,0.01,9.89,7,9.90,2,0.00,
理隆,13060,9,123352,9.42,9.50,9.42,9.50,+,0.05,9.44,4,9.50,7,86.36,
大統新創,15000,4,210000,14.00,14.00,14.00,14.00,-,0.1,14.00,36,14.10,1,100.00,
首利,8832096,"2,744",108246355,12.30,12.55,11.95,12.20,+,0.35,12.15,23,12.20,29,0.00,
三洋紡,144763,59,2751122,18.60,19.15,18.60,19.10,+,0.6,18.90,5,19.15,1,0.00,
台南,983012,476,34532619,35.00,35.40,34.85,35.30,+,0.5,35.20,1,35.30,38,14.41,
弘裕,344017,112,3134643,9.10,9.20,8.92,9.18,+,0.19,9.15,3,9.18,13,0.00,
本盟,1450,5,7800,5.35,5.35,5.35,5.35,X,0.0,5.35,2,--,0,0.00,
儒鴻,1526106,"1,229",397867929,256.00,264.50,256.00,263.50,+,8.5,263.00,4,263.50,11,28.21,
聚陽,652299,552,103057242,155.00,159.50,155.00,158.50,+,4.0,158.00,34,159.00,4,21.86,
士電,238410,74,8370336,35.10,35.15,34.95,35.15,+,0.05,35.15,6,35.20,6,21.43,
東元,3704485,"1,705",114677802,30.90,31.20,30.75,30.85,+,0.25,30.85,58,30.90,39,16.41,
正道,1401100,589,25235225,17.70,18.35,17.40,18.10,+,0.65,18.10,39,18.15,8,0.00,
永大,618770,472,43739850,71.50,71.50,70.10,70.20,-,1.0,70.20,1,70.40,1,18.33,
瑞利,384030,80,2868262,7.40,7.59,7.40,7.50,+,0.12,7.49,16,7.50,2,0.00,
中興電,1172762,333,20173001,17.15,17.25,17.15,17.20,+,0.1,17.15,173,17.20,35,14.83,
亞力,325465,43,2996445,9.15,9.24,9.15,9.23,,0.0,9.16,5,9.23,2,16.48,
力山,1250711,396,13921788,11.20,11.30,11.00,11.15,-,0.05,11.10,16,11.15,19,13.43,
川飛,9615,12,117450,12.75,12.75,12.20,12.20,X,0.0,12.00,3,12.20,2,244.00,
利奇,1354745,380,18342757,13.55,13.65,13.30,13.50,-,0.05,13.50,91,13.55,13,10.47,
華城,148706,79,2002789,13.50,13.60,13.30,13.40,-,0.1,13.35,7,13.45,3,18.36,
大億,201610,154,9542155,46.60,47.75,46.60,47.50,+,1.2,47.25,1,47.50,3,15.37,
堤維西,12744260,"3,841",213201462,16.10,16.95,16.10,16.95,+,1.1,16.95,"1,635",--,0,565.00,
耿鼎,590278,258,4839408,8.00,8.28,8.00,8.20,+,0.21,8.19,14,8.20,9,0.00,
江申,63419,52,2640753,41.60,42.00,41.35,41.35,+,0.15,41.35,2,41.50,1,11.68,
日馳,24078,16,196394,8.24,8.24,8.13,8.19,-,0.03,8.14,1,8.20,2,14.37,
鑽全,4530980,"2,345",169827441,37.55,38.15,36.75,37.65,+,0.45,37.60,29,37.70,7,17.68,
恩德,985166,226,16083620,16.30,16.40,16.20,16.20,+,0.1,16.20,68,16.30,4,18.62,
樂士,5500,2,13965,2.55,2.55,2.55,2.55,,0.0,2.55,45,2.67,30,0.00,
亞崴,9608,13,283674,29.70,29.70,29.45,29.45,+,0.05,29.45,1,29.50,1,11.11,
高林股,343480,181,8116474,23.90,23.90,23.50,23.60,+,0.1,23.55,5,23.60,1,10.35,
勤美,2118456,739,95544402,44.50,45.60,44.50,44.75,+,0.45,44.75,2,44.90,2,22.15,
車王電,961050,394,21157200,22.00,22.40,21.60,21.95,+,0.1,21.95,7,22.10,5,35.40,
中宇,136400,117,10364160,75.90,76.40,75.70,75.70,-,0.2,75.70,8,76.00,1,14.87,
和大,12742512,"5,875",560378819,42.50,44.70,42.00,44.70,+,2.9,44.70,"2,433",--,0,28.29,
廣隆,2578695,"1,124",207212907,81.60,81.60,79.20,80.00,X,0.0,80.00,59,80.10,2,9.49,
正峰新,280176,84,3238115,11.70,11.75,11.40,11.50,-,0.1,11.50,2,11.60,17,0.00,
巨庭,457411,257,7033755,15.60,15.70,15.20,15.20,-,0.3,15.20,10,15.35,1,16.89,
喬福,123600,65,2206309,17.85,17.95,17.70,17.70,,0.0,17.65,10,17.80,45,20.58,
錩泰,195268,63,2354466,12.25,12.25,12.00,12.10,-,0.15,12.10,128,12.20,3,0.00,
中砂,452193,304,22417112,50.10,50.20,49.30,49.60,-,0.5,49.60,1,49.70,2,14.17,
信錦,267210,183,12945573,48.60,48.70,48.30,48.35,-,0.25,48.35,3,48.40,2,10.96,
程泰,10557,10,423434,40.20,40.20,40.00,40.10,-,0.1,40.15,1,40.90,2,11.56,
永冠-KY,1986272,"1,177",120747920,62.00,62.20,59.50,60.20,-,0.9,60.20,38,60.80,6,14.37,
亞德客-KY,434597,388,82902639,194.00,195.00,188.50,188.50,-,1.5,188.00,24,189.00,7,22.57,
華電,204831,61,2596970,12.65,12.75,12.65,12.75,+,0.1,12.70,11,12.75,44,9.96,
聲寶,703554,153,6746954,9.59,9.61,9.57,9.57,-,0.02,9.56,6,9.57,44,11.26,
華新,3522603,852,29600102,8.40,8.42,8.37,8.41,+,0.01,8.40,13,8.41,10,0.00,
華榮,183300,51,1920835,10.50,10.50,10.45,10.50,,0.0,10.45,117,10.55,29,29.17,
大亞,301222,131,2014621,6.74,6.74,6.67,6.67,-,0.03,6.67,12,6.68,26,166.75,
中電,155449,56,2254087,14.50,14.60,14.45,14.50,,0.0,14.50,6,14.55,7,0.00,
宏泰,3264250,83,30387002,9.26,9.33,9.26,9.31,+,0.03,9.31,1,9.33,6,0.00,
台一,323773,89,1625525,5.00,5.08,5.00,5.01,+,0.01,5.01,21,5.02,6,0.00,
三洋電,163000,49,5370600,32.90,33.05,32.90,33.00,+,0.05,32.90,10,33.00,9,42.86,
大山,10000,5,102000,10.20,10.20,10.20,10.20,+,0.2,10.10,1,10.15,1,40.80,
億泰,337531,76,1782396,5.33,5.35,5.22,5.35,+,0.02,5.29,22,5.35,24,53.50,
榮星,7000,6,63050,9.14,9.14,8.96,9.11,-,0.04,9.05,1,9.11,2,0.00,
合機,113659,48,1138315,9.97,10.10,9.97,10.00,,0.0,10.00,6,10.05,21,14.08,
艾美特-KY,252050,136,19763340,79.40,79.40,78.00,78.20,,0.0,78.20,5,78.50,2,16.53,
中化,699846,349,14635935,20.80,21.00,20.80,21.00,+,0.2,20.95,18,21.00,76,24.42,
南僑,2382293,"1,164",96519625,40.35,40.80,40.00,40.55,+,0.45,40.50,15,40.55,52,15.72,
榮化,230937,141,8115945,35.00,35.25,35.00,35.15,+,0.15,35.15,18,35.20,48,55.79,
葡萄王,1262481,865,177775595,140.00,142.00,139.00,139.50,+,0.5,139.50,128,140.00,6,25.79,
東鹼,139327,86,4308735,30.80,31.15,30.80,30.95,,0.0,30.95,8,31.10,10,10.05,
和益,110136,44,1542794,14.00,14.10,13.95,13.95,-,0.05,13.90,16,13.95,1,18.60,
東聯,339209,214,9829581,28.85,29.10,28.85,28.95,-,0.05,28.95,23,29.00,2,24.96,
永光,842542,309,17017731,20.25,20.35,20.15,20.15,-,0.05,20.15,13,20.20,3,17.52,
興農,1858803,571,26776403,14.60,14.60,14.20,14.40,-,0.2,14.40,152,14.50,96,10.75,
國化,141751,52,2111626,15.00,15.00,14.80,14.80,-,0.1,14.80,8,14.95,2,30.83,
和桐,911603,326,12073799,13.25,13.35,13.20,13.20,+,0.05,13.15,134,13.20,21,28.09,
萬洲,746891,225,11881722,16.00,16.05,15.80,15.90,-,0.1,15.85,24,15.90,16,14.20,
長興,327057,205,7956325,24.45,24.45,24.15,24.25,-,0.05,24.25,15,24.30,5,16.96,
中纖,2893802,867,35362366,12.15,12.30,12.15,12.20,+,0.1,12.15,327,12.20,407,13.86,
生達,7363569,"3,545",290745686,38.30,40.35,38.20,40.05,+,1.95,40.00,100,40.05,3,19.93,
三晃,125003,26,994704,7.52,8.02,7.52,8.00,-,0.04,8.00,49,8.05,5,0.00,
台肥,2992613,"1,508",201354736,67.40,67.50,67.10,67.20,-,0.2,67.20,7,67.30,85,14.74,
中碳,257800,228,43290496,169.00,169.00,167.00,167.50,-,1.5,167.00,41,168.00,1,18.80,
台硝,207998,93,3507615,16.90,16.95,16.80,16.80,-,0.1,16.80,93,16.90,3,10.12,
元禎,18000,14,244300,13.70,13.70,13.40,13.60,,0.0,13.45,1,13.60,3,0.00,
永記,240312,176,17679697,73.50,74.00,73.00,73.30,X,0.0,73.20,25,73.30,8,13.83,
中華化,87917,52,1477908,16.90,16.90,16.75,16.75,-,0.05,16.75,8,16.85,15,15.95,
必翔,4522413,"2,062",151974092,32.80,34.55,32.80,33.80,+,1.3,33.80,129,33.85,7,0.00,
花仙子,329365,172,6588800,20.10,20.15,19.85,19.85,X,0.0,19.85,5,19.90,2,11.68,
美吾華,253024,120,3801658,14.85,15.10,14.85,15.05,+,0.2,15.00,16,15.05,12,37.63,
毛寶,93000,37,1074800,11.65,11.65,11.45,11.55,-,0.05,11.50,18,11.55,2,105.00,
五鼎,563451,427,42397493,74.30,76.00,74.30,75.50,+,1.8,75.50,9,75.60,44,14.27,
杏輝,6143400,"3,233",292151941,47.50,47.95,47.10,47.25,+,0.45,47.25,5,47.30,1,29.17,
日勝化,26240,19,308246,11.75,11.85,11.70,11.70,-,0.05,11.70,4,11.75,1,11.70,
喬山,203180,82,19725040,97.10,97.50,96.60,97.10,,0.0,96.90,2,97.40,12,28.90,
臺鹽,519441,282,12906978,25.00,25.00,24.75,24.80,-,0.2,24.80,10,24.90,3,80.00,
中化生,269106,188,12952866,48.00,48.35,47.70,48.25,+,0.25,48.25,1,48.30,23,27.41,
勝一,211000,134,10050650,48.20,48.40,47.30,47.30,-,0.3,47.30,7,47.35,1,11.88,
神隆,1866107,"1,333",155673400,83.00,84.50,82.30,82.30,-,0.3,82.30,45,82.70,1,35.63,
台玻,855049,523,22862656,26.75,27.00,26.50,26.90,+,0.5,26.85,5,26.90,4,0.00,
寶徠,40371,27,596815,14.80,15.00,14.70,15.00,-,0.05,14.80,30,15.00,16,83.33,
冠軍,1126094,460,12994067,11.60,11.65,11.45,11.55,+,0.15,11.50,9,11.55,77,0.00,
潤隆,416357,231,13028163,31.00,31.50,31.00,31.45,+,0.45,31.40,3,31.45,1,32.42,
中釉,319726,129,4311012,13.60,13.60,13.40,13.50,-,0.05,13.50,1,13.55,21,24.11,
和成,543370,136,5047083,9.32,9.47,9.20,9.39,+,0.09,9.39,18,9.40,4,42.68,
台紙,675195,183,8533314,12.70,12.75,12.55,12.55,-,0.05,12.55,121,12.60,5,0.00,
士紙,40517,35,1771282,43.75,43.95,43.50,43.70,-,0.05,43.70,27,43.95,3,0.00,
正隆,327572,233,4303880,13.15,13.20,13.05,13.20,+,0.05,13.10,24,13.20,77,10.65,
華紙,465466,137,4313742,9.27,9.29,9.25,9.27,-,0.02,9.27,10,9.29,5,0.00,
寶隆,60100,28,470008,7.90,7.90,7.77,7.77,-,0.12,7.77,7,7.85,5,0.00,
永豐餘,1849428,506,26617063,14.55,14.55,14.25,14.35,-,0.1,14.30,88,14.35,3,32.61,
榮成,872760,375,9847494,11.30,11.35,11.20,11.30,+,0.05,11.30,1,11.35,135,8.69,
中鋼,11842540,"3,569",300124947,25.25,25.40,25.20,25.40,+,0.2,25.35,58,25.40,999,30.24,
中鋼特,0,0,0,--,--,--,--,,0.0,40.00,2,40.95,2,0.00,
東和鋼鐵,3045259,"1,523",73349316,23.85,24.35,23.80,24.00,+,0.15,24.00,135,24.05,10,14.04,
燁興,240763,95,1763101,7.30,7.36,7.30,7.35,+,0.05,7.31,1,7.35,9,0.00,
高興昌,2392999,420,29587738,12.30,12.50,12.20,12.20,+,0.2,12.20,40,12.30,5,1.02,
第一銅,75565,39,681892,9.03,9.05,9.01,9.03,+,0.02,9.03,2,9.04,7,0.00,
春源,156084,51,1704711,11.00,11.00,10.90,10.90,,0.0,10.90,54,10.95,20,21.80,
春雨,292279,76,3251319,11.10,11.20,11.00,11.10,+,0.05,11.10,21,11.20,15,0.00,
中鋼構,122314,80,4246354,34.50,35.00,34.50,34.75,+,0.25,34.70,13,34.75,1,11.62,
中鴻,854449,287,7400919,8.65,8.75,8.63,8.68,+,0.03,8.67,3,8.70,11,0.00,
豐興,153745,79,7931040,51.80,52.00,51.30,51.90,+,0.2,51.70,5,51.90,2,24.25,
官田鋼,1071437,236,7330309,6.90,6.90,6.82,6.84,-,0.06,6.84,12,6.85,5,0.00,
美亞,199862,68,2610160,13.10,13.10,12.95,13.05,,0.0,13.05,13,13.10,52,21.05,
聚亨,942599,184,5397117,5.73,5.76,5.71,5.72,-,0.01,5.71,29,5.72,5,0.00,
燁輝,2655463,766,25448980,9.66,9.69,9.52,9.58,-,0.08,9.58,29,9.59,102,0.00,
志聯,122242,32,733342,6.00,6.05,5.98,5.99,,0.0,5.99,9,6.02,2,0.00,
千興,290092,86,1145664,3.97,3.98,3.93,3.94,-,0.01,3.94,32,3.95,2,0.00,
大成鋼,229001,169,3181045,13.85,13.95,13.85,13.90,+,0.05,13.90,4,13.95,13,0.00,
威致,308542,69,1526095,4.91,5.02,4.91,4.95,-,0.07,4.95,15,4.98,29,0.00,
盛餘,292208,138,6524666,22.30,22.60,22.15,22.25,,0.0,22.20,23,22.30,2,21.60,
彰源,222450,85,2059630,9.37,9.37,9.21,9.24,-,0.11,9.24,17,9.30,42,0.00,
新光鋼,400859,182,7665188,18.95,19.25,18.95,19.20,+,0.3,19.15,46,19.20,43,0.00,
新鋼,233362,85,2508386,11.00,11.00,10.65,10.65,-,0.1,10.65,28,10.70,9,96.82,
佳大,31000,6,337950,10.95,10.95,10.85,10.90,-,0.05,10.85,2,10.90,50,77.86,
允強,741362,270,13409816,18.20,18.25,18.00,18.10,-,0.05,18.05,62,18.10,2,12.40,
海光,41103,23,397244,9.70,9.70,9.65,9.65,-,0.09,9.65,2,9.70,18,0.00,
上銀,1040066,797,201276634,194.00,195.50,191.50,191.50,-,0.5,191.50,14,192.00,3,32.57,
川湖,525800,402,142190900,269.00,276.00,262.50,266.50,-,2.5,266.50,14,268.00,1,19.51,
橋椿,2141740,"1,514",160918360,75.10,76.50,73.50,75.50,+,1.0,75.50,5,75.60,1,21.21,
南港,897177,388,30840803,34.40,34.50,34.10,34.45,,0.0,34.40,18,34.45,10,191.39,
泰豐,827200,331,18299750,22.20,22.30,22.00,22.10,,0.0,22.10,57,22.15,10,15.35,
台橡,835822,627,41340094,48.55,49.95,48.55,49.30,+,0.75,49.30,18,49.35,3,15.70,
國際中橡,316063,175,9080651,28.80,28.80,28.65,28.75,+,0.1,28.70,18,28.75,29,14.67,
正新,5543216,"2,493",415811467,75.50,75.50,74.70,75.00,+,0.2,75.00,203,75.10,5,11.72,
建大,26129804,"2,208",1631073723,61.50,63.30,61.10,62.40,+,1.5,62.40,34,62.50,161,14.02,
厚生,1078451,391,26260617,24.30,24.45,24.25,24.35,+,0.15,24.35,48,24.40,19,6.65,
南帝,89083,44,1672344,18.70,18.90,18.70,18.75,+,0.05,18.75,1,18.80,2,16.89,
華豐,6443527,"1,215",80013388,12.20,12.80,12.05,12.80,+,0.7,12.80,27,12.85,308,640.00,
鑫永銓,55106,49,4307152,78.40,78.40,77.80,78.40,,0.0,78.20,1,78.40,8,10.26,
裕隆,1614835,827,74824030,46.20,46.70,46.00,46.70,+,0.3,46.55,1,46.70,78,24.97,
中華,671331,400,16777537,25.20,25.20,24.70,25.00,+,0.15,25.00,16,25.05,19,17.48,
三陽工業,5903202,"1,844",204320454,32.90,35.20,32.85,35.20,+,2.3,35.20,249,--,0,176.00,
和泰車,344668,320,95667036,278.00,280.50,275.00,277.00,,0.0,277.00,25,277.50,4,21.00,
台船,596976,213,11012048,18.40,18.50,18.40,18.45,+,0.1,18.45,60,18.50,95,20.50,
裕日車,97050,82,27051750,279.00,281.00,276.00,280.50,+,1.0,280.50,2,281.00,10,16.28,
為升,59000,40,5680900,96.60,96.60,95.90,96.20,-,1.0,96.10,2,96.40,2,19.20,
光寶科,1494909,"1,061",71964382,48.50,48.50,48.00,48.00,-,0.05,48.00,133,48.05,9,13.48,
麗正,60742,39,264669,4.37,4.40,4.33,4.33,-,0.03,4.32,63,4.35,2,0.00,
聯電,64755589,"11,959",792675640,12.30,12.35,12.10,12.30,+,0.05,12.25,"1,497",12.30,566,12.81,
全友,88800,39,276660,3.12,3.15,3.11,3.11,-,0.01,3.11,9,3.14,11,0.00,
台達電,2117991,"1,456",274809839,130.00,130.50,129.00,129.00,+,0.5,129.00,18,129.50,3,18.45,
日月光,10799196,"1,947",267902818,24.90,24.90,24.70,24.80,,0.0,24.75,153,24.80,"2,476",13.33,
金寶,22447867,"4,331",212125662,9.26,9.65,9.13,9.58,+,0.37,9.58,166,9.59,88,18.78,
華通,4487306,"1,027",64059494,14.25,14.40,14.15,14.25,,0.0,14.20,179,14.25,120,13.70,
台揚,6790037,"2,676",137947223,19.90,20.50,19.80,20.40,+,0.95,20.40,1,20.45,84,0.00,
神達,4720425,"1,587",45109237,9.63,9.63,9.52,9.53,-,0.1,9.53,32,9.54,6,24.44,
楠梓電,190817,112,2242056,11.75,11.90,11.70,11.70,-,0.05,11.70,20,11.75,9,12.32,
鴻海,27153876,"10,912",2199879122,80.90,81.40,80.60,81.30,+,0.8,81.20,231,81.30,218,9.56,
東訊,83472,27,263294,3.15,3.17,3.15,3.16,-,0.01,3.16,30,3.29,3,0.00,
中環,3829802,673,18715210,4.90,4.93,4.86,4.86,,0.0,4.86,121,4.87,5,0.00,
仁寶,32129995,"8,633",628276262,19.05,19.95,18.95,19.70,+,1.0,19.70,3,19.75,142,14.81,
矽品,5392372,"1,509",176821234,32.55,32.90,32.55,32.80,+,0.3,32.80,68,32.85,7,21.72,
國巨,1890785,672,18706583,9.85,9.96,9.83,9.92,+,0.09,9.92,291,9.93,3,21.11,
廣宇,2387496,"1,115",60090244,25.50,25.50,25.00,25.20,-,0.3,25.15,2,25.20,5,30.73,
華泰,1592501,353,8690406,5.59,5.59,5.39,5.40,+,0.01,5.40,94,5.41,7,0.00,
台積電,18698683,"6,745",1810213458,97.60,97.60,96.10,96.80,-,0.2,96.80,532,96.90,14,13.77,
