證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
力山,330172,110,3951546,12.00,12.00,11.90,11.95,-,0.05,11.95,71,12.00,4,13.90,
川飛,2229,3,26340,11.60,12.05,11.60,12.05,X,0.0,11.60,1,12.40,1,0.00,
利奇,1251298,345,18414449,14.70,14.85,14.60,14.70,,0.0,14.65,39,14.70,42,10.73,
華城,372160,219,6165574,16.70,16.70,16.45,16.45,-,0.25,16.45,3,16.50,18,19.35,
大億,2004980,"1,250",132770160,63.40,67.40,63.40,66.40,+,3.4,66.30,5,66.40,1,19.30,
堤維西,4786392,"1,993",85593705,17.35,18.40,17.20,17.75,+,0.4,17.70,40,17.75,2,71.00,
耿鼎,10624083,"2,235",93174198,8.22,8.81,8.22,8.81,+,0.57,8.81,358,--,0,0.00,
江申,3573276,"2,010",238788649,63.40,67.80,63.40,67.80,+,4.4,67.80,133,--,0,16.91,
日馳,100610,41,914757,8.90,9.18,8.90,9.10,+,0.1,9.04,5,9.10,18,14.92,
鑽全,935354,497,27824044,30.10,30.20,29.50,29.75,-,0.55,29.75,11,29.80,33,11.71,
恩德,132910,48,1854348,13.90,14.00,13.90,13.90,,0.0,13.90,48,14.00,10,19.58,
樂士,10000,6,25400,2.54,2.54,2.54,2.54,-,0.16,2.54,27,2.70,54,0.00,
亞崴,41525,38,1369625,33.15,33.15,32.80,33.00,+,0.35,32.95,1,33.05,2,16.18,
高林股,544313,239,11835037,21.70,21.90,21.60,21.90,+,0.2,21.75,22,21.90,30,11.71,
勤美,393256,248,17274403,44.50,44.50,43.50,43.80,-,0.2,43.80,1,43.90,1,19.64,
車王電,5630548,"2,817",221095403,38.60,39.80,38.60,39.10,+,0.8,39.05,62,39.10,1,36.54,
中宇,98165,70,7260742,74.30,74.30,73.60,73.90,-,0.5,73.90,5,74.00,11,15.72,
和大,17252361,"8,259",840882239,48.50,49.30,48.00,48.55,+,1.55,48.55,53,48.60,4,28.73,
廣隆,1107254,582,81587147,74.20,74.20,73.30,73.80,-,0.4,73.80,7,73.90,1,9.61,
正峰新,118000,54,1169450,9.99,9.99,9.86,9.88,-,0.11,9.88,12,9.99,3,0.00,
巨庭,543904,294,10109633,18.85,18.85,18.40,18.40,-,0.2,18.35,7,18.40,8,15.46,
喬福,305205,116,5730493,18.60,19.05,18.60,18.75,-,0.1,18.75,5,18.85,2,28.85,
錩泰,40000,17,542050,13.60,13.60,13.45,13.45,,0.0,13.45,4,13.55,2,0.00,
中砂,1203392,896,94010096,77.00,78.50,77.00,78.20,+,1.2,78.20,5,78.30,4,21.37,
信錦,200098,144,9844426,49.15,49.50,49.05,49.20,+,0.05,49.15,2,49.20,14,11.28,
程泰,63000,50,2692050,42.35,43.10,42.10,42.55,+,0.6,42.55,1,42.80,1,12.74,
永冠-KY,2871149,"1,963",274683123,92.20,98.50,91.60,97.50,+,5.3,97.30,4,97.50,12,19.62,
亞德客-KY,1926309,"1,298",503005576,252.50,270.00,252.50,265.00,+,12.5,264.50,5,265.00,3,27.60,
華電,364968,119,4982864,13.60,13.75,13.60,13.65,+,0.15,13.65,5,13.70,53,14.68,
聲寶,2800762,683,31783658,11.15,11.45,11.15,11.35,+,0.1,11.35,12,11.40,162,11.70,
華新,6623169,"1,458",60012993,9.02,9.11,9.02,9.10,+,0.08,9.10,303,9.11,181,28.44,
華榮,369447,102,4114459,11.10,11.20,11.10,11.15,+,0.05,11.15,6,11.20,153,85.77,
大亞,319461,96,2190760,6.85,6.88,6.83,6.87,,0.0,6.84,1,6.87,5,0.00,
中電,343437,109,4377320,12.75,12.80,12.70,12.75,,0.0,12.75,12,12.80,31,91.07,
宏泰,418143,107,4061039,9.75,9.75,9.70,9.70,-,0.02,9.70,30,9.71,8,0.00,
台一,109401,44,556395,5.06,5.10,5.06,5.07,-,0.03,5.07,3,5.10,50,0.00,
三洋電,266449,91,9776310,36.65,36.90,36.60,36.90,+,0.3,36.80,7,36.90,21,40.55,
大山,17100,11,167760,9.88,9.90,9.80,9.90,-,0.05,9.78,2,9.90,2,45.00,
億泰,324918,72,1774032,5.46,5.50,5.41,5.50,+,0.01,5.44,1,5.50,13,0.00,
榮星,9467,7,85846,9.14,9.14,9.03,9.13,-,0.02,9.03,1,9.14,6,101.44,
合機,135946,44,1313255,9.67,9.70,9.64,9.70,+,0.03,9.67,1,9.70,8,161.67,
艾美特-KY,569535,419,46932156,83.70,83.70,82.00,82.00,-,1.5,82.00,21,82.20,1,16.47,
中化,1089298,492,25732895,23.60,23.75,23.55,23.60,-,0.15,23.60,15,23.65,35,25.65,
南僑,1151938,636,53921221,46.50,47.40,46.10,47.20,+,0.55,47.10,23,47.20,40,15.42,
榮化,385430,279,13704029,35.60,35.70,35.20,35.70,+,0.1,35.60,12,35.70,19,54.09,
葡萄王,962235,718,144965985,150.00,152.50,149.00,150.50,+,0.5,150.50,10,151.00,26,26.17,
東鹼,313251,172,9853179,31.60,31.65,31.35,31.40,+,0.25,31.35,9,31.50,24,11.25,
和益,162040,47,2284910,14.15,14.15,14.05,14.10,-,0.05,14.05,27,14.10,11,24.31,
東聯,3271835,"1,174",104781135,32.25,32.30,31.90,31.95,-,0.1,31.95,231,32.00,22,22.19,
永光,1488655,717,36533603,24.50,24.80,24.30,24.45,-,0.1,24.40,68,24.50,10,21.45,
興農,2885828,814,50843587,17.60,17.80,17.50,17.55,-,0.05,17.55,45,17.60,2,12.81,
國化,2648091,806,50667385,18.15,19.30,18.15,19.20,+,1.15,19.15,15,19.20,38,36.23,
和桐,1986437,524,28255312,14.10,14.30,14.10,14.20,,0.0,14.15,116,14.20,12,30.87,
萬洲,508155,265,8486068,16.65,16.80,16.65,16.65,,0.0,16.65,12,16.70,25,13.99,
長興,2050734,817,55427918,26.70,27.20,26.70,27.15,+,0.4,27.10,11,27.15,19,17.08,
中纖,14976090,"2,719",200280605,13.40,13.50,13.30,13.35,-,0.05,13.35,112,13.40,778,12.36,
生達,1344106,912,64114969,48.00,48.25,47.25,47.50,-,0.65,47.50,44,47.55,4,25.00,
三晃,97925,39,829315,8.44,8.55,8.42,8.50,+,0.09,8.50,15,8.53,1,106.25,
台肥,4081558,"1,894",278266321,68.40,68.60,67.90,68.00,+,0.2,68.00,38,68.10,9,16.96,
中碳,1003638,725,164486546,164.50,166.00,162.00,166.00,+,1.5,165.50,1,166.00,66,17.79,
台硝,101767,49,1508634,14.80,14.90,14.70,14.70,-,0.05,14.70,4,14.75,33,0.00,
元禎,19190,12,291269,15.20,15.25,15.10,15.10,,0.0,15.15,2,15.25,1,0.00,
永記,64052,49,4554923,71.40,71.40,71.00,71.00,-,0.4,70.90,1,71.00,2,12.77,
中華化,183701,83,3132079,17.00,17.15,17.00,17.10,+,0.1,17.05,2,17.10,4,15.69,
必翔,880043,282,27173298,30.90,31.25,30.40,30.40,-,0.25,30.40,23,30.60,27,0.00,
花仙子,638100,380,17401199,27.60,27.60,27.00,27.10,-,0.5,27.05,13,27.10,5,14.89,
美吾華,215989,83,3299831,15.30,15.40,15.25,15.25,-,0.05,15.25,29,15.30,1,39.10,
毛寶,836539,318,11079960,13.25,13.40,13.00,13.00,,0.0,13.00,7,13.15,29,0.00,
五鼎,470400,400,32829000,70.30,70.30,69.60,69.70,-,0.6,69.70,39,69.90,8,14.74,
杏輝,1475500,925,72859597,49.00,49.70,49.00,49.50,-,0.5,49.40,2,49.50,4,26.90,
日勝化,23396,18,288041,12.35,12.35,12.30,12.30,-,0.05,12.30,1,12.35,1,17.83,
喬山,42927,53,3551971,83.00,83.00,82.50,82.50,-,0.9,82.50,1,83.00,3,30.00,
臺鹽,1142397,485,27113822,23.80,23.95,23.60,23.70,-,0.25,23.70,41,23.75,3,65.83,
中化生,516200,384,26404858,51.90,51.90,50.90,51.10,-,0.8,51.10,21,51.20,6,39.01,
勝一,89000,53,4406250,49.55,49.80,49.30,49.60,+,0.05,49.60,9,49.70,6,12.25,
科妍,316607,274,25043531,80.80,80.90,77.50,79.10,-,1.4,79.10,3,79.20,1,208.16,
神隆,1765127,"1,272",162385557,92.10,93.10,91.00,91.00,-,0.7,90.90,16,91.10,5,42.92,
台玻,1179318,581,36530499,31.40,31.40,30.75,30.85,-,0.45,30.80,20,30.85,45,0.00,
寶徠,231838,61,3669704,15.65,15.95,15.65,15.95,+,0.35,15.90,10,15.95,19,0.00,
冠軍,877417,256,11573306,13.15,13.25,13.10,13.20,,0.0,13.20,9,13.25,83,45.52,
潤隆,166600,60,5109000,30.50,30.80,30.50,30.75,,0.0,30.60,5,30.75,4,0.00,
中釉,559784,229,8003903,14.15,14.40,14.10,14.15,-,0.05,14.15,6,14.20,1,22.82,
和成,2435609,717,26815659,10.80,11.10,10.80,11.00,+,0.2,10.95,82,11.00,20,44.00,
凱撒衛,3128010,980,117689527,36.45,37.85,36.45,37.85,+,2.45,37.85,"1,076",--,0,15.45,
台紙,265265,104,3312080,12.55,12.55,12.45,12.45,-,0.1,12.45,29,12.55,14,0.00,
士紙,206160,123,9608742,46.95,47.00,46.30,46.50,+,0.8,46.30,1,46.50,8,0.00,
正隆,1035904,384,14949345,14.50,14.60,14.30,14.55,,0.0,14.45,5,14.55,102,12.88,
華紙,744553,218,6850024,9.20,9.23,9.18,9.18,-,0.02,9.18,17,9.21,8,0.00,
寶隆,127572,36,1111884,8.64,8.93,8.64,8.79,-,0.01,8.72,1,8.79,5,439.50,
永豐餘,1555184,568,23639140,15.25,15.35,15.10,15.20,-,0.05,15.20,4,15.25,425,46.06,
榮成,9488011,"1,825",132569454,14.10,14.20,13.80,14.10,-,0.1,14.05,60,14.10,230,10.60,
中鋼,8511364,"2,964",215785344,25.30,25.50,25.20,25.45,+,0.15,25.40,371,25.45,11,26.79,
中鋼特,27000,7,1105400,41.00,41.20,40.90,41.20,+,0.2,41.00,2,41.50,6,0.00,
東和鋼鐵,1361194,747,34952368,25.40,25.85,25.40,25.75,+,0.15,25.65,6,25.75,37,13.27,
燁興,449397,63,3082036,6.82,6.88,6.79,6.81,-,0.06,6.81,16,6.86,1,0.00,
高興昌,975244,230,11050639,11.30,11.40,11.25,11.35,+,0.05,11.30,206,11.35,65,0.94,
第一銅,378313,81,3828742,10.10,10.15,10.05,10.15,+,0.05,10.10,23,10.15,12,33.83,
春源,148377,80,1659068,11.15,11.25,11.15,11.15,,0.0,11.15,9,11.20,1,18.58,
春雨,14023,10,152647,10.90,10.90,10.80,10.80,-,0.05,10.80,18,10.85,2,0.00,
中鋼構,81472,68,2842795,34.95,34.95,34.80,34.95,+,0.15,34.80,39,34.95,2,12.76,
中鴻,666538,226,5416707,8.10,8.20,8.10,8.15,+,0.05,8.15,31,8.17,15,0.00,
豐興,440470,320,23703836,54.00,54.00,53.40,54.00,+,0.7,53.80,10,54.00,46,22.78,
官田鋼,388395,101,2583222,6.67,6.72,6.63,6.63,-,0.01,6.63,2,6.67,6,0.00,
美亞,86948,46,1201236,13.75,13.85,13.75,13.85,,0.0,13.80,15,13.85,7,18.97,
聚亨,575253,160,3097393,5.37,5.42,5.34,5.41,+,0.02,5.39,7,5.41,25,0.00,
燁輝,1377184,355,12457613,9.05,9.10,9.00,9.09,+,0.01,9.04,3,9.09,13,37.88,
志聯,140228,48,1012393,7.26,7.31,7.18,7.21,-,0.05,7.21,9,7.24,4,120.17,
千興,149000,46,569690,3.80,3.84,3.80,3.83,,0.0,3.82,11,3.84,37,0.00,
大成鋼,438641,151,5897800,13.45,13.60,13.35,13.60,+,0.1,13.50,12,13.60,55,45.33,
威致,228457,53,1007720,4.44,4.44,4.40,4.40,-,0.04,4.40,2,4.41,1,0.00,
盛餘,147159,97,3055989,20.85,20.85,20.75,20.80,-,0.05,20.75,21,20.80,1,13.68,
彰源,130518,45,1183945,9.05,9.10,9.05,9.10,+,0.04,9.09,20,9.10,5,0.00,
新光鋼,400251,203,7394640,18.50,18.70,18.40,18.60,+,0.1,18.45,14,18.60,3,58.13,
新鋼,63700,40,660734,10.50,10.50,10.35,10.40,-,0.1,10.40,4,10.45,9,41.60,
佳大,14550,11,145015,9.97,10.00,9.93,10.00,-,0.05,10.00,1,10.05,9,250.00,
允強,486585,163,9726250,19.80,20.10,19.80,20.10,-,0.1,20.05,37,20.10,6,13.05,
海光,179035,63,1657512,9.16,9.30,9.13,9.22,+,0.01,9.22,2,9.27,2,0.00,
上銀,3535895,"3,005",916864805,254.00,263.00,253.50,260.00,+,5.0,260.00,11,260.50,22,41.27,
川湖,849335,743,261373840,306.50,314.00,301.00,304.00,-,0.5,304.00,6,304.50,1,21.56,
橋椿,1802748,"1,246",137796919,77.80,78.40,75.50,76.40,-,1.4,76.30,7,76.40,1,16.64,
南港,2362937,"1,129",88148184,37.00,37.65,36.95,37.40,+,0.75,37.35,15,37.40,22,207.78,
泰豐,2557037,"1,039",59150634,23.00,23.35,23.00,23.15,+,0.25,23.10,16,23.15,9,15.43,
台橡,1221849,818,52421573,43.10,43.20,42.75,42.75,-,0.7,42.75,52,42.80,1,17.81,
國際中橡,660622,421,18671487,28.20,28.40,28.10,28.35,+,0.05,28.30,2,28.35,1,18.06,
正新,3856984,"2,404",294743758,76.30,76.70,76.20,76.20,-,0.1,76.20,164,76.30,25,13.30,
建大,2290916,"1,323",147074992,64.00,64.50,63.60,64.40,+,0.8,64.40,1,64.50,164,14.74,
厚生,2203343,740,63492823,29.00,29.15,28.65,28.65,-,0.45,28.65,53,28.70,10,7.50,
南帝,207510,140,4000266,19.30,19.40,19.10,19.40,+,0.05,19.30,2,19.40,23,21.32,
華豐,1910146,385,27415305,14.35,14.45,14.25,14.25,-,0.15,14.25,201,14.30,42,44.53,
鑫永銓,233839,178,19472294,82.20,84.90,81.60,84.50,+,2.3,84.40,1,84.60,1,11.59,
裕隆,2542777,"1,423",125772601,49.55,49.80,49.30,49.30,-,0.25,49.30,111,49.35,3,25.68,
中華,1178256,592,32199113,27.35,27.45,27.10,27.40,-,0.05,27.20,24,27.40,41,20.15,
三陽工業,4053885,"1,847",217773887,54.40,55.30,52.10,52.50,-,1.9,52.50,27,52.60,2,0.00,
和泰車,708375,614,245617500,338.50,350.00,338.50,345.00,+,6.5,345.00,18,346.00,11,25.77,
台船,321234,175,5916352,18.55,18.55,18.35,18.40,-,0.05,18.40,88,18.50,2,26.67,
裕日車,147020,132,57680460,392.00,395.00,389.00,392.00,,0.0,392.00,3,392.50,1,19.34,
劍麟,2932614,"1,814",324594072,106.50,113.00,105.00,113.00,+,7.0,112.50,11,113.00,14,23.54,
為升,848337,593,101813766,117.00,123.00,116.00,118.50,+,2.0,118.50,15,119.00,3,22.92,
光寶科,6405762,"2,562",302165714,47.30,47.65,46.75,47.00,-,0.5,47.00,20,47.05,164,12.63,
麗正,70192,27,312154,4.44,4.48,4.44,4.45,+,0.01,4.45,2,4.47,1,0.00,
聯電,29087440,"5,262",354171499,12.15,12.25,12.10,12.15,-,0.05,12.15,"2,112",12.20,796,11.68,
全友,71293,36,230236,3.22,3.26,3.22,3.23,+,0.01,3.23,6,3.26,1,0.00,
台達電,2232496,"1,325",355323364,159.00,160.00,158.00,159.50,-,1.5,159.50,2,160.00,16,23.08,
日月光,9999986,"3,190",294225230,29.30,29.65,29.25,29.25,-,0.35,29.25,280,29.30,4,15.00,
金寶,11874927,"2,282",130556346,11.20,11.30,10.85,10.95,-,0.25,10.95,105,11.00,16,0.00,
華通,9323049,"2,419",160151830,17.15,17.30,17.05,17.10,-,0.15,17.10,374,17.15,21,13.15,
台揚,807963,346,14266040,17.65,17.80,17.60,17.60,-,0.25,17.60,18,17.70,24,0.00,
楠梓電,981297,282,12852311,13.15,13.20,13.00,13.05,-,0.1,13.05,23,13.10,120,13.59,
鴻海,43712369,"17,993",3450601390,78.50,79.40,78.20,79.00,+,0.9,79.00,261,79.10,705,10.26,
東訊,71399,21,220846,3.10,3.10,3.08,3.08,,0.0,2.97,1,3.08,6,0.00,
中環,11261067,"1,371",53786953,4.73,4.83,4.72,4.78,+,0.03,4.78,111,4.79,36,0.00,
仁寶,9486786,"3,113",213069790,22.30,22.55,22.25,22.45,+,0.25,22.45,52,22.50,973,70.16,
矽品,2097976,964,73661698,34.65,35.30,34.65,35.25,+,0.15,35.20,1,35.25,359,21.11,
國巨,3999267,"1,013",41750266,10.25,10.50,10.25,10.50,+,0.2,10.50,407,10.55,494,15.00,
