證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣華-KY,363371,263,32972961,91.50,91.50,90.30,91.00,-,0.3,90.90,7,91.10,1,25.93,
昭輝,125026,62,5156847,40.85,41.80,40.85,41.80,+,1.2,41.80,1,41.90,1,13.48,
遠東新,3711246,"1,928",124994456,33.65,33.80,33.45,33.80,+,0.15,33.70,2,33.80,3,25.41,
新纖,3796622,795,38870042,10.20,10.30,10.20,10.20,,0.0,10.20,61,10.25,58,15.22,
南染,166230,69,3679997,22.25,22.40,21.90,21.90,-,0.3,21.90,10,22.10,3,19.91,
宏洲,170232,40,697588,4.13,4.14,4.08,4.09,-,0.01,4.09,2,4.12,15,0.00,
東和,1377497,422,14013616,10.15,10.25,10.05,10.15,,0.0,10.15,41,10.20,18,16.11,
廣豐,1024784,328,19478685,19.00,19.30,18.90,18.90,-,0.5,18.90,69,19.00,11,75.60,
嘉裕,1243201,362,10480422,8.50,8.52,8.39,8.45,-,0.03,8.43,9,8.45,9,0.00,
東華,181001,67,1122336,6.20,6.25,6.17,6.17,-,0.03,6.17,29,6.23,2,0.00,
新紡,121213,71,4785297,39.20,39.70,39.20,39.40,+,0.4,39.40,3,39.55,6,64.59,
利華,294369,54,2306800,7.83,7.88,7.82,7.85,+,0.02,7.82,3,7.85,18,0.00,
大魯閣,1414129,673,29736317,20.60,21.85,20.40,21.20,+,0.65,21.10,11,21.20,4,4.65,
福懋,2598621,"1,312",96805815,37.00,37.50,36.80,37.40,+,0.7,37.35,30,37.40,22,34.63,
中福,242411,45,1489437,6.09,6.19,6.09,6.13,,0.0,6.13,8,6.17,10,0.00,
華友聯,3029,3,160719,53.40,53.40,52.90,52.90,,0.0,52.80,2,53.40,5,0.00,
勤益控,109000,61,1727000,15.80,15.90,15.70,15.90,+,0.1,15.85,3,15.95,7,0.00,
裕豐,161552,50,822635,5.12,5.18,5.06,5.17,+,0.02,5.10,14,5.17,4,27.21,
中和,104000,31,1601200,15.50,15.50,15.30,15.30,-,0.2,15.30,6,15.40,3,0.00,
南紡,8541747,"3,001",194852813,22.50,23.05,22.50,22.65,+,0.15,22.65,59,22.70,22,26.96,
大東,334106,105,3358000,10.05,10.10,9.97,9.99,-,0.06,9.99,2,10.00,5,41.63,
名軒,1104120,534,41874429,37.60,38.40,37.60,37.95,,0.0,37.90,12,38.00,19,6.01,
立益,143972,57,1277183,9.05,9.05,8.80,8.86,-,0.11,8.86,2,8.88,97,0.00,
力麗,938628,348,10157608,10.85,10.90,10.80,10.80,-,0.1,10.80,17,10.85,25,12.41,
大宇,426002,118,3590836,8.49,8.49,8.36,8.37,-,0.05,8.37,3,8.39,18,19.93,
宏和,119093,68,4019824,34.00,34.10,33.60,33.70,-,0.3,33.60,15,33.70,3,0.00,
力鵬,5970815,"1,581",88629605,14.85,15.00,14.75,14.80,-,0.05,14.80,66,14.85,354,9.61,
佳和,13000,2,21710,1.67,1.67,1.67,1.67,,0.0,1.62,1,1.67,20,0.00,
年興,1610383,736,50217973,31.25,31.45,31.00,31.15,-,0.05,31.10,1,31.15,6,18.77,
宏益,524416,165,5444934,10.55,10.55,10.30,10.30,-,0.25,10.30,113,10.40,6,17.17,
大將,26910,23,266651,9.86,9.95,9.86,9.88,-,0.07,9.88,2,9.98,3,9.98,
台富,258373,35,1978818,7.66,7.68,7.62,7.68,+,0.03,7.62,16,7.68,21,45.18,
集盛,2835826,725,29538880,10.45,10.50,10.30,10.50,+,0.1,10.45,142,10.50,149,20.19,
怡華,13683,6,45488,3.33,3.33,3.33,3.33,,0.0,3.33,12,3.38,2,0.00,
宜進,678695,252,5587289,8.29,8.29,8.20,8.22,-,0.03,8.22,10,8.23,22,31.62,
聯發,54298,24,513792,9.55,9.55,9.40,9.46,,0.0,9.45,2,9.46,10,78.83,
宏遠,785000,224,6416028,8.20,8.24,8.16,8.17,-,0.03,8.17,110,8.19,20,25.53,
強盛,3987990,"1,431",83594938,21.10,21.20,20.75,20.85,-,0.25,20.85,34,20.90,1,"2,085.00",
得力,514000,158,6114750,11.85,12.00,11.70,11.90,,0.0,11.85,1,11.95,29,74.38,
偉全,74200,38,1153160,15.70,15.80,15.40,15.80,+,0.05,15.45,1,15.80,15,14.23,
聚隆,469252,305,9788878,20.75,21.10,20.55,20.90,+,0.15,20.90,11,20.95,1,19.53,
南緯,690110,224,10522516,15.40,15.40,15.15,15.20,-,0.05,15.20,21,15.30,9,14.21,
昶和,17000,10,179600,10.60,10.65,10.35,10.45,-,0.25,10.45,1,10.65,9,0.00,
理隆,16000,9,161550,10.45,10.45,10.00,10.25,-,0.05,10.15,2,10.25,2,0.00,
大統新創,11000,9,179650,17.30,17.30,16.10,16.20,-,0.8,16.15,1,16.50,1,55.86,
首利,328414,146,3330829,10.10,10.20,10.10,10.10,+,0.05,10.10,26,10.15,1,0.00,
三洋紡,723000,364,28277048,39.00,40.00,38.30,38.30,-,0.2,38.30,14,38.70,3,0.00,
台南,571441,385,17042630,29.90,30.25,29.60,29.70,-,0.3,29.70,4,29.90,3,15.39,
弘裕,2736250,807,26680767,9.30,9.95,9.30,9.81,+,0.51,9.81,7,9.82,11,0.00,
本盟,98742,65,876539,8.34,8.92,8.34,8.90,+,0.56,8.90,8,8.92,4,0.00,
儒鴻,2611870,"1,879",990793010,386.00,386.00,375.00,375.00,-,13.0,375.00,67,376.00,5,37.06,
聚陽,1960115,"1,582",327617820,167.50,169.50,165.00,165.00,-,2.5,165.00,158,165.50,2,22.24,
士電,108434,45,4066081,37.75,37.75,37.40,37.55,-,0.2,37.50,14,37.60,1,20.08,
東元,10425776,"3,899",339203572,32.60,32.80,32.10,32.65,+,0.65,32.65,5,32.70,48,17.46,
正道,2514858,283,41288328,16.40,16.70,16.30,16.40,,0.0,16.40,14,16.50,18,0.00,
永大,1371466,888,122121759,87.70,89.80,87.70,89.40,+,1.7,89.40,44,89.50,2,23.78,
瑞利,120001,20,948207,7.90,7.94,7.90,7.90,+,0.03,7.90,2,7.94,5,0.00,
中興電,13444803,"2,926",281495964,20.60,21.20,20.60,21.20,+,1.35,21.20,"21,959",--,0,22.32,
亞力,1159363,317,11153629,9.33,9.78,9.33,9.75,+,0.34,9.70,1,9.75,11,27.86,
力山,448200,200,5331369,12.00,12.05,11.80,11.85,-,0.15,11.85,8,11.90,8,13.78,
川飛,917,3,10636,--,--,--,--,,0.0,11.60,4,12.20,1,0.00,
利奇,686066,292,9855189,14.35,14.45,14.25,14.30,-,0.05,14.30,58,14.35,11,10.44,
華城,1214980,532,20821110,16.60,17.35,16.60,17.05,+,0.4,17.05,16,17.10,4,20.06,
大億,167040,90,9507972,57.60,57.60,56.70,56.80,-,0.4,56.80,54,57.10,4,16.51,
堤維西,410213,171,6539401,16.00,16.10,15.80,15.80,-,0.2,15.80,109,15.85,55,63.20,
耿鼎,553248,172,4494868,8.18,8.19,8.10,8.10,,0.0,8.10,17,8.13,15,0.00,
江申,235020,162,12265642,52.70,52.70,51.80,51.80,-,0.4,51.80,2,52.30,2,12.92,
日馳,39329,24,348218,8.76,8.93,8.76,8.89,+,0.17,8.77,5,8.89,4,14.57,
鑽全,357448,223,10549720,29.30,29.70,29.30,29.45,+,0.1,29.45,7,29.50,4,11.59,
恩德,1649089,201,23124063,14.05,14.25,13.90,14.20,,0.0,14.10,16,14.20,2,20.00,
樂士,42001,7,114432,2.72,2.73,2.72,2.72,+,0.01,2.73,30,2.81,3,0.00,
亞崴,27259,27,896755,32.70,33.10,32.70,32.90,+,0.3,32.80,3,33.00,1,16.13,
高林股,527260,369,11410039,21.80,21.80,21.50,21.50,-,0.1,21.50,29,21.55,17,11.50,
勤美,290076,165,12858752,44.20,44.70,44.05,44.40,+,0.2,44.25,20,44.40,6,19.91,
車王電,2703164,"1,656",104696777,39.50,39.55,38.30,38.50,-,0.6,38.45,25,38.50,2,35.98,
中宇,57370,47,4227680,74.00,74.00,73.50,73.60,+,0.1,73.60,12,73.80,1,15.66,
和大,17246855,"7,475",819988685,46.95,48.15,46.80,46.80,+,0.15,46.80,83,46.90,6,27.69,
廣隆,577000,349,43560000,75.30,75.90,74.60,75.10,-,0.1,75.10,11,75.20,2,9.78,
正峰新,275074,130,2709474,9.61,9.96,9.61,9.91,+,0.09,9.90,5,9.91,1,0.00,
巨庭,440000,239,7676150,17.70,17.70,17.30,17.35,-,0.05,17.35,56,17.40,1,14.58,
喬福,319000,141,6087400,19.30,19.35,18.90,19.00,-,0.25,19.00,4,19.05,5,29.23,
錩泰,31000,22,411650,13.30,13.40,13.20,13.25,+,0.1,13.25,27,13.40,3,0.00,
中砂,2345441,"1,699",188048798,81.30,82.10,78.10,78.10,-,1.3,78.10,56,78.20,1,21.34,
信錦,201200,145,9677740,47.80,48.20,47.80,48.20,+,0.45,48.15,5,48.20,2,11.06,
程泰,54001,31,2247741,41.00,42.00,41.00,41.60,+,0.5,41.60,3,41.90,1,12.46,
永冠-KY,715225,546,63018822,89.30,89.90,87.00,88.00,-,1.3,88.00,13,88.10,1,17.71,
亞德客-KY,542653,496,130692393,244.00,244.50,236.00,241.00,+,1.5,240.50,4,241.00,8,25.10,
華電,207255,72,2784703,13.40,13.55,13.35,13.40,,0.0,13.35,16,13.40,14,14.41,
聲寶,3333603,590,35809796,10.80,10.85,10.70,10.75,-,0.05,10.70,67,10.75,3,11.08,
華新,6416147,"1,579",56343412,8.80,8.84,8.72,8.73,-,0.02,8.73,29,8.74,3,27.28,
華榮,762692,129,8449612,11.05,11.15,11.00,11.05,,0.0,11.05,11,11.10,49,85.00,
大亞,264446,101,1798604,6.81,6.82,6.78,6.81,,0.0,6.81,1,6.82,26,0.00,
中電,1771490,548,22719745,12.35,13.05,12.35,13.00,+,0.65,12.95,62,13.00,25,92.86,
宏泰,977863,358,9524554,9.64,9.81,9.64,9.79,+,0.13,9.78,19,9.79,12,0.00,
台一,218001,64,1122975,5.16,5.20,5.12,5.13,-,0.03,5.13,11,5.16,2,0.00,
三洋電,91152,39,3325016,36.00,36.55,36.00,36.50,+,0.2,36.50,3,36.60,35,40.11,
大山,8370,7,82017,9.84,9.84,9.75,9.83,-,0.01,9.75,28,9.82,1,44.68,
億泰,297025,65,1602605,5.40,5.45,5.35,5.45,+,0.05,5.37,2,5.45,3,0.00,
榮星,34000,21,310130,9.23,9.27,9.04,9.14,-,0.09,9.05,1,9.14,7,101.56,
合機,177185,72,1707715,9.68,9.72,9.60,9.67,+,0.05,9.61,6,9.67,19,161.17,
艾美特-KY,179000,154,14022500,78.20,78.80,77.80,78.20,+,0.1,78.20,3,78.40,3,15.70,
中化,836304,399,19452650,23.40,23.40,23.15,23.35,+,0.25,23.30,10,23.35,40,25.38,
南僑,807610,569,37429567,47.00,47.00,46.00,46.35,-,0.45,46.35,8,46.40,2,15.15,
榮化,1488661,687,50932384,34.05,34.75,34.00,34.00,,0.0,33.95,44,34.00,293,51.52,
葡萄王,1434581,"1,073",208464245,148.00,148.50,144.00,146.00,-,1.0,145.50,8,146.00,30,25.39,
東鹼,168325,103,5275871,31.60,31.60,31.25,31.25,-,0.4,31.25,18,31.40,6,11.20,
和益,92928,36,1303142,14.10,14.10,14.00,14.00,-,0.05,13.95,28,14.00,1,24.14,
東聯,1235312,615,38866210,31.40,31.65,31.35,31.45,+,0.1,31.45,6,31.50,525,21.84,
永光,1767724,804,43132031,24.20,24.60,24.20,24.50,+,0.35,24.45,16,24.50,65,21.49,
興農,3934202,959,67276134,17.20,17.20,17.00,17.00,-,0.1,17.00,195,17.05,4,12.41,
國化,393554,148,7097722,17.95,18.15,17.95,18.00,+,0.05,18.00,15,18.05,2,33.96,
和桐,2343251,711,33316410,14.05,14.35,14.05,14.15,+,0.05,14.15,106,14.20,8,30.76,
萬洲,653915,235,10816287,16.60,16.65,16.40,16.60,+,0.1,16.55,3,16.60,20,13.95,
長興,424450,324,11160038,26.20,26.35,26.20,26.25,-,0.05,26.25,1,26.30,2,16.51,
中纖,17509690,"3,101",231022420,13.20,13.35,13.05,13.10,,0.0,13.10,396,13.15,159,12.13,
生達,671340,464,32056209,47.85,48.10,47.40,47.85,-,0.05,47.85,12,47.90,16,25.18,
三晃,98507,44,836937,8.56,8.60,8.46,8.47,-,0.09,8.47,8,8.60,14,105.88,
台肥,3311250,"1,880",224278246,67.20,68.10,67.20,67.60,+,0.4,67.60,16,67.80,16,16.86,
中碳,321193,284,53550015,168.00,168.00,166.00,168.00,+,2.0,167.00,11,168.00,55,18.01,
台硝,240374,122,3483752,14.70,14.70,14.45,14.50,-,0.1,14.50,53,14.55,12,0.00,
元禎,31000,13,485600,15.95,15.95,15.35,15.35,-,0.05,15.35,6,15.45,6,0.00,
永記,69053,55,4907263,71.40,71.40,70.80,71.00,+,0.3,70.80,5,71.30,12,12.77,
中華化,108513,66,1816187,16.80,16.85,16.70,16.70,,0.0,16.70,16,16.75,1,15.32,
必翔,424030,106,12431776,29.40,29.40,29.00,29.35,+,0.2,29.20,6,29.35,3,0.00,
花仙子,139000,75,3499500,25.30,25.30,25.10,25.15,-,0.15,25.10,9,25.15,2,13.82,
美吾華,216001,79,3301415,15.35,15.35,15.25,15.30,-,0.05,15.30,4,15.35,2,39.23,
毛寶,44120,31,541876,12.35,12.35,12.25,12.30,-,0.05,12.30,1,12.35,1,0.00,
五鼎,276232,218,19164140,69.00,69.80,69.00,69.70,+,0.7,69.70,28,69.80,5,14.74,
杏輝,2598199,"1,596",129868500,50.60,50.70,49.80,49.85,-,0.65,49.85,44,49.90,11,27.09,
日勝化,18000,12,221950,12.35,12.35,12.30,12.35,,0.0,12.25,14,12.35,4,17.90,
喬山,32005,31,2652211,83.10,83.10,82.20,82.90,-,0.1,82.90,1,83.00,4,30.15,
臺鹽,322475,216,7655252,23.60,23.90,23.60,23.75,+,0.15,23.75,37,23.80,2,65.97,
中化生,366096,260,18807943,51.60,51.70,51.00,51.30,+,0.1,51.30,5,51.50,1,39.16,
勝一,26000,23,1274500,49.00,49.10,49.00,49.00,+,0.1,48.90,1,49.10,2,12.10,
科妍,245131,217,20387173,84.40,84.40,82.00,82.00,-,0.5,82.00,26,83.00,7,215.79,
神隆,2088403,"1,331",189666645,90.40,91.20,90.20,91.20,+,0.8,91.10,5,91.20,82,43.02,
台玻,563499,267,17036720,30.20,30.40,30.10,30.10,,0.0,30.10,8,30.15,5,0.00,
寶徠,42424,33,666692,16.10,16.10,15.55,15.60,-,0.5,15.60,17,15.90,1,0.00,
冠軍,833480,284,10804363,13.00,13.10,12.85,12.90,-,0.1,12.90,16,13.00,41,44.48,
潤隆,222949,70,6853384,31.10,31.10,30.55,30.70,-,0.15,30.60,27,30.70,7,0.00,
中釉,754565,292,10626910,13.80,14.25,13.75,14.00,+,0.25,14.00,14,14.10,29,22.58,
和成,1635300,350,17553225,10.60,10.85,10.60,10.75,+,0.1,10.70,6,10.75,55,43.00,
凱撒衛,710000,280,23193700,32.50,32.90,32.10,32.40,+,0.1,32.40,12,32.50,9,13.22,
台紙,2624509,423,33113336,12.40,12.80,12.35,12.60,+,0.1,12.60,27,12.65,39,0.00,
士紙,99383,53,4530710,45.45,45.70,45.45,45.50,,0.0,45.50,11,45.60,1,0.00,
正隆,868682,335,12540259,14.45,14.55,14.35,14.40,,0.0,14.35,95,14.40,31,12.74,
華紙,825282,188,7559429,9.13,9.21,9.13,9.16,+,0.03,9.15,7,9.16,10,0.00,
寶隆,42001,16,357498,8.63,8.63,8.47,8.51,,0.0,8.50,5,8.52,4,425.50,
永豐餘,1260550,687,18646767,14.75,14.85,14.70,14.80,+,0.05,14.75,73,14.85,242,44.85,
榮成,4354534,"1,012",56638296,13.20,13.20,12.90,13.00,-,0.05,13.00,2,13.05,245,9.77,
中鋼,7671419,"3,312",193514933,25.50,25.50,25.10,25.10,-,0.25,25.10,73,25.15,39,26.42,
中鋼特,5000,1,206000,41.20,41.20,41.20,41.20,+,0.1,41.10,2,41.60,1,0.00,
東和鋼鐵,944211,642,24270468,25.65,25.85,25.60,25.70,,0.0,25.70,30,25.75,18,13.25,
燁興,223028,96,1487157,6.67,6.78,6.57,6.65,-,0.03,6.65,103,6.67,1,0.00,
高興昌,577418,154,6545822,11.30,11.40,11.30,11.35,,0.0,11.35,17,11.40,21,0.94,
第一銅,296667,58,2965375,9.96,10.00,9.96,10.00,,0.0,10.00,37,10.05,84,33.33,
春源,82985,32,926770,11.15,11.20,11.10,11.20,,0.0,11.10,211,11.15,1,18.67,
春雨,100003,29,1064031,10.70,10.80,10.60,10.65,-,0.05,10.65,13,10.70,4,0.00,
中鋼構,201684,135,7026852,34.70,35.25,34.70,34.75,-,0.15,34.75,33,34.85,4,12.68,
中鴻,729361,202,5984120,8.23,8.26,8.17,8.18,-,0.05,8.18,49,8.20,2,0.00,
豐興,142136,85,7608735,53.90,53.90,53.20,53.50,-,0.4,53.40,25,53.80,1,22.57,
官田鋼,654279,201,4337953,6.61,6.72,6.60,6.64,-,0.11,6.63,2,6.64,11,0.00,
美亞,223221,42,3051504,13.60,13.80,13.55,13.70,+,0.1,13.65,7,13.70,5,18.77,
聚亨,1381508,269,7298597,5.33,5.33,5.25,5.30,-,0.01,5.30,43,5.31,29,0.00,
燁輝,1442254,481,12763232,8.88,8.91,8.80,8.80,-,0.09,8.80,63,8.84,1,36.67,
志聯,73670,23,504285,6.88,6.88,6.83,6.83,-,0.02,6.83,30,6.88,3,113.83,
千興,489133,121,1866909,3.85,3.88,3.78,3.85,,0.0,3.84,5,3.85,40,0.00,
大成鋼,152323,98,2040238,13.40,13.45,13.35,13.35,-,0.1,13.35,10,13.40,37,44.50,
威致,312131,74,1352524,4.35,4.38,4.30,4.32,+,0.01,4.32,4,4.33,4,0.00,
盛餘,162000,80,3374550,20.85,21.05,20.75,20.75,-,0.1,20.80,23,20.95,8,13.65,
彰源,145508,64,1322947,9.10,9.12,9.05,9.10,+,0.01,9.09,30,9.11,2,0.00,
新光鋼,185680,109,3410906,18.35,18.45,18.30,18.35,,0.0,18.35,13,18.45,13,57.34,
新鋼,63070,41,659378,10.45,10.55,10.40,10.50,+,0.05,10.45,2,10.50,22,42.00,
佳大,55090,24,547411,9.95,9.99,9.90,9.98,-,0.01,9.92,1,9.99,8,249.50,
允強,715424,309,14433381,20.50,20.50,19.90,20.00,-,0.1,20.00,19,20.20,2,12.99,
海光,38000,20,341720,8.98,9.03,8.96,9.02,+,0.06,9.02,5,9.03,18,0.00,
上銀,947937,871,228781880,242.50,243.00,240.00,240.00,-,1.0,240.00,70,241.00,7,38.10,
川湖,934524,762,271650719,285.50,296.00,285.50,292.00,+,10.0,292.00,4,292.50,1,20.71,
橋椿,2018803,"1,412",159364095,76.70,80.10,76.70,79.70,+,3.2,79.70,19,79.80,4,17.36,
南港,2240652,"1,062",83439043,36.55,37.50,36.55,37.35,+,0.8,37.35,73,37.40,33,207.50,
泰豐,3084313,981,70243277,22.30,23.00,22.30,22.60,+,0.25,22.60,264,22.70,5,15.07,
台橡,1201952,782,51911902,43.00,43.50,42.70,43.35,+,0.4,43.30,3,43.35,12,18.06,
國際中橡,710399,362,19996658,28.10,28.25,28.00,28.10,-,0.05,28.10,14,28.15,6,17.90,
正新,5397962,"2,991",415093074,76.40,77.30,76.00,77.30,+,1.7,77.20,11,77.30,73,13.49,
建大,4243286,"2,167",268005618,62.30,63.60,62.30,63.30,+,1.4,63.30,49,63.40,151,14.49,
厚生,1326467,685,38190797,28.85,28.95,28.55,28.90,+,0.35,28.80,22,28.90,39,7.57,
南帝,283821,148,5428088,19.10,19.40,19.05,19.40,+,0.25,19.30,22,19.40,5,21.32,
華豐,3137404,459,45555014,14.50,14.75,14.35,14.55,,0.0,14.55,17,14.60,77,45.47,
鑫永銓,51335,28,4145532,79.50,79.70,79.10,79.50,,0.0,79.10,3,79.50,9,10.91,
裕隆,4391500,"1,929",211340760,48.10,48.50,48.00,48.05,-,0.05,48.00,"1,083",48.05,154,25.03,
中華,474612,320,12833191,27.00,27.10,26.85,27.10,+,0.4,27.05,1,27.10,15,19.93,
三陽工業,1598329,849,77985428,48.80,49.15,48.30,49.00,+,0.4,49.00,74,49.05,8,0.00,
和泰車,335936,288,112497060,336.50,337.00,332.50,333.00,-,3.5,333.00,10,333.50,3,24.87,
台船,414047,201,7677907,18.60,18.65,18.40,18.50,-,0.1,18.50,7,18.60,84,26.81,
裕日車,129150,107,51089750,394.00,398.00,392.00,394.50,+,0.5,394.50,6,395.00,1,19.46,
劍麟,2061000,"1,301",186400300,90.00,92.10,89.00,90.50,-,0.6,90.50,5,90.60,1,18.85,
為升,165500,151,17937750,109.50,109.50,107.50,108.00,-,1.0,107.50,8,108.00,7,20.89,
光寶科,2425090,"1,345",115399921,47.00,47.90,47.00,47.90,+,0.6,47.85,62,47.90,41,12.88,
麗正,179269,67,789770,4.38,4.46,4.38,4.43,+,0.05,4.38,24,4.43,2,0.00,
聯電,25451885,"3,656",308764177,12.05,12.20,12.05,12.15,+,0.1,12.10,"2,585",12.15,"1,553",11.68,
全友,274185,86,877640,3.18,3.27,3.17,3.25,+,0.1,3.20,16,3.25,43,0.00,
台達電,6102840,"3,164",966383443,156.00,161.00,155.00,157.50,+,2.5,157.50,9,158.00,4,22.79,
日月光,19511048,"4,247",568214821,29.10,29.25,28.90,29.20,+,0.5,29.15,31,29.20,350,14.97,
金寶,9417242,"2,333",103488261,10.95,11.20,10.85,10.85,-,0.2,10.85,253,10.90,17,0.00,
華通,41042567,"5,756",676928270,16.20,16.65,16.15,16.45,+,0.35,16.40,701,16.45,14,12.65,
台揚,1212148,515,21418283,17.80,17.85,17.50,17.60,-,0.1,17.55,112,17.60,5,0.00,
楠梓電,1954539,500,25864729,13.15,13.35,13.10,13.15,,0.0,13.15,15,13.20,19,13.70,
鴻海,20046713,"8,152",1513363920,75.80,75.80,75.30,75.40,-,0.1,75.40,296,75.50,85,9.79,
東訊,46607,17,139974,3.00,3.03,3.00,3.00,-,0.03,3.00,15,3.02,1,0.00,
中環,10530437,"1,643",50197972,4.73,4.82,4.72,4.72,+,0.02,4.72,269,4.73,2,0.00,
仁寶,12525049,"2,862",280844615,22.60,22.60,22.25,22.45,+,0.25,22.45,7,22.50,"1,194",70.16,
矽品,3206753,"2,437",111007595,34.35,34.90,34.10,34.90,+,0.9,34.70,540,34.90,545,20.90,
國巨,1287733,268,12948980,10.10,10.10,10.00,10.05,-,0.05,10.05,14,10.10,155,14.36,
