證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣豐,1005596,332,17952071,18.05,18.05,17.70,17.85,-,0.1,17.85,40,17.90,7,7.53,
嘉裕,536088,199,4911037,9.18,9.22,9.10,9.13,-,0.05,9.13,14,9.14,6,14.97,
東華,42543,15,237082,5.63,5.63,5.56,5.57,+,0.01,5.57,21,5.60,5,0.0,
新紡,242847,104,9278856,38.20,38.45,38.05,38.10,-,0.1,38.10,20,38.15,3,61.45,
利華,221580,34,1561572,7.05,7.06,7.04,7.04,-,0.01,7.03,52,7.04,12,0.0,
大魯閣,254732,98,4362644,17.15,17.30,17.05,17.05,-,0.15,17.00,14,17.05,7,0.0,
福懋,342767,242,9875605,29.00,29.00,28.60,28.60,-,0.4,28.60,14,28.75,7,17.65,
中福,332812,83,2099222,6.31,6.36,6.30,6.30,-,0.03,6.30,28,6.34,2,0.0,
華友聯,5863,7,309476,53.00,53.00,52.90,52.90,+,1.2,52.90,2,53.00,1,2.72,
勤益控,929286,252,15674832,16.80,17.20,16.45,16.90,+,0.1,16.75,3,16.90,17,0.0,
裕豐,271000,23,1112820,4.11,4.11,4.00,4.11,+,0.26,4.11,104,--,0,27.4,
中和,126850,64,1891972,14.95,15.10,14.75,15.10,+,0.1,14.85,2,15.10,10,0.0,
南紡,5112315,"1,305",75265176,14.50,14.85,14.50,14.65,+,0.15,14.60,57,14.65,42,31.17,
大東,249465,118,2302170,9.25,9.33,9.15,9.16,-,0.09,9.16,4,9.20,5,0.0,
名軒,553916,195,15951938,29.20,29.20,28.60,28.70,-,0.5,28.65,9,28.70,2,12.42,
立益,134985,36,703870,5.26,5.33,5.20,5.23,-,0.02,5.20,14,5.23,1,0.0,
力麗,843972,274,9044588,10.75,10.80,10.70,10.70,-,0.05,10.70,83,10.75,120,28.16,
大宇,211004,52,1514128,7.15,7.20,7.14,7.15,,0.0,7.14,9,7.16,10,26.48,
宏和,655577,238,14654929,22.80,22.90,22.10,22.30,-,0.5,22.30,11,22.35,2,0.0,
力鵬,2240779,920,22757821,10.25,10.30,10.05,10.15,-,0.1,10.15,342,10.20,144,0.0,
佳和,5109,8,9112,1.78,1.80,1.78,1.80,,0.0,1.80,19,1.86,3,0.0,
年興,212487,143,4494995,21.25,21.25,21.05,21.20,-,0.05,21.15,1,21.20,7,19.45,
宏益,87644,35,851415,9.71,9.75,9.70,9.70,-,0.02,9.70,4,9.72,2,14.7,
大將,297241,111,2866463,9.89,9.98,9.50,9.54,-,0.34,9.53,10,9.54,6,13.44,
台富,467748,72,3396238,7.38,7.38,7.21,7.22,-,0.1,7.21,6,7.22,39,0.0,
集盛,1602465,562,15895697,9.92,9.94,9.89,9.89,-,0.03,9.89,10,9.90,2,0.0,
怡華,118992,18,304160,2.56,2.56,2.55,2.55,,0.0,2.55,5,2.60,25,0.0,
宜進,237891,77,1739352,7.32,7.33,7.30,7.30,-,0.02,7.30,20,7.32,7,0.0,
聯發,216104,50,1828417,8.46,8.50,8.46,8.46,,0.0,8.46,87,8.48,4,0.0,
宏遠,531108,104,3707419,6.90,7.02,6.90,7.00,,0.0,6.99,26,7.00,5,4.86,
強盛,1220100,299,15355495,12.80,12.85,12.40,12.45,-,0.3,12.45,13,12.50,2,249.0,
得力,80550,25,728210,9.09,9.09,9.01,9.03,-,0.02,9.03,10,9.07,9,34.73,
偉全,67000,23,852650,12.65,12.75,12.65,12.70,+,0.05,12.70,24,12.75,15,21.9,
聚隆,140412,66,2644400,18.70,19.00,18.70,18.80,+,0.05,18.80,8,18.90,5,49.47,
南緯,731675,199,8894515,12.20,12.30,12.10,12.20,,0.0,12.15,25,12.20,87,13.71,
昶和,25000,13,267800,10.65,10.75,10.60,10.75,+,0.1,10.50,4,10.55,1,19.2,
理隆,6000,5,54860,9.02,9.29,9.02,9.10,-,0.09,9.10,9,9.25,3,36.4,
大統新創,38000,5,441250,11.60,11.85,11.60,11.85,+,0.05,11.85,2,12.05,1,91.15,
首利,1283146,410,12270138,9.30,9.90,9.24,9.53,+,0.23,9.53,10,9.55,1,0.0,
三洋紡,40002,24,557578,14.10,14.10,13.80,14.10,+,0.1,13.90,3,14.10,17,0.0,
台南,283460,131,8663251,30.60,30.65,30.50,30.55,+,0.15,30.55,10,30.60,11,25.89,
弘裕,64000,18,448020,7.00,7.01,7.00,7.00,,0.0,7.00,4,7.01,2,0.0,
本盟,42000,24,363570,8.44,8.87,8.30,8.30,,0.0,8.30,1,8.78,1,0.0,
儒鴻,2488527,"1,680",308140995,129.00,129.50,120.00,120.50,-,7.5,120.00,176,120.50,9,19.22,
聚陽,422625,337,42288425,100.00,101.00,99.70,100.00,-,0.5,99.80,2,100.00,1,13.3,
士電,386921,115,13858336,35.55,35.90,35.55,35.75,-,0.1,35.70,35,35.75,56,20.78,
東元,6936791,"1,585",167476647,23.80,24.25,23.70,24.20,+,0.4,24.05,33,24.20,518,15.92,
正道,481447,182,9104669,18.95,19.35,18.50,18.60,-,0.15,18.60,5,18.65,1,0.0,
永大,1603861,477,91966277,58.20,58.20,57.00,57.40,-,0.8,57.40,52,57.50,3,15.94,
瑞利,189096,47,1507719,8.00,8.04,7.95,7.95,-,0.02,7.95,116,7.97,4,15.59,
中興電,684362,203,11009292,16.10,16.15,16.05,16.10,,0.0,16.05,110,16.10,213,14.5,
亞力,407256,119,3740450,9.20,9.24,9.10,9.14,-,0.04,9.12,1,9.14,10,13.06,
力山,218591,66,1796493,8.37,8.37,8.19,8.19,-,0.18,8.17,1,8.19,4,0.0,
川飛,8792,26,118315,14.25,14.25,12.85,12.85,-,0.5,12.80,3,12.85,3,0.0,
利奇,3123145,913,40809217,13.30,13.30,12.90,12.90,-,0.5,12.85,96,12.90,179,14.49,
華城,1545116,592,22111164,14.15,14.65,13.95,14.05,,0.0,14.00,36,14.05,34,0.0,
大億,153802,114,7638207,49.95,50.00,49.20,49.60,,0.0,49.40,1,49.60,2,12.43,
堤維西,1661976,530,18658275,10.85,11.40,10.85,11.10,+,0.3,11.10,39,11.15,6,0.0,
耿鼎,705170,220,5187110,7.48,7.50,7.15,7.48,-,0.02,7.47,3,7.48,25,0.0,
江申,109390,72,5271735,48.70,48.70,47.80,47.80,-,0.9,47.80,6,48.00,25,9.66,
日馳,17002,7,120654,7.12,7.19,7.05,7.15,,0.0,7.05,23,7.15,2,0.0,
鑽全,685850,292,13442518,19.00,19.80,19.00,19.30,+,0.3,19.30,6,19.35,4,49.49,
恩德,1711387,520,22113009,12.80,13.10,12.75,12.80,+,0.2,12.80,51,12.90,1,38.79,
樂士,159000,20,332960,2.10,2.10,2.00,2.10,-,0.01,2.10,115,2.20,10,0.0,
亞崴,101807,74,3391749,33.40,33.50,33.10,33.20,-,0.2,33.15,1,33.20,1,9.97,
高林股,154350,60,2792687,18.05,18.15,18.05,18.10,+,0.05,18.10,9,18.15,20,18.47,
勤美,4626997,"1,587",177688469,37.90,38.90,37.55,38.10,+,0.6,38.10,34,38.20,14,28.43,
車王電,69079,39,1222748,17.85,17.90,17.60,17.60,-,0.25,17.55,2,17.70,10,9.03,
中宇,620701,519,54915737,89.90,90.20,87.40,87.40,-,2.3,87.40,4,87.50,4,15.95,
和大,2607562,917,57708779,22.50,22.60,21.65,21.70,-,1.1,21.70,47,21.75,2,13.31,
廣隆,1950044,"1,122",133107208,68.30,69.90,66.50,66.50,-,1.3,66.50,9,66.60,7,10.81,
正峰新,1076300,482,19315724,18.30,18.50,17.70,17.70,-,0.55,17.70,31,17.75,4,0.0,
巨庭,54000,11,377790,6.99,7.00,6.99,6.99,+,0.01,6.89,2,6.99,4,0.0,
喬福,206625,88,3834636,18.65,18.70,18.45,18.50,-,0.2,18.50,8,18.55,1,9.39,
錩泰,41000,22,429550,10.40,10.60,10.40,10.40,-,0.1,10.40,9,10.55,1,0.0,
中砂,1527092,962,85440060,55.60,56.80,55.20,55.30,-,0.3,55.30,18,55.40,3,17.56,
信錦,788769,485,42324257,53.60,54.10,53.30,53.30,-,0.1,53.30,22,53.40,24,10.51,
程泰,55731,37,2455267,44.15,44.30,43.70,44.20,+,0.05,43.70,6,44.20,3,9.11,
永冠-KY,205240,129,8216450,40.50,40.50,39.85,39.90,-,0.3,39.90,2,40.00,2,13.53,
亞德客-KY,336191,307,57978043,172.00,175.00,170.00,172.50,-,1.5,172.50,2,173.00,17,23.44,
華電,353597,80,3920667,11.15,11.20,11.05,11.10,,0.0,11.05,10,11.10,44,11.1,
聲寶,5149784,755,52684316,10.10,10.30,10.05,10.10,,0.0,10.10,24,10.15,200,67.33,
華新,6758921,"1,546",67631839,10.00,10.10,9.94,9.96,-,0.04,9.96,82,9.98,20,0.0,
華榮,1264503,297,14591181,11.60,11.60,11.50,11.55,,0.0,11.55,22,11.60,79,17.5,
大亞,280039,114,2005859,7.20,7.20,7.14,7.15,-,0.05,7.14,28,7.15,6,59.58,
中電,1951823,616,35961391,18.00,18.65,18.00,18.35,+,0.25,18.30,22,18.35,1,42.67,
宏泰,245664,118,2624868,10.75,10.80,10.60,10.60,-,0.15,10.60,25,10.65,43,14.72,
台一,177794,77,853508,4.85,4.85,4.73,4.76,-,0.09,4.76,5,4.81,1,0.0,
三洋電,4090000,66,130643700,31.95,31.95,31.60,31.70,-,0.1,31.60,25,31.75,5,39.63,
大山,25100,12,275690,11.00,11.00,10.95,10.95,-,0.05,10.90,15,10.95,3,33.18,
億泰,266028,89,1648261,6.22,6.23,6.16,6.22,-,0.02,6.20,4,6.22,1,0.0,
榮星,43000,16,404070,9.48,9.49,9.39,9.40,+,0.02,9.39,8,9.40,2,0.0,
合機,928706,180,10537003,11.40,11.45,11.30,11.30,-,0.05,11.30,29,11.35,61,12.15,
中化,1649328,683,33829938,20.45,20.65,20.40,20.40,,0.0,20.40,18,20.50,18,19.81,
南僑,681741,347,19723082,29.15,29.15,28.70,28.80,-,0.3,28.80,12,28.85,22,20.43,
榮化,740386,510,27305518,37.00,37.20,36.60,36.60,-,0.55,36.60,19,36.80,1,53.04,
葡萄王,2550248,"1,539",212621269,81.00,84.50,81.00,82.80,+,2.6,82.80,10,82.90,33,18.4,
東鹼,263789,154,8736361,33.00,33.35,32.95,32.95,-,0.2,32.95,2,33.10,2,11.52,
和益,331575,119,5345200,16.35,16.35,16.00,16.00,-,0.3,16.00,53,16.25,3,11.35,
東聯,5516802,"1,371",182872516,33.40,33.40,32.90,33.00,-,0.4,33.00,285,33.05,30,23.57,
永光,1511784,574,32861499,21.90,22.05,21.50,21.55,-,0.35,21.50,150,21.55,6,21.13,
興農,2074698,606,30551812,14.90,14.90,14.50,14.60,-,0.2,14.55,69,14.60,8,13.52,
國化,472516,170,6997977,14.90,14.90,14.70,14.80,-,0.1,14.80,7,14.85,6,31.49,
和桐,2871083,834,40917862,14.40,14.45,14.10,14.10,-,0.2,14.10,8,14.15,20,15.0,
萬洲,411983,142,5954747,14.50,14.60,14.35,14.50,-,0.15,14.40,17,14.50,140,16.29,
長興,480804,243,12276600,25.60,25.70,25.40,25.50,-,0.2,25.45,5,25.50,4,19.77,
中纖,2832886,643,29335737,10.45,10.45,10.25,10.25,-,0.1,10.25,237,10.30,30,53.95,
生達,363974,246,10029588,27.35,27.70,27.35,27.40,+,0.15,27.40,1,27.50,29,16.51,
三晃,405585,174,3466460,8.31,8.64,8.31,8.50,+,0.2,8.48,2,8.54,1,0.0,
台肥,3172529,"1,790",231051446,72.70,73.10,72.40,72.50,+,0.1,72.50,19,72.60,2,30.21,
中碳,746956,491,107937138,144.50,145.50,143.50,145.00,+,0.5,144.50,1,145.00,194,16.98,
台硝,157499,92,3451828,21.75,22.10,21.75,22.05,+,0.3,22.05,17,22.10,9,9.04,
元禎,16119,14,223923,13.90,13.95,13.85,13.90,,0.0,13.80,1,14.00,3,0.0,
永記,219282,187,15426723,71.50,72.00,69.50,70.00,-,1.5,69.70,1,70.00,1,12.24,
中華化,223327,83,3983436,17.90,18.00,17.75,17.85,-,0.05,17.85,2,17.90,31,14.75,
必翔,2592050,662,88390725,33.70,34.70,33.70,34.70,+,0.8,34.60,12,34.70,9,0.0,
花仙子,64100,36,1169879,18.25,18.35,18.20,18.25,-,0.05,18.25,11,18.30,11,10.08,
美吾華,670591,268,10624354,15.75,16.00,15.70,15.75,,0.0,15.75,7,15.80,21,35.0,
毛寶,23004,20,324306,14.05,14.20,14.00,14.00,-,0.05,14.00,11,14.20,10,0.0,
五鼎,389554,313,30113616,77.10,77.70,77.10,77.30,+,0.2,77.20,11,77.30,1,14.05,
杏輝,3756585,"1,891",132782986,34.65,35.95,34.65,35.00,+,0.4,35.00,8,35.10,3,40.23,
日勝化,108000,58,1360400,12.65,12.70,12.55,12.60,-,0.1,12.55,20,12.65,30,15.75,
喬山,175600,114,13809400,78.50,79.40,78.10,78.30,-,1.0,78.30,6,78.50,6,22.96,
臺鹽,11171367,"3,691",303396020,26.70,27.55,26.40,26.80,+,0.1,26.80,24,26.85,8,116.52,
中化生,410500,269,21174146,51.30,52.00,51.30,51.40,+,0.1,51.40,6,51.50,7,18.9,
勝一,66200,52,2886000,43.50,43.90,43.45,43.45,-,0.25,43.45,2,43.50,3,11.43,
神隆,3256429,"1,982",239596565,72.60,74.40,72.60,73.00,+,0.5,73.00,50,73.10,12,44.51,
台玻,543213,396,15734660,29.05,29.15,28.70,28.90,-,0.15,28.85,2,28.90,5,0.0,
寶徠,193391,83,2654167,13.70,13.90,13.60,13.60,-,0.2,13.55,12,13.60,12,19.71,
冠軍,598322,226,6442752,10.80,10.90,10.70,10.70,-,0.15,10.65,50,10.70,2,0.0,
潤隆,306351,156,10705230,35.10,35.15,34.75,34.75,-,0.25,34.75,4,34.85,4,5.51,
中釉,619657,235,9119855,14.75,15.00,14.55,14.55,-,0.25,14.55,2,14.65,4,16.92,
和成,320019,118,2922301,9.20,9.20,9.10,9.10,-,0.07,9.10,8,9.13,3,60.67,
台紙,422898,115,4003453,9.45,9.54,9.43,9.44,-,0.01,9.44,32,9.45,3,0.0,
士紙,83987,60,3982685,47.50,47.80,47.25,47.30,-,0.3,47.30,5,47.50,1,0.0,
正隆,883229,363,11307430,12.85,12.85,12.75,12.75,-,0.1,12.75,19,12.80,25,13.56,
華紙,1026501,273,10499474,10.20,10.30,10.20,10.25,-,0.05,10.20,170,10.25,53,0.0,
寶隆,15005,6,99193,6.60,6.68,6.60,6.60,,0.0,6.60,4,6.70,5,0.0,
永豐餘,4188577,"1,212",64101243,15.35,15.50,15.15,15.15,-,0.15,15.15,131,15.20,11,26.58,
榮成,371328,92,3030863,8.16,8.20,8.13,8.13,-,0.03,8.13,10,8.15,1,14.78,
中鋼,17961589,"5,929",488573264,27.35,27.35,27.05,27.25,-,0.15,27.20,18,27.25,66,129.76,
中鋼特,23000,5,926900,40.50,40.50,40.25,40.30,-,0.1,40.30,9,40.40,9,0.0,
東和鋼鐵,473514,329,13832349,29.20,29.30,29.05,29.25,-,0.1,29.20,1,29.25,7,17.41,
燁興,527461,136,3684757,7.00,7.04,6.94,6.94,+,0.01,6.94,8,6.96,1,0.0,
高興昌,1090824,162,9499956,8.82,8.82,8.01,8.60,+,0.35,8.60,50,8.79,11,0.0,
第一銅,234834,116,2201074,9.46,9.50,9.30,9.30,-,0.15,9.30,1,9.31,20,0.0,
春源,127110,88,1460404,11.45,11.55,11.45,11.45,,0.0,11.45,37,11.50,24,20.82,
春雨,261005,59,2956406,11.30,11.40,11.25,11.35,+,0.1,11.25,16,11.35,37,0.0,
中鋼構,506890,184,16985255,33.50,33.65,33.30,33.30,-,0.2,33.30,28,33.35,8,9.43,
中鴻,4840394,"1,351",46199249,9.73,9.75,9.41,9.46,-,0.27,9.46,1,9.47,1,0.0,
豐興,305642,201,16019302,52.50,52.60,52.20,52.60,+,0.1,52.30,40,52.60,9,18.79,
官田鋼,1610250,394,12251951,7.75,7.75,7.51,7.51,-,0.23,7.51,2,7.53,79,0.0,
美亞,284903,65,3516663,12.40,12.40,12.30,12.30,-,0.1,12.30,7,12.35,2,0.0,
聚亨,1589878,396,9770576,6.21,6.21,6.12,6.12,-,0.05,6.12,14,6.13,35,0.0,
燁輝,1276696,419,11536344,9.07,9.10,8.97,9.00,-,0.07,8.99,18,9.00,120,0.0,
志聯,300537,81,2009945,6.87,6.87,6.63,6.76,-,0.13,6.76,7,6.77,8,0.0,
千興,945015,285,3952071,4.22,4.24,4.12,4.12,-,0.1,4.12,9,4.15,60,0.0,
大成鋼,459074,169,6730061,14.70,14.75,14.60,14.60,-,0.1,14.60,42,14.65,31,0.0,
威致,278959,96,1446549,5.21,5.21,5.15,5.15,-,0.06,5.14,2,5.17,1,0.0,
盛餘,119250,50,2217600,18.65,18.65,18.50,18.50,-,0.15,18.50,55,18.60,10,45.12,
彰源,327500,130,3288717,10.10,10.15,10.00,10.05,,0.0,10.00,20,10.05,2,0.0,
新光鋼,1134154,375,23513553,21.10,21.10,20.45,20.60,-,0.6,20.55,50,20.60,41,0.0,
新鋼,291201,104,3181519,11.10,11.10,10.80,10.85,-,0.15,10.85,11,10.90,12,271.25,
佳大,145000,42,1646750,11.40,11.40,11.35,11.35,-,0.1,11.35,55,11.40,5,20.27,
允強,321269,122,5481642,17.10,17.15,17.00,17.00,-,0.2,17.00,141,17.05,25,19.77,
海光,143010,55,1501605,10.50,10.65,10.45,10.45,-,0.05,10.40,41,10.50,8,0.0,
上銀,4198670,"3,204",1037287810,245.00,251.50,242.50,243.00,+,1.0,243.00,29,243.50,9,22.15,
川湖,476350,289,93662250,198.50,199.00,194.00,196.00,-,2.5,195.50,2,196.00,1,18.22,
橋椿,49000,25,1476100,30.45,30.45,30.00,30.25,-,0.2,30.10,1,30.25,10,13.15,
南港,950414,546,33024723,34.70,35.00,34.60,34.60,-,0.1,34.60,6,34.70,31,55.81,
泰豐,1649279,571,35630972,21.50,21.75,21.45,21.50,-,0.05,21.50,32,21.60,21,18.7,
台橡,1117568,889,67725374,61.30,61.30,60.20,60.20,-,1.3,60.20,8,60.30,6,16.18,
國際中橡,1864376,645,59086627,32.00,32.05,31.50,31.55,-,0.35,31.50,98,31.55,11,10.84,
正新,4686440,"2,139",394061175,84.40,84.50,83.60,84.50,,0.0,84.30,10,84.50,34,18.49,
建大,3754031,"1,670",188407900,50.60,50.70,49.80,49.90,-,0.7,49.90,13,50.00,85,17.39,
厚生,768536,288,16803598,21.95,22.00,21.75,21.75,-,0.15,21.75,67,21.80,17,8.63,
南帝,169723,105,3344063,19.90,19.90,19.60,19.60,-,0.15,19.60,20,19.65,4,19.22,
華豐,459008,94,3029308,6.68,6.70,6.54,6.54,-,0.08,6.54,14,6.58,1,0.0,
鑫永銓,110150,82,9330790,84.60,85.10,84.30,84.60,,0.0,84.30,2,84.60,8,12.55,
裕隆,4101912,"1,625",230661282,56.00,56.80,55.90,55.90,-,0.1,55.90,54,56.00,16,27.27,
中華,5090307,"2,436",150178258,28.95,29.80,28.95,29.20,+,0.25,29.20,17,29.30,94,14.04,
三陽工業,10755032,"2,970",307509585,28.00,29.20,28.00,29.00,+,1.0,28.95,12,29.00,283,64.44,
和泰車,372600,349,89812500,243.50,243.50,238.50,242.00,-,0.5,242.00,1,242.50,32,18.69,
台船,1458275,474,26455917,18.10,18.20,18.05,18.15,+,0.1,18.10,8,18.15,23,17.12,
裕日車,311329,168,83708007,267.50,270.00,265.50,267.50,-,0.5,267.50,7,268.00,10,16.04,
為升,42020,31,3009016,73.00,73.00,71.10,71.40,-,0.6,71.20,2,71.40,2,21.31,
光寶科,3927721,"1,823",180580373,46.30,46.70,45.60,46.00,-,0.3,45.95,2,46.00,"1,045",15.7,
麗正,370948,124,1567761,4.17,4.28,4.14,4.19,+,0.02,4.18,13,4.20,5,0.0,
聯電,56259834,"8,800",631977353,11.10,11.35,11.05,11.20,+,0.1,11.20,609,11.25,"2,700",18.67,
全友,320400,84,993995,3.14,3.14,3.07,3.07,-,0.03,3.07,3,3.09,4,0.0,
台達電,2372220,"1,156",266574420,112.50,113.50,111.50,111.50,-,0.5,111.50,59,112.00,204,18.22,
日月光,25514815,"4,044",640407353,25.40,25.50,24.90,24.90,-,0.6,24.85,146,24.90,"4,992",16.71,
金寶,1305792,375,9225044,7.10,7.11,7.01,7.04,-,0.05,7.02,13,7.04,21,0.0,
華通,8045165,"1,425",90717348,11.25,11.35,11.15,11.25,,0.0,11.25,152,11.30,267,15.41,
神達,6606313,"1,313",72301940,11.05,11.15,10.80,10.80,-,0.2,10.80,382,10.85,64,19.64,
楠梓電,555668,168,7064356,12.65,12.85,12.65,12.65,,0.0,12.65,5,12.70,24,9.44,
鴻海,25710881,"11,528",2071599062,80.00,81.20,80.00,80.50,,0.0,80.50,569,80.60,51,10.27,
東訊,25310,22,47588,1.88,1.97,1.85,1.97,+,0.07,1.87,1,1.97,12,0.0,
中環,15180608,"2,277",79824362,5.20,5.31,5.20,5.21,+,0.01,5.21,134,5.22,45,65.13,
仁寶,25005724,"5,675",528907055,20.90,21.45,20.90,21.05,+,0.2,21.05,63,21.10,44,12.91,
矽品,8355217,"2,050",283488761,34.00,34.15,33.65,33.70,-,0.3,33.65,86,33.70,28,20.06,
國巨,8754450,"1,518",80293898,9.16,9.24,9.12,9.20,+,0.04,9.20,624,9.22,30,18.04,
廣宇,1761829,937,43872375,24.70,25.10,24.60,25.05,+,0.35,25.00,185,25.10,48,43.19,
華泰,586147,103,2290654,3.91,3.93,3.89,3.92,+,0.01,3.90,5,3.92,98,0.0,
台積電,30064912,"6,294",3075447024,102.00,103.00,101.50,102.50,+,0.5,102.00,"7,644",102.50,964,15.99,
精英,3835546,730,38305754,9.97,10.10,9.93,9.96,,0.0,9.96,276,9.97,21,23.16,
友訊,1146772,585,21053680,18.45,18.50,18.25,18.35,-,0.1,18.30,120,18.35,1,15.29,
