證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,1878740,815,35055014,18.60,18.75,18.55,18.65,+,0.1,18.65,303,18.70,550,16.5,
旺宏,9318098,"2,427",79670955,8.55,8.57,8.52,8.56,+,0.03,8.56,327,8.57,218,0.0,
光罩,541479,140,5585231,10.20,10.40,10.20,10.30,+,0.1,10.30,18,10.35,24,30.29,
光磊,1378377,555,16562145,12.10,12.15,11.95,12.05,-,0.05,12.00,140,12.05,68,19.13,
茂矽,6296973,"1,596",46481560,7.25,7.60,7.11,7.47,+,0.28,7.47,38,7.48,35,0.0,
華邦電,15891272,"3,787",93767052,5.92,5.96,5.78,5.88,+,0.04,5.88,161,5.89,133,0.0,
智邦,1620679,599,25726012,15.80,15.95,15.80,15.85,+,0.1,15.85,74,15.90,66,8.48,
聯強,7439877,"3,456",453752710,62.00,62.40,60.30,61.00,-,0.7,60.90,8,61.00,"1,773",16.14,
海悅,902,8,33011,--,--,--,--,,0.0,--,,--,,0.0,
錸德,14112639,"2,199",53128277,3.84,3.84,3.72,3.75,-,0.03,3.75,16,3.76,56,0.0,
順德,463165,229,11019776,24.10,24.30,23.60,23.65,-,0.25,23.65,6,23.75,3,19.39,
佳世達,6438202,"1,451",45965684,7.21,7.24,7.09,7.10,-,0.05,7.10,60,7.11,1,0.0,
宏碁,17624250,"4,687",452669402,25.80,25.80,25.55,25.55,-,0.1,25.55,78,25.60,22,134.47,
鴻準,6547156,"3,680",560236623,85.70,86.10,85.10,85.60,+,0.1,85.60,33,85.70,32,14.81,
敬鵬,1694667,758,56171320,33.30,33.30,32.95,33.25,+,0.05,33.25,10,33.30,44,8.05,
英業達,2765357,951,32859933,12.00,12.00,11.80,11.85,-,0.1,11.85,79,11.90,252,12.09,
華碩,2440284,"1,897",868287320,357.00,358.50,352.50,355.50,+,0.5,355.50,43,357.00,17,12.5,
廷鑫,347370,109,3743938,10.95,11.00,10.70,10.80,-,0.1,10.70,11,10.80,3,0.0,
所羅門,502579,106,5982509,11.80,11.95,11.80,11.85,+,0.1,11.85,13,11.90,1,14.63,
致茂,355744,267,23948249,68.40,68.40,67.00,67.10,-,1.3,67.00,26,67.10,18,27.06,
鴻友,9005,12,16464,1.83,1.86,1.83,1.86,-,0.06,1.86,1,1.97,1,0.0,
藍天,1183822,643,50621609,43.00,43.00,42.55,42.75,+,0.4,42.75,2,42.80,40,26.55,
矽統,772570,313,7981955,10.45,10.45,10.25,10.30,-,0.05,10.25,112,10.30,53,0.0,
倫飛,250751,105,777175,3.09,3.15,3.08,3.08,,0.0,3.08,3,3.10,1,0.0,
昆盈,448841,150,4079758,9.05,9.13,9.05,9.10,+,0.06,9.08,94,9.10,6,26.76,
燿華,6512086,"1,737",66593310,10.40,10.45,10.05,10.10,+,0.18,10.05,78,10.10,29,0.0,
金像電,1206323,293,7057827,5.88,5.89,5.82,5.84,+,0.02,5.83,86,5.84,13,0.0,
菱生,5015106,"1,781",83218325,16.75,16.85,16.40,16.60,,0.0,16.55,38,16.60,67,18.04,
大同,11474659,"1,957",92407262,7.97,8.12,7.97,8.05,+,0.1,8.05,92,8.06,134,20.64,
震旦行,561415,301,26112247,45.75,46.95,45.75,46.70,+,1.05,46.70,1,46.75,2,15.26,
佳能,1016422,481,28584776,28.15,28.20,28.05,28.20,+,0.15,28.15,13,28.20,114,9.13,
智寶,821868,158,3515734,4.25,4.35,4.21,4.28,+,0.07,4.28,47,4.29,6,0.0,
技嘉,638236,397,16740251,26.20,26.30,26.10,26.25,+,0.2,26.20,2,26.25,16,11.22,
微星,1639908,674,22753319,13.90,13.95,13.80,13.90,,0.0,13.85,105,13.90,128,11.88,
瑞昱,6078439,"3,227",440860033,73.00,74.30,71.30,71.80,-,0.7,71.80,101,71.90,3,17.43,
虹光,409111,148,3589509,8.80,8.83,8.65,8.80,+,0.05,8.79,11,8.80,20,0.0,
廣達,9203515,"3,730",615610589,67.00,67.20,66.50,67.20,+,0.6,67.10,5,67.20,724,10.73,
台光電,3549561,"1,170",108575801,30.50,30.80,30.30,30.55,+,0.2,30.55,27,30.60,17,8.96,
勝華,22667166,"5,301",325836778,14.60,14.65,14.25,14.25,-,0.2,14.25,656,14.30,81,0.0,
群光,2298485,"1,713",172408167,75.50,76.00,74.50,74.50,-,0.7,74.50,28,74.60,1,15.46,
精元,20118520,76,227434840,12.20,12.20,12.05,12.05,-,0.05,12.05,4,12.10,1,0.0,
威盛,2585805,"1,150",59726088,23.45,23.60,22.80,22.90,-,0.35,22.90,2,23.00,32,0.0,
云辰,13875838,"4,370",313672695,21.70,23.05,21.45,23.05,+,1.5,23.05,"4,362",--,0,0.0,
正崴,3906356,"2,151",225647887,58.90,58.90,57.10,57.50,-,0.3,57.50,65,57.60,2,29.49,
億光,3015305,"1,621",126894210,42.50,42.65,41.80,41.95,-,0.3,41.90,64,41.95,22,26.72,
研華,643791,566,84960912,133.50,134.50,131.00,132.00,-,1.0,131.50,7,132.00,24,21.82,
友通,268110,119,7051081,26.70,26.70,26.15,26.35,-,0.1,26.20,8,26.35,7,14.89,
映泰,475033,221,5146805,10.65,10.95,10.65,10.85,+,0.2,10.85,5,10.90,8,57.11,
凌陽,2502447,763,22530588,9.08,9.08,8.95,8.96,-,0.13,8.96,1,8.99,49,0.0,
毅嘉,4340415,"1,181",65948061,15.35,15.35,15.05,15.10,+,0.1,15.10,29,15.15,4,15.1,
漢唐,315785,161,7764769,24.55,24.70,24.50,24.70,+,0.2,24.65,6,24.70,11,9.92,
浩鑫,776339,313,7937390,10.10,10.35,10.10,10.20,+,0.1,10.20,26,10.25,54,9.03,
國碩,5580019,"2,030",126052766,22.60,22.85,22.35,22.50,-,0.1,22.50,8,22.60,59,21.84,
南亞科,3438958,233,9975928,2.85,2.92,2.85,2.91,+,0.05,2.91,75,2.92,15,0.0,
友達,161399047,"23,457",2079144373,13.10,13.10,12.70,12.75,-,0.1,12.75,"3,499",12.80,169,0.0,
中華電,12678169,"4,955",1171946517,92.70,93.00,92.20,92.50,+,0.2,92.40,73,92.50,43,17.52,
環科,299485,82,2354801,8.00,8.00,7.80,7.85,-,0.13,7.85,1,7.91,16,0.0,
精技,88725,58,1283510,14.40,14.55,14.40,14.50,+,0.1,14.45,12,14.50,6,11.33,
錩新,77200,48,1001639,13.10,13.10,12.90,13.05,,0.0,13.00,1,13.05,3,7.05,
圓剛,403081,305,5711747,14.25,14.30,14.10,14.15,-,0.05,14.15,2,14.20,74,0.0,
仲琦,1844627,515,29860022,16.20,16.25,16.10,16.25,+,0.15,16.20,42,16.25,83,11.21,
新巨,1054675,432,24785142,23.65,23.70,23.35,23.55,+,0.15,23.55,70,23.60,42,12.53,
建準,583792,212,11060324,18.80,19.05,18.55,18.95,+,0.2,18.95,38,19.00,9,17.88,
固緯,42917,34,773612,18.00,18.25,17.90,18.05,,0.0,18.05,1,18.10,1,15.83,
隴華,4013,8,109401,27.35,27.35,27.35,27.35,,0.0,27.35,1,27.90,8,0.0,
承啟,147559,101,6652546,44.95,46.00,44.10,44.25,-,0.7,44.20,18,44.25,9,442.5,
鼎元,827483,299,6287408,7.68,7.68,7.56,7.59,+,0.03,7.58,40,7.59,93,0.0,
三商電,400201,155,3615652,9.08,9.08,9.00,9.01,+,0.04,9.01,9,9.04,5,0.0,
興勤,524936,349,17056818,32.70,32.70,32.30,32.35,-,0.15,32.35,5,32.40,4,9.4,
銘旺科,1190,2,7331,6.21,6.21,6.21,6.21,,0.0,6.19,1,6.30,1,1.01,
燦坤,343300,223,20377525,58.50,59.70,58.50,59.40,+,0.9,59.20,12,59.40,12,10.98,
聯昌,64949,36,450035,6.95,6.96,6.91,6.92,,0.0,6.91,9,6.92,2,0.0,
互盛電,184280,107,5612375,30.50,30.80,30.25,30.65,+,0.3,30.60,2,30.65,2,9.86,
統懋,150182,47,850058,5.60,5.78,5.50,5.70,+,0.13,5.70,4,5.74,1,0.0,
偉詮電,5750741,"1,598",89301260,15.55,15.65,15.35,15.65,+,0.15,15.65,17,15.70,104,156.5,
旺詮,626271,362,21386729,32.55,34.60,32.55,34.45,+,2.1,34.45,4,34.50,1,16.97,
翔耀,13218,17,33866,2.57,2.58,2.52,2.58,X,0.0,2.58,3,2.61,1,4.03,
美律,1658703,853,69326530,42.10,42.10,41.50,41.90,+,0.35,41.90,23,41.95,19,16.37,
太空梭,22910,24,152583,6.75,6.75,6.63,6.64,+,0.01,6.64,1,6.65,14,0.0,
超豐,852916,411,20371034,23.60,24.15,23.60,24.15,+,0.55,24.10,2,24.15,6,11.96,
新美齊,373000,117,2921720,7.93,7.95,7.77,7.79,-,0.08,7.78,11,7.79,10,14.7,
新利虹,723387,128,1668292,2.30,2.34,2.28,2.33,+,0.03,2.31,29,2.33,25,0.0,
兆勁,267989,68,1849245,6.98,6.98,6.88,6.90,+,0.03,6.87,6,6.91,3,6.97,
晶電,5836834,"2,802",336676544,58.00,58.20,57.30,57.70,+,0.1,57.60,85,57.70,12,0.0,
京元電子,6214418,"2,197",119791758,19.50,19.50,19.05,19.25,-,0.05,19.20,6,19.25,61,18.69,
神腦,711412,558,69027468,98.00,98.00,96.20,96.50,-,0.6,96.50,8,96.60,1,16.9,
創見,635779,422,54338299,86.40,86.70,84.90,85.60,-,0.2,85.50,4,85.60,316,12.35,
凌群,128400,70,1471050,11.50,11.55,11.40,11.40,+,0.1,11.40,2,11.45,3,13.73,
聯發科,5699934,"3,327",1859502984,327.00,328.00,325.00,326.00,+,2.0,326.00,30,326.50,23,32.09,
全新,1298983,707,44531863,34.50,34.55,34.10,34.30,+,0.2,34.30,17,34.35,12,16.65,
奇力新,743526,292,13522119,18.40,18.40,18.05,18.10,-,0.1,18.10,60,18.15,26,10.23,
飛宏,1009398,542,26098561,26.00,26.15,25.55,25.60,-,0.1,25.60,1,25.70,52,16.73,
義隆,15529952,"7,696",950166015,60.70,62.60,59.60,61.70,+,1.6,61.70,4,61.80,135,27.67,
敦吉,248959,112,6602067,26.45,26.60,26.40,26.60,+,0.25,26.55,20,26.60,28,10.39,
建通,154630,57,1905448,12.30,12.40,12.25,12.40,+,0.15,12.30,2,12.40,16,27.56,
光群雷,1183748,388,15250558,13.00,13.10,12.80,12.85,-,0.1,12.85,16,12.90,26,49.42,
良得電,213646,120,6777295,31.80,31.90,31.55,31.70,,0.0,31.65,11,31.70,5,8.13,
盟立,101664,72,2069843,20.45,20.45,20.30,20.35,+,0.05,20.35,1,20.40,23,24.82,
麗臺,158504,65,705404,4.45,4.49,4.40,4.45,+,0.01,4.45,4,4.46,1,0.0,
冠西電,265160,139,7492220,28.15,28.30,28.15,28.25,+,0.1,28.25,14,28.30,23,0.0,
志聖,896500,201,17784771,19.80,20.05,19.70,19.80,,0.0,19.80,2,19.85,5,11.65,
華經,45020,23,454151,10.05,10.25,10.00,10.15,+,0.15,10.10,4,10.15,5,56.39,
資通,207241,121,3437114,16.50,16.65,16.45,16.60,+,0.2,16.55,16,16.65,47,8.26,
立隆電,229077,88,2890623,12.75,12.75,12.50,12.70,,0.0,12.70,11,12.75,19,28.86,
可成,29128025,"11,126",4041980500,137.50,140.50,137.50,140.00,+,4.5,139.50,352,140.00,853,11.69,
華映,5381715,362,5280167,0.97,1.00,0.96,0.99,+,0.03,0.99,451,1.00,"1,637",0.0,
鉅祥,457095,202,8305215,18.15,18.25,18.10,18.15,+,0.05,18.10,52,18.15,15,12.02,
美隆電,40980,23,508500,12.55,12.55,12.40,12.40,,0.0,12.40,6,12.45,7,0.0,
大毅,176023,82,3145654,18.00,18.00,17.80,17.90,,0.0,17.90,15,17.95,23,43.66,
敦陽科,484288,267,12186755,25.10,25.25,25.05,25.15,+,0.05,25.15,7,25.25,21,11.13,
強茂,1709017,578,19495388,11.30,11.45,11.30,11.45,+,0.2,11.40,54,11.45,34,0.0,
連宇,153000,43,1785750,11.55,11.80,11.55,11.70,,0.0,11.60,139,11.70,10,0.0,
百容,61501,27,672960,11.20,11.20,10.80,10.95,-,0.15,10.95,6,11.00,14,0.0,
希華,310422,111,2808486,9.10,9.12,9.00,9.05,-,0.05,9.03,8,9.05,9,0.0,
兆赫,2610017,"1,305",66231680,25.30,25.80,24.90,25.80,+,0.7,25.75,34,25.80,65,12.84,
一詮,1061209,459,20989924,20.00,20.00,19.70,19.70,-,0.2,19.70,1,19.80,9,179.09,
漢平,36175,20,394398,10.80,11.00,10.80,10.90,+,0.1,10.90,12,10.95,5,0.0,
瑞軒,3141132,"1,313",65682229,20.70,21.20,20.70,21.00,,0.0,20.95,139,21.00,26,9.81,
吉祥全,10641,18,22068,2.13,2.13,2.06,2.06,-,0.07,2.05,2,2.12,11,0.0,
華新科,960805,272,6789053,7.08,7.11,7.02,7.04,-,0.01,7.04,43,7.05,61,0.0,
揚博,378242,244,9587796,25.40,25.45,25.25,25.40,+,0.1,25.35,15,25.40,1,7.7,
普安,420558,304,7281372,17.40,17.45,17.25,17.25,-,0.05,17.25,30,17.35,7,31.94,
卓越,4100,4,37628,9.30,9.35,8.78,8.78,,0.0,8.45,4,8.78,4,0.0,
怡利電,479268,270,12668897,26.30,26.65,26.20,26.45,+,0.2,26.45,9,26.50,13,15.11,
宏達電,17154078,"12,917",4811550764,285.00,286.50,277.00,277.50,-,4.5,277.50,195,278.00,19,8.85,
東貝,5721461,"2,058",162974714,28.70,28.80,28.10,28.40,,0.0,28.35,5,28.45,16,0.0,
國建,3685817,975,55165265,14.95,15.10,14.90,14.95,+,0.05,14.90,172,14.95,80,6.1,
國產,6045033,"1,332",72017271,11.90,12.05,11.80,11.85,,0.0,11.85,345,11.90,105,197.5,
國揚,3150628,688,54261215,17.30,17.30,17.10,17.25,+,0.05,17.25,82,17.30,186,13.37,
太設,680825,219,5856648,8.60,8.75,8.49,8.74,+,0.25,8.71,5,8.74,2,145.67,
全坤建,134294,62,2618153,19.40,19.55,19.40,19.55,+,0.15,19.50,10,19.55,15,9.68,
太子,8161291,"2,731",171227660,21.20,21.25,20.80,20.80,-,0.2,20.80,197,20.85,19,14.44,
龍邦,3882167,"1,025",135017485,33.90,35.45,33.80,35.45,+,1.8,35.45,205,35.50,254,68.17,
中工,72128228,"10,200",623247514,8.31,8.80,8.31,8.80,+,0.57,8.80,"30,170",--,0,73.33,
新建,2333013,597,20417166,8.60,8.82,8.59,8.78,+,0.23,8.77,9,8.79,8,11.55,
冠德,11517092,"3,937",295026010,25.10,26.20,24.95,26.10,+,1.15,26.10,42,26.15,49,15.63,
京城,1830603,331,58354005,31.90,32.30,31.70,31.75,+,0.25,31.70,10,31.75,45,14.17,
宏璟,401389,116,5268995,13.10,13.20,13.05,13.20,+,0.1,13.10,85,13.20,28,42.58,
皇普,30346,20,318429,10.80,10.80,10.30,10.55,+,0.05,10.55,5,10.65,3,30.14,
華建,176494,108,1688189,9.63,9.63,9.51,9.57,+,0.02,9.57,4,9.60,34,95.7,
宏盛,7108784,"2,125",153457154,21.75,21.80,21.35,21.45,-,0.3,21.45,103,21.50,8,10.89,
達欣工,1017285,403,22652739,22.40,22.50,22.00,22.40,+,0.1,22.35,5,22.40,30,12.11,
宏普,811303,462,24784096,30.60,30.70,30.40,30.45,-,0.1,30.40,33,30.45,48,6.86,
聯上發,157420,57,2454810,15.65,15.65,15.55,15.65,-,0.05,15.60,33,15.65,21,12.52,
基泰,2416254,716,53178703,22.15,22.20,21.85,22.05,,0.0,22.00,7,22.05,12,15.31,
櫻花建,20612,16,420845,20.80,20.80,20.20,20.50,+,0.2,20.40,1,20.70,15,16.02,
愛山林,0,0,0,--,--,--,--,,0.0,5.80,9,--,0,0.0,
興富發,2358069,"1,552",151294859,64.50,64.70,63.80,64.40,,0.0,64.30,2,64.40,7,9.27,
皇昌,327646,115,2812251,8.60,8.87,8.50,8.80,+,0.2,8.79,30,8.80,43,176.0,
皇翔,655738,420,50371449,76.80,77.10,76.50,76.70,+,0.3,76.60,7,76.70,7,5.6,
根基,259641,82,3397525,13.00,13.15,13.00,13.15,+,0.2,13.15,52,13.20,38,34.61,
日勝生,6726292,"2,601",185282600,27.45,27.75,27.25,27.60,+,0.35,27.55,58,27.60,13,78.86,
華固,1974134,"1,169",146652746,74.50,75.00,73.80,74.20,-,0.3,74.10,35,74.20,13,24.65,
潤弘,60005,47,2521510,42.40,42.40,41.90,42.00,-,0.1,42.00,1,42.05,1,15.27,
益航,6596584,"2,865",158346692,23.30,24.30,23.30,24.15,+,1.0,24.15,92,24.20,117,27.76,
長榮,17654703,"4,036",331776657,18.40,19.10,18.30,19.10,+,0.9,19.10,262,19.15,226,0.0,
新興,1059055,433,28786392,27.00,27.40,26.90,27.40,+,0.55,27.30,8,27.40,22,9.38,
裕民,2382587,839,113297644,47.60,47.70,47.10,47.60,+,0.5,47.45,1,47.60,95,16.82,
榮運,11817179,"3,664",244947638,20.40,20.95,20.20,20.70,+,0.5,20.70,77,20.75,43,40.59,
嘉里大榮,782192,171,37070339,46.80,47.70,46.80,47.15,+,0.35,47.10,5,47.15,19,30.62,
陽明,19230079,"4,732",276461408,13.90,14.60,13.90,14.60,+,0.95,14.60,"16,206",--,0,0.0,
華航,10589280,"2,436",132225439,12.40,12.60,12.40,12.50,+,0.15,12.45,131,12.50,143,0.0,
志信,199418,96,2967931,14.85,14.95,14.80,14.90,+,0.1,14.85,36,14.90,9,2.69,
中航,288607,162,10920576,37.50,38.20,37.50,38.10,+,0.6,38.05,1,38.10,14,18.77,
中櫃,2360001,"1,082",49853570,20.70,21.45,20.60,20.80,+,0.25,20.80,43,20.90,8,24.19,
東森,12749376,920,56045892,4.16,4.44,4.15,4.44,+,0.29,4.44,"13,430",--,0,0.0,
萬海,1833835,623,29992571,16.20,16.50,16.10,16.30,+,0.3,16.30,6,16.35,59,39.76,
山隆,251479,115,6381019,25.30,25.60,25.20,25.20,,0.0,25.20,5,25.35,1,10.16,
台航,195947,123,4758721,24.00,24.55,24.00,24.30,+,0.4,24.25,4,24.30,27,13.5,
長榮航,21967915,"3,663",404160801,18.15,18.55,18.10,18.55,+,0.5,18.50,881,18.55,187,0.0,
慧洋-KY,3482163,728,146199974,42.20,42.25,41.20,42.20,+,0.25,42.20,80,42.25,68,7.67,
萬企,94906,46,1366350,14.40,14.45,14.30,14.45,+,0.15,14.35,24,14.45,14,26.27,
華園,60948,50,1191634,19.60,19.60,19.50,19.55,+,0.05,19.50,12,19.60,7,20.58,
國賓,630041,290,19306358,30.70,30.80,30.55,30.60,,0.0,30.60,15,30.65,19,32.9,
六福,1194829,419,18633394,15.60,15.70,15.50,15.55,,0.0,15.55,35,15.65,21,0.0,
第一店,116245,77,2276876,19.60,19.65,19.50,19.60,+,0.1,19.55,13,19.60,25,26.85,
晶華,155086,158,56734250,369.50,369.50,363.50,364.00,-,3.5,363.50,5,365.00,1,34.02,
夏都,19370,19,771515,40.00,40.00,39.35,39.85,+,0.35,39.85,1,39.90,9,23.86,
美食-KY,595551,388,119122873,200.00,200.50,199.00,200.00,,0.0,200.00,11,200.50,26,24.57,
王品,244760,176,104349440,428.00,428.00,424.00,424.00,-,1.0,424.00,1,424.50,1,33.7,
彰銀,106195943,"17,816",1857751689,17.00,17.85,17.00,17.35,+,0.6,17.30,569,17.35,505,14.22,
京城銀,8705915,"2,600",236673508,26.95,27.45,26.90,27.00,+,0.3,26.95,98,27.00,207,8.88,
台中銀,12997332,"2,240",143134322,11.00,11.10,10.90,10.95,+,0.05,10.90,"1,902",10.95,170,9.86,
旺旺保,360108,167,5561789,15.30,15.55,15.30,15.35,+,0.1,15.30,5,15.35,9,13.23,
華票,3611998,"1,015",42073867,11.70,11.70,11.60,11.60,,0.0,11.60,343,11.65,83,3.58,
中壽,17544827,"6,239",524757658,29.90,30.15,29.60,29.90,+,0.2,29.90,195,29.95,154,16.99,
台產,341063,153,7569896,22.20,22.25,22.10,22.20,+,0.1,22.15,11,22.20,53,11.87,
台壽保,8132317,"2,332",202301291,24.75,25.15,24.50,24.70,+,0.3,24.70,231,24.75,17,20.58,
台壽甲,3668,4,136016,37.10,37.10,37.10,37.10,,0.0,37.10,12,37.20,1,0.0,
臺企銀,30735474,"4,628",287684579,9.24,9.46,9.22,9.34,+,0.21,9.34,74,9.35,119,13.34,
高雄銀,1377468,370,13442938,9.70,9.82,9.70,9.76,+,0.16,9.75,2,9.76,10,23.8,
聯邦銀,4216330,833,48860789,11.50,11.70,11.45,11.55,+,0.15,11.55,43,11.60,163,8.37,
台開,2085924,471,23572569,11.30,11.40,11.25,11.30,,0.0,11.30,60,11.35,126,0.0,
遠東銀,8700305,"1,807",107857807,12.20,12.50,12.20,12.30,+,0.2,12.25,834,12.30,10,11.39,
大眾銀,56006526,"7,080",638022576,11.40,11.55,11.20,11.25,+,0.4,11.20,449,11.25,156,12.23,
安泰銀,493651,253,8884802,18.00,18.20,17.80,17.85,+,0.1,17.80,52,17.85,132,6.59,
新產,645420,224,13607461,21.05,21.15,21.00,21.15,+,0.15,21.10,12,21.15,120,10.85,
中再保,163000,68,2304250,14.10,14.20,14.05,14.05,+,0.05,14.00,34,14.05,37,13.51,
第一保,745311,241,12422787,16.35,17.25,16.25,17.10,+,0.8,17.00,1,17.10,35,7.88,
統一證,990473,411,17176398,17.35,17.55,17.20,17.35,+,0.2,17.30,48,17.35,107,18.26,
元富證,2848419,725,28136993,9.78,9.93,9.78,9.91,+,0.14,9.91,38,9.92,52,22.02,
三商壽,3002846,"1,153",55704490,18.60,18.65,18.45,18.50,+,0.05,18.45,130,18.50,137,34.91,
華南金,30638917,"6,881",540715358,17.35,17.90,17.35,17.60,+,0.4,17.55,40,17.60,150,16.0,
富邦金,26479302,"8,075",1058238761,40.10,40.30,39.65,40.00,+,0.3,39.90,142,40.00,"2,440",17.47,
國泰金,40493870,"11,614",1511801090,37.60,37.80,37.05,37.10,-,0.1,37.05,348,37.10,39,32.54,
開發金,109120591,"15,654",984129325,9.00,9.09,8.93,8.93,+,0.05,8.93,641,8.94,2,35.72,
玉山金,19471920,"3,283",350278125,17.95,18.15,17.85,18.00,+,0.15,17.95,46,18.00,"2,492",18.37,
元大金,29227270,"4,646",477438978,16.30,16.45,16.15,16.30,+,0.15,16.30,106,16.35,50,31.35,
兆豐金,38858187,"7,301",985216201,25.35,25.55,25.15,25.35,+,0.35,25.35,397,25.40,58,13.7,
台新金,159644987,"16,188",2053777922,13.05,13.10,12.55,12.70,+,0.45,12.70,"1,459",12.75,"1,193",8.25,
新光金,119961001,"14,213",1102640471,8.95,9.37,8.95,9.17,+,0.26,9.16,542,9.17,133,7.97,
國票金,2282178,"1,679",22846828,9.98,10.05,9.98,9.98,+,0.01,9.97,91,9.98,187,36.96,
永豐金,42989841,"5,705",593408633,13.70,13.95,13.70,13.70,+,0.05,13.70,170,13.75,583,16.31,
中信金,52241962,"9,093",932452342,17.75,17.95,17.70,17.85,+,0.1,17.80,882,17.85,623,12.75,
第一金,41762290,"8,742",803838874,19.00,19.40,19.00,19.15,+,0.15,19.10,935,19.15,67,15.96,
欣欣,73519,34,2795995,38.70,38.70,37.85,37.95,-,0.45,37.90,5,37.95,6,63.25,
遠百,5610667,"2,750",158338255,28.35,28.35,28.05,28.25,+,0.2,28.20,112,28.25,60,23.74,
匯僑,265536,134,6640356,25.05,25.10,24.90,24.95,-,0.15,24.95,6,25.00,2,8.85,
三商,899471,309,24324707,26.90,27.20,26.90,27.00,+,0.15,26.95,28,27.00,38,12.5,
高林,737637,107,8552504,11.60,11.65,11.55,11.60,,0.0,11.60,4,11.65,84,25.78,
特力,1938390,327,42930080,22.30,22.30,21.95,22.15,+,0.05,22.10,10,22.15,39,17.17,
統領,13000,12,380250,29.80,29.80,28.80,28.80,-,0.45,28.75,2,29.10,19,53.33,
麗嬰房,1133504,467,27371246,24.35,24.40,24.00,24.00,-,0.3,24.00,15,24.05,2,26.09,
統一超,1681449,"1,069",273653456,163.50,164.50,161.00,162.50,-,2.0,162.00,35,163.00,132,26.0,
農林,7371659,"1,575",122447877,16.30,16.75,16.25,16.65,+,0.4,16.60,14,16.65,150,26.02,
潤泰全,3080767,"1,801",227850967,74.20,74.70,73.50,73.80,+,0.1,73.80,7,73.90,4,18.64,
鼎固-KY,1760400,602,53043240,30.20,30.40,29.60,30.40,+,0.3,30.35,17,30.45,16,10.31,
歐格,63200,31,720980,11.45,11.45,11.40,11.45,+,0.05,11.40,2,11.45,11,21.6,
健和興,163803,91,3531503,21.60,21.70,21.50,21.55,,0.0,21.50,33,21.55,5,8.69,
豐達科,156400,66,6265109,40.00,40.50,39.90,40.35,+,0.35,40.35,8,40.50,4,5.92,
神基,2446102,943,36397139,15.00,15.05,14.75,14.90,,0.0,14.85,102,14.90,147,23.65,
晶豪科,2732644,"1,310",64645381,23.10,24.00,23.05,23.60,+,0.8,23.60,19,23.70,7,0.0,
大立光,1559194,"1,442",1301537020,840.00,845.00,828.00,828.00,-,7.0,828.00,30,830.00,9,28.71,
華立,2468124,"1,095",104549991,41.50,43.50,41.20,42.90,+,1.7,42.90,68,43.00,54,12.69,
今皓,316864,102,2544308,8.11,8.11,8.00,8.05,+,0.03,8.03,3,8.05,2,0.0,
晟銘電,689325,342,16001350,23.60,23.60,23.00,23.20,,0.0,23.10,7,23.20,13,0.0,
聯陽,7956846,"2,865",196890872,23.60,25.15,23.60,25.15,+,1.6,25.15,306,--,0,0.0,
全漢,211357,117,5732316,27.30,27.30,27.00,27.05,-,0.05,27.00,25,27.05,9,9.63,
嘉晶,294373,155,3796770,12.95,13.00,12.80,12.85,,0.0,12.85,26,12.95,11,0.0,
奇鋐,1582247,677,26078758,16.65,16.75,16.30,16.35,-,0.3,16.30,128,16.35,5,49.55,
同開,9001,9,125014,14.10,14.10,13.60,13.90,+,0.05,13.85,1,13.95,2,30.22,
亞光,1933733,867,58263315,30.50,30.60,29.90,30.00,-,0.35,30.00,5,30.10,25,0.0,
鴻名,60003,20,715734,11.95,12.00,11.80,11.80,-,0.2,11.80,2,11.90,4,3.86,
威強電,822949,478,32772671,40.00,40.00,39.65,39.80,,0.0,39.80,22,39.85,14,10.47,
信邦,803772,269,21471959,26.65,26.80,26.60,26.80,+,0.15,26.75,10,26.80,136,9.54,
憶聲,136662,62,963738,7.08,7.10,7.03,7.05,,0.0,7.04,14,7.05,18,0.0,
星通,161001,56,1394658,8.70,8.72,8.63,8.66,-,0.04,8.66,2,8.68,1,48.11,
禾伸堂,327902,183,8485675,25.90,26.05,25.70,25.75,-,0.1,25.70,9,25.75,12,13.14,
盛達,128021,60,1433385,11.25,11.30,11.15,11.30,+,0.1,11.20,13,11.30,19,17.66,
增你強,294204,128,5372111,18.30,18.35,18.20,18.25,,0.0,18.20,26,18.25,3,10.93,
零壹,281937,145,4009110,14.20,14.30,14.10,14.20,+,0.2,14.20,1,14.25,23,15.6,
德律,794637,454,41477306,52.10,52.40,52.10,52.40,+,0.3,52.30,16,52.40,17,9.24,
佰鴻,302217,185,4631146,15.50,15.65,15.20,15.25,-,0.2,15.25,4,15.30,14,0.0,
偉訓,32230,26,279126,8.71,8.71,8.63,8.70,+,0.02,8.64,1,8.70,8,66.92,
威健,203673,110,4425302,21.70,21.80,21.60,21.70,,0.0,21.70,39,21.80,61,9.82,
聯詠,5262434,"2,932",661086827,125.00,127.50,123.00,127.50,+,4.5,127.00,2,127.50,85,19.59,
智原,12150990,"6,128",425888468,36.20,36.25,34.05,34.75,-,1.5,34.70,35,34.75,4,15.17,
文曄,1073586,667,38742810,36.00,36.30,35.95,36.30,+,0.4,36.20,15,36.30,26,11.42,
欣興,5908401,"2,400",169291098,28.60,28.85,28.45,28.85,+,0.45,28.80,22,28.85,102,12.54,
